tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3073.00;775830384_1;114.22;20.16;2700.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;373.00;0.145.75;1;1610.09;1.22;0.00;291.03;passenger;;10;115.00;980245.523371;31550.969461;166.857440;426.385841;20.979202;0;421.373915
3073.00;48484723_0;142.71;18.51;2880.00;0.00;49070929#0_0;70.20;12.92;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;193.00;7.1192.4;1;1054.51;1.16;0.00;134.01;taxi;;5;67.00;578410.256155;16518.015668;88.988673;249.891232;12.309795;0;248.637167
3073.00;53292659#0_0;67.48;18.78;2988.00;0.00;199263544_0;0.00;19.03;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;85.00;0.63.83;0;213.07;1.14;0.00;73.66;passenger;;1;67.00;232208.137450;11203.254018;56.508255;104.243025;5.505314;0;99.820708
3074.00;775830384_1;114.22;19.24;2333.00;0.20;gneE14_0;0.00;19.50;vehroute_6.1000.162 tripinfo_6.1000.162 routing_6.1000.162 emissions_6.1000.162;741.00;6.1000.162;1;4598.50;1.17;0.00;504.89;taxi;;14;139.00;2307786.087905;59336.382957;325.134919;993.262522;48.320964;0;992.027290
3074.00;47663822#2.31_1;76.83;19.35;2585.00;0.20;408074469#0_1;0.00;20.14;vehroute_1.291.359 tripinfo_1.291.359 routing_1.291.359 emissions_1.291.359;489.00;1.291.359;1;4586.94;1.21;0.00;260.88;passenger;;5;114.00;1423848.614950;34018.305209;188.373719;595.679644;28.646563;0;612.057508
3074.00;252220824_0;71.56;11.80;2747.00;11.00;408074469#0_1;0.00;10.68;vehroute_1.305.38 tripinfo_1.305.38 routing_1.305.38 emissions_1.305.38;327.00;1.305.38;1;3134.58;1.13;0.00;157.66;passenger;;3;71.00;912628.958401;19690.300203;111.134683;377.941555;17.583422;0;392.303211
3074.00;583371580_0;93.20;15.13;2952.00;0.00;408074469#0_1;56.81;23.74;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;122.00;1.293.123;1;668.30;1.42;0.00;91.16;passenger;;3;51.00;321900.458305;10766.411342;56.656324;139.877113;6.941120;0;138.374281
3075.00;775830384_2;114.22;20.17;1998.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;1077.00;0.1.222;1;4598.50;1.27;0.00;859.12;passenger;;18;441.00;2566876.380602;93686.970503;487.243392;1117.780317;55.968345;0;1103.420532
3075.00;775830384_0;114.22;7.25;2111.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;964.00;2.2600.2;1;4586.40;1.20;135.00;599.68;bus;;19;237.00;11647167.857717;21911.568308;4537.867335;96273.605128;2288.590199;0;4966.471905
3075.00;47663822#2.31_2;76.83;22.92;2534.00;6.80;408074469#0_1;0.00;4.46;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;541.00;1.291.351;1;4586.94;1.40;0.00;343.71;passenger;;5;122.00;1587108.728273;38328.390574;212.132302;670.197981;32.319399;0;682.236148
3075.00;53292659#0_1;67.48;19.13;3024.00;0.00;199263544_1;0.00;20.39;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;51.00;0.63.84;0;213.16;1.22;0.00;40.53;passenger;;1;32.00;151795.952239;5868.257171;30.336879;67.317956;3.485768;0;65.252376
3076.00;-292382413_0;152.29;11.48;1891.00;19.00;gneE14_2;0.00;5.31;vehroute_0.19.13 tripinfo_0.19.13 routing_0.19.13 emissions_0.19.13;1185.00;0.19.13;1;4610.36;1.12;0.00;933.19;passenger;;20;499.00;2850695.909366;107333.202429;555.831831;1242.057191;61.646064;0;1225.428923
3076.00;47663822#2.31_1;76.83;19.90;2664.00;0.00;53281545#2_0;0.00;7.52;vehroute_1.282.37 tripinfo_1.282.37 routing_1.282.37 emissions_1.282.37;412.00;1.282.37;1;4310.42;1.27;0.00;207.35;passenger;;3;114.00;1170086.763121;28172.742301;155.943893;484.739010;23.426437;0;502.975897
3076.00;47663822#2.31_2;76.83;21.15;2664.00;0.00;49070929#0_0;0.00;14.48;vehroute_1.350.37 tripinfo_1.350.37 routing_1.350.37 emissions_1.350.37;412.00;1.350.37;1;4072.10;1.30;0.00;219.36;passenger;;5;81.00;1275759.305712;27700.776067;156.267349;532.920130;25.591770;0;548.397418
3076.00;775830384_1;114.22;18.48;2880.00;0.00;252220162_0;0.00;12.46;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;196.00;0.221.20;1;1024.55;1.12;0.00;131.65;passenger;;4;78.00;565529.773023;18716.516333;98.561154;244.189339;11.915122;0;243.102633
3077.00;48484826_0;279.83;12.81;2315.00;11.00;gneE14_1;0.00;3.45;vehroute_0.12.16 tripinfo_0.12.16 routing_0.12.16 emissions_0.12.16;762.00;0.12.16;1;2890.78;1.18;0.00;605.52;passenger;;9;324.00;1823419.356989;68678.696056;355.669982;795.000830;39.341537;0;783.833507
3077.00;775830384_2;114.22;18.58;2700.00;0.00;192483968#1_0;0.00;4.71;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;377.00;0.181.75;1;1583.15;1.13;0.00;291.74;passenger;;7;199.00;1048395.626616;39620.270042;205.176972;458.027665;23.262227;0;450.673409
3077.00;48484858#0_0;69.31;19.57;2816.00;8.00;408074469#0_2;0.00;16.51;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;261.00;1.303.39;1;2964.77;1.21;0.00;112.21;passenger;;3;50.00;828792.829815;15802.092086;91.657627;341.235730;16.285705;0;356.263524
3077.00;48484723_0;142.71;20.16;2883.00;3.00;408074469#0_0;0.00;18.83;vehroute_7.1172.4 tripinfo_7.1172.4 routing_7.1172.4 emissions_7.1172.4;194.00;7.1172.4;1;1639.55;1.23;0.00;112.81;taxi;;3;26.00;681494.666323;14787.236800;83.708276;293.379014;14.459153;0;292.945488
3077.00;53292659#0_1;67.48;20.43;3025.00;1.00;199263544_1;0.00;16.26;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;52.00;7.1083.42;0;213.16;1.25;0.00;41.47;taxi;;1;32.00;177616.857123;6110.793471;32.070971;78.153152;4.017542;0;76.351453
3078.00;775830384_1;114.22;18.78;2193.00;177.00;--199263543_0;0.00;1.08;vehroute_0.81.28 tripinfo_0.81.28 routing_0.81.28 emissions_0.81.28;885.00;0.81.28;1;2500.49;1.20;0.00;757.05;passenger;;10;349.00;1931897.746873;82289.240153;420.139823;852.341528;43.047184;0;830.471060
3078.00;775830384_2;114.22;20.33;2400.00;0.00;-48484826_0;0.00;14.39;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;678.00;0.141.10;1;2272.06;1.30;0.00;565.40;passenger;;9;275.00;1542391.770659;61975.964235;318.530601;675.600430;33.869536;0;663.030633
3078.00;775830384_0;114.22;15.05;2477.00;0.20;gneE14_0;0.00;20.06;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;601.00;6.1000.172;1;4598.50;1.20;0.00;371.08;taxi;;12;107.00;2075436.142228;46298.574265;260.333579;886.334615;42.704205;0;892.144424
3078.00;47663822#2.31_2;76.83;19.31;2571.00;0.60;408074469#0_1;0.00;19.62;vehroute_1.291.357 tripinfo_1.291.357 routing_1.291.357 emissions_1.291.357;507.00;1.291.357;1;4586.94;1.18;0.00;272.60;passenger;;4;150.00;1417985.687670;37072.475322;202.074615;590.213753;28.496248;0;609.540336
3078.00;47663822#2.31_1;76.83;19.73;2594.00;2.00;53281545#2_0;0.00;13.62;vehroute_1.282.36 tripinfo_1.282.36 routing_1.282.36 emissions_1.282.36;484.00;1.282.36;1;4310.42;1.23;0.00;273.30;passenger;;4;167.00;1512258.542015;40037.213161;217.785039;638.027599;31.229310;0;650.063597
3079.00;775830384_1;114.22;19.51;2736.00;0.00;447568492#1_0;0.00;14.79;vehroute_0.145.76 tripinfo_0.145.76 routing_0.145.76 emissions_0.145.76;343.00;0.145.76;1;1610.09;1.33;0.00;268.35;passenger;;4;89.00;819083.171770;26640.113679;140.681001;356.090341;17.442427;0;352.096087
3079.00;775830384_0;114.22;13.75;2736.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;343.00;6.1131.38;1;1561.71;1.18;0.00;263.04;taxi;;12;97.00;920668.767605;28025.347596;149.427684;399.265751;19.476297;0;395.762863
3079.00;53292659#0_1;67.48;20.11;3060.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;19.00;0.63.85;0;213.16;1.26;0.00;8.00;passenger;;0;0.00;110914.531285;1791.890673;10.815358;46.812066;2.208844;0;47.677121
3080.00;775830384_2;114.22;19.37;1896.00;15.00;gneE14_2;0.00;9.03;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;1184.00;0.1.209;1;4598.50;1.20;0.00;954.15;passenger;;17;557.00;2964514.143362;113621.391214;587.239679;1295.297389;64.955482;0;1274.356580
3080.00;199263543_0;77.99;10.80;2520.00;0.00;583371595#1_1;13.38;5.14;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;560.00;0.36.14;1;1573.24;1.05;0.00;466.56;passenger;;10;300.00;1238091.159495;54254.316170;275.993686;544.620234;27.495284;0;532.223727
3080.00;28639939#0_0;139.89;16.63;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;344.00;0.187.38;1;1500.11;1.22;0.00;267.59;passenger;;8;158.00;970765.293594;34554.176623;180.393316;423.844856;21.382135;0;417.300845
3081.00;775830384_1;114.22;20.10;2736.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;345.00;6.1121.57;1;1653.68;1.21;0.00;261.72;taxi;;7;123.00;1095288.335826;34253.907856;182.010022;477.217325;23.668325;0;470.825748
3081.00;775830384_0;114.22;14.58;2832.00;0.00;48484828#4_0;58.95;18.37;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;249.00;6.1121.59;1;1602.33;1.10;0.00;160.76;taxi;;7;32.00;758225.116820;17826.737533;99.203988;324.573518;15.504301;0;325.930500
3081.00;48484834_0;69.24;11.30;2888.00;8.00;408074469#0_2;0.00;18.81;vehroute_1.301.160 tripinfo_1.301.160 routing_1.301.160 emissions_1.301.160;193.00;1.301.160;1;2198.88;1.13;0.00;73.50;passenger;;1;53.00;578618.331226;12890.948162;72.159621;237.819410;11.327209;0;248.725551
3082.00;775830384_1;114.22;21.25;2225.00;65.00;--199263543_0;0.00;1.06;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;857.00;0.81.30;1;2500.49;1.35;0.00;743.10;passenger;;11;351.00;1902414.879434;79959.129112;408.927749;839.846212;42.586594;0;817.796027
3083.00;37022128_0;106.30;19.83;2736.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.38 tripinfo_0.189.38 routing_0.189.38 emissions_0.189.38;347.00;0.189.38;1;1549.97;1.24;0.00;271.80;passenger;;9;159.00;957496.657660;33543.556841;175.496769;418.073233;21.104439;0;411.596609
3083.00;47663822#2.31_1;76.83;18.95;2808.00;0.00;199263544_2;0.00;19.34;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;275.00;7.1082.39;1;2161.00;1.16;0.00;162.11;taxi;;3;112.00;883025.897411;25831.078510;138.673409;379.163412;18.879450;0;379.580850
3084.00;47663822#2.31_2;76.83;19.75;2880.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;204.00;7.1082.40;1;2153.40;1.24;0.00;98.65;taxi;;3;39.00;814972.163957;16174.798984;93.201962;346.656336;16.931514;0;350.321216
3085.00;775830384_2;114.22;16.51;2376.00;0.00;53292340.63_0;0.00;11.23;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;709.00;0.101.33;1;2404.39;1.01;0.00;564.13;passenger;;13;333.00;1550038.459795;63552.247804;325.704921;676.899840;33.966803;0;666.319059
3085.00;47661751#0_0;121.06;13.26;2557.00;1.00;gneE14_1;0.00;19.97;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;528.00;0.5.142;1;2078.66;1.20;0.00;419.87;passenger;;8;163.00;1117741.244168;40455.527957;210.369759;483.234267;23.374360;0;480.483210
3085.00;50172050#0_0;132.31;12.81;2784.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;301.00;0.185.58;1;1122.96;1.19;0.00;239.56;passenger;;5;82.00;677234.205487;23293.533274;122.025803;294.892138;14.387254;0;291.121089
3085.00;28639939#0_0;139.89;15.26;2808.00;0.00;192483968#1_1;16.42;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;277.00;0.187.39;1;1497.64;1.14;0.00;194.84;passenger;;6;101.00;748424.912299;23027.392736;122.602238;323.237234;15.925306;0;321.721600
3086.00;-678477995_0;47.96;13.16;2605.00;13.00;408074469#0_1;0.00;13.54;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;481.00;1.307.18;1;3613.26;1.30;0.00;311.98;passenger;;5;180.00;1540045.902529;45100.742020;241.956132;663.124103;33.110795;0;662.009619
3086.00;775830384_2;114.22;18.98;2808.00;0.00;48484828#4_0;0.00;4.91;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;278.00;0.161.39;1;1667.61;1.26;0.00;197.27;passenger;;3;113.00;778834.112312;24724.212241;131.007393;334.549337;16.478404;0;334.794366
3087.00;698797233#1_0;49.94;12.45;2805.00;285.00;49030944#2_0;0.00;0.99;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;282.00;1.23.35;1;225.44;1.20;0.00;266.90;passenger;;2;235.00;703011.443634;39886.246163;198.109324;318.138344;16.923666;0;302.212379
3087.00;37022128_0;106.30;21.80;2808.00;0.00;192483968#1_1;29.12;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;279.00;0.189.39;1;1541.15;1.38;0.00;210.92;passenger;;4;106.00;825451.905496;25236.795731;134.571194;357.298739;17.773215;0;354.832408
3087.00;52708535#0_0;69.78;14.17;2884.00;4.00;408074469#0_0;0.00;16.22;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;203.00;7.1173.4;1;2130.65;1.29;0.00;101.77;taxi;;2;50.00;722753.862444;15384.539642;87.327228;304.369591;14.805917;0;310.681949
3087.00;48484734_0;182.76;14.10;2954.00;2.00;408074469#0_2;0.00;22.91;vehroute_1.294.41 tripinfo_1.294.41 routing_1.294.41 emissions_1.294.41;133.00;1.294.41;1;1039.42;1.37;0.00;82.40;passenger;;3;51.00;399470.757028;11269.221645;60.812478;170.564742;8.446918;0;171.717829
3088.00;775830384_2;114.22;17.14;2376.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;712.00;0.61.33;1;2668.70;1.06;0.00;558.60;passenger;;11;340.00;1722689.012003;68218.836369;351.212526;752.715423;37.765260;0;740.534706
3089.00;53283046#0_0;165.89;17.07;2029.00;13.00;gneE14_1;30.86;5.20;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;1060.00;0.14.28;1;3340.47;1.09;0.00;875.36;passenger;;15;497.00;2466979.365640;99742.178085;512.247826;1082.824850;54.221281;0;1060.484964
3089.00;775830384_2;114.22;17.07;2232.00;0.00;gneE14_0;0.00;19.83;vehroute_6.1000.155 tripinfo_6.1000.155 routing_6.1000.155 emissions_6.1000.155;857.00;6.1000.155;1;4598.50;1.19;0.00;624.80;taxi;;12;324.00;2421302.306192;77500.855670;410.165811;1048.614363;52.012634;0;1040.834695
3089.00;163041337_0;150.93;12.92;2700.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.60 tripinfo_0.34.60 routing_0.34.60 emissions_0.34.60;389.00;0.34.60;1;1298.47;1.18;0.00;317.01;passenger;;6;158.00;881942.703153;34852.571246;179.461737;386.437403;19.237745;0;379.121842
3089.00;47661751#0_0;121.06;11.96;2716.00;0.63;583371595#1_1;7.60;0.17;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;373.00;0.35.132;1;1399.85;1.12;0.00;293.30;passenger;;6;146.00;886402.918696;33349.119480;172.712112;386.834371;19.047426;0;381.038131
3090.00;775830384_1;114.22;17.54;2688.00;0.00;48484828#4_0;64.11;19.71;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;402.00;6.1121.56;1;1597.17;1.18;0.00;319.73;taxi;;6;173.00;1189557.450564;42581.494137;222.081525;522.277369;26.173092;0;511.352497
3091.00;775830384_1;114.22;16.63;2428.00;296.80;49030944#2_0;125.59;20.07;vehroute_6.1041.74 tripinfo_6.1041.74 routing_6.1041.74 emissions_6.1041.74;663.00;6.1041.74;1;4479.47;1.32;0.00;458.53;taxi;;17;150.00;2219607.135000;55829.084957;307.143010;956.601059;46.689730;0;954.121215
3091.00;775830384_2;114.22;18.02;2448.00;0.00;199263544_0;0.00;21.74;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;643.00;0.61.34;1;2668.70;1.30;0.00;519.16;passenger;;10;283.00;1487797.796433;55784.690824;288.976462;647.611566;32.320642;0;639.559499
3091.00;-49049137_0;228.40;10.68;2520.00;0.00;583371595#1_0;48.21;4.94;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;571.00;0.41.7;1;2049.68;1.03;0.00;443.50;passenger;;7;292.00;1368788.330485;57237.608045;292.813028;602.142879;30.277122;0;588.404876
3091.00;53283046#0_0;165.89;18.80;2927.00;47.00;240384794_0;0.00;2.75;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;164.00;6.1108.12;1;1252.60;1.13;0.00;96.57;taxi;;1;20.00;604721.292975;12973.294345;73.517555;258.619364;12.428906;0;259.944284
3091.00;583371580_0;93.20;11.42;2976.00;0.00;408074469#0_2;0.00;18.50;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;115.00;1.293.124;1;725.11;1.11;0.00;72.58;passenger;;4;32.00;296843.446449;8603.324809;46.188223;127.481372;6.142483;0;127.602349
3092.00;775830384_2;114.22;20.05;2052.00;0.00;gneE14_1;0.00;20.41;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1040.00;0.1.228;1;4598.50;1.22;0.00;814.55;passenger;;13;452.00;2402545.550880;91156.151944;471.730161;1046.300723;52.336319;0;1032.782809
3092.00;28639939#0_0;139.89;14.97;2452.00;4.00;240384794_2;0.00;10.27;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;640.00;0.134.34;1;2406.65;1.15;0.00;511.62;passenger;;13;299.00;1544522.345399;59531.936987;307.501443;675.217711;33.875895;0;663.944507
3092.00;163041337_0;150.93;11.91;2745.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.61 tripinfo_0.34.61 routing_0.34.61 emissions_0.34.61;347.00;0.34.61;1;1298.47;1.16;0.00;274.43;passenger;;6;114.00;794640.374341;29152.633622;151.447910;346.402331;16.989737;0;341.591632
3092.00;47661751#0_0;121.06;12.63;2757.00;0.49;583371595#1_1;7.60;3.70;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;335.00;0.35.134;1;1399.85;1.22;0.00;261.98;passenger;;6;111.00;795483.926863;27650.530737;144.554412;344.167689;16.681366;0;341.953475
3093.00;775830384_1;114.22;17.05;2040.00;6.00;gneE14_1;12.37;9.54;vehroute_0.1.226 tripinfo_0.1.226 routing_0.1.226 emissions_0.1.226;1053.00;0.1.226;1;4586.13;1.03;0.00;786.46;passenger;;13;459.00;2435571.775542;91504.226366;473.964036;1058.438267;52.606099;0;1046.979632
3094.00;50172050#0_0;132.31;13.31;2031.00;15.00;gneE14_1;0.00;5.06;vehroute_0.16.28 tripinfo_0.16.28 routing_0.16.28 emissions_0.16.28;1063.00;0.16.28;1;4145.91;1.23;0.00;857.00;passenger;;14;449.00;2466880.951864;94211.672237;487.098860;1077.089137;53.614406;0;1060.439032
3094.00;775830384_2;114.22;21.30;2043.00;0.00;gneE14_2;0.00;19.53;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;1051.00;0.1.227;1;4598.50;1.35;0.00;845.84;passenger;;15;448.00;2486119.945108;92546.425465;480.044059;1081.157842;53.943224;0;1068.707772
3095.00;775830384_2;114.22;19.20;2038.00;13.00;gneE14_2;0.00;5.91;vehroute_0.1.225 tripinfo_0.1.225 routing_0.1.225 emissions_0.1.225;1057.00;0.1.225;1;4598.50;1.22;0.00;830.83;passenger;;11;445.00;2507012.198470;92096.774522;478.316721;1089.064097;54.078962;0;1077.688038
3095.00;775830384_1;114.22;18.68;2340.00;0.00;49066175_0;0.00;12.60;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;755.00;0.52.13;1;2844.02;1.13;0.00;599.68;passenger;;11;351.00;1848839.444131;70340.848315;363.855892;807.241374;40.394753;0;794.760877
3095.00;47663822#2.31_0;76.83;14.68;2341.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.2 tripinfo_3.2550.2 routing_3.2550.2 emissions_3.2550.2;754.00;3.2550.2;1;4574.94;1.20;150.00;374.97;bus;;11;114.00;9958063.799512;17890.655615;3665.345178;80885.669943;1877.918860;0;4246.392298
3095.00;-53292327_0;316.56;12.38;2880.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;215.00;0.68.4;1;833.88;1.19;0.00;163.59;passenger;;7;96.00;475062.751032;18422.521603;95.016341;206.140184;10.036978;0;204.216023
3096.00;252220824_0;71.56;10.64;2817.00;9.00;408074469#0_2;0.00;14.83;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;279.00;1.305.39;1;3134.58;1.05;0.00;96.89;passenger;;2;48.00;731774.511832;13398.110384;77.822623;293.887806;13.295286;0;314.560538
3097.00;775830384_2;114.22;20.90;2304.00;0.00;199263544_0;0.00;21.65;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;793.00;0.61.32;1;2668.70;1.30;0.00;668.46;passenger;;10;406.00;1841068.790589;76928.498398;393.666601;808.663852;41.074420;0;791.425174
3097.00;163041337_0;150.93;12.31;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;307.00;0.34.62;1;1302.77;1.15;0.00;233.75;passenger;;7;69.00;696416.047315;22540.309253;119.029267;300.439537;14.417012;0;299.366150
3098.00;775830384_2;114.22;21.06;2421.00;1.80;240384794_1;0.00;4.90;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;677.00;0.120.168;1;2475.62;1.32;0.00;563.79;passenger;;14;292.00;1559453.585289;60771.764990;313.571977;684.284039;34.632282;0;670.362944
3099.00;28639939#0_0;139.89;14.33;1954.00;10.00;gneE14_2;0.00;17.37;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;1145.00;0.18.27;1;4533.66;1.04;0.00;880.94;passenger;;16;529.00;2692082.686490;104866.814675;540.643942;1172.755287;58.446248;0;1157.248629
3099.00;775830384_1;114.22;16.43;2784.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;315.00;6.1121.58;1;1653.68;1.22;0.00;232.17;taxi;;10;95.00;948431.666048;26744.632767;144.345043;411.255176;20.151307;0;407.695260
3099.00;-49049137_0;228.40;13.39;2880.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.4 tripinfo_0.69.4 routing_0.69.4 emissions_0.69.4;219.00;0.69.4;1;814.70;1.24;0.00;171.58;passenger;;5;83.00;515463.758474;19320.830378;100.049350;223.222158;10.783338;0;221.582838
3100.00;50172050#0_0;132.31;12.73;2305.00;1.00;240384794_1;0.00;3.16;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;795.00;0.132.32;1;2023.03;1.20;0.00;689.07;passenger;;12;378.00;1711874.718574;74673.130107;380.313477;757.812355;38.456744;0;735.890034
3101.00;775830384_1;114.22;18.32;1908.00;0.00;gneE14_1;0.00;21.79;vehroute_0.1.212 tripinfo_0.1.212 routing_0.1.212 emissions_0.1.212;1193.00;0.1.212;1;4598.50;1.31;0.00;981.60;passenger;;21;511.00;2803334.254813;108687.620408;561.003977;1228.145793;61.778601;0;1205.070556
3101.00;775830384_2;114.22;18.09;2808.00;0.00;192483968#1_1;0.00;3.72;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;293.00;0.181.78;1;1578.90;1.15;0.00;209.29;passenger;;5;76.00;666335.913482;20317.617651;108.207061;284.122763;13.683256;0;286.435063
3101.00;48484730#0_0;230.76;13.25;2957.00;5.00;408074469#0_2;0.00;20.58;vehroute_1.296.41 tripinfo_1.296.41 routing_1.296.41 emissions_1.296.41;144.00;1.296.41;1;1313.24;1.23;0.00;73.85;passenger;;2;47.00;394078.518068;9884.983354;54.320380;165.066701;7.995713;0;169.399461
3101.00;583371580_0;93.20;11.46;3000.00;0.00;408074469#0_2;0.00;18.31;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;101.00;1.293.125;1;725.11;1.10;0.00;57.48;passenger;;2;18.00;242888.549845;6146.517277;33.715725;103.200718;4.862993;0;104.408563
3102.00;775830384_2;114.22;18.10;1944.00;0.00;gneE14_2;0.00;19.00;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;1158.00;0.1.216;1;4598.50;1.14;0.00;915.87;passenger;;13;454.00;2592015.117515;98834.214690;511.041593;1129.075719;56.167737;0;1114.230777
3102.00;48484860#0_0;52.90;17.29;2747.00;11.00;408074469#0_1;62.92;12.56;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;355.00;1.306.19;1;3266.51;1.17;0.00;186.39;passenger;;4;54.00;1023522.606294;20960.878169;119.532540;425.605520;19.728883;0;439.970868
