step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1460;7;4528158;1460;293;2350;2364;7.26;0.44;215.94;3.26;890;7;768.00;14
1463;7;4528169;1463;297;2350;2364;7.30;0.44;215.94;3.26;887;7;769.00;14
1463;7;4528178;1463;300;2350;2364;7.34;0.45;215.94;3.26;887;7;770.00;14
1465;7;4528188;1465;297;2351;2365;7.39;0.45;215.76;3.26;886;7;771.00;14
1467;7;4528198;1467;305;2352;2366;7.36;0.45;215.87;3.28;885;7;772.00;14
1468;7;4528208;1468;307;2352;2366;7.29;0.44;215.74;3.28;884;7;773.00;14
1469;7;4528217;1469;308;2354;2369;7.22;0.44;215.63;3.28;885;7;774.00;15
1470;7;4528226;1470;315;2356;2369;7.18;0.44;215.56;3.30;886;7;775.00;13
1470;7;4528236;1470;322;2356;2369;7.10;0.43;215.56;3.30;886;7;776.00;13
1471;7;4528245;1471;323;2356;2369;7.06;0.43;215.48;3.30;885;7;777.00;13
1476;7;4528254;1476;327;2362;2375;7.06;0.43;215.28;3.32;886;7;778.00;13
1477;7;4528264;1477;329;2362;2375;6.99;0.43;215.28;3.32;885;7;779.00;13
1478;7;4528274;1478;333;2362;2375;6.97;0.43;215.17;3.32;884;7;780.00;13
1479;7;4528284;1479;340;2363;2375;6.97;0.43;215.45;3.35;884;7;781.00;12
1483;7;4528293;1483;347;2366;2379;6.92;0.42;215.19;3.34;883;7;782.00;13
1485;7;4528303;1485;347;2368;2380;6.90;0.42;215.17;3.37;883;7;783.00;12
1489;7;4528312;1489;349;2368;2380;6.91;0.42;214.94;3.37;879;7;784.00;12
1491;7;4528321;1491;358;2369;2381;6.87;0.42;214.84;3.37;878;7;785.00;12
1492;7;4528331;1492;359;2370;2381;6.87;0.42;214.84;3.39;878;7;786.00;11
1495;7;4528340;1495;363;2370;2381;6.84;0.42;214.74;3.39;875;7;787.00;11
1495;7;4528349;1495;367;2370;2381;6.85;0.42;214.74;3.39;875;7;788.00;11
1498;7;4528357;1498;363;2371;2381;6.83;0.42;214.99;3.42;873;7;789.00;10
1500;7;4528366;1500;364;2372;2381;6.80;0.42;214.84;3.43;872;7;790.00;9
1501;7;4528374;1501;371;2375;2381;6.68;0.41;214.75;3.49;874;7;791.00;6
1505;7;4528383;1505;378;2411;2451;6.81;0.42;214.57;3.44;906;7;792.00;40
1505;7;4528398;1505;381;2414;2452;6.69;0.41;214.57;3.45;909;7;793.00;38
1506;7;4528407;1506;375;2421;2452;6.66;0.41;214.57;3.47;915;7;794.00;31
1506;7;4528416;1506;381;2429;2452;6.57;0.40;214.57;3.50;923;7;795.00;23
1507;7;4528425;1507;380;2432;2452;6.53;0.40;214.55;3.50;925;7;796.00;20
1508;7;4528434;1508;379;2435;2452;6.52;0.40;214.49;3.51;927;7;797.00;17
1508;7;4528443;1508;379;2439;2452;6.48;0.40;214.49;3.52;931;7;798.00;13
1509;7;4528452;1509;384;2441;2452;6.44;0.40;214.44;3.53;932;7;799.00;11
1511;7;4528461;1511;392;2443;2453;6.38;0.39;214.21;3.53;932;7;800.00;10
1512;7;4528474;1512;392;2447;2454;6.36;0.39;214.22;3.54;935;7;801.00;7
1512;7;4528482;1512;381;2449;2454;6.36;0.39;214.22;3.55;937;7;802.00;5
1515;7;4528492;1515;376;2456;2458;6.28;0.39;214.10;3.55;941;7;803.00;2
1517;7;4528501;1517;369;2457;2458;6.28;0.39;213.99;3.55;940;7;804.00;1
1518;7;4528511;1518;371;2458;2458;6.27;0.39;213.91;3.55;940;7;805.00;0
1519;7;4528520;1519;367;2458;2458;6.28;0.39;213.92;3.55;939;7;806.00;0
1523;7;4528529;1523;376;2464;2464;6.34;0.39;213.98;3.55;941;7;807.00;0
1525;7;4528539;1525;379;2464;2464;6.33;0.39;214.02;3.55;939;7;808.00;0
1526;8;4528549;1526;370;2464;2464;6.37;0.39;214.03;3.55;938;8;809.00;0
1527;8;4528575;1527;367;2468;2470;6.45;0.40;213.95;3.54;941;8;810.00;2
1529;8;4528588;1529;365;2469;2470;6.50;0.40;213.97;3.54;940;8;811.00;1
1532;8;4528597;1532;363;2470;2470;6.55;0.40;213.88;3.54;938;8;812.00;0
1533;8;4528607;1533;365;2471;2471;6.56;0.40;213.81;3.54;938;8;813.00;0
1535;8;4528617;1535;360;2472;2472;6.57;0.40;213.60;3.54;937;8;814.00;0
1538;8;4528627;1538;355;2472;2472;6.54;0.40;213.56;3.54;934;8;815.00;0
1539;8;4528636;1539;353;2485;2485;6.50;0.40;213.43;3.52;946;8;816.00;0
1541;8;4528646;1541;346;2485;2485;6.52;0.40;213.28;3.52;944;8;817.00;0
1541;8;4528656;1541;350;2485;2485;6.57;0.40;213.28;3.52;944;8;818.00;0
1542;8;4528665;1542;351;2486;2486;6.59;0.40;213.19;3.52;944;8;819.00;0
1544;8;4528680;1544;351;2486;2486;6.61;0.40;213.13;3.52;942;8;820.00;0
1547;8;4528690;1547;345;2490;2490;6.59;0.40;213.23;3.51;943;8;821.00;0
1547;8;4528701;1547;345;2490;2490;6.52;0.40;213.23;3.51;943;8;822.00;0
1551;8;4528710;1551;343;2494;2494;6.41;0.39;213.42;3.51;943;8;823.00;0
1553;8;4528720;1553;345;2494;2494;6.35;0.39;213.62;3.51;941;8;824.00;0
1560;8;4528730;1560;327;2494;2494;6.26;0.38;213.71;3.51;934;8;825.00;0
1561;8;4528740;1561;317;2494;2494;6.25;0.38;213.73;3.51;933;8;826.00;0
1567;8;4528749;1567;309;2494;2494;6.23;0.38;213.67;3.51;927;8;827.00;0
1569;8;4528759;1569;309;2506;2506;6.28;0.38;213.78;3.49;937;8;828.00;0
1570;8;4528770;1570;305;2506;2506;6.37;0.39;213.86;3.49;936;8;829.00;0
1573;8;4528779;1573;299;2506;2506;6.39;0.39;213.90;3.49;933;8;830.00;0
1575;8;4528788;1575;296;2506;2506;6.43;0.39;214.00;3.49;931;8;831.00;0
1578;8;4528798;1578;287;2506;2506;6.50;0.40;214.07;3.49;928;8;832.00;0
1581;8;4528808;1581;287;2506;2506;6.51;0.40;214.32;3.49;925;8;833.00;0
1583;8;4528818;1583;276;2507;2507;6.55;0.40;214.52;3.49;924;8;834.00;0
1586;8;4528829;1586;275;2507;2507;6.61;0.40;214.78;3.49;921;8;835.00;0
1588;8;4528839;1588;261;2513;2513;6.72;0.41;215.14;3.49;925;8;836.00;0
1589;8;4528849;1589;261;2514;2514;6.79;0.42;215.17;3.48;925;8;837.00;0
1593;8;4528859;1593;258;2514;2514;6.81;0.42;215.71;3.48;921;8;838.00;0
1597;8;4528869;1597;257;2514;2514;6.84;0.42;215.74;3.48;917;8;839.00;0
1599;8;4528882;1599;250;2519;2519;6.95;0.42;215.55;3.48;920;8;840.00;0
1606;8;4528893;1606;251;2519;2519;7.02;0.43;216.32;3.48;913;8;841.00;0
1609;8;4528904;1609;247;2519;2519;7.12;0.44;216.82;3.48;910;8;842.00;0
1612;8;4528914;1612;243;2520;2520;7.19;0.44;216.94;3.48;908;8;843.00;0
1618;8;4528925;1618;245;2524;2524;7.27;0.44;217.31;3.47;906;8;844.00;0
1619;8;4528936;1619;238;2524;2524;7.39;0.45;217.49;3.47;905;8;845.00;0
1621;8;4528946;1621;239;2526;2527;7.52;0.46;217.88;3.47;905;8;846.00;1
1628;8;4528957;1628;240;2527;2527;7.57;0.46;217.86;3.47;899;8;847.00;0
1633;8;4528968;1633;235;2527;2527;7.61;0.46;218.38;3.47;894;8;848.00;0
1637;8;4528980;1637;239;2527;2527;7.62;0.46;218.88;3.47;890;8;849.00;0
1641;8;4528991;1641;234;2531;2531;7.67;0.46;218.77;3.46;890;8;850.00;0
1646;8;4529002;1646;231;2531;2531;7.63;0.46;218.95;3.46;885;8;851.00;0
1649;8;4529013;1649;232;2531;2531;7.63;0.46;219.48;3.46;882;8;852.00;0
1651;8;4529024;1651;236;2531;2531;7.64;0.46;219.98;3.46;880;8;853.00;0
1656;8;4529034;1656;235;2532;2532;7.63;0.46;220.06;3.46;876;8;854.00;0
1661;8;4529045;1661;236;2534;2534;7.68;0.47;220.63;3.46;873;8;855.00;0
1666;8;4529055;1666;239;2534;2534;7.71;0.47;220.92;3.46;868;8;856.00;0
1670;8;4529066;1670;238;2534;2535;7.70;0.47;221.11;3.46;864;8;857.00;1
1675;8;4529076;1675;234;2534;2535;7.69;0.47;221.52;3.46;859;8;858.00;1
1677;8;4529087;1677;236;2534;2535;7.74;0.47;221.38;3.46;857;8;859.00;1
1681;8;4529097;1681;230;2534;2535;7.78;0.47;221.65;3.46;853;8;860.00;1
1685;8;4529110;1685;229;2534;2535;7.76;0.47;221.87;3.46;849;8;861.00;1
1686;8;4529120;1686;228;2534;2535;7.81;0.47;222.16;3.46;848;8;862.00;1
1689;8;4529130;1689;230;2534;2535;7.78;0.47;222.52;3.46;845;8;863.00;1
1692;8;4529140;1692;255;2611;2662;7.95;0.49;222.61;3.36;919;8;864.00;51
1694;8;4529160;1694;251;2616;2663;7.95;0.49;223.03;3.36;922;8;865.00;47
1699;8;4529171;1699;242;2623;2663;7.99;0.49;223.63;3.35;924;8;866.00;40
1703;8;4529182;1703;241;2624;2663;7.95;0.49;223.92;3.35;921;8;867.00;39
1707;8;4529194;1707;239;2627;2663;7.92;0.49;224.21;3.36;920;8;868.00;36
1710;8;4529205;1710;249;2627;2663;7.87;0.49;224.20;3.36;917;8;869.00;36
1713;8;4529222;1713;249;2629;2663;7.74;0.48;224.56;3.36;916;8;870.00;34
1715;8;4529232;1715;261;2630;2663;7.69;0.47;224.68;3.36;915;8;871.00;33
1720;8;4529248;1720;254;2632;2664;7.63;0.47;225.15;3.36;912;8;872.00;32
1722;8;4529260;1722;255;2634;2665;7.54;0.47;225.45;3.37;912;8;873.00;31
1725;8;4529271;1725;255;2635;2665;7.47;0.46;225.68;3.37;910;8;874.00;30
1728;8;4529282;1728;254;2637;2666;7.40;0.46;225.82;3.37;909;8;875.00;29
1733;8;4529293;1733;270;2642;2666;7.35;0.45;226.53;3.39;909;8;876.00;24
1739;8;4529304;1739;266;2643;2666;7.36;0.45;226.83;3.39;904;8;877.00;23
1741;8;4529315;1741;276;2645;2666;7.39;0.46;227.12;3.40;904;8;878.00;21
1743;8;4529326;1743;282;2650;2670;7.42;0.46;227.27;3.41;907;8;879.00;20
1749;8;4529338;1749;286;2652;2670;7.41;0.46;227.63;3.41;903;8;880.00;18
1750;8;4529349;1750;274;2653;2670;7.44;0.46;227.67;3.42;903;8;881.00;17
1756;8;4529360;1756;265;2656;2673;7.43;0.46;227.93;3.43;900;8;882.00;17
1760;8;4529372;1760;259;2658;2673;7.49;0.46;228.27;3.44;898;8;883.00;15
1760;8;4529383;1760;252;2658;2673;7.60;0.47;228.27;3.44;898;8;884.00;15
1764;8;4529394;1764;246;2665;2677;7.55;0.46;228.33;3.46;901;8;885.00;12
1767;8;4529405;1767;239;2665;2678;7.64;0.47;228.24;3.46;898;8;886.00;13
1772;8;4529417;1772;244;2667;2678;7.67;0.47;228.64;3.47;895;8;887.00;11
1776;8;4529428;1776;245;2669;2682;7.66;0.47;229.08;3.47;893;8;888.00;13
1777;8;4529450;1777;246;2671;2682;7.70;0.47;229.30;3.48;894;8;889.00;11
1780;8;4529461;1780;249;2671;2682;7.78;0.48;229.53;3.48;891;8;890.00;11
1783;8;4529472;1783;253;2674;2683;7.84;0.48;229.79;3.49;891;8;891.00;9
1786;8;4529483;1786;246;2674;2683;7.93;0.48;229.88;3.49;888;8;892.00;9
1789;8;4529495;1789;239;2681;2689;7.98;0.49;229.91;3.51;892;8;893.00;8
1791;8;4529507;1791;237;2681;2689;8.04;0.49;230.16;3.51;890;8;894.00;8
1793;8;4529517;1793;235;2682;2690;8.04;0.49;230.30;3.51;889;8;895.00;8
1795;8;4529530;1795;237;2684;2690;8.04;0.49;230.52;3.52;889;8;896.00;6
1798;8;4529545;1798;238;2684;2690;8.09;0.49;230.55;3.52;886;8;897.00;6
1803;8;4529555;1803;233;2685;2690;8.08;0.49;230.62;3.53;882;8;898.00;5
1804;8;4529567;1804;236;2686;2690;8.12;0.49;230.71;3.53;882;8;899.00;4
1807;8;4529580;1807;236;2714;2736;8.10;0.49;230.76;3.50;907;8;900.00;22
1809;8;4529599;1809;239;2716;2736;8.11;0.49;230.89;3.51;907;8;901.00;20
1810;8;4529610;1810;239;2720;2736;8.17;0.50;231.09;3.50;910;8;902.00;16
1810;8;4529621;1810;234;2721;2736;8.19;0.50;231.09;3.51;911;8;903.00;15
1812;8;4529637;1812;242;2724;2736;8.24;0.50;231.03;3.51;912;8;904.00;12
1812;8;4529648;1812;238;2725;2736;8.22;0.50;231.03;3.51;913;8;905.00;11
1814;8;4529659;1814;243;2733;2740;8.17;0.50;231.05;3.51;919;8;906.00;7
1816;8;4529670;1816;243;2734;2740;8.12;0.49;231.12;3.51;918;8;907.00;6
1817;8;4529681;1817;252;2737;2744;8.12;0.50;231.21;3.51;920;8;908.00;7
1819;8;4529692;1819;263;2738;2745;8.09;0.49;231.29;3.51;919;8;909.00;7
1823;8;4529703;1823;270;2738;2745;8.03;0.49;231.25;3.51;915;8;910.00;7
1826;8;4529714;1826;271;2738;2745;7.98;0.49;231.30;3.51;912;8;911.00;7
1827;8;4529725;1827;283;2750;2758;7.89;0.48;231.31;3.50;923;8;912.00;8
1828;8;4529737;1828;281;2752;2758;7.86;0.48;231.29;3.50;924;8;913.00;6
1828;8;4529747;1828;290;2752;2758;7.84;0.48;231.29;3.50;924;8;914.00;6
1831;8;4529758;1831;290;2753;2759;7.76;0.47;231.26;3.50;922;8;915.00;6
1832;8;4529769;1832;286;2754;2760;7.69;0.47;231.40;3.50;922;8;916.00;6
1835;8;4529780;1835;286;2754;2760;7.61;0.46;231.22;3.50;919;8;917.00;6
1837;8;4529790;1837;289;2758;2763;7.53;0.46;231.25;3.51;921;8;918.00;5
1838;8;4529801;1838;282;2758;2763;7.50;0.46;231.28;3.51;920;8;919.00;5
1840;8;4529812;1840;281;2759;2763;7.43;0.45;231.24;3.51;919;8;920.00;4
1842;8;4529822;1842;277;2759;2763;7.32;0.44;231.17;3.51;917;8;921.00;4
1843;8;4529833;1843;273;2764;2769;7.29;0.44;231.25;3.50;921;8;922.00;5
1846;8;4529844;1846;273;2764;2769;7.21;0.44;231.13;3.50;918;8;923.00;5
1851;8;4529854;1851;270;2767;2769;7.13;0.43;231.09;3.52;916;8;924.00;2
1857;8;4529866;1857;272;2767;2769;7.03;0.43;231.34;3.52;910;8;925.00;2
1858;8;4529876;1858;279;2771;2773;6.90;0.42;231.23;3.52;913;8;926.00;2
1859;8;4529886;1859;280;2774;2774;6.82;0.41;231.30;3.52;915;8;927.00;0
1864;8;4529896;1864;283;2774;2774;6.68;0.40;231.42;3.52;910;8;928.00;0
1865;8;4529906;1865;284;2775;2775;6.66;0.40;231.48;3.52;910;8;929.00;0
1868;8;4529917;1868;285;2775;2775;6.63;0.40;231.62;3.52;907;8;930.00;0
1871;8;4529927;1871;278;2775;2775;6.61;0.40;231.61;3.52;904;8;931.00;0
1873;8;4529936;1873;277;2775;2775;6.59;0.40;231.77;3.52;902;8;932.00;0
1878;8;4529945;1878;279;2775;2775;6.58;0.40;231.97;3.52;897;8;933.00;0
1881;8;4529955;1881;283;2775;2775;6.60;0.40;231.97;3.52;894;8;934.00;0
1881;8;4529964;1881;284;2775;2775;6.63;0.40;231.97;3.52;894;8;935.00;0
1884;8;4529973;1884;291;2812;2845;6.81;0.42;231.85;3.48;928;8;936.00;33
1885;8;4529989;1885;292;2815;2846;6.81;0.42;231.91;3.47;930;8;937.00;31
1885;8;4529999;1885;289;2821;2846;6.86;0.42;231.91;3.47;936;8;938.00;25
1885;8;4530009;1885;295;2824;2846;6.88;0.42;231.91;3.47;939;8;939.00;22
1886;8;4530018;1886;301;2827;2846;6.91;0.42;231.94;3.47;941;8;940.00;19
1886;8;4530035;1886;305;2830;2846;6.88;0.42;231.94;3.47;944;8;941.00;16
1887;8;4530045;1887;311;2833;2846;6.87;0.42;232.00;3.47;946;8;942.00;13
1889;8;4530054;1889;311;2836;2846;6.93;0.42;231.95;3.48;947;8;943.00;10
1891;8;4530064;1891;313;2838;2847;6.93;0.42;231.93;3.48;947;8;944.00;9
1894;8;4530074;1894;313;2840;2849;6.94;0.42;231.80;3.48;946;8;945.00;9
1896;8;4530085;1896;314;2843;2849;6.96;0.42;231.88;3.49;947;8;946.00;6
1900;8;4530095;1900;319;2849;2853;6.92;0.42;231.79;3.49;949;8;947.00;4
1903;8;4530105;1903;319;2850;2853;6.87;0.42;231.60;3.49;947;8;948.00;3
1904;8;4530115;1904;310;2850;2853;6.89;0.42;231.57;3.49;946;8;949.00;3
1906;8;4530126;1906;308;2850;2853;6.84;0.41;231.61;3.49;944;8;950.00;3
1907;8;4530136;1907;306;2855;2859;6.86;0.42;231.68;3.49;948;8;951.00;4
1909;8;4530147;1909;308;2855;2859;6.82;0.41;231.68;3.49;946;8;952.00;4
1909;8;4530157;1909;308;2855;2859;6.86;0.42;231.68;3.49;946;8;953.00;4
1910;8;4530168;1910;309;2857;2862;6.95;0.42;231.66;3.48;947;8;954.00;5
1911;8;4530179;1911;311;2860;2862;6.97;0.42;231.57;3.49;949;8;955.00;2
1911;8;4530194;1911;313;2860;2862;7.03;0.43;231.57;3.49;949;8;956.00;2
1912;8;4530204;1912;319;2860;2863;7.04;0.43;231.58;3.49;948;8;957.00;3
1912;8;4530215;1912;325;2863;2864;7.09;0.43;231.58;3.50;951;8;958.00;1
1912;8;4530226;1912;330;2863;2864;7.09;0.43;231.58;3.50;951;8;959.00;1
1916;8;4530238;1916;345;2881;2890;7.11;0.43;231.60;3.48;965;8;960.00;9
1918;8;4530250;1918;342;2882;2890;7.08;0.43;231.42;3.48;964;8;961.00;8
1922;8;4530261;1922;339;2887;2890;7.04;0.43;231.37;3.47;965;8;962.00;3
1922;8;4530271;1922;341;2890;2891;7.09;0.43;231.37;3.47;968;8;963.00;1
1923;8;4530281;1923;339;2891;2891;7.09;0.43;231.37;3.47;968;8;964.00;0
1924;8;4530296;1924;345;2895;2895;7.12;0.44;231.26;3.47;971;8;965.00;0
1925;8;4530307;1925;343;2895;2895;7.07;0.43;231.25;3.47;970;8;966.00;0
1926;8;4530317;1926;348;2899;2899;7.00;0.43;231.25;3.47;973;8;967.00;0
1927;8;4530327;1927;346;2899;2899;6.98;0.43;231.29;3.47;972;8;968.00;0
1929;8;4530336;1929;346;2899;2899;6.94;0.42;231.12;3.47;970;8;969.00;0
1929;8;4530347;1929;351;2899;2899;6.88;0.42;231.12;3.47;970;8;970.00;0
1933;8;4530357;1933;354;2899;2899;6.80;0.42;231.01;3.47;966;8;971.00;0
1936;8;4530366;1936;351;2909;2911;6.75;0.41;231.13;3.45;973;8;972.00;2
1938;8;4530377;1938;348;2910;2911;6.68;0.41;231.00;3.45;972;8;973.00;1
1941;8;4530386;1941;347;2911;2911;6.64;0.41;231.34;3.45;970;8;974.00;0
1943;8;4530396;1943;345;2911;2911;6.63;0.41;231.38;3.45;968;8;975.00;0
1947;8;4530406;1947;343;2911;2911;6.62;0.41;231.56;3.45;964;8;976.00;0
1948;8;4530416;1948;344;2911;2911;6.63;0.41;231.53;3.45;963;8;977.00;0
1953;8;4530425;1953;335;2912;2912;6.59;0.40;232.05;3.45;959;8;978.00;0
1957;8;4530436;1957;339;2912;2912;6.59;0.40;232.16;3.45;955;8;979.00;0
1959;8;4530445;1959;334;2918;2918;6.65;0.41;232.13;3.45;959;8;980.00;0
1959;8;4530456;1959;334;2919;2919;6.67;0.41;232.13;3.45;960;8;981.00;0
1962;8;4530465;1962;337;2919;2919;6.66;0.41;232.12;3.45;957;8;982.00;0
1963;8;4530475;1963;331;2919;2919;6.63;0.41;232.17;3.45;956;8;983.00;0
1967;8;4530484;1967;324;2923;2923;6.63;0.41;232.19;3.44;956;8;984.00;0
1971;8;4530495;1971;325;2923;2923;6.61;0.40;232.17;3.44;952;8;985.00;0
1975;8;4530504;1975;324;2923;2923;6.56;0.40;232.22;3.44;948;8;986.00;0
1979;8;4530514;1979;320;2924;2924;6.52;0.40;232.28;3.44;945;8;987.00;0
1982;8;4530524;1982;323;2928;2928;6.48;0.40;232.24;3.44;946;8;988.00;0
1985;8;4530533;1985;317;2928;2928;6.46;0.39;232.43;3.44;943;8;989.00;0
1989;8;4530544;1989;303;2932;2934;6.44;0.39;232.70;3.43;943;8;990.00;2
1992;8;4530555;1992;292;2932;2934;6.45;0.39;232.86;3.43;940;8;991.00;2
1994;8;4530564;1994;277;2934;2934;6.51;0.40;232.97;3.43;940;8;992.00;0
1998;8;4530573;1998;275;2934;2934;6.57;0.40;233.29;3.43;936;8;993.00;0
2001;8;4530584;2001;273;2938;2938;6.62;0.40;233.50;3.43;937;8;994.00;0
2004;8;4530599;2004;270;2938;2938;6.64;0.41;233.66;3.43;934;8;995.00;0
2006;8;4530609;2006;265;2938;2938;6.67;0.41;233.78;3.43;932;8;996.00;0
2009;8;4530619;2009;257;2938;2938;6.69;0.41;233.82;3.43;929;8;997.00;0
2013;8;4530629;2013;249;2939;2939;6.78;0.41;233.79;3.43;926;8;998.00;0
2019;8;4530639;2019;240;2940;2940;6.88;0.42;233.70;3.43;921;8;999.00;0
2022;8;4530651;2022;233;2940;2940;6.92;0.42;233.84;3.43;918;8;1000.00;0
2024;8;4530664;2024;230;2941;2941;6.99;0.43;233.81;3.42;917;8;1001.00;0
2028;8;4530675;2028;233;2941;2941;7.06;0.43;233.91;3.42;913;8;1002.00;0
2032;8;4530686;2032;238;2941;2941;7.10;0.43;234.19;3.42;909;8;1003.00;0
2036;8;4530696;2036;238;2941;2941;7.22;0.44;234.34;3.42;905;8;1004.00;0
2041;8;4530706;2041;237;2941;2941;7.30;0.45;234.63;3.42;900;8;1005.00;0
2044;8;4530716;2044;240;2941;2941;7.30;0.45;234.85;3.42;897;8;1006.00;0
2049;8;4530728;2049;238;2941;2941;7.33;0.45;235.18;3.42;892;8;1007.00;0
2053;8;4530738;2053;254;3023;3068;7.52;0.47;235.58;3.33;970;8;1008.00;45
2060;8;4530758;2060;242;3029;3069;7.54;0.47;235.85;3.33;969;8;1009.00;40
2065;8;4530769;2065;245;3035;3069;7.58;0.47;236.07;3.33;970;8;1010.00;34
2068;8;4530781;2068;240;3040;3069;7.59;0.47;236.33;3.33;972;8;1011.00;29
2072;8;4530797;2072;242;3043;3069;7.60;0.47;236.52;3.33;971;8;1012.00;26
2074;8;4530808;2074;239;3043;3069;7.64;0.47;236.80;3.33;969;8;1013.00;26
2077;8;4530821;2077;244;3046;3069;7.59;0.47;237.18;3.33;969;8;1014.00;23
2082;8;4530832;2082;244;3047;3069;7.54;0.46;237.57;3.33;965;8;1015.00;22
2087;8;4530844;2087;244;3048;3070;7.51;0.46;237.66;3.33;961;8;1016.00;22
2094;8;4530856;2094;249;3052;3071;7.47;0.46;237.93;3.34;958;8;1017.00;19
2097;8;4530868;2097;252;3053;3071;7.49;0.46;238.05;3.34;956;8;1018.00;18
2101;8;4530879;2101;255;3055;3072;7.49;0.46;238.41;3.34;954;8;1019.00;17
2105;8;4530893;2105;256;3058;3072;7.51;0.46;238.58;3.35;953;8;1020.00;14
2108;8;4530904;2108;265;3060;3072;7.57;0.46;238.69;3.36;952;8;1021.00;12
2111;8;4530916;2111;272;3062;3072;7.59;0.47;239.11;3.36;951;8;1022.00;10
2117;8;4530927;2117;272;3067;3076;7.60;0.47;239.43;3.37;950;8;1023.00;9
2123;8;4530940;2123;273;3068;3076;7.60;0.47;239.92;3.37;945;8;1024.00;8
2127;8;4530957;2127;278;3071;3076;7.61;0.47;240.15;3.38;944;8;1025.00;5
2131;8;4530967;2131;279;3074;3079;7.62;0.47;240.34;3.39;943;8;1026.00;5
2135;8;4530979;2135;281;3075;3079;7.65;0.47;240.57;3.39;940;8;1027.00;4
2142;8;4530990;2142;284;3075;3079;7.62;0.47;240.87;3.39;933;8;1028.00;4
2143;8;4531002;2143;282;3079;3083;7.63;0.47;240.97;3.38;936;8;1029.00;4
2149;8;4531014;2149;286;3082;3084;7.53;0.46;241.02;3.40;933;8;1030.00;2
2152;8;4531025;2152;288;3083;3084;7.46;0.46;241.27;3.40;931;8;1031.00;1
2158;8;4531037;2158;288;3086;3088;7.37;0.45;241.39;3.40;928;8;1032.00;2
2161;8;4531049;2161;294;3088;3088;7.32;0.45;241.50;3.40;927;8;1033.00;0
2164;8;4531059;2164;297;3088;3088;7.22;0.44;241.78;3.40;924;8;1034.00;0
2167;8;4531071;2167;299;3090;3090;7.14;0.44;241.92;3.39;923;8;1035.00;0
2173;8;4531081;2173;304;3090;3090;6.97;0.43;242.08;3.39;917;8;1036.00;0
2175;8;4531092;2175;297;3096;3096;6.89;0.42;242.22;3.39;921;8;1037.00;0
2178;8;4531103;2178;302;3096;3096;6.83;0.42;242.14;3.39;918;8;1038.00;0
2183;8;4531114;2183;300;3097;3097;6.77;0.41;242.29;3.39;914;8;1039.00;0
2184;8;4531130;2184;303;3097;3097;6.74;0.41;242.32;3.39;913;8;1040.00;0
2187;8;4531140;2187;306;3097;3097;6.78;0.41;242.56;3.39;910;8;1041.00;0
2190;8;4531151;2190;311;3097;3097;6.89;0.42;242.69;3.39;907;8;1042.00;0
2195;8;4531161;2195;319;3097;3097;6.91;0.42;242.94;3.39;902;8;1043.00;0
2200;9;4531172;2200;316;3108;3109;7.04;0.43;243.59;3.38;908;9;1044.00;1
2202;9;4531199;2202;317;3108;3109;7.08;0.43;243.79;3.38;906;9;1045.00;1
2205;9;4531215;2205;302;3109;3109;7.15;0.44;243.76;3.38;904;9;1046.00;0
2208;9;4531225;2208;298;3109;3109;7.19;0.44;244.11;3.38;901;9;1047.00;0
2211;9;4531241;2211;293;3109;3109;7.18;0.44;244.46;3.38;898;9;1048.00;0
2216;9;4531252;2216;290;3109;3109;7.18;0.44;244.63;3.38;893;9;1049.00;0
2217;9;4531264;2217;295;3115;3115;7.19;0.44;244.67;3.37;898;9;1050.00;0
2220;9;4531276;2220;287;3115;3115;7.17;0.44;244.75;3.37;895;9;1051.00;0
2224;9;4531286;2224;280;3119;3119;7.25;0.44;244.97;3.37;895;9;1052.00;0
2225;9;4531297;2225;284;3120;3120;7.28;0.45;244.97;3.37;895;9;1053.00;0
2228;9;4531307;2228;286;3120;3120;7.30;0.45;245.23;3.37;892;9;1054.00;0
2232;9;4531318;2232;296;3120;3120;7.34;0.45;245.40;3.37;888;9;1055.00;0
2237;9;4531329;2237;302;3133;3133;7.36;0.45;245.71;3.35;896;9;1056.00;0
2237;9;4531341;2237;295;3133;3133;7.35;0.45;245.71;3.35;896;9;1057.00;0
2239;9;4531351;2239;292;3133;3133;7.31;0.45;245.92;3.35;894;9;1058.00;0
2241;9;4531362;2241;288;3134;3134;7.35;0.45;246.03;3.35;893;9;1059.00;0
2245;9;4531372;2245;283;3135;3135;7.34;0.45;246.31;3.35;890;9;1060.00;0
2246;9;4531383;2246;278;3135;3135;7.36;0.45;246.34;3.35;889;9;1061.00;0
2246;9;4531394;2246;278;3137;3138;7.47;0.46;246.34;3.35;891;9;1062.00;1
2247;9;4531404;2247;278;3137;3138;7.56;0.46;246.29;3.35;890;9;1063.00;1
2250;9;4531416;2250;277;3138;3138;7.65;0.47;246.39;3.35;888;9;1064.00;0
2253;9;4531426;2253;275;3138;3138;7.69;0.47;246.46;3.35;885;9;1065.00;0
2255;9;4531436;2255;277;3144;3144;7.70;0.47;246.30;3.34;889;9;1066.00;0
2258;9;4531447;2258;279;3144;3144;7.66;0.47;246.26;3.34;886;9;1067.00;0
