tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2192.00;48484725_0;183.86;13.12;1950.00;6.00;408074469#0_1;0.00;20.71;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;242.00;1.298.27;1;1478.03;1.25;0.00;165.99;passenger;;3;115.00;635091.223385;23610.729647;122.428932;272.608139;13.736009;0;273.006873
2193.00;47661751#0_0;121.06;11.79;1624.00;4.00;49030944#2_1;0.00;5.90;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;569.00;0.26.45;1;2079.82;1.13;0.00;454.89;passenger;;10;308.00;1397681.124715;57201.829413;293.334325;614.395550;31.040662;0;600.823965
2194.00;775830384_1;114.22;20.24;1134.00;0.00;gneE14_1;0.00;21.67;vehroute_0.1.126 tripinfo_0.1.126 routing_0.1.126 emissions_0.1.126;1060.00;0.1.126;1;4598.50;1.30;0.00;846.92;passenger;;17;362.00;2506912.589040;85441.263302;447.922534;1082.211301;52.594114;0;1077.641511
2194.00;775830384_2;114.22;16.32;1692.00;0.00;192483968#1_1;0.00;16.34;vehroute_0.181.47 tripinfo_0.181.47 routing_0.181.47 emissions_0.181.47;502.00;0.181.47;1;1578.90;0.98;0.00;404.07;passenger;;10;232.00;1077134.400389;47263.387146;240.320617;471.839030;23.746018;0;463.032932
2194.00;199263543_0;77.99;12.13;1730.00;2.00;gneE14_2;0.00;19.38;vehroute_0.6.12 tripinfo_0.6.12 routing_0.6.12 emissions_0.6.12;464.00;0.6.12;1;2257.83;1.16;0.00;344.23;passenger;;8;165.00;1087549.974813;37052.910282;194.317002;470.348263;22.914993;0;467.502760
2194.00;47663822#2.31_1;76.83;20.78;1757.00;0.20;408074469#0_1;0.00;16.48;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;437.00;1.291.244;1;4586.94;1.25;0.00;216.08;passenger;;5;103.00;1326280.668317;29571.058184;165.852165;548.492985;26.401625;0;570.115900
2195.00;775830384_1;114.22;16.55;1116.00;0.00;gneE14_1;0.00;17.12;vehroute_0.1.124 tripinfo_0.1.124 routing_0.1.124 emissions_0.1.124;1079.00;0.1.124;1;4598.50;1.03;0.00;810.33;passenger;;19;372.00;2431218.213015;87378.643738;454.875167;1053.382929;51.508326;0;1045.105948
2195.00;775830384_0;114.22;18.57;1469.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;726.00;6.1041.51;1;4605.06;1.17;0.00;489.13;taxi;;14;218.00;2487916.575799;68288.613996;370.280484;1076.421072;53.177081;0;1069.460549
2195.00;53281792_0;131.79;13.00;1584.00;0.00;240384794_1;15.60;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;611.00;0.133.11;1;2144.63;1.20;0.00;498.63;passenger;;15;172.00;1305494.257804;47271.714394;245.999935;568.843158;27.916448;0;561.191607
2195.00;-37061736#7_0;33.63;12.93;1759.00;2.20;gneE14_1;0.00;0.53;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;436.00;0.3.122;1;1597.92;1.19;0.00;353.36;passenger;;7;213.00;1083295.693400;42193.086627;217.683237;474.974223;23.776224;0;465.677025
2195.00;47663822#2.31_2;76.83;20.45;1824.00;0.00;408074469#0_0;0.00;4.55;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;371.00;7.1171.38;1;4586.94;1.24;0.00;148.65;taxi;;3;54.00;1231582.555646;22123.233929;130.075407;505.675635;24.186669;0;529.405048
2195.00;775830384_2;114.22;18.07;1872.00;0.00;190511164#0_0;0.00;14.09;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;323.00;0.201.13;1;1350.67;1.27;0.00;249.32;passenger;;10;110.00;675838.275413;24688.698407;128.217530;289.961246;14.021601;0;290.522987
2196.00;53292419_0;342.11;11.91;1592.00;8.00;gneE14_2;0.00;17.99;vehroute_0.8.22 tripinfo_0.8.22 routing_0.8.22 emissions_0.8.22;604.00;0.8.22;1;2682.56;1.15;0.00;453.39;passenger;;8;289.00;1478897.233853;56516.082872;292.083871;643.298016;32.121308;0;635.734380
2196.00;53292659#0_1;67.48;16.84;1836.00;0.00;408074469#0_1;63.22;0.95;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;360.00;1.302.51;1;2566.49;1.19;0.00;230.61;passenger;;5;144.00;1009325.161419;30917.107524;164.583353;429.311638;21.026527;0;433.874396
2196.00;53283046#0_0;165.89;20.94;2088.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;108.00;0.182.58;0;360.67;1.29;0.00;91.02;passenger;;3;57.00;302303.915253;11881.064815;61.238392;132.837178;6.774053;0;129.951518
2197.00;775830384_1;114.22;18.69;1163.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;1034.00;0.21.113;1;4599.66;1.20;0.00;803.60;passenger;;14;354.00;2368233.826562;85542.400391;445.179401;1024.856772;50.374990;0;1018.031235
2197.00;775830384_2;114.22;18.83;1728.00;0.00;192483968#1_0;0.00;19.64;vehroute_0.181.48 tripinfo_0.181.48 routing_0.181.48 emissions_0.181.48;469.00;0.181.48;1;1578.90;1.18;0.00;387.25;passenger;;11;195.00;1027767.457199;42094.243747;215.892206;451.964599;22.867695;0;441.808421
2197.00;-37061736#7_0;33.63;12.95;1802.00;2.00;gneE14_1;0.00;14.01;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;395.00;0.3.125;1;1597.92;1.25;0.00;316.22;passenger;;5;159.00;936773.846329;33488.522386;174.527807;406.441484;19.878352;0;402.690044
2197.00;47663822#2.31_1;76.83;20.04;1800.00;0.00;408074469#0_0;0.00;20.85;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;397.00;7.1021.50;1;4586.94;1.25;0.00;176.49;taxi;;5;51.00;1533446.187167;26450.989545;157.294015;644.876028;31.294966;0;659.159904
2198.00;775830384_1;114.22;19.05;1484.00;0.80;240384794_1;0.00;19.80;vehroute_0.120.103 tripinfo_0.120.103 routing_0.120.103 emissions_0.120.103;714.00;0.120.103;1;2475.62;1.19;0.00;588.50;passenger;;12;268.00;1526312.461060;60627.589982;311.841179;665.718914;32.911566;0;656.118793
2198.00;775830384_0;114.22;20.00;1588.00;4.00;gneE14_0;0.00;18.54;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;610.00;6.1029.22;1;4598.50;1.23;0.00;385.00;taxi;;17;101.00;2184112.610859;50040.838532;279.902566;935.410578;45.469716;0;938.860328
2198.00;775830384_2;114.22;20.00;1731.00;3.00;192483968#1_0;0.00;3.41;vehroute_6.1131.24 tripinfo_6.1131.24 routing_6.1131.24 emissions_6.1131.24;467.00;6.1131.24;1;1578.90;1.25;0.00;390.20;taxi;;9;190.00;1055004.701362;41671.044383;214.592335;461.823367;23.146181;0;453.516133
2199.00;47663822#2.31_2;76.83;17.90;1764.00;0.00;408074469#0_0;0.00;18.70;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;435.00;7.1021.49;1;4587.04;1.12;0.00;189.19;taxi;;6;92.00;1272362.801128;26737.084328;151.719633;530.531528;25.374036;0;546.936850
2199.00;47663822#2.31_1;76.83;18.24;1872.00;0.00;48484828#4_0;126.90;16.73;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;327.00;7.1123.13;1;3159.86;1.18;0.00;165.70;taxi;;4;109.00;1054367.299312;26588.171191;145.848891;443.818561;21.792411;0;453.232166
2199.00;775830384_0;114.22;18.83;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;255.00;6.1131.27;1;1568.06;1.18;0.00;174.56;taxi;;6;64.00;841099.298920;22872.625046;124.126819;361.819968;17.688472;0;361.556819
2199.00;199263543_0;77.99;15.10;1980.00;0.00;583371595#1_0;14.55;13.17;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;219.00;0.36.11;1;1572.07;1.41;0.00;149.29;passenger;;4;42.00;634229.609535;15661.848373;86.385210;270.330760;12.931068;0;272.630612
2200.00;37022128_0;106.30;20.23;1512.00;0.00;240384794_1;60.41;0.00;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;688.00;0.136.21;1;2406.58;1.23;0.00;569.60;passenger;;12;249.00;1527411.849696;58839.159996;303.846091;666.516428;32.984733;0;656.589756
2200.00;47661751#0_0;121.06;14.12;1656.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;544.00;0.26.46;1;2074.86;1.34;0.00;447.56;passenger;;6;280.00;1432990.951034;55341.979578;285.855535;628.714366;31.689280;0;616.000098
2200.00;-37061736#7_0;33.63;12.64;1786.00;0.40;gneE14_1;0.00;19.04;vehroute_0.3.124 tripinfo_0.3.124 routing_0.3.124 emissions_0.3.124;414.00;0.3.124;1;1597.92;1.14;0.00;327.98;passenger;;5;196.00;978322.550755;38494.597132;198.335662;428.431880;21.383283;0;420.552616
2200.00;48484858#0_0;69.31;17.76;1808.00;8.00;408074469#0_1;0.00;15.39;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;392.00;1.303.25;1;2964.77;1.27;0.00;250.92;passenger;;5;156.00;1144544.532938;34893.487404;186.076611;490.397292;24.596299;0;491.999431
2200.00;775830384_2;114.22;18.47;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;400.00;6.1131.25;1;1558.60;1.14;0.00;316.51;taxi;;12;121.00;896589.832597;30946.107375;162.097054;389.088731;19.180813;0;385.415097
2200.00;53292419_0;342.11;14.22;1980.00;0.00;199263544_0;69.86;15.54;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;220.00;0.66.11;1;682.90;1.33;0.00;179.35;passenger;;2;157.00;613598.452889;27696.664586;140.531670;271.239333;13.949145;0;263.770565
2201.00;775830384_1;114.22;17.75;1498.00;0.40;240384794_2;0.00;17.95;vehroute_0.120.104 tripinfo_0.120.104 routing_0.120.104 emissions_0.120.104;703.00;0.120.104;1;2471.49;1.08;0.00;564.29;passenger;;12;248.00;1507169.178888;58078.788581;299.836059;657.393982;32.485702;0;647.888112
2201.00;775830384_2;114.22;18.16;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;401.00;0.181.50;1;1578.90;1.10;0.00;314.35;passenger;;10;117.00;905408.390355;31537.087285;164.974910;392.989950;19.344445;0;389.206169
2201.00;37022128_0;106.30;18.91;1872.00;0.00;190511164#0_0;35.72;12.96;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;329.00;0.202.13;1;1306.32;1.17;0.00;252.07;passenger;;10;101.00;659713.127716;23676.013161;123.308117;285.029009;13.825179;0;283.590583
2202.00;47663822#2.31_0;76.83;14.47;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;852.00;3.700.1;1;4574.84;1.20;150.00;473.09;bus;;11;191.00;10611347.212141;19760.741180;4095.459969;87354.196433;2066.981158;0;4524.841798
2203.00;28639939#0_0;139.89;15.58;1512.00;0.00;240384794_1;7.60;7.50;vehroute_0.134.21 tripinfo_0.134.21 routing_0.134.21 emissions_0.134.21;691.00;0.134.21;1;2403.18;1.13;0.00;560.75;passenger;;11;235.00;1507726.145376;57458.480330;296.937007;654.729451;32.104709;0;648.127618
2204.00;775830384_2;114.22;17.41;1620.00;0.00;49066175_0;0.00;11.78;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;584.00;0.52.9;1;2844.02;1.06;0.00;418.45;passenger;;14;181.00;1416437.162885;48079.802192;252.258894;610.118765;29.869379;0;608.880857
2204.00;50172050#0_0;132.31;12.96;1776.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;428.00;0.185.37;1;1126.31;1.22;0.00;367.75;passenger;;8;132.00;856313.730782;35011.874123;179.481933;375.249133;18.453588;0;368.105874
2204.00;47661751#0_0;121.06;11.98;1984.00;4.00;gneE14_0;0.00;14.25;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;220.00;6.1015.22;1;2078.66;1.12;0.00;103.56;taxi;;5;5.00;817711.575401;14880.017430;87.321185;346.103128;16.557393;0;351.498164
2205.00;775830384_1;114.22;19.42;2016.00;0.00;252220162_0;0.00;14.50;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;189.00;0.221.14;1;1024.55;1.31;0.00;133.36;passenger;;3;65.00;453346.393293;14267.113651;75.631306;193.618862;9.224345;0;194.878565
2206.00;775830384_2;114.22;21.63;1613.00;0.20;240384794_2;0.00;22.98;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;593.00;0.120.112;1;2471.49;1.38;0.00;484.66;passenger;;10;181.00;1293539.993526;46011.818469;240.067303;562.442232;27.872523;0;556.052071
2206.00;-37061736#7_0;33.63;12.05;1859.00;30.20;gneE14_1;0.00;2.51;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;347.00;0.3.127;1;1597.92;1.13;0.00;260.36;passenger;;3;137.00;892020.109052;29760.683878;156.575371;386.248758;18.854579;0;383.450127
2206.00;48484730#0_0;230.76;11.07;2018.00;2.00;408074469#0_2;0.00;15.94;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;188.00;1.296.28;1;1313.24;1.11;0.00;109.70;passenger;;2;78.00;521807.873214;16468.047570;87.232665;221.809088;10.759260;0;224.307894
2206.00;53283046#0_0;165.89;19.12;2160.00;0.00;192483968#1_0;34.33;0.08;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;46.00;7.1132.15;0;333.94;1.21;0.00;28.85;taxi;;0;0.00;154328.486128;3361.431030;18.980689;65.146319;3.092554;0;66.339534
2207.00;50172050#0_0;132.31;13.28;1377.00;9.00;gneE14_1;0.00;15.73;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;830.00;0.16.19;1;4145.91;1.21;0.00;620.09;passenger;;16;265.00;1930720.446646;64614.290740;339.818262;833.247495;41.007217;0;829.953537
2208.00;775830384_2;114.22;16.19;1642.00;0.40;240384794_1;0.00;17.04;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;566.00;0.120.114;1;2475.62;1.02;0.00;419.66;passenger;;13;175.00;1190796.572161;42487.997798;221.313411;512.788275;25.013524;0;511.887063
2208.00;-37061736#7_0;33.63;12.33;2070.00;0.00;gneE14_0;0.00;20.35;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;138.00;6.1012.23;1;1597.92;1.22;0.00;57.07;taxi;;2;2.00;603888.731905;10186.956353;60.886305;255.108936;12.433208;0;259.584330
2209.00;775830384_2;114.22;18.15;1194.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;1015.00;0.21.116;1;4599.66;1.11;0.00;765.30;passenger;;16;361.00;2506603.290897;88527.010016;462.097477;1086.299319;53.510534;0;1077.509979
2209.00;53292659#0_0;67.48;17.73;1880.00;8.00;408074469#0_2;0.00;18.05;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;329.00;1.302.52;1;2625.34;1.08;0.00;182.80;passenger;;4;123.00;864355.642109;24516.671657;131.704060;361.738171;17.461443;0;371.556300
2211.00;775830384_2;114.22;18.25;1728.00;0.00;48484828#4_0;0.00;18.62;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;483.00;0.161.24;1;1667.61;1.12;0.00;391.77;passenger;;9;221.00;1130515.076780;45814.855282;235.212122;496.924209;25.202458;0;485.976293
2211.00;-292382413_0;152.29;11.25;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;411.00;0.188.25;1;1576.81;1.03;0.00;312.70;passenger;;12;117.00;873873.427365;30929.667557;161.401171;378.685352;18.506180;0;375.650918
2211.00;-37061736#7_0;33.63;10.96;1864.00;20.80;gneE14_1;0.00;0.81;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;347.00;0.3.128;1;1597.92;1.05;0.00;253.20;passenger;;4;137.00;867274.607255;29489.776167;154.754414;376.183399;18.414531;0;372.813185
2211.00;48484725_0;183.86;14.51;2019.00;3.00;408074469#0_2;0.00;14.00;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;192.00;1.298.28;1;1478.03;1.32;0.00;119.85;passenger;;1;76.00;571451.608065;16801.111846;89.904050;241.916592;11.849347;0;245.647065
2212.00;775830384_1;114.22;19.45;1680.00;0.00;-48484826_0;0.00;14.80;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;532.00;0.141.7;1;2272.06;1.33;0.00;422.40;passenger;;12;170.00;1290139.347621;45006.634894;235.446103;561.464346;27.863277;0;554.589376
2212.00;gneE4_0;142.09;14.84;1748.00;20.00;408074469#0_1;0.00;15.93;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;464.00;1.309.12;1;3930.30;1.44;0.00;295.42;passenger;;6;154.00;1346574.519330;35148.538685;191.783287;565.983465;27.425227;0;578.842369
2213.00;775830384_2;114.22;19.78;1620.00;0.00;37061736#7_0;0.00;13.25;vehroute_0.55.9 tripinfo_0.55.9 routing_0.55.9 emissions_0.55.9;593.00;0.55.9;1;3072.09;1.19;0.00;436.28;passenger;;12;170.00;1456711.105459;46663.381429;246.823497;626.682042;30.683464;0;626.191058
2213.00;28639939#0_0;139.89;16.04;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;413.00;0.187.25;1;1506.46;1.18;0.00;333.51;passenger;;8;123.00;922844.899896;33232.192548;173.090928;403.264857;19.886281;0;396.702074
2213.00;50172050#0_0;132.31;11.10;1824.00;0.00;192483968#1_1;15.75;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;389.00;0.185.38;1;1110.56;1.03;0.00;318.62;passenger;;8;96.00;729896.284648;29145.503438;149.799346;318.882670;15.573474;0;313.762105
2214.00;37022128_0;106.30;18.06;1729.00;1.00;192483968#1_1;72.07;0.00;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;485.00;0.189.24;1;1498.20;1.15;0.00;406.09;passenger;;11;202.00;1119817.612578;44797.498554;230.404929;493.339930;24.827613;0;481.377279
2214.00;53281543_0;136.33;13.82;2160.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;54.00;1.292.30;1;313.79;1.25;0.00;34.25;passenger;;1;10.00;126802.964911;3855.284212;20.529854;54.258061;2.541859;0;54.508292
2215.00;775830384_2;114.22;18.74;1764.00;0.00;447568492#1_0;0.00;12.64;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;451.00;0.145.49;1;1610.09;1.14;0.00;363.35;passenger;;10;117.00;970669.606907;34700.171144;180.818996;421.043734;20.553478;0;417.260827
2215.00;-37061736#7_0;33.63;12.68;1815.00;0.60;gneE14_1;30.92;0.00;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;400.00;0.3.126;1;1567.00;1.22;0.00;321.40;passenger;;7;166.00;886722.084523;32584.430088;169.231437;385.075784;18.895044;0;381.174998
2216.00;775830384_2;114.22;18.30;1613.00;0.20;gneE14_0;0.00;18.67;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;603.00;6.1000.112;1;4598.50;1.12;0.00;356.52;taxi;;7;128.00;2037138.971289;48407.026196;268.849647;867.986707;41.897567;0;875.684788
2217.00;775830384_1;114.22;19.77;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;690.00;6.1041.53;1;4605.06;1.22;0.00;461.89;taxi;;11;211.00;2484487.961348;65953.348852;359.790836;1075.909052;53.541600;0;1067.984333
2218.00;-37061736#7_0;33.63;11.77;2016.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;202.00;6.1062.14;1;919.59;1.17;0.00;152.33;taxi;;4;110.00;718244.590541;24943.864948;130.676870;314.747889;15.953159;0;308.749532
2218.00;775830384_2;114.22;18.29;2160.00;0.00;gneE8_0;0.00;12.25;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;58.00;0.241.15;1;583.53;1.10;0.00;21.15;passenger;;1;1.00;165064.783115;2818.532854;16.756187;68.684693;3.146581;0;70.954208
2219.00;163041337_0;150.93;11.73;1804.00;4.00;gneE14_1;0.00;12.29;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;415.00;0.4.25;1;1969.68;1.14;0.00;306.71;passenger;;5;176.00;992800.147901;34714.350483;181.512313;429.274517;21.124126;0;426.773459
2219.00;775830384_2;114.22;18.47;1920.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;299.00;6.1121.40;1;1661.28;1.18;0.00;214.07;taxi;;7;118.00;1031016.170443;30164.403168;161.936954;448.370262;22.362766;0;443.195649
2220.00;775830384_1;114.22;18.16;1541.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;679.00;0.120.107;1;2475.62;1.10;0.00;543.06;passenger;;11;211.00;1464488.950153;53546.811067;278.235542;635.017575;30.955979;0;629.539581
2220.00;37022128_0;106.30;19.12;2016.00;0.00;252220162_1;0.00;13.41;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;204.00;0.222.14;1;1019.01;1.21;0.00;143.78;passenger;;7;68.00;508633.128677;15845.722292;84.124277;218.105391;10.391618;0;218.644232
2221.00;775830384_2;114.22;20.02;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;665.00;6.1041.54;1;4599.66;1.21;0.00;437.18;taxi;;8;215.00;2273713.115221;60970.419643;331.832190;979.186964;48.167733;0;977.382253
2221.00;48484834_0;69.24;13.16;1803.00;3.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;418.00;3.4250.0;1;2343.25;1.20;75.00;217.15;bus;;7;96.00;5222583.729978;9810.497371;2047.164362;43124.290233;1025.871085;0;2226.983306
2221.00;252219606_0;189.04;13.63;2018.00;2.00;408074469#0_1;0.00;18.30;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;203.00;1.295.28;1;1181.68;1.31;0.00;143.40;passenger;;3;60.00;521573.082602;16059.217615;85.424076;224.398598;10.938742;0;224.206191
2222.00;775830384_2;114.22;19.69;1872.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;350.00;6.1081.26;1;2654.75;1.28;0.00;224.63;taxi;;4;94.00;1222173.834079;30632.127861;168.634208;523.525710;25.488192;0;525.364569
2222.00;775830384_1;114.22;19.63;1874.00;2.00;192483968#1_0;0.00;13.53;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;348.00;6.1131.26;1;1588.36;1.25;0.00;271.26;taxi;;9;139.00;1002973.329350;33411.621965;175.899630;435.791999;21.617909;0;431.144708
2222.00;53292419_0;342.11;13.76;1980.00;0.00;583371595#1_1;13.69;13.19;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;242.00;0.38.11;1;1997.66;1.24;0.00;136.06;passenger;;2;38.00;726736.226336;16185.238712;90.979965;307.377742;14.554598;0;312.394570
2223.00;775830384_1;114.22;18.96;1656.00;0.00;gneE14_0;0.00;13.52;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;567.00;6.1000.115;1;4598.50;1.16;0.00;328.51;taxi;;13;123.00;2221726.332909;49945.656758;280.659788;953.757550;46.816758;0;955.027414
2223.00;50172050#0_0;132.31;10.75;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;423.00;0.165.5;1;1201.07;1.06;0.00;350.24;passenger;;10;128.00;850096.759741;34009.832994;174.799695;372.885038;18.349636;0;365.432665
2223.00;-37061736#7_0;33.63;11.29;1876.00;4.00;gneE14_1;0.00;12.51;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;347.00;0.3.130;1;1597.92;1.10;0.00;258.04;passenger;;4;132.00;812666.220971;28569.982661;149.240869;351.818668;17.192342;0;349.339739
2224.00;775830384_2;114.22;19.08;1803.00;3.00;199263544_0;0.00;13.03;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;421.00;6.1081.25;1;2662.35;1.21;0.00;288.19;taxi;;6;169.00;1315825.462459;40512.854481;215.709997;567.537388;28.200655;0;565.627105
2224.00;-49030944#2_0;126.35;18.07;2160.00;0.00;-47826546_0;36.67;12.18;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;64.00;1.550.6;1;726.93;1.10;0.00;6.56;passenger;;0;0.00;159530.797357;2001.987248;12.817629;63.527299;2.655204;0;68.575388
2225.00;47663822#2.31_0;76.83;13.82;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;725.00;3.800.1;1;4574.94;1.20;150.00;345.94;bus;;5;97.00;10576029.475062;18454.851717;3720.618281;85023.072643;1941.302825;0;4509.985813
2225.00;775830384_1;114.22;18.58;1599.00;0.60;gneE14_0;0.00;18.77;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;626.00;6.1000.111;1;4598.50;1.13;0.00;380.92;taxi;;10;152.00;2351819.999113;54821.247746;305.873051;1013.855851;49.838235;0;1010.950227
