tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3829.00;53283046#0_1;165.89;19.13;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;85.00;7.1132.26;0;341.64;1.20;0.00;67.36;taxi;;1;51.00;257992.890975;10208.542036;52.559103;113.240219;5.778646;0;110.903590
3830.00;775830384_2;114.22;21.17;3068.00;0.80;240384794_1;0.00;1.65;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;762.00;0.120.213;1;2475.62;1.37;0.00;652.84;passenger;;15;246.00;1611546.516326;59688.210084;309.634065;703.543431;34.618300;0;692.754857
3830.00;gneE4_0;142.09;11.48;3672.00;0.00;gneE14_1;0.00;17.85;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;158.00;0.0.51;1;1002.98;1.07;0.00;74.59;passenger;;2;59.00;354872.494677;11949.776770;62.672170;149.188014;6.868701;0;152.549122
3830.00;252219606_0;189.04;11.31;3676.00;4.00;408074469#0_2;0.00;17.97;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;154.00;1.295.51;1;1181.68;1.08;0.00;82.09;passenger;;1;53.00;409122.233079;11559.326471;62.223296;172.064743;8.208138;0;175.867302
3830.00;47663822#2.31_1;76.83;20.60;3744.00;0.00;678477995_0;0.00;13.93;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;86.00;1.510.26;1;1074.13;1.25;0.00;32.64;passenger;;1;4.00;347185.388096;5853.710752;34.984149;147.089769;7.227112;0;149.239106
3831.00;775830384_2;114.22;18.07;2583.00;0.00;gneE14_1;0.00;19.28;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1248.00;0.1.287;1;4598.50;1.16;0.00;1009.22;passenger;;21;521.00;2782099.614569;109865.826692;565.583769;1213.136076;60.373974;0;1195.945512
3831.00;775830384_1;114.22;14.75;2772.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.77 tripinfo_6.1061.77 routing_6.1061.77 emissions_6.1061.77;1059.00;6.1061.77;1;3927.29;1.21;0.00;863.82;taxi;;25;400.00;2305174.666951;85655.041188;444.150061;1002.741152;49.330068;0;990.925286
3831.00;28639939#0_0;139.89;16.20;2880.00;0.00;199263544_1;45.70;0.00;vehroute_0.76.4 tripinfo_0.76.4 routing_0.76.4 emissions_0.76.4;951.00;0.76.4;1;2564.16;1.19;0.00;817.73;passenger;;16;365.00;2021663.858457;84008.038393;429.876208;888.690148;44.230822;0;869.058327
3831.00;47663822#2.31_2;76.83;20.40;3600.00;0.00;-52708535#0_0;0.00;14.19;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;231.00;1.430.25;1;2600.53;1.28;0.00;106.12;passenger;;2;30.00;899739.024008;16860.220539;98.256347;377.508678;18.172075;0;386.758938
3832.00;47663822#2.31_1;76.83;21.85;3363.00;0.60;408074469#0_1;0.00;18.20;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;469.00;1.291.467;1;4586.94;1.32;0.00;260.63;passenger;;4;127.00;1622419.756436;38013.493335;211.664577;686.020651;33.596804;0;697.413400
3832.00;gneE5_0;349.68;12.97;3600.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;232.00;6.1124.5;1;1166.08;1.20;0.00;163.75;taxi;;7;73.00;614330.850805;19717.816578;104.290332;265.577511;12.885029;0;264.080106
3832.00;53292419_0;342.11;13.71;3792.00;0.00;240384794_0;0.00;21.86;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;40.00;0.123.158;1;563.83;1.31;0.00;5.07;passenger;;0;0.00;126739.091343;1409.816493;9.402464;50.938047;2.267221;0;54.479314
3833.00;775830384_1;114.22;14.79;3360.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;473.00;6.1100.70;1;2468.02;1.22;0.00;351.46;taxi;;14;144.00;1392144.271660;40454.367990;217.318036;604.256588;29.700772;0;598.431553
3833.00;47663822#2.31_2;76.83;19.57;3528.00;0.00;49070929#0_0;0.00;13.08;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;305.00;1.350.49;1;4072.10;1.18;0.00;91.24;passenger;;1;11.00;1142636.790283;17244.714830;105.702907;472.769659;22.351960;0;491.167920
3834.00;775830384_2;114.22;18.28;2700.00;0.00;gneE14_1;0.00;18.82;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1134.00;0.1.300;1;4598.50;1.13;0.00;889.49;passenger;;21;402.00;2455368.861232;91651.905155;474.886213;1061.684146;52.018266;0;1055.490721
3834.00;775830384_0;114.22;7.77;2722.00;22.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1112.00;2.3750.1;1;4586.40;1.20;135.00;747.63;bus;;18;288.00;12041704.573721;23790.091060;4997.443864;101435.480934;2473.351680;0;5134.492916
3834.00;53281792_0;131.79;11.20;3360.00;0.00;192483968#1_0;17.40;1.73;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;474.00;0.186.14;1;1250.36;1.12;0.00;401.96;passenger;;7;165.00;969106.678807;41633.475360;212.294880;427.130032;21.291654;0;416.593596
3834.00;47663822#2.31_1;76.83;17.02;3377.00;0.20;408074469#0_1;0.00;17.40;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;457.00;1.291.469;1;4586.94;1.04;0.00;193.22;passenger;;4;98.00;1275526.070062;27220.150413;153.672510;525.080169;24.465207;0;548.298479
3835.00;37022128_0;106.30;20.04;3312.00;0.00;192483968#1_1;66.05;3.11;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;523.00;0.189.46;1;1504.22;1.26;0.00;450.65;passenger;;8;126.00;1074286.018895;40971.924571;211.787998;469.546204;22.989704;0;461.803943
3835.00;775830384_1;114.22;12.55;3412.00;4.00;240384794_0;0.00;3.53;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;423.00;6.1100.71;1;2479.77;1.13;0.00;291.02;taxi;;11;107.00;1316795.431110;33436.231500;183.613979;568.044296;27.669996;0;566.038450
3835.00;48484728_0;208.44;13.45;3604.00;4.00;408074469#0_1;0.00;14.15;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;231.00;1.297.50;1;1389.18;1.31;0.00;161.89;passenger;;3;66.00;593753.340966;18052.292845;96.279494;255.168959;12.520986;0;255.233766
3836.00;775830384_2;114.22;19.27;2548.00;1.00;gneE14_2;0.00;2.22;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;1288.00;0.1.283;1;4598.50;1.21;0.00;1060.08;passenger;;21;529.00;2930458.243650;113777.220841;586.755655;1274.243521;63.003226;0;1259.719868
3836.00;47663822#2.31_2;76.83;16.01;3312.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;524.00;1.330.46;1;4743.41;1.01;0.00;234.31;passenger;;7;123.00;1252313.967265;31250.049075;171.450942;517.104217;24.009908;0;538.324251
3836.00;47663822#2.31_1;76.83;16.35;3399.00;0.60;408074469#0_1;0.00;19.77;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;437.00;1.291.472;1;4586.94;1.19;0.00;204.85;passenger;;4;91.00;1327502.171213;28138.887244;159.228330;550.762714;26.188705;0;570.639731
3836.00;53283046#0_1;165.89;15.44;3744.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;92.00;0.182.104;0;360.69;0.98;0.00;69.71;passenger;;2;51.00;250024.737964;10392.078289;53.215197;109.772565;5.551419;0;107.478786
3837.00;775830384_1;114.22;16.72;3053.00;0.20;gneE14_0;0.00;19.83;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;784.00;6.1000.212;1;4598.50;1.19;0.00;551.64;taxi;;17;197.00;2523175.986056;69282.089298;375.630680;1093.488521;53.938028;0;1084.617055
3837.00;47663822#2.31_2;76.83;18.13;3384.00;0.00;408074469#0_0;0.00;18.60;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;453.00;7.1021.94;1;4586.94;1.12;0.00;206.08;taxi;;6;84.00;1428366.440870;30452.256080;172.563312;599.735065;28.679595;0;613.996276
3837.00;-37061736#7_0;33.63;12.57;3690.00;0.00;gneE14_0;0.00;18.91;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;147.00;6.1012.41;1;1597.92;1.13;0.00;60.57;taxi;;1;1.00;582412.584834;9884.995828;58.895041;243.661273;11.557294;0;250.353378
3838.00;47661751#0_0;121.06;12.47;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;464.00;0.35.164;1;1404.15;1.23;0.00;391.19;passenger;;6;161.00;1040891.287971;42913.969495;219.838304;457.208680;22.700989;0;447.450683
3838.00;47663822#2.31_1;76.83;18.61;3406.00;0.40;408074469#0_1;0.00;20.36;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;432.00;1.291.473;1;4586.94;1.22;0.00;206.18;passenger;;4;88.00;1269720.714446;27099.311770;153.415104;527.070170;25.162326;0;545.801889
3838.00;583371580_0;93.20;14.82;3720.00;0.00;408074469#0_1;0.00;22.67;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;118.00;1.293.155;1;725.11;1.36;0.00;82.80;passenger;;1;38.00;311336.032249;9733.001441;51.644894;132.951868;6.389577;0;133.832921
3838.00;53283046#0_1;165.89;17.43;3780.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;58.00;0.182.105;0;360.69;1.07;0.00;37.69;passenger;;1;21.00;184674.728562;5575.867137;29.779653;79.643611;3.927919;0;79.385108
3839.00;775830384_1;114.22;17.71;3132.00;0.00;583371595#1_0;0.00;3.15;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;707.00;6.1061.87;1;3927.29;1.23;0.00;514.93;taxi;;18;181.00;2187085.365297;59853.202166;324.545108;944.986836;46.159712;0;940.145154
3839.00;47663822#2.31_2;76.83;19.48;3384.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;455.00;1.291.470;1;4586.94;1.23;0.00;229.81;passenger;;6;111.00;1325282.905805;30608.358811;170.712412;551.120088;26.411131;0;569.687610
3840.00;775830384_1;114.22;17.47;2337.00;15.00;gneE14_2;0.00;0.23;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;1503.00;0.1.258;1;4598.50;1.33;0.00;1295.11;passenger;;26;601.00;3220808.434495;131829.223945;675.865658;1412.054757;70.418319;0;1384.536701
3840.00;775830384_2;114.22;17.75;2470.00;13.00;gneE14_1;0.00;7.30;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1370.00;0.1.273;1;4598.50;1.14;0.00;1126.29;passenger;;22;529.00;2990567.478185;118740.950446;610.901198;1309.330524;65.326693;0;1285.559548
3840.00;53292659#0_1;67.48;18.94;3464.00;8.00;408074469#0_2;0.00;15.41;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;376.00;1.302.96;1;2629.71;1.17;0.00;239.81;passenger;;6;139.00;1121421.704891;32309.063919;173.754447;480.770065;23.619853;0;482.058528
3841.00;775830384_2;114.22;19.60;2718.00;0.00;gneE14_1;0.00;21.91;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1123.00;0.1.302;1;4598.50;1.31;0.00;912.87;passenger;;19;382.00;2537093.054491;91354.568700;475.698198;1099.513197;54.134569;0;1090.618104
3841.00;53292419_0;342.11;14.96;3098.00;2.00;gneE14_2;0.00;20.22;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;743.00;0.8.43;1;2682.56;1.36;0.00;616.13;passenger;;11;332.00;1738975.059536;69355.981480;356.690326;760.851125;37.901664;0;747.536118
3841.00;47663822#2.31_1;76.83;18.78;3504.00;0.00;408074469#0_0;0.00;19.11;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;337.00;7.1171.73;1;4587.04;1.15;0.00;96.65;taxi;;1;3.00;1383062.251008;19614.126975;122.295199;574.367747;27.240086;0;594.514509
3841.00;49049126_0;160.53;12.57;3528.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;313.00;0.129.49;1;761.06;1.13;0.00;266.22;passenger;;5;135.00;675896.609059;30165.974078;153.233723;298.902935;15.121483;0;290.550891
3842.00;53292332#0_0;29.81;11.84;3168.00;0.00;gneE14_2;15.33;0.69;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;674.00;0.7.22;1;2307.60;1.14;0.00;550.63;passenger;;10;258.00;1496460.023465;58497.949758;301.551233;654.949819;32.380363;0;643.284946
3842.00;47663822#2.31_2;76.83;19.36;3456.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;386.00;7.1133.24;1;3317.30;1.16;0.00;213.41;taxi;;8;128.00;1107202.642036;28731.191756;156.828527;463.593678;22.457588;0;475.945391
3843.00;775830384_2;114.22;20.05;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;459.00;0.161.47;1;1673.60;1.26;0.00;377.59;passenger;;8;180.00;1111378.868804;41106.160641;213.336699;484.667136;24.071139;0;477.747826
3843.00;583371580_0;93.20;14.26;3744.00;0.00;408074469#0_1;59.83;23.33;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;99.00;1.293.156;1;665.28;1.40;0.00;67.11;passenger;;1;20.00;248149.246465;6519.263500;35.486691;105.497096;4.966076;0;106.670130
3844.00;37022128_0;106.30;17.37;3099.00;3.00;240384794_2;0.00;1.91;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;745.00;0.136.43;1;2462.86;1.09;0.00;608.48;passenger;;17;227.00;1604208.752182;59149.405562;307.028047;700.265380;34.361981;0;689.600446
3844.00;47663822#2.31_2;76.83;21.27;3492.00;0.00;408074469#0_0;0.00;21.48;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;352.00;7.1021.97;1;4586.94;1.29;0.00;137.70;taxi;;5;27.00;1319427.612639;19750.134950;121.609170;544.641922;26.208218;0;567.161988
3844.00;48484728_0;208.44;12.87;3677.00;5.00;408074469#0_2;0.00;16.09;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;167.00;1.297.51;1;1389.18;1.16;0.00;88.91;passenger;;2;55.00;468977.876579;12309.886497;67.114006;196.139489;9.361065;0;201.596503
3845.00;775830384_2;114.22;17.52;3060.00;0.00;199290738_0;0.00;12.04;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;785.00;0.50.17;1;3052.12;1.08;0.00;609.56;passenger;;13;277.00;1606423.854370;60755.629806;314.190018;695.370717;33.935855;0;690.554950
3845.00;47663822#2.31_1;76.83;17.56;3624.00;24.00;240384794_0;0.00;5.59;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;221.00;6.1115.15;1;2277.55;1.12;0.00;97.59;taxi;;3;52.00;640102.626763;13873.927999;78.118797;264.518275;12.551826;0;275.154775
3846.00;47663822#2.31_1;76.83;16.90;3408.00;0.00;408074469#0_0;0.00;18.01;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;438.00;7.1171.71;1;4587.04;1.08;0.00;183.33;taxi;;7;81.00;1407627.288210;27154.667227;156.850707;584.035929;27.478623;0;605.080286
3846.00;47663822#2.31_2;76.83;20.83;3600.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;246.00;7.1123.25;1;3262.59;1.26;0.00;89.82;taxi;;1;17.00;990033.041589;15847.708944;95.967618;414.757728;20.055203;0;425.570148
3846.00;53283046#0_1;165.89;15.98;3816.00;0.00;192483968#1_1;29.70;1.23;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;30.00;0.182.106;0;338.59;1.03;0.00;9.85;passenger;;0;0.00;101026.612692;1761.358563;10.420276;42.040154;1.928063;0;43.426998
3847.00;47663822#2.31_0;76.83;14.49;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;785.00;3.2550.3;1;4574.94;1.20;150.00;405.71;bus;;10;121.00;10681735.637153;19128.583221;3896.654759;86682.426271;2007.341302;0;4554.978213
3847.00;199263543_0;77.99;12.59;3600.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;247.00;6.1065.15;1;1528.70;1.21;0.00;168.10;taxi;;6;64.00;916488.363426;24361.435259;132.823176;397.488866;19.630538;0;393.962618
3848.00;47663822#2.31_1;76.83;20.01;3348.00;0.00;408074469#0_0;0.00;1.93;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;500.00;7.1021.93;1;4586.94;1.22;0.00;274.31;taxi;;7;153.00;1453758.847657;36287.429766;199.339224;606.272579;29.343584;0;624.916195
3848.00;775830384_2;114.22;18.17;3384.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;464.00;0.145.94;1;1610.09;1.10;0.00;373.79;passenger;;6;76.00;932437.632880;33517.418973;174.441076;404.936094;19.535402;0;400.826367
3848.00;28639939#0_0;139.89;15.21;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;464.00;0.187.47;1;1514.06;1.11;0.00;379.27;passenger;;8;154.00;993143.307148;37075.764691;192.112404;432.382749;21.135549;0;426.922662
3848.00;775830384_1;114.22;13.42;3458.00;2.00;240384794_0;0.00;18.23;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;390.00;6.1100.72;1;2479.77;1.17;0.00;262.42;taxi;;12;75.00;1273675.871896;30600.913699;169.759817;549.791157;26.777468;0;547.501520
3848.00;48484826_0;279.83;11.24;3603.00;3.00;240384794_2;0.00;15.18;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;245.00;0.128.10;1;767.90;1.13;0.00;195.32;passenger;;6;106.00;477457.196176;19463.840831;99.832936;208.638792;10.328216;0;205.245781
3848.00;53281543_0;136.33;11.67;3816.00;0.00;408074469#0_2;0.00;18.26;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;32.00;1.292.53;1;313.79;1.10;0.00;9.47;passenger;;0;0.00;64041.386861;997.569039;6.037199;25.975992;1.083247;0;27.528727
3849.00;47663822#2.31_0;76.83;17.56;3341.00;29.00;408074469#0_0;43.09;4.13;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;508.00;7.1021.92;1;4543.85;1.19;0.00;277.36;taxi;;9;159.00;1563392.261522;39906.769745;218.663951;661.337357;32.394212;0;672.042575
3849.00;47663822#2.31_1;76.83;19.41;3456.00;0.00;408074469#0_0;64.02;19.62;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;393.00;7.1171.72;1;4522.92;1.18;0.00;162.41;taxi;;7;24.00;1433087.580224;23192.535678;139.780558;599.693336;28.601956;0;616.019752
3849.00;53292659#0_1;67.48;18.06;3535.00;7.00;408074469#0_2;0.00;15.11;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;314.00;1.302.98;1;2629.71;1.26;0.00;187.19;passenger;;4;109.00;896916.735344;23921.331993;129.939503;377.167753;18.297234;0;385.551560
3849.00;48484734_0;182.76;11.90;3675.00;3.00;408074469#0_1;0.00;17.26;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;174.00;1.294.51;1;1039.42;1.10;0.00;111.31;passenger;;1;53.00;421672.749266;13167.650396;69.793277;180.485233;8.650121;0;181.262909
3850.00;775830384_2;114.22;17.79;3120.00;0.00;-48484826_0;0.00;12.03;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;730.00;0.141.13;1;2272.06;1.08;0.00;594.75;passenger;;12;208.00;1416977.180302;55698.529384;286.749811;618.054515;30.141390;0;609.118483
3850.00;47663822#2.31_0;76.83;17.66;3360.00;0.00;408074469#0_0;0.00;20.56;vehroute_7.1171.70 tripinfo_7.1171.70 routing_7.1171.70 emissions_7.1171.70;490.00;7.1171.70;1;4586.94;1.29;0.00;276.70;taxi;;6;126.00;1558632.617437;35587.625177;198.982114;654.914023;31.633590;0;669.994038
3850.00;53292659#0_0;67.48;18.19;3605.00;5.00;408074469#0_0;0.00;13.20;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;245.00;7.1175.15;1;2625.34;1.19;0.00;111.85;taxi;;2;9.00;967338.898187;16013.104245;96.026916;407.314169;19.295867;0;415.815459
3851.00;28639939#0_0;139.89;16.17;2608.00;16.00;gneE14_2;0.00;7.79;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;1243.00;0.18.36;1;4533.66;1.18;0.00;1009.09;passenger;;20;480.00;2763237.708516;105297.497585;544.367528;1203.760785;59.450811;0;1187.834611
3851.00;775830384_1;114.22;13.16;3024.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;827.00;6.1061.84;1;3926.52;1.25;0.00;638.70;taxi;;16;230.00;2365351.065471;72418.305578;385.953986;1030.455241;50.850558;0;1016.779739
3851.00;53292659#0_1;67.48;18.38;3564.00;0.00;408074469#0_1;47.87;20.84;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;287.00;1.302.99;1;2581.84;1.25;0.00;162.38;passenger;;2;92.00;867905.437306;22746.208926;124.197498;367.285457;18.006434;0;373.079868
3851.00;775830384_2;114.22;19.18;3744.00;0.00;gneE8_0;0.00;13.17;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;107.00;0.241.26;1;583.53;1.19;0.00;73.41;passenger;;3;39.00;274097.574737;8735.249888;46.200968;117.386224;5.704022;0;117.825390
3852.00;-292382413_0;152.29;12.54;2609.00;17.00;gneE14_2;0.00;4.57;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1243.00;0.19.18;1;4610.36;1.19;0.00;1006.07;passenger;;20;472.00;2782763.180509;106152.387925;548.766395;1211.954283;59.811100;0;1196.228227
3852.00;47663822#2.31_0;76.83;19.46;3420.00;0.00;408074469#0_0;0.00;19.72;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;432.00;7.1021.95;1;4586.94;1.18;0.00;198.66;taxi;;6;61.00;1427523.495575;26724.334349;155.406945;598.053436;28.531196;0;613.630955
3853.00;50172050#0_0;132.31;13.07;2679.00;15.00;gneE14_2;0.00;5.34;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;1174.00;0.16.37;1;4145.91;1.25;0.00;970.89;passenger;;19;392.00;2493719.061277;94858.247102;490.559782;1086.688991;53.490839;0;1071.976450
3853.00;-37061736#7_0;33.63;12.89;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;232.00;0.33.176;1;926.71;1.22;0.00;183.58;passenger;;6;44.00;508596.355624;15927.114186;84.504974;220.747050;10.575401;0;218.628061
3854.00;775830384_1;114.22;13.37;3125.00;0.20;gneE14_0;0.00;17.92;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;729.00;6.1000.217;1;4598.50;1.07;0.00;471.89;taxi;;18;132.00;2132690.208059;51821.845947;286.617077;910.841545;43.582607;0;916.759467
3855.00;775830384_2;114.22;15.04;2137.00;110.66;49030944#2_1;0.00;1.25;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;1718.00;0.21.197;1;4599.66;0.93;0.00;1421.41;passenger;;22;803.00;3631823.690709;161131.834461;818.659780;1598.906732;80.314653;0;1561.230017
3855.00;50172050#0_0;132.31;12.31;3600.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.5 tripinfo_6.1125.5 routing_6.1125.5 emissions_6.1125.5;255.00;6.1125.5;1;1175.69;1.13;0.00;187.08;taxi;;7;77.00;683197.549188;21481.467250;113.940031;295.110722;14.245495;0;293.683290
3856.00;775830384_1;114.22;14.51;2637.00;0.00;gneE14_2;0.00;1.38;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;1219.00;0.1.293;1;4598.50;1.16;0.00;981.19;passenger;;17;447.00;2661125.342635;100854.918423;521.790987;1156.788652;56.913037;0;1143.939605
3856.00;37022128_0;106.30;20.11;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;400.00;0.189.48;1;1549.97;1.22;0.00;322.54;passenger;;9;86.00;868489.624227;28355.536297;149.537126;375.840536;18.122277;0;373.334830
3856.00;252220826_0;65.83;15.38;3466.00;10.00;408074469#0_2;0.00;16.40;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;390.00;1.304.48;1;3061.95;1.39;0.00;255.08;passenger;;4;151.00;1112132.980526;33088.815384;176.906832;471.671725;23.174933;0;478.067257
3857.00;775830384_2;114.22;18.47;3098.00;2.00;gneE14_0;0.00;20.34;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;759.00;6.1029.43;1;4598.50;1.22;0.00;532.18;taxi;;18;147.00;2304722.684650;61078.216097;332.768161;989.459054;47.860846;0;990.712590
