step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6266;17;5251993;6266;466;7552;7671;5.69;0.35;324.68;5.92;1286;28;2615.00;119
6267;17;5252012;6267;472;7558;7675;5.66;0.35;324.70;6.01;1291;28;2616.00;117
6272;17;5252030;6272;471;7559;7675;5.66;0.35;324.81;6.01;1287;28;2617.00;116
6272;17;5252046;6272;477;7561;7675;5.64;0.35;324.81;6.06;1289;28;2618.00;114
6275;17;5252061;6275;480;7562;7676;5.61;0.34;324.82;6.06;1287;28;2619.00;114
6276;17;5252076;6276;484;7563;7676;5.58;0.34;324.95;6.10;1287;28;2620.00;113
6280;17;5252091;6280;481;7569;7682;5.58;0.34;325.09;6.14;1289;28;2621.00;113
6282;17;5252108;6282;483;7569;7682;5.57;0.34;325.16;6.14;1287;28;2622.00;113
6287;17;5252123;6287;481;7570;7683;5.50;0.34;325.11;6.19;1283;28;2623.00;113
6291;17;5252138;6291;483;7570;7683;5.48;0.33;325.30;6.19;1279;28;2624.00;113
6295;17;5252153;6295;485;7570;7683;5.45;0.33;325.45;6.19;1275;28;2625.00;113
6296;17;5252168;6296;485;7572;7683;5.45;0.33;325.42;6.27;1276;29;2626.00;111
6299;17;5252191;6299;482;7572;7683;5.41;0.33;325.52;6.27;1273;29;2627.00;111
6300;17;5252205;6300;483;7582;7695;5.45;0.33;325.54;6.27;1282;29;2628.00;113
6303;17;5252220;6303;487;7584;7695;5.43;0.33;325.57;6.35;1281;29;2629.00;111
6305;17;5252235;6305;492;7585;7695;5.47;0.33;325.66;6.35;1280;29;2630.00;110
6306;17;5252248;6306;493;7585;7695;5.49;0.33;325.73;6.35;1279;29;2631.00;110
6309;17;5252261;6309;500;7587;7695;5.48;0.33;325.79;6.43;1278;29;2632.00;108
6310;17;5252274;6310;500;7587;7695;5.49;0.33;325.79;6.43;1277;29;2633.00;108
6314;17;5252287;6314;498;7592;7699;5.50;0.33;325.88;6.52;1278;29;2634.00;107
6316;17;5252302;6316;502;7593;7699;5.53;0.34;326.03;6.56;1277;29;2635.00;106
6321;17;5252316;6321;506;7597;7703;5.53;0.34;326.14;6.56;1276;30;2636.00;106
6323;17;5252344;6323;504;7599;7704;5.51;0.34;326.14;6.60;1276;30;2637.00;105
6325;17;5252358;6325;501;7599;7704;5.43;0.33;326.14;6.60;1274;30;2638.00;105
6328;17;5252372;6328;509;7599;7704;5.31;0.32;326.06;6.60;1271;30;2639.00;105
6337;17;5252391;6337;500;7623;7733;5.24;0.32;326.09;6.66;1286;30;2640.00;110
6340;18;5252409;6340;483;7623;7733;5.22;0.32;326.16;6.66;1283;31;2641.00;110
6342;18;5252445;6342;474;7625;7733;5.26;0.32;326.19;6.66;1283;31;2642.00;108
6346;18;5252461;6346;476;7629;7734;5.30;0.32;326.26;6.74;1283;31;2643.00;105
6348;18;5252484;6348;475;7629;7735;5.32;0.32;326.35;6.74;1281;31;2644.00;106
6352;18;5252506;6352;470;7631;7735;5.35;0.33;326.49;6.81;1279;31;2645.00;104
6355;18;5252526;6355;466;7634;7738;5.42;0.33;326.47;6.81;1279;31;2646.00;104
6360;18;5252543;6360;454;7634;7738;5.45;0.33;326.66;6.81;1274;31;2647.00;104
6362;18;5252561;6362;447;7636;7738;5.44;0.33;326.77;6.89;1274;31;2648.00;102
6367;18;5252577;6367;442;7636;7738;5.44;0.33;326.97;6.89;1269;31;2649.00;102
6372;18;5252593;6372;444;7643;7744;5.41;0.33;327.17;6.96;1271;31;2650.00;101
6375;18;5252611;6375;441;7643;7744;5.34;0.33;327.34;6.96;1268;31;2651.00;101
6379;18;5252627;6379;437;7645;7744;5.27;0.32;327.46;7.04;1266;31;2652.00;99
6382;18;5252642;6382;438;7645;7744;5.19;0.32;327.61;7.04;1263;31;2653.00;99
6383;18;5252658;6383;442;7648;7748;5.23;0.32;327.74;7.03;1265;31;2654.00;100
6387;18;5252674;6387;442;7650;7750;5.25;0.32;327.88;7.03;1263;31;2655.00;100
6389;18;5252689;6389;452;7650;7750;5.21;0.32;328.04;7.03;1261;31;2656.00;100
6395;18;5252704;6395;455;7651;7751;5.20;0.32;328.06;7.03;1256;31;2657.00;100
6398;18;5252720;6398;460;7651;7751;5.20;0.32;328.11;7.03;1253;31;2658.00;100
6399;18;5252737;6399;457;7651;7751;5.23;0.32;328.13;7.03;1252;31;2659.00;100
6406;18;5252752;6406;476;7651;7751;5.18;0.32;328.22;7.03;1245;31;2660.00;100
6409;18;5252767;6409;480;7651;7751;5.20;0.32;328.28;7.03;1242;31;2661.00;100
6417;18;5252783;6417;484;7652;7751;5.15;0.32;328.47;7.07;1235;31;2662.00;99
6420;18;5252800;6420;483;7652;7751;5.14;0.32;328.47;7.07;1232;31;2663.00;99
6426;18;5252818;6426;491;7693;7821;5.15;0.32;328.43;7.03;1267;31;2664.00;128
6429;18;5252838;6429;484;7695;7822;5.11;0.31;328.52;7.03;1266;31;2665.00;127
6433;18;5252854;6433;488;7698;7822;5.10;0.32;328.56;7.03;1265;31;2666.00;124
6440;18;5252867;6440;493;7699;7822;5.09;0.31;328.76;7.03;1259;31;2667.00;123
6442;18;5252882;6442;491;7702;7822;5.16;0.32;328.82;7.03;1260;31;2668.00;120
6447;18;5252895;6447;500;7705;7822;5.21;0.32;328.94;7.02;1258;31;2669.00;117
6452;18;5252911;6452;501;7706;7822;5.19;0.32;329.02;7.02;1254;31;2670.00;116
6462;18;5252925;6462;499;7707;7822;5.14;0.32;329.38;7.02;1245;31;2671.00;115
6465;18;5252939;6465;505;7708;7823;5.10;0.32;329.48;7.02;1243;31;2672.00;115
6471;18;5252952;6471;505;7709;7824;5.00;0.31;329.70;7.02;1238;31;2673.00;115
6473;18;5252966;6473;517;7711;7824;4.97;0.31;329.78;7.02;1238;31;2674.00;113
6479;18;5252979;6479;516;7716;7828;4.88;0.30;330.03;7.02;1237;31;2675.00;112
6480;18;5252993;6480;528;7716;7828;4.87;0.30;330.05;7.02;1236;31;2676.00;112
6483;18;5253006;6483;532;7716;7828;4.83;0.30;330.20;7.02;1233;31;2677.00;112
6489;18;5253021;6489;536;7718;7828;4.76;0.29;330.27;7.06;1229;31;2678.00;110
6493;18;5253035;6493;542;7723;7834;4.73;0.29;330.26;7.06;1230;31;2679.00;111
6497;18;5253049;6497;551;7724;7834;4.66;0.29;330.36;7.06;1227;31;2680.00;110
6501;18;5253062;6501;550;7725;7834;4.58;0.28;330.26;7.06;1224;31;2681.00;109
6503;18;5253075;6503;558;7727;7837;4.53;0.28;330.24;7.06;1224;31;2682.00;110
6505;18;5253093;6505;560;7728;7837;4.47;0.28;330.20;7.06;1223;31;2683.00;109
6506;18;5253107;6506;567;7728;7837;4.45;0.28;330.19;7.06;1222;31;2684.00;109
6509;18;5253120;6509;571;7730;7838;4.38;0.27;330.25;7.06;1221;31;2685.00;108
6511;18;5253133;6511;578;7731;7839;4.36;0.27;330.20;7.06;1220;31;2686.00;108
6517;18;5253146;6517;576;7732;7839;4.31;0.27;330.14;7.06;1215;31;2687.00;107
6519;18;5253160;6519;574;7742;7852;4.41;0.27;330.17;7.05;1223;31;2688.00;110
6523;18;5253174;6523;570;7743;7852;4.40;0.27;330.06;7.05;1220;31;2689.00;109
6526;18;5253189;6526;566;7744;7852;4.42;0.27;329.99;7.05;1218;31;2690.00;108
6530;18;5253203;6530;569;7745;7853;4.40;0.27;329.94;7.05;1215;31;2691.00;108
6532;18;5253216;6532;571;7745;7853;4.43;0.27;329.88;7.05;1213;31;2692.00;108
6537;18;5253228;6537;578;7749;7857;4.48;0.28;329.94;7.05;1212;31;2693.00;108
6540;18;5253242;6540;578;7749;7857;4.49;0.28;329.88;7.05;1209;31;2694.00;108
6547;18;5253255;6547;578;7752;7861;4.48;0.27;329.85;7.04;1205;31;2695.00;109
6548;18;5253268;6548;567;7752;7861;4.51;0.28;329.83;7.04;1204;31;2696.00;109
6552;18;5253281;6552;555;7752;7861;4.46;0.27;329.95;7.04;1200;31;2697.00;109
6552;18;5253294;6552;548;7752;7861;4.49;0.27;329.95;7.04;1200;31;2698.00;109
6555;18;5253307;6555;540;7752;7861;4.51;0.28;329.83;7.04;1197;31;2699.00;109
6556;18;5253323;6556;536;7778;7910;4.61;0.28;329.78;7.02;1222;31;2700.00;132
6556;18;5253344;6556;537;7779;7910;4.68;0.29;329.78;7.02;1223;31;2701.00;131
6557;18;5253359;6557;529;7781;7910;4.77;0.29;329.78;7.02;1224;31;2702.00;129
6559;18;5253372;6559;530;7781;7910;4.81;0.30;329.74;7.02;1222;31;2703.00;129
6561;18;5253385;6561;529;7783;7910;4.86;0.30;329.75;7.02;1222;31;2704.00;127
6562;18;5253399;6562;534;7784;7910;4.89;0.30;329.70;7.02;1222;31;2705.00;126
6563;18;5253413;6563;542;7785;7911;4.90;0.30;329.71;7.02;1222;31;2706.00;126
6565;18;5253428;6565;537;7786;7911;4.88;0.30;329.70;7.02;1221;31;2707.00;125
6567;18;5253441;6567;535;7790;7917;4.93;0.30;329.75;7.02;1223;31;2708.00;127
6570;18;5253456;6570;543;7791;7918;4.91;0.30;329.72;7.01;1221;31;2709.00;127
6572;18;5253469;6572;545;7791;7918;4.88;0.30;329.73;7.01;1219;31;2710.00;127
6573;18;5253484;6573;546;7792;7918;4.89;0.30;329.79;7.01;1219;31;2711.00;126
6575;18;5253499;6575;546;7794;7922;4.89;0.30;329.87;7.01;1219;31;2712.00;128
6576;18;5253515;6576;537;7796;7922;4.89;0.30;329.88;7.05;1220;31;2713.00;126
6576;18;5253532;6576;536;7796;7922;4.87;0.30;329.88;7.05;1220;31;2714.00;126
6576;18;5253550;6576;523;7797;7923;4.87;0.30;329.88;7.05;1221;31;2715.00;126
6576;18;5253565;6576;524;7800;7927;4.89;0.30;329.88;7.05;1224;31;2716.00;127
6576;18;5253580;6576;522;7801;7927;4.95;0.30;329.88;7.05;1225;31;2717.00;126
6580;18;5253595;6580;521;7804;7930;4.98;0.30;330.03;7.05;1224;31;2718.00;126
6583;18;5253616;6583;511;7804;7930;5.00;0.30;330.02;7.05;1221;31;2719.00;126
6584;18;5253637;6584;506;7805;7930;5.05;0.31;330.00;7.05;1221;31;2720.00;125
6586;18;5253653;6586;507;7805;7930;5.07;0.31;330.01;7.05;1219;31;2721.00;125
6587;18;5253667;6587;510;7808;7934;5.10;0.31;330.02;7.05;1221;31;2722.00;126
6587;18;5253683;6587;506;7810;7934;5.14;0.31;330.02;7.05;1223;31;2723.00;124
6588;18;5253698;6588;502;7811;7934;5.17;0.31;330.03;7.05;1223;31;2724.00;123
6588;18;5253713;6588;505;7811;7934;5.22;0.32;330.03;7.05;1223;31;2725.00;123
6588;19;5253726;6588;497;7811;7935;5.27;0.32;330.03;7.05;1223;32;2726.00;124
6590;19;5253753;6590;500;7812;7936;5.31;0.32;330.02;7.05;1222;32;2727.00;124
6591;19;5253768;6591;498;7813;7936;5.31;0.32;330.05;7.05;1222;32;2728.00;123
6592;19;5253788;6592;485;7816;7937;5.33;0.32;330.04;7.09;1224;32;2729.00;121
6593;19;5253809;6593;477;7816;7937;5.33;0.32;330.07;7.09;1223;32;2730.00;121
6596;19;5253823;6596;467;7816;7937;5.26;0.32;330.07;7.09;1220;32;2731.00;121
6597;19;5253840;6597;460;7818;7937;5.29;0.32;330.06;7.09;1221;32;2732.00;119
6599;19;5253857;6599;459;7819;7937;5.29;0.32;330.06;7.10;1220;32;2733.00;118
6601;19;5253874;6601;456;7819;7937;5.32;0.32;330.12;7.10;1218;32;2734.00;118
6604;19;5253890;6604;443;7819;7937;5.38;0.32;330.10;7.10;1215;32;2735.00;118
6608;19;5253907;6608;461;7881;8064;5.49;0.34;330.13;7.04;1273;32;2736.00;183
6610;19;5253933;6610;451;7883;8065;5.54;0.34;330.10;7.04;1273;32;2737.00;182
6613;19;5253952;6613;432;7888;8065;5.60;0.34;330.02;7.04;1275;32;2738.00;177
6614;19;5253972;6614;427;7892;8065;5.67;0.35;330.05;7.04;1278;32;2739.00;173
6614;19;5253991;6614;426;7899;8065;5.79;0.35;330.05;7.03;1285;32;2740.00;166
6617;19;5254007;6617;419;7902;8065;5.86;0.36;330.13;7.03;1285;32;2741.00;163
6619;19;5254024;6619;417;7905;8065;5.87;0.36;330.18;7.03;1286;32;2742.00;160
6622;19;5254042;6622;417;7908;8065;5.90;0.36;330.22;7.03;1286;32;2743.00;157
6623;19;5254063;6623;419;7910;8066;5.96;0.36;330.18;7.03;1287;32;2744.00;156
6626;19;5254079;6626;427;7918;8068;5.91;0.36;330.19;7.13;1292;32;2745.00;150
6626;19;5254096;6626;421;7920;8068;5.94;0.36;330.19;7.13;1294;32;2746.00;148
6630;19;5254111;6630;426;7921;8069;5.94;0.36;330.34;7.13;1291;32;2747.00;148
6636;19;5254125;6636;425;7922;8069;5.89;0.36;330.43;7.13;1286;32;2748.00;147
6640;19;5254140;6640;421;7925;8069;5.89;0.36;330.46;7.13;1285;32;2749.00;144
6642;19;5254155;6642;414;7925;8069;5.85;0.36;330.42;7.13;1283;32;2750.00;144
6644;19;5254169;6644;412;7931;8073;5.89;0.36;330.38;7.13;1287;32;2751.00;142
6646;19;5254184;6646;420;7933;8073;5.91;0.36;330.34;7.14;1287;32;2752.00;140
6648;19;5254204;6648;417;7934;8073;5.90;0.36;330.31;7.14;1286;32;2753.00;139
6649;19;5254219;6649;422;7939;8076;5.91;0.36;330.31;7.14;1290;32;2754.00;137
6653;19;5254233;6653;422;7939;8076;5.87;0.36;330.26;7.14;1286;32;2755.00;137
6654;19;5254248;6654;422;7939;8076;5.89;0.36;330.28;7.14;1285;32;2756.00;137
6655;19;5254262;6655;426;7944;8080;5.89;0.36;330.28;7.14;1289;32;2757.00;136
6659;19;5254282;6659;427;7949;8081;5.90;0.36;330.23;7.15;1290;32;2758.00;132
6661;19;5254298;6661;432;7953;8081;5.88;0.36;330.25;7.15;1292;32;2759.00;128
6662;19;5254315;6662;442;7957;8086;5.90;0.36;330.32;7.15;1295;32;2760.00;129
6664;19;5254331;6664;443;7958;8086;5.86;0.36;330.55;7.15;1294;32;2761.00;128
6664;19;5254346;6664;447;7958;8086;5.87;0.36;330.55;7.15;1294;32;2762.00;128
6665;19;5254362;6665;449;7959;8087;5.85;0.36;330.56;7.15;1294;32;2763.00;128
6667;19;5254387;6667;450;7959;8087;5.82;0.35;330.54;7.15;1292;32;2764.00;128
6670;19;5254402;6670;450;7964;8093;5.86;0.36;330.69;7.14;1294;32;2765.00;129
6672;19;5254418;6672;466;7964;8093;5.86;0.36;330.69;7.14;1292;32;2766.00;129
6672;19;5254433;6672;460;7964;8094;5.83;0.36;330.69;7.14;1292;32;2767.00;130
6673;19;5254448;6673;469;7964;8094;5.84;0.36;330.65;7.14;1291;32;2768.00;130
6676;19;5254463;6676;471;7965;8094;5.81;0.35;330.64;7.19;1289;32;2769.00;129
6677;19;5254477;6677;482;7966;8094;5.83;0.36;330.68;7.24;1289;32;2770.00;128
6681;19;5254491;6681;482;7966;8094;5.81;0.35;330.83;7.24;1285;32;2771.00;128
6682;19;5254505;6682;492;7976;8106;5.89;0.36;330.94;7.23;1294;32;2772.00;130
6685;19;5254520;6685;488;7977;8106;5.89;0.36;331.09;7.28;1292;32;2773.00;129
6687;19;5254534;6687;495;7979;8106;5.89;0.36;331.15;7.33;1292;32;2774.00;127
6690;19;5254549;6690;494;7980;8106;5.87;0.36;331.15;7.38;1290;32;2775.00;126
6697;19;5254563;6697;499;7980;8106;5.82;0.35;331.12;7.38;1283;32;2776.00;126
6698;19;5254578;6698;500;7981;8106;5.83;0.36;331.12;7.42;1283;32;2777.00;125
6700;19;5254592;6700;500;7984;8110;5.82;0.36;331.13;7.42;1284;32;2778.00;126
6704;19;5254608;6704;504;7986;8110;5.78;0.35;331.18;7.51;1282;32;2779.00;124
6706;19;5254623;6706;507;7990;8114;5.80;0.35;331.26;7.51;1284;32;2780.00;124
6708;19;5254638;6708;511;7991;8115;5.78;0.35;331.21;7.51;1283;32;2781.00;124
6712;19;5254651;6712;515;7992;8115;5.74;0.35;331.22;7.56;1280;32;2782.00;123
6715;19;5254665;6715;505;7993;8115;5.67;0.35;331.30;7.60;1278;32;2783.00;122
6719;19;5254679;6719;509;8004;8128;5.65;0.34;331.56;7.64;1285;32;2784.00;124
6722;19;5254695;6722;504;8004;8128;5.64;0.34;331.60;7.64;1282;32;2785.00;124
6727;19;5254709;6727;510;8006;8128;5.63;0.34;331.63;7.68;1279;32;2786.00;122
6730;19;5254724;6730;514;8008;8129;5.61;0.34;331.77;7.73;1278;32;2787.00;121
6735;19;5254738;6735;520;8009;8130;5.59;0.34;331.96;7.77;1274;32;2788.00;121
6737;19;5254753;6737;518;8009;8130;5.61;0.34;332.10;7.77;1272;32;2789.00;121
6740;19;5254768;6740;521;8015;8136;5.58;0.34;332.20;7.81;1275;32;2790.00;121
6745;19;5254782;6745;518;8015;8136;5.57;0.34;332.35;7.81;1270;32;2791.00;121
6745;19;5254797;6745;520;8018;8136;5.61;0.34;332.35;7.89;1273;32;2792.00;118
6747;19;5254811;6747;516;8019;8136;5.66;0.34;332.43;7.94;1272;32;2793.00;117
6749;19;5254825;6749;511;8024;8142;5.77;0.35;332.37;7.93;1275;32;2794.00;118
6752;19;5254841;6752;512;8025;8142;5.75;0.35;332.46;7.97;1273;32;2795.00;117
6756;19;5254855;6756;509;8025;8142;5.72;0.35;332.58;7.97;1269;32;2796.00;117
6757;19;5254869;6757;505;8025;8142;5.72;0.35;332.54;7.97;1268;32;2797.00;117
6762;19;5254883;6762;512;8031;8146;5.61;0.34;332.91;8.10;1269;32;2798.00;115
6766;19;5254897;6766;514;8032;8147;5.56;0.34;333.16;8.10;1266;32;2799.00;115
6767;19;5254911;6767;517;8032;8147;5.52;0.34;333.14;8.10;1265;32;2800.00;115
6769;19;5254928;6769;522;8035;8148;5.48;0.34;333.33;8.18;1266;32;2801.00;113
6776;19;5254941;6776;526;8036;8148;5.33;0.33;333.37;8.23;1260;32;2802.00;112
6781;19;5254955;6781;528;8036;8148;5.20;0.32;333.46;8.23;1255;32;2803.00;112
6784;19;5254968;6784;533;8038;8148;5.07;0.31;333.64;8.31;1254;32;2804.00;110
6788;19;5254981;6788;525;8038;8148;5.00;0.30;333.72;8.31;1250;32;2805.00;110
6790;19;5254995;6790;524;8039;8148;4.97;0.30;333.79;8.35;1249;32;2806.00;109
6794;19;5255008;6794;520;8040;8148;4.94;0.30;333.85;8.38;1246;32;2807.00;108
6799;19;5255021;6799;527;8076;8218;5.06;0.31;334.07;8.35;1277;32;2808.00;142
6801;19;5255040;6801;521;8081;8219;5.01;0.31;334.09;8.42;1280;32;2809.00;138
6805;19;5255054;6805;525;8087;8219;5.01;0.31;334.29;8.41;1282;32;2810.00;132
6810;19;5255067;6810;527;8093;8219;5.02;0.31;334.43;8.44;1283;32;2811.00;126
6812;19;5255080;6812;525;8097;8219;4.98;0.30;334.39;8.47;1285;32;2812.00;122
6815;19;5255094;6815;525;8098;8219;4.95;0.30;334.34;8.47;1283;32;2813.00;121
6818;19;5255108;6818;525;8100;8219;4.92;0.30;334.50;8.47;1282;32;2814.00;119
6821;19;5255122;6821;526;8101;8219;4.92;0.30;334.44;8.47;1280;32;2815.00;118
6826;19;5255136;6826;524;8102;8220;4.86;0.30;334.50;8.47;1276;32;2816.00;118
6833;19;5255150;6833;525;8103;8221;4.81;0.29;334.77;8.47;1270;32;2817.00;118
6834;19;5255164;6834;530;8105;8221;4.77;0.29;334.75;8.47;1271;32;2818.00;116
6836;19;5255177;6836;533;8108;8225;4.79;0.29;334.79;8.47;1272;32;2819.00;117
6840;19;5255192;6840;535;8108;8225;4.76;0.29;334.77;8.47;1268;32;2820.00;117
6845;19;5255206;6845;539;8108;8225;4.72;0.29;334.80;8.47;1263;32;2821.00;117
6848;19;5255220;6848;542;8108;8225;4.72;0.29;334.90;8.47;1260;32;2822.00;117
6853;19;5255233;6853;539;8112;8231;4.68;0.29;334.89;8.47;1259;32;2823.00;119
6855;19;5255248;6855;542;8112;8231;4.67;0.29;334.86;8.47;1257;32;2824.00;119
6861;19;5255262;6861;548;8112;8231;4.64;0.28;334.87;8.47;1251;32;2825.00;119
6864;19;5255276;6864;552;8113;8234;4.61;0.28;334.89;8.46;1249;32;2826.00;121
6866;19;5255290;6866;551;8113;8234;4.61;0.28;334.92;8.46;1247;32;2827.00;121
6869;19;5255304;6869;547;8113;8234;4.60;0.28;334.93;8.46;1244;32;2828.00;121
6871;19;5255318;6871;550;8113;8235;4.54;0.28;334.86;8.46;1242;32;2829.00;122
6876;19;5255331;6876;560;8115;8236;4.52;0.28;334.78;8.51;1239;32;2830.00;121
6879;19;5255346;6879;554;8115;8236;4.47;0.27;334.71;8.51;1236;32;2831.00;121
6885;19;5255359;6885;555;8124;8249;4.47;0.27;334.63;8.50;1239;32;2832.00;125
6887;19;5255375;6887;550;8125;8249;4.48;0.27;334.58;8.50;1238;32;2833.00;124
6889;19;5255388;6889;547;8125;8249;4.45;0.27;334.67;8.50;1236;32;2834.00;124
6892;19;5255402;6892;554;8126;8251;4.39;0.27;334.73;8.50;1234;32;2835.00;125
6893;19;5255415;6893;549;8126;8251;4.36;0.27;334.74;8.50;1233;32;2836.00;125
6900;19;5255429;6900;557;8130;8255;4.32;0.26;334.58;8.50;1230;32;2837.00;125
6901;19;5255443;6901;557;8130;8255;4.28;0.26;334.61;8.50;1229;32;2838.00;125
6903;19;5255456;6903;558;8133;8259;4.28;0.26;334.60;8.49;1230;32;2839.00;126
6904;19;5255469;6904;560;8133;8259;4.25;0.26;334.61;8.49;1229;32;2840.00;126
6908;19;5255484;6908;559;8133;8259;4.22;0.26;334.56;8.49;1225;32;2841.00;126
6912;19;5255497;6912;552;8133;8259;4.17;0.25;334.56;8.49;1221;32;2842.00;126
6913;19;5255510;6913;559;8135;8259;4.14;0.25;334.59;8.50;1222;32;2843.00;124
6917;19;5255522;6917;568;8144;8271;4.17;0.25;334.64;8.49;1227;32;2844.00;127
6920;19;5255537;6920;565;8144;8271;4.13;0.25;334.69;8.49;1224;32;2845.00;127
6923;19;5255551;6923;568;8147;8271;4.09;0.25;334.59;8.54;1224;32;2846.00;124
6926;19;5255563;6926;567;8147;8271;4.03;0.25;334.59;8.54;1221;32;2847.00;124
6928;19;5255576;6928;567;8148;8271;3.97;0.24;334.62;8.54;1220;32;2848.00;123
6929;19;5255588;6929;575;8149;8271;3.92;0.24;334.62;8.54;1220;32;2849.00;122
6930;19;5255603;6930;574;8151;8274;3.87;0.24;334.65;8.54;1221;32;2850.00;123
6935;19;5255616;6935;587;8153;8274;3.83;0.23;334.72;8.55;1218;32;2851.00;121
6937;19;5255629;6937;578;8158;8280;3.83;0.23;334.71;8.54;1221;32;2852.00;122
6939;19;5255645;6939;575;8158;8281;3.81;0.23;334.70;8.54;1219;32;2853.00;123
6940;19;5255658;6940;570;8159;8281;3.83;0.23;334.72;8.55;1219;32;2854.00;122
6941;19;5255671;6941;572;8159;8281;3.81;0.23;334.73;8.55;1218;32;2855.00;122
6942;19;5255691;6942;570;8163;8285;3.88;0.24;334.76;8.55;1221;32;2856.00;122
6946;19;5255705;6946;568;8163;8285;3.92;0.24;334.90;8.55;1217;32;2857.00;122
6947;19;5255718;6947;566;8165;8285;3.96;0.24;334.93;8.59;1218;32;2858.00;120
6947;19;5255731;6947;562;8167;8286;4.05;0.25;334.93;8.59;1220;32;2859.00;119
6949;19;5255744;6949;560;8171;8290;4.13;0.25;334.94;8.59;1222;32;2860.00;119
6949;19;5255757;6949;535;8171;8290;4.25;0.26;334.94;8.59;1222;32;2861.00;119
6951;19;5255776;6951;522;8172;8293;4.37;0.27;334.98;8.58;1221;32;2862.00;121
6951;20;5255795;6951;505;8174;8293;4.49;0.27;334.98;8.59;1223;33;2863.00;119
6955;20;5255821;6955;491;8176;8295;4.60;0.28;334.94;8.58;1221;33;2864.00;119
6955;20;5255839;6955;472;8176;8295;4.76;0.29;334.94;8.58;1221;33;2865.00;119
6955;20;5255853;6955;462;8181;8299;4.95;0.30;334.94;8.58;1226;33;2866.00;118
6956;20;5255868;6956;455;8182;8299;5.14;0.31;334.92;8.62;1226;33;2867.00;117
6956;20;5255882;6956;444;8183;8299;5.31;0.32;334.92;8.62;1227;33;2868.00;116
6956;20;5255897;6956;438;8183;8299;5.44;0.33;334.92;8.62;1227;33;2869.00;116
6956;20;5255911;6956;437;8183;8300;5.51;0.34;334.92;8.62;1227;33;2870.00;117
6956;20;5255930;6956;429;8184;8301;5.57;0.34;334.92;8.62;1228;33;2871.00;117
6962;20;5255951;6962;430;8185;8301;5.55;0.34;334.99;8.66;1223;33;2872.00;116
6962;20;5255965;6962;422;8186;8302;5.61;0.34;334.99;8.66;1224;33;2873.00;116
6964;20;5255980;6964;417;8186;8302;5.62;0.34;334.98;8.66;1222;33;2874.00;116
6965;20;5255995;6965;418;8186;8302;5.63;0.34;334.96;8.66;1221;33;2875.00;116
6966;20;5256009;6966;417;8186;8302;5.64;0.34;334.96;8.66;1220;33;2876.00;116
6967;20;5256024;6967;415;8186;8302;5.64;0.34;334.98;8.66;1219;33;2877.00;116
6969;20;5256038;6969;416;8186;8302;5.66;0.34;334.98;8.66;1217;33;2878.00;116
6969;20;5256052;6969;414;8186;8302;5.72;0.35;334.98;8.66;1217;33;2879.00;116
6973;20;5256073;6973;460;8301;8532;5.98;0.37;335.09;8.58;1328;33;2880.00;231
6975;20;5256105;6975;452;8305;8533;6.03;0.37;335.21;8.58;1330;34;2881.00;228
6976;20;5256133;6976;426;8316;8533;6.13;0.38;335.27;8.57;1340;34;2882.00;217
6980;20;5256154;6980;422;8321;8533;6.13;0.38;335.22;8.57;1341;34;2883.00;212
6984;20;5256174;6984;428;8328;8533;6.14;0.38;335.26;8.56;1344;34;2884.00;205
6984;20;5256190;6984;424;8331;8533;6.13;0.38;335.26;8.56;1347;34;2885.00;202
6988;20;5256206;6988;423;8336;8533;6.11;0.38;335.28;8.56;1348;34;2886.00;197
6991;20;5256227;6991;437;8340;8533;6.05;0.37;335.40;8.56;1349;34;2887.00;193
6996;20;5256244;6996;441;8345;8534;5.96;0.37;335.35;8.56;1349;34;2888.00;189
6998;20;5256261;6998;442;8347;8535;5.93;0.37;335.43;8.56;1349;34;2889.00;188
6999;20;5256276;6999;450;8352;8535;5.87;0.36;335.40;8.56;1353;34;2890.00;183
7001;20;5256292;7001;458;8354;8536;5.82;0.36;335.49;8.56;1353;34;2891.00;182
7003;20;5256307;7003;456;8357;8536;5.78;0.36;335.57;8.56;1354;34;2892.00;179
7004;20;5256324;7004;460;8358;8536;5.74;0.35;335.54;8.56;1354;34;2893.00;178
7006;20;5256343;7006;466;8359;8536;5.74;0.35;335.58;8.56;1353;34;2894.00;177
7010;20;5256367;7010;465;8363;8540;5.73;0.35;335.64;8.57;1353;34;2895.00;177
7010;20;5256393;7010;464;8364;8540;5.76;0.35;335.64;8.57;1354;34;2896.00;176
7011;20;5256415;7011;463;8365;8540;5.74;0.35;335.66;8.57;1354;34;2897.00;175
7015;20;5256436;7015;456;8367;8543;5.75;0.35;335.61;8.61;1352;34;2898.00;176
7018;20;5256459;7018;446;8368;8543;5.76;0.35;335.63;8.61;1350;34;2899.00;175
7020;20;5256494;7020;443;8369;8543;5.75;0.35;335.80;8.61;1349;34;2900.00;174
7024;20;5256538;7024;430;8373;8547;5.80;0.35;336.00;8.61;1349;34;2901.00;174
7028;20;5256579;7028;428;8374;8548;5.79;0.35;335.99;8.61;1346;34;2902.00;174
7030;20;5256615;7030;416;8378;8548;5.83;0.36;336.13;8.62;1348;34;2903.00;170
