tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5198.00;775830384_1;114.22;13.73;4356.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.121 tripinfo_6.1061.121 routing_6.1061.121 emissions_6.1061.121;842.00;6.1061.121;1;3934.12;1.24;0.00;651.55;taxi;;14;303.00;2566670.362532;83652.185816;441.886047;1120.984451;55.869752;0;1103.323150
5198.00;48484728_0;208.44;14.81;5043.00;3.00;408074469#0_1;0.00;18.21;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;155.00;1.297.70;1;1389.18;1.36;0.00;87.84;passenger;;2;32.00;463477.620519;10537.958469;58.964859;195.309698;9.336348;0;199.230524
5199.00;47661751#0_0;121.06;13.60;4864.00;4.00;gneE14_0;0.00;12.85;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;335.00;6.1015.54;1;2078.66;1.26;0.00;231.50;taxi;;8;124.00;1140164.125064;31547.763921;170.820646;492.694116;24.412355;0;490.113355
5199.00;775830384_1;114.22;14.87;5112.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;87.00;6.1161.71;1;386.25;1.23;0.00;67.46;taxi;;1;37.00;282773.946768;9302.246437;49.071279;123.813242;6.162951;0;121.554811
5200.00;47663822#2.31_1;76.83;19.03;4680.00;0.00;583371595#1_0;7.60;16.08;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;520.00;1.32.26;1;1026.90;1.18;0.00;463.88;passenger;;4;435.00;1342406.163954;72078.697115;359.779451;602.747596;32.148910;0;577.074166
5200.00;47826546_0;201.15;13.03;4691.00;11.00;408074469#0_2;0.00;6.62;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;509.00;1.310.13;1;4215.87;1.19;0.00;285.61;passenger;;5;181.00;1398803.819776;38997.062190;210.546918;587.602048;28.553600;0;601.295923
5202.00;199263543_0;77.99;13.04;4806.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;396.00;2.2700.5;1;2245.73;1.20;60.00;220.35;bus;;5;47.00;5529146.966811;9728.709344;1966.413302;44585.225821;1022.485919;0;2357.804504
5202.00;gneE5_0;349.68;12.84;4848.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;354.00;0.184.101;1;1114.60;1.18;0.00;287.65;passenger;;4;95.00;760750.281439;31132.753172;159.608065;333.776726;16.514095;0;327.025638
5202.00;48484723_0;142.71;19.40;4944.00;0.00;408074469#0_1;7.67;0.62;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;258.00;1.299.206;1;1631.88;1.24;0.00;177.91;passenger;;3;107.00;717125.947384;22544.874477;119.510643;306.095975;15.044120;0;308.268222
5202.00;53292418_0;332.16;14.75;5040.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;162.00;0.124.28;1;587.48;1.38;0.00;128.16;passenger;;3;78.00;376361.469879;15506.772730;79.478445;165.200771;8.322315;0;161.787404
5203.00;47661751#0_0;121.06;13.78;4220.00;8.00;gneE14_1;0.00;1.32;vehroute_0.5.234 tripinfo_0.5.234 routing_0.5.234 emissions_0.5.234;983.00;0.5.234;1;2078.66;1.34;0.00;886.39;passenger;;11;516.00;2172227.603989;102611.075813;518.238802;966.869162;49.576960;0;933.789166
5205.00;53283046#0_0;165.89;21.12;3533.00;5.00;gneE14_2;0.00;19.70;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1672.00;0.14.49;1;3371.33;1.30;0.00;1516.37;passenger;;31;862.00;3512931.631097;167105.745717;843.514748;1565.873693;80.665589;0;1510.126404
5206.00;775830384_0;114.22;7.80;4212.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.2 tripinfo_2.4000.2 routing_2.4000.2 emissions_2.4000.2;994.00;2.4000.2;1;4586.40;1.20;135.00;629.44;bus;;19;251.00;11873182.096804;22516.471912;4663.282623;98456.070237;2349.252116;0;5062.801290
5207.00;gneE5_0;349.68;12.82;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;311.00;0.184.102;1;1102.75;1.22;0.00;246.02;passenger;;4;59.00;664647.480843;25283.500153;130.699127;289.099084;14.026443;0;285.712650
5207.00;47663822#2.31_0;76.83;20.23;4896.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;311.00;7.1123.34;1;3268.94;1.21;0.00;148.86;taxi;;2;90.00;1126221.115736;25411.286193;142.479676;471.230379;22.965575;0;484.117426
5209.00;28639939#0_0;139.89;15.37;5184.00;0.00;53281545#2_1;0.00;19.05;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;25.00;0.283.72;1;333.86;1.14;0.00;4.36;passenger;;0;0.00;89139.242383;1160.887682;7.337702;36.524579;1.658808;0;38.316874
5210.00;47663822#2.31_2;76.83;19.42;4695.00;0.60;408074469#0_2;0.00;8.74;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;515.00;1.291.652;1;4586.94;1.21;0.00;287.27;passenger;;5;172.00;1426044.449220;38820.453358;210.333116;598.005041;29.233931;0;613.004875
5210.00;48484723_0;142.71;19.85;4990.00;22.00;408074469#0_2;0.00;5.01;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;220.00;1.299.207;1;1639.55;1.24;0.00;139.08;passenger;;3;83.00;702794.014940;19566.346649;105.881738;302.118585;15.068919;0;302.104769
5210.00;775830384_1;114.22;18.17;5184.00;0.11;53281545#2_0;0.00;18.81;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;26.00;0.281.252;1;403.47;1.13;0.00;3.37;passenger;;0;0.00;106669.901266;1300.187920;8.492313;43.899376;2.081916;0;45.852338
5210.00;53281543_0;136.33;13.84;5184.00;0.00;408074469#0_2;0.00;21.79;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;26.00;1.292.72;1;313.79;1.31;0.00;7.36;passenger;;1;1.00;77545.045549;1147.720446;7.027011;31.319799;1.435124;0;33.333235
5211.00;53281792_0;131.79;12.37;4467.00;3.00;240384794_2;0.00;14.33;vehroute_0.133.31 tripinfo_0.133.31 routing_0.133.31 emissions_0.133.31;744.00;0.133.31;1;2156.10;1.14;0.00;625.71;passenger;;15;288.00;1540119.822076;64218.169965;328.466917;675.964158;33.571967;0;662.056043
5212.00;47663822#2.31_2;76.83;20.11;4702.00;0.40;408074469#0_2;0.00;7.43;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;510.00;1.291.653;1;4586.94;1.21;0.00;282.58;passenger;;6;170.00;1478580.838384;39587.745280;215.260130;622.822027;30.634296;0;635.587256
5212.00;47663822#2.31_1;76.83;17.98;4745.00;0.20;408074469#0_1;0.00;18.56;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;467.00;1.291.659;1;4586.94;1.11;0.00;219.06;passenger;;4;132.00;1309769.568709;31566.872776;174.148906;540.438849;25.727710;0;563.020827
5213.00;252220826_0;65.83;14.08;4905.00;9.00;408074469#0_2;0.00;16.84;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;308.00;1.304.68;1;3061.95;1.27;0.00;161.65;passenger;;3;81.00;901539.672827;21003.349059;116.934016;376.035932;18.221519;0;387.536670
5213.00;47663822#2.31_1;76.83;20.18;5040.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.28 tripinfo_1.32.28 routing_1.32.28 emissions_1.32.28;173.00;1.32.28;1;1047.06;1.25;0.00;121.68;passenger;;3;81.00;505221.661833;16276.776005;86.082447;217.591302;10.882889;0;217.177629
5214.00;47663822#2.31_2;76.83;19.57;4724.00;0.80;408074469#0_1;0.00;19.92;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;490.00;1.291.656;1;4586.94;1.19;0.00;259.02;passenger;;5;162.00;1433187.458649;36825.043098;201.583114;599.511531;29.350640;0;616.073719
5214.00;48484860#0_0;52.90;16.77;4766.00;14.00;408074469#0_1;0.00;16.63;vehroute_1.306.33 tripinfo_1.306.33 routing_1.306.33 emissions_1.306.33;448.00;1.306.33;1;3329.43;1.26;0.00;288.00;passenger;;4;144.00;1271766.975210;35361.465252;190.863309;541.498796;26.377082;0;546.686088
5214.00;47661751#0_0;121.06;13.36;4835.00;0.82;583371595#1_0;0.00;5.65;vehroute_0.35.235 tripinfo_0.35.235 routing_0.35.235 emissions_0.35.235;379.00;0.35.235;1;1411.75;1.21;0.00;304.33;passenger;;6;217.00;1021863.761083;41887.218641;214.792904;447.594430;22.711966;0;439.270816
5214.00;48484725_0;183.86;12.63;5043.00;3.00;408074469#0_2;0.00;13.90;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;171.00;1.298.70;1;1478.03;1.17;0.00;88.93;passenger;;2;59.00;514678.617632;13053.060655;71.721223;217.670742;10.676623;0;221.240609
5215.00;47663822#2.31_2;76.83;21.35;4738.00;0.40;408074469#0_1;0.00;22.04;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;477.00;1.291.658;1;4586.94;1.32;0.00;268.62;passenger;;5;146.00;1530420.621277;37857.018121;208.985487;645.987172;32.025917;0;657.868225
5215.00;47663822#2.31_1;76.83;18.53;4896.00;0.00;-48484728_0;0.00;12.59;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;319.00;1.410.34;1;3620.01;1.13;0.00;120.25;passenger;;2;57.00;1001061.206937;19530.548251;112.037378;409.014743;19.172034;0;430.315549
5215.00;48484723_0;142.71;17.15;5042.00;2.00;408074469#0_0;0.00;17.47;vehroute_7.1172.7 tripinfo_7.1172.7 routing_7.1172.7 emissions_7.1172.7;173.00;7.1172.7;1;1639.55;1.05;0.00;78.20;taxi;;2;16.00;533712.066883;10147.666039;58.871257;222.712716;10.395346;0;229.420346
5215.00;28639939#0_0;139.89;16.28;5191.00;7.00;53281545#2_0;0.00;14.87;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;24.00;6.1162.36;1;341.71;1.18;0.00;3.47;taxi;;0;0.00;97464.138142;1053.699666;7.058272;38.999474;1.744496;0;41.895340
5216.00;gneE5_0;349.68;11.73;4944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;272.00;0.184.103;1;1110.35;1.17;0.00;204.37;passenger;;2;9.00;530437.929951;17347.848872;91.388187;227.315638;10.609460;0;228.018294
5216.00;48484730#0_0;230.76;11.02;5112.00;0.00;408074469#0_2;15.56;1.42;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;104.00;1.296.71;1;1297.68;1.02;0.00;20.27;passenger;;0;0.00;279183.655744;3781.337930;23.666678;109.856620;4.666069;0;120.009325
5217.00;53283046#0_0;165.89;15.12;3679.00;7.00;gneE14_2;0.00;7.61;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1538.00;0.14.51;1;3371.33;0.95;0.00;1324.89;passenger;;29;740.00;3003848.414956;140738.223875;711.212338;1331.237808;67.626627;0;1291.283649
5217.00;47663822#2.31_2;76.83;19.15;4716.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;501.00;1.291.655;1;4586.94;1.20;0.00;271.15;passenger;;6;138.00;1360749.158068;34277.304191;188.011403;564.807453;27.244218;0;584.935574
5217.00;47663822#2.31_1;76.83;17.59;4824.00;0.00;48484721#2_1;0.00;18.71;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;393.00;0.262.67;1;4378.26;1.12;0.00;157.83;passenger;;4;82.00;1193537.802048;23926.915092;136.644381;485.825967;22.723117;0;513.054307
5217.00;775830384_1;114.22;19.59;5189.00;5.00;53281545#2_0;0.00;12.50;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;28.00;6.1161.72;1;406.55;1.18;0.00;6.34;taxi;;0;0.00;154546.156713;2166.954429;13.604171;65.113512;3.161536;0;66.432033
5219.00;47663822#2.31_2;76.83;19.80;4680.00;0.00;37055971_0;0.00;13.26;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;539.00;1.330.65;1;4743.41;1.19;0.00;294.10;passenger;;6;138.00;1572512.441841;38686.554580;213.171256;658.936940;31.732892;0;675.963119
5219.00;47663822#2.31_1;76.83;19.29;4692.00;12.00;408074469#0_1;0.00;6.92;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;527.00;5.75.65;1;4586.94;1.21;0.00;299.76;truck;;5;128.00;8095611.070285;11267.389116;0;69546.799338;1372.486968;0;3432.141286
5219.00;47661751#0_0;121.06;12.01;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.35.236 tripinfo_0.35.236 routing_0.35.236 emissions_0.35.236;364.00;0.35.236;1;1411.75;1.11;0.00;282.99;passenger;;6;189.00;912185.204112;36316.213274;186.778557;399.557827;20.075652;0;392.122296
5219.00;-53292327_0;316.56;12.90;5040.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;179.00;0.126.28;1;647.50;1.27;0.00;139.02;passenger;;5;82.00;407446.790079;16421.354660;84.340470;177.787779;8.816074;0;175.150086
5220.00;48484723_0;142.71;18.16;4920.00;0.00;408074469#0_1;45.69;0.76;vehroute_1.299.205 tripinfo_1.299.205 routing_1.299.205 emissions_1.299.205;300.00;1.299.205;1;1593.86;1.14;0.00;215.49;passenger;;5;105.00;789623.229451;26366.114506;138.654845;341.069325;16.810403;0;339.433060
5220.00;37022128_0;106.30;21.89;5188.00;4.00;53281545#2_0;0.00;14.35;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;32.00;0.285.72;1;390.07;1.32;0.00;12.75;passenger;;0;0.00;183848.742219;2822.413112;17.248713;77.060484;3.702366;0;79.028115
5221.00;47663822#2.31_2;76.83;22.04;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;325.00;1.163.102;1;3275.29;1.35;0.00;178.57;passenger;;4;88.00;1066460.470939;25574.577684;141.957114;447.745439;22.070671;0;458.429597
5222.00;47663822#2.31_0;76.83;18.55;4968.00;0.00;199263544_1;58.60;18.29;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;254.00;7.1082.69;1;2106.20;1.14;0.00;141.78;taxi;;2;104.00;779780.649068;22746.359933;122.045995;330.509824;16.325767;0;335.200132
5222.00;-53292327_0;316.56;12.66;5040.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;182.00;0.125.28;1;655.10;1.22;0.00;140.74;passenger;;4;79.00;402116.154171;16031.257769;82.434531;175.049853;8.625306;0;172.858552
5222.00;47663822#2.31_1;76.83;19.60;5040.00;0.00;-252220824_0;0.00;13.20;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;182.00;1.490.35;1;1601.51;1.19;0.00;97.90;passenger;;1;47.00;545542.817065;13576.419495;74.679460;226.884228;10.737604;0;234.508607
5223.00;47663822#2.31_1;76.83;20.17;4709.00;0.20;408074469#0_1;0.00;7.69;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;514.00;1.291.654;1;4586.94;1.21;0.00;286.51;passenger;;7;118.00;1432798.053790;34267.839710;189.930215;596.131992;28.493858;0;615.905233
5223.00;252220826_0;65.83;12.39;4853.00;29.00;408074469#0_1;0.00;5.64;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;370.00;1.304.67;1;3061.95;1.19;0.00;212.48;passenger;;4;82.00;1244842.927478;28063.173030;157.423118;531.006344;25.752841;0;535.106825
5223.00;48484734_0;182.76;11.76;5112.00;0.00;408074469#0_2;7.79;1.42;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;111.00;1.294.71;1;1031.63;1.17;0.00;52.77;passenger;;1;21.00;322656.744460;6891.305984;38.903826;133.220489;6.197561;0;138.697399
5224.00;47661751#0_0;121.06;10.64;4876.00;0.67;583371595#1_1;7.60;0.01;vehroute_0.35.237 tripinfo_0.35.237 routing_0.35.237 emissions_0.35.237;348.00;0.35.237;1;1399.85;1.03;0.00;261.15;passenger;;7;173.00;825165.315400;33256.555125;170.740331;359.631033;17.870391;0;354.715722
5224.00;47663822#2.31_2;76.83;18.72;4944.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;280.00;1.163.103;1;3282.89;1.16;0.00;108.69;passenger;;2;47.00;824068.908986;16371.968024;93.814992;337.812785;16.029139;0;354.233712
5226.00;53283046#0_0;165.89;19.02;5072.00;32.00;240384794_0;0.00;4.55;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;154.00;6.1108.21;1;1252.60;1.22;0.00;90.69;taxi;;2;48.00;675053.568452;15684.634435;87.604033;290.933631;14.426796;0;290.177493
5227.00;-292382413_0;152.29;12.17;5186.00;2.00;53281545#2_1;0.00;18.27;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;41.00;0.284.72;1;410.56;1.20;0.00;15.31;passenger;;2;4.00;143466.692441;2430.886239;14.489436;59.827277;2.779464;0;61.670055
5228.00;48484834_0;69.24;13.07;4903.00;7.00;408074469#0_1;0.00;15.76;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;325.00;1.301.272;1;2198.88;1.28;0.00;219.85;passenger;;5;137.00;897692.997453;28767.794440;152.154274;381.085494;18.960212;0;385.888475
5228.00;775830384_1;114.22;19.21;5205.00;0.54;53281545#2_0;0.00;19.37;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;23.00;0.281.253;1;398.70;1.16;0.00;1.30;passenger;;0;0.00;74777.389738;756.554576;5.194728;29.689803;1.392136;0;32.143286
5229.00;775830384_0;114.22;8.31;4206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1023.00;2.1550.4;1;4586.40;1.20;135.00;658.35;bus;;27;231.00;11974492.634324;22705.742692;4705.390561;99287.562110;2369.226555;0;5106.004554
5231.00;48484834_0;69.24;12.13;4932.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;299.00;1.301.274;1;2198.88;1.13;0.00;178.88;passenger;;3;128.00;841082.993557;26692.584909;141.153477;356.800773;17.463728;0;361.553744
5232.00;775830384_0;114.22;21.33;5040.00;0.00;252220162_0;35.83;14.36;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;192.00;6.1138.7;1;988.72;1.29;0.00;138.83;taxi;;3;76.00;491309.853064;17505.824839;91.284181;212.426081;10.470037;0;211.198866
5233.00;775830384_1;114.22;20.09;4788.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;445.00;0.145.133;1;1610.09;1.22;0.00;363.50;passenger;;8;190.00;1011104.144483;38645.932719;199.843522;442.296928;22.114003;0;434.643541
5233.00;52708535#0_0;69.78;11.70;4990.00;22.00;408074469#0_2;23.31;9.69;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;243.00;1.300.69;1;2107.34;1.15;0.00;130.67;passenger;;2;88.00;649398.936047;17750.893117;96.096388;270.694982;13.022787;0;279.153577
5233.00;53292659#0_1;67.48;18.10;5040.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;193.00;0.63.140;0;213.16;1.10;0.00;181.20;passenger;;4;143.00;480087.236791;25159.558656;125.866355;216.382400;11.441191;0;206.379555
5235.00;47661751#0_0;121.06;10.26;4896.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.238 tripinfo_0.35.238 routing_0.35.238 emissions_0.35.238;339.00;0.35.238;1;1407.45;0.93;0.00;241.79;passenger;;6;149.00;750959.944733;29841.063967;153.427258;325.275932;15.876511;0;322.817073
5235.00;48484723_0;142.71;20.36;5016.00;0.00;408074469#0_2;0.00;9.09;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;219.00;1.299.209;1;1639.55;1.29;0.00;141.01;passenger;;3;74.00;617786.141368;16671.934884;90.449558;260.755384;12.639356;0;265.563619
5235.00;53292659#0_1;67.48;17.70;5076.00;0.00;199263544_0;0.00;1.26;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;159.00;0.63.141;0;213.16;1.06;0.00;146.62;passenger;;1;133.00;461033.434410;23607.312029;118.370192;207.740053;10.996735;0;198.188244
5236.00;775830384_1;114.22;18.17;4680.00;0.00;447568492#1_0;0.00;12.31;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;556.00;0.145.130;1;1610.09;1.11;0.00;466.34;passenger;;12;129.00;1040769.901438;41981.131073;215.497838;454.197918;22.137335;0;447.398496
5236.00;775830384_2;114.22;18.43;4680.00;0.00;192483968#1_0;0.00;18.46;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;556.00;0.181.130;1;1583.15;1.11;0.00;469.75;passenger;;7;213.00;1132832.147602;48830.893414;248.833639;498.202675;25.074784;0;486.974958
5237.00;-678477995_0;47.96;13.20;4767.00;15.00;408074469#0_2;0.00;14.55;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;470.00;1.307.33;1;3613.26;1.28;0.00;298.14;passenger;;5;212.00;1404897.209643;42927.758122;228.774502;599.457458;30.016153;0;603.916370
5237.00;775830384_0;114.22;19.38;4896.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.68 tripinfo_6.1131.68 routing_6.1131.68 emissions_6.1131.68;341.00;6.1131.68;1;1561.71;1.21;0.00;263.39;taxi;;10;136.00;1058803.706593;34742.899043;183.370047;463.116886;23.147130;0;455.143275
5237.00;53292659#0_1;67.48;15.69;5112.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;125.00;0.63.142;0;205.56;0.96;0.00;111.71;passenger;;2;100.00;354424.801067;17537.823993;88.219831;159.216369;8.369829;0;152.359112
5238.00;47661751#0_0;121.06;12.51;4952.00;2.00;gneE14_0;0.00;14.40;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;286.00;6.1015.55;1;2078.66;1.19;0.00;177.18;taxi;;9;53.00;1014161.406243;24200.853429;134.405845;435.522680;21.243428;0;435.946947
5238.00;-37061736#7_0;33.63;11.10;4999.00;0.25;583371595#1_1;0.00;16.79;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;239.00;0.33.243;1;931.01;1.01;0.00;181.16;passenger;;3;127.00;601760.398155;24386.466171;125.071008;263.015253;13.126094;0;258.680077
5238.00;775830384_2;114.22;20.54;5040.00;0.00;252220162_0;0.00;14.12;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;198.00;0.221.35;1;1024.55;1.27;0.00;140.80;passenger;;5;79.00;469139.947466;16111.156955;84.370357;200.941915;9.714282;0;201.668633
5238.00;53292659#0_0;67.48;17.94;5112.00;0.00;199263544_0;20.30;0.00;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;126.00;7.1083.71;0;192.77;1.21;0.00;116.37;taxi;;1;98.00;363485.595738;17817.906847;89.714277;163.491408;8.595082;0;156.253965
5239.00;53283046#0_0;165.89;17.72;4680.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;559.00;0.130.65;1;1228.15;1.10;0.00;490.82;passenger;;10;259.00;1171631.142900;53624.213150;271.676455;518.630264;26.322310;0;503.655648
5240.00;-292382413_0;152.29;13.29;4320.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;920.00;0.135.60;1;2448.13;1.21;0.00;793.44;passenger;;13;312.00;1835853.205326;77866.504711;397.576652;805.625155;39.973891;0;789.185058
5240.00;775830384_0;114.22;21.30;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;344.00;6.1121.102;1;1653.68;1.30;0.00;266.56;taxi;;5;151.00;1074714.831869;35674.347790;187.938733;468.237007;23.295757;0;461.983631
5240.00;-37061736#7_0;33.63;11.59;5020.00;0.68;583371595#1_0;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;220.00;0.33.244;1;931.01;1.13;0.00;167.89;passenger;;4;106.00;599623.183086;22568.957134;116.902062;262.140194;12.996882;0;257.759956
5240.00;48484725_0;183.86;13.94;5112.00;0.00;408074469#0_2;23.33;1.42;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;128.00;1.298.71;1;1454.70;1.33;0.00;56.97;passenger;;2;5.00;354154.091983;5693.475007;34.312253;146.017435;6.735897;0;152.235360
5241.00;47661751#0_0;121.06;12.77;4917.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.239 tripinfo_0.35.239 routing_0.35.239 emissions_0.35.239;324.00;0.35.239;1;1407.45;1.20;0.00;248.73;passenger;;6;142.00;818876.065449;29556.033573;153.907074;355.994913;17.584862;0;352.009435
5241.00;48484723_0;142.71;19.69;5044.00;4.00;408074469#0_2;0.00;13.99;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;197.00;1.299.210;1;1639.55;1.25;0.00;117.67;passenger;;5;64.00;631682.426352;15664.286463;86.212370;268.120952;13.118779;0;271.535606
5241.00;53292659#0_1;67.48;19.02;5148.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;93.00;0.63.143;0;213.16;1.19;0.00;81.93;passenger;;1;68.00;300818.835665;13168.220061;67.080208;133.850263;6.932032;0;129.313946
