step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5861;19;4476100;5861;450;7131;7236;5.50;0.34;313.69;4.98;1270;21;2454.00;105
5863;19;4476114;5863;450;7133;7236;5.52;0.34;313.77;4.98;1270;21;2455.00;103
5864;19;4476135;5864;450;7135;7237;5.56;0.34;313.88;4.99;1271;21;2456.00;102
5865;19;4476150;5865;454;7142;7238;5.59;0.35;313.85;5.06;1277;21;2457.00;96
5867;19;4476165;5867;446;7145;7238;5.61;0.35;313.90;5.09;1278;21;2458.00;93
5871;19;4476180;5871;451;7148;7239;5.58;0.34;313.95;5.12;1277;21;2459.00;91
5874;19;4476197;5874;450;7150;7239;5.58;0.34;314.14;5.13;1276;21;2460.00;89
5879;19;4476212;5879;447;7152;7239;5.54;0.34;314.05;5.13;1273;21;2461.00;87
5882;19;4476226;5882;450;7156;7239;5.49;0.34;314.04;5.19;1274;21;2462.00;83
5887;19;4476242;5887;449;7163;7243;5.44;0.33;314.19;5.20;1276;21;2463.00;80
5889;19;4476257;5889;453;7165;7243;5.42;0.33;314.26;5.26;1276;21;2464.00;78
5891;19;4476272;5891;459;7168;7243;5.40;0.33;314.20;5.29;1277;21;2465.00;75
5892;19;4476287;5892;454;7170;7246;5.42;0.33;314.19;5.30;1278;21;2466.00;76
5894;19;4476301;5894;456;7173;7246;5.42;0.33;314.30;5.33;1279;21;2467.00;73
5897;19;4476315;5897;463;7174;7246;5.41;0.33;314.54;5.33;1277;21;2468.00;72
5899;19;4476327;5899;471;7181;7250;5.36;0.33;314.64;5.34;1282;21;2469.00;69
5900;19;4476341;5900;477;7185;7251;5.32;0.32;314.61;5.40;1285;21;2470.00;66
5902;19;4476355;5902;479;7187;7251;5.28;0.32;314.61;5.40;1285;21;2471.00;64
5906;19;4476368;5906;485;7189;7255;5.22;0.32;314.62;5.40;1283;21;2472.00;66
5908;19;4476382;5908;485;7192;7255;5.18;0.32;314.68;5.46;1284;21;2473.00;63
5911;19;4476395;5911;492;7193;7255;5.12;0.31;314.67;5.46;1282;21;2474.00;62
5916;19;4476408;5916;480;7196;7257;5.07;0.31;314.74;5.45;1280;21;2475.00;61
5918;19;4476423;5918;475;7198;7257;5.06;0.31;314.77;5.51;1280;21;2476.00;59
5922;19;4476436;5922;474;7203;7263;5.05;0.31;314.73;5.50;1281;21;2477.00;60
5923;19;4476450;5923;469;7203;7263;5.07;0.31;314.71;5.50;1280;21;2478.00;60
5928;19;4476463;5928;473;7203;7264;5.05;0.31;314.93;5.50;1275;21;2479.00;61
5930;19;4476476;5930;475;7203;7264;5.07;0.31;314.90;5.50;1273;21;2480.00;61
5931;19;4476489;5931;473;7203;7264;5.16;0.31;314.88;5.50;1272;21;2481.00;61
5936;19;4476502;5936;462;7203;7264;5.19;0.32;314.95;5.50;1267;21;2482.00;61
5941;19;4476516;5941;457;7203;7264;5.21;0.32;315.03;5.50;1262;21;2483.00;61
5946;19;4476529;5946;462;7211;7276;5.24;0.32;314.97;5.50;1265;21;2484.00;65
5950;19;4476544;5950;452;7213;7276;5.26;0.32;315.04;5.50;1263;21;2485.00;63
5954;19;4476558;5954;443;7213;7276;5.26;0.32;315.05;5.50;1259;21;2486.00;63
5958;19;4476573;5958;435;7213;7276;5.25;0.32;315.02;5.50;1255;21;2487.00;63
5960;19;4476592;5960;434;7213;7276;5.26;0.32;315.02;5.50;1253;21;2488.00;63
5964;19;4476605;5964;435;7213;7276;5.25;0.32;315.09;5.50;1249;21;2489.00;63
5967;19;4476622;5967;427;7216;7280;5.28;0.32;315.13;5.50;1249;21;2490.00;64
5969;19;4476636;5969;422;7216;7280;5.29;0.32;315.19;5.50;1247;21;2491.00;64
5972;19;4476650;5972;421;7219;7284;5.31;0.32;315.24;5.49;1247;21;2492.00;65
5973;19;4476664;5973;419;7220;7285;5.29;0.32;315.32;5.49;1247;21;2493.00;65
5977;19;4476680;5977;418;7220;7285;5.28;0.32;315.46;5.49;1243;21;2494.00;65
5979;19;4476694;5979;419;7220;7285;5.31;0.32;315.48;5.49;1241;21;2495.00;65
5983;19;4476708;5983;417;7230;7298;5.41;0.33;315.50;5.49;1247;21;2496.00;68
5986;19;4476723;5986;417;7230;7298;5.45;0.33;315.46;5.49;1244;21;2497.00;68
5990;19;4476736;5990;421;7230;7298;5.48;0.33;315.52;5.49;1240;21;2498.00;68
5994;19;4476750;5994;415;7231;7299;5.52;0.34;315.67;5.48;1237;21;2499.00;68
5998;19;4476765;5998;417;7231;7300;5.51;0.34;315.72;5.48;1233;21;2500.00;69
6001;19;4476782;6001;420;7231;7300;5.50;0.34;315.78;5.48;1230;21;2501.00;69
6007;19;4476796;6007;420;7232;7303;5.47;0.33;315.93;5.48;1225;21;2502.00;71
6010;19;4476811;6010;424;7232;7303;5.46;0.33;315.97;5.48;1222;21;2503.00;71
6014;19;4476824;6014;423;7232;7303;5.46;0.33;316.03;5.48;1218;21;2504.00;71
6019;19;4476838;6019;424;7232;7303;5.42;0.33;316.23;5.48;1213;21;2505.00;71
6023;19;4476850;6023;424;7236;7309;5.43;0.33;316.26;5.48;1213;21;2506.00;73
6027;19;4476864;6027;430;7236;7309;5.39;0.33;316.35;5.48;1209;21;2507.00;73
6030;19;4476877;6030;433;7236;7309;5.35;0.33;316.58;5.48;1206;21;2508.00;73
6035;19;4476890;6035;439;7236;7309;5.29;0.32;316.59;5.48;1201;21;2509.00;73
6038;19;4476903;6038;440;7240;7313;5.26;0.32;316.70;5.48;1202;21;2510.00;73
6044;19;4476916;6044;443;7241;7314;5.20;0.32;316.79;5.48;1197;21;2511.00;73
6049;19;4476929;6049;447;7241;7314;5.21;0.32;316.84;5.48;1192;21;2512.00;73
6054;19;4476942;6054;448;7242;7315;5.22;0.32;317.00;5.48;1188;21;2513.00;73
6055;19;4476955;6055;453;7243;7315;5.23;0.32;317.02;5.48;1188;21;2514.00;72
6058;19;4476967;6058;461;7243;7315;5.20;0.32;317.11;5.48;1185;21;2515.00;72
6062;19;4476980;6062;470;7244;7315;5.19;0.32;317.09;5.48;1182;21;2516.00;71
6064;19;4476992;6064;477;7244;7315;5.16;0.31;317.18;5.48;1180;21;2517.00;71
6069;19;4477005;6069;482;7244;7315;5.10;0.31;317.34;5.48;1175;21;2518.00;71
6072;19;4477017;6072;485;7245;7315;5.00;0.30;317.27;5.49;1173;21;2519.00;70
6075;19;4477032;6075;514;7312;7440;5.18;0.32;317.42;5.44;1237;21;2520.00;128
6078;19;4477053;6078;517;7314;7441;5.07;0.31;317.54;5.44;1236;21;2521.00;127
6081;19;4477066;6081;511;7320;7441;5.03;0.31;317.61;5.44;1239;21;2522.00;121
6083;19;4477079;6083;504;7323;7441;5.01;0.31;317.69;5.44;1240;21;2523.00;118
6086;19;4477092;6086;509;7328;7441;5.02;0.31;317.69;5.46;1242;21;2524.00;113
6089;19;4477106;6089;512;7332;7441;5.04;0.31;317.90;5.46;1243;21;2525.00;109
6091;19;4477125;6091;516;7334;7441;5.02;0.31;318.05;5.46;1243;21;2526.00;107
6093;19;4477138;6093;519;7336;7441;4.98;0.31;318.13;5.47;1243;21;2527.00;105
6096;19;4477152;6096;524;7342;7442;4.95;0.31;318.36;5.47;1246;21;2528.00;100
6101;19;4477165;6101;535;7345;7443;4.89;0.30;318.54;5.47;1244;21;2529.00;98
6102;19;4477179;6102;535;7349;7443;4.86;0.30;318.55;5.47;1247;21;2530.00;94
6106;19;4477197;6106;529;7354;7447;4.81;0.30;318.77;5.47;1248;21;2531.00;93
6110;19;4477211;6110;525;7357;7447;4.77;0.29;318.85;5.47;1247;21;2532.00;90
6113;19;4477224;6113;521;7358;7447;4.77;0.29;318.89;5.47;1245;21;2533.00;89
6115;19;4477238;6115;520;7358;7447;4.76;0.29;319.11;5.47;1243;21;2534.00;89
6116;19;4477251;6116;522;7363;7453;4.78;0.29;319.09;5.47;1247;21;2535.00;90
6118;19;4477265;6118;524;7363;7453;4.80;0.30;319.04;5.47;1245;21;2536.00;90
6123;19;4477283;6123;532;7365;7455;4.87;0.30;318.94;5.47;1242;21;2537.00;90
6125;19;4477336;6125;539;7368;7458;4.95;0.30;318.91;5.47;1243;21;2538.00;90
6127;19;4477350;6127;539;7368;7458;5.00;0.31;318.88;5.47;1241;21;2539.00;90
6127;19;4477365;6127;542;7368;7458;5.02;0.31;318.88;5.47;1241;21;2540.00;90
6131;19;4477378;6131;545;7368;7459;4.98;0.31;318.87;5.47;1237;21;2541.00;91
6133;19;4477391;6133;539;7369;7460;4.96;0.30;318.99;5.47;1236;21;2542.00;91
6135;19;4477405;6135;533;7369;7460;4.95;0.30;319.05;5.47;1234;21;2543.00;91
6138;19;4477419;6138;539;7380;7473;4.92;0.30;319.01;5.46;1242;21;2544.00;93
6140;19;4477434;6140;536;7380;7473;4.89;0.30;318.92;5.46;1240;21;2545.00;93
6141;19;4477448;6141;535;7380;7473;4.91;0.30;318.88;5.46;1239;21;2546.00;93
6145;19;4477461;6145;531;7381;7474;4.92;0.30;318.83;5.46;1236;21;2547.00;93
6147;19;4477474;6147;535;7381;7474;4.90;0.30;318.77;5.46;1234;21;2548.00;93
6150;19;4477488;6150;540;7385;7478;4.90;0.30;318.88;5.45;1235;21;2549.00;93
6152;19;4477509;6152;547;7387;7481;4.85;0.30;319.02;5.45;1235;21;2550.00;94
6153;19;4477523;6153;552;7391;7485;4.82;0.29;319.06;5.45;1238;21;2551.00;94
6154;19;4477536;6154;550;7391;7485;4.80;0.29;319.16;5.45;1237;21;2552.00;94
6156;19;4477549;6156;554;7391;7485;4.78;0.29;319.15;5.45;1235;21;2553.00;94
6158;19;4477563;6158;550;7392;7485;4.76;0.29;319.14;5.48;1234;21;2554.00;93
6160;19;4477575;6160;557;7392;7485;4.72;0.29;319.13;5.48;1232;21;2555.00;93
6164;19;4477588;6164;558;7402;7497;4.71;0.29;319.07;5.47;1238;21;2556.00;95
6166;19;4477602;6166;564;7402;7497;4.67;0.28;319.01;5.47;1236;21;2557.00;95
6166;19;4477615;6166;560;7403;7497;4.63;0.28;319.01;5.47;1237;21;2558.00;94
6167;19;4477629;6167;566;7403;7497;4.62;0.28;318.96;5.47;1236;21;2559.00;94
6170;19;4477642;6170;574;7403;7497;4.57;0.28;319.06;5.47;1233;21;2560.00;94
6170;19;4477654;6170;579;7403;7497;4.56;0.28;319.06;5.47;1233;21;2561.00;94
6170;19;4477666;6170;583;7403;7498;4.54;0.28;319.06;5.47;1233;21;2562.00;95
6171;19;4477678;6171;586;7403;7498;4.50;0.27;319.01;5.47;1232;21;2563.00;95
6175;19;4477690;6175;599;7408;7504;4.44;0.27;318.99;5.47;1233;21;2564.00;96
6178;19;4477703;6178;596;7410;7506;4.37;0.27;319.04;5.47;1232;21;2565.00;96
6179;19;4477716;6179;582;7410;7506;4.35;0.26;319.06;5.47;1231;21;2566.00;96
6179;19;4477729;6179;574;7410;7506;4.32;0.26;319.06;5.47;1231;21;2567.00;96
6179;19;4477741;6179;566;7413;7510;4.29;0.26;319.06;5.46;1234;21;2568.00;97
6180;19;4477753;6180;550;7413;7510;4.31;0.26;319.11;5.46;1233;21;2569.00;97
6183;19;4477766;6183;543;7413;7510;4.34;0.26;319.11;5.46;1230;21;2570.00;97
6184;19;4477778;6184;532;7414;7511;4.40;0.27;319.12;5.46;1230;21;2571.00;97
6186;19;4477791;6186;522;7417;7515;4.43;0.27;319.19;5.46;1231;21;2572.00;98
6187;19;4477809;6187;516;7417;7515;4.52;0.27;319.15;5.46;1230;21;2573.00;98
6187;19;4477822;6187;511;7419;7518;4.65;0.28;319.15;5.46;1232;21;2574.00;99
6187;19;4477835;6187;501;7419;7518;4.74;0.29;319.15;5.46;1232;21;2575.00;99
6188;19;4477847;6188;500;7420;7518;4.83;0.29;319.14;5.46;1232;21;2576.00;98
6192;19;4477859;6192;492;7420;7518;4.87;0.29;319.14;5.46;1228;21;2577.00;98
6194;19;4477873;6194;487;7424;7522;4.97;0.30;319.13;5.46;1230;21;2578.00;98
6196;19;4477886;6196;482;7424;7522;5.02;0.30;319.16;5.46;1228;21;2579.00;98
6197;19;4477901;6197;484;7426;7522;5.06;0.31;319.20;5.53;1229;21;2580.00;96
6197;19;4477921;6197;473;7426;7522;5.08;0.31;319.20;5.53;1229;21;2581.00;96
6198;19;4477934;6198;478;7426;7523;5.08;0.31;319.23;5.53;1228;21;2582.00;97
6200;19;4477946;6200;470;7427;7524;5.12;0.31;319.25;5.53;1227;21;2583.00;97
6202;19;4477958;6202;466;7427;7524;5.15;0.31;319.29;5.53;1225;21;2584.00;97
6204;19;4477971;6204;470;7428;7525;5.21;0.31;319.26;5.53;1224;21;2585.00;97
6207;19;4477983;6207;464;7428;7525;5.23;0.32;319.18;5.53;1221;21;2586.00;97
6209;19;4477996;6209;458;7428;7525;5.25;0.32;319.39;5.53;1219;21;2587.00;97
6209;19;4478009;6209;464;7428;7525;5.28;0.32;319.39;5.53;1219;21;2588.00;97
6210;19;4478022;6210;463;7428;7525;5.32;0.32;319.52;5.53;1218;21;2589.00;97
6212;19;4478035;6212;462;7428;7525;5.36;0.32;319.52;5.53;1216;21;2590.00;97
6212;19;4478048;6212;450;7428;7525;5.42;0.33;319.52;5.53;1216;21;2591.00;97
6214;19;4478060;6214;467;7494;7652;5.66;0.35;319.54;5.48;1280;21;2592.00;158
6218;19;4478084;6218;464;7496;7653;5.63;0.35;319.74;5.48;1278;21;2593.00;157
6220;19;4478097;6220;461;7504;7653;5.63;0.35;319.70;5.48;1284;21;2594.00;149
6222;19;4478111;6222;455;7509;7653;5.60;0.34;319.86;5.48;1287;21;2595.00;144
6224;19;4478124;6224;456;7514;7653;5.61;0.34;319.91;5.47;1290;21;2596.00;139
6225;19;4478137;6225;452;7517;7653;5.57;0.34;319.90;5.47;1292;21;2597.00;136
6229;19;4478152;6229;446;7518;7653;5.51;0.34;319.92;5.47;1289;21;2598.00;135
6231;19;4478170;6231;445;7521;7653;5.50;0.34;320.05;5.47;1290;21;2599.00;132
6231;19;4478183;6231;450;7522;7654;5.51;0.34;320.05;5.48;1291;21;2600.00;132
6233;19;4478199;6233;457;7527;7655;5.52;0.34;320.14;5.48;1294;21;2601.00;128
6236;19;4478218;6236;453;7530;7655;5.55;0.34;320.11;5.48;1294;21;2602.00;125
6239;19;4478231;6239;456;7533;7656;5.51;0.34;320.24;5.48;1294;21;2603.00;123
6241;19;4478245;6241;453;7536;7656;5.48;0.34;320.42;5.48;1295;21;2604.00;120
6243;19;4478264;6243;459;7539;7656;5.40;0.33;320.52;5.53;1296;21;2605.00;117
6245;19;4478277;6245;459;7540;7656;5.36;0.33;320.47;5.53;1295;21;2606.00;116
6249;19;4478290;6249;465;7546;7660;5.33;0.33;320.45;5.57;1297;21;2607.00;114
6250;19;4478305;6250;473;7548;7660;5.29;0.32;320.45;5.57;1298;21;2608.00;112
6251;19;4478324;6251;487;7550;7660;5.23;0.32;320.44;5.57;1299;21;2609.00;110
6252;19;4478338;6252;483;7555;7666;5.20;0.32;320.41;5.61;1303;21;2610.00;111
6254;19;4478352;6254;489;7556;7666;5.17;0.32;320.44;5.61;1302;21;2611.00;110
6257;19;4478365;6257;477;7559;7666;5.18;0.32;320.39;5.65;1302;21;2612.00;107
6262;19;4478378;6262;482;7563;7670;5.15;0.32;320.46;5.65;1301;21;2613.00;107
6263;19;4478393;6263;483;7566;7671;5.14;0.31;320.59;5.69;1303;21;2614.00;105
6266;19;4478406;6266;491;7566;7671;5.14;0.31;320.61;5.69;1300;21;2615.00;105
6268;19;4478418;6268;487;7571;7675;5.12;0.31;320.61;5.73;1303;21;2616.00;104
6269;19;4478432;6269;492;7571;7675;5.10;0.31;320.68;5.73;1302;21;2617.00;104
6271;19;4478444;6271;491;7571;7675;5.10;0.31;320.85;5.73;1300;21;2618.00;104
6273;19;4478457;6273;486;7574;7676;5.13;0.32;320.81;5.81;1301;21;2619.00;102
6276;19;4478471;6276;500;7574;7676;5.16;0.32;320.82;5.81;1298;21;2620.00;102
6279;19;4478484;6279;499;7579;7682;5.21;0.32;320.76;5.80;1300;21;2621.00;103
6282;19;4478498;6282;500;7581;7682;5.23;0.32;320.73;5.88;1299;21;2622.00;101
6283;19;4478512;6283;504;7581;7683;5.31;0.33;320.79;5.88;1298;21;2623.00;102
6287;19;4478526;6287;501;7583;7683;5.32;0.33;320.76;5.96;1296;21;2624.00;100
6289;19;4478539;6289;503;7584;7683;5.38;0.33;320.78;5.99;1295;21;2625.00;99
6292;19;4478552;6292;497;7584;7683;5.43;0.33;320.77;5.99;1292;22;2626.00;99
6294;19;4478574;6294;493;7585;7683;5.46;0.33;320.77;6.03;1291;22;2627.00;98
6299;19;4478587;6299;492;7595;7695;5.50;0.34;320.99;6.02;1296;22;2628.00;100
6300;19;4478603;6300;500;7597;7695;5.50;0.34;321.01;6.10;1297;22;2629.00;98
6302;19;4478616;6302;488;7598;7695;5.52;0.34;321.01;6.10;1296;22;2630.00;97
6307;19;4478629;6307;490;7598;7695;5.52;0.34;321.07;6.10;1291;22;2631.00;97
6310;19;4478643;6310;489;7600;7695;5.50;0.34;321.01;6.17;1290;22;2632.00;95
6312;19;4478658;6312;489;7600;7695;5.50;0.34;321.15;6.17;1288;22;2633.00;95
6315;19;4478674;6315;489;7605;7699;5.46;0.33;321.12;6.24;1290;22;2634.00;94
6319;19;4478694;6319;490;7605;7699;5.43;0.33;321.43;6.24;1286;22;2635.00;94
6320;19;4478707;6320;491;7609;7703;5.47;0.33;321.45;6.23;1289;22;2636.00;94
6324;19;4478720;6324;485;7612;7704;5.41;0.33;321.64;6.30;1288;22;2637.00;92
6329;19;4478734;6329;484;7612;7704;5.35;0.33;321.62;6.30;1283;22;2638.00;92
6336;19;4478748;6336;488;7612;7704;5.31;0.32;321.91;6.30;1276;22;2639.00;92
6341;19;4478763;6341;479;7633;7733;5.31;0.32;321.85;6.28;1292;22;2640.00;100
6350;19;4478783;6350;467;7633;7733;5.23;0.32;322.22;6.28;1283;22;2641.00;100
6354;19;4478799;6354;456;7637;7733;5.23;0.32;322.29;6.35;1283;22;2642.00;96
6356;19;4478814;6356;457;7640;7734;5.27;0.32;322.42;6.35;1284;22;2643.00;94
6358;19;4478831;6358;448;7640;7735;5.30;0.32;322.42;6.35;1282;22;2644.00;95
6363;19;4478845;6363;450;7640;7735;5.26;0.32;322.57;6.35;1277;22;2645.00;95
6366;19;4478859;6366;453;7643;7738;5.28;0.32;322.63;6.35;1277;22;2646.00;95
6370;19;4478872;6370;444;7643;7738;5.27;0.32;322.52;6.35;1273;23;2647.00;95
6374;19;4478894;6374;440;7643;7738;5.28;0.32;322.69;6.35;1269;23;2648.00;95
6376;19;4478908;6376;434;7643;7738;5.35;0.32;322.65;6.35;1267;23;2649.00;95
6380;19;4478922;6380;432;7648;7744;5.34;0.32;322.82;6.34;1268;23;2650.00;96
6382;19;4478937;6382;428;7648;7744;5.34;0.32;322.87;6.34;1266;23;2651.00;96
6385;19;4478951;6385;423;7648;7744;5.33;0.33;322.98;6.34;1263;23;2652.00;96
6387;19;4478965;6387;429;7648;7744;5.32;0.32;323.02;6.34;1261;23;2653.00;96
6389;19;4478978;6389;438;7651;7748;5.33;0.33;323.00;6.34;1262;23;2654.00;97
6393;19;4478991;6393;440;7653;7750;5.33;0.33;323.04;6.34;1260;23;2655.00;97
6396;19;4479005;6396;447;7653;7750;5.32;0.33;323.10;6.34;1257;23;2656.00;97
6399;19;4479019;6399;449;7654;7751;5.29;0.33;323.17;6.34;1255;23;2657.00;97
6404;19;4479032;6404;450;7655;7751;5.24;0.32;323.26;6.38;1251;23;2658.00;96
6408;19;4479046;6408;459;7655;7751;5.22;0.32;323.37;6.38;1247;23;2659.00;96
6414;19;4479059;6414;464;7655;7751;5.18;0.32;323.45;6.38;1241;23;2660.00;96
6419;19;4479072;6419;458;7655;7751;5.16;0.32;323.56;6.38;1236;23;2661.00;96
6424;19;4479086;6424;455;7655;7751;5.18;0.32;323.61;6.38;1231;23;2662.00;96
6428;19;4479098;6428;456;7655;7751;5.18;0.32;323.58;6.38;1227;23;2663.00;96
6435;19;4479116;6435;464;7694;7821;5.22;0.32;323.73;6.35;1259;23;2664.00;127
6438;19;4479134;6438;468;7696;7822;5.25;0.32;323.93;6.35;1258;23;2665.00;126
6440;19;4479147;6440;455;7701;7822;5.27;0.32;324.07;6.34;1261;23;2666.00;121
6447;19;4479160;6447;459;7701;7822;5.18;0.32;324.36;6.34;1254;23;2667.00;121
6449;19;4479173;6449;466;7702;7822;5.25;0.32;324.40;6.34;1253;23;2668.00;120
6455;19;4479185;6455;470;7704;7822;5.18;0.32;324.45;6.34;1249;23;2669.00;118
6460;19;4479205;6460;479;7704;7822;5.15;0.32;324.60;6.34;1244;23;2670.00;118
6465;19;4479218;6465;478;7706;7822;5.11;0.31;324.70;6.34;1241;23;2671.00;116
6469;19;4479231;6469;497;7708;7823;5.07;0.31;324.86;6.34;1239;23;2672.00;115
6478;19;4479244;6478;501;7710;7824;4.97;0.30;325.21;6.34;1232;23;2673.00;114
6482;19;4479257;6482;512;7712;7824;4.88;0.30;325.25;6.34;1230;23;2674.00;112
6486;19;4479271;6486;513;7717;7828;4.84;0.30;325.21;6.34;1231;23;2675.00;111
6490;19;4479286;6490;525;7717;7828;4.72;0.29;325.21;6.34;1227;23;2676.00;111
6494;19;4479301;6494;534;7717;7828;4.70;0.29;325.18;6.34;1223;23;2677.00;111
6495;19;4479314;6495;543;7718;7828;4.69;0.29;325.20;6.34;1223;23;2678.00;110
6500;19;4479327;6500;549;7723;7834;4.64;0.28;325.28;6.34;1223;23;2679.00;111
6502;19;4479340;6502;553;7724;7834;4.65;0.28;325.22;6.34;1222;23;2680.00;110
6505;19;4479353;6505;562;7725;7834;4.58;0.28;325.28;6.35;1220;23;2681.00;109
6507;19;4479365;6507;558;7727;7837;4.53;0.28;325.29;6.35;1220;23;2682.00;110
6510;19;4479378;6510;567;7729;7837;4.48;0.27;325.26;6.35;1219;23;2683.00;108
6515;19;4479391;6515;560;7729;7837;4.41;0.27;325.18;6.35;1214;23;2684.00;108
6521;19;4479403;6521;566;7731;7838;4.33;0.26;325.15;6.35;1210;23;2685.00;107
6522;19;4479416;6522;574;7732;7839;4.30;0.26;325.17;6.35;1210;23;2686.00;107
6525;19;4479429;6525;566;7733;7839;4.25;0.26;325.13;6.35;1208;23;2687.00;106
6528;19;4479441;6528;563;7742;7852;4.31;0.26;325.11;6.34;1214;23;2688.00;110
6529;19;4479455;6529;573;7745;7852;4.32;0.26;325.15;6.34;1216;23;2689.00;107
6534;19;4479467;6534;570;7745;7852;4.30;0.26;325.29;6.34;1211;23;2690.00;107
6534;19;4479479;6534;578;7746;7853;4.38;0.27;325.29;6.34;1212;23;2691.00;107
6535;19;4479492;6535;569;7747;7853;4.42;0.27;325.25;6.34;1212;23;2692.00;106
6537;19;4479504;6537;576;7750;7857;4.46;0.27;325.19;6.34;1213;23;2693.00;107
6538;19;4479517;6538;574;7750;7857;4.48;0.27;325.20;6.34;1212;23;2694.00;107
6542;19;4479530;6542;572;7754;7861;4.48;0.27;325.27;6.34;1212;23;2695.00;107
6546;19;4479542;6546;554;7754;7861;4.46;0.27;325.39;6.34;1208;23;2696.00;107
6547;19;4479555;6547;549;7754;7861;4.46;0.27;325.38;6.34;1207;23;2697.00;107
6550;19;4479567;6550;541;7754;7861;4.48;0.27;325.45;6.34;1204;23;2698.00;107
6551;19;4479580;6551;547;7754;7861;4.51;0.28;325.47;6.34;1203;23;2699.00;107
6552;19;4479594;6552;557;7780;7910;4.57;0.28;325.43;6.32;1228;23;2700.00;130
6554;19;4479615;6554;546;7781;7910;4.60;0.28;325.52;6.32;1227;23;2701.00;129
6557;19;4479628;6557;551;7783;7910;4.66;0.29;325.41;6.31;1226;23;2702.00;127
6560;19;4479640;6560;554;7783;7910;4.71;0.29;325.38;6.31;1223;23;2703.00;127
6560;19;4479654;6560;554;7785;7910;4.76;0.29;325.38;6.31;1225;23;2704.00;125
6563;19;4479666;6563;557;7785;7910;4.75;0.29;325.32;6.31;1222;23;2705.00;125
6564;19;4479679;6564;556;7788;7911;4.79;0.29;325.32;6.31;1224;23;2706.00;123
6565;19;4479692;6565;552;7788;7911;4.80;0.29;325.28;6.31;1223;23;2707.00;123
6567;19;4479704;6567;550;7792;7917;4.83;0.30;325.33;6.31;1225;23;2708.00;125
6567;19;4479717;6567;555;7793;7918;4.89;0.30;325.33;6.31;1226;23;2709.00;125
6568;19;4479731;6568;554;7793;7918;4.91;0.30;325.28;6.31;1225;23;2710.00;125
6571;19;4479743;6571;555;7794;7918;4.91;0.30;325.33;6.35;1223;23;2711.00;124
6571;19;4479756;6571;552;7799;7922;4.93;0.30;325.33;6.35;1228;23;2712.00;123
6573;19;4479770;6573;535;7799;7922;4.95;0.30;325.45;6.35;1226;23;2713.00;123
6575;19;4479782;6575;529;7799;7922;5.00;0.31;325.46;6.35;1224;23;2714.00;123
6578;19;4479796;6578;524;7800;7923;5.04;0.31;325.54;6.35;1222;23;2715.00;123
6579;19;4479810;6579;520;7803;7927;5.09;0.31;325.52;6.35;1224;23;2716.00;124
6580;19;4479823;6580;521;7803;7927;5.16;0.31;325.52;6.35;1223;23;2717.00;124
6580;19;4479837;6580;515;7807;7930;5.24;0.32;325.52;6.35;1227;23;2718.00;123
6580;19;4479861;6580;509;7807;7930;5.28;0.32;325.52;6.35;1227;23;2719.00;123
6585;19;4479874;6585;512;7808;7930;5.29;0.32;325.64;6.35;1223;23;2720.00;122
6586;19;4479889;6586;507;7808;7930;5.32;0.32;325.64;6.35;1222;23;2721.00;122
6587;19;4479908;6587;502;7811;7934;5.36;0.33;325.70;6.35;1224;23;2722.00;123
6589;19;4479927;6589;504;7813;7934;5.36;0.33;325.72;6.35;1224;23;2723.00;121
6592;19;4479941;6592;506;7813;7934;5.35;0.33;325.76;6.35;1221;23;2724.00;121
6593;19;4479953;6593;499;7813;7934;5.35;0.33;325.82;6.35;1220;23;2725.00;121
6593;19;4479967;6593;498;7813;7935;5.39;0.33;325.82;6.35;1220;23;2726.00;122
6594;19;4479980;6594;493;7814;7936;5.43;0.33;325.82;6.35;1220;23;2727.00;122
6596;19;4479994;6596;491;7815;7936;5.46;0.33;325.83;6.35;1219;23;2728.00;121
6596;19;4480007;6596;497;7817;7937;5.48;0.33;325.83;6.36;1221;23;2729.00;120
6597;19;4480021;6597;486;7817;7937;5.49;0.33;325.84;6.36;1220;23;2730.00;120
6598;19;4480035;6598;478;7817;7937;5.50;0.33;325.97;6.36;1219;23;2731.00;120
6601;19;4480049;6601;473;7819;7937;5.50;0.33;326.03;6.36;1218;23;2732.00;118
6604;19;4480063;6604;470;7820;7937;5.49;0.33;326.10;6.40;1216;23;2733.00;117
6604;19;4480076;6604;460;7821;7937;5.50;0.33;326.10;6.40;1217;23;2734.00;116
6606;19;4480088;6606;452;7821;7937;5.52;0.33;326.06;6.40;1215;23;2735.00;116
6609;19;4480101;6609;462;7883;8064;5.62;0.34;326.08;6.35;1274;23;2736.00;181
6611;19;4480123;6611;447;7883;8065;5.65;0.35;326.17;6.35;1272;23;2737.00;182
6614;19;4480137;6614;432;7889;8065;5.75;0.35;326.11;6.35;1275;23;2738.00;176
6615;19;4480151;6615;431;7895;8065;5.80;0.36;326.25;6.35;1280;23;2739.00;170
6619;19;4480164;6619;424;7901;8065;5.82;0.36;326.25;6.35;1282;23;2740.00;164
6626;19;4480178;6626;416;7905;8065;5.84;0.36;326.45;6.35;1279;23;2741.00;160
6627;19;4480192;6627;412;7908;8065;5.92;0.36;326.43;6.35;1281;23;2742.00;157
