tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3501.00;47663822#2.31_1;76.83;19.01;3096.00;0.00;49070929#0_0;0.00;12.99;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;405.00;1.350.43;1;4072.10;1.17;0.00;189.93;passenger;;2;80.00;1282446.408025;27541.068499;155.590755;534.957688;25.552031;0;551.271885
3501.00;53292419_0;342.11;12.95;3456.00;0.00;240384794_0;60.29;7.29;vehroute_0.123.144 tripinfo_0.123.144 routing_0.123.144 emissions_0.123.144;45.00;0.123.144;1;503.54;1.17;0.00;8.96;passenger;;0;0.00;141675.476021;1859.257448;11.794910;57.148632;2.418997;0;60.900106
3502.00;775830384_1;114.22;14.53;2520.00;0.00;gneE14_0;0.00;19.62;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;982.00;6.1000.175;1;4598.50;1.18;0.00;747.06;taxi;;21;283.00;2612456.111878;82972.664655;439.670570;1134.191625;55.776160;0;1123.004635
3502.00;47663822#2.31_2;76.83;20.15;3072.00;0.00;408074469#0_0;0.00;9.13;vehroute_7.1171.64 tripinfo_7.1171.64 routing_7.1171.64 emissions_7.1171.64;430.00;7.1171.64;1;4586.94;1.22;0.00;204.56;taxi;;3;96.00;1397909.378726;29820.822415;168.683920;581.359853;28.017808;0;600.904605
3503.00;775830384_2;114.22;17.03;2250.00;182.51;49030944#2_0;0.00;0.33;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;1253.00;0.21.201;1;4602.30;1.08;0.00;996.78;passenger;;21;591.00;2818322.082157;112766.259395;579.623850;1231.944721;61.649074;0;1211.517034
3503.00;28639939#0_0;139.89;16.74;2323.00;19.00;gneE14_1;0.00;4.71;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;1180.00;0.18.32;1;4533.66;1.23;0.00;956.24;passenger;;21;496.00;2709156.655576;101095.197869;524.133464;1181.744748;58.571646;0;1164.584529
3503.00;47663822#2.31_1;76.83;17.13;3168.00;0.00;-48484730#0_0;0.00;11.94;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;335.00;1.390.22;1;3739.69;1.07;0.00;117.75;passenger;;2;36.00;992028.043002;17810.710330;104.328107;408.832964;18.963612;0;426.430968
3504.00;775830384_1;114.22;14.52;2740.00;4.00;gneE14_0;0.00;12.99;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;764.00;6.1029.38;1;4598.50;1.15;0.00;522.88;taxi;;20;149.00;2231178.829135;56802.355705;311.688264;958.293271;46.311903;0;959.096884
3504.00;775830384_2;114.22;16.72;2808.00;0.00;53292340.63_0;0.00;13.17;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;696.00;0.101.39;1;2404.39;1.19;0.00;572.99;passenger;;12;319.00;1496930.245979;60130.211778;309.002251;655.716888;32.912536;0;643.487941
3504.00;47663822#2.31_1;76.83;16.07;3075.00;0.60;408074469#0_1;0.00;17.05;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;429.00;1.291.427;1;4586.94;1.02;0.00;159.79;passenger;;3;90.00;1130462.700649;24068.152054;135.374356;457.563202;20.774340;0;485.942905
3504.00;47663822#2.31_2;76.83;21.32;3096.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;408.00;1.282.43;1;4310.42;1.35;0.00;214.81;passenger;;5;95.00;1327538.264101;28719.026949;162.263991;556.023132;26.999019;0;570.654552
3505.00;47661751#0_0;121.06;12.19;2791.00;379.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;714.00;0.26.67;1;2079.82;1.15;0.00;600.72;passenger;;13;382.00;1737938.868546;76170.727639;387.649205;767.659993;39.105403;0;747.094734
3505.00;775830384_1;114.22;14.63;2679.00;0.60;gneE14_0;0.00;19.00;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;826.00;6.1000.186;1;4598.50;1.14;0.00;583.84;taxi;;17;175.00;2441256.671046;68271.658700;368.822940;1052.968255;51.286197;0;1049.405415
3505.00;47663822#2.31_2;76.83;19.65;3060.00;0.00;408074469#0_0;0.00;20.09;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;445.00;7.1021.85;1;4586.94;1.21;0.00;216.72;taxi;;4;112.00;1333199.525582;30220.632802;169.290154;556.945871;27.023413;0;573.089525
3505.00;252219606_0;189.04;12.54;3314.00;2.00;408074469#0_2;0.00;20.11;vehroute_1.295.46 tripinfo_1.295.46 routing_1.295.46 emissions_1.295.46;191.00;1.295.46;1;1181.68;1.21;0.00;126.37;passenger;;2;99.00;505698.259595;17385.815293;91.036087;216.697066;10.756487;0;217.383659
3506.00;775830384_2;114.22;17.78;2880.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;626.00;0.101.40;1;2404.39;1.28;0.00;511.91;passenger;;13;248.00;1339340.405327;49363.187527;256.221362;581.829636;28.727025;0;575.741846
3506.00;47663822#2.31_1;76.83;16.70;3082.00;0.40;408074469#0_1;0.00;17.70;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;424.00;1.291.428;1;4586.94;1.06;0.00;164.13;passenger;;3;86.00;1217975.154914;24598.660671;140.704096;503.676460;23.665611;0;523.557954
3506.00;53292419_0;342.11;11.98;3458.00;2.00;240384794_0;0.00;9.13;vehroute_6.1101.24 tripinfo_6.1101.24 routing_6.1101.24 emissions_6.1101.24;48.00;6.1101.24;1;563.83;1.18;0.00;9.05;taxi;;0;0.00;141838.961009;1789.389103;11.489028;57.216548;2.443293;0;60.970301
3507.00;775830384_2;114.22;17.68;2304.00;0.00;gneE14_2;0.00;20.03;vehroute_0.1.256 tripinfo_0.1.256 routing_0.1.256 emissions_0.1.256;1203.00;0.1.256;1;4598.50;1.20;0.00;973.31;passenger;;20;531.00;2691797.765552;104273.756021;538.127047;1173.158078;58.338981;0;1157.125723
3507.00;47663822#2.31_2;76.83;17.91;3168.00;0.00;49070929#0_0;0.00;12.39;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;339.00;1.350.44;1;4072.10;1.12;0.00;113.57;passenger;;2;48.00;997352.417012;17878.445810;104.704853;406.219829;18.911724;0;428.720284
3507.00;775830384_1;114.22;16.50;3168.00;0.00;192483968#1_0;139.76;11.86;vehroute_6.1131.44 tripinfo_6.1131.44 routing_6.1131.44 emissions_6.1131.44;339.00;6.1131.44;1;1448.60;1.24;0.00;268.25;taxi;;8;68.00;865295.134334;26789.086722;142.482359;375.540279;18.353462;0;371.960014
3508.00;47663822#2.31_1;76.83;18.55;3037.00;13.00;408074469#0_1;0.00;15.98;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;471.00;5.75.42;1;4586.94;1.13;0.00;225.76;truck;;3;73.00;7926849.607379;10671.720471;0;66770.749752;1276.901809;0;3360.607010
3509.00;775830384_2;114.22;19.94;2880.00;0.00;49049137_0;0.00;14.81;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;629.00;0.140.4;1;2295.24;1.33;0.00;519.66;passenger;;9;234.00;1346712.722040;50559.612256;261.758145;584.756019;28.826981;0;578.911843
3509.00;775830384_1;114.22;15.05;2880.00;0.00;49140847_0;0.00;10.69;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;629.00;0.143.8;1;1941.40;0.96;0.00;502.32;passenger;;13;253.00;1313618.171021;55040.038564;281.286899;572.206998;28.028340;0;564.690286
3509.00;47663822#2.31_1;76.83;17.92;3053.00;0.20;408074469#0_1;0.00;18.21;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;456.00;1.291.424;1;4586.94;1.09;0.00;203.80;passenger;;5;105.00;1291331.949265;29274.386510;163.661108;533.812445;25.135910;0;555.093774
3509.00;-37061736#7_0;33.63;12.35;3168.00;0.00;gneE14_1;16.14;1.10;vehroute_0.3.220 tripinfo_0.3.220 routing_0.3.220 emissions_0.3.220;341.00;0.3.220;1;1581.78;1.19;0.00;259.81;passenger;;5;130.00;895582.858879;30770.145537;161.260626;388.619829;19.091812;0;384.982172
3510.00;775830384_0;114.22;7.30;2422.00;22.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1088.00;2.5000.0;1;4586.40;1.20;135.00;723.58;bus;;20;309.00;11895388.554887;23463.499726;4928.508060;100137.853655;2439.878636;0;5072.113903
3510.00;775830384_2;114.22;17.80;2952.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;558.00;0.161.41;1;1673.60;1.14;0.00;468.63;passenger;;13;216.00;1196178.309016;47801.983709;245.778239;524.660247;26.032364;0;514.203154
3510.00;37022128_0;106.30;20.98;3025.00;1.00;192483968#1_1;0.00;13.36;vehroute_0.189.42 tripinfo_0.189.42 routing_0.189.42 emissions_0.189.42;485.00;0.189.42;1;1570.27;1.28;0.00;410.81;passenger;;8;247.00;1152900.576485;46995.603108;241.297110;509.397894;26.083414;0;495.598838
3510.00;775830384_1;114.22;18.12;3024.00;0.00;48484828#4_0;61.06;19.15;vehroute_6.1121.63 tripinfo_6.1121.63 routing_6.1121.63 emissions_6.1121.63;486.00;6.1121.63;1;1600.22;1.15;0.00;401.06;taxi;;10;200.00;1217766.501512;48349.043536;248.861061;534.800750;26.835253;0;523.482680
3510.00;53292659#0_0;67.48;18.46;3177.00;9.00;408074469#0_2;0.00;17.66;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;333.00;1.302.88;1;2625.34;1.14;0.00;194.25;passenger;;4;122.00;908276.475760;26855.735134;143.435353;381.886611;18.582942;0;390.436894
3512.00;775830384_1;114.22;19.98;2952.00;0.00;447568492#1_0;0.00;13.47;vehroute_0.145.82 tripinfo_0.145.82 routing_0.145.82 emissions_0.145.82;560.00;0.145.82;1;1610.09;1.21;0.00;478.00;passenger;;9;232.00;1220629.811409;52224.591083;266.468080;538.276395;27.011728;0;524.716426
3512.00;775830384_2;114.22;19.47;3060.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.85 tripinfo_0.181.85 routing_0.181.85 emissions_0.181.85;452.00;0.181.85;1;1578.90;1.22;0.00;373.34;passenger;;8;210.00;1084385.011276;41924.844405;216.479993;474.886146;23.910940;0;466.144978
3512.00;775830384_0;114.22;12.53;3077.00;5.00;240384794_0;0.00;0.15;vehroute_6.1100.64 tripinfo_6.1100.64 routing_6.1100.64 emissions_6.1100.64;435.00;6.1100.64;1;2475.62;1.19;0.00;310.22;taxi;;5;73.00;1311363.789034;34225.712371;187.011001;563.634189;27.256357;0;563.704869
3512.00;47663822#2.31_2;76.83;19.76;3120.00;0.00;408074469#0_0;0.00;20.06;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;392.00;7.1171.65;1;4586.94;1.20;0.00;163.20;taxi;;4;39.00;1503841.388484;25790.905033;153.322226;633.213751;30.555463;0;646.433992
3512.00;48484730#0_0;230.76;15.30;3316.00;4.00;408074469#0_2;0.00;19.28;vehroute_1.296.46 tripinfo_1.296.46 routing_1.296.46 emissions_1.296.46;196.00;1.296.46;1;1313.24;1.38;0.00;132.67;passenger;;2;97.00;601802.742457;19026.162483;100.869391;257.563908;12.832039;0;258.694522
3513.00;53281792_0;131.79;13.14;2355.00;195.00;--199263543_0;0.00;0.15;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;1158.00;0.92.9;1;2185.10;1.28;0.00;1048.74;passenger;;29;644.00;2508631.149115;120248.773500;606.541168;1119.797858;57.795485;0;1078.401784
3513.00;49049126_0;160.53;13.35;2747.00;11.00;gneE14_2;0.00;3.11;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;766.00;0.13.19;1;2888.07;1.31;0.00;629.63;passenger;;14;332.00;1707481.954842;66238.818930;341.786887;745.367696;37.144525;0;733.996764
3513.00;47661751#0_0;121.06;12.61;3248.00;8.00;gneE14_0;0.00;11.17;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;265.00;6.1015.36;1;2078.66;1.18;0.00;154.91;taxi;;5;36.00;923698.639904;20514.350342;115.388954;393.163664;18.765903;0;397.060221
3513.00;775830384_2;114.22;20.16;3312.00;0.00;252220162_0;0.00;14.09;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;201.00;0.221.23;1;1024.55;1.27;0.00;144.07;passenger;;5;81.00;510147.300977;17265.700374;90.473868;217.519982;10.508030;0;219.296325
3514.00;775830384_1;114.22;17.83;2448.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.34 tripinfo_0.31.34 routing_0.31.34 emissions_0.31.34;1066.00;0.31.34;1;3927.29;1.12;0.00;853.91;passenger;;20;391.00;2307713.102497;87263.455963;451.536987;1003.817377;49.253379;0;992.017910
3514.00;775830384_0;114.22;18.43;2976.00;0.00;240384794_0;70.07;0.30;vehroute_6.1100.62 tripinfo_6.1100.62 routing_6.1100.62 emissions_6.1100.62;538.00;6.1100.62;1;2409.70;1.25;0.00;421.71;taxi;;11;207.00;1645183.471623;54455.491031;287.153903;720.888785;36.372396;0;707.207678
3514.00;47663822#2.31_1;76.83;18.61;3024.00;0.00;48484721#2_1;55.67;19.45;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;490.00;6.1142.21;1;4322.69;1.17;0.00;266.79;taxi;;8;152.00;1729869.066953;42230.532681;233.543441;738.260410;36.448516;0;743.601792
3516.00;775830384_2;114.22;18.23;2664.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;852.00;0.120.185;1;2475.62;1.10;0.00;715.47;passenger;;15;362.00;1800204.614053;75126.449472;384.345841;790.195546;39.528731;0;773.859300
3516.00;47663822#2.31_1;76.83;17.34;3027.00;3.00;192483968#1_0;0.00;10.99;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;489.00;7.1133.21;1;3350.20;1.08;0.00;301.72;taxi;;8;230.00;1272302.307532;43019.959525;225.695023;540.631009;26.697850;0;546.922612
3516.00;199263543_0;77.99;15.30;3360.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;156.00;0.64.28;1;328.03;1.43;0.00;138.89;passenger;;4;110.00;445940.621114;19953.361857;101.383198;198.679949;10.240874;0;191.698280
3517.00;47663822#2.31_1;76.83;19.34;3096.00;0.00;408074469#0_0;0.00;20.09;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;421.00;7.1021.86;1;4586.94;1.21;0.00;192.62;taxi;;5;67.00;1668930.701015;32739.246192;189.083782;711.851913;35.087301;0;717.400072
3518.00;48484858#0_0;69.31;15.47;3108.00;12.00;408074469#0_1;0.00;16.21;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;410.00;1.303.43;1;2964.77;0.97;0.00;226.24;passenger;;5;163.00;1025073.335703;32150.115450;169.973922;430.086817;20.505069;0;440.645905
3518.00;53292659#0_1;67.48;16.08;3132.00;0.00;408074469#0_1;46.97;16.82;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;386.00;1.302.87;1;2582.74;1.01;0.00;231.68;passenger;;6;147.00;993114.815509;30391.880962;161.289065;419.813176;20.147739;0;426.906755
3518.00;53283046#0_1;165.89;20.98;3420.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;98.00;0.182.95;0;368.29;1.32;0.00;80.44;passenger;;2;53.00;311374.912410;10975.809701;57.384034;136.338663;6.908843;0;133.849906
3519.00;47663822#2.31_0;76.83;14.19;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;969.00;3.700.2;1;4574.84;1.20;150.00;590.04;bus;;15;272.00;10986292.964185;21157.169269;4423.335318;91614.612027;2205.602156;0;4684.588213
3519.00;775830384_2;114.22;15.73;3096.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;423.00;0.181.86;1;1578.90;0.97;0.00;324.47;passenger;;10;172.00;882279.513249;33761.137364;174.445617;383.863660;18.994128;0;379.266169
3519.00;53281792_0;131.79;11.08;3120.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.186.13 tripinfo_0.186.13 routing_0.186.13 emissions_0.186.13;399.00;0.186.13;1;1255.91;1.02;0.00;319.54;passenger;;11;144.00;792637.147235;30652.915583;158.154145;346.580235;17.101368;0;340.731600
3519.00;48484734_0;182.76;12.30;3314.00;2.00;408074469#0_1;0.00;16.88;vehroute_1.294.46 tripinfo_1.294.46 routing_1.294.46 emissions_1.294.46;205.00;1.294.46;1;1039.42;1.14;0.00;143.71;passenger;;3;81.00;515814.486505;17734.383480;92.809677;222.144715;10.892486;0;221.732255
3520.00;775830384_2;114.22;17.50;2277.00;0.00;gneE14_1;0.00;22.09;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;1243.00;0.1.253;1;4598.50;1.33;0.00;1034.80;passenger;;20;499.00;2893945.008653;112732.573607;581.438696;1264.831490;63.143886;0;1244.022756
3520.00;47661751#0_0;121.06;11.74;2887.00;7.00;gneE14_1;0.00;7.48;vehroute_0.5.160 tripinfo_0.5.160 routing_0.5.160 emissions_0.5.160;633.00;0.5.160;1;2078.66;1.17;0.00;522.00;passenger;;9;298.00;1474908.636744;61854.140501;316.354466;649.270148;32.811579;0;634.023053
3520.00;50172050#0_0;132.31;12.02;2880.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;640.00;0.132.40;1;1992.25;1.17;0.00;533.38;passenger;;14;233.00;1287807.832996;51187.126162;263.259598;563.694822;28.018453;0;553.591960
3520.00;583371580_0;93.20;13.36;3336.00;0.00;408074469#0_2;0.00;1.36;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;184.00;1.293.139;1;725.11;1.26;0.00;146.25;passenger;;4;91.00;491237.243639;18208.186429;94.514247;214.997105;10.712502;0;211.167782
3520.00;53283046#0_1;165.89;18.49;3456.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;64.00;7.1132.24;0;341.64;1.15;0.00;45.84;taxi;;2;19.00;185307.952889;4703.773283;25.821063;79.407395;3.812243;0;79.656709
3522.00;775830384_2;114.22;18.92;1977.00;12.37;49030944#2_1;0.00;1.25;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1545.00;0.21.191;1;4599.66;1.30;0.00;1332.86;passenger;;22;777.00;3564190.385923;154787.703365;788.664400;1572.160030;79.914317;0;1532.152060
3522.00;775830384_1;114.22;16.08;2988.00;0.00;447568492#1_0;0.00;11.57;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;534.00;0.145.83;1;1610.09;1.04;0.00;438.34;passenger;;10;189.00;1095313.494634;44767.888943;229.521952;479.285783;23.629792;0;470.845378
3523.00;-37061736#7_0;33.63;14.13;3098.00;2.00;gneE14_1;0.00;13.67;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;425.00;0.3.215;1;1597.92;1.38;0.00;353.85;passenger;;5;219.00;1069430.395397;42724.091120;219.774806;470.374356;23.831460;0;459.717186
3523.00;775830384_2;114.22;19.32;3168.00;0.00;192483968#1_1;0.00;19.69;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;355.00;0.181.88;1;1578.90;1.18;0.00;274.02;passenger;;8;138.00;790195.435718;27575.263254;144.282878;343.634645;17.143976;0;339.679551
3524.00;775830384_1;114.22;17.09;2203.00;16.00;gneE14_1;0.00;6.34;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;1321.00;0.1.243;1;4598.50;1.09;0.00;1067.94;passenger;;17;550.00;2962936.267404;114659.602432;591.796551;1293.738638;64.028622;0;1273.680119
3524.00;-292382413_0;152.29;14.22;3096.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;428.00;0.188.43;1;1583.16;1.28;0.00;349.03;passenger;;9;180.00;1012444.375796;37940.009222;196.637973;441.990496;21.999939;0;435.219231
3524.00;-49030944#2_0;126.35;17.59;3456.00;0.00;-47826546_0;0.00;11.90;vehroute_1.530.24 tripinfo_1.530.24 routing_1.530.24 emissions_1.530.24;68.00;1.530.24;1;772.29;1.07;0.00;8.30;passenger;;0;0.00;183584.441987;2429.988521;15.369955;74.120324;3.152168;0;78.914936
3524.00;48484723_0;142.71;19.87;3504.00;0.00;48484828#4_0;0.00;20.80;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;20.00;0.162.73;0;347.69;1.25;0.00;2.84;passenger;;0;0.00;92291.578855;1080.854993;7.159228;37.509227;1.814471;0;39.671779
3525.00;775830384_2;114.22;22.13;2700.00;0.00;49066175_0;0.00;14.84;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;825.00;0.52.15;1;2844.02;1.34;0.00;693.01;passenger;;15;364.00;1907406.568082;75455.236978;388.571603;837.263021;42.103738;0;819.938789
3525.00;775830384_1;114.22;18.37;3024.00;0.00;447568492#1_0;0.00;12.97;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;501.00;0.145.84;1;1610.09;1.17;0.00;415.68;passenger;;10;170.00;1042504.258326;39946.398917;206.373039;454.829826;22.289586;0;448.142162
3526.00;775830384_2;114.22;20.11;2880.00;0.00;-48484826_0;0.00;13.63;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;646.00;0.141.12;1;2272.06;1.23;0.00;527.14;passenger;;13;240.00;1394960.948074;54913.561186;282.849414;609.157383;30.239647;0;599.653844
3526.00;53281543_0;136.33;13.05;3456.00;0.00;408074469#0_2;0.00;20.37;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;70.00;1.292.48;1;313.79;1.22;0.00;50.44;passenger;;1;30.00;140750.882794;5659.288101;29.058863;61.062444;2.966375;0;60.504998
3527.00;47661751#0_0;121.06;11.58;3032.00;8.00;gneE14_1;11.66;12.00;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;495.00;0.5.168;1;2067.00;1.06;0.00;372.69;passenger;;8;182.00;1151328.290652;40571.851478;211.832816;499.312982;24.403049;0;494.919893
3527.00;48484725_0;183.86;11.60;3318.00;6.00;408074469#0_2;0.00;18.48;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;209.00;1.298.46;1;1478.03;1.11;0.00;122.45;passenger;;2;95.00;529362.424702;17775.972665;93.332977;225.589989;11.111146;0;227.556025
3527.00;53283046#0_1;165.89;18.72;3456.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;71.00;0.182.96;0;368.29;1.13;0.00;50.90;passenger;;4;13.00;179330.085043;4423.166505;24.404650;76.747542;3.682111;0;77.086961
3528.00;775830384_2;114.22;18.11;2205.00;0.00;gneE14_2;0.00;5.07;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1323.00;0.1.245;1;4598.50;1.15;0.00;1082.00;passenger;;24;550.00;3015922.489330;119414.329256;614.488861;1314.181138;65.302023;0;1296.459802
3529.00;775830384_1;114.22;14.97;3072.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.64 tripinfo_6.1121.64 routing_6.1121.64 emissions_6.1121.64;457.00;6.1121.64;1;1661.28;1.11;0.00;366.60;taxi;;11;154.00;1183262.264482;41761.123071;218.091386;517.157937;25.597046;0;508.646503
3529.00;775830384_2;114.22;19.26;3132.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;397.00;0.181.87;1;1578.90;1.22;0.00;318.70;passenger;;8;133.00;894713.882585;31817.559339;165.981610;389.206377;19.246512;0;384.609295
3529.00;37022128_0;106.30;19.32;3168.00;0.00;190511164#0_0;36.26;13.51;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;361.00;0.202.22;1;1305.78;1.22;0.00;286.28;passenger;;4;138.00;792768.211773;31173.134271;160.588014;346.668831;17.170276;0;340.788333
3530.00;50172050#0_0;132.31;13.12;2953.00;1.00;240384794_2;0.00;9.23;vehroute_0.132.41 tripinfo_0.132.41 routing_0.132.41 emissions_0.132.41;577.00;0.132.41;1;2018.90;1.25;0.00;474.97;passenger;;18;180.00;1234947.747190;46850.350188;242.394907;538.595882;26.572828;0;530.867477
3530.00;28639939#0_0;139.89;16.83;3024.00;0.00;192483968#1_1;134.85;13.49;vehroute_0.187.42 tripinfo_0.187.42 routing_0.187.42 emissions_0.187.42;506.00;0.187.42;1;1379.21;1.27;0.00;438.19;passenger;;9;255.00;1103812.452106;48329.549980;246.005185;486.455062;24.558206;0;474.500602
3530.00;199263543_0;77.99;11.28;3060.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.36.17 tripinfo_0.36.17 routing_0.36.17 emissions_0.36.17;470.00;0.36.17;1;1586.62;1.15;0.00;384.47;passenger;;13;221.00;1172982.894275;46481.957825;239.182308;514.905152;25.749281;0;504.231513
3530.00;53292419_0;342.11;13.76;3420.00;0.00;199263544_0;0.00;22.09;vehroute_0.66.19 tripinfo_0.66.19 routing_0.66.19 emissions_0.66.19;110.00;0.66.19;1;752.76;1.33;0.00;66.17;passenger;;2;42.00;306585.119781;8990.499535;48.203013;130.773331;6.346860;0;131.790127
3531.00;gneE5_0;349.68;12.35;2383.00;7.00;gneE14_2;0.00;18.02;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;1148.00;0.15.33;1;4129.95;1.19;0.00;929.53;passenger;;17;452.00;2529297.989030;100103.790945;515.343065;1106.917938;55.267469;0;1087.272748
3531.00;50172050#0_0;132.31;13.65;3024.00;0.00;192483968#1_0;107.04;19.96;vehroute_0.185.63 tripinfo_0.185.63 routing_0.185.63 emissions_0.185.63;507.00;0.185.63;1;1023.52;1.28;0.00;454.75;passenger;;12;212.00;1015777.890647;47791.879358;241.368376;450.057277;22.789142;0;436.659226
