tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1094.00;47663822#2.31_2;76.83;19.72;605.00;0.20;408074469#0_1;0.00;19.99;vehroute_1.291.84 tripinfo_1.291.84 routing_1.291.84 emissions_1.291.84;489.00;1.291.84;1;4586.94;1.20;0.00;258.98;passenger;;5;127.00;1524673.053263;36167.357629;200.912125;643.923595;31.486668;0;655.396534
1094.00;47663822#2.31_0;76.83;18.61;864.00;0.00;199263544_1;58.05;18.40;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;230.00;7.1082.12;1;2106.75;1.12;0.00;116.34;taxi;;2;89.00;710511.968508;18865.583378;102.658285;298.902145;14.638676;0;305.422802
1095.00;47663822#2.31_2;76.83;19.43;620.00;0.80;408074469#0_1;0.00;19.88;vehroute_1.291.86 tripinfo_1.291.86 routing_1.291.86 emissions_1.291.86;475.00;1.291.86;1;4586.94;1.19;0.00;244.26;passenger;;5;126.00;1456247.410517;33008.117029;184.963428;610.878196;29.679504;0;625.982529
1095.00;47661751#0_0;121.06;14.96;864.00;0.02;583371595#1_1;0.00;17.83;vehroute_0.35.42 tripinfo_0.35.42 routing_0.35.42 emissions_0.35.42;231.00;0.35.42;1;1407.45;1.44;0.00;168.20;passenger;;2;109.00;701438.882815;24012.649234;125.867956;302.071601;15.033400;0;301.526020
1096.00;47663822#2.31_1;76.83;18.29;591.00;15.00;408074469#0_1;0.00;15.57;vehroute_5.75.8 tripinfo_5.75.8 routing_5.75.8 emissions_5.75.8;505.00;5.75.8;1;4586.94;1.13;0.00;260.34;truck;;6;111.00;8405728.749325;11450.783713;0;71416.302361;1380.483159;0;3563.628101
1096.00;53292659#0_1;67.48;20.19;1008.00;0.00;199263544_1;0.00;20.58;vehroute_0.63.28 tripinfo_0.63.28 routing_0.63.28 emissions_0.63.28;88.00;0.63.28;0;213.16;1.23;0.00;76.78;passenger;;1;67.00;253238.381838;11894.245503;60.163424;113.494079;5.998324;0;108.860853
1097.00;47663822#2.31_2;76.83;21.62;641.00;0.20;408074469#0_1;0.00;22.28;vehroute_1.291.89 tripinfo_1.291.89 routing_1.291.89 emissions_1.291.89;456.00;1.291.89;1;4586.94;1.34;0.00;249.49;passenger;;6;110.00;1387765.700865;30976.664298;174.028811;583.124972;28.418763;0;596.544336
1097.00;-53292327_0;316.56;12.26;730.00;10.00;gneE14_1;0.00;3.85;vehroute_0.10.5 tripinfo_0.10.5 routing_0.10.5 emissions_0.10.5;367.00;0.10.5;1;2777.98;1.14;0.00;211.08;passenger;;4;98.00;1082068.081047;29448.207291;159.657318;460.822745;22.368757;0;465.141015
1097.00;50172050#0_0;132.31;14.59;720.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;377.00;0.132.10;1;1992.25;1.33;0.00;282.53;passenger;;8;127.00;900727.817309;30413.928629;159.697174;389.053892;19.282489;0;387.193462
1097.00;252220824_0;71.56;12.07;800.00;8.00;408074469#0_2;0.00;8.18;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;297.00;1.305.11;1;3134.58;1.09;0.00;121.90;passenger;;3;61.00;800679.576810;15774.163795;90.399886;325.571415;15.041407;0;344.180201
1097.00;47661751#0_0;121.06;13.11;885.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.35.43 tripinfo_0.35.43 routing_0.35.43 emissions_0.35.43;212.00;0.35.43;1;1407.45;1.26;0.00;140.66;passenger;;1;85.00;642417.046264;20281.894015;107.529280;276.012382;13.610761;0;276.153173
1097.00;53292659#0_0;67.48;19.22;1009.00;1.00;199263544_0;0.00;15.96;vehroute_7.1083.14 tripinfo_7.1083.14 routing_7.1083.14 emissions_7.1083.14;88.00;7.1083.14;0;213.07;1.23;0.00;77.20;taxi;;1;67.00;265410.155532;12001.747243;60.943292;118.295495;6.210783;0;114.092930
1098.00;47663822#2.31_1;76.83;21.08;720.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.10 tripinfo_0.262.10 routing_0.262.10 emissions_0.262.10;378.00;0.262.10;1;4378.26;1.28;0.00;171.87;passenger;;3;59.00;1225179.383095;23159.632318;134.490755;504.073335;23.966498;0;526.653541
1098.00;47663822#2.31_2;76.83;20.13;864.00;0.00;-52708535#0_0;0.00;14.14;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;234.00;1.430.6;1;2600.53;1.27;0.00;108.61;passenger;;1;42.00;820187.944126;16325.102563;93.898075;343.213649;16.610465;0;352.564237
1098.00;53292659#0_1;67.48;19.71;1044.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;54.00;0.63.29;0;213.16;1.26;0.00;43.07;passenger;;1;30.00;199375.060604;6605.773560;34.834051;87.726489;4.445502;0;85.704403
1099.00;53292659#0_1;67.48;20.82;1080.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;19.00;7.1083.15;0;199.21;1.25;0.00;9.24;taxi;;0;0.00;117931.005877;2051.837590;12.176426;50.351608;2.426361;0;50.693183
1100.00;48484723_0;142.71;22.10;877.00;13.00;408074469#0_1;46.05;6.01;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;223.00;1.299.36;1;1593.50;1.33;0.00;150.07;passenger;;4;57.00;672933.118205;17737.693414;96.688606;285.955838;13.759887;0;289.268747
1102.00;50172050#0_0;132.31;13.24;720.00;0.00;48484828#4_0;121.04;18.16;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;382.00;0.165.2;1;1093.98;1.23;0.00;323.64;passenger;;6;185.00;883754.074639;38605.457346;196.540159;388.901615;19.569388;0;379.903225
1103.00;53292419_0;342.11;13.30;794.00;2.00;gneE14_2;0.00;20.48;vehroute_0.8.11 tripinfo_0.8.11 routing_0.8.11 emissions_0.8.11;309.00;0.8.11;1;2682.56;1.23;0.00;168.35;passenger;;4;63.00;881137.641824;19324.517094;108.890436;370.883897;17.640780;0;378.765426
1103.00;48484834_0;69.24;12.77;846.00;0.00;408074469#0_2;0.00;1.29;vehroute_1.301.47 tripinfo_1.301.47 routing_1.301.47 emissions_1.301.47;257.00;1.301.47;1;2198.88;1.20;0.00;144.61;passenger;;3;93.00;746379.143468;20830.809991;112.583340;314.947098;15.443495;0;320.841513
1104.00;53292659#0_1;67.48;20.68;1080.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;24.00;0.63.30;0;213.16;1.27;0.00;13.30;passenger;;0;0.00;126282.759882;2319.918845;13.603115;54.616554;2.665797;0;54.283197
1104.00;28639939#0_0;139.89;16.76;1080.00;0.00;53281545#2_1;0.00;20.11;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;24.00;0.283.15;1;333.86;1.21;0.00;4.29;passenger;;0;0.00;102717.378813;1296.204513;8.356298;42.149368;1.953938;0;44.153428
1104.00;37022128_0;106.30;19.39;1082.00;2.00;53281545#2_1;0.00;17.85;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;22.00;0.285.15;1;390.07;1.22;0.00;1.75;passenger;;0;0.00;96738.900634;1073.947355;7.214432;39.063583;1.869445;0;41.583472
1105.00;48484725_0;183.86;12.51;939.00;3.00;408074469#0_2;0.00;16.43;vehroute_1.298.13 tripinfo_1.298.13 routing_1.298.13 emissions_1.298.13;166.00;1.298.13;1;1478.03;1.13;0.00;81.78;passenger;;2;39.00;432659.436402;10729.577117;59.071808;179.065491;8.323937;0;185.984465
1106.00;775830384_1;114.22;19.54;1083.00;3.00;53281545#2_0;0.00;10.62;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;23.00;6.1161.15;1;398.70;1.24;0.00;2.34;taxi;;0;0.00;96096.764120;1151.729354;7.574317;39.356103;1.908041;0;41.307423
1107.00;48484723_0;142.71;20.61;912.00;0.00;408074469#0_2;55.68;12.16;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;195.00;1.299.38;1;1583.87;1.25;0.00;117.50;passenger;;2;53.00;569310.528016;13444.753481;74.714107;239.177889;11.491466;0;244.724350
1107.00;53281543_0;136.33;12.60;1080.00;0.00;408074469#0_2;0.00;19.35;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;27.00;1.292.15;1;313.79;1.16;0.00;6.11;passenger;;0;0.00;79808.213441;1203.158947;7.366440;32.578068;1.442799;0;34.306094
1108.00;775830384_0;114.22;7.30;305.00;5.00;gneE14_0;12.10;0.00;vehroute_2.850.0 tripinfo_2.850.0 routing_2.850.0 emissions_2.850.0;803.00;2.850.0;1;4586.40;1.20;135.00;438.71;bus;;13;157.00;10662518.797972;19152.640147;3910.675294;86617.719771;2009.588457;0;4546.778245
1108.00;48484834_0;69.24;13.49;828.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.301.46 tripinfo_1.301.46 routing_1.301.46 emissions_1.301.46;280.00;1.301.46;1;2198.88;1.24;0.00;170.65;passenger;;4;123.00;811814.385131;24818.419388;132.249753;345.014175;17.176325;0;348.971027
1109.00;50172050#0_0;132.31;11.62;793.00;1.00;240384794_1;16.09;10.53;vehroute_0.132.11 tripinfo_0.132.11 routing_0.132.11 emissions_0.132.11;316.00;0.132.11;1;2006.94;1.15;0.00;206.60;passenger;;7;58.00;797381.370145;20680.033161;113.022799;337.859440;16.010897;0;342.764464
1109.00;-37061736#7_0;33.63;14.40;885.00;0.45;583371595#1_0;0.00;1.25;vehroute_0.33.43 tripinfo_0.33.43 routing_0.33.43 emissions_0.33.43;224.00;0.33.43;1;931.01;1.31;0.00;179.05;passenger;;2;117.00;681859.188377;26083.678142;134.903207;299.435456;15.125111;0;293.110661
1110.00;-37061736#7_0;33.63;11.74;1008.00;0.00;583371595#1_0;94.21;12.71;vehroute_6.1062.7 tripinfo_6.1062.7 routing_6.1062.7 emissions_6.1062.7;102.00;6.1062.7;1;839.33;1.16;0.00;56.59;taxi;;1;32.00;381920.653008;9234.035422;51.117924;162.573542;7.933610;0;164.172534
1111.00;52708535#0_0;69.78;13.01;877.00;13.00;408074469#0_2;0.00;2.15;vehroute_1.300.12 tripinfo_1.300.12 routing_1.300.12 emissions_1.300.12;234.00;1.300.12;1;2130.65;1.26;0.00;130.58;passenger;;2;73.00;697362.866629;17094.938360;94.280770;292.202425;14.158151;0;299.769573
1113.00;48484725_0;183.86;11.93;877.00;13.00;408074469#0_1;0.00;6.63;vehroute_1.298.12 tripinfo_1.298.12 routing_1.298.12 emissions_1.298.12;236.00;1.298.12;1;1478.03;1.18;0.00;155.60;passenger;;5;55.00;671011.841682;18532.027413;100.302255;289.318321;13.969352;0;288.442949
1113.00;-37061736#7_0;33.63;12.49;906.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.33.44 tripinfo_0.33.44 routing_0.33.44 emissions_0.33.44;207.00;0.33.44;1;931.01;1.29;0.00;162.15;passenger;;2;98.00;603107.044630;21944.976873;114.190252;263.675076;13.156508;0;259.256844
1113.00;48484723_0;142.71;20.54;940.00;4.00;408074469#0_2;0.00;14.74;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;173.00;1.299.39;1;1639.55;1.28;0.00;95.58;passenger;;2;40.00;532206.255353;12185.331376;68.149632;225.100501;10.876983;0;228.774077
1114.00;-292382413_0;152.29;13.38;1082.00;2.00;53281545#2_0;0.00;14.77;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;32.00;0.284.15;1;415.33;1.31;0.00;7.69;passenger;;0;0.00;130726.470390;1879.967142;11.705929;54.890558;2.616186;0;56.193194
1115.00;48484834_0;69.24;12.90;774.00;0.00;408074469#0_1;0.00;20.69;vehroute_1.301.43 tripinfo_1.301.43 routing_1.301.43 emissions_1.301.43;341.00;1.301.43;1;2198.88;1.24;0.00;231.59;passenger;;4;130.00;923025.524405;29099.459090;154.107935;396.085281;19.518012;0;396.777195
1117.00;775830384_1;114.22;19.66;720.00;0.00;-48484826_0;0.00;13.32;vehroute_0.141.3 tripinfo_0.141.3 routing_0.141.3 emissions_0.141.3;397.00;0.141.3;1;2272.06;1.20;0.00;275.65;passenger;;5;113.00;1021218.593648;31365.113619;166.973404;438.123928;21.258678;0;438.986695
1117.00;775830384_0;114.22;20.83;720.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.10 tripinfo_6.1081.10 routing_6.1081.10 emissions_6.1081.10;397.00;6.1081.10;1;2629.35;1.27;0.00;270.95;taxi;;5;149.00;1394084.375843;39161.190623;211.576337;602.348839;29.998285;0;599.264434
1117.00;-37061736#7_0;33.63;13.76;926.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.33.45 tripinfo_0.33.45 routing_0.33.45 emissions_0.33.45;191.00;0.33.45;1;931.01;1.31;0.00;146.73;passenger;;3;81.00;571838.142966;19361.922107;101.683500;248.200440;12.233535;0;245.814477
1118.00;48484834_0;69.24;12.01;880.00;16.00;408074469#0_2;0.00;3.83;vehroute_1.301.48 tripinfo_1.301.48 routing_1.301.48 emissions_1.301.48;238.00;1.301.48;1;2198.88;1.13;0.00;118.83;passenger;;2;72.00;679489.666602;16784.689095;92.541558;284.201292;13.654660;0;292.086877
1118.00;698797233#1_0;49.94;13.16;1008.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;110.00;1.23.14;1;217.84;1.30;0.00;96.42;passenger;;2;79.00;306681.986705;14541.739077;73.443447;137.172315;7.119169;0;131.835194
1119.00;-37061736#7_0;33.63;11.97;947.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.46 tripinfo_0.33.46 routing_0.33.46 emissions_0.33.46;172.00;0.33.46;1;931.01;1.11;0.00;119.44;passenger;;2;60.00;476128.074379;15255.024068;80.708241;205.436306;9.971220;0;204.671426
1120.00;775830384_1;114.22;18.41;720.00;0.00;49049137_0;0.00;12.64;vehroute_0.140.1 tripinfo_0.140.1 routing_0.140.1 emissions_0.140.1;400.00;0.140.1;1;2295.24;1.14;0.00;271.04;passenger;;5;114.00;993029.993284;30762.182913;163.478485;424.602675;20.472918;0;426.869923
1121.00;48484860#0_0;52.90;16.55;732.00;12.00;408074469#0_1;0.00;9.27;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;389.00;1.306.5;1;3329.43;1.33;0.00;237.83;passenger;;3;68.00;1212740.339107;27290.635640;153.054805;512.679084;24.645534;0;521.308055
1121.00;775830384_1;114.22;19.80;1008.00;0.00;48484721#2_0;0.00;22.62;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;113.00;0.261.14;1;509.16;1.36;0.00;89.69;passenger;;2;71.00;320291.971877;12627.312538;65.055787;139.814059;7.180302;0;137.684176
1121.00;775830384_0;114.22;18.49;1008.00;0.00;48484721#2_0;74.55;18.86;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;113.00;6.1141.7;1;429.25;1.13;0.00;89.69;taxi;;2;72.00;306606.172667;12897.556977;65.988213;135.591577;6.978962;0;131.801479
1122.00;775830384_2;114.22;20.02;514.00;10.00;gneE14_2;0.00;16.02;vehroute_4.25.7 tripinfo_4.25.7 routing_4.25.7 emissions_4.25.7;608.00;4.25.7;1;4598.50;1.23;0.00;383.08;truck;;8;160.00;8025792.609539;11275.943919;0;69516.348078;1382.574826;0;3402.543761
1122.00;50172050#0_0;132.31;13.19;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;402.00;0.74.1;1;2195.46;1.29;0.00;295.21;passenger;;9;117.00;1037568.872970;32109.905801;170.755999;447.530231;21.903090;0;446.014808
1123.00;775830384_2;114.22;20.86;515.00;2.00;gneE14_1;0.00;10.36;vehroute_0.1.57 tripinfo_0.1.57 routing_0.1.57 emissions_0.1.57;608.00;0.1.57;1;4598.50;1.30;0.00;396.29;passenger;;6;160.00;1520604.691271;40135.808106;218.321869;635.776291;30.096937;0;653.652941
1123.00;-678477995_0;47.96;13.85;733.00;13.00;408074469#0_2;0.00;6.33;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;390.00;1.307.5;1;3613.26;1.31;0.00;222.39;passenger;;4;125.00;1290430.944321;32340.403856;177.995075;544.021263;26.878314;0;554.706527
1123.00;775830384_0;114.22;19.89;792.00;0.00;199263544_0;42.19;20.27;vehroute_6.1081.11 tripinfo_6.1081.11 routing_6.1081.11 emissions_6.1081.11;331.00;6.1081.11;1;2620.16;1.22;0.00;200.52;taxi;;4;77.00;1170644.734933;27660.566316;153.889257;502.285249;24.574546;0;503.212556
1124.00;53292332#0_0;29.81;12.54;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;44.00;0.122.6;1;196.60;1.17;0.00;31.04;passenger;;2;9.00;115248.695717;3091.123167;16.787581;49.307458;2.295333;0;49.541164
1125.00;775830384_2;114.22;18.93;1080.00;0.00;48484721#2_0;0.00;19.42;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;45.00;0.261.15;1;509.16;1.17;0.00;17.70;passenger;;1;4.00;129977.027869;1969.451889;11.989151;52.210799;2.365026;0;55.871564
1126.00;775830384_1;114.22;15.42;340.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.33 tripinfo_0.21.33 routing_0.21.33 emissions_0.21.33;786.00;0.21.33;1;4599.66;0.95;0.00;495.59;passenger;;9;275.00;1885840.285783;61871.375069;325.793594;803.685898;38.597527;0;810.662223
1127.00;775830384_1;114.22;17.51;720.00;0.00;-53292332#0_0;0.00;12.09;vehroute_0.137.2 tripinfo_0.137.2 routing_0.137.2 emissions_0.137.2;407.00;0.137.2;1;2339.57;1.09;0.00;276.39;passenger;;8;115.00;1026610.364770;31265.830034;166.405439;439.812624;21.337931;0;441.304250
1127.00;gneE4_0;142.09;12.34;731.00;11.00;408074469#0_0;0.00;3.01;vehroute_7.1182.2 tripinfo_7.1182.2 routing_7.1182.2 emissions_7.1182.2;396.00;7.1182.2;1;3930.30;1.20;0.00;193.97;taxi;;7;77.00;1398846.199864;29127.940595;165.919951;590.825923;28.623188;0;601.305309
1127.00;775830384_2;114.22;19.73;792.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.22 tripinfo_0.145.22 routing_0.145.22 emissions_0.145.22;335.00;0.145.22;1;1610.09;1.20;0.00;252.09;passenger;;4;122.00;779481.679537;26245.385421;137.875884;335.171860;16.256471;0;335.074191
1127.00;48484834_0;69.24;11.42;798.00;6.00;408074469#0_1;0.00;13.62;vehroute_1.301.44 tripinfo_1.301.44 routing_1.301.44 emissions_1.301.44;329.00;1.301.44;1;2198.88;1.07;0.00;203.11;passenger;;5;104.00;826086.839459;24374.439200;130.231725;349.584048;16.714444;0;355.106288
1127.00;775830384_0;114.22;17.86;900.00;0.00;447568492#1_0;29.05;13.23;vehroute_6.1117.5 tripinfo_6.1117.5 routing_6.1117.5 emissions_6.1117.5;227.00;6.1117.5;1;1581.04;1.19;0.00;145.67;taxi;;5;52.00;843094.410043;20494.112332;113.449788;363.511348;17.709760;0;362.412300
1127.00;-37061736#7_0;33.63;12.58;967.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.47 tripinfo_0.33.47 routing_0.33.47 emissions_0.33.47;160.00;0.33.47;1;931.01;1.14;0.00;109.33;passenger;;3;42.00;455723.326754;13070.531264;70.264894;194.650756;9.230232;0;195.899277
1128.00;53292659#0_0;67.48;18.40;1116.00;0.00;199263544_0;0.00;18.71;vehroute_0.63.31 tripinfo_0.63.31 routing_0.63.31 emissions_0.63.31;12.00;0.63.31;0;213.07;1.12;0.00;0.45;passenger;;0;0.00;31021.144698;146.126869;1.335668;11.110400;0.451271;0;13.334614
1129.00;775830384_1;114.22;16.34;455.00;5.00;gneE14_1;12.82;10.45;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;674.00;0.1.50;1;4585.68;1.01;0.00;400.54;passenger;;9;177.00;1528500.916862;44331.571909;237.481430;642.433615;30.303142;0;657.050268
1129.00;775830384_2;114.22;18.95;720.00;0.00;53292340.63_0;0.00;12.74;vehroute_0.101.10 tripinfo_0.101.10 routing_0.101.10 emissions_0.101.10;409.00;0.101.10;1;2404.39;1.15;0.00;281.20;passenger;;5;152.00;1033491.266439;33769.272270;178.004663;440.966426;21.605860;0;444.264164
1129.00;775830384_0;114.22;15.52;864.00;0.00;--199263543_0;7.60;0.05;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;265.00;6.1091.6;1;2492.89;1.27;0.00;144.78;taxi;;5;43.00;1039163.357646;20725.490224;119.160055;441.561372;21.323803;0;446.691642
1129.00;-37061736#7_0;33.63;12.21;988.00;0.59;583371595#1_1;0.00;5.05;vehroute_0.33.48 tripinfo_0.33.48 routing_0.33.48 emissions_0.33.48;141.00;0.33.48;1;931.01;1.18;0.00;91.61;passenger;;2;31.00;410286.258355;10559.980170;57.815061;175.817018;8.397095;0;176.366327
1130.00;775830384_2;114.22;18.54;720.00;0.00;53292327_0;0.00;12.40;vehroute_0.139.2 tripinfo_0.139.2 routing_0.139.2 emissions_0.139.2;410.00;0.139.2;1;2458.46;1.12;0.00;268.75;passenger;;6;108.00;959391.297989;28633.993785;152.890541;406.980450;19.444959;0;412.409466
1130.00;583371580_0;93.20;12.04;912.00;0.00;408074469#0_2;0.00;18.87;vehroute_1.293.38 tripinfo_1.293.38 routing_1.293.38 emissions_1.293.38;218.00;1.293.38;1;725.11;1.13;0.00;175.96;passenger;;3;114.00;504881.752676;22185.069932;112.891960;223.218244;11.383025;0;217.035550
1130.00;48484723_0;142.71;20.06;960.00;0.00;408074469#0_2;55.50;1.21;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;170.00;1.299.40;1;1584.05;1.26;0.00;93.03;passenger;;2;50.00;560817.657843;13595.232855;75.242947;236.383171;11.580709;0;241.073593
1130.00;47661751#0_0;121.06;13.48;1008.00;0.00;583371595#1_0;125.20;12.71;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;122.00;6.1064.7;1;1289.08;1.26;0.00;56.10;taxi;;1;35.00;461419.362661;10242.779290;57.663012;194.474467;9.566503;0;198.345314
1131.00;775830384_0;114.22;17.75;576.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.16 tripinfo_6.1061.16 routing_6.1061.16 emissions_6.1061.16;555.00;6.1061.16;1;3919.69;1.12;0.00;344.82;taxi;;9;170.00;1720362.657123;46181.208139;250.915466;736.152071;35.822001;0;739.519084
1131.00;163041337_0;150.93;12.98;900.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.20 tripinfo_0.34.20 routing_0.34.20 emissions_0.34.20;231.00;0.34.20;1;1298.47;1.20;0.00;160.96;passenger;;2;100.00;628007.858086;21299.708460;111.824399;271.243008;13.366096;0;269.960224
1131.00;775830384_1;114.22;18.14;1008.00;0.00;gneE8_0;0.00;12.92;vehroute_0.241.7 tripinfo_0.241.7 routing_0.241.7 emissions_0.241.7;123.00;0.241.7;1;583.53;1.16;0.00;87.88;passenger;;2;58.00;335779.626124;12257.795443;63.701419;144.486128;7.106689;0;144.341610
1132.00;775830384_2;114.22;20.39;495.00;0.00;gneE14_2;0.00;1.30;vehroute_0.1.55 tripinfo_0.1.55 routing_0.1.55 emissions_0.1.55;637.00;0.1.55;1;4598.50;1.24;0.00;414.42;passenger;;6;144.00;1659756.808856;44055.500932;239.623688;703.786375;33.740192;0;713.467847
1133.00;775830384_1;114.22;18.04;677.00;0.20;240384794_2;0.00;19.24;vehroute_0.120.47 tripinfo_0.120.47 routing_0.120.47 emissions_0.120.47;456.00;0.120.47;1;2471.49;1.15;0.00;326.98;passenger;;7;187.00;1159401.442793;39835.520887;208.829260;500.444299;24.932515;0;498.389353
1133.00;48484723_0;142.71;17.53;898.00;10.00;408074469#0_1;0.00;6.44;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;235.00;1.299.37;1;1639.55;1.12;0.00;146.03;passenger;;5;74.00;634288.463199;17601.080889;95.064739;266.386406;12.645943;0;272.658214
1133.00;53292419_0;342.11;11.87;1010.00;2.00;240384794_0;0.00;17.78;vehroute_0.123.42 tripinfo_0.123.42 routing_0.123.42 emissions_0.123.42;123.00;0.123.42;1;563.83;1.15;0.00;83.80;passenger;;1;70.00;335038.211492;13325.644913;68.574490;146.192455;7.318193;0;144.023434
1134.00;583371580_0;93.20;11.84;984.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.41 tripinfo_1.293.41 routing_1.293.41 emissions_1.293.41;150.00;1.293.41;1;725.11;1.18;0.00;110.17;passenger;;4;69.00;465345.583998;15954.845358;83.677651;203.014347;10.114541;0;200.036742
1134.00;-37061736#7_0;33.63;11.51;1008.00;0.02;583371595#1_0;32.24;12.71;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;126.00;0.33.49;1;898.77;1.13;0.00;76.40;passenger;;1;27.00;335386.170590;8942.185281;48.668206;143.175126;6.854930;0;144.169982
1135.00;775830384_2;114.22;17.29;706.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.49 tripinfo_0.120.49 routing_0.120.49 emissions_0.120.49;429.00;0.120.49;1;2471.49;1.10;0.00;293.97;passenger;;6;157.00;1020641.157845;32954.048629;173.791815;434.142309;21.075279;0;438.740317
1135.00;53292419_0;342.11;13.49;1012.00;4.00;240384794_0;0.00;10.25;vehroute_6.1101.7 tripinfo_6.1101.7 routing_6.1101.7 emissions_6.1101.7;123.00;6.1101.7;1;563.83;1.22;0.00;86.07;taxi;;1;67.00;327659.291846;12763.271886;65.812246;142.866832;7.144790;0;140.851231
1136.00;48484834_0;69.24;11.86;902.00;2.00;408074469#0_2;0.00;5.86;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;234.00;1.301.50;1;2198.88;1.12;0.00;113.88;passenger;;2;57.00;650271.641270;14547.844228;81.443234;268.285979;12.575736;0;279.526629
1136.00;49049126_0;160.53;14.61;1008.00;0.00;240384794_2;56.50;9.12;vehroute_0.129.14 tripinfo_0.129.14 routing_0.129.14 emissions_0.129.14;128.00;0.129.14;1;704.56;1.32;0.00;90.90;passenger;;2;77.00;357677.370366;13644.549911;70.449234;154.023769;7.793061;0;153.755071
1137.00;28639939#0_0;139.89;16.07;513.00;9.00;gneE14_1;0.00;7.45;vehroute_0.18.7 tripinfo_0.18.7 routing_0.18.7 emissions_0.18.7;624.00;0.18.7;1;4533.66;1.21;0.00;396.44;passenger;;7;134.00;1691405.884557;43881.065338;239.950061;720.731255;34.883373;0;727.070996
