step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7551;21;4043246;7551;491;8864;9011;5.36;0.33;345.98;9.97;1313;31;3092.00;147
7551;21;4043260;7551;506;8864;9011;5.31;0.32;345.98;9.97;1313;31;3093.00;147
7552;21;4043273;7552;507;8864;9011;5.25;0.32;345.96;9.97;1312;31;3094.00;147
7555;21;4043287;7555;511;8864;9011;5.15;0.31;346.05;9.97;1309;31;3095.00;147
7556;21;4043302;7556;520;8900;9081;5.26;0.32;346.09;9.93;1344;31;3096.00;181
7560;21;4043320;7560;523;8901;9082;5.22;0.32;346.25;9.93;1341;31;3097.00;181
7562;21;4043335;7562;520;8908;9082;5.21;0.32;346.39;9.93;1346;31;3098.00;174
7563;21;4043349;7563;525;8912;9082;5.25;0.32;346.42;9.92;1349;31;3099.00;170
7566;21;4043363;7566;528;8916;9082;5.19;0.32;346.51;9.97;1350;31;3100.00;166
7567;21;4043381;7567;530;8918;9082;5.15;0.31;346.55;9.97;1351;31;3101.00;164
7567;21;4043395;7567;542;8921;9082;5.15;0.32;346.55;9.97;1354;31;3102.00;161
7569;21;4043409;7569;544;8924;9082;5.14;0.31;346.60;9.96;1355;31;3103.00;158
7573;21;4043424;7573;555;8926;9083;5.12;0.31;346.62;10.01;1353;31;3104.00;157
7577;21;4043438;7577;554;8929;9085;5.05;0.31;346.58;10.01;1352;31;3105.00;156
7581;21;4043453;7581;555;8932;9085;5.05;0.31;346.54;10.05;1351;31;3106.00;153
7585;21;4043468;7585;561;8938;9089;5.02;0.31;346.56;10.05;1353;31;3107.00;151
7585;21;4043482;7585;573;8939;9089;5.01;0.31;346.56;10.05;1354;31;3108.00;150
7588;21;4043496;7588;570;8940;9089;4.93;0.30;346.62;10.10;1352;31;3109.00;149
7591;21;4043509;7591;579;8940;9089;4.89;0.30;346.71;10.10;1349;31;3110.00;149
7591;21;4043523;7591;581;8947;9095;4.92;0.30;346.71;10.18;1356;31;3111.00;148
7595;21;4043537;7595;585;8947;9095;4.88;0.30;346.71;10.18;1352;31;3112.00;148
7597;21;4043550;7597;591;8947;9095;4.85;0.30;346.85;10.18;1350;31;3113.00;148
7599;21;4043563;7599;601;8950;9098;4.84;0.29;346.79;10.18;1351;31;3114.00;148
7601;21;4043577;7601;601;8950;9098;4.77;0.29;346.82;10.18;1349;31;3115.00;148
7601;21;4043590;7601;616;8950;9098;4.73;0.29;346.82;10.18;1349;31;3116.00;148
7604;21;4043603;7604;616;8952;9099;4.63;0.28;346.88;10.27;1348;31;3117.00;147
7605;21;4043616;7605;623;8953;9100;4.53;0.28;346.94;10.27;1348;31;3118.00;147
7607;21;4043629;7607;624;8953;9100;4.45;0.27;346.88;10.27;1346;31;3119.00;147
7608;21;4043643;7608;621;8970;9126;4.47;0.27;346.93;10.25;1362;31;3120.00;156
7609;21;4043657;7609;628;8971;9126;4.44;0.27;346.89;10.25;1362;31;3121.00;155
7610;21;4043670;7610;626;8975;9126;4.48;0.27;346.86;10.24;1365;31;3122.00;151
7612;21;4043683;7612;624;8976;9127;4.45;0.27;346.83;10.24;1364;31;3123.00;151
7615;21;4043696;7615;624;8976;9127;4.40;0.27;346.74;10.24;1361;31;3124.00;151
7618;21;4043709;7618;622;8980;9131;4.42;0.27;346.73;10.24;1362;31;3125.00;151
7619;21;4043723;7619;627;8980;9131;4.42;0.27;346.72;10.24;1361;31;3126.00;151
7623;21;4043745;7623;631;8983;9135;4.40;0.27;346.92;10.23;1360;31;3127.00;152
7624;21;4043757;7624;631;8983;9135;4.38;0.27;346.91;10.23;1359;31;3128.00;152
7625;21;4043770;7625;637;8983;9135;4.33;0.26;346.87;10.23;1358;31;3129.00;152
7628;21;4043783;7628;635;8983;9135;4.27;0.26;346.87;10.23;1355;31;3130.00;152
7633;21;4043796;7633;643;8983;9135;4.16;0.25;346.82;10.23;1350;31;3131.00;152
7636;21;4043811;7636;652;8993;9147;4.17;0.25;346.97;10.22;1357;31;3132.00;154
7638;21;4043848;7638;655;8993;9147;4.11;0.25;346.97;10.22;1355;31;3133.00;154
7641;21;4043865;7641;654;8994;9147;4.05;0.25;346.93;10.22;1353;31;3134.00;153
7644;21;4043877;7644;646;8994;9147;4.00;0.24;346.92;10.22;1350;31;3135.00;153
7645;21;4043892;7645;651;8994;9147;3.95;0.24;346.92;10.22;1349;31;3136.00;153
7650;21;4043904;7650;650;8994;9147;3.89;0.24;346.82;10.22;1344;31;3137.00;153
7652;21;4043916;7652;647;8994;9148;3.87;0.24;346.88;10.22;1342;31;3138.00;154
7657;21;4043928;7657;643;8994;9148;3.84;0.23;346.83;10.22;1337;31;3139.00;154
7658;21;4043940;7658;638;8999;9154;3.90;0.24;346.85;10.22;1341;31;3140.00;155
7660;21;4043953;7660;642;9000;9155;3.91;0.24;346.84;10.22;1340;31;3141.00;155
7664;21;4043965;7664;633;9000;9155;3.88;0.24;346.87;10.22;1336;31;3142.00;155
7666;21;4043978;7666;628;9000;9155;3.88;0.24;346.85;10.22;1334;31;3143.00;155
7669;21;4043990;7669;635;9003;9159;3.89;0.24;346.81;10.21;1334;31;3144.00;156
7672;21;4044003;7672;626;9003;9159;3.86;0.24;346.80;10.21;1331;31;3145.00;156
7673;21;4044015;7673;626;9003;9159;3.86;0.24;346.80;10.21;1330;31;3146.00;156
7675;21;4044027;7675;620;9004;9160;3.86;0.23;346.81;10.21;1329;31;3147.00;156
7678;21;4044041;7678;611;9007;9164;3.85;0.23;346.75;10.21;1329;31;3148.00;157
7679;21;4044055;7679;614;9007;9164;3.85;0.24;346.78;10.21;1328;31;3149.00;157
7682;21;4044070;7682;617;9012;9170;3.87;0.24;346.74;10.20;1330;31;3150.00;158
7684;21;4044083;7684;628;9012;9170;3.89;0.24;346.82;10.20;1328;31;3151.00;158
7687;21;4044096;7687;617;9013;9170;3.90;0.24;346.78;10.20;1326;31;3152.00;157
7694;21;4044108;7694;611;9013;9170;3.90;0.24;346.60;10.20;1319;31;3153.00;157
7696;21;4044121;7696;600;9017;9174;3.94;0.24;346.54;10.20;1321;31;3154.00;157
7697;21;4044135;7697;591;9017;9174;3.94;0.24;346.51;10.20;1320;31;3155.00;157
7702;21;4044147;7702;582;9017;9174;3.90;0.24;346.38;10.20;1315;31;3156.00;157
7705;21;4044160;7705;579;9017;9174;3.87;0.24;346.41;10.20;1312;31;3157.00;157
7708;21;4044173;7708;574;9017;9175;3.86;0.23;346.38;10.20;1309;31;3158.00;158
7708;21;4044186;7708;570;9018;9176;3.88;0.24;346.38;10.20;1310;31;3159.00;158
7711;21;4044200;7711;555;9018;9176;3.89;0.24;346.39;10.20;1307;31;3160.00;158
7713;21;4044218;7713;547;9019;9177;3.95;0.24;346.41;10.20;1306;31;3161.00;158
7716;21;4044231;7716;555;9019;9177;3.99;0.24;346.51;10.20;1303;31;3162.00;158
7719;21;4044244;7719;554;9019;9177;4.04;0.25;346.44;10.20;1300;31;3163.00;158
7722;21;4044257;7722;562;9019;9177;4.04;0.25;346.34;10.20;1297;31;3164.00;158
7723;21;4044270;7723;561;9019;9177;4.06;0.25;346.35;10.20;1296;31;3165.00;158
7723;21;4044283;7723;561;9019;9177;4.10;0.25;346.35;10.20;1296;31;3166.00;158
7724;21;4044295;7724;553;9020;9177;4.15;0.25;346.34;10.27;1296;31;3167.00;157
7725;21;4044309;7725;560;9091;9304;4.57;0.28;346.36;10.19;1366;31;3168.00;213
7727;21;4044340;7727;553;9095;9305;4.67;0.29;346.37;10.18;1368;31;3169.00;210
7730;21;4044353;7730;560;9102;9305;4.72;0.29;346.41;10.18;1372;31;3170.00;203
7734;21;4044367;7734;561;9104;9305;4.72;0.29;346.33;10.17;1370;31;3171.00;201
7737;21;4044381;7737;565;9107;9305;4.74;0.29;346.35;10.17;1370;31;3172.00;198
7740;21;4044394;7740;569;9110;9305;4.69;0.29;346.33;10.17;1370;31;3173.00;195
7744;21;4044408;7744;564;9110;9305;4.69;0.29;346.37;10.17;1366;31;3174.00;195
7748;21;4044422;7748;564;9113;9305;4.69;0.29;346.41;10.17;1365;31;3175.00;192
7750;21;4044436;7750;566;9113;9306;4.71;0.29;346.46;10.17;1363;31;3176.00;193
7756;21;4044450;7756;568;9116;9307;4.66;0.29;346.76;10.17;1360;31;3177.00;191
7758;21;4044464;7758;575;9120;9307;4.63;0.28;346.74;10.17;1362;31;3178.00;187
7759;21;4044478;7759;576;9123;9308;4.64;0.28;346.76;10.17;1364;31;3179.00;185
7763;21;4044495;7763;575;9126;9308;4.62;0.28;346.81;10.17;1363;31;3180.00;182
7766;21;4044509;7766;584;9129;9308;4.60;0.28;346.81;10.17;1363;31;3181.00;179
7769;21;4044523;7769;585;9131;9308;4.57;0.28;346.83;10.17;1362;31;3182.00;177
7772;21;4044537;7772;580;9134;9312;4.54;0.28;346.81;10.17;1362;31;3183.00;178
7773;21;4044552;7773;576;9136;9312;4.55;0.28;346.83;10.17;1363;31;3184.00;176
7777;21;4044566;7777;579;9137;9312;4.50;0.28;346.87;10.17;1360;31;3185.00;175
7778;21;4044581;7778;587;9140;9315;4.52;0.28;346.89;10.17;1362;31;3186.00;175
7782;21;4044595;7782;580;9140;9315;4.48;0.27;347.03;10.17;1358;31;3187.00;175
7786;21;4044610;7786;583;9142;9315;4.46;0.27;347.24;10.17;1356;31;3188.00;173
7788;21;4044624;7788;586;9145;9319;4.44;0.27;347.33;10.17;1357;31;3189.00;174
7791;21;4044639;7791;587;9147;9320;4.46;0.27;347.42;10.17;1356;31;3190.00;173
7798;21;4044653;7798;576;9151;9322;4.44;0.27;347.51;10.17;1353;31;3191.00;171
7803;21;4044668;7803;568;9153;9326;4.47;0.27;347.61;10.17;1350;31;3192.00;173
7807;21;4044682;7807;558;9154;9326;4.52;0.28;347.71;10.17;1347;31;3193.00;172
7807;21;4044697;7807;555;9155;9326;4.57;0.28;347.71;10.17;1348;31;3194.00;171
7809;21;4044717;7809;547;9158;9328;4.62;0.28;347.83;10.16;1349;31;3195.00;170
7813;21;4044737;7813;545;9159;9328;4.70;0.29;347.94;10.24;1346;31;3196.00;169
7815;21;4044752;7815;545;9164;9334;4.77;0.29;348.06;10.23;1349;31;3197.00;170
7818;21;4044767;7818;538;9164;9334;4.81;0.29;348.15;10.23;1346;31;3198.00;170
7820;21;4044782;7820;536;9164;9335;4.85;0.30;348.26;10.23;1344;31;3199.00;171
7822;21;4044797;7822;535;9164;9335;4.87;0.30;348.32;10.23;1342;31;3200.00;171
7825;21;4044817;7825;540;9164;9335;4.86;0.30;348.37;10.23;1339;31;3201.00;171
7825;21;4044831;7825;525;9164;9335;4.87;0.30;348.37;10.23;1339;31;3202.00;171
7827;21;4044846;7827;524;9164;9335;4.81;0.29;348.48;10.23;1337;31;3203.00;171
7830;21;4044865;7830;522;9174;9347;4.87;0.30;348.65;10.22;1344;31;3204.00;173
7831;21;4044880;7831;517;9175;9347;4.92;0.30;348.67;10.22;1344;31;3205.00;172
7835;21;4044900;7835;513;9175;9347;4.91;0.30;348.79;10.22;1340;31;3206.00;172
7835;21;4044914;7835;509;9175;9347;4.92;0.30;348.79;10.22;1340;31;3207.00;172
7839;21;4044928;7839;504;9175;9347;4.93;0.30;349.02;10.22;1336;31;3208.00;172
7841;21;4044942;7841;500;9175;9347;4.94;0.30;349.07;10.22;1334;31;3209.00;172
7844;21;4044957;7844;497;9178;9351;4.93;0.30;349.12;10.22;1334;31;3210.00;173
7852;21;4044972;7852;500;9179;9351;4.91;0.30;349.24;10.29;1327;31;3211.00;172
7856;21;4044987;7856;498;9183;9355;4.90;0.30;349.29;10.29;1327;31;3212.00;172
7859;21;4045001;7859;501;9184;9356;4.91;0.30;349.34;10.28;1325;31;3213.00;172
7860;21;4045017;7860;500;9184;9356;4.86;0.29;349.33;10.28;1324;31;3214.00;172
7862;21;4045030;7862;502;9184;9356;4.84;0.29;349.36;10.28;1322;31;3215.00;172
7863;21;4045044;7863;509;9195;9369;4.94;0.30;349.45;10.27;1332;31;3216.00;174
7865;21;4045058;7865;520;9195;9369;4.95;0.30;349.49;10.27;1330;31;3217.00;174
7866;21;4045072;7866;523;9195;9369;4.93;0.30;349.49;10.27;1329;31;3218.00;174
7868;21;4045087;7868;530;9196;9370;4.98;0.30;349.44;10.27;1328;31;3219.00;174
7869;21;4045101;7869;546;9196;9371;5.02;0.30;349.41;10.27;1327;31;3220.00;175
7870;21;4045115;7870;542;9196;9371;5.03;0.30;349.46;10.27;1326;31;3221.00;175
7871;21;4045129;7871;543;9198;9374;5.07;0.31;349.46;10.27;1327;31;3222.00;176
7872;21;4045143;7872;539;9198;9374;5.06;0.30;349.53;10.27;1326;31;3223.00;176
7874;21;4045157;7874;536;9199;9374;5.06;0.30;349.60;10.27;1325;31;3224.00;175
7876;21;4045171;7876;537;9199;9374;5.01;0.30;349.74;10.27;1323;31;3225.00;175
7877;21;4045186;7877;531;9204;9380;5.01;0.30;349.76;10.26;1327;31;3226.00;176
7879;21;4045200;7879;532;9204;9380;5.02;0.30;349.87;10.26;1325;31;3227.00;176
7881;21;4045216;7881;529;9204;9380;4.99;0.30;349.83;10.26;1323;31;3228.00;176
7883;21;4045230;7883;525;9204;9380;4.96;0.30;349.91;10.26;1321;31;3229.00;176
7885;21;4045244;7885;511;9208;9384;4.92;0.30;349.93;10.33;1323;31;3230.00;176
7888;21;4045258;7888;504;9209;9385;4.89;0.30;350.02;10.33;1321;31;3231.00;176
7889;21;4045274;7889;498;9209;9385;4.88;0.30;350.04;10.33;1320;31;3232.00;176
7891;21;4045287;7891;496;9210;9386;4.88;0.30;350.00;10.33;1319;31;3233.00;176
7893;21;4045302;7893;493;9210;9386;4.88;0.30;350.10;10.33;1317;31;3234.00;176
7898;21;4045316;7898;490;9210;9386;4.87;0.29;350.25;10.33;1312;31;3235.00;176
7900;21;4045329;7900;486;9210;9386;4.87;0.29;350.25;10.33;1310;31;3236.00;176
7902;21;4045344;7902;478;9210;9386;4.86;0.29;350.24;10.33;1308;31;3237.00;176
7902;21;4045357;7902;474;9210;9386;4.89;0.30;350.24;10.33;1308;31;3238.00;176
7904;21;4045370;7904;472;9210;9386;4.87;0.30;350.25;10.33;1306;31;3239.00;176
7908;21;4045390;7908;478;9265;9511;5.04;0.31;350.27;10.38;1357;31;3240.00;246
7911;21;4045415;7911;473;9268;9512;5.03;0.31;350.31;10.38;1357;31;3241.00;244
7916;21;4045429;7916;477;9278;9512;5.07;0.31;350.41;10.37;1362;31;3242.00;234
7918;21;4045443;7918;476;9279;9512;5.09;0.31;350.50;10.37;1361;31;3243.00;233
7921;21;4045457;7921;472;9289;9512;5.14;0.31;350.57;10.36;1368;31;3244.00;223
7923;21;4045476;7923;474;9290;9512;5.13;0.31;350.66;10.36;1367;31;3245.00;222
7927;21;4045496;7927;476;9296;9512;5.12;0.31;350.69;10.36;1369;31;3246.00;216
7929;21;4045510;7929;475;9300;9512;5.12;0.31;350.75;10.36;1371;31;3247.00;212
7933;21;4045524;7933;482;9305;9513;5.09;0.31;350.85;10.35;1372;31;3248.00;208
7937;21;4045544;7937;485;9312;9514;5.06;0.31;350.95;10.35;1375;31;3249.00;202
7940;21;4045558;7940;484;9317;9514;5.00;0.31;351.07;10.41;1377;31;3250.00;197
7943;21;4045572;7943;491;9322;9518;4.93;0.30;351.26;10.46;1379;31;3251.00;196
7947;21;4045586;7947;500;9324;9518;4.88;0.30;351.27;10.46;1377;31;3252.00;194
7948;21;4045601;7948;503;9324;9518;4.82;0.30;351.27;10.46;1376;31;3253.00;194
7952;21;4045615;7952;522;9324;9518;4.74;0.29;351.33;10.46;1372;31;3254.00;194
7955;21;4045629;7955;521;9329;9524;4.69;0.29;351.34;10.46;1374;31;3255.00;195
7956;21;4045643;7956;526;9329;9524;4.67;0.29;351.35;10.46;1373;31;3256.00;195
7959;21;4045657;7959;528;9329;9524;4.62;0.28;351.56;10.46;1370;31;3257.00;195
7962;21;4045671;7962;528;9330;9527;4.59;0.28;351.66;10.45;1368;31;3258.00;197
7967;21;4045686;7967;535;9331;9527;4.53;0.28;352.06;10.45;1364;31;3259.00;196
7969;21;4045699;7969;535;9331;9527;4.50;0.27;352.08;10.45;1362;31;3260.00;196
7971;21;4045713;7971;538;9332;9528;4.52;0.28;352.17;10.45;1361;31;3261.00;196
7971;21;4045726;7971;558;9333;9529;4.51;0.28;352.17;10.45;1362;31;3262.00;196
7974;21;4045740;7974;557;9333;9529;4.45;0.27;352.21;10.45;1359;31;3263.00;196
7979;21;4045754;7979;561;9344;9542;4.44;0.27;352.21;10.44;1365;31;3264.00;198
7981;21;4045769;7981;566;9344;9542;4.45;0.27;352.31;10.44;1363;31;3265.00;198
7984;21;4045783;7984;571;9345;9542;4.43;0.27;352.47;10.50;1361;31;3266.00;197
7987;21;4045796;7987;575;9346;9543;4.39;0.27;352.47;10.50;1359;31;3267.00;197
7990;21;4045810;7990;579;9347;9543;4.35;0.27;352.54;10.55;1357;31;3268.00;196
7991;21;4045824;7991;587;9351;9547;4.35;0.27;352.50;10.55;1360;31;3269.00;196
7993;21;4045840;7993;592;9351;9547;4.32;0.27;352.50;10.55;1358;31;3270.00;196
7993;21;4045853;7993;596;9355;9551;4.34;0.27;352.50;10.60;1362;31;3271.00;196
7994;21;4045867;7994;601;9355;9551;4.30;0.27;352.52;10.60;1361;31;3272.00;196
7996;21;4045880;7996;610;9356;9551;4.28;0.26;352.56;10.66;1360;31;3273.00;195
7999;21;4045894;7999;615;9356;9551;4.25;0.26;352.58;10.66;1357;31;3274.00;195
8000;21;4045908;8000;620;9357;9551;4.21;0.26;352.60;10.71;1357;31;3275.00;194
8003;21;4045921;8003;622;9368;9563;4.21;0.26;352.60;10.76;1365;31;3276.00;195
8005;21;4045935;8005;627;9369;9563;4.17;0.26;352.55;10.76;1364;31;3277.00;194
8012;21;4045949;8012;637;9370;9563;4.05;0.25;352.48;10.81;1358;31;3278.00;193
8012;21;4045963;8012;643;9370;9563;4.01;0.25;352.48;10.81;1358;31;3279.00;193
8013;21;4045976;8013;643;9372;9563;3.94;0.24;352.45;10.93;1359;31;3280.00;191
8015;21;4045989;8015;652;9372;9563;3.89;0.24;352.38;10.93;1357;31;3281.00;191
8016;21;4046001;8016;654;9373;9564;3.83;0.24;352.37;10.98;1357;31;3282.00;191
8019;21;4046014;8019;658;9374;9564;3.76;0.23;352.33;11.04;1355;31;3283.00;190
8022;21;4046026;8022;656;9379;9570;3.74;0.23;352.39;11.03;1357;31;3284.00;191
8024;21;4046039;8024;654;9381;9572;3.71;0.23;352.36;11.03;1357;31;3285.00;191
8025;21;4046052;8025;655;9382;9572;3.66;0.23;352.42;11.09;1357;31;3286.00;190
8026;21;4046065;8026;652;9382;9572;3.68;0.23;352.40;11.09;1356;31;3287.00;190
8027;21;4046078;8027;650;9386;9576;3.69;0.23;352.37;11.14;1359;31;3288.00;190
8029;21;4046090;8029;650;9386;9576;3.68;0.23;352.35;11.14;1357;31;3289.00;190
8031;21;4046103;8031;646;9387;9576;3.65;0.22;352.32;11.19;1356;31;3290.00;189
8032;21;4046116;8032;647;9388;9577;3.61;0.22;352.28;11.19;1356;31;3291.00;189
8033;21;4046128;8033;647;9391;9581;3.59;0.22;352.29;11.19;1358;31;3292.00;190
8036;21;4046140;8036;654;9392;9581;3.53;0.22;352.36;11.24;1356;31;3293.00;189
8038;21;4046152;8038;653;9394;9584;3.53;0.22;352.29;11.24;1356;31;3294.00;190
8038;21;4046165;8038;658;9395;9584;3.55;0.22;352.29;11.24;1357;31;3295.00;189
8041;21;4046176;8041;654;9397;9584;3.51;0.22;352.41;11.35;1356;31;3296.00;187
8044;21;4046189;8044;655;9397;9584;3.44;0.21;352.37;11.35;1353;31;3297.00;187
8048;21;4046201;8048;648;9401;9588;3.39;0.21;352.43;11.34;1353;31;3298.00;187
8049;21;4046213;8049;650;9401;9588;3.30;0.20;352.45;11.34;1352;31;3299.00;187
8052;21;4046226;8052;645;9406;9607;3.22;0.20;352.40;11.34;1354;31;3300.00;201
8054;21;4046243;8054;615;9406;9607;3.18;0.20;352.42;11.34;1352;31;3301.00;201
8057;21;4046256;8057;600;9406;9608;3.16;0.20;352.43;11.34;1349;31;3302.00;202
8061;21;4046268;8061;581;9407;9609;3.17;0.20;352.45;11.33;1346;31;3303.00;202
8062;21;4046280;8062;580;9407;9609;3.19;0.20;352.41;11.33;1345;31;3304.00;202
8066;21;4046293;8066;584;9409;9610;3.26;0.20;352.41;11.33;1343;31;3305.00;201
8067;21;4046305;8067;571;9410;9610;3.30;0.20;352.42;11.33;1343;31;3306.00;200
8069;21;4046318;8069;562;9410;9610;3.33;0.20;352.46;11.33;1341;31;3307.00;200
8071;21;4046335;8071;560;9410;9610;3.37;0.21;352.45;11.33;1339;31;3308.00;200
8073;21;4046347;8073;555;9410;9610;3.42;0.21;352.48;11.33;1337;31;3309.00;200
8075;21;4046359;8075;548;9410;9610;3.47;0.21;352.44;11.33;1335;31;3310.00;200
8076;21;4046371;8076;547;9411;9610;3.50;0.21;352.45;11.33;1335;31;3311.00;199
8078;21;4046383;8078;545;9474;9737;3.85;0.24;352.45;11.26;1396;31;3312.00;263
8080;21;4046406;8080;540;9478;9738;3.86;0.24;352.42;11.25;1398;31;3313.00;260
8084;21;4046419;8084;535;9484;9738;3.93;0.24;352.40;11.25;1400;31;3314.00;254
8088;22;4046433;8088;534;9488;9738;3.97;0.25;352.38;11.24;1400;32;3315.00;250
8089;22;4046452;8089;534;9493;9738;4.07;0.25;352.37;11.24;1404;32;3316.00;245
8093;22;4046465;8093;531;9497;9738;4.14;0.26;352.46;11.24;1404;32;3317.00;241
8094;22;4046478;8094;524;9501;9738;4.21;0.26;352.45;11.24;1407;32;3318.00;237
8096;22;4046492;8096;531;9503;9738;4.28;0.26;352.48;11.24;1407;32;3319.00;235
8101;22;4046506;8101;531;9506;9739;4.29;0.26;352.55;11.24;1405;32;3320.00;233
8103;23;4046526;8103;532;9508;9740;4.37;0.27;352.64;11.24;1405;33;3321.00;232
8106;23;4046557;8106;538;9511;9740;4.39;0.27;352.66;11.24;1405;33;3322.00;229
8112;23;4046572;8112;543;9515;9741;4.39;0.27;352.63;11.24;1403;33;3323.00;226
8114;23;4046586;8114;546;9517;9741;4.41;0.27;352.59;11.24;1403;33;3324.00;224
8118;23;4046600;8118;537;9519;9741;4.38;0.27;352.71;11.24;1401;33;3325.00;222
8123;23;4046614;8123;535;9521;9741;4.34;0.27;352.89;11.24;1398;33;3326.00;220
8127;23;4046628;8127;541;9524;9745;4.35;0.27;352.85;11.24;1397;33;3327.00;221
8130;23;4046642;8130;546;9526;9745;4.34;0.27;352.97;11.24;1396;33;3328.00;219
8137;23;4046657;8137;535;9527;9745;4.30;0.26;353.18;11.24;1390;33;3329.00;218
8142;23;4046672;8142;543;9530;9751;4.30;0.26;353.30;11.24;1388;33;3330.00;221
8147;23;4046686;8147;535;9532;9751;4.31;0.27;353.45;11.24;1385;33;3331.00;219
8153;23;4046700;8153;538;9533;9751;4.29;0.26;353.47;11.24;1380;33;3332.00;218
8158;23;4046716;8158;544;9538;9755;4.28;0.26;353.54;11.24;1380;33;3333.00;217
8159;23;4046730;8159;542;9539;9756;4.32;0.27;353.56;11.24;1380;33;3334.00;217
8161;23;4046745;8161;539;9541;9756;4.34;0.27;353.55;11.24;1380;33;3335.00;215
8165;23;4046763;8165;544;9545;9760;4.37;0.27;353.65;11.24;1380;33;3336.00;215
8170;23;4046777;8170;544;9546;9760;4.40;0.27;353.78;11.24;1376;33;3337.00;214
8172;23;4046791;8172;536;9547;9760;4.48;0.27;353.76;11.24;1375;33;3338.00;213
8178;23;4046806;8178;540;9549;9761;4.46;0.27;353.69;11.32;1371;33;3339.00;212
8182;23;4046826;8182;542;9550;9761;4.44;0.27;353.77;11.32;1368;33;3340.00;211
8184;23;4046851;8184;547;9555;9767;4.42;0.27;353.76;11.32;1371;33;3341.00;212
8188;23;4046867;8188;548;9556;9767;4.39;0.27;353.80;11.32;1368;33;3342.00;211
8193;23;4046881;8193;548;9559;9768;4.34;0.26;354.00;11.32;1366;33;3343.00;209
8195;23;4046895;8195;548;9559;9768;4.32;0.26;353.97;11.32;1364;33;3344.00;209
8198;23;4046909;8198;550;9562;9768;4.30;0.26;354.16;11.33;1364;33;3345.00;206
8200;23;4046923;8200;554;9563;9768;4.28;0.26;354.22;11.33;1363;33;3346.00;205
8204;23;4046937;8204;552;9563;9768;4.24;0.26;354.27;11.33;1359;33;3347.00;205
8210;23;4046950;8210;545;9574;9780;4.22;0.26;354.40;11.31;1364;33;3348.00;206
8212;23;4046965;8212;542;9575;9780;4.25;0.26;354.45;11.31;1363;33;3349.00;205
8217;23;4046979;8217;543;9575;9780;4.27;0.26;354.62;11.31;1358;33;3350.00;205
8220;23;4046993;8220;540;9575;9780;4.29;0.26;354.69;11.31;1355;33;3351.00;205
8226;23;4047008;8226;533;9575;9780;4.29;0.26;354.89;11.31;1349;33;3352.00;205
8228;23;4047022;8228;528;9575;9780;4.31;0.26;354.87;11.31;1347;33;3353.00;205
8232;23;4047036;8232;532;9578;9784;4.29;0.26;354.95;11.31;1346;33;3354.00;206
8234;23;4047050;8234;525;9578;9784;4.30;0.26;355.06;11.31;1344;33;3355.00;206
8240;23;4047064;8240;512;9582;9788;4.29;0.26;355.20;11.31;1342;33;3356.00;206
8242;23;4047079;8242;508;9583;9789;4.32;0.26;355.21;11.30;1341;33;3357.00;206
8246;23;4047094;8246;499;9583;9789;4.33;0.26;355.42;11.30;1337;33;3358.00;206
8251;23;4047108;8251;502;9583;9789;4.31;0.26;355.50;11.30;1332;33;3359.00;206
8254;23;4047125;8254;500;9607;9818;4.34;0.26;355.44;11.28;1353;33;3360.00;211
8256;23;4047142;8256;496;9607;9818;4.37;0.27;355.59;11.28;1351;33;3361.00;211
8257;23;4047158;8257;491;9608;9818;4.43;0.27;355.63;11.28;1351;33;3362.00;210
8258;23;4047172;8258;496;9610;9819;4.46;0.27;355.76;11.35;1352;33;3363.00;209
8260;23;4047187;8260;489;9610;9820;4.50;0.27;355.83;11.35;1350;33;3364.00;210
8262;23;4047203;8262;489;9610;9820;4.50;0.27;355.87;11.35;1348;33;3365.00;210
8263;23;4047217;8263;498;9612;9823;4.51;0.28;355.84;11.35;1349;33;3366.00;211
8265;23;4047232;8265;490;9612;9823;4.53;0.28;355.95;11.35;1347;33;3367.00;211
8268;23;4047247;8268;489;9613;9823;4.52;0.28;356.06;11.34;1345;33;3368.00;210
8272;23;4047261;8272;486;9613;9823;4.47;0.27;356.07;11.34;1341;33;3369.00;210
8275;23;4047275;8275;481;9618;9829;4.49;0.27;356.11;11.34;1343;33;3370.00;211
8278;23;4047291;8278;478;9618;9829;4.46;0.27;356.18;11.34;1340;33;3371.00;211
8279;23;4047304;8279;476;9618;9829;4.45;0.27;356.17;11.34;1339;33;3372.00;211
8280;23;4047320;8280;476;9618;9829;4.46;0.27;356.18;11.34;1338;33;3373.00;211
8281;23;4047335;8281;478;9621;9833;4.46;0.27;356.18;11.34;1340;33;3374.00;212
8283;23;4047349;8283;474;9623;9835;4.51;0.27;356.24;11.33;1340;34;3375.00;212
8288;23;4047371;8288;477;9623;9835;4.50;0.27;356.40;11.33;1335;34;3376.00;212
8291;23;4047385;8291;481;9624;9836;4.51;0.27;356.44;11.33;1333;34;3377.00;212
8292;23;4047400;8292;489;9624;9836;4.56;0.28;356.41;11.33;1332;34;3378.00;212
8293;23;4047413;8293;490;9625;9836;4.56;0.28;356.41;11.41;1332;34;3379.00;211
8296;23;4047427;8296;490;9625;9836;4.58;0.28;356.58;11.41;1329;34;3380.00;211
