tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3305.00;47663822#2.31_1;76.83;17.59;2852.00;0.80;408074469#0_1;0.00;19.42;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;453.00;1.291.396;1;4586.94;1.16;0.00;216.75;passenger;;4;98.00;1462123.762318;31827.259619;179.510821;610.667030;29.211046;0;628.508171
3305.00;47663822#2.31_2;76.83;17.46;2866.00;0.40;408074469#0_1;0.00;18.19;vehroute_1.291.398 tripinfo_1.291.398 routing_1.291.398 emissions_1.291.398;439.00;1.291.398;1;4586.94;1.09;0.00;186.67;passenger;;3;90.00;1217158.744719;26140.832231;147.080290;497.379873;23.121790;0;523.209321
3306.00;-49030944#2_0;126.35;18.76;2893.00;13.00;408074469#0_0;0.00;3.70;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;413.00;7.1184.4;1;4572.51;1.19;0.00;178.30;taxi;;5;49.00;1445053.843976;26785.036344;156.618553;609.150120;29.439098;0;621.165479
3306.00;48484834_0;69.24;13.58;3060.00;0.00;408074469#0_2;0.00;22.11;vehroute_1.301.170 tripinfo_1.301.170 routing_1.301.170 emissions_1.301.170;246.00;1.301.170;1;2198.88;1.33;0.00;144.31;passenger;;4;75.00;727586.590401;18563.963311;101.655769;305.449616;14.946030;0;312.761998
3306.00;53292418_0;332.16;13.05;3244.00;4.00;240384794_0;0.00;1.22;vehroute_6.1102.9 tripinfo_6.1102.9 routing_6.1102.9 emissions_6.1102.9;62.00;6.1102.9;1;603.36;1.20;0.00;22.63;taxi;;0;0.00;202180.483917;3463.887795;20.534176;83.465740;3.674519;0;86.908874
3307.00;-37061736#7_0;33.63;11.46;2780.00;0.80;gneE14_1;0.00;16.10;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;527.00;0.3.193;1;1597.92;1.10;0.00;437.23;passenger;;6;206.00;1123066.622638;46555.157981;238.326183;491.950645;24.377487;0;482.776068
3307.00;47663822#2.31_1;76.83;17.07;2967.00;0.60;199263544_2;0.00;17.93;vehroute_1.62.103 tripinfo_1.62.103 routing_1.62.103 emissions_1.62.103;340.00;1.62.103;1;2161.00;1.08;0.00;218.85;passenger;;3;169.00;918569.268894;32198.647956;167.972723;393.632571;19.523283;0;394.864331
3308.00;47663822#2.31_2;76.83;16.56;2880.00;0.00;48484828#4_1;52.57;17.17;vehroute_1.163.60 tripinfo_1.163.60 routing_1.163.60 emissions_1.163.60;428.00;1.163.60;1;3230.32;1.03;0.00;238.62;passenger;;3;162.00;1148068.818137;34978.099586;186.034966;485.456780;23.454345;0;493.516042
3308.00;53292419_0;342.11;13.11;3264.00;0.00;240384794_0;0.00;21.04;vehroute_0.123.136 tripinfo_0.123.136 routing_0.123.136 emissions_0.123.136;44.00;0.123.136;1;563.83;1.26;0.00;7.93;passenger;;0;0.00;129868.738226;1571.061224;10.227626;52.518192;2.287428;0;55.824717
3309.00;775830384_0;114.22;8.32;2423.00;23.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;886.00;2.3150.1;1;3922.02;1.20;105.00;584.46;bus;;26;209.00;10190543.735084;19490.462094;4054.574026;84769.444131;2032.389580;0;4345.290659
3309.00;47663822#2.31_2;76.83;17.25;2976.00;0.00;48484828#4_1;0.00;5.88;vehroute_1.163.62 tripinfo_1.163.62 routing_1.163.62 emissions_1.163.62;333.00;1.163.62;1;3282.89;1.15;0.00;160.77;passenger;;3;82.00;965923.213065;22161.795823;123.200782;399.578981;18.984163;0;415.213069
3309.00;47663822#2.31_1;76.83;18.17;2996.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.104 tripinfo_1.62.104 routing_1.62.104 emissions_1.62.104;313.00;1.62.104;1;2161.00;1.21;0.00;204.87;passenger;;3;139.00;978291.741367;30391.821604;161.544922;421.419735;21.027838;0;420.533444
3310.00;50172050#0_0;132.31;12.14;2241.00;9.00;gneE14_1;0.00;15.76;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;1069.00;0.16.31;1;4145.91;1.10;0.00;838.79;passenger;;15;482.00;2537735.342044;97249.710227;502.691061;1111.824866;55.688233;0;1090.896667
3310.00;47663822#2.31_1;76.83;19.26;3024.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.105 tripinfo_1.62.105 routing_1.62.105 emissions_1.62.105;286.00;1.62.105;1;2161.00;1.17;0.00;174.87;passenger;;3;107.00;874394.008940;24548.747907;132.313659;373.295862;18.329358;0;375.869919
3311.00;gneE4_0;142.09;12.90;2784.00;0.00;gneE14_1;0.00;14.52;vehroute_0.2.58 tripinfo_0.2.58 routing_0.2.58 emissions_0.2.58;527.00;0.2.58;1;1006.05;1.17;0.00;463.77;passenger;;5;370.00;1266352.559795;65073.909517;326.073178;567.195345;29.673189;0;544.378425
3311.00;-37061736#7_0;33.63;12.15;2794.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;517.00;0.3.194;1;1597.92;1.20;0.00;435.37;passenger;;10;190.00;1104085.402264;44171.106440;226.973724;482.319445;23.698774;0;474.615543
3311.00;gneE5_0;349.68;12.70;2880.00;0.00;48484828#4_0;64.61;20.12;vehroute_0.164.8 tripinfo_0.164.8 routing_0.164.8 emissions_0.164.8;431.00;0.164.8;1;1134.45;1.21;0.00;363.98;passenger;;6;167.00;880180.824899;39839.112992;202.018834;388.815765;19.525025;0;378.368181
3311.00;47663822#2.31_2;76.83;18.45;3024.00;0.00;-52708535#0_0;0.00;13.27;vehroute_1.430.21 tripinfo_1.430.21 routing_1.430.21 emissions_1.430.21;287.00;1.430.21;1;2600.53;1.19;0.00;153.34;passenger;;2;79.00;819490.322692;19988.238290;110.273526;341.422253;16.328302;0;352.267868
3312.00;47663822#2.31_2;76.83;18.00;2837.00;0.20;408074469#0_1;0.00;23.63;vehroute_1.291.394 tripinfo_1.291.394 routing_1.291.394 emissions_1.291.394;475.00;1.291.394;1;4586.94;1.42;0.00;280.71;passenger;;4;111.00;1501574.376831;33608.979018;188.523286;629.639622;30.312690;0;645.466653
3312.00;47663822#2.31_1;76.83;17.92;3053.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;259.00;1.62.106;1;2161.00;1.29;0.00;157.99;passenger;;3;81.00;808797.554641;21096.907597;115.333698;344.732248;16.890587;0;347.671189
3312.00;48484834_0;69.24;13.18;3104.00;8.00;408074469#0_2;0.00;19.47;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;208.00;1.301.172;1;2198.88;1.21;0.00;96.11;passenger;;2;61.00;550741.493124;12767.529500;71.030130;224.890577;10.729439;0;236.743021
3312.00;48484725_0;183.86;13.75;3173.00;5.00;408074469#0_1;0.00;18.24;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;139.00;1.298.44;1;1478.03;1.32;0.00;66.50;passenger;;1;1.00;394593.685627;6793.053521;40.161331;161.639912;7.437975;0;169.619106
3313.00;gneE4_0;142.09;12.56;2849.00;17.00;gneE14_1;0.00;2.83;vehroute_0.2.59 tripinfo_0.2.59 routing_0.2.59 emissions_0.2.59;464.00;0.2.59;1;993.95;1.15;0.00;400.79;passenger;;3;341.00;1187592.942160;59457.269647;298.670841;530.748675;27.683746;0;510.520218
3313.00;47663822#2.31_1;76.83;18.48;3082.00;0.40;199263544_2;0.00;19.12;vehroute_1.62.107 tripinfo_1.62.107 routing_1.62.107 emissions_1.62.107;231.00;1.62.107;1;2161.00;1.15;0.00;117.23;passenger;;2;75.00;689855.457162;17777.973950;97.074930;289.313674;14.057906;0;296.543073
3314.00;-49030944#2_0;126.35;19.18;2894.00;14.00;408074469#0_2;0.00;14.80;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;420.00;1.311.20;1;4572.41;1.17;0.00;180.45;passenger;;3;118.00;1286913.925526;28514.079486;159.999308;529.805898;25.420091;0;553.193934
3314.00;47663822#2.31_2;76.83;17.64;3111.00;0.60;199263544_2;0.00;18.10;vehroute_1.62.108 tripinfo_1.62.108 routing_1.62.108 emissions_1.62.108;203.00;1.62.108;1;2161.00;1.09;0.00;82.48;passenger;;3;42.00;627369.190491;12349.191967;70.947591;259.027617;12.226774;0;269.680204
3314.00;53283046#0_1;165.89;20.85;3204.00;0.00;192483968#1_1;0.00;21.40;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;110.00;0.182.89;0;368.29;1.28;0.00;92.34;passenger;;1;84.00;315207.488604;14596.046626;73.942963;140.470335;7.430009;0;135.499759
3315.00;gneE4_0;142.09;14.34;2882.00;2.00;gneE14_1;0.00;14.33;vehroute_0.2.60 tripinfo_0.2.60 routing_0.2.60 emissions_0.2.60;433.00;0.2.60;1;993.95;1.31;0.00;377.43;passenger;;3;310.00;1152260.873408;55612.843997;280.392222;514.660359;26.845644;0;495.330002
3315.00;gneE5_0;349.68;13.71;3024.00;0.00;192483968#1_1;53.32;21.01;vehroute_0.184.63 tripinfo_0.184.63 routing_0.184.63 emissions_0.184.63;291.00;0.184.63;1;1057.03;1.26;0.00;230.63;passenger;;6;147.00;658244.144118;27475.926060;140.597196;288.258022;14.483745;0;282.961416
3315.00;47663822#2.31_2;76.83;17.56;3096.00;0.00;240384794_0;0.00;18.13;vehroute_1.121.43 tripinfo_1.121.43 routing_1.121.43 emissions_1.121.43;219.00;1.121.43;1;2283.97;1.09;0.00;91.82;passenger;;2;55.00;685896.580201;14064.842001;80.161894;283.611686;13.437579;0;294.839105
3315.00;48484723_0;142.71;19.68;3216.00;0.00;48484828#4_0;0.00;20.20;vehroute_0.162.67 tripinfo_0.162.67 routing_0.162.67 emissions_0.162.67;99.00;0.162.67;0;347.69;1.21;0.00;81.09;passenger;;1;73.00;287678.968639;12760.565637;64.888373;127.111685;6.657098;0;123.665674
3316.00;-37061736#7_0;33.63;12.52;2808.00;0.00;gneE14_1;14.59;0.36;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;508.00;0.3.195;1;1583.33;1.20;0.00;427.15;passenger;;9;206.00;1161327.891233;46925.137698;240.935259;508.766885;25.176135;0;499.222537
3316.00;47663822#2.31_1;76.83;14.53;3168.00;0.00;678477995_0;0.00;10.36;vehroute_1.510.22 tripinfo_1.510.22 routing_1.510.22 emissions_1.510.22;148.00;1.510.22;1;1074.13;0.93;0.00;76.19;passenger;;2;51.00;356784.667465;10539.463377;56.261254;149.140452;6.963913;0;153.369865
3317.00;47663822#2.31_2;76.83;20.55;2784.00;0.00;408074469#0_0;0.00;21.87;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;533.00;7.1171.58;1;4586.94;1.31;0.00;322.46;taxi;;6;232.00;1758767.015177;50582.634457;272.171958;745.114706;37.453964;0;756.030633
3317.00;gneE5_0;349.68;12.94;2929.00;49.00;240384794_0;0.00;3.02;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;388.00;6.1109.4;1;2007.07;1.25;0.00;282.39;taxi;;9;60.00;1013367.736783;27825.816737;150.782243;437.470077;21.244994;0;435.608650
3317.00;gneE4_0;142.09;12.37;3024.00;0.00;gneE14_1;0.00;6.21;vehroute_0.0.42 tripinfo_0.0.42 routing_0.0.42 emissions_0.0.42;293.00;0.0.42;1;1002.98;1.17;0.00;216.80;passenger;;2;195.00;740385.593718;34362.356842;173.808489;324.694547;16.396243;0;318.274633
3318.00;47663822#2.31_1;76.83;17.55;3024.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;294.00;1.121.42;1;2283.97;1.12;0.00;169.89;passenger;;4;112.00;862937.630351;23980.630470;129.553033;364.173638;17.715362;0;370.945816
3318.00;47663822#2.31_2;76.83;19.47;3168.00;0.00;gneE1_0;0.00;13.73;vehroute_1.470.22 tripinfo_1.470.22 routing_1.470.22 emissions_1.470.22;150.00;1.470.22;1;1660.59;1.24;0.00;66.83;passenger;;2;35.00;484721.788009;9917.194011;56.695102;201.010232;9.743129;0;208.361951
3319.00;47663822#2.31_1;76.83;19.06;2880.00;0.00;192483968#1_0;74.40;21.95;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;439.00;1.183.40;1;3278.88;1.32;0.00;288.56;passenger;;5;237.00;1268999.330380;44450.686763;232.653319;543.914987;27.912997;0;545.502550
3319.00;gneE4_0;142.09;14.40;2928.00;0.00;gneE14_1;0.00;14.60;vehroute_0.2.61 tripinfo_0.2.61 routing_0.2.61 emissions_0.2.61;391.00;0.2.61;1;993.95;1.35;0.00;337.32;passenger;;4;235.00;944592.524705;44858.578864;226.439451;420.248258;21.704486;0;406.058032
3319.00;52708535#0_0;69.78;11.38;3103.00;7.00;408074469#0_1;0.00;17.52;vehroute_1.300.43 tripinfo_1.300.43 routing_1.300.43 emissions_1.300.43;216.00;1.300.43;1;2130.65;1.12;0.00;98.45;passenger;;3;50.00;556042.080495;12638.522243;70.290578;227.175546;10.616239;0;239.021459
3320.00;47663822#2.31_2;76.83;18.71;2952.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.41 tripinfo_1.183.41 routing_1.183.41 emissions_1.183.41;368.00;1.183.41;1;3345.68;1.19;0.00;197.27;passenger;;7;112.00;1089731.237311;27269.466859;150.036699;457.228744;22.260456;0;468.434026
3321.00;47663822#2.31_1;76.83;18.82;3168.00;0.00;-252220824_0;0.00;13.27;vehroute_1.490.22 tripinfo_1.490.22 routing_1.490.22 emissions_1.490.22;153.00;1.490.22;1;1601.51;1.19;0.00;69.34;passenger;;2;41.00;457147.489604;10411.055645;58.087879;190.292159;9.216040;0;196.509671
3321.00;53283046#0_1;165.89;20.00;3240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;81.00;0.182.90;0;368.29;1.26;0.00;63.26;passenger;;1;45.00;261649.901592;9146.739872;47.854706;113.952294;5.765994;0;112.474777
3322.00;47663822#2.31_1;76.83;17.64;2880.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.291.400 tripinfo_1.291.400 routing_1.291.400 emissions_1.291.400;442.00;1.291.400;1;4586.94;1.13;0.00;198.76;passenger;;4;145.00;1205347.515075;30030.318375;164.616987;497.396805;23.936238;0;518.134284
3322.00;gneE4_0;142.09;12.51;3096.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.43 tripinfo_0.0.43 routing_0.0.43 emissions_0.0.43;226.00;0.0.43;1;1002.98;1.22;0.00;152.71;passenger;;2;134.00;560048.570303;24279.267274;123.687294;243.780358;12.180702;0;240.750834
3322.00;775830384_1;114.22;13.92;3292.00;0.64;53281545#2_0;0.00;15.14;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;30.00;0.281.160;1;398.70;0.91;0.00;2.01;passenger;;0;0.00;70027.312005;640.311205;4.527644;27.018735;1.089618;0;30.101661
3323.00;775830384_1;114.22;16.83;1761.00;2.09;49030944#2_1;0.00;0.33;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;1562.00;0.21.171;1;4599.66;1.24;0.00;1339.25;passenger;;17;902.00;3727832.851018;165832.304359;842.873861;1646.067789;84.081786;0;1602.500445
3323.00;53283046#0_1;165.89;21.99;3276.00;0.00;192483968#1_1;7.60;6.81;vehroute_0.182.91 tripinfo_0.182.91 routing_0.182.91 emissions_0.182.91;47.00;0.182.91;0;360.69;1.38;0.00;31.31;passenger;;1;18.00;215846.262125;5353.806834;29.576556;93.155629;4.702850;0;92.783545
3324.00;47663822#2.31_1;76.83;18.89;3168.00;0.00;-48484858#0_0;0.00;18.95;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;156.00;1.450.22;1;1764.97;1.14;0.00;60.82;passenger;;2;27.00;472652.451346;8522.927421;49.940011;192.890747;9.040848;0;203.173563
3324.00;48484723_1;142.71;20.19;3264.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;60.00;0.162.68;0;347.73;1.21;0.00;42.46;passenger;;1;22.00;224557.824167;6045.253989;32.899727;97.288888;4.841240;0;96.528703
3325.00;47663822#2.31_2;76.83;19.15;2818.00;10.00;408074469#0_1;0.00;16.26;vehroute_5.75.39 tripinfo_5.75.39 routing_5.75.39 emissions_5.75.39;507.00;5.75.39;1;4586.94;1.18;0.00;272.04;truck;;5;167.00;7194976.559460;10188.374305;0;62427.888184;1251.891667;0;3050.309836
3325.00;47663822#2.31_1;76.83;18.07;2818.00;2.80;408074469#0_2;0.00;14.57;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;507.00;1.291.391;1;4586.94;1.13;0.00;262.49;passenger;;7;155.00;1489702.686159;37886.091640;207.713394;626.221338;30.343414;0;640.366998
3325.00;gneE4_0;142.09;11.40;3011.00;35.00;gneE14_1;0.00;1.14;vehroute_0.2.62 tripinfo_0.2.62 routing_0.2.62 emissions_0.2.62;314.00;0.2.62;1;993.95;1.10;0.00;248.75;passenger;;3;170.00;754571.253015;32865.904534;167.355212;331.180998;16.595717;0;324.370946
3325.00;775830384_1;114.22;19.73;3024.00;0.00;252220162_0;0.00;13.27;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;301.00;0.221.21;1;1024.55;1.19;0.00;239.87;passenger;;5;203.00;841796.290979;36498.209650;186.095192;371.836354;19.150602;0;361.865832
3325.00;47661751#0_0;121.06;10.44;3024.00;0.00;583371595#1_0;20.31;0.00;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;301.00;6.1064.21;1;1393.97;1.04;0.00;215.24;taxi;;5;122.00;854803.898389;29616.560615;155.009508;371.680161;18.312819;0;367.452661
3326.00;47663822#2.31_2;76.83;21.12;2916.00;0.00;408074469#0_0;0.00;21.14;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;410.00;7.1021.81;1;4587.04;1.27;0.00;192.53;taxi;;4;97.00;1245105.962142;26730.958074;151.123556;511.886820;24.613153;0;535.221685
3327.00;775830384_2;114.22;21.75;1749.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.170 tripinfo_0.21.170 routing_0.21.170 emissions_0.21.170;1578.00;0.21.170;1;4599.66;1.32;0.00;1369.57;passenger;;20;921.00;3812231.994313;169822.876200;862.850140;1677.514491;85.379234;0;1638.782799
3327.00;775830384_1;114.22;19.25;2038.00;22.00;gneE14_2;0.00;9.79;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1289.00;4.25.28;1;4598.50;1.16;0.00;1050.23;truck;;18;653.00;13632775.713762;21324.233591;0;127819.884456;2773.786194;0;5779.611787
3327.00;-37061736#7_0;33.63;12.78;2850.00;13.20;gneE14_1;33.98;3.90;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;477.00;0.3.197;1;1563.94;1.22;0.00;397.37;passenger;;7;192.00;1115409.732322;43771.856790;225.522125;488.259162;24.103653;0;479.482594
3327.00;47663822#2.31_1;76.83;18.31;2844.00;0.00;408074469#0_1;0.00;19.07;vehroute_1.291.395 tripinfo_1.291.395 routing_1.291.395 emissions_1.291.395;483.00;1.291.395;1;4586.94;1.14;0.00;241.83;passenger;;6;133.00;1572126.400210;37856.168798;209.556078;665.647124;32.495699;0;675.795103
3327.00;47663822#2.31_2;76.83;20.84;2880.00;0.00;408074469#0_0;0.00;21.50;vehroute_7.1021.80 tripinfo_7.1021.80 routing_7.1021.80 emissions_7.1021.80;447.00;7.1021.80;1;4586.94;1.29;0.00;233.62;taxi;;7;60.00;1600119.508938;30825.183999;178.419280;675.023204;32.530010;0;687.822386
3327.00;gneE4_0;142.09;13.27;3026.00;2.00;gneE14_1;0.00;7.05;vehroute_0.2.63 tripinfo_0.2.63 routing_0.2.63 emissions_0.2.63;301.00;0.2.63;1;993.95;1.26;0.00;243.43;passenger;;3;157.00;752041.349093;32020.831684;163.514812;331.489283;16.766998;0;323.282434
3328.00;47663822#2.31_1;76.83;19.49;2859.00;0.60;408074469#0_1;0.00;18.55;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;469.00;1.291.397;1;4586.94;1.20;0.00;239.44;passenger;;5;116.00;1550352.456028;35250.077924;197.299391;652.751018;31.650166;0;666.434307
3328.00;48484834_0;69.24;13.75;3132.00;0.00;408074469#0_2;0.00;22.32;vehroute_1.301.174 tripinfo_1.301.174 routing_1.301.174 emissions_1.301.174;196.00;1.301.174;1;2198.88;1.34;0.00;95.17;passenger;;2;40.00;547368.541595;10743.520813;61.893995;225.626335;10.719427;0;235.291205
3328.00;48484723_1;142.71;19.19;3312.00;0.00;48484828#4_0;50.19;19.95;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;16.00;0.162.69;0;297.54;1.20;0.00;0.87;passenger;;0;0.00;57603.321058;668.997161;4.446356;23.508168;1.149057;0;24.760910
3329.00;gneE4_0;142.09;13.21;2944.00;448.00;49030944#2_1;0.00;5.45;vehroute_0.22.52 tripinfo_0.22.52 routing_0.22.52 emissions_0.22.52;385.00;0.22.52;1;1009.85;1.28;0.00;327.50;passenger;;4;245.00;934896.523042;42238.470269;214.313114;413.282676;21.049151;0;401.888757
3329.00;775830384_1;114.22;16.34;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;449.00;0.261.40;1;509.16;1.01;0.00;416.88;passenger;;4;387.00;1157809.485950;63849.252259;317.944760;523.142492;27.938911;0;497.720584
3329.00;47663822#2.31_2;76.83;20.71;2896.00;8.80;408074469#0_2;0.00;17.24;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;433.00;1.291.401;1;4586.94;1.26;0.00;214.31;passenger;;4;121.00;1356033.246884;31303.699632;174.613671;566.519235;27.669235;0;582.905123
3329.00;775830384_2;114.22;20.36;3024.00;0.00;48484721#2_0;13.95;0.00;vehroute_6.1141.21 tripinfo_6.1141.21 routing_6.1141.21 emissions_6.1141.21;305.00;6.1141.21;1;500.00;1.25;0.00;280.09;taxi;;4;247.00;808352.788573;41626.893895;208.537975;362.265956;19.109388;0;347.493823
3330.00;47663822#2.31_1;76.83;17.15;2880.00;0.00;37055971_0;0.00;11.94;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;450.00;1.330.40;1;4743.41;1.07;0.00;178.08;passenger;;5;85.00;1341519.533995;27761.709763;157.659616;550.241300;25.537482;0;576.666102
3330.00;775830384_1;114.22;18.10;2952.00;0.00;48484721#2_0;0.00;3.03;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;378.00;0.261.41;1;509.16;1.20;0.00;351.51;passenger;;3;323.00;1024402.215187;54319.869050;271.492491;462.097496;24.612688;0;440.369618
3331.00;47663822#2.31_0;76.83;14.84;2451.00;51.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;880.00;3.4850.0;1;4574.94;1.20;150.00;500.60;bus;;14;207.00;11323739.250477;20891.164564;4304.265148;92907.039809;2186.373111;0;4828.639509
3331.00;47663822#2.31_2;76.83;19.20;2902.00;0.40;408074469#0_2;0.00;19.51;vehroute_1.291.403 tripinfo_1.291.403 routing_1.291.403 emissions_1.291.403;429.00;1.291.403;1;4586.94;1.17;0.00;193.09;passenger;;4;105.00;1314101.739258;29266.738291;164.393455;547.092653;26.386692;0;564.880094
3331.00;775830384_2;114.22;23.44;3024.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;307.00;0.261.42;1;513.95;1.44;0.00;283.99;passenger;;4;241.00;828706.226415;41216.570972;207.250040;370.606613;19.574675;0;356.242194
3331.00;gneE4_0;142.09;12.10;3072.00;0.00;gneE14_1;0.00;18.36;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;259.00;0.2.64;1;1006.05;1.10;0.00;192.51;passenger;;2;119.00;582569.759243;24064.949335;123.249776;254.952573;12.661755;0;250.430974
3332.00;775830384_1;114.22;20.52;1971.00;0.00;gneE14_1;0.00;18.71;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;1361.00;0.1.219;1;4598.50;1.32;0.00;1151.23;passenger;;20;630.00;3119617.791125;127131.988750;652.432706;1369.378759;69.011148;0;1341.036315
3332.00;47663822#2.31_2;76.83;18.95;2897.00;2.60;408074469#0_2;0.00;15.80;vehroute_1.291.402 tripinfo_1.291.402 routing_1.291.402 emissions_1.291.402;435.00;1.291.402;1;4586.94;1.19;0.00;202.56;passenger;;4;118.00;1361070.491326;30804.511577;172.332692;566.218925;27.447821;0;585.070420
3332.00;47663822#2.31_1;76.83;20.10;2916.00;0.00;408074469#0_1;0.00;21.16;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;416.00;1.291.405;1;4586.94;1.27;0.00;198.34;passenger;;3;108.00;1279726.172966;28870.276145;161.867932;532.303777;26.029636;0;550.103486
3333.00;775830384_1;114.22;18.60;1801.00;0.95;49030944#2_1;13.67;0.23;vehroute_0.21.175 tripinfo_0.21.175 routing_0.21.175 emissions_0.21.175;1532.00;0.21.175;1;4585.99;1.15;0.00;1292.91;passenger;;18;884.00;3659230.436967;162293.351138;824.817628;1611.821106;82.097724;0;1573.010330
3333.00;47661751#0_0;121.06;12.67;2957.00;437.00;49030944#2_0;0.00;1.25;vehroute_6.1045.14 tripinfo_6.1045.14 routing_6.1045.14 emissions_6.1045.14;376.00;6.1045.14;1;2085.22;1.21;0.00;267.96;taxi;;4;171.00;1296558.950870;40034.431120;213.215415;564.445186;28.282096;0;557.344256
3333.00;-37061736#7_0;33.63;14.56;2842.00;19.60;gneE14_1;0.00;0.99;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;491.00;0.3.196;1;1597.92;1.31;0.00;416.07;passenger;;7;198.00;1038883.295380;41597.885997;213.744956;453.107016;22.300302;0;446.587081
3333.00;47663822#2.31_1;76.83;20.07;2931.00;0.60;408074469#0_1;0.00;18.25;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;402.00;1.291.407;1;4586.94;1.30;0.00;190.00;passenger;;4;93.00;1376297.386816;28810.355497;164.174659;575.608217;28.205755;0;591.613233
3333.00;53292659#0_1;67.48;17.63;2988.00;0.00;408074469#0_1;53.80;22.93;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;345.00;1.302.83;1;2575.91;1.38;0.00;231.98;passenger;;5;147.00;1060504.778902;32407.235744;172.683554;456.654235;22.902643;0;455.873416
