interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3030.00;3060.00;960.00;14.66;42;5.26;8;7;8.98;14.81
3030.00;3060.00;960.00;16.67;43;5.00;8;8;8.00;16.71
3030.00;3060.00;1080.00;8.39;44;5.78;9;9;20.85;8.99
3030.00;3060.00;1320.00;1.71;45;5.00;11;10;32.17;6.65
3030.00;3060.00;1200.00;8.15;46;5.21;10;11;21.33;10.70
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;360.00;15.69;50;9.67;3;3;6.35;15.83
3030.00;3060.00;1680.00;15.24;51;5.15;14;14;15.76;15.46
3030.00;3060.00;1680.00;17.70;52;5.00;14;14;13.19;17.73
3030.00;3060.00;240.00;4.80;54;12.00;2;2;16.66;5.15
3030.00;3060.00;480.00;17.12;55;5.00;4;4;3.89;17.22
3030.00;3060.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;1.24;57;5.00;1;2;88.83;1.24
3030.00;3060.00;120.00;11.51;58;12.00;1;1;3.48;11.51
3030.00;3060.00;240.00;14.66;59;8.50;2;2;4.08;14.94
3030.00;3060.00;1680.00;16.27;60;5.15;14;14;14.76;16.35
3030.00;3060.00;1560.00;16.12;61;5.00;13;13;13.44;16.23
3030.00;3060.00;240.00;9.74;62;12.00;2;2;8.21;9.85
3030.00;3060.00;600.00;16.26;63;5.00;5;5;5.13;16.27
3030.00;3060.00;120.00;0.19;64;5.00;1;1;91.48;0.19
3030.00;3060.00;240.00;0.41;65;5.00;2;2;85.45;1.72
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;93.40;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;11.54;69;5.00;1;1;1.44;11.54
3030.00;3060.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;11.81;71;8.50;2;1;4.14;12.42
3030.00;3060.00;1680.00;14.46;72;5.00;14;14;16.14;14.56
3030.00;3060.00;1920.00;11.64;73;5.00;16;15;21.59;12.52
3030.00;3060.00;1200.00;9.95;74;7.10;10;9;20.96;10.10
3030.00;3060.00;2160.00;16.54;75;5.00;18;18;18.14;16.59
3030.00;3060.00;2040.00;18.17;76;5.00;17;17;15.59;18.21
3030.00;3060.00;600.00;13.16;78;6.40;5;5;8.17;13.59
3030.00;3060.00;1920.00;15.59;79;5.00;16;15;17.06;15.72
3030.00;3060.00;2160.00;14.95;80;5.00;18;18;20.06;15.12
3030.00;3060.00;600.00;2.76;82;7.80;5;5;67.21;3.26
3030.00;3060.00;600.00;1.32;83;5.00;5;5;63.33;1.77
3030.00;3060.00;2160.00;16.22;84;5.00;18;18;18.49;16.31
3030.00;3060.00;2160.00;17.26;85;5.00;18;18;17.38;17.43
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;1;93.72;-1.00
3030.00;3060.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;17.37;89;5.00;2;2;1.92;17.37
3030.00;3060.00;240.00;18.78;90;5.00;2;2;1.77;18.79
3030.00;3060.00;120.00;12.16;92;12.00;1;1;3.29;12.16
3030.00;3060.00;1800.00;14.02;93;5.00;15;15;17.83;14.27
3030.00;3060.00;1440.00;5.59;94;5.00;12;12;35.78;7.56
3030.00;3060.00;120.00;0.66;96;12.00;1;1;77.76;0.66
3030.00;3060.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;19.23;98;5.00;1;1;0.87;19.23
3030.00;3060.00;120.00;0.55;100;12.00;1;1;94.08;0.55
3030.00;3060.00;1920.00;16.41;101;5.13;16;16;16.71;16.59
3030.00;3060.00;1920.00;17.12;102;5.00;16;16;15.57;17.36
3030.00;3060.00;120.00;12.06;104;5.00;1;1;1.38;12.06
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;10.07;0;12.00;3;3;11.92;10.09
3060.00;3090.00;240.00;13.70;1;5.00;2;2;2.43;13.76
3060.00;3090.00;960.00;2.48;2;5.26;8;7;54.00;4.65
3060.00;3090.00;1920.00;10.64;3;5.00;16;16;25.06;11.75
3060.00;3090.00;480.00;3.47;4;6.75;4;3;22.24;4.56
3060.00;3090.00;600.00;4.88;5;5.00;5;6;17.45;6.09
3060.00;3090.00;1440.00;5.52;6;5.17;12;12;36.94;8.71
3060.00;3090.00;2040.00;17.77;7;5.00;17;17;15.94;17.82
3060.00;3090.00;480.00;9.90;8;5.00;4;4;6.74;10.02
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;6.95;12;9.67;3;3;11.08;9.27
3060.00;3090.00;120.00;8.70;13;5.00;1;2;2.33;8.70
3060.00;3090.00;1080.00;3.59;14;5.23;9;9;42.45;7.16
3060.00;3090.00;2040.00;12.91;15;5.00;17;17;21.94;13.16
3060.00;3090.00;720.00;2.22;110;5.00;6;6;45.02;2.66
3060.00;3090.00;600.00;1.33;111;5.00;5;4;59.76;1.42
3060.00;3090.00;1320.00;4.21;112;5.19;11;11;44.81;7.02
3060.00;3090.00;2040.00;17.48;113;5.00;17;18;16.58;17.52
3060.00;3090.00;240.00;1.21;16;8.50;2;1;35.51;1.29
3060.00;3090.00;360.00;2.02;17;7.33;3;2;32.54;2.47
3060.00;3090.00;840.00;11.42;18;6.30;7;7;13.92;13.65
3060.00;3090.00;360.00;20.84;19;5.00;3;3;2.40;20.87
3060.00;3090.00;720.00;13.94;20;6.17;6;6;8.49;14.49
3060.00;3090.00;840.00;15.53;21;5.00;7;6;6.75;15.88
3060.00;3090.00;2040.00;16.73;22;5.00;17;17;16.93;16.79
3060.00;3090.00;2040.00;17.73;23;5.12;17;16;15.78;17.75
3060.00;3090.00;960.00;10.06;24;6.75;8;8;19.15;10.28
3060.00;3090.00;840.00;14.44;25;6.30;7;7;10.67;14.86
3060.00;3090.00;480.00;20.12;26;5.00;4;3;2.98;20.24
3060.00;3090.00;960.00;7.28;28;5.88;8;8;19.82;11.43
3060.00;3090.00;720.00;15.62;29;5.00;6;8;10.26;15.80
3060.00;3090.00;1920.00;15.10;30;5.00;16;16;17.66;15.28
3060.00;3090.00;1920.00;17.81;31;5.13;16;17;16.17;17.85
3060.00;3090.00;480.00;11.88;150;5.00;4;3;4.69;12.05
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;32;-1.00;0;1;59.00;-1.00
3060.00;3090.00;120.00;3.44;33;5.00;1;2;30.68;3.44
3060.00;3090.00;120.00;5.22;34;5.00;1;2;26.63;5.22
3060.00;3090.00;840.00;11.00;36;6.00;7;7;12.99;11.48
3060.00;3090.00;1080.00;11.86;37;5.78;9;9;14.85;12.28
3060.00;3090.00;1320.00;15.44;38;5.00;11;11;11.87;15.60
3060.00;3090.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;44;-1.00;0;1;89.56;-1.00
3060.00;3090.00;120.00;5.20;45;5.00;1;2;70.46;5.20
3060.00;3090.00;360.00;8.83;46;5.00;3;3;82.56;11.01
3060.00;3090.00;960.00;0.43;47;5.88;8;7;59.02;5.59
3060.00;3090.00;960.00;0.57;48;5.88;8;7;59.52;5.38
3060.00;3090.00;1080.00;0.79;49;5.00;9;8;56.74;5.61
3060.00;3090.00;120.00;13.42;50;5.00;1;1;1.24;13.42
3060.00;3090.00;600.00;15.52;51;5.00;5;5;5.37;15.73
3060.00;3090.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;54;-1.00;0;1;73.68;-1.00
3060.00;3090.00;120.00;6.24;55;5.00;1;2;76.31;6.24
3060.00;3090.00;120.00;0.14;56;5.00;1;1;94.62;0.14
3060.00;3090.00;120.00;0.22;57;5.00;1;1;95.22;0.22
3060.00;3090.00;0.00;-1.00;58;-1.00;0;1;27.59;-1.00
3060.00;3090.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;8.35;62;5.00;1;1;2.00;8.35
3060.00;3090.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;3.14;64;5.00;4;3;13.69;6.69
3060.00;3090.00;360.00;5.79;65;5.00;3;2;3.24;8.04
3060.00;3090.00;360.00;0.27;66;5.00;3;2;27.15;4.84
3060.00;3090.00;480.00;0.54;67;5.00;4;3;30.60;4.67
3060.00;3090.00;480.00;0.33;68;5.00;4;3;29.30;7.86
3060.00;3090.00;120.00;13.66;69;5.00;1;1;1.22;13.66
3060.00;3090.00;360.00;14.24;70;5.00;3;3;3.51;14.26
3060.00;3090.00;120.00;17.28;71;5.00;1;1;0.96;17.28
3060.00;3090.00;360.00;18.68;72;5.00;3;3;2.68;18.73
3060.00;3090.00;120.00;20.88;73;5.00;1;1;0.80;20.88
3060.00;3090.00;1320.00;11.55;74;5.64;11;11;18.51;11.74
3060.00;3090.00;1920.00;10.00;75;5.00;16;16;26.68;11.34
3060.00;3090.00;1920.00;12.06;76;5.13;16;16;22.55;13.33
3060.00;3090.00;120.00;16.76;78;5.00;1;1;0.99;16.76
3060.00;3090.00;240.00;18.73;79;5.00;2;2;1.78;18.88
3060.00;3090.00;120.00;20.27;80;5.00;1;1;0.82;20.27
3060.00;3090.00;720.00;1.81;82;6.17;6;5;65.14;2.79
3060.00;3090.00;720.00;1.61;83;5.00;6;6;62.23;2.12
3060.00;3090.00;2040.00;14.04;84;5.00;17;17;20.18;14.37
3060.00;3090.00;2040.00;15.46;85;5.25;17;17;19.26;15.84
3060.00;3090.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3060.00;3090.00;360.00;10.17;88;5.00;3;4;48.79;12.11
3060.00;3090.00;720.00;12.60;89;5.00;6;7;56.24;14.70
3060.00;3090.00;840.00;14.86;90;5.30;7;8;57.16;16.27
3060.00;3090.00;360.00;8.17;92;7.33;3;3;10.70;9.55
3060.00;3090.00;1200.00;6.27;93;5.21;10;10;27.32;7.20
3060.00;3090.00;600.00;1.46;94;5.00;5;5;56.94;2.10
3060.00;3090.00;120.00;0.78;96;12.00;1;0;3.20;0.78
3060.00;3090.00;840.00;17.19;97;5.00;7;7;6.79;17.25
3060.00;3090.00;720.00;17.72;98;5.35;6;6;6.05;17.74
3060.00;3090.00;120.00;0.56;100;12.00;1;1;93.70;0.56
3060.00;3090.00;480.00;9.75;101;5.00;4;5;58.66;10.68
3060.00;3090.00;480.00;12.02;102;5.00;4;5;49.17;14.14
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;840.00;0.27;106;5.00;7;6;67.57;6.99
3060.00;3090.00;600.00;0.20;107;5.00;5;5;75.77;4.56
3060.00;3090.00;120.00;18.31;108;5.00;1;1;0.91;18.31
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;0;-1.00;0;1;24.56;-1.00
3090.00;3120.00;360.00;9.22;1;5.00;3;3;5.43;11.02
3090.00;3120.00;120.00;6.88;2;5.00;1;2;87.79;6.88
3090.00;3120.00;120.00;7.75;3;5.00;1;2;92.77;7.75
3090.00;3120.00;120.00;5.48;4;5.00;1;1;3.04;5.48
3090.00;3120.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;6;-1.00;0;1;99.59;-1.00
3090.00;3120.00;360.00;9.62;7;5.70;3;4;79.41;13.81
3090.00;3120.00;120.00;10.46;8;5.00;1;1;1.59;10.46
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;0.35;10;5.00;5;4;38.76;7.32
3090.00;3120.00;1080.00;5.44;11;5.00;9;9;27.57;6.86
3090.00;3120.00;120.00;9.86;12;12.00;1;1;4.06;9.86
3090.00;3120.00;360.00;6.77;13;5.00;3;3;7.38;7.59
3090.00;3120.00;120.00;8.04;14;5.00;1;1;2.07;8.04
3090.00;3120.00;120.00;11.89;15;5.00;1;1;1.40;11.89
3090.00;3120.00;360.00;14.67;110;5.00;3;4;23.51;14.70
3090.00;3120.00;240.00;2.38;111;8.50;2;3;24.01;2.38
3090.00;3120.00;1440.00;8.04;112;5.00;12;12;24.88;12.23
3090.00;3120.00;480.00;15.69;113;5.53;4;3;4.26;16.30
3090.00;3120.00;120.00;15.04;16;12.00;1;2;4.99;15.04
3090.00;3120.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1440.00;17.04;18;5.00;12;12;11.74;17.17
3090.00;3120.00;1560.00;19.30;19;5.16;13;13;11.58;19.35
3090.00;3120.00;600.00;15.74;20;6.40;5;5;6.59;16.25
3090.00;3120.00;600.00;15.29;21;5.00;5;5;5.45;15.41
3090.00;3120.00;1440.00;14.43;22;5.00;12;12;13.86;14.87
3090.00;3120.00;2280.00;17.14;23;5.00;19;19;18.48;17.21
3090.00;3120.00;120.00;16.78;24;12.00;1;1;2.38;16.78
3090.00;3120.00;1320.00;17.41;25;5.00;11;11;10.53;17.56
3090.00;3120.00;1320.00;19.58;26;5.19;11;11;9.73;19.60
3090.00;3120.00;720.00;4.37;28;6.17;6;6;24.33;10.59
3090.00;3120.00;720.00;12.43;29;5.00;6;6;7.83;14.07
3090.00;3120.00;1800.00;9.45;30;5.00;15;15;26.45;11.78
3090.00;3120.00;2400.00;16.98;31;5.00;20;19;18.82;17.02
3090.00;3120.00;360.00;11.86;150;5.00;3;3;4.21;11.92
3090.00;3120.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3090.00;3120.00;720.00;9.32;36;5.00;6;6;10.73;9.39
3090.00;3120.00;1200.00;12.60;37;5.00;10;9;12.32;13.04
3090.00;3120.00;840.00;14.02;38;5.00;7;7;8.32;14.12
3090.00;3120.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;11.32;42;5.00;2;2;2.94;11.36
3090.00;3120.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3090.00;3120.00;480.00;10.03;47;5.00;4;4;6.65;10.13
3090.00;3120.00;840.00;6.25;48;5.00;7;7;18.67;6.42
3090.00;3120.00;480.00;5.33;49;5.00;4;4;12.52;5.40
3090.00;3120.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;16.83;51;5.00;2;3;2.23;16.83
3090.00;3120.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;3.98;60;5.00;2;2;8.37;3.99
3090.00;3120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;8.76;62;5.00;1;1;1.90;8.76
3090.00;3120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;11.79;64;5.00;1;1;1.41;11.79
3090.00;3120.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.29;66;5.00;2;2;3.59;9.50
3090.00;3120.00;240.00;19.71;67;5.00;2;2;1.69;19.73
3090.00;3120.00;240.00;18.86;68;5.00;2;2;1.77;18.89
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;20.23;70;5.00;2;2;1.65;20.28
3090.00;3120.00;240.00;16.27;71;5.00;2;2;2.05;16.28
3090.00;3120.00;1800.00;17.54;72;5.00;15;15;14.25;17.65
3090.00;3120.00;1320.00;19.13;73;5.38;11;11;10.31;19.26
3090.00;3120.00;960.00;12.96;74;5.88;8;8;11.65;13.11
3090.00;3120.00;480.00;1.48;75;5.00;4;4;45.09;1.96
3090.00;3120.00;240.00;1.18;76;6.05;2;2;37.17;1.53
3090.00;3120.00;360.00;9.01;78;5.00;3;3;5.55;12.56
3090.00;3120.00;1680.00;17.78;79;5.00;14;15;14.00;17.88
3090.00;3120.00;1200.00;19.28;80;5.42;10;10;9.37;19.36
3090.00;3120.00;120.00;14.28;82;12.00;1;1;2.80;14.28
3090.00;3120.00;240.00;2.61;83;5.00;2;2;12.75;2.62
3090.00;3120.00;360.00;1.03;84;5.00;3;4;83.41;6.00
3090.00;3120.00;120.00;8.02;85;5.00;1;2;89.21;8.02
3090.00;3120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3090.00;3120.00;480.00;13.99;92;5.00;4;4;4.76;14.00
3090.00;3120.00;360.00;2.72;93;5.00;3;4;74.51;3.37
3090.00;3120.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1680.00;11.35;106;5.00;14;15;32.37;11.92
3090.00;3120.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;18.44;108;5.00;1;1;0.90;18.44
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;1;-1.00;0;1;64.74;-1.00
3120.00;3150.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3120.00;3150.00;360.00;9.63;8;5.00;3;3;5.19;9.64
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.44;10;5.00;2;2;2.03;16.44
3120.00;3150.00;120.00;14.70;11;5.00;1;1;1.13;14.70
3120.00;3150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.77;110;5.00;2;2;1.99;16.78
3120.00;3150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;15.05;112;5.00;2;2;2.22;15.05
3120.00;3150.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;15.12;16;12.00;1;1;23.94;15.12
3120.00;3150.00;120.00;4.39;17;5.00;1;1;3.79;4.39
3120.00;3150.00;720.00;13.18;18;5.00;6;7;34.00;16.02
3120.00;3150.00;600.00;11.23;19;5.00;5;6;44.26;15.74
3120.00;3150.00;240.00;17.87;20;8.50;2;2;3.06;18.01
3120.00;3150.00;480.00;15.85;21;5.00;4;4;4.21;16.11
3120.00;3150.00;1080.00;13.21;22;5.00;9;9;11.35;13.29
3120.00;3150.00;1440.00;14.50;23;5.17;12;12;14.22;14.81
3120.00;3150.00;120.00;16.13;24;12.00;1;1;2.48;16.13
3120.00;3150.00;720.00;14.25;25;5.00;6;6;7.02;14.79
3120.00;3150.00;960.00;18.20;26;5.00;8;8;7.33;18.24
3120.00;3150.00;600.00;11.55;28;6.40;5;6;17.32;15.65
3120.00;3150.00;240.00;7.80;29;5.00;2;2;4.27;11.36
3120.00;3150.00;840.00;11.56;30;5.00;7;8;58.04;12.89
3120.00;3150.00;960.00;13.17;31;5.26;8;9;57.72;15.50
3120.00;3150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.30;151;5.00;2;2;2.05;16.37
3120.00;3150.00;240.00;0.09;152;5.00;2;2;89.48;2.17
3120.00;3150.00;840.00;0.32;153;5.00;7;6;69.95;7.17
3120.00;3150.00;240.00;0.32;32;8.50;2;2;89.07;1.88
3120.00;3150.00;360.00;0.23;33;5.00;3;2;89.79;3.98
3120.00;3150.00;360.00;0.24;34;5.00;3;2;87.25;4.52
3120.00;3150.00;120.00;9.34;36;5.00;1;1;1.79;9.34
3120.00;3150.00;480.00;15.59;37;5.00;4;5;5.58;15.87
3120.00;3150.00;360.00;13.72;38;5.00;3;3;3.65;13.75
3120.00;3150.00;120.00;8.94;40;5.00;1;1;1.86;8.94
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;12.78;42;5.00;1;1;1.30;12.78
3120.00;3150.00;240.00;12.31;43;5.00;2;2;2.71;12.32
3120.00;3150.00;240.00;0.28;44;8.50;2;2;88.39;1.96
3120.00;3150.00;360.00;0.19;45;5.00;3;2;89.77;3.82
3120.00;3150.00;360.00;0.19;46;5.00;3;2;87.30;3.91
3120.00;3150.00;360.00;13.11;47;5.00;3;4;5.88;14.52
3120.00;3150.00;240.00;5.22;48;5.00;2;2;6.38;5.73
3120.00;3150.00;120.00;6.32;49;5.00;1;1;2.64;6.32
3120.00;3150.00;120.00;7.83;50;12.00;1;1;5.11;7.83
3120.00;3150.00;480.00;12.43;51;5.00;4;3;5.12;12.91
3120.00;3150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;0.17;54;12.00;1;1;59.45;0.17
3120.00;3150.00;600.00;0.35;55;5.00;5;5;69.58;5.80
3120.00;3150.00;720.00;0.38;56;5.00;6;6;69.89;6.06
3120.00;3150.00;720.00;0.38;57;5.35;6;5;70.95;5.83
3120.00;3150.00;240.00;0.42;58;8.50;2;1;62.09;5.09
3120.00;3150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;5.49;62;8.50;2;2;9.04;6.04
3120.00;3150.00;600.00;13.23;63;5.00;5;6;7.15;13.37
3120.00;3150.00;840.00;11.47;64;5.00;7;7;10.17;11.57
3120.00;3150.00;600.00;12.21;65;5.00;5;5;6.82;12.29
3120.00;3150.00;240.00;6.95;66;5.00;2;2;4.80;7.87
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;5.25;68;5.00;1;1;3.17;5.25
3120.00;3150.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;7.56;71;5.00;1;2;76.41;7.56
3120.00;3150.00;240.00;10.34;72;5.00;2;3;78.48;11.82
3120.00;3150.00;480.00;11.67;73;5.00;4;5;68.41;15.07
3120.00;3150.00;240.00;12.16;74;8.50;2;2;5.06;12.71
3120.00;3150.00;480.00;4.02;75;5.00;4;5;17.03;11.54
3120.00;3150.00;1080.00;5.87;76;5.00;9;9;25.54;9.58
3120.00;3150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;13.36;79;5.00;3;3;3.74;14.00
3120.00;3150.00;480.00;11.93;80;5.00;4;4;5.59;13.55
3120.00;3150.00;120.00;3.27;82;5.00;1;3;11.07;3.27
3120.00;3150.00;120.00;3.43;83;5.00;1;3;45.06;3.43
3120.00;3150.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3120.00;3150.00;1080.00;0.85;86;5.78;9;8;58.20;6.29
3120.00;3150.00;1200.00;0.48;87;5.00;10;9;54.88;8.78
3120.00;3150.00;720.00;0.61;88;7.33;6;6;57.97;5.66
3120.00;3150.00;1800.00;1.37;89;5.00;15;14;33.55;9.24
3120.00;3150.00;1920.00;1.48;90;5.00;16;15;30.96;11.23
3120.00;3150.00;480.00;14.79;92;6.75;4;4;6.41;14.98
3120.00;3150.00;840.00;0.92;93;5.00;7;6;70.47;5.65
3120.00;3150.00;720.00;5.01;94;5.00;6;6;19.97;6.09
3120.00;3150.00;480.00;12.11;96;6.75;4;5;43.96;13.91
3120.00;3150.00;1800.00;16.62;97;5.00;15;15;15.04;16.73
