tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2319.00;775830384_2;114.22;20.08;1800.00;0.00;49140847_0;0.00;13.43;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;519.00;0.143.5;1;1941.40;1.21;0.00;418.36;passenger;;9;190.00;1108451.945099;40914.863549;212.386065;481.918759;23.772800;0;476.489920
2319.00;-37061736#7_0;33.63;13.24;2164.00;4.00;gneE14_0;0.00;12.60;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;155.00;6.1012.24;1;1597.92;1.20;0.00;73.05;taxi;;1;2.00;646115.876233;10906.067848;65.189743;275.044395;13.234535;0;277.735719
2320.00;775830384_1;114.22;21.61;1872.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;448.00;6.1081.26;1;2654.75;1.30;0.00;324.87;taxi;;7;149.00;1491657.553401;42677.400637;229.879521;644.945442;31.871700;0;641.208295
2320.00;47663822#2.31_1;76.83;19.72;2103.00;0.60;199263544_2;0.00;20.39;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;217.00;1.62.73;1;2161.00;1.22;0.00;110.11;passenger;;3;64.00;745285.117768;17438.135160;97.231761;314.757373;15.509499;0;320.368250
2320.00;47663822#2.31_2;76.83;20.62;2160.00;0.00;gneE1_0;0.00;14.33;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;160.00;1.470.15;1;1660.59;1.29;0.00;79.80;passenger;;2;40.00;574603.413452;12759.457847;71.780077;242.201782;11.867137;0;246.998543
2320.00;53292419_0;342.11;13.06;2268.00;60.00;240384794_0;0.00;4.14;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;52.00;0.123.92;1;563.83;1.26;0.00;15.25;passenger;;0;0.00;167821.225872;2413.408439;14.918891;68.200709;2.930011;0;72.139093
2321.00;28639939#0_0;139.89;14.86;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;593.00;0.134.24;1;2386.35;1.09;0.00;458.08;passenger;;12;238.00;1369512.499860;51074.973407;264.862850;595.748412;29.540858;0;588.712224
2321.00;775830384_2;114.22;20.89;1786.00;0.40;240384794_1;0.00;21.35;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;535.00;0.120.124;1;2475.62;1.28;0.00;417.84;passenger;;8;192.00;1235076.811446;43057.151966;225.194837;532.917434;26.376631;0;530.920461
2321.00;47663822#2.31_2;76.83;21.34;2016.00;0.00;48484828#4_1;62.37;21.80;vehroute_1.163.42 tripinfo_1.163.42 routing_1.163.42 emissions_1.163.42;305.00;1.163.42;1;3220.52;1.31;0.00;156.37;passenger;;2;108.00;1026665.079111;25817.244473;142.101781;429.099238;21.448246;0;441.324160
2321.00;gneE4_0;142.09;13.90;2160.00;0.00;gneE14_1;0.00;18.36;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;161.00;0.0.30;1;1005.32;1.33;0.00;93.79;passenger;;2;67.00;402646.354005;13372.129901;70.322312;171.222941;8.218871;0;173.084949
2322.00;-37061736#7_0;33.63;13.46;1622.00;14.00;49030944#2_1;0.00;1.49;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;700.00;0.24.67;1;1599.08;1.24;0.00;620.62;passenger;;8;478.00;1797142.196620;85479.420416;431.543917;802.434756;41.739236;0;772.548454
2322.00;775830384_2;114.22;19.55;1800.00;0.00;-53292332#0_0;0.00;13.79;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;522.00;0.137.5;1;2339.57;1.24;0.00;407.33;passenger;;8;189.00;1178481.378873;41783.825825;218.057590;509.969536;25.244307;0;506.592258
2322.00;37022128_0;106.30;24.94;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;522.00;0.189.25;1;1556.32;1.52;0.00;459.74;passenger;;10;169.00;1210856.094099;46111.954656;238.541772;532.312940;26.554455;0;520.510471
2322.00;47663822#2.31_2;76.83;20.85;2016.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;306.00;1.121.28;1;2283.97;1.27;0.00;196.83;passenger;;4;133.00;978355.340833;29231.399437;156.291891;418.939591;20.987220;0;420.560080
2322.00;47663822#2.31_1;76.83;18.66;2088.00;0.00;240384794_0;0.00;9.10;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;234.00;1.121.29;1;2283.97;1.12;0.00;110.02;passenger;;2;66.00;726084.128852;16949.044263;94.399651;304.140764;14.656594;0;312.115118
2323.00;775830384_1;114.22;18.91;1764.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;559.00;0.181.49;1;1583.15;1.20;0.00;479.29;passenger;;11;203.00;1233684.046053;49631.349865;255.007893;542.670001;27.172370;0;530.325644
2323.00;48484734_0;182.76;12.54;2160.00;0.00;408074469#0_2;7.60;5.79;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;163.00;1.294.30;1;1031.82;1.18;0.00;104.48;passenger;;2;69.00;466363.432090;15244.919369;80.427181;200.880637;9.933530;0;200.474078
2323.00;47663822#2.31_1;76.83;19.73;2160.00;0.00;-48484858#0_0;0.00;21.03;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;163.00;1.450.15;1;1764.97;1.26;0.00;78.30;passenger;;3;48.00;521585.405684;12381.374763;68.795902;217.815929;10.738153;0;224.209192
2324.00;775830384_2;114.22;19.83;1800.00;0.00;53292327_0;0.00;13.71;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;524.00;0.139.5;1;2458.46;1.23;0.00;394.79;passenger;;7;172.00;1173793.938367;39984.139576;209.776534;506.402866;24.901853;0;504.576247
2324.00;47663822#2.31_2;76.83;21.10;1824.00;0.00;408074469#0_0;0.00;1.80;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;500.00;7.1171.38;1;4586.94;1.27;0.00;282.36;taxi;;8;166.00;1738536.111660;43022.121199;237.334232;736.217315;36.462947;0;747.328639
2324.00;53283046#0_1;165.89;20.90;2124.00;0.00;192483968#1_1;7.60;0.19;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;200.00;0.182.59;0;360.69;1.26;0.00;182.13;passenger;;3;140.00;531461.660132;25445.740931;128.424371;237.311816;12.452747;0;228.462710
2324.00;53292419_0;342.11;13.85;2275.00;43.00;240384794_0;0.00;5.81;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;49.00;0.123.93;1;563.83;1.33;0.00;14.41;passenger;;0;0.00;167888.725744;2373.551312;14.746310;69.013091;3.067601;0;72.167871
2325.00;775830384_2;114.22;20.38;1800.00;0.00;-53292418_0;0.00;13.74;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;525.00;0.138.10;1;2544.92;1.24;0.00;392.50;passenger;;8;167.00;1146894.182104;37057.126536;195.811293;491.980019;23.972569;0;493.011787
2325.00;47663822#2.31_1;76.83;19.75;1800.00;0.00;37055971_0;0.00;13.31;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;525.00;1.330.25;1;4743.41;1.20;0.00;280.72;passenger;;7;186.00;1472447.158093;40100.323904;217.196912;617.643214;30.200591;0;632.951691
2325.00;gneE5_0;349.68;11.78;1872.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;453.00;0.131.26;1;1995.34;1.13;0.00;335.98;passenger;;7;133.00;966801.915992;34615.708852;180.131891;415.462710;20.098165;0;415.598968
2325.00;47663822#2.31_2;76.83;20.98;1872.00;0.00;192483968#1_0;64.13;21.62;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;453.00;1.183.26;1;3289.15;1.30;0.00;299.96;passenger;;5;245.00;1376293.035448;46581.477686;244.729703;587.237979;29.930404;0;591.623855
2325.00;-37061736#7_0;33.63;12.94;1916.00;0.80;gneE14_1;0.00;22.36;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;409.00;0.3.133;1;1597.92;1.34;0.00;336.38;passenger;;5;220.00;1083489.009720;43118.513356;221.977656;476.595515;24.218329;0;465.760377
2325.00;53283046#0_0;165.89;19.21;2160.00;0.00;192483968#1_0;39.42;0.16;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;165.00;7.1132.15;0;328.85;1.21;0.00;148.40;taxi;;2;114.00;427122.106003;20480.959676;103.333319;190.485547;9.934849;0;183.609734
2325.00;583371580_0;93.20;12.58;2202.00;18.00;408074469#0_2;0.00;0.38;vehroute_1.293.91 tripinfo_1.293.91 routing_1.293.91 emissions_1.293.91;123.00;1.293.91;1;725.11;1.18;0.00;82.39;passenger;;1;55.00;363753.280635;11456.507156;60.827711;158.118005;7.898364;0;156.364755
2325.00;48484723_0;142.71;18.36;2208.00;0.00;48484828#4_0;0.00;19.46;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;117.00;0.162.46;0;347.69;1.17;0.00;98.89;passenger;;1;91.00;317260.100711;15313.115592;77.188522;141.811832;7.486466;0;136.382598
2326.00;163041337_0;150.93;12.66;1949.00;149.00;49030944#2_0;0.00;4.30;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;377.00;6.1044.5;1;1976.24;1.22;0.00;274.96;taxi;;4;181.00;1236281.429097;41011.523215;216.215951;541.107669;27.378434;0;531.434883
2326.00;37061722_0;195.17;10.68;1882.00;10.00;408074469#0_1;0.00;10.80;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;444.00;1.308.13;1;3844.41;1.03;0.00;212.88;passenger;;5;79.00;1146895.913335;26707.210326;148.015481;476.257754;22.053118;0;493.006828
2327.00;775830384_2;114.22;19.81;1395.00;0.00;gneE14_1;0.00;20.55;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;932.00;0.1.155;1;4598.50;1.23;0.00;707.30;passenger;;13;364.00;2249079.945639;77156.673029;404.193355;967.413675;47.717693;0;966.807819
2327.00;gneE4_0;142.09;12.96;1802.00;26.00;49030944#2_1;0.00;1.25;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;525.00;0.22.37;1;1007.21;1.26;0.00;467.21;passenger;;6;382.00;1327097.981847;66727.714122;335.078091;594.908102;31.129380;0;570.490273
2327.00;47663822#2.31_2;76.83;21.09;1872.00;0.00;48484721#2_1;63.57;21.19;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;455.00;6.1142.13;1;4314.69;1.27;0.00;250.27;taxi;;5;159.00;1490806.045216;38142.382611;209.222870;631.361985;31.500203;0;640.840041
2327.00;47663822#2.31_1;76.83;18.15;1874.00;2.00;408074469#0_0;0.00;19.12;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;453.00;7.1171.39;1;4587.04;1.15;0.00;212.25;taxi;;5;120.00;1512623.618980;34755.506712;193.919714;637.449057;31.015465;0;650.216280
2327.00;583371580_0;93.20;14.08;2208.00;0.00;408074469#0_2;0.00;5.75;vehroute_1.293.92 tripinfo_1.293.92 routing_1.293.92 emissions_1.293.92;119.00;1.293.92;1;725.11;1.28;0.00;81.28;passenger;;1;54.00;360034.416247;11249.836683;59.802303;156.196457;7.806808;0;154.766111
2328.00;53292419_0;342.11;13.04;2277.00;21.00;240384794_0;0.00;5.32;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;51.00;0.123.94;1;563.83;1.21;0.00;13.55;passenger;;0;0.00;168994.662584;2465.722348;15.210564;69.119719;3.003103;0;72.643445
2329.00;775830384_1;114.22;17.93;1332.00;0.00;gneE14_2;0.00;6.07;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;997.00;0.1.148;1;4598.50;1.10;0.00;746.04;passenger;;12;389.00;2266295.940572;82597.381450;429.175811;977.077205;48.122353;0;974.212303
2329.00;53281792_0;131.79;14.40;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;601.00;0.133.12;1;2146.28;1.31;0.00;498.58;passenger;;10;217.00;1282870.357050;49503.009749;255.601778;559.148741;27.674598;0;551.468678
2329.00;47663822#2.31_1;76.83;19.73;1810.00;10.00;408074469#0_1;0.00;15.22;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;519.00;5.75.25;1;4586.94;1.24;0.00;296.72;truck;;7;185.00;7600277.979501;10715.300455;0;65730.952189;1313.168970;0;3222.137666
2329.00;47663822#2.31_2;76.83;19.49;1872.00;0.00;48484721#2_1;0.00;20.44;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;457.00;0.262.26;1;4378.26;1.23;0.00;241.35;passenger;;5;168.00;1312042.826982;35079.758364;190.793081;549.964603;27.114833;0;563.999015
2329.00;-37061736#7_0;33.63;12.41;1901.00;0.20;gneE14_1;0.00;10.99;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;428.00;0.3.132;1;1597.92;1.16;0.00;343.78;passenger;;5;223.00;1065384.926126;42015.247784;216.440593;466.906339;23.461437;0;457.978108
2329.00;583371580_0;93.20;13.17;2112.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;217.00;1.293.88;1;725.11;1.20;0.00;177.30;passenger;;5;109.00;515882.035391;21812.913597;111.421691;226.250044;11.251950;0;221.764072
2329.00;49049126_0;160.53;10.79;2162.00;2.00;240384794_2;0.00;2.53;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;167.00;0.129.30;1;761.06;1.05;0.00;117.63;passenger;;2;74.00;443393.794721;16639.955998;86.204093;192.828214;9.596134;0;190.601715
2329.00;47661751#0_0;121.06;13.55;2166.00;6.00;583371595#1_0;0.00;5.22;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;163.00;6.1064.15;1;1414.28;1.24;0.00;90.13;taxi;;2;54.00;611211.072561;14553.983350;80.860049;260.981978;12.871031;0;262.734968
2329.00;48484723_0;142.71;15.85;2256.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;73.00;0.162.47;0;347.69;1.02;0.00;52.45;passenger;;1;39.00;235540.632318;8181.990558;42.825562;103.049869;5.178725;0;101.251167
2330.00;775830384_2;114.22;19.37;1404.00;0.00;gneE14_1;0.00;19.67;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;926.00;0.1.156;1;4598.50;1.18;0.00;691.56;passenger;;13;349.00;2239005.329611;76008.464680;398.900984;963.885768;47.418326;0;962.476400
2330.00;47663822#2.31_2;76.83;20.06;1872.00;0.00;408074469#0_0;0.00;20.82;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;458.00;7.1021.52;1;4586.94;1.25;0.00;237.38;taxi;;6;137.00;1483547.804586;35806.083449;198.489838;625.840224;30.941913;0;637.718782
2330.00;gneE4_0;142.09;11.17;2162.00;2.00;gneE14_1;0.00;13.78;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;168.00;0.2.45;1;1006.05;1.11;0.00;102.13;passenger;;1;58.00;475408.901799;14137.284384;75.602936;202.841795;9.726621;0;204.361775
2330.00;53292419_0;342.11;13.87;2280.00;0.00;240384794_0;0.00;1.94;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;50.00;0.123.95;1;563.83;1.30;0.00;15.06;passenger;;0;0.00;167632.373597;2432.020135;15.013619;68.341275;2.971392;0;72.057872
2331.00;775830384_2;114.22;19.28;1656.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;675.00;0.81.23;1;2500.49;1.20;0.00;546.81;passenger;;16;295.00;1560684.001228;59585.237633;307.975144;680.513641;34.052084;0;670.891748
2331.00;53292332#0_0;29.81;14.92;1876.00;4.00;gneE14_2;0.00;21.02;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;455.00;0.7.13;1;2322.93;1.42;0.00;355.18;passenger;;5;212.00;1164168.004716;43433.387881;225.256427;506.043755;25.308736;0;500.440682
2331.00;47663822#2.31_1;76.83;19.08;1908.00;0.00;408074469#0_0;0.00;20.21;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;423.00;7.1021.53;1;4586.94;1.21;0.00;195.31;taxi;;7;88.00;1555815.456405;30489.425033;175.993490;654.325767;31.752413;0;668.778551
2332.00;47663822#2.31_2;76.83;21.66;1815.00;0.60;408074469#0_1;0.00;22.00;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;517.00;1.291.252;1;4586.94;1.32;0.00;307.63;passenger;;9;180.00;1549884.688059;40965.398295;223.417227;650.565917;32.197197;0;666.237880
2332.00;52708535#0_0;69.78;13.31;2098.00;10.00;408074469#0_1;0.00;17.40;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;234.00;1.300.29;1;2130.65;1.28;0.00;131.69;passenger;;4;70.00;696109.014159;17288.986443;95.121090;290.179162;14.093220;0;299.230969
2333.00;775830384_2;114.22;20.44;1548.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.43 tripinfo_6.1061.43 routing_6.1061.43 emissions_6.1061.43;785.00;6.1061.43;1;3934.12;1.27;0.00;597.90;taxi;;13;294.00;2239974.885452;71940.377723;380.749771;974.089697;48.706174;0;962.887570
2333.00;47663822#2.31_1;76.83;17.82;1810.00;2.80;408074469#0_2;0.00;14.36;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;523.00;1.291.251;1;4586.94;1.09;0.00;270.45;passenger;;7;187.00;1368096.669715;37513.499610;202.626925;568.784703;27.217979;0;588.096634
2333.00;-49030944#2_0;126.35;21.14;1883.00;11.00;408074469#0_2;0.00;8.95;vehroute_1.311.13 tripinfo_1.311.13 routing_1.311.13 emissions_1.311.13;450.00;1.311.13;1;4572.41;1.31;0.00;237.33;passenger;;3;109.00;1377560.950601;31377.552851;175.585594;577.698164;28.280802;0;592.158314
2333.00;47663822#2.31_2;76.83;19.21;1944.00;0.00;49070929#0_0;0.00;13.21;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;389.00;1.350.27;1;4072.10;1.19;0.00;177.65;passenger;;5;106.00;1177422.753925;27520.734850;153.298302;488.590974;23.627112;0;506.128544
2334.00;775830384_1;114.22;13.81;1803.00;3.00;199263544_0;0.00;9.80;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;531.00;6.1081.25;1;2662.35;1.29;0.00;405.51;taxi;;7;227.00;1691038.192325;55297.818449;291.961391;736.837015;36.800413;0;726.919390
2334.00;-37061736#7_0;33.63;12.99;1946.00;2.00;gneE14_1;0.00;14.34;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;388.00;0.3.135;1;1597.92;1.22;0.00;307.09;passenger;;5;191.00;1058192.288784;38541.332142;200.513515;463.328417;23.311455;0;454.883501
2334.00;47661751#0_0;121.06;15.40;2099.00;0.76;583371595#1_1;7.60;13.73;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;235.00;0.35.102;1;1399.85;1.39;0.00;171.10;passenger;;4;89.00;661106.616251;20437.895409;108.743007;285.293903;14.131375;0;284.186579
2335.00;775830384_2;114.22;18.80;1656.00;0.00;199263544_0;0.00;19.00;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;679.00;0.61.23;1;2668.70;1.14;0.00;536.92;passenger;;10;290.00;1536000.482623;58703.375365;303.462924;669.083991;33.402206;0;660.281272
2335.00;47663822#2.31_1;76.83;16.85;1822.00;0.40;408074469#0_1;0.00;17.68;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;513.00;1.291.253;1;4586.94;1.06;0.00;252.63;passenger;;6;152.00;1357487.101678;34952.721470;190.808529;564.127703;26.817851;0;583.534212
2335.00;47663822#2.31_2;76.83;18.86;1844.00;0.80;408074469#0_1;0.00;19.17;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;491.00;1.291.256;1;4586.94;1.15;0.00;251.52;passenger;;7;135.00;1336384.451274;33007.803258;181.525796;554.020625;26.593927;0;574.461717
2335.00;gneE5_0;349.68;11.47;1946.00;2.00;240384794_2;0.00;17.93;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;389.00;0.131.27;1;2002.94;1.08;0.00;266.34;passenger;;7;79.00;791475.466518;25544.126097;134.893137;336.715136;16.013807;0;340.229785
2335.00;775830384_1;114.22;14.59;1968.00;0.00;240384794_0;53.85;10.01;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;367.00;6.1100.41;1;2425.92;1.17;0.00;242.50;taxi;;7;92.00;1108403.973987;28913.348871;157.961262;473.906208;22.890556;0;476.460616
2335.00;48484834_0;69.24;14.13;2045.00;11.00;408074469#0_1;0.00;7.63;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;290.00;1.301.113;1;2198.88;1.32;0.00;187.35;passenger;;3;84.00;691207.373689;19840.780932;106.364273;290.633917;13.847629;0;297.126072
2335.00;gneE4_0;142.09;12.46;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;103.00;0.0.31;1;1002.98;1.19;0.00;28.18;passenger;;2;5.00;240533.379899;3633.371616;22.153529;96.177673;3.978325;0;103.395412
2336.00;775830384_2;114.22;19.24;1728.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.24 tripinfo_0.61.24 routing_0.61.24 emissions_0.61.24;608.00;0.61.24;1;2668.70;1.18;0.00;471.39;passenger;;11;208.00;1423993.393549;49323.415748;258.094813;616.154257;30.274513;0;612.129382
2336.00;47663822#2.31_1;76.83;20.41;1858.00;0.40;408074469#0_1;0.00;22.96;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;478.00;1.291.258;1;4586.94;1.38;0.00;277.82;passenger;;6;127.00;1437725.724546;34386.602849;190.702526;601.482080;29.297857;0;618.022496
2337.00;775830384_1;114.22;17.76;1836.00;0.00;192483968#1_1;0.00;15.77;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;501.00;0.181.51;1;1578.90;1.17;0.00;419.11;passenger;;10;164.00;1050620.972494;39829.717681;206.067747;460.346998;22.783522;0;451.630447
2337.00;47663822#2.31_2;76.83;19.91;1836.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;501.00;1.291.255;1;4586.94;1.24;0.00;278.35;passenger;;7;136.00;1537891.204546;36830.642048;204.180560;645.655950;31.300695;0;661.079590
2337.00;gneE4_0;142.09;13.45;2112.00;0.00;gneE14_1;0.00;22.07;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;225.00;0.2.44;1;1008.07;1.32;0.00;168.95;passenger;;5;112.00;636510.677360;22947.888990;119.526331;278.126330;13.975903;0;273.615766
2337.00;48484834_0;69.24;14.27;2142.00;0.00;408074469#0_2;0.00;21.71;vehroute_1.301.119 tripinfo_1.301.119 routing_1.301.119 emissions_1.301.119;195.00;1.301.119;1;2198.88;1.31;0.00;91.37;passenger;;3;37.00;634869.428843;12580.998609;72.364215;265.309867;12.950414;0;272.903507
2337.00;49049126_0;160.53;12.94;2245.00;13.00;240384794_2;0.00;0.61;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;92.00;0.129.31;1;761.06;1.18;0.00;47.29;passenger;;1;7.00;272390.098835;5822.801213;32.950399;115.197901;5.456209;0;117.089292
2338.00;775830384_2;114.22;16.76;1377.00;0.00;gneE14_2;0.00;11.82;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;961.00;0.1.153;1;4598.50;1.08;0.00;705.59;passenger;;14;344.00;2216669.273476;77120.433217;403.149434;956.878947;46.919763;0;952.876163
2338.00;-37061736#7_0;33.63;12.34;1656.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;682.00;0.24.69;1;1599.08;1.13;0.00;595.42;passenger;;7;445.00;1697399.311833;80241.538948;405.336771;756.358102;39.125766;0;729.671372
2338.00;-292382413_0;152.29;12.56;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;538.00;0.188.25;1;1576.81;1.19;0.00;453.30;passenger;;14;171.00;1149649.743058;44645.897064;230.315655;504.004443;24.890928;0;494.200868
2338.00;47663822#2.31_1;76.83;18.91;1829.00;0.20;408074469#0_2;0.00;20.15;vehroute_1.291.254 tripinfo_1.291.254 routing_1.291.254 emissions_1.291.254;509.00;1.291.254;1;4586.94;1.21;0.00;280.51;passenger;;7;144.00;1618611.166299;39727.899528;219.453998;687.380860;33.861832;0;695.777194
2338.00;47663822#2.31_2;76.83;20.73;1865.00;0.20;408074469#0_1;0.00;21.92;vehroute_1.291.259 tripinfo_1.291.259 routing_1.291.259 emissions_1.291.259;473.00;1.291.259;1;4586.94;1.32;0.00;263.58;passenger;;6;121.00;1532075.255433;35236.869037;196.925837;644.772912;31.487513;0;658.577878
2338.00;775830384_1;114.22;16.65;2160.00;0.00;252220162_0;32.07;12.52;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;178.00;6.1138.3;1;992.48;1.13;0.00;116.11;taxi;;5;59.00;530667.755098;16044.381225;85.625231;229.450210;11.156692;0;228.115291
2339.00;47663822#2.31_1;76.83;20.29;1872.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;467.00;1.282.26;1;4302.82;1.26;0.00;261.74;passenger;;6;134.00;1643222.638193;39756.806508;220.100169;697.032394;34.167598;0;706.356458
