tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3853.00;583371580_0;93.20;12.60;3744.00;0.00;408074469#0_1;63.41;19.76;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;109.00;1.293.156;1;661.70;1.19;0.00;71.91;passenger;;1;23.00;299474.822437;8582.376788;46.093776;128.594996;6.134416;0;128.733446
3854.00;775830384_0;114.22;12.89;3172.00;4.00;gneE14_0;0.00;13.62;vehroute_6.1029.44 tripinfo_6.1029.44 routing_6.1029.44 emissions_6.1029.44;682.00;6.1029.44;1;4598.50;1.26;0.00;462.06;taxi;;18;110.00;2426588.360377;58142.765268;322.743335;1047.550506;51.131906;0;1043.091523
3854.00;53292659#0_0;67.48;19.56;3564.00;0.00;408074469#0_1;49.91;21.50;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;290.00;1.302.99;1;2575.43;1.29;0.00;169.08;passenger;;3;94.00;895128.102094;22439.856092;123.436924;377.863483;18.533801;0;384.781116
3855.00;775830384_1;114.22;16.70;2628.00;0.00;gneE14_1;0.00;15.04;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1227.00;0.1.292;1;4598.50;1.10;0.00;976.00;passenger;;23;478.00;2752100.175716;101434.079158;526.573138;1198.346963;59.170475;0;1183.044055
3855.00;775830384_2;114.22;16.92;3024.00;0.00;53292340.63_0;0.00;11.71;vehroute_0.101.42 tripinfo_0.101.42 routing_0.101.42 emissions_0.101.42;831.00;0.101.42;1;2404.39;1.05;0.00;692.13;passenger;;14;216.00;1548682.366070;63117.092024;323.629624;677.741188;33.306202;0;665.736201
3855.00;50172050#0_0;132.31;11.59;3504.00;0.00;192483968#1_1;18.35;1.96;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;351.00;0.185.73;1;1107.96;1.13;0.00;287.21;passenger;;4;147.00;788943.760993;32111.024887;164.754466;346.638330;17.238176;0;339.144942
3856.00;48484858#0_0;69.31;16.93;3468.00;12.00;408074469#0_2;0.00;18.63;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;388.00;1.303.48;1;2964.77;1.23;0.00;242.18;passenger;;4;164.00;1154824.478912;34825.253068;185.852564;489.056782;24.146242;0;496.419252
3857.00;775830384_1;114.22;20.75;2430.00;0.00;gneE14_2;0.00;20.99;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1427.00;0.1.270;1;4598.50;1.26;0.00;1207.10;passenger;;22;507.00;3042799.280725;121459.375908;624.574422;1332.574904;66.216266;0;1308.013267
3857.00;-292382413_0;152.29;12.35;3251.00;11.00;240384794_1;0.00;3.92;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;606.00;0.135.45;1;2487.48;1.21;0.00;477.18;passenger;;14;159.00;1250182.424490;42659.066434;223.564041;540.022363;26.187211;0;537.413463
3857.00;199263543_0;77.99;12.84;3360.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.3 tripinfo_2.2700.3 routing_2.2700.3 emissions_2.2700.3;497.00;2.2700.3;1;2245.73;1.20;60.00;321.76;bus;;9;148.00;5843189.645476;11206.215223;2336.048851;48653.590885;1168.429374;0;2491.558017
3858.00;-37061736#7_0;33.63;13.24;2968.00;424.00;49030944#2_1;12.71;0.00;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;890.00;0.24.106;1;1586.37;1.20;0.00;808.65;passenger;;11;610.00;2128191.589562;108532.521117;544.141932;953.970940;49.919258;0;914.864110
3858.00;28639939#0_0;139.89;17.06;3248.00;8.00;240384794_2;0.00;1.52;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;610.00;0.134.45;1;2406.65;1.28;0.00;494.44;passenger;;14;172.00;1303926.675265;45271.060570;236.743587;564.771545;27.495868;0;560.516752
3858.00;-49049137_0;228.40;11.84;3605.00;5.00;199263544_0;0.00;8.84;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;253.00;0.69.5;1;835.00;1.14;0.00;201.51;passenger;;7;84.00;484537.940649;18625.556404;96.168175;210.900938;10.271987;0;208.288900
3858.00;775830384_2;114.22;16.41;3600.00;0.00;190511164#0_0;0.00;11.75;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;258.00;0.201.25;1;1350.67;1.06;0.00;169.45;passenger;;4;38.00;548809.517729;16028.005128;85.788303;232.330952;10.694709;0;235.914540
3859.00;-53292327_0;316.56;12.97;3240.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;619.00;0.40.9;1;2073.77;1.28;0.00;512.04;passenger;;13;245.00;1394167.431764;54069.660964;278.987469;609.858949;30.123223;0;599.312018
3859.00;37022128_0;106.30;19.76;3600.00;0.00;252220162_1;0.00;13.46;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;259.00;0.222.25;1;1019.01;1.21;0.00;199.21;passenger;;6;99.00;594965.634863;22728.253011;117.410140;258.185368;12.626638;0;255.758523
3859.00;775830384_2;114.22;19.35;3744.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;115.00;0.281.182;1;403.47;1.29;0.00;95.79;passenger;;1;82.00;348316.651203;15183.879025;77.357330;154.916633;8.070684;0;149.731889
3860.00;-37061736#7_0;33.63;13.00;2945.00;449.00;49030944#2_0;0.00;3.03;vehroute_0.24.104 tripinfo_0.24.104 routing_0.24.104 emissions_0.24.104;915.00;0.24.104;1;1599.08;1.24;0.00;835.27;passenger;;8;628.00;2247674.569923;113817.901752;571.183638;1009.970401;52.981630;0;966.226144
3860.00;775830384_1;114.22;13.51;3226.00;0.40;gneE14_0;0.00;18.59;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;634.00;6.1000.224;1;4598.50;1.12;0.00;386.62;taxi;;15;101.00;2232985.460892;50820.475665;284.597139;954.695479;46.077093;0;959.869003
3860.00;252219606_0;189.04;12.19;3746.00;2.00;408074469#0_2;0.00;19.46;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;114.00;1.295.52;1;1181.68;1.17;0.00;47.02;passenger;;1;21.00;337032.105663;6781.332133;38.765522;138.728582;6.429802;0;144.876528
3861.00;-37061736#7_0;33.63;12.72;3108.00;516.00;49030944#2_0;0.00;0.43;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;753.00;0.24.108;1;1599.08;1.21;0.00;671.86;passenger;;8;487.00;1772682.015890;86159.282851;433.934092;790.545673;41.004475;0;762.035420
3861.00;775830384_2;114.22;19.49;3748.00;4.00;53281545#2_0;0.00;4.91;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;113.00;6.1161.52;1;398.70;1.18;0.00;91.67;taxi;;1;76.00;336695.831778;14385.327488;73.482465;148.982026;7.716684;0;144.736324
3862.00;252219606_0;189.04;13.84;3675.00;3.00;408074469#0_1;0.00;17.60;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;187.00;1.295.51;1;1181.68;1.27;0.00;125.30;passenger;;2;54.00;510905.968171;14655.326881;78.562863;218.540721;10.502600;0;219.620122
3863.00;-37061736#7_0;33.63;12.78;3265.00;625.00;49030944#2_1;0.00;1.25;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;598.00;0.24.110;1;1599.08;1.24;0.00;519.16;passenger;;8;339.00;1411008.330542;62883.509164;319.582368;626.390988;32.046852;0;606.556126
3863.00;775830384_1;114.22;15.71;3384.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;479.00;6.1081.47;1;2648.40;1.20;0.00;345.11;taxi;;10;92.00;1459919.369748;39796.539973;215.838466;630.228783;30.566299;0;627.564167
3863.00;53292659#0_0;67.48;16.99;3609.00;9.00;408074469#0_2;0.00;19.68;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;254.00;1.302.100;1;2625.34;1.23;0.00;124.44;passenger;;3;49.00;827339.228435;16998.339915;97.032975;343.828182;16.562915;0;355.639127
3864.00;53283046#0_0;165.89;21.94;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.46 tripinfo_0.130.46 routing_0.130.46 emissions_0.130.46;552.00;0.130.46;1;1244.32;1.34;0.00;494.97;passenger;;9;255.00;1184784.737808;53250.995776;270.403548;526.183265;27.020436;0;509.308698
3864.00;53292659#0_1;67.48;16.34;3467.00;11.00;408074469#0_1;0.00;17.96;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;397.00;1.302.96;1;2629.71;1.12;0.00;255.39;passenger;;9;123.00;1142294.821652;32316.221191;174.007373;487.489841;23.557051;0;491.031243
3864.00;47661751#0_0;121.06;11.20;3610.00;10.00;gneE14_0;0.00;10.10;vehroute_6.1015.40 tripinfo_6.1015.40 routing_6.1015.40 emissions_6.1015.40;254.00;6.1015.40;1;2078.66;1.12;0.00;138.26;taxi;;4;29.00;901260.298321;18043.348789;103.602489;381.796242;18.143790;0;387.413532
3864.00;28639939#0_0;139.89;14.98;3744.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;120.00;0.283.52;1;333.86;1.17;0.00;99.67;passenger;;3;81.00;317203.995208;14760.767148;74.662242;140.991868;7.258453;0;136.358291
3864.00;775830384_2;114.22;19.63;3840.00;13.79;53281545#2_0;38.81;14.92;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;24.00;0.281.186;1;364.66;1.18;0.00;3.99;passenger;;0;0.00;127495.105638;1636.861885;10.498266;52.868553;2.533363;0;54.804092
3865.00;775830384_1;114.22;17.59;3240.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;625.00;6.1061.90;1;3894.77;1.13;0.00;417.11;taxi;;15;122.00;2085012.251636;54187.067993;296.373039;900.314127;43.976264;0;896.265409
3865.00;48484858#0_0;69.31;17.37;3538.00;10.00;408074469#0_1;0.00;9.25;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;327.00;1.303.49;1;2964.77;1.22;0.00;179.73;passenger;;3;109.00;1026215.702161;26212.870796;143.785888;433.210189;21.366707;0;441.130950
3865.00;37022128_0;106.30;18.13;3600.00;0.00;190511164#0_0;28.10;12.80;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;265.00;0.202.25;1;1313.94;1.15;0.00;186.41;passenger;;4;42.00;586192.152385;17816.380663;94.887793;250.958174;11.786911;0;251.984064
3865.00;48484730#0_0;230.76;13.53;3746.00;2.00;408074469#0_2;58.67;15.72;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;119.00;1.296.52;1;1254.57;1.27;0.00;52.62;passenger;;1;23.00;350858.461845;6988.022652;40.116425;146.958552;6.965603;0;150.819372
3866.00;163041337_0;150.93;11.70;3317.00;5.00;gneE14_1;0.00;8.34;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;549.00;0.4.46;1;1969.68;1.15;0.00;441.42;passenger;;8;185.00;1190382.503664;46074.759953;237.825267;520.916266;25.970453;0;511.710486
3867.00;48484728_0;208.44;13.11;3677.00;5.00;408074469#0_1;0.00;18.75;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;190.00;1.297.51;1;1389.18;1.29;0.00;119.31;passenger;;1;52.00;599613.871367;15875.881402;86.573141;258.868017;12.774095;0;257.750749
3867.00;775830384_2;114.22;20.94;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;102.00;0.281.183;1;398.70;1.30;0.00;82.50;passenger;;2;61.00;328368.874212;13231.924077;68.034674;144.196943;7.442086;0;141.156293
3869.00;-37061736#7_0;33.63;13.72;2951.00;431.00;49030944#2_0;0.00;3.68;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;918.00;0.24.105;1;1599.08;1.27;0.00;840.17;passenger;;10;629.00;2177226.605424;110008.378594;552.168027;976.680169;51.174422;0;935.942193
3869.00;252220826_0;65.83;14.91;3538.00;10.00;408074469#0_2;0.00;7.64;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;331.00;1.304.49;1;3061.95;1.43;0.00;200.88;passenger;;3;110.00;1076976.263482;27133.568716;149.208553;454.767872;22.475200;0;462.950598
3869.00;48484826_0;279.83;12.83;3606.00;6.00;199263544_0;0.00;5.09;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;263.00;0.70.5;1;960.98;1.18;0.00;205.13;passenger;;6;81.00;503300.378555;19135.534883;98.910431;217.897091;10.518878;0;216.354402
3869.00;37022128_0;106.30;16.51;3837.00;21.00;53281545#2_0;40.79;13.51;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;32.00;0.285.53;1;354.05;1.07;0.00;10.72;passenger;;0;0.00;117979.729274;1839.855288;11.152147;49.179312;2.255522;0;50.714210
3870.00;-292382413_0;152.29;13.96;3024.00;0.00;240384794_1;26.65;0.00;vehroute_0.135.42 tripinfo_0.135.42 routing_0.135.42 emissions_0.135.42;846.00;0.135.42;1;2460.83;1.31;0.00;727.94;passenger;;15;219.00;1622287.482880;64984.392592;333.828505;708.547816;34.599163;0;697.376454
3870.00;775830384_2;114.22;19.46;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;84.00;0.281.184;1;398.70;1.23;0.00;63.21;passenger;;1;44.00;258306.987094;9258.040360;48.302289;112.711426;5.734961;0;111.037907
3871.00;50172050#0_0;132.31;12.37;3600.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;271.00;0.185.75;1;1112.36;1.15;0.00;208.40;passenger;;6;71.00;605989.272103;19960.709818;105.127741;261.555003;12.495597;0;260.495006
3871.00;-37061736#7_0;33.63;12.03;3744.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;127.00;6.1062.26;1;906.89;1.17;0.00;77.90;taxi;;3;39.00;504826.196937;12931.505209;70.966152;218.302399;10.807615;0;217.004756
3871.00;28639939#0_0;139.89;15.48;3749.00;5.00;53281545#2_0;0.00;1.32;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;122.00;6.1162.26;1;341.71;1.16;0.00;100.97;taxi;;1;79.00;353389.838809;15347.022620;78.208205;157.058747;8.094105;0;151.912760
3873.00;47661751#0_0;121.06;16.12;3395.00;0.79;583371595#1_0;7.60;0.01;vehroute_0.35.165 tripinfo_0.35.165 routing_0.35.165 emissions_0.35.165;478.00;0.35.165;1;1399.85;1.47;0.00;416.65;passenger;;10;186.00;1099637.671835;44625.225515;229.048680;483.619193;24.161849;0;472.703317
3873.00;50172050#0_0;132.31;12.39;3600.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.5 tripinfo_6.1125.5 routing_6.1125.5 emissions_6.1125.5;273.00;6.1125.5;1;1175.69;1.17;0.00;207.11;taxi;;11;83.00;701680.049350;23566.372043;123.907575;304.920163;15.013984;0;301.629055
3873.00;-292382413_0;152.29;11.71;3746.00;2.00;53281545#2_1;0.00;12.36;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;127.00;0.284.52;1;410.56;1.15;0.00;99.70;passenger;;1;76.00;344197.986400;15156.715743;77.129301;152.710810;7.807787;0;147.961707
3874.00;53292659#0_0;67.48;18.65;3606.00;6.00;408074469#0_0;0.00;9.23;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;268.00;7.1175.15;1;2625.34;1.19;0.00;134.06;taxi;;4;5.00;1155388.201519;20969.541821;123.183601;493.052321;23.823741;0;496.649627
3875.00;-37061736#7_0;33.63;12.20;2974.00;406.00;49030944#2_1;0.00;1.25;vehroute_0.24.107 tripinfo_0.24.107 routing_0.24.107 emissions_0.24.107;901.00;0.24.107;1;1599.08;1.18;0.00;817.85;passenger;;10;605.00;2103419.857605;107020.270313;536.749531;943.246862;49.362050;0;904.215011
3876.00;47661751#0_0;121.06;13.65;3415.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;461.00;0.35.166;1;1407.45;1.25;0.00;389.34;passenger;;10;163.00;1011278.822944;39578.763031;204.014644;443.918700;22.018144;0;434.719347
3876.00;252220824_0;71.56;14.38;3470.00;14.00;408074469#0_2;0.00;16.69;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;406.00;1.305.48;1;3134.58;1.41;0.00;269.62;passenger;;6;143.00;1305481.168524;35523.603164;192.843601;560.523354;27.640287;0;561.177018
3876.00;252220826_0;65.83;13.16;3609.00;9.00;408074469#0_0;0.00;5.18;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;267.00;7.1177.1;1;3061.95;1.21;0.00;112.37;taxi;;3;49.00;1014063.426563;19349.888530;112.468602;426.824508;20.828182;0;435.901935
3876.00;48484723_0;142.71;19.51;3648.00;0.00;408074469#0_1;7.95;0.06;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;228.00;1.299.152;1;1631.60;1.18;0.00;144.86;passenger;;2;95.00;702392.645053;21245.332808;113.263692;298.084537;14.657101;0;301.934401
3876.00;48484728_0;208.44;12.76;3748.00;4.00;408074469#0_2;0.00;19.30;vehroute_1.297.52 tripinfo_1.297.52 routing_1.297.52 emissions_1.297.52;128.00;1.297.52;1;1389.18;1.16;0.00;49.47;passenger;;1;20.00;401345.707529;7585.823986;44.001751;165.352530;7.708255;0;172.521885
3876.00;28639939#0_0;139.89;17.46;3816.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;60.00;0.283.53;1;333.86;1.32;0.00;42.15;passenger;;1;19.00;187823.558606;5275.614994;28.449814;81.120397;3.958096;0;80.738352
3876.00;775830384_2;114.22;19.16;3847.00;0.22;53281545#2_1;0.00;8.19;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;29.00;0.281.187;1;398.70;1.16;0.00;6.94;passenger;;0;0.00;122562.707388;1638.698411;10.398525;50.558189;2.350219;0;52.684050
3877.00;163041337_0;150.93;12.78;3600.00;0.00;583371595#1_0;45.72;0.00;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;277.00;6.1063.10;1;1252.75;1.16;0.00;206.76;taxi;;4;90.00;719657.935642;23472.712979;123.840862;311.215993;15.020937;0;309.357038
3878.00;gneE5_0;349.68;12.70;2605.00;13.00;gneE14_2;0.00;6.27;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;1273.00;0.15.36;1;4129.95;1.18;0.00;1053.37;passenger;;20;468.00;2671009.657308;106287.815551;546.622229;1166.631434;57.672860;0;1148.191852
3878.00;-37061736#7_0;33.63;12.20;3287.00;599.00;49030944#2_0;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;591.00;0.24.112;1;1601.72;1.13;0.00;503.87;passenger;;7;312.00;1445503.433229;63128.127931;321.467541;639.052083;32.413868;0;621.384208
3878.00;775830384_2;114.22;18.83;3276.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;602.00;6.1061.91;1;3934.12;1.21;0.00;405.18;taxi;;11;89.00;2076607.036188;49566.879221;275.285617;894.134348;43.557577;0;892.649050
3878.00;37022128_0;106.30;19.32;3747.00;3.00;53281545#2_0;0.00;9.06;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;131.00;0.285.52;1;390.07;1.23;0.00;111.20;passenger;;2;83.00;402714.823640;17256.874554;88.101999;178.742366;9.192908;0;173.116099
3879.00;775830384_0;114.22;8.37;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1029.00;2.500.3;1;4586.40;1.20;135.00;664.34;bus;;23;223.00;12306746.509996;23507.760591;4885.640971;102325.986137;2451.416222;0;5247.651117
3879.00;47661751#0_0;121.06;14.14;3224.00;2.00;gneE14_1;0.00;21.44;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;655.00;0.5.179;1;2078.66;1.29;0.00;553.66;passenger;;16;251.00;1438080.953357;57545.751287;295.788006;629.662636;31.320280;0;618.190394
3879.00;-292382413_0;152.29;12.07;3834.00;18.00;53281545#2_0;29.34;5.00;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;45.00;0.284.53;1;381.22;1.19;0.00;20.71;passenger;;0;0.00;150072.700107;2836.221230;16.465480;63.413432;2.888149;0;64.509870
3880.00;-37061736#7_0;33.63;11.73;3386.00;2.00;gneE14_1;0.00;14.64;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;494.00;0.3.235;1;1597.92;1.16;0.00;409.20;passenger;;7;223.00;1207999.044453;48379.956400;248.714917;529.513900;26.367963;0;519.284612
3880.00;252220824_0;71.56;12.99;3539.00;11.00;408074469#0_2;0.00;3.17;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;341.00;1.305.49;1;3134.58;1.18;0.00;178.55;passenger;;3;108.00;1070740.677697;25612.553186;141.978880;448.785213;21.807347;0;460.269784
3880.00;775830384_1;114.22;19.28;3806.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;74.00;0.281.185;1;398.70;1.18;0.00;52.38;passenger;;1;27.00;238222.661258;7374.702962;39.246827;103.556333;5.139903;0;102.403470
3881.00;775830384_2;114.22;17.57;3132.00;0.00;583371595#1_0;0.00;4.13;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;749.00;6.1061.87;1;3927.29;1.13;0.00;538.97;taxi;;19;164.00;2050896.342655;57979.010108;312.526547;881.551772;42.251429;0;881.605607
3881.00;47663822#2.31_1;76.83;18.39;3240.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.18 tripinfo_1.32.18 routing_1.32.18 emissions_1.32.18;641.00;1.32.18;1;1026.90;1.17;0.00;583.32;passenger;;6;544.00;1668053.719426;91252.768457;454.716100;751.688909;40.144974;0;717.064677
3881.00;gneE5_0;349.68;12.80;3456.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;425.00;0.184.72;1;1114.60;1.20;0.00;359.30;passenger;;6;175.00;918108.474282;41603.095493;210.911823;404.730910;20.233183;0;394.672590
3881.00;53292659#0_0;67.48;19.22;3492.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;389.00;1.302.97;1;2625.34;1.26;0.00;263.05;passenger;;5;77.00;1055281.123593;27197.434290;148.645427;446.086001;21.046965;0;453.625994
3882.00;47663822#2.31_0;76.83;14.18;3036.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;846.00;3.4150.1;1;4574.94;1.20;150.00;466.89;bus;;14;180.00;10444737.538401;19302.314166;3974.561165;85755.543253;2019.469656;0;4453.807041
3882.00;252220824_0;71.56;13.36;3611.00;11.00;408074469#0_0;0.00;5.60;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;271.00;7.1178.5;1;3134.58;1.29;0.00;122.74;taxi;;1;1.00;1255059.876126;20370.748078;122.854273;534.730578;25.881624;0;539.492026
3882.00;775830384_2;114.22;19.08;3840.00;24.00;53281545#2_0;0.00;3.18;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;42.00;6.1161.53;1;406.55;1.19;0.00;21.04;taxi;;0;0.00;170763.663365;2919.584766;17.346829;72.149442;3.391880;0;73.403677
3883.00;gneE5_0;349.68;14.66;2749.00;13.00;gneE14_2;0.00;4.20;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1134.00;0.15.38;1;4129.95;1.38;0.00;945.16;passenger;;24;461.00;2574920.518789;99874.798148;515.436653;1126.797803;56.223701;0;1106.882871
3883.00;-37061736#7_0;33.63;11.29;3399.00;0.60;gneE14_1;0.00;18.15;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;484.00;0.3.236;1;1597.92;1.09;0.00;394.31;passenger;;5;236.00;1082959.645846;44759.577263;229.201957;473.172292;23.517156;0;465.535157
3884.00;775830384_1;114.22;14.47;3456.00;0.00;199263544_0;54.67;19.10;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;428.00;6.1081.48;1;2607.68;1.15;0.00;290.23;taxi;;17;45.00;1193633.161762;28419.807137;157.737737;510.787209;24.339328;0;513.095293
3885.00;47663822#2.31_1;76.83;21.87;3528.00;0.00;49070929#0_0;0.00;14.65;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;357.00;1.350.49;1;4072.10;1.32;0.00;166.41;passenger;;2;73.00;1138894.378516;23672.971951;134.881119;469.026460;22.539929;0;489.564797
3886.00;47661751#0_0;121.06;15.08;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;512.00;0.35.164;1;1404.15;1.37;0.00;446.66;passenger;;10;189.00;1102250.191355;45322.075239;232.285997;485.498212;24.260318;0;473.826763
3887.00;252220826_0;65.83;13.44;3610.00;10.00;408074469#0_2;0.00;18.76;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;277.00;1.304.50;1;3061.95;1.24;0.00;126.28;passenger;;3;47.00;891042.385532;17208.414485;99.351755;370.747105;17.835222;0;383.021478
3887.00;47663822#2.31_0;76.83;19.54;3600.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;287.00;7.1123.25;1;3262.59;1.24;0.00;127.87;taxi;;2;61.00;946668.919576;19975.304798;113.405991;393.003901;19.087498;0;406.934424
