tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2670.00;47663822#2.31_1;76.83;19.16;2196.00;36.00;408074469#0_0;0.00;1.25;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;474.00;7.1171.45;1;4586.94;1.18;0.00;239.57;taxi;;6;86.00;1527914.264755;31959.073592;181.777907;640.455316;30.654781;0;656.787410
2670.00;47663822#2.31_2;76.83;19.90;2304.00;0.00;49070929#0_0;0.00;13.88;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;366.00;1.350.32;1;4072.10;1.25;0.00;164.43;passenger;;2;60.00;1195009.159105;22693.733800;131.562180;496.328122;23.525713;0;513.684083
2671.00;-292382413_0;152.29;12.37;1605.00;21.00;gneE14_1;0.00;9.03;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;1066.00;0.19.11;1;4610.36;1.22;0.00;834.24;passenger;;14;375.00;2545439.016206;90531.440840;472.182464;1103.704452;54.282489;0;1094.204784
2671.00;775830384_1;114.22;18.23;1973.00;0.20;gneE14_0;0.00;21.25;vehroute_6.1000.137 tripinfo_6.1000.137 routing_6.1000.137 emissions_6.1000.137;698.00;6.1000.137;1;4598.50;1.27;0.00;481.21;taxi;;19;122.00;2211101.515496;54163.977672;299.324294;950.224457;46.139467;0;950.464342
2671.00;47663822#2.31_2;76.83;19.85;2139.00;0.60;408074469#0_1;0.00;1.44;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;532.00;1.291.297;1;4586.94;1.28;0.00;317.35;passenger;;5;143.00;1736653.223893;42722.754684;235.905896;739.194302;36.207052;0;746.518852
2671.00;53292659#0_0;67.48;18.43;2402.00;2.00;408074469#0_0;0.00;19.45;vehroute_7.1175.10 tripinfo_7.1175.10 routing_7.1175.10 emissions_7.1175.10;269.00;7.1175.10;1;2625.34;1.18;0.00;134.07;taxi;;3;71.00;941636.754992;21547.702829;120.422734;399.271923;19.511661;0;404.771418
2671.00;47663822#2.31_1;76.83;19.54;2592.00;0.00;678477995_0;0.00;14.75;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;79.00;1.510.18;1;1074.13;1.33;0.00;28.25;passenger;;1;1.00;292561.765538;4052.459253;25.354430;121.095748;5.681653;0;125.758791
2671.00;53283046#0_1;165.89;19.71;2592.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;79.00;7.1132.18;0;341.64;1.18;0.00;61.06;taxi;;1;47.00;250193.815607;9158.541824;47.652398;109.379990;5.572782;0;107.550440
2672.00;775830384_2;114.22;18.09;2160.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;512.00;0.145.60;1;1610.09;1.12;0.00;422.78;passenger;;10;125.00;1042904.558448;39267.418285;203.233027;453.581531;21.952557;0;448.314089
2672.00;-49030944#2_0;126.35;19.71;2215.00;55.00;408074469#0_0;0.00;1.28;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;457.00;7.1184.3;1;4572.41;1.25;0.00;233.01;taxi;;5;49.00;1657009.457086;31331.487665;182.315584;701.938955;33.811423;0;712.276049
2672.00;gneE4_0;142.09;12.74;2210.00;2.00;gneE14_1;0.00;7.50;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;462.00;0.2.46;1;993.95;1.23;0.00;403.12;passenger;;8;315.00;1123847.011039;55020.064366;276.942300;500.452777;25.898452;0;483.116615
2672.00;47661751#0_0;121.06;12.70;2366.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;306.00;0.35.115;1;1407.45;1.15;0.00;227.78;passenger;;4;153.00;808768.523746;30875.700965;159.585851;352.105503;17.539431;0;347.665743
2673.00;775830384_0;114.22;7.02;1626.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.1 tripinfo_2.2500.1 routing_2.2500.1 emissions_2.2500.1;1047.00;2.2500.1;1;4586.40;1.20;135.00;682.73;bus;;30;245.00;11614050.534935;22246.055586;4633.678347;96661.216385;2319.652762;0;4952.277804
2673.00;775830384_1;114.22;18.08;1944.00;0.00;53292340.63_0;0.00;13.04;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;729.00;0.101.27;1;2404.39;1.17;0.00;604.04;passenger;;11;211.00;1502253.071227;58218.892674;300.327388;654.954120;32.121959;0;645.775363
2673.00;47663822#2.31_0;76.83;14.07;1950.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.2 tripinfo_3.550.2 routing_3.550.2 emissions_3.550.2;723.00;3.550.2;1;4574.94;1.20;150.00;343.87;bus;;11;98.00;10065710.132594;17749.233549;3604.457899;81212.864244;1865.952616;0;4292.347588
2673.00;47663822#2.31_1;76.83;17.46;2117.00;0.20;408074469#0_1;0.00;18.57;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;556.00;1.291.294;1;4586.94;1.11;0.00;308.51;passenger;;6;184.00;1656418.438551;44806.243843;243.241214;702.660917;34.170723;0;712.033099
2673.00;47663822#2.31_2;76.83;20.39;2206.00;46.00;408074469#0_2;0.00;6.72;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;467.00;5.75.30;1;4586.94;1.29;0.00;253.48;truck;;6;118.00;7549787.226108;10291.242548;0;63937.220612;1238.178613;0;3200.742253
2673.00;775830384_2;114.22;20.13;2232.00;0.00;447568492#1_0;0.00;14.54;vehroute_0.145.62 tripinfo_0.145.62 routing_0.145.62 emissions_0.145.62;441.00;0.145.62;1;1610.09;1.31;0.00;364.89;passenger;;7;68.00;879171.929407;29643.647875;155.605300;380.256462;18.132984;0;377.927812
2673.00;-37061736#7_0;33.63;12.10;2308.00;4.00;gneE14_1;0.00;12.81;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;365.00;0.3.160;1;1597.92;1.18;0.00;281.77;passenger;;6;130.00;901595.837835;31075.697628;162.778843;391.572744;19.217223;0;387.567008
2674.00;gneE4_0;142.09;13.73;1957.00;37.00;49030944#2_0;0.00;1.25;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;717.00;0.22.40;1;997.75;1.27;0.00;659.50;passenger;;9;531.00;1752807.509677;92522.929753;462.495416;789.305560;41.611364;0;753.496406
2674.00;47661751#0_0;121.06;13.50;2407.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;267.00;0.35.117;1;1399.85;1.28;0.00;196.51;passenger;;5;105.00;728049.452090;24672.751993;129.550917;316.174135;15.647110;0;312.964534
2675.00;775830384_1;114.22;16.39;1566.00;0.00;gneE14_1;0.00;16.92;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;1109.00;0.1.174;1;4598.50;1.01;0.00;836.83;passenger;;15;367.00;2488238.461806;92009.856342;477.362597;1079.735482;52.957798;0;1069.619049
2675.00;47663822#2.31_1;76.83;18.22;2208.00;33.60;408074469#0_2;0.00;6.40;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;467.00;1.291.302;1;4586.94;1.16;0.00;228.69;passenger;;5;112.00;1375780.583289;31271.266414;174.933274;571.645279;27.265892;0;591.394352
2675.00;47663822#2.31_2;76.83;21.64;2210.00;28.40;408074469#0_2;0.00;6.69;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;465.00;1.291.303;1;4586.94;1.33;0.00;256.81;passenger;;4;113.00;1378645.496699;30863.923195;172.809618;569.275720;27.125123;0;592.625937
2675.00;50172050#0_0;132.31;10.28;2400.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;275.00;0.185.50;1;1118.71;1.04;0.00;204.81;passenger;;8;106.00;652514.163595;24795.169335;128.266825;284.319324;14.053506;0;280.496573
2675.00;-37061736#7_0;33.63;13.49;2430.00;0.00;gneE14_0;0.00;5.44;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;245.00;6.1012.27;1;1597.92;1.25;0.00;166.10;taxi;;2;50.00;820101.855463;20878.470843;114.585152;351.384155;16.984413;0;352.529973
2676.00;775830384_2;114.22;15.24;1800.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;876.00;0.81.25;1;2500.49;0.99;0.00;720.97;passenger;;19;297.00;1800218.570924;75043.931229;383.888910;790.119223;39.349847;0;773.865384
2676.00;775830384_0;114.22;13.68;2124.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;552.00;6.1061.59;1;3934.12;1.15;0.00;346.69;taxi;;8;99.00;1986135.462649;45216.356303;253.290340;854.522033;41.733054;0;853.757101
2676.00;47663822#2.31_1;76.83;20.25;2245.00;5.80;408074469#0_2;0.00;4.51;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;431.00;1.291.311;1;4586.94;1.23;0.00;206.80;passenger;;2;70.00;1467075.499990;29288.050000;168.516838;617.328537;29.786587;0;630.633630
2676.00;gneE4_0;142.09;12.52;2354.00;2.00;gneE14_1;0.00;5.03;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;322.00;0.2.49;1;993.95;1.19;0.00;261.87;passenger;;6;175.00;755782.003489;32971.544386;167.917883;332.623902;16.858541;0;324.891165
2676.00;48484728_0;208.44;12.35;2452.00;4.00;408074469#0_1;0.00;9.25;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;224.00;1.297.34;1;1389.18;1.17;0.00;145.72;passenger;;4;67.00;625283.691894;17833.275786;95.890659;265.631339;12.684202;0;268.787288
2676.00;47661751#0_0;121.06;12.35;2448.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;228.00;6.1064.17;1;1400.33;1.19;0.00;152.49;taxi;;7;59.00;640891.835869;16711.666622;91.251488;271.664962;12.882150;0;275.495513
2677.00;775830384_1;114.22;19.24;1944.00;0.00;199263544_0;0.00;21.10;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;733.00;0.61.27;1;2668.70;1.27;0.00;605.24;passenger;;12;203.00;1600083.465906;58860.229573;305.623906;695.269330;34.043393;0;687.827528
2677.00;775830384_0;114.22;13.23;2016.00;0.00;gneE14_0;0.00;19.34;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;661.00;6.1000.140;1;4598.50;1.16;0.00;422.90;taxi;;15;98.00;2209047.696552;52398.242544;291.359887;948.411288;46.127198;0;949.580100
2677.00;47663822#2.31_2;76.83;17.40;2207.00;39.80;408074469#0_1;0.00;7.55;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;470.00;1.291.301;1;4586.94;1.06;0.00;210.74;passenger;;4;88.00;1381282.868952;29144.376632;165.179737;574.488211;26.970035;0;593.757904
2677.00;-37061736#7_0;33.63;10.35;2276.00;0.80;gneE14_1;0.00;17.47;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;401.00;0.3.158;1;1597.92;1.05;0.00;307.37;passenger;;6;177.00;915537.398682;35235.169955;182.000953;399.796526;19.925082;0;393.562603
2677.00;48484723_1;142.71;17.12;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.53 tripinfo_0.162.53 routing_0.162.53 emissions_0.162.53;133.00;0.162.53;0;347.73;1.10;0.00;114.10;passenger;;1;88.00;372428.183343;16821.826281;85.401226;166.227727;8.628226;0;160.097234
2678.00;47661751#0_0;121.06;13.30;2448.00;0.05;583371595#1_1;13.95;0.01;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;230.00;0.35.119;1;1393.50;1.25;0.00;158.63;passenger;;5;70.00;630104.969407;18141.974909;97.543047;269.729501;13.050208;0;270.859505
2678.00;37022128_0;106.30;16.53;2448.00;0.00;190511164#0_0;35.18;11.63;vehroute_0.202.17 tripinfo_0.202.17 routing_0.202.17 emissions_0.202.17;230.00;0.202.17;1;1306.86;1.05;0.00;143.99;passenger;;3;38.00;525091.775477;14222.120958;77.053679;222.725154;10.340627;0;225.717996
2678.00;775830384_1;114.22;20.76;2572.00;0.63;53281545#2_0;0.00;17.69;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;106.00;0.281.125;1;398.70;1.29;0.00;86.59;passenger;;1;77.00;340495.633174;14191.103505;72.727712;151.182142;7.929488;0;146.369288
2679.00;53292332#0_0;29.81;13.16;2166.00;6.00;gneE14_2;0.00;6.35;vehroute_0.7.15 tripinfo_0.7.15 routing_0.7.15 emissions_0.7.15;513.00;0.7.15;1;2322.93;1.26;0.00;400.00;passenger;;9;230.00;1307414.873312;47163.263818;245.685593;568.761678;28.448516;0;562.016739
2679.00;47663822#2.31_2;76.83;19.12;2219.00;8.60;408074469#0_2;0.00;7.45;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;460.00;1.291.307;1;4586.94;1.16;0.00;222.13;passenger;;4;107.00;1293752.188161;28679.154413;161.075666;531.449450;25.080457;0;556.134029
2679.00;47663822#2.31_1;76.83;18.67;2304.00;0.00;408074469#0_0;56.45;20.57;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;375.00;7.1171.48;1;4530.49;1.23;0.00;154.18;taxi;;5;37.00;1619641.073429;27773.901191;165.452711;685.379526;33.374355;0;696.210377
2679.00;50172050#0_0;132.31;11.51;2448.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;231.00;0.185.51;1;1118.71;1.08;0.00;163.72;passenger;;5;58.00;521074.343808;17097.503883;90.137038;224.350081;10.852821;0;223.992759
2679.00;53283046#0_1;165.89;17.22;2592.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;87.00;0.182.72;0;368.29;1.09;0.00;66.36;passenger;;1;46.00;246238.989531;9281.852784;48.041197;107.466928;5.402993;0;105.850694
2680.00;47663822#2.31_2;76.83;18.89;2218.00;22.00;408074469#0_0;0.00;0.13;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;462.00;7.1021.61;1;4586.94;1.15;0.00;223.07;taxi;;4;99.00;1324478.158255;30574.015093;170.190926;549.542199;26.270715;0;569.341840
2680.00;49049126_0;160.53;13.31;2448.00;0.00;240384794_2;0.00;21.11;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;232.00;0.129.34;1;761.06;1.27;0.00;190.80;passenger;;2;103.00;523690.246447;21025.560100;108.074988;229.527532;11.487690;0;225.119619
2680.00;775830384_1;114.22;17.99;2592.00;0.05;53281545#2_0;0.00;17.69;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;88.00;0.281.126;1;398.70;1.14;0.00;65.87;passenger;;1;59.00;263096.599896;11329.991630;57.789509;116.182192;6.047770;0;113.098105
2680.00;-49030944#2_0;126.35;21.70;2592.00;0.00;-47826546_0;0.00;14.92;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;88.00;1.530.18;1;772.29;1.34;0.00;39.69;passenger;;1;25.00;265344.323655;6438.977280;35.566984;111.679197;5.343277;0;114.061288
2680.00;53283046#0_1;165.89;19.12;2628.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;52.00;0.182.73;0;360.69;1.18;0.00;33.59;passenger;;1;19.00;193488.405011;5041.514697;27.573595;82.914100;4.064097;0;83.173208
2681.00;163041337_0;150.93;11.94;2122.00;106.00;49030944#2_1;0.00;1.25;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;559.00;0.25.14;1;1970.84;1.11;0.00;446.92;passenger;;6;314.00;1385588.997261;59119.756546;301.787040;609.695070;31.007426;0;595.627701
2681.00;47661751#0_0;121.06;15.38;2428.00;0.62;583371595#1_1;7.60;12.09;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;253.00;0.35.118;1;1399.85;1.40;0.00;188.88;passenger;;6;90.00;691623.954964;21161.964602;112.662080;298.012065;14.609430;0;297.304910
2681.00;37022128_0;106.30;19.14;2595.00;3.00;53281545#2_0;0.00;8.63;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;86.00;0.285.36;1;390.07;1.16;0.00;64.62;passenger;;2;55.00;275589.931161;11085.186377;56.955688;121.204655;6.264926;0;118.468087
2682.00;50172050#0_0;132.31;12.27;2497.00;1.00;192483968#1_1;0.00;12.27;vehroute_0.185.52 tripinfo_0.185.52 routing_0.185.52 emissions_0.185.52;185.00;0.185.52;1;1126.31;1.13;0.00;120.47;passenger;;3;28.00;438309.600471;11669.646186;63.451967;186.123647;8.809071;0;188.413126
2683.00;47663822#2.31_2;76.83;18.66;2161.00;49.00;408074469#0_0;0.00;1.25;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;522.00;7.1171.44;1;4587.04;1.17;0.00;286.36;taxi;;9;140.00;1604431.424293;39370.153562;217.282276;680.220016;33.233654;0;689.682251
2683.00;163041337_0;150.93;11.90;2236.00;4.00;gneE14_1;0.00;17.36;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;447.00;0.4.31;1;1969.68;1.15;0.00;338.57;passenger;;8;208.00;1118384.342985;42273.398057;218.668185;485.904631;24.224926;0;480.760202
2683.00;gneE4_0;142.09;12.36;2400.00;0.00;gneE14_1;0.00;20.26;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;283.00;0.2.50;1;993.95;1.22;0.00;223.16;passenger;;5;167.00;676871.374642;29524.516424;150.368285;296.016937;15.010714;0;290.969791
2684.00;775830384_1;114.22;13.47;1988.00;0.80;gneE14_0;0.00;20.00;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;696.00;6.1000.138;1;4598.50;1.20;0.00;466.04;taxi;;16;109.00;2240945.997632;55413.852304;305.668521;964.217732;46.880097;0;963.293505
2684.00;47663822#2.31_1;76.83;20.03;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;524.00;7.1133.15;1;3323.65;1.21;0.00;358.12;taxi;;10;253.00;1426433.347840;49639.687452;259.785391;611.574748;30.848824;0;613.178573
2684.00;gneE4_0;142.09;12.29;2448.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;236.00;0.0.34;1;1002.98;1.19;0.00;161.77;passenger;;3;116.00;528652.440531;22083.330018;112.909125;228.401644;11.206723;0;227.254136
2684.00;48484725_0;183.86;12.33;2524.00;4.00;408074469#0_2;0.00;15.52;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;160.00;1.298.35;1;1478.03;1.14;0.00;76.64;passenger;;1;47.00;468891.542928;11700.172345;64.215328;195.063294;9.303982;0;201.559001
2685.00;53292659#0_0;67.48;19.03;2270.00;2.00;408074469#0_1;0.00;19.39;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;415.00;1.302.63;1;2625.34;1.16;0.00;278.77;passenger;;6;141.00;1131486.776224;34282.655988;182.574890;483.572515;23.736460;0;486.386751
2685.00;47663822#2.31_1;76.83;18.39;2304.00;0.00;408074469#0_0;0.00;19.02;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;381.00;7.1021.64;1;4587.04;1.14;0.00;139.48;taxi;;3;28.00;1603757.898543;26555.430410;159.197440;674.354421;32.424730;0;689.383045
2685.00;48484734_0;182.76;11.48;2592.00;0.00;408074469#0_2;60.52;14.91;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;93.00;1.294.36;1;978.90;1.04;0.00;29.80;passenger;;1;11.00;240701.209236;3856.817789;22.920865;95.371905;4.045016;0;103.467727
2685.00;28639939#0_0;139.89;17.06;2597.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;88.00;6.1162.18;1;341.71;1.23;0.00;68.00;taxi;;1;53.00;259848.084994;9855.591539;51.029079;113.918518;5.780594;0;111.700772
2686.00;775830384_1;114.22;16.23;2596.00;4.00;53281545#2_0;0.00;4.63;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;90.00;6.1161.36;1;406.55;1.10;0.00;66.81;taxi;;1;54.00;271210.078659;10021.829634;51.947705;117.626606;5.885119;0;116.584962
2687.00;775830384_2;114.22;19.84;2634.00;0.91;53281545#2_0;0.00;1.25;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;53.00;0.281.128;1;398.70;1.24;0.00;32.51;passenger;;1;23.00;176559.047716;4958.063112;26.777107;74.935893;3.726995;0;75.896292
2687.00;53281543_0;136.33;12.40;2664.00;0.00;408074469#0_2;0.00;20.25;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;23.00;1.292.37;1;313.79;1.22;0.00;3.17;passenger;;0;0.00;60310.126922;716.491215;4.700352;24.331208;1.093530;0;25.924573
2688.00;49049126_0;160.53;12.90;1883.00;11.00;gneE14_2;0.00;4.82;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;805.00;0.13.13;1;2888.07;1.21;0.00;656.82;passenger;;10;380.00;1972477.986263;77653.246871;400.027536;863.174154;43.176432;0;847.911364
2688.00;47663822#2.31_1;76.83;19.68;2161.00;37.00;408074469#0_0;7.60;0.00;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;527.00;7.1021.59;1;4579.44;1.18;0.00;294.07;taxi;;12;155.00;1536717.828479;39251.536572;214.929529;647.020634;31.497108;0;660.576876
2688.00;-37061736#7_0;33.63;14.38;2322.00;3.60;gneE14_1;0.00;3.58;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;366.00;0.3.161;1;1597.92;1.35;0.00;292.89;passenger;;4;115.00;873124.806582;30220.105977;158.201846;379.059764;18.561652;0;375.328395
2689.00;gneE4_0;142.09;10.91;2250.00;186.00;49030944#2_0;0.00;0.33;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;439.00;0.22.43;1;997.75;1.04;0.00;369.03;passenger;;5;293.00;1075839.659123;51997.925707;262.059102;478.651234;24.711263;0;462.478871
2689.00;48484858#0_0;69.31;19.01;2241.00;9.00;408074469#0_1;0.00;1.91;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;448.00;1.303.31;1;2964.77;1.22;0.00;300.39;passenger;;6;186.00;1247045.511837;41266.493021;217.248831;533.643023;26.700089;0;536.063899
2689.00;47661751#0_0;121.06;11.36;2387.00;0.76;583371595#1_0;24.15;0.00;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;302.00;0.35.116;1;1387.60;1.09;0.00;220.08;passenger;;7;115.00;783871.629050;26959.818617;141.289381;341.515629;16.835157;0;336.960894
2689.00;-292382413_0;152.29;12.44;2595.00;3.00;53281545#2_1;12.45;0.00;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;94.00;0.284.36;1;398.11;1.19;0.00;68.66;passenger;;1;54.00;258680.283141;10513.549787;53.989076;113.514522;5.772907;0;111.199345
2689.00;37022128_0;106.30;19.51;2640.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;49.00;6.1164.11;1;390.32;1.18;0.00;28.18;taxi;;1;14.00;178153.753330;3896.971412;22.013678;75.981053;3.705595;0;76.580864
2689.00;53283046#0_1;165.89;20.77;2664.00;0.00;192483968#1_1;31.89;3.03;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;25.00;0.182.74;0;336.40;1.27;0.00;9.02;passenger;;0;0.00;122271.730505;1862.749117;11.388001;50.490693;2.380298;0;52.559127
2690.00;163041337_0;150.93;12.73;2427.00;267.00;49030944#2_0;114.06;20.52;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;263.00;6.1044.6;1;1862.18;1.23;0.00;167.76;taxi;;7;57.00;883345.023831;22668.391081;124.215255;379.632954;18.615148;0;379.715499
2690.00;53292659#0_1;67.48;19.22;2350.00;10.00;408074469#0_2;0.00;5.24;vehroute_1.302.65 tripinfo_1.302.65 routing_1.302.65 emissions_1.302.65;340.00;1.302.65;1;2629.71;1.19;0.00;206.03;passenger;;3;126.00;1025362.209578;28698.006117;154.892784;434.054979;21.250877;0;440.766157
2690.00;gneE4_0;142.09;11.81;2450.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;240.00;0.2.51;1;1006.05;1.12;0.00;174.87;passenger;;5;103.00;566607.628288;20914.891237;108.579024;246.567621;12.133960;0;243.567455
2690.00;775830384_2;114.22;19.94;2613.00;0.48;53281545#2_0;0.00;1.25;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;77.00;0.281.127;1;398.70;1.22;0.00;56.40;passenger;;1;43.00;259812.031384;8792.568338;46.217128;113.048233;5.692085;0;111.684531
2692.00;47661751#0_0;121.06;11.98;2490.00;0.91;583371595#1_1;15.60;3.82;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;202.00;0.35.121;1;1391.85;1.18;0.00;125.99;passenger;;4;39.00;556962.792592;12632.018665;70.735527;236.439693;11.127473;0;239.415951
2692.00;252219606_0;189.04;13.51;2523.00;3.00;408074469#0_1;0.00;17.81;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;169.00;1.295.35;1;1181.68;1.25;0.00;107.11;passenger;;4;35.00;478741.387801;11348.156831;62.996837;203.424451;9.690098;0;205.791991
2692.00;28639939#0_0;139.89;13.70;2594.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;98.00;0.283.36;1;333.86;1.06;0.00;75.82;passenger;;2;56.00;266884.774955;11083.161201;56.765894;117.802431;5.979195;0;114.726335
