tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4501.00;47663822#2.31_1;76.83;19.41;4032.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;469.00;7.1133.28;1;3323.55;1.21;0.00;302.49;taxi;;8;219.00;1403029.023309;44104.458378;233.935392;596.627753;29.769565;0;603.114729
4501.00;-49049137_0;228.40;14.41;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;181.00;0.127.24;1;627.97;1.30;0.00;145.53;passenger;;3;93.00;426540.469687;17266.694539;88.638608;186.628883;9.356563;0;183.357827
4501.00;37022128_0;106.30;22.15;4468.00;4.00;53281545#2_0;0.00;14.07;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;33.00;0.285.62;1;390.07;1.38;0.00;14.52;passenger;;1;3.00;165498.234766;2768.076432;16.525687;69.676474;3.380286;0;71.140191
4502.00;-37061736#7_0;33.63;13.71;3802.00;0.40;gneE14_1;0.00;2.00;vehroute_0.3.264 tripinfo_0.3.264 routing_0.3.264 emissions_0.3.264;700.00;0.3.264;1;1597.92;1.27;0.00;622.82;passenger;;10;226.00;1342734.488364;59149.836632;300.749817;591.822588;29.546190;0;577.207618
4502.00;775830384_2;114.22;16.84;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.114 tripinfo_0.181.114 routing_0.181.114 emissions_0.181.114;398.00;0.181.114;1;1578.90;1.06;0.00;307.86;passenger;;9;145.00;945948.670825;34012.794581;177.176121;411.599991;20.354841;0;406.633819
4502.00;-292382413_0;152.29;11.79;4466.00;2.00;53281545#2_1;0.00;18.88;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;36.00;0.284.62;1;410.56;1.13;0.00;8.47;passenger;;1;1.00;117894.546200;1675.790186;10.393757;47.877313;2.109105;0;50.677711
4503.00;gneE5_0;349.68;12.02;3963.00;3.00;240384794_2;0.00;1.25;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;540.00;0.131.55;1;2002.94;1.19;0.00;428.81;passenger;;6;234.00;1252552.263063;48235.306461;249.152099;547.291151;27.275321;0;538.435364
4503.00;47663822#2.31_2;76.83;19.63;4083.00;0.60;408074469#0_1;0.00;20.37;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;420.00;1.291.567;1;4586.94;1.22;0.00;194.44;passenger;;4;94.00;1282652.760653;27821.466115;157.062581;532.220416;25.684687;0;551.361031
4504.00;48484826_0;279.83;14.19;3467.00;11.00;gneE14_1;0.00;1.88;vehroute_0.12.24 tripinfo_0.12.24 routing_0.12.24 emissions_0.12.24;1037.00;0.12.24;1;2890.78;1.30;0.00;895.99;passenger;;23;408.00;2022786.251119;84705.511500;433.116242;887.795825;44.172527;0;869.541597
4504.00;47663822#2.31_1;76.83;21.01;4032.00;0.00;408074469#0_0;0.00;21.71;vehroute_7.1021.112 tripinfo_7.1021.112 routing_7.1021.112 emissions_7.1021.112;472.00;7.1021.112;1;4586.94;1.30;0.00;260.52;taxi;;6;135.00;1686025.270079;39096.513737;218.223240;716.359878;35.538107;0;724.753623
4504.00;48484834_0;69.24;13.12;4205.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;299.00;3.1200.3;1;2186.78;1.20;75.00;112.22;bus;;3;17.00;4250278.789775;7385.329974;1509.148850;34088.918713;778.652042;0;1812.495782
4504.00;775830384_2;114.22;20.31;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;112.00;0.261.61;1;509.16;1.24;0.00;85.85;passenger;;2;64.00;366462.832440;13203.470133;68.829673;160.183424;8.118618;0;157.530688
4505.00;775830384_2;114.22;20.85;3096.00;0.00;gneE14_2;0.00;22.39;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1409.00;0.1.344;1;4598.50;1.34;0.00;1203.14;passenger;;22;689.00;3304758.189150;135887.564743;696.685265;1454.921415;73.771904;0;1420.622995
4505.00;199263543_0;77.99;2.45;3780.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.21 tripinfo_0.36.21 routing_0.36.21 emissions_0.36.21;725.00;0.36.21;1;1583.32;1.22;0.00;644.08;passenger;;22;321.00;1526839.176037;68709.484494;348.648668;675.876778;33.988943;0;656.350180
4505.00;-37061736#7_0;33.63;12.56;3844.00;13.60;gneE14_1;34.14;6.09;vehroute_0.3.266 tripinfo_0.3.266 routing_0.3.266 emissions_0.3.266;661.00;0.3.266;1;1563.78;1.28;0.00;586.69;passenger;;13;222.00;1288022.093348;55852.396681;284.506029;566.901839;28.276048;0;553.687530
4505.00;775830384_0;114.22;19.26;4464.00;0.00;48484721#2_0;63.96;19.81;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;41.00;6.1141.31;1;439.84;1.19;0.00;17.58;taxi;;1;1.00;176194.611204;2915.721347;17.507251;74.848566;3.580327;0;75.738011
4506.00;47661751#0_0;121.06;12.36;3971.00;0.80;583371595#1_1;0.00;11.92;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;535.00;0.35.193;1;1407.45;1.12;0.00;454.41;passenger;;8;182.00;1019643.598877;43832.224168;223.486717;448.839612;22.359007;0;438.318214
4507.00;47663822#2.31_1;76.83;20.68;3996.00;0.00;408074469#0_0;0.00;21.23;vehroute_7.1021.111 tripinfo_7.1021.111 routing_7.1021.111 emissions_7.1021.111;511.00;7.1021.111;1;4587.04;1.27;0.00;294.05;taxi;;11;159.00;1734249.028380;42700.167393;235.647734;738.387701;36.512756;0;745.485051
4507.00;47663822#2.31_2;76.83;20.50;4176.00;0.00;48484828#4_0;124.69;17.28;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;331.00;7.1123.29;1;3162.07;1.28;0.00;181.38;taxi;;3;110.00;1304494.611925;32337.735554;178.543647;560.604145;28.171146;0;560.749704
4507.00;199263543_0;77.99;9.56;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;187.00;0.64.36;1;320.43;1.09;0.00;165.01;passenger;;6;120.00;444646.724847;21604.683591;108.834020;199.343469;10.325060;0;191.143304
4508.00;-37061736#7_0;33.63;11.88;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;496.00;0.33.195;1;931.01;1.15;0.00;445.52;passenger;;9;170.00;930726.506451;43132.161815;218.182067;412.605241;20.775418;0;400.097129
4509.00;47663822#2.31_2;76.83;20.50;4097.00;0.20;408074469#0_1;0.00;21.17;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;412.00;1.291.569;1;4586.94;1.27;0.00;195.20;passenger;;2;71.00;1261092.431206;25333.505238;145.218577;522.328745;24.825726;0;542.091852
4509.00;47663822#2.31_1;76.83;17.67;4104.00;0.00;408074469#0_0;0.00;18.78;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;405.00;7.1021.114;1;4586.94;1.13;0.00;160.24;taxi;;3;67.00;1378345.115570;26137.632966;151.183177;569.531330;26.893318;0;592.492897
4510.00;37022128_0;106.30;20.30;3190.00;22.00;gneE14_2;0.00;9.62;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1320.00;0.20.22;1;4589.87;1.27;0.00;1103.06;passenger;;19;674.00;3224726.672241;128590.062137;661.797667;1418.080005;72.009885;0;1386.216420
4510.00;47663822#2.31_0;76.83;13.95;3750.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.4 tripinfo_3.550.4 routing_3.550.4 emissions_3.550.4;760.00;3.550.4;1;4574.94;1.20;150.00;380.88;bus;;11;128.00;10776180.909434;19200.743274;3904.630613;87287.112346;2015.913983;0;4595.270029
4510.00;775830384_2;114.22;20.41;3960.00;0.00;49140847_0;0.00;13.83;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;550.00;0.143.11;1;1941.40;1.25;0.00;451.64;passenger;;10;181.00;1167416.498367;44942.553219;231.941963;508.426469;24.988982;0;501.838514
4510.00;47663822#2.31_1;76.83;18.12;4080.00;0.00;408074469#0_0;0.00;19.02;vehroute_7.1171.85 tripinfo_7.1171.85 routing_7.1171.85 emissions_7.1171.85;430.00;7.1171.85;1;4586.94;1.14;0.00;188.73;taxi;;4;86.00;1265928.231685;27002.898718;152.821589;524.570692;24.895655;0;544.171896
4510.00;gneE5_0;349.68;14.02;4176.00;0.00;192483968#1_1;62.73;21.99;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;334.00;0.184.87;1;1047.62;1.32;0.00;276.54;passenger;;3;147.00;746838.142280;32484.011511;165.441399;328.874875;16.573472;0;321.046397
4510.00;775830384_1;114.22;19.80;4320.00;0.00;48484721#2_0;0.00;21.16;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;190.00;0.261.60;1;509.16;1.27;0.00;165.11;passenger;;2;141.00;542912.058965;25103.050209;127.079020;242.093945;12.691775;0;233.384246
4511.00;775830384_2;114.22;19.42;4464.00;0.00;48484721#2_0;0.00;20.52;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;47.00;0.261.62;1;509.16;1.23;0.00;20.81;passenger;;1;3.00;157579.363611;2824.771693;16.648419;67.230838;3.247811;0;67.736283
4512.00;47663822#2.31_0;76.83;18.01;3984.00;0.00;408074469#0_0;0.00;19.16;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;528.00;7.1171.83;1;4587.04;1.15;0.00;287.86;taxi;;7;187.00;1594789.168188;43531.523293;235.830849;677.208100;33.324671;0;685.540805
4512.00;775830384_1;114.22;20.79;4104.00;0.00;447568492#1_0;0.00;13.96;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;408.00;0.145.114;1;1610.09;1.26;0.00;328.71;passenger;;7;186.00;1092908.065132;40149.171687;208.697272;478.869698;24.040268;0;469.807020
4512.00;775830384_0;114.22;19.77;4320.00;0.00;252220162_0;31.35;13.18;vehroute_6.1138.6 tripinfo_6.1138.6 routing_6.1138.6 emissions_6.1138.6;192.00;6.1138.6;1;996.29;1.19;0.00;133.24;taxi;;3;98.00;579545.719505;20656.979192;107.816994;252.882107;12.739811;0;249.128167
4513.00;775830384_2;114.22;19.37;3048.00;24.00;gneE14_1;33.38;7.58;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1465.00;4.25.42;1;4565.12;1.20;0.00;1235.82;truck;;24;717.00;14767349.175488;23364.727899;0;139593.185696;3055.990278;0;6260.609838
4513.00;47663822#2.31_0;76.83;16.78;4032.00;0.00;48484721#2_1;68.55;21.63;vehroute_6.1142.28 tripinfo_6.1142.28 routing_6.1142.28 emissions_6.1142.28;481.00;6.1142.28;1;4309.71;1.30;0.00;281.07;taxi;;6;139.00;1566416.999116;39279.902870;216.201325;665.236266;32.723513;0;673.341740
4513.00;-37061736#7_0;33.63;14.26;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;460.00;0.33.197;1;931.01;1.33;0.00;415.21;passenger;;9;129.00;841308.048440;37123.019271;188.735657;371.768339;18.550729;0;361.656990
4513.00;199263543_0;77.99;9.22;4080.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;433.00;6.1065.17;1;1593.45;1.25;0.00;353.32;taxi;;7;156.00;1136154.802127;39973.073301;208.885920;497.159831;24.656198;0;488.396286
4515.00;775830384_1;114.22;18.62;3746.00;2.00;gneE14_0;0.00;18.84;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;769.00;6.1001.26;1;4607.87;1.13;0.00;517.92;taxi;;18;239.00;2468560.212242;67154.794053;364.634937;1067.597520;52.603685;0;1061.139653
4515.00;775830384_2;114.22;18.76;3816.00;0.00;53292340.63_0;0.00;12.94;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;699.00;0.101.53;1;2404.39;1.16;0.00;573.27;passenger;;9;336.00;1565938.480160;64071.328612;328.516245;683.724258;34.162107;0;673.154093
4515.00;775830384_0;114.22;17.84;3816.00;0.00;583371595#1_0;0.00;9.39;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;699.00;6.1061.106;1;3934.12;1.31;0.00;517.83;taxi;;20;259.00;2279527.185499;66034.848473;355.063559;989.250952;49.380361;0;979.883977
4515.00;-37061736#7_0;33.63;12.55;4074.00;0.94;583371595#1_0;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;441.00;0.33.198;1;931.01;1.20;0.00;392.46;passenger;;9;113.00;802131.347420;34949.297363;177.908729;353.996230;17.575783;0;344.815682
4515.00;47663822#2.31_0;76.83;18.11;4176.00;0.00;408074469#0_0;27.65;19.05;vehroute_7.1171.87 tripinfo_7.1171.87 routing_7.1171.87 emissions_7.1171.87;339.00;7.1171.87;1;4559.19;1.14;0.00;99.86;taxi;;3;11.00;1364930.852479;20145.789887;124.390098;569.575809;27.230894;0;586.720765
4515.00;gneE5_0;349.68;12.86;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;291.00;0.184.88;1;1114.60;1.17;0.00;222.84;passenger;;4;103.00;664625.878967;24207.468861;125.858309;288.762256;14.100171;0;285.702415
4516.00;775830384_0;114.22;19.58;3730.00;0.40;gneE14_0;0.00;19.66;vehroute_6.1000.259 tripinfo_6.1000.259 routing_6.1000.259 emissions_6.1000.259;786.00;6.1000.259;1;4598.50;1.18;0.00;552.04;taxi;;18;222.00;2631961.901396;72666.712522;393.577753;1140.284876;56.300421;0;1131.380301
4516.00;775830384_2;114.22;17.66;3802.00;0.40;240384794_1;0.00;17.95;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;714.00;0.120.264;1;2475.62;1.08;0.00;575.78;passenger;;9;347.00;1596278.752207;65890.787151;337.312259;696.544433;34.860816;0;686.197015
4516.00;gneE5_1;349.68;13.14;4272.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;244.00;0.184.89;1;1110.35;1.20;0.00;178.22;passenger;;4;61.00;552486.782294;17413.133785;92.304120;238.040240;11.403760;0;237.495395
4517.00;50172050#0_0;132.31;13.40;4323.00;3.00;48484828#4_0;0.00;12.08;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;194.00;6.1125.6;1;1208.69;1.26;0.00;131.25;taxi;;5;16.00;551424.051608;13068.957479;72.585339;234.985168;11.093886;0;237.035391
4518.00;53292419_0;342.11;11.63;3780.00;0.00;583371595#1_1;7.60;0.03;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;738.00;0.38.21;1;2003.75;1.14;0.00;621.70;passenger;;18;326.00;1467792.436729;61959.909920;316.576293;645.822965;32.196632;0;630.964770
4518.00;775830384_2;114.22;18.84;3960.00;0.00;53292327_0;10.30;13.08;vehroute_0.139.11 tripinfo_0.139.11 routing_0.139.11 emissions_0.139.11;558.00;0.139.11;1;2448.16;1.18;0.00;424.13;passenger;;8;207.00;1269082.718545;45960.095630;239.075401;548.844476;26.883066;0;545.540051
4518.00;48484858#0_0;69.31;17.81;4185.00;9.00;408074469#0_1;0.00;11.29;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;333.00;1.303.58;1;2964.77;1.19;0.00;182.93;passenger;;2;92.00;1084676.820810;26832.081753;147.933880;460.393166;22.431901;0;466.260272
4518.00;53292659#0_0;67.48;17.65;4255.00;7.00;408074469#0_2;0.00;12.25;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;263.00;1.302.118;1;2625.34;1.09;0.00;117.32;passenger;;3;72.00;719557.444478;16965.480120;93.895563;297.369470;14.124074;0;309.310391
4518.00;37022128_0;106.30;21.15;4320.00;0.00;252220162_1;0.00;14.44;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;198.00;0.222.30;1;1019.01;1.30;0.00;141.96;passenger;;5;108.00;609707.565327;22220.456701;115.648030;266.419422;13.502212;0;262.094071
4519.00;775830384_2;114.22;19.13;3420.00;0.00;199290738_0;0.00;13.60;vehroute_0.50.19 tripinfo_0.50.19 routing_0.50.19 emissions_0.50.19;1099.00;0.50.19;1;3052.12;1.22;0.00;943.95;passenger;;19;529.00;2363913.519695;104310.541364;530.474594;1040.756650;52.456604;0;1016.186580
4520.00;775830384_0;114.22;20.92;3735.00;739.80;49030944#2_0;0.00;0.33;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;785.00;6.1041.104;1;4605.06;1.27;0.00;566.12;taxi;;21;225.00;2618386.565254;70805.436802;384.747674;1131.408654;55.683324;0;1125.544095
4520.00;775830384_1;114.22;18.28;3687.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;833.00;0.120.256;1;2475.62;1.10;0.00;698.08;passenger;;13;377.00;1955953.906675;81364.653017;416.526256;861.042497;43.343734;0;840.810897
4520.00;252220824_0;71.56;11.06;4186.00;10.00;408074469#0_2;0.00;9.27;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;334.00;1.305.58;1;3134.58;1.04;0.00;150.04;passenger;;3;107.00;891444.909724;23183.780240;126.234680;367.318065;17.302775;0;383.200440
4520.00;47661751#0_0;121.06;13.16;4213.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.2 tripinfo_2.2000.2 routing_2.2000.2 emissions_2.2000.2;307.00;2.2000.2;1;1402.18;1.20;15.00;216.92;bus;;5;83.00;3640134.724202;6948.560426;1452.039973;30248.403376;725.177180;0;1552.179078
4521.00;775830384_2;114.22;19.62;3816.00;0.00;240384794_2;0.00;19.89;vehroute_0.120.265 tripinfo_0.120.265 routing_0.120.265 emissions_0.120.265;705.00;0.120.265;1;2471.49;1.19;0.00;579.64;passenger;;10;342.00;1601189.928190;64488.591608;331.258746;699.482695;35.097764;0;688.306657
4522.00;775830384_0;114.22;19.17;3620.00;653.60;49030944#2_0;0.00;1.25;vehroute_6.1041.103 tripinfo_6.1041.103 routing_6.1041.103 emissions_6.1041.103;902.00;6.1041.103;1;4605.06;1.19;0.00;669.60;taxi;;22;316.00;2880030.107777;87188.772616;465.529268;1252.023403;62.202843;0;1238.021007
4522.00;775830384_2;114.22;20.00;3845.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;677.00;0.120.267;1;2471.49;1.25;0.00;557.57;passenger;;12;308.00;1572774.595691;60550.681729;312.766947;685.404594;34.127228;0;676.089801
4522.00;775830384_1;114.22;19.45;4032.00;0.00;48484828#4_0;0.00;20.40;vehroute_0.161.56 tripinfo_0.161.56 routing_0.161.56 emissions_0.161.56;490.00;0.161.56;1;1667.61;1.22;0.00;406.71;passenger;;7;256.00;1308616.419019;52861.380607;271.657733;577.497579;29.448423;0;562.536399
4522.00;gneE5_0;349.68;13.23;4320.00;0.00;192483968#1_1;19.66;5.46;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;202.00;0.184.90;1;1094.94;1.25;0.00;140.09;passenger;;4;39.00;496269.224533;14250.964948;76.602141;212.532945;10.102819;0;213.328431
4522.00;199263543_0;77.99;5.48;4440.00;0.00;199263544_0;0.00;21.66;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;82.00;0.64.37;1;328.03;1.30;0.00;63.87;passenger;;3;31.00;185220.398459;7039.119282;36.423733;81.338902;4.058298;0;79.620656
4523.00;163041337_0;150.93;11.70;3870.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.86 tripinfo_0.34.86 routing_0.34.86 emissions_0.34.86;653.00;0.34.86;1;1302.77;1.12;0.00;577.24;passenger;;15;221.00;1212151.423551;55496.748621;281.064316;536.145786;26.903747;0;521.074668
4523.00;47661751#0_0;121.06;14.36;3991.00;0.23;583371595#1_1;0.00;22.14;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;532.00;0.35.194;1;1407.45;1.33;0.00;464.42;passenger;;9;182.00;992537.170044;42669.297807;217.518465;434.446195;21.541518;0;426.666314
4523.00;775830384_1;114.22;18.25;4320.00;0.00;252220162_0;0.00;12.83;vehroute_0.221.30 tripinfo_0.221.30 routing_0.221.30 emissions_0.221.30;203.00;0.221.30;1;1024.55;1.16;0.00;140.62;passenger;;3;106.00;638171.709293;22800.879230;119.000356;280.189214;14.225995;0;274.329303
4523.00;48484723_0;142.71;19.97;4322.00;2.00;408074469#0_0;0.00;19.48;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;201.00;7.1172.6;1;1639.45;1.21;0.00;118.48;taxi;;4;73.00;708547.628666;19727.990615;106.723982;304.405127;15.207083;0;304.578032
4524.00;775830384_0;114.22;16.91;3759.00;0.60;gneE14_0;0.00;4.49;vehroute_6.1000.261 tripinfo_6.1000.261 routing_6.1000.261 emissions_6.1000.261;765.00;6.1000.261;1;4598.50;1.06;0.00;503.95;taxi;;18;178.00;2329239.344420;61285.595429;334.456703;1000.510277;48.660586;0;1001.250702
4524.00;775830384_2;114.22;19.48;3874.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;650.00;0.120.269;1;2471.49;1.20;0.00;525.08;passenger;;11;273.00;1477807.929339;54069.613644;281.033680;640.519499;31.593340;0;635.264763
4525.00;199263543_0;77.99;12.69;3606.00;6.00;gneE14_2;0.00;12.17;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;919.00;0.6.25;1;2257.83;1.22;0.00;805.42;passenger;;23;469.00;2079766.162620;92675.153512;470.853969;921.881628;47.030711;0;894.038177
4525.00;775830384_1;114.22;18.76;3716.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;809.00;0.120.258;1;2475.62;1.14;0.00;677.32;passenger;;13;346.00;1896170.912929;76574.011867;393.330882;834.338422;41.931812;0;815.109967
4525.00;775830384_2;114.22;20.44;3903.00;0.60;240384794_2;0.00;0.72;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;622.00;0.120.271;1;2471.49;1.38;0.00;513.75;passenger;;12;258.00;1446727.199815;52307.604324;272.241609;627.738204;31.007017;0;621.903415
4525.00;48484723_0;142.71;19.07;4324.00;4.00;408074469#0_2;0.00;15.77;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;201.00;1.299.180;1;1639.55;1.19;0.00;117.34;passenger;;3;80.00;640659.950526;18327.997194;98.701929;272.226023;13.540391;0;275.396580
4526.00;47661751#0_0;121.06;12.44;3637.00;19.00;gneE14_1;0.00;6.46;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;889.00;0.5.201;1;2078.66;1.15;0.00;776.67;passenger;;18;316.00;1581648.774170;71584.736132;362.851558;694.727335;34.438465;0;679.913031
4526.00;775830384_0;114.22;19.77;3962.00;2.00;199263544_0;0.00;13.42;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;564.00;6.1081.55;1;2662.35;1.22;0.00;431.12;taxi;;14;204.00;1692625.455083;53534.709207;284.036412;737.301415;36.820459;0;727.600185
4526.00;252220826_0;65.83;13.17;4186.00;10.00;408074469#0_1;0.00;8.20;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;340.00;1.304.58;1;3061.95;1.24;0.00;188.85;passenger;;2;91.00;1192060.346446;28100.033204;156.175419;504.931098;24.487833;0;512.419307
4526.00;53292419_0;342.11;13.36;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;206.00;0.66.24;1;738.81;1.21;0.00;159.60;passenger;;4;114.00;538310.065228;21940.162596;112.578829;235.696192;11.812702;0;231.404567
4527.00;775830384_2;114.22;19.16;3917.00;0.20;240384794_1;0.00;8.04;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;610.00;0.120.272;1;2471.49;1.19;0.00;483.93;passenger;;11;252.00;1426100.587006;51256.973712;267.026005;618.463482;30.586985;0;613.036430
4528.00;775830384_1;114.22;16.54;3780.00;0.00;-53292418_0;0.00;11.35;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;748.00;0.138.21;1;2544.92;1.02;0.00;588.21;passenger;;11;305.00;1644529.308179;66702.826522;342.276540;719.891781;35.833483;0;706.937475
4528.00;775830384_2;114.22;21.19;3946.00;0.40;240384794_1;0.00;22.53;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;582.00;0.120.274;1;2475.62;1.35;0.00;471.58;passenger;;9;239.00;1423722.358795;50608.838289;263.981452;619.766667;30.830573;0;612.013107
4530.00;775830384_2;114.22;21.19;2911.00;380.64;49030944#2_1;0.00;0.33;vehroute_0.21.246 tripinfo_0.21.246 routing_0.21.246 emissions_0.21.246;1619.00;0.21.246;1;4599.66;1.31;0.00;1407.12;passenger;;25;950.00;3963763.711306;174013.744646;885.846209;1756.163700;90.364484;0;1703.917680
4530.00;775830384_1;114.22;16.81;3194.00;8.00;gneE14_2;0.00;13.60;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1336.00;0.1.354;1;4598.50;1.07;0.00;1077.39;passenger;;22;701.00;3100460.676723;127857.933851;655.189963;1363.116141;69.093838;0;1332.801810
4530.00;775830384_0;114.22;19.00;4104.00;0.00;199263544_0;46.99;19.66;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;426.00;6.1081.57;1;2615.36;1.18;0.00;291.52;taxi;;11;91.00;1383599.817258;36579.799551;199.620274;599.054313;29.569378;0;594.755615
4530.00;-49030944#2_0;126.35;19.05;4464.00;0.00;-47826546_0;0.00;12.79;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;66.00;1.530.31;1;772.29;1.15;0.00;10.21;passenger;;0;0.00;190133.464325;2387.605037;15.312234;76.194231;3.254633;0;81.730027
