step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6315;25;6158537;6315;502;7625;7733;5.10;0.31;327.15;6.95;1310;35;2640.00;108
6319;25;6158562;6319;480;7625;7733;5.05;0.31;327.12;6.95;1306;35;2641.00;108
6323;25;6158578;6323;479;7629;7733;5.05;0.31;327.28;7.03;1306;35;2642.00;104
6328;25;6158592;6328;479;7631;7734;5.05;0.31;327.29;7.03;1303;35;2643.00;103
6332;25;6158607;6332;476;7633;7735;5.05;0.31;327.38;7.12;1301;35;2644.00;102
6336;25;6158628;6336;476;7633;7735;5.08;0.31;327.34;7.12;1297;35;2645.00;102
6337;25;6158644;6337;473;7636;7738;5.12;0.31;327.32;7.12;1299;35;2646.00;102
6341;25;6158658;6341;470;7638;7738;5.12;0.31;327.26;7.20;1297;35;2647.00;100
6343;25;6158673;6343;469;7638;7738;5.16;0.32;327.32;7.20;1295;35;2648.00;100
6347;25;6158688;6347;467;7638;7738;5.17;0.32;327.33;7.20;1291;35;2649.00;100
6352;25;6158703;6352;458;7645;7744;5.17;0.32;327.45;7.28;1293;35;2650.00;99
6356;25;6158718;6356;451;7645;7744;5.15;0.31;327.57;7.28;1289;35;2651.00;99
6359;25;6158733;6359;450;7647;7744;5.08;0.31;327.57;7.37;1288;35;2652.00;97
6362;25;6158748;6362;452;7647;7744;5.01;0.31;327.58;7.37;1285;35;2653.00;97
6366;25;6158763;6366;457;7650;7748;5.02;0.31;327.66;7.36;1284;35;2654.00;98
6370;25;6158777;6370;461;7652;7750;4.98;0.30;327.72;7.36;1282;35;2655.00;98
6376;25;6158792;6376;461;7652;7750;4.99;0.31;327.98;7.36;1276;35;2656.00;98
6383;25;6158806;6383;462;7653;7751;5.00;0.31;328.23;7.36;1270;35;2657.00;98
6385;25;6158821;6385;468;7653;7751;5.05;0.31;328.23;7.36;1268;35;2658.00;98
6388;25;6158837;6388;468;7653;7751;5.05;0.31;328.30;7.36;1265;35;2659.00;98
6391;25;6158853;6391;470;7653;7751;5.08;0.31;328.38;7.36;1262;35;2660.00;98
6394;25;6158868;6394;475;7653;7751;5.12;0.31;328.46;7.36;1259;35;2661.00;98
6399;25;6158882;6399;476;7653;7751;5.12;0.31;328.58;7.36;1254;35;2662.00;98
6402;25;6158896;6402;482;7653;7751;5.11;0.31;328.65;7.36;1251;35;2663.00;98
6406;25;6158910;6406;494;7693;7821;5.11;0.32;328.84;7.32;1287;35;2664.00;128
6410;25;6158932;6410;491;7694;7822;5.12;0.32;328.98;7.32;1284;35;2665.00;128
6414;25;6158946;6414;498;7697;7822;5.15;0.32;328.98;7.32;1283;35;2666.00;125
6418;25;6158960;6418;502;7700;7822;5.17;0.32;329.17;7.32;1282;35;2667.00;122
6420;25;6158974;6420;500;7703;7822;5.18;0.32;329.22;7.32;1283;35;2668.00;119
6427;25;6158988;6427;505;7706;7822;5.18;0.32;329.20;7.32;1279;36;2669.00;116
6431;25;6159012;6431;505;7708;7822;5.16;0.32;329.40;7.32;1277;36;2670.00;114
6437;25;6159029;6437;504;7710;7822;5.12;0.32;329.50;7.32;1273;36;2671.00;112
6442;25;6159043;6442;504;7712;7823;5.06;0.31;329.77;7.32;1270;36;2672.00;111
6447;25;6159057;6447;507;7714;7824;5.00;0.31;329.77;7.32;1267;36;2673.00;110
6452;25;6159071;6452;512;7715;7824;4.93;0.30;329.94;7.32;1263;36;2674.00;109
6457;25;6159085;6457;513;7718;7828;4.88;0.30;329.96;7.31;1261;36;2675.00;110
6461;25;6159098;6461;522;7718;7828;4.85;0.30;330.01;7.31;1257;36;2676.00;110
6464;25;6159112;6464;527;7718;7828;4.85;0.30;330.03;7.31;1254;36;2677.00;110
6470;25;6159126;6470;535;7718;7828;4.79;0.29;330.03;7.31;1248;36;2678.00;110
6472;25;6159139;6472;541;7724;7834;4.76;0.29;330.06;7.31;1252;36;2679.00;110
6476;25;6159153;6476;551;7724;7834;4.68;0.29;330.02;7.31;1248;36;2680.00;110
6483;25;6159166;6483;554;7725;7834;4.58;0.28;329.96;7.31;1242;36;2681.00;109
6483;25;6159178;6483;554;7727;7837;4.56;0.28;329.96;7.31;1244;36;2682.00;110
6483;25;6159191;6483;563;7727;7837;4.52;0.28;329.96;7.31;1244;36;2683.00;110
6485;25;6159204;6485;565;7728;7837;4.46;0.27;329.95;7.31;1243;36;2684.00;109
6492;25;6159216;6492;564;7729;7838;4.35;0.27;329.96;7.33;1237;36;2685.00;109
6495;25;6159230;6495;571;7732;7839;4.29;0.26;329.87;7.33;1237;36;2686.00;107
6498;25;6159243;6498;566;7733;7839;4.22;0.26;329.85;7.34;1235;36;2687.00;106
6500;25;6159255;6500;560;7742;7852;4.30;0.26;329.90;7.33;1242;36;2688.00;110
6501;25;6159269;6501;560;7744;7852;4.30;0.26;329.87;7.33;1243;36;2689.00;108
6506;25;6159281;6506;554;7744;7852;4.27;0.26;329.74;7.33;1238;36;2690.00;108
6509;25;6159294;6509;551;7746;7853;4.25;0.26;329.68;7.32;1237;36;2691.00;107
6512;25;6159307;6512;550;7746;7853;4.23;0.26;329.62;7.32;1234;36;2692.00;107
6513;25;6159320;6513;552;7750;7857;4.30;0.26;329.60;7.32;1237;36;2693.00;107
6515;25;6159337;6515;550;7750;7857;4.28;0.26;329.52;7.32;1235;36;2694.00;107
6517;25;6159352;6517;548;7753;7861;4.31;0.26;329.55;7.32;1236;36;2695.00;108
6521;25;6159367;6521;536;7753;7861;4.30;0.26;329.47;7.32;1232;36;2696.00;108
6522;25;6159380;6522;526;7753;7861;4.32;0.26;329.47;7.32;1231;36;2697.00;108
6523;25;6159394;6523;521;7753;7861;4.31;0.26;329.53;7.32;1230;36;2698.00;108
6525;25;6159407;6525;523;7753;7861;4.33;0.26;329.48;7.32;1228;36;2699.00;108
6529;25;6159423;6529;521;7778;7910;4.42;0.27;329.32;7.30;1249;36;2700.00;132
6532;25;6159444;6532;529;7779;7910;4.45;0.27;329.34;7.29;1247;36;2701.00;131
6534;25;6159459;6534;530;7782;7910;4.56;0.28;329.36;7.29;1248;36;2702.00;128
6538;25;6159472;6538;528;7783;7910;4.61;0.28;329.36;7.32;1245;36;2703.00;127
6541;25;6159486;6541;529;7785;7910;4.64;0.28;329.34;7.31;1244;36;2704.00;125
6541;25;6159499;6541;538;7786;7910;4.66;0.28;329.34;7.31;1245;36;2705.00;124
6543;25;6159513;6543;538;7787;7911;4.71;0.29;329.38;7.31;1244;36;2706.00;124
6543;25;6159526;6543;537;7788;7911;4.73;0.29;329.38;7.31;1245;36;2707.00;123
6545;25;6159540;6545;545;7792;7917;4.74;0.29;329.33;7.31;1247;36;2708.00;125
6545;25;6159553;6545;539;7793;7918;4.75;0.29;329.33;7.31;1248;36;2709.00;125
6546;25;6159567;6546;539;7794;7918;4.77;0.29;329.37;7.31;1248;36;2710.00;124
6546;25;6159580;6546;542;7794;7918;4.78;0.29;329.37;7.31;1248;36;2711.00;124
6546;25;6159593;6546;547;7796;7922;4.80;0.29;329.37;7.31;1250;36;2712.00;126
6546;25;6159606;6546;534;7797;7922;4.77;0.29;329.37;7.31;1251;36;2713.00;125
6547;25;6159619;6547;514;7797;7922;4.75;0.29;329.33;7.31;1250;36;2714.00;125
6548;25;6159632;6548;514;7798;7923;4.75;0.29;329.32;7.31;1250;36;2715.00;125
6549;25;6159644;6549;517;7802;7927;4.74;0.29;329.41;7.31;1253;36;2716.00;125
6551;25;6159659;6551;507;7802;7927;4.74;0.29;329.43;7.31;1251;36;2717.00;125
6551;25;6159672;6551;508;7804;7930;4.78;0.29;329.43;7.31;1253;36;2718.00;126
6552;25;6159686;6552;511;7805;7930;4.76;0.29;329.43;7.31;1253;36;2719.00;125
6552;25;6159704;6552;516;7806;7930;4.77;0.29;329.43;7.31;1254;36;2720.00;124
6552;25;6159718;6552;513;7806;7930;4.77;0.29;329.43;7.31;1254;36;2721.00;124
6553;25;6159730;6553;514;7810;7934;4.80;0.29;329.46;7.31;1257;36;2722.00;124
6555;25;6159747;6555;511;7810;7934;4.83;0.29;329.46;7.31;1255;36;2723.00;124
6557;25;6159762;6557;502;7811;7934;4.88;0.30;329.53;7.31;1254;36;2724.00;123
6558;25;6159779;6558;504;7812;7934;4.93;0.30;329.52;7.31;1254;36;2725.00;122
6560;25;6159793;6560;497;7812;7935;4.98;0.30;329.54;7.31;1252;36;2726.00;123
6561;25;6159808;6561;497;7813;7936;5.05;0.31;329.58;7.31;1252;36;2727.00;123
6562;25;6159821;6562;494;7814;7936;5.11;0.31;329.55;7.31;1252;36;2728.00;122
6563;25;6159836;6563;501;7816;7937;5.15;0.31;329.55;7.33;1253;36;2729.00;121
6565;25;6159851;6565;486;7816;7937;5.20;0.32;329.52;7.33;1251;36;2730.00;121
6565;25;6159865;6565;483;7819;7937;5.24;0.32;329.52;7.34;1254;36;2731.00;118
6567;25;6159880;6567;477;7819;7937;5.28;0.32;329.59;7.34;1252;36;2732.00;118
6569;25;6159893;6569;466;7819;7937;5.32;0.32;329.69;7.34;1250;36;2733.00;118
6570;25;6159907;6570;459;7819;7937;5.35;0.32;329.68;7.34;1249;36;2734.00;118
6571;25;6159922;6571;446;7819;7937;5.40;0.33;329.68;7.34;1248;36;2735.00;118
6574;25;6159936;6574;461;7881;8064;5.52;0.34;329.90;7.28;1307;36;2736.00;183
6575;25;6159960;6575;445;7883;8065;5.59;0.34;329.91;7.29;1308;36;2737.00;182
6580;25;6159975;6580;435;7891;8065;5.72;0.35;330.18;7.28;1311;36;2738.00;174
6586;25;6159990;6586;428;7896;8065;5.80;0.36;330.32;7.28;1310;36;2739.00;169
6587;25;6160005;6587;422;7902;8065;5.87;0.36;330.33;7.28;1315;36;2740.00;163
6591;25;6160019;6591;416;7904;8065;5.89;0.36;330.35;7.27;1313;36;2741.00;161
6597;25;6160035;6597;413;7906;8065;5.91;0.36;330.43;7.27;1309;36;2742.00;159
6597;25;6160049;6597;421;7910;8065;5.98;0.37;330.43;7.27;1313;36;2743.00;155
6598;25;6160065;6598;417;7912;8066;6.05;0.37;330.48;7.27;1314;36;2744.00;154
6600;25;6160079;6600;418;7920;8068;6.06;0.37;330.58;7.38;1320;36;2745.00;148
6602;25;6160096;6602;411;7921;8068;6.08;0.37;330.59;7.38;1319;36;2746.00;147
6606;25;6160111;6606;415;7924;8069;6.05;0.37;330.75;7.38;1318;36;2747.00;145
6610;25;6160126;6610;415;7925;8069;6.03;0.37;330.86;7.38;1315;36;2748.00;144
6613;25;6160141;6613;414;7926;8069;6.02;0.37;330.79;7.38;1313;36;2749.00;143
6615;25;6160156;6615;417;7927;8069;6.00;0.37;330.85;7.38;1312;36;2750.00;142
6618;25;6160171;6618;423;7931;8073;6.00;0.37;330.84;7.38;1313;36;2751.00;142
6618;25;6160185;6618;432;7934;8073;5.98;0.36;330.84;7.39;1316;36;2752.00;139
6622;25;6160201;6622;432;7936;8073;5.91;0.36;330.87;7.39;1314;36;2753.00;137
6624;25;6160216;6624;432;7938;8076;5.90;0.36;330.85;7.39;1314;36;2754.00;138
6628;25;6160232;6628;431;7941;8076;5.89;0.36;330.89;7.39;1313;36;2755.00;135
6631;25;6160252;6631;441;7943;8076;5.89;0.36;331.01;7.39;1312;36;2756.00;133
6633;25;6160266;6633;458;7947;8080;5.85;0.36;331.00;7.39;1314;36;2757.00;133
6635;25;6160280;6635;453;7951;8081;5.87;0.36;330.99;7.40;1316;36;2758.00;130
6636;25;6160295;6636;459;7952;8081;5.83;0.36;330.98;7.40;1316;36;2759.00;129
6638;25;6160311;6638;467;7956;8086;5.85;0.36;331.03;7.40;1318;36;2760.00;130
6639;26;6160326;6639;471;7957;8086;5.87;0.36;331.04;7.40;1318;37;2761.00;129
6639;26;6160360;6639;478;7959;8086;5.86;0.36;331.04;7.40;1320;37;2762.00;127
6642;26;6160375;6642;483;7960;8087;5.84;0.36;331.12;7.40;1318;37;2763.00;127
6644;26;6160389;6644;483;7960;8087;5.83;0.36;331.08;7.40;1316;37;2764.00;127
6648;26;6160404;6648;484;7965;8093;5.86;0.36;331.01;7.39;1317;37;2765.00;128
6652;26;6160419;6652;485;7965;8093;5.81;0.35;331.01;7.39;1313;37;2766.00;128
6654;26;6160433;6654;490;7965;8094;5.77;0.35;331.05;7.39;1311;37;2767.00;129
6659;26;6160448;6659;498;7965;8094;5.72;0.35;331.26;7.39;1306;37;2768.00;129
6660;26;6160465;6660;509;7965;8094;5.70;0.35;331.26;7.39;1305;37;2769.00;129
6663;26;6160480;6663;518;7966;8094;5.67;0.35;331.27;7.45;1303;37;2770.00;128
6665;26;6160495;6665;525;7967;8094;5.67;0.35;331.34;7.50;1302;37;2771.00;127
6667;26;6160509;6667;522;7978;8106;5.76;0.35;331.43;7.54;1311;37;2772.00;128
6669;26;6160524;6669;521;7979;8106;5.79;0.35;331.40;7.59;1310;37;2773.00;127
6672;26;6160539;6672;529;7980;8106;5.76;0.35;331.62;7.59;1308;37;2774.00;126
6674;26;6160553;6674;531;7982;8106;5.72;0.35;331.58;7.70;1308;37;2775.00;124
6676;26;6160573;6676;527;7982;8106;5.68;0.35;331.68;7.70;1306;37;2776.00;124
6679;26;6160586;6679;528;7982;8106;5.66;0.35;331.74;7.70;1303;37;2777.00;124
6682;26;6160601;6682;529;7985;8110;5.63;0.34;331.86;7.69;1303;37;2778.00;125
6686;26;6160615;6686;528;7986;8110;5.60;0.34;331.97;7.75;1300;37;2779.00;124
6689;26;6160636;6689;528;7990;8114;5.59;0.34;332.03;7.74;1301;37;2780.00;124
6693;26;6160655;6693;526;7992;8115;5.54;0.34;332.04;7.79;1299;37;2781.00;123
6695;26;6160670;6695;532;7993;8115;5.47;0.33;332.10;7.84;1298;37;2782.00;122
6702;26;6160683;6702;536;7993;8115;5.38;0.33;332.09;7.84;1291;37;2783.00;122
6704;26;6160697;6704;539;8004;8128;5.36;0.33;332.25;7.88;1300;37;2784.00;124
6705;26;6160711;6705;539;8004;8128;5.30;0.32;332.25;7.88;1299;37;2785.00;124
6707;26;6160725;6707;539;8005;8128;5.29;0.32;332.38;7.88;1298;37;2786.00;123
6709;26;6160738;6709;547;8006;8129;5.26;0.32;332.44;7.88;1297;37;2787.00;123
6711;26;6160757;6711;546;8009;8130;5.26;0.32;332.43;8.03;1298;37;2788.00;121
6712;26;6160770;6712;545;8010;8130;5.29;0.32;332.39;8.08;1298;37;2789.00;120
6714;26;6160786;6714;546;8016;8136;5.33;0.32;332.41;8.12;1302;37;2790.00;120
6716;26;6160800;6716;544;8016;8136;5.34;0.32;332.54;8.12;1300;37;2791.00;120
6718;26;6160814;6718;536;8017;8136;5.36;0.33;332.69;8.12;1299;37;2792.00;119
6720;26;6160827;6720;539;8017;8136;5.39;0.33;332.80;8.12;1297;37;2793.00;119
6722;26;6160841;6722;539;8022;8142;5.42;0.33;332.90;8.12;1300;37;2794.00;120
6724;26;6160855;6724;542;8024;8142;5.42;0.33;332.98;8.21;1300;37;2795.00;118
6724;26;6160869;6724;538;8025;8142;5.41;0.33;332.98;8.26;1301;37;2796.00;117
6728;26;6160883;6728;535;8025;8142;5.35;0.33;333.06;8.26;1297;37;2797.00;117
6731;26;6160896;6731;544;8028;8146;5.24;0.32;333.21;8.26;1297;37;2798.00;118
6731;26;6160910;6731;541;8033;8147;5.19;0.32;333.21;8.44;1302;37;2799.00;114
6733;26;6160924;6733;544;8035;8147;5.10;0.31;333.16;8.53;1302;37;2800.00;112
6738;26;6160940;6738;548;8038;8148;5.05;0.31;333.34;8.62;1300;37;2801.00;110
6742;26;6160954;6742;551;8038;8148;4.94;0.30;333.45;8.62;1296;37;2802.00;110
6743;26;6160966;6743;554;8039;8148;4.85;0.29;333.42;8.65;1296;37;2803.00;109
6745;26;6160979;6745;550;8040;8148;4.79;0.29;333.43;8.70;1295;37;2804.00;108
6745;26;6160991;6745;533;8041;8148;4.77;0.29;333.43;8.73;1296;37;2805.00;107
6749;26;6161005;6749;531;8042;8148;4.74;0.29;333.50;8.78;1293;37;2806.00;106
6749;26;6161019;6749;527;8043;8148;4.71;0.29;333.50;8.81;1294;37;2807.00;105
6754;26;6161031;6754;527;8085;8218;4.79;0.29;333.65;8.81;1331;37;2808.00;133
6759;26;6161049;6759;522;8089;8219;4.75;0.29;333.74;8.81;1330;37;2809.00;130
6760;26;6161063;6760;521;8093;8219;4.72;0.29;333.88;8.80;1333;37;2810.00;126
6764;26;6161076;6764;518;8098;8219;4.70;0.29;333.94;8.87;1334;37;2811.00;121
6768;26;6161089;6768;520;8099;8219;4.67;0.28;333.87;8.87;1331;37;2812.00;120
6772;26;6161103;6772;518;8101;8219;4.65;0.28;333.96;8.87;1329;37;2813.00;118
6777;26;6161117;6777;517;8105;8219;4.66;0.28;333.94;8.91;1328;37;2814.00;114
6782;26;6161132;6782;524;8106;8219;4.66;0.28;334.04;8.91;1324;37;2815.00;113
6786;26;6161145;6786;529;8107;8220;4.68;0.28;334.33;8.91;1321;37;2816.00;113
6790;26;6161164;6790;533;8109;8221;4.67;0.28;334.35;8.96;1319;37;2817.00;112
6794;26;6161177;6794;534;8112;8221;4.66;0.28;334.42;8.96;1318;37;2818.00;109
6798;26;6161192;6798;543;8115;8225;4.68;0.28;334.61;8.95;1317;37;2819.00;110
6800;26;6161207;6800;546;8115;8225;4.71;0.29;334.58;8.95;1315;37;2820.00;110
6803;26;6161221;6803;547;8115;8225;4.78;0.29;334.69;8.95;1312;37;2821.00;110
6805;26;6161235;6805;552;8115;8225;4.78;0.29;334.76;8.95;1310;37;2822.00;110
6808;26;6161248;6808;563;8119;8231;4.78;0.29;334.75;8.95;1311;37;2823.00;112
6814;26;6161263;6814;561;8119;8231;4.73;0.29;334.72;8.95;1305;37;2824.00;112
6816;26;6161277;6816;559;8120;8231;4.73;0.29;334.85;8.95;1304;37;2825.00;111
6822;26;6161291;6822;565;8121;8234;4.67;0.28;335.10;8.95;1299;37;2826.00;113
6824;26;6161306;6824;566;8121;8234;4.65;0.28;335.19;8.95;1297;37;2827.00;113
6827;26;6161320;6827;566;8121;8234;4.62;0.28;335.33;8.95;1294;37;2828.00;113
6834;26;6161333;6834;564;8121;8235;4.54;0.27;335.37;8.95;1287;37;2829.00;114
6837;26;6161347;6837;570;8122;8236;4.49;0.27;335.35;8.95;1285;37;2830.00;114
6840;26;6161361;6840;571;8122;8236;4.44;0.27;335.38;8.95;1282;37;2831.00;114
6845;26;6161375;6845;579;8133;8249;4.43;0.27;335.31;8.94;1288;37;2832.00;116
6847;26;6161389;6847;575;8133;8249;4.39;0.27;335.40;8.94;1286;37;2833.00;116
6854;26;6161402;6854;584;8133;8249;4.32;0.26;335.74;8.94;1279;37;2834.00;116
6855;26;6161416;6855;584;8135;8251;4.31;0.26;335.77;8.94;1280;37;2835.00;116
6857;26;6161429;6857;589;8135;8251;4.30;0.26;335.80;8.94;1278;37;2836.00;116
6860;26;6161442;6860;590;8138;8255;4.29;0.26;335.88;8.94;1278;37;2837.00;117
6865;26;6161456;6865;593;8139;8255;4.23;0.26;336.03;8.94;1274;37;2838.00;116
6867;26;6161468;6867;590;8142;8259;4.21;0.26;335.98;8.94;1275;37;2839.00;117
6869;26;6161481;6869;599;8142;8259;4.19;0.26;336.03;8.94;1273;37;2840.00;117
6874;26;6161494;6874;601;8142;8259;4.15;0.25;335.95;8.94;1268;37;2841.00;117
6877;26;6161507;6877;603;8144;8259;4.08;0.25;335.95;8.94;1267;37;2842.00;115
6883;26;6161519;6883;615;8144;8259;4.02;0.24;335.94;8.94;1261;37;2843.00;115
6886;26;6161533;6886;612;8154;8271;4.05;0.25;335.97;8.97;1268;37;2844.00;117
6892;26;6161548;6892;616;8154;8271;3.97;0.24;336.03;8.97;1262;37;2845.00;117
6897;26;6161561;6897;617;8154;8271;3.89;0.24;336.07;8.97;1257;37;2846.00;117
6898;26;6161574;6898;623;8156;8271;3.85;0.23;336.03;8.97;1258;37;2847.00;115
6901;26;6161586;6901;635;8156;8271;3.79;0.23;336.01;8.97;1255;37;2848.00;115
6902;26;6161598;6902;644;8157;8271;3.75;0.23;336.04;8.97;1255;37;2849.00;114
6906;26;6161613;6906;655;8161;8274;3.71;0.23;335.94;8.97;1255;37;2850.00;113
6909;26;6161625;6909;648;8161;8274;3.66;0.22;335.98;8.97;1252;37;2851.00;113
6909;26;6161637;6909;638;8166;8280;3.64;0.22;335.98;8.96;1257;37;2852.00;114
6910;26;6161651;6910;632;8168;8281;3.60;0.22;335.99;8.96;1258;37;2853.00;113
6911;26;6161663;6911;641;8168;8281;3.63;0.22;335.96;8.96;1257;37;2854.00;113
6912;26;6161676;6912;633;8168;8281;3.63;0.22;335.97;8.96;1256;37;2855.00;113
6914;26;6161688;6914;628;8171;8285;3.66;0.22;336.05;8.96;1257;37;2856.00;114
6915;26;6161702;6915;630;8171;8285;3.72;0.23;336.05;8.96;1256;37;2857.00;114
6919;26;6161715;6919;638;8171;8285;3.79;0.23;336.06;8.96;1252;37;2858.00;114
6920;26;6161727;6920;643;8172;8286;3.85;0.23;336.06;8.96;1252;37;2859.00;114
6920;26;6161740;6920;632;8175;8290;3.89;0.24;336.06;8.95;1255;37;2860.00;115
6920;26;6161758;6920;611;8175;8290;3.97;0.24;336.06;8.95;1255;37;2861.00;115
6922;26;6161771;6922;597;8177;8293;4.01;0.24;336.03;8.95;1255;37;2862.00;116
6923;26;6161789;6923;582;8178;8293;4.11;0.25;336.00;8.95;1255;37;2863.00;115
6924;26;6161803;6924;565;8180;8295;4.19;0.25;335.95;8.95;1256;37;2864.00;115
6925;26;6161817;6925;544;8180;8295;4.33;0.26;335.94;8.95;1255;37;2865.00;115
6927;26;6161831;6927;530;8184;8299;4.46;0.27;335.91;8.95;1257;37;2866.00;115
6927;26;6161850;6927;521;8184;8299;4.59;0.28;335.91;8.95;1257;37;2867.00;115
6928;26;6161866;6928;521;8184;8299;4.71;0.28;335.92;8.95;1256;37;2868.00;115
6928;26;6161879;6928;523;8184;8299;4.77;0.29;335.92;8.95;1256;37;2869.00;115
6928;26;6161898;6928;518;8185;8300;4.84;0.29;335.92;8.99;1257;37;2870.00;115
6928;26;6161912;6928;520;8186;8301;4.94;0.30;335.92;8.99;1258;37;2871.00;115
6929;26;6161927;6929;511;8186;8301;5.01;0.30;335.89;8.99;1257;37;2872.00;115
6929;26;6161946;6929;502;8187;8302;5.11;0.31;335.89;8.99;1258;37;2873.00;115
6932;26;6161960;6932;500;8187;8302;5.15;0.31;335.98;8.99;1255;37;2874.00;115
6933;26;6161974;6933;498;8187;8302;5.21;0.31;335.98;8.99;1254;37;2875.00;115
6935;26;6161987;6935;493;8187;8302;5.26;0.32;336.04;8.99;1252;37;2876.00;115
6935;26;6162002;6935;494;8187;8302;5.31;0.32;336.04;8.99;1252;37;2877.00;115
6936;26;6162016;6936;489;8187;8302;5.40;0.33;336.13;8.99;1251;37;2878.00;115
6937;26;6162030;6937;490;8187;8302;5.42;0.33;336.19;8.99;1250;37;2879.00;115
6937;26;6162045;6937;536;8300;8532;5.60;0.35;336.19;8.86;1363;37;2880.00;232
6940;26;6162078;6940;520;8304;8533;5.62;0.35;336.35;8.86;1364;38;2881.00;229
6943;26;6162102;6943;504;8315;8533;5.72;0.35;336.39;8.85;1372;38;2882.00;218
6945;26;6162119;6945;501;8322;8533;5.73;0.35;336.52;8.85;1377;38;2883.00;211
6947;26;6162136;6947;490;8328;8533;5.70;0.35;336.50;8.84;1381;38;2884.00;205
6949;26;6162151;6949;491;8332;8533;5.71;0.35;336.51;8.84;1383;38;2885.00;201
6950;26;6162167;6950;487;8337;8533;5.69;0.35;336.49;8.84;1387;38;2886.00;196
6954;26;6162182;6954;490;8340;8533;5.65;0.35;336.53;8.84;1386;38;2887.00;193
6955;26;6162197;6955;496;8345;8534;5.64;0.35;336.51;8.84;1390;38;2888.00;189
6955;26;6162218;6955;496;8348;8535;5.65;0.35;336.51;8.84;1393;38;2889.00;187
6955;26;6162233;6955;506;8352;8535;5.65;0.35;336.51;8.84;1397;38;2890.00;183
6956;26;6162252;6956;510;8356;8536;5.66;0.35;336.54;8.84;1400;38;2891.00;180
6957;26;6162267;6957;514;8358;8536;5.67;0.35;336.60;8.84;1401;38;2892.00;178
6960;26;6162283;6960;516;8362;8536;5.64;0.35;336.74;8.84;1402;38;2893.00;174
6962;26;6162299;6962;512;8364;8536;5.63;0.35;336.82;8.84;1402;38;2894.00;172
6964;26;6162315;6964;513;8366;8540;5.62;0.35;336.94;8.84;1402;38;2895.00;174
6965;26;6162332;6965;514;8367;8540;5.62;0.35;336.92;8.84;1402;38;2896.00;173
6969;26;6162347;6969;515;8368;8540;5.57;0.34;337.13;8.84;1399;38;2897.00;172
6973;26;6162362;6973;504;8370;8543;5.52;0.34;337.22;8.84;1397;38;2898.00;173
6977;26;6162379;6977;496;8370;8543;5.48;0.34;337.30;8.84;1393;38;2899.00;173
6978;26;6162396;6978;491;8371;8543;5.49;0.34;337.36;8.84;1393;38;2900.00;172
6983;26;6162414;6983;491;8374;8547;5.46;0.33;337.50;8.84;1391;38;2901.00;173
6985;26;6162430;6985;485;8375;8548;5.47;0.33;337.52;8.84;1390;38;2902.00;173
6990;26;6162446;6990;477;8378;8548;5.45;0.33;337.69;8.84;1388;38;2903.00;170
6992;26;6162466;6992;474;8380;8552;5.47;0.33;337.81;8.84;1388;38;2904.00;172
6995;26;6162482;6995;476;8380;8552;5.45;0.33;337.95;8.84;1385;38;2905.00;172
6998;26;6162502;6998;475;8381;8552;5.46;0.33;338.01;8.84;1383;38;2906.00;171
6998;26;6162518;6998;472;8381;8553;5.50;0.34;338.01;8.84;1383;38;2907.00;172
7003;26;6162533;7003;466;8383;8553;5.57;0.34;338.07;8.85;1380;38;2908.00;170
7005;26;6162553;7005;471;8386;8559;5.68;0.35;338.10;8.84;1381;38;2909.00;173
7009;26;6162570;7009;457;8387;8559;5.72;0.35;338.18;8.90;1378;38;2910.00;172
7011;26;6162588;7011;459;8389;8560;5.80;0.35;338.19;8.90;1378;38;2911.00;171
7015;26;6162604;7015;461;8390;8560;5.85;0.36;338.16;8.90;1375;38;2912.00;170
7018;26;6162620;7018;451;8390;8560;5.91;0.36;338.17;8.90;1372;38;2913.00;170
7021;26;6162637;7021;456;8392;8560;5.90;0.36;338.20;8.91;1371;38;2914.00;168
7023;26;6162652;7023;460;8392;8560;5.86;0.36;338.17;8.91;1369;38;2915.00;168
7024;26;6162668;7024;473;8401;8572;5.85;0.36;338.22;8.90;1377;38;2916.00;171
7027;27;6162684;7027;465;8401;8572;5.81;0.35;338.43;8.90;1374;39;2917.00;171
7031;27;6162705;7031;472;8405;8572;5.80;0.35;338.46;8.91;1374;39;2918.00;167
7033;27;6162720;7033;481;8405;8572;5.79;0.35;338.63;8.91;1372;39;2919.00;167
7035;27;6162736;7035;484;8407;8572;5.80;0.35;338.68;8.91;1372;39;2920.00;165
7037;27;6162755;7037;490;8410;8572;5.79;0.35;338.65;8.92;1373;39;2921.00;162
7040;27;6162771;7040;492;8414;8576;5.73;0.35;338.67;8.92;1374;39;2922.00;162
7043;27;6162787;7043;488;8415;8576;5.68;0.34;338.67;8.92;1372;39;2923.00;161
7045;27;6162802;7045;494;8421;8580;5.66;0.34;338.70;8.93;1376;39;2924.00;159
7046;27;6162823;7046;494;8423;8582;5.62;0.34;338.76;8.92;1377;39;2925.00;159
7048;28;6162838;7048;494;8425;8582;5.57;0.34;338.89;8.93;1377;40;2926.00;157
7050;28;6162864;7050;500;8425;8582;5.53;0.34;338.87;8.93;1375;40;2927.00;157
7052;28;6162880;7052;500;8434;8595;5.52;0.34;338.88;8.92;1382;40;2928.00;161
