interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
300.00;330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
300.00;330.00;360.00;8.92;36;5.00;3;3;5.61;8.93
300.00;330.00;720.00;15.43;37;5.00;6;5;6.14;15.47
300.00;330.00;240.00;15.61;38;5.00;2;2;2.14;15.61
300.00;330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;46;-1.00;0;1;87.08;-1.00
300.00;330.00;120.00;19.04;47;5.00;1;1;0.88;19.04
300.00;330.00;360.00;5.80;48;5.00;3;3;8.62;5.81
300.00;330.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;15.97;51;5.00;1;1;1.04;15.97
300.00;330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;5.28;55;5.00;1;1;3.16;5.28
300.00;330.00;0.00;-1.00;56;-1.00;0;1;86.86;-1.00
300.00;330.00;0.00;-1.00;57;-1.00;0;1;95.62;-1.00
300.00;330.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;4.79;61;5.00;1;1;3.48;4.79
300.00;330.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;13.71;68;5.00;1;1;1.22;13.71
300.00;330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;17.65;70;5.00;1;1;0.94;17.65
300.00;330.00;120.00;6.17;71;5.00;1;1;2.70;6.17
300.00;330.00;240.00;11.11;72;5.00;2;3;5.67;14.12
300.00;330.00;360.00;11.77;73;5.00;3;3;4.25;15.05
300.00;330.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;18.96;75;5.00;1;1;0.88;18.96
300.00;330.00;480.00;19.43;76;5.00;4;4;3.43;19.48
300.00;330.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
300.00;330.00;360.00;19.50;79;5.00;3;3;2.56;19.58
300.00;330.00;240.00;20.24;80;5.00;2;1;1.02;20.29
300.00;330.00;120.00;7.26;82;5.00;1;1;2.30;7.26
300.00;330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
300.00;330.00;240.00;8.93;84;5.00;2;2;3.73;12.25
300.00;330.00;360.00;19.07;85;5.00;3;3;2.62;19.16
300.00;330.00;240.00;0.10;86;5.00;2;1;92.32;2.07
300.00;330.00;240.00;0.10;87;5.00;2;1;91.85;2.40
300.00;330.00;360.00;1.56;88;5.00;3;3;32.11;6.01
300.00;330.00;840.00;0.78;89;5.00;7;6;66.63;7.68
300.00;330.00;840.00;0.79;90;5.00;7;6;69.18;6.26
300.00;330.00;720.00;17.29;92;5.00;6;6;5.78;17.30
300.00;330.00;1320.00;17.17;93;5.00;11;11;10.68;17.20
300.00;330.00;1680.00;17.78;94;5.00;14;14;13.13;17.82
300.00;330.00;480.00;16.24;96;5.00;4;4;4.11;16.30
300.00;330.00;600.00;17.00;97;5.00;5;5;4.90;17.02
300.00;330.00;600.00;17.88;98;5.00;5;5;4.66;17.94
300.00;330.00;480.00;0.52;100;5.00;4;4;76.93;4.33
300.00;330.00;840.00;0.85;101;5.00;7;6;68.92;6.97
300.00;330.00;840.00;0.84;102;5.00;7;6;67.42;7.23
300.00;330.00;120.00;12.29;104;5.00;1;1;1.36;12.29
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;840.00;8.95;106;5.00;7;7;68.23;9.40
300.00;330.00;840.00;15.28;107;5.00;7;8;48.86;17.09
300.00;330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;1;24.76;-1.00
330.00;360.00;0.00;-1.00;1;-1.00;0;1;51.84;-1.00
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;9.55;8;5.00;2;2;3.49;9.57
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;16.01;11;5.00;2;2;2.08;16.21
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;15.80;112;5.00;2;2;2.11;15.86
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;18;-1.00;0;1;84.37;-1.00
330.00;360.00;120.00;4.96;19;5.00;1;1;92.82;4.96
330.00;360.00;120.00;13.88;20;5.00;1;1;1.20;13.88
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;12.98;22;5.00;1;2;1.80;12.98
330.00;360.00;960.00;14.31;23;5.00;8;8;9.31;14.53
330.00;360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;9.82;25;5.00;1;1;1.70;9.82
330.00;360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.70;28;5.00;1;1;2.92;5.70
330.00;360.00;120.00;5.13;29;5.00;1;1;3.25;5.13
330.00;360.00;120.00;4.67;30;5.00;1;2;67.48;4.67
330.00;360.00;0.00;-1.00;31;-1.00;0;1;90.13;-1.00
330.00;360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;17.30;151;5.00;5;5;4.82;17.39
330.00;360.00;480.00;0.15;152;5.00;4;4;74.03;1.39
330.00;360.00;1680.00;0.60;153;5.00;14;13;34.19;9.48
330.00;360.00;960.00;0.59;32;5.00;8;7;47.60;7.82
330.00;360.00;1200.00;0.74;33;5.00;10;9;51.56;8.50
330.00;360.00;1200.00;0.76;34;5.21;10;10;53.09;9.01
330.00;360.00;720.00;14.27;36;5.00;6;6;7.01;14.77
330.00;360.00;720.00;14.67;37;5.00;6;7;7.55;14.93
330.00;360.00;1200.00;14.75;38;5.00;10;10;11.30;15.18
330.00;360.00;1080.00;13.81;40;5.00;9;9;10.86;14.01
330.00;360.00;240.00;6.52;41;5.00;2;2;5.11;7.46
330.00;360.00;960.00;10.02;42;5.00;8;9;14.84;11.39
330.00;360.00;1080.00;15.24;43;5.00;9;10;10.69;15.42
330.00;360.00;600.00;0.39;44;5.00;5;4;39.05;10.87
330.00;360.00;720.00;0.68;45;5.00;6;5;39.52;12.07
330.00;360.00;1200.00;1.24;46;5.00;10;10;48.67;11.79
330.00;360.00;120.00;5.05;47;5.00;1;2;60.03;5.05
330.00;360.00;120.00;5.57;48;5.00;1;1;2.99;5.57
330.00;360.00;120.00;5.72;49;5.00;1;1;2.92;5.72
330.00;360.00;600.00;16.68;50;5.00;5;5;5.00;17.44
330.00;360.00;600.00;14.56;51;5.00;5;5;5.72;15.57
330.00;360.00;600.00;16.20;52;5.00;5;5;5.14;17.04
330.00;360.00;480.00;18.81;54;5.00;4;5;4.33;18.83
330.00;360.00;240.00;18.61;55;5.00;2;2;1.79;18.66
330.00;360.00;840.00;1.16;56;5.00;7;6;13.53;15.06
330.00;360.00;1560.00;1.85;57;5.00;13;13;22.37;16.30
330.00;360.00;600.00;18.31;58;5.00;5;6;4.56;18.38
330.00;360.00;240.00;7.25;59;5.00;2;2;4.60;7.44
330.00;360.00;480.00;17.83;60;5.00;4;4;3.74;17.93
330.00;360.00;600.00;19.06;61;5.00;5;5;4.37;19.07
330.00;360.00;480.00;16.10;62;5.00;4;5;4.36;17.10
330.00;360.00;360.00;8.71;63;5.00;3;3;5.74;13.98
330.00;360.00;840.00;15.11;64;5.00;7;7;7.72;15.77
330.00;360.00;1560.00;16.12;65;5.00;13;13;13.44;17.00
330.00;360.00;120.00;5.75;66;5.00;1;1;2.90;5.75
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;4.52;68;5.00;1;1;3.69;4.52
330.00;360.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;73;-1.00;0;1;87.08;-1.00
330.00;360.00;360.00;17.64;74;5.00;3;3;2.84;17.71
330.00;360.00;1200.00;15.79;75;5.00;10;10;10.55;15.87
330.00;360.00;1560.00;15.73;76;5.00;13;13;13.77;15.82
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
330.00;360.00;1200.00;10.28;86;5.00;10;11;16.27;10.88
330.00;360.00;1320.00;10.44;87;5.00;11;11;17.57;11.25
330.00;360.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;14.75;89;5.00;4;4;4.52;14.94
330.00;360.00;720.00;12.35;90;5.00;6;6;8.09;12.51
330.00;360.00;120.00;12.11;92;12.00;1;1;3.30;12.11
330.00;360.00;1920.00;17.02;93;5.00;16;16;15.67;17.04
330.00;360.00;2160.00;16.99;94;5.12;18;18;18.06;17.00
330.00;360.00;120.00;17.99;96;5.00;1;1;0.93;17.99
330.00;360.00;840.00;17.07;97;5.00;7;7;6.83;17.13
330.00;360.00;1080.00;18.44;98;5.00;9;9;8.13;18.45
330.00;360.00;120.00;0.56;100;12.00;1;1;93.69;0.56
330.00;360.00;1680.00;14.81;101;5.00;14;14;15.76;15.06
330.00;360.00;1920.00;15.05;102;5.13;16;16;18.27;15.20
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;16.20;108;5.00;1;1;1.03;16.20
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;2.10;0;12.00;3;2;32.40;5.25
360.00;390.00;360.00;0.74;1;5.00;3;2;15.82;5.94
360.00;390.00;1440.00;0.95;2;5.00;12;11;43.10;5.58
360.00;390.00;1560.00;1.09;3;5.16;13;12;33.99;9.47
360.00;390.00;600.00;12.86;4;5.00;5;5;6.48;13.19
360.00;390.00;720.00;12.46;5;5.00;6;6;8.03;12.63
360.00;390.00;1440.00;0.99;6;5.00;12;11;34.77;9.37
360.00;390.00;1680.00;1.26;7;5.00;14;14;33.21;11.62
360.00;390.00;120.00;9.83;8;5.00;1;1;1.70;9.83
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;6.15;10;5.00;1;2;80.95;6.15
360.00;390.00;120.00;7.88;11;5.00;1;2;81.79;7.88
360.00;390.00;480.00;9.37;12;10.25;4;4;14.55;9.57
360.00;390.00;480.00;11.73;13;5.00;4;4;5.68;12.26
360.00;390.00;1200.00;6.11;14;5.00;10;10;27.26;7.06
360.00;390.00;1680.00;12.08;15;5.00;14;14;19.31;13.11
360.00;390.00;720.00;2.80;110;5.00;6;6;35.78;5.19
360.00;390.00;840.00;3.18;111;5.00;7;7;36.66;5.57
360.00;390.00;1320.00;9.16;112;5.00;11;12;20.98;11.00
360.00;390.00;1680.00;13.55;113;5.00;14;14;17.22;13.85
360.00;390.00;0.00;-1.00;16;-1.00;0;1;7.10;-1.00
360.00;390.00;240.00;4.98;17;5.00;2;3;53.86;5.00
360.00;390.00;120.00;0.09;18;5.00;1;0;96.31;0.09
360.00;390.00;120.00;0.09;19;5.00;1;0;95.28;0.09
360.00;390.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;480.00;14.43;22;5.00;4;3;4.11;14.48
360.00;390.00;1200.00;14.26;23;5.00;10;10;11.69;14.30
360.00;390.00;120.00;8.47;24;5.00;1;1;1.97;8.47
360.00;390.00;240.00;10.33;25;5.00;2;2;3.23;10.34
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.10;30;5.00;1;0;96.71;0.10
360.00;390.00;120.00;0.09;31;5.00;1;0;95.51;0.09
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;17.79;151;5.00;1;1;0.94;17.79
360.00;390.00;600.00;7.10;152;5.00;5;4;9.27;7.76
360.00;390.00;1080.00;10.69;153;5.00;9;9;14.03;11.50
360.00;390.00;240.00;14.98;32;5.00;2;2;2.23;14.99
360.00;390.00;2040.00;12.46;33;5.12;17;17;23.22;13.51
360.00;390.00;2160.00;13.16;34;5.00;18;18;21.50;13.82
360.00;390.00;1200.00;11.93;36;5.00;10;10;13.97;14.49
360.00;390.00;1560.00;16.18;37;5.00;13;13;12.79;16.40
360.00;390.00;1920.00;18.70;38;5.00;16;16;14.26;18.73
360.00;390.00;120.00;19.31;40;5.00;1;1;0.86;19.31
360.00;390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
360.00;390.00;1920.00;13.85;42;5.13;16;17;20.82;14.24
360.00;390.00;2160.00;16.70;43;5.12;18;18;18.52;17.01
360.00;390.00;1200.00;10.62;44;5.00;10;11;16.57;11.36
360.00;390.00;1800.00;14.97;45;5.00;15;15;16.70;15.73
360.00;390.00;1920.00;18.44;46;5.00;16;15;13.52;18.45
360.00;390.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;48;-1.00;0;1;80.25;-1.00
360.00;390.00;0.00;-1.00;49;-1.00;0;1;76.95;-1.00
360.00;390.00;960.00;14.42;50;5.00;8;8;9.25;14.74
360.00;390.00;600.00;14.64;51;5.00;5;5;5.69;14.97
360.00;390.00;1920.00;17.48;52;5.13;16;16;15.69;17.57
360.00;390.00;720.00;17.43;54;5.00;6;5;4.95;17.47
360.00;390.00;240.00;18.14;55;5.00;2;2;1.84;18.14
360.00;390.00;1320.00;17.79;56;5.00;11;11;10.31;17.83
360.00;390.00;2040.00;17.70;57;5.12;17;17;16.33;17.83
360.00;390.00;600.00;5.32;58;5.00;5;4;15.66;8.60
360.00;390.00;120.00;17.35;59;5.00;1;2;15.74;17.35
360.00;390.00;720.00;5.46;60;5.00;6;6;18.33;7.88
360.00;390.00;1920.00;17.52;61;5.13;16;16;15.62;17.55
360.00;390.00;600.00;18.59;62;5.00;5;5;4.48;18.65
360.00;390.00;240.00;19.53;63;5.00;2;2;1.71;19.55
360.00;390.00;1440.00;17.22;64;5.00;12;12;11.61;17.29
360.00;390.00;1920.00;17.91;65;5.13;16;16;15.32;17.98
360.00;390.00;0.00;-1.00;66;-1.00;0;1;65.38;-1.00
360.00;390.00;120.00;5.64;67;5.00;1;2;75.45;5.64
360.00;390.00;0.00;-1.00;68;-1.00;0;1;60.78;-1.00
360.00;390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;10.09;70;5.00;2;2;3.30;10.16
360.00;390.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;0.19;72;5.00;2;1;69.65;2.17
360.00;390.00;600.00;0.52;73;5.00;5;4;73.09;8.49
360.00;390.00;480.00;13.17;74;5.00;4;4;5.06;13.27
360.00;390.00;840.00;15.64;75;5.00;7;7;7.46;15.86
360.00;390.00;720.00;17.63;76;5.00;6;6;5.67;17.74
360.00;390.00;120.00;12.51;78;5.00;1;1;1.33;12.51
360.00;390.00;480.00;12.40;79;5.00;4;4;5.38;12.53
360.00;390.00;600.00;14.06;80;5.00;5;5;5.93;14.25
360.00;390.00;360.00;9.72;82;5.00;3;4;5.34;10.28
360.00;390.00;360.00;9.14;83;5.00;3;4;10.67;9.69
360.00;390.00;480.00;16.04;84;5.00;4;4;4.16;16.06
360.00;390.00;480.00;15.85;85;5.00;4;4;4.21;15.89
360.00;390.00;720.00;8.68;86;5.00;6;6;64.95;11.84
360.00;390.00;480.00;12.01;87;5.00;4;5;53.12;14.67
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;12.52;92;12.00;1;1;3.19;12.52
360.00;390.00;720.00;18.64;93;5.00;6;6;5.37;18.68
360.00;390.00;480.00;18.95;94;5.00;4;4;3.52;19.02
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.59;100;12.00;1;1;93.94;0.59
360.00;390.00;960.00;15.04;101;5.00;8;8;8.86;16.07
360.00;390.00;360.00;18.42;102;5.00;3;4;3.29;18.58
360.00;390.00;0.00;-1.00;104;-1.00;0;1;0.79;-1.00
360.00;390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;19.06;0;5.00;1;1;0.87;19.06
390.00;420.00;120.00;16.31;1;5.00;1;1;1.02;16.31
390.00;420.00;1080.00;4.06;2;5.00;9;10;54.27;5.52
390.00;420.00;720.00;7.70;3;5.00;6;7;71.78;7.96
390.00;420.00;240.00;19.94;4;5.00;2;2;1.67;19.95
390.00;420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
390.00;420.00;1200.00;13.20;6;5.00;10;10;12.63;14.87
390.00;420.00;960.00;16.80;7;5.00;8;7;7.22;17.26
390.00;420.00;240.00;8.89;8;5.00;2;2;3.75;8.90
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;17.77;12;5.00;1;1;0.94;17.77
390.00;420.00;240.00;2.71;13;5.00;2;2;12.32;3.38
390.00;420.00;1080.00;5.25;14;5.00;9;10;33.10;5.94
390.00;420.00;600.00;7.00;15;5.42;5;6;65.26;8.08
390.00;420.00;240.00;19.96;110;5.00;2;2;1.67;20.04
390.00;420.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
390.00;420.00;1320.00;13.99;112;5.00;11;11;13.10;14.90
390.00;420.00;1080.00;17.33;113;5.00;9;9;8.65;17.60
390.00;420.00;240.00;2.03;16;12.00;2;1;32.22;3.07
390.00;420.00;480.00;0.74;17;5.00;4;3;42.79;3.66
390.00;420.00;1800.00;10.40;18;5.14;15;15;24.63;11.27
390.00;420.00;2040.00;11.52;19;5.00;17;17;24.60;13.18
390.00;420.00;240.00;14.20;20;5.00;2;2;2.35;15.12
390.00;420.00;840.00;15.89;21;5.00;7;7;7.34;16.27
390.00;420.00;1920.00;15.37;22;5.00;16;16;17.35;15.72
390.00;420.00;2280.00;16.24;23;5.00;19;19;19.50;16.61
390.00;420.00;960.00;10.53;24;6.75;8;8;18.27;10.83
390.00;420.00;1920.00;14.55;25;5.13;16;16;18.81;14.74
390.00;420.00;2160.00;16.01;26;5.00;18;18;18.74;16.41
390.00;420.00;480.00;16.52;28;5.00;4;4;4.03;17.52
390.00;420.00;720.00;9.32;29;5.00;6;6;10.73;14.55
390.00;420.00;1920.00;11.44;30;5.00;16;17;23.80;13.25
390.00;420.00;2160.00;13.95;31;5.00;18;18;21.51;15.77
390.00;420.00;360.00;11.45;150;5.00;3;3;4.37;11.58
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;5.85;152;5.00;1;2;34.05;5.85
390.00;420.00;120.00;5.75;153;5.00;1;2;37.04;5.75
390.00;420.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;7.80;33;5.00;3;3;6.41;9.30
390.00;420.00;720.00;18.25;34;5.35;6;5;5.62;18.30
390.00;420.00;840.00;14.40;36;5.00;7;7;8.10;14.72
390.00;420.00;1560.00;12.60;37;5.00;13;13;17.19;13.70
390.00;420.00;2040.00;16.26;38;5.25;17;17;18.28;16.38
390.00;420.00;120.00;19.59;40;5.00;1;1;0.85;19.59
390.00;420.00;120.00;12.63;41;5.00;1;1;1.32;12.63
390.00;420.00;480.00;4.21;42;5.00;4;4;27.30;4.88
390.00;420.00;960.00;12.07;43;5.26;8;8;11.41;16.48
390.00;420.00;1080.00;9.48;44;5.00;9;9;16.75;9.59
390.00;420.00;1320.00;11.72;45;5.00;11;11;15.64;12.28
390.00;420.00;1680.00;16.72;46;5.30;14;14;14.82;16.78
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;240.00;18.31;50;5.00;2;2;1.82;18.43
390.00;420.00;1440.00;15.86;51;5.17;12;12;13.07;16.03
390.00;420.00;2160.00;18.16;52;5.12;18;18;16.90;18.18
390.00;420.00;120.00;4.04;54;12.00;1;1;9.91;4.04
390.00;420.00;240.00;8.38;55;8.50;2;2;8.34;12.33
390.00;420.00;720.00;16.77;56;5.00;6;6;5.96;16.90
390.00;420.00;1440.00;16.91;57;5.17;12;12;11.73;17.07
390.00;420.00;240.00;14.19;58;5.00;2;2;2.35;14.55
390.00;420.00;360.00;4.53;59;5.00;3;3;11.03;5.53
390.00;420.00;1320.00;12.71;60;5.19;11;13;17.00;13.05
390.00;420.00;2040.00;18.14;61;5.12;17;17;16.01;18.22
390.00;420.00;240.00;12.76;62;8.50;2;2;5.03;14.23
390.00;420.00;120.00;17.74;63;5.00;1;1;0.94;17.74
390.00;420.00;840.00;17.15;64;5.00;7;7;6.80;17.27
390.00;420.00;1440.00;17.51;65;5.17;12;12;11.82;17.58
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;11.95;69;5.00;1;1;1.40;11.95
390.00;420.00;240.00;9.00;70;5.00;2;2;3.71;9.00
390.00;420.00;120.00;19.30;71;5.00;1;1;0.86;19.30
390.00;420.00;240.00;17.87;72;5.00;2;2;1.86;17.93
390.00;420.00;240.00;17.96;73;5.00;2;2;1.86;17.99
390.00;420.00;1320.00;13.16;74;5.00;11;11;13.94;13.36
390.00;420.00;2160.00;16.77;75;5.00;18;19;17.96;16.82
390.00;420.00;2160.00;18.29;76;5.00;18;19;16.67;18.34
390.00;420.00;120.00;19.31;78;5.00;1;1;0.86;19.31
390.00;420.00;240.00;17.48;79;5.00;2;2;1.91;17.51
390.00;420.00;360.00;18.22;80;5.00;3;3;2.74;18.24
390.00;420.00;360.00;2.09;82;5.00;3;2;23.74;3.62
390.00;420.00;600.00;2.55;83;5.00;5;4;27.47;7.08
390.00;420.00;2160.00;17.20;84;5.00;18;18;17.44;17.27
390.00;420.00;2160.00;17.81;85;5.00;18;18;16.84;17.86
390.00;420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;20.53;88;5.00;1;1;0.81;20.53
390.00;420.00;360.00;20.19;89;5.00;3;4;2.63;20.21
390.00;420.00;360.00;19.57;90;5.00;3;3;2.56;19.58
390.00;420.00;480.00;13.71;92;6.75;4;4;6.78;14.25
390.00;420.00;1080.00;17.41;93;5.23;9;9;9.04;17.48
390.00;420.00;1440.00;17.75;94;5.00;12;12;11.27;17.85
390.00;420.00;120.00;20.63;96;5.00;1;1;0.81;20.63
390.00;420.00;240.00;19.89;97;5.00;2;2;1.68;19.89
390.00;420.00;120.00;20.35;98;5.00;1;1;0.82;20.35
390.00;420.00;480.00;1.92;100;6.75;4;3;15.09;9.86
390.00;420.00;1080.00;17.00;101;5.23;9;9;9.28;17.13
390.00;420.00;1080.00;17.67;102;5.00;9;8;7.91;17.70
390.00;420.00;360.00;12.22;104;5.00;3;2;3.30;12.23
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;2.62;2;5.23;9;9;50.83;3.68
420.00;450.00;1680.00;2.61;3;5.00;14;14;34.89;7.85
