interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;840.00;4.43;22;5.30;7;8;52.79;6.86
1110.00;1140.00;360.00;2.74;23;5.00;3;4;70.32;3.86
1110.00;1140.00;120.00;17.34;24;12.00;1;1;2.31;17.34
1110.00;1140.00;1080.00;18.26;25;5.00;9;9;8.21;18.32
1110.00;1140.00;1200.00;18.35;26;5.00;10;10;9.08;18.38
1110.00;1140.00;480.00;17.59;28;5.00;4;4;3.79;17.64
1110.00;1140.00;240.00;16.84;29;5.00;2;2;1.98;16.84
1110.00;1140.00;1200.00;3.56;30;5.21;10;10;47.43;9.70
1110.00;1140.00;360.00;6.16;31;5.00;3;3;82.48;6.34
1110.00;1140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1110.00;1140.00;600.00;11.42;36;5.00;5;5;7.30;11.43
1110.00;1140.00;1200.00;12.97;37;5.00;10;10;12.85;13.58
1110.00;1140.00;840.00;14.20;38;5.00;7;7;8.22;14.25
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;10.95;42;5.00;1;1;1.52;10.95
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1110.00;1140.00;360.00;8.77;47;5.00;3;2;5.38;10.56
1110.00;1140.00;960.00;6.92;48;5.00;8;7;17.28;7.05
1110.00;1140.00;600.00;7.12;49;5.00;5;5;11.71;7.16
1110.00;1140.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;15.82;51;5.00;1;1;1.05;15.82
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;3.40;61;5.00;1;1;4.90;3.40
1110.00;1140.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;18.21;66;5.00;1;1;0.92;18.21
1110.00;1140.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;14.50;68;5.00;1;1;1.15;14.50
1110.00;1140.00;120.00;18.57;69;5.00;1;1;0.90;18.57
1110.00;1140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1560.00;17.60;72;5.16;13;13;12.75;17.68
1110.00;1140.00;1800.00;18.73;73;5.00;15;15;13.35;18.76
1110.00;1140.00;360.00;15.57;74;7.33;3;3;5.03;15.89
1110.00;1140.00;600.00;3.50;75;5.00;5;6;68.58;4.70
1110.00;1140.00;480.00;4.31;76;5.53;4;5;72.89;5.71
1110.00;1140.00;120.00;17.24;78;5.00;1;2;4.30;17.24
1110.00;1140.00;1560.00;17.61;79;5.16;13;14;12.93;17.65
1110.00;1140.00;1800.00;18.78;80;5.00;15;15;13.32;18.80
1110.00;1140.00;360.00;11.81;82;7.33;3;3;5.82;14.02
1110.00;1140.00;240.00;10.49;83;5.00;2;2;3.18;12.92
1110.00;1140.00;600.00;8.56;84;5.00;5;6;71.36;9.09
1110.00;1140.00;600.00;11.48;85;5.42;5;6;71.39;12.00
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;88;-1.00;0;1;89.70;-1.00
1110.00;1140.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1110.00;1140.00;360.00;18.79;92;5.00;3;4;2.92;18.82
1110.00;1140.00;1320.00;14.11;93;5.00;11;11;12.99;17.12
1110.00;1140.00;2280.00;17.39;94;5.00;19;18;17.55;17.53
1110.00;1140.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;102;-1.00;0;1;99.13;-1.00
1110.00;1140.00;240.00;12.70;104;5.00;2;2;2.62;12.71
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1680.00;9.87;106;5.00;14;14;38.25;11.17
1110.00;1140.00;1920.00;14.62;107;5.00;16;16;18.24;15.61
1110.00;1140.00;120.00;18.57;108;5.00;1;1;0.90;18.57
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;18.43;0;5.00;1;1;0.90;18.43
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;6.93;2;5.15;14;14;34.37;7.38
1140.00;1170.00;2280.00;16.51;3;5.00;19;19;19.17;16.55
1140.00;1170.00;240.00;15.08;4;5.00;2;3;2.60;15.28
1140.00;1170.00;720.00;10.22;5;5.00;6;6;9.79;13.24
1140.00;1170.00;1800.00;14.05;6;5.00;15;16;18.99;14.46
1140.00;1170.00;1920.00;18.23;7;5.13;16;16;14.71;18.32
1140.00;1170.00;480.00;9.89;8;5.00;4;4;6.74;9.98
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;10;-1.00;0;1;47.99;-1.00
1140.00;1170.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;13.85;13;5.00;1;1;1.20;13.85
1140.00;1170.00;1680.00;6.50;14;5.15;14;14;37.19;7.04
1140.00;1170.00;2280.00;16.46;15;5.00;19;19;19.24;16.48
1140.00;1170.00;240.00;2.14;110;5.00;2;2;15.61;4.06
1140.00;1170.00;720.00;7.39;111;5.00;6;6;13.54;12.54
1140.00;1170.00;1920.00;13.04;112;5.00;16;16;20.44;13.60
1140.00;1170.00;1800.00;19.01;113;5.14;15;14;13.40;19.02
1140.00;1170.00;120.00;16.12;16;12.00;1;1;2.48;16.12
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;6.36;18;5.00;3;3;7.86;9.71
1140.00;1170.00;120.00;5.29;19;5.00;1;1;3.15;5.29
1140.00;1170.00;240.00;16.49;20;8.50;2;2;3.42;16.50
1140.00;1170.00;360.00;13.89;21;5.00;3;3;3.60;13.93
1140.00;1170.00;600.00;1.36;22;5.00;5;4;35.54;5.17
1140.00;1170.00;1200.00;2.16;23;5.00;10;9;25.17;7.61
1140.00;1170.00;120.00;17.35;24;12.00;1;1;2.31;17.35
1140.00;1170.00;120.00;19.40;25;5.00;1;1;0.86;19.40
1140.00;1170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;5.62;28;6.75;4;5;14.05;9.83
1140.00;1170.00;360.00;7.02;29;5.00;3;4;13.79;9.12
1140.00;1170.00;240.00;3.26;30;5.00;2;4;78.68;3.58
1140.00;1170.00;360.00;0.49;31;5.00;3;3;83.53;3.19
1140.00;1170.00;120.00;12.17;150;5.00;1;1;1.37;12.17
1140.00;1170.00;240.00;15.68;151;5.00;2;2;2.13;15.76
1140.00;1170.00;240.00;0.11;152;5.00;2;2;89.95;2.05
1140.00;1170.00;840.00;0.38;153;5.00;7;6;70.49;7.30
1140.00;1170.00;360.00;0.24;32;5.00;3;2;89.31;4.29
1140.00;1170.00;360.00;0.23;33;5.00;3;2;89.97;3.50
1140.00;1170.00;360.00;0.23;34;5.00;3;2;89.73;4.23
1140.00;1170.00;360.00;11.99;36;5.00;3;3;4.17;12.19
1140.00;1170.00;360.00;11.30;37;5.00;3;3;4.42;12.22
1140.00;1170.00;240.00;12.51;38;5.00;2;2;2.66;12.51
1140.00;1170.00;240.00;12.53;40;5.00;2;2;2.66;12.54
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;11.78;42;5.00;2;2;2.83;11.95
1140.00;1170.00;120.00;11.42;43;5.00;1;2;1.75;11.42
1140.00;1170.00;360.00;0.20;44;5.00;3;2;87.34;4.03
1140.00;1170.00;240.00;3.25;45;6.05;2;2;13.27;3.83
1140.00;1170.00;360.00;0.19;46;5.00;3;2;88.74;4.04
1140.00;1170.00;240.00;6.59;47;5.00;2;3;30.58;8.18
1140.00;1170.00;240.00;5.92;48;5.00;2;3;39.47;5.93
1140.00;1170.00;120.00;5.75;49;5.00;1;2;35.21;5.75
1140.00;1170.00;120.00;8.32;50;12.00;1;1;4.81;8.32
1140.00;1170.00;240.00;9.17;51;8.50;2;2;6.72;9.60
1140.00;1170.00;120.00;13.16;52;5.00;1;1;1.27;13.16
1140.00;1170.00;120.00;19.84;54;5.00;1;1;0.84;19.84
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;0.28;56;5.00;4;3;65.96;4.61
1140.00;1170.00;600.00;0.36;57;5.00;5;4;72.27;7.56
1140.00;1170.00;120.00;0.16;58;12.00;1;0;59.50;0.16
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;63.33;-1.00
1140.00;1170.00;120.00;2.80;60;12.00;1;1;14.29;2.80
1140.00;1170.00;120.00;20.42;61;5.00;1;1;0.82;20.42
1140.00;1170.00;120.00;11.83;62;5.00;1;1;1.41;11.83
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;12.69;64;5.00;5;5;6.57;12.75
1140.00;1170.00;480.00;9.89;65;5.53;4;5;7.68;10.11
1140.00;1170.00;120.00;4.49;66;5.00;1;2;33.91;4.49
1140.00;1170.00;120.00;4.81;67;5.00;1;2;37.12;4.81
1140.00;1170.00;120.00;4.90;68;5.00;1;1;3.40;4.90
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;71;-1.00;0;1;73.57;-1.00
1140.00;1170.00;360.00;11.30;72;5.00;3;4;68.79;14.10
1140.00;1170.00;240.00;11.12;73;6.05;2;3;66.45;14.12
1140.00;1170.00;120.00;17.14;74;5.00;1;1;0.97;17.14
1140.00;1170.00;960.00;1.57;75;5.00;8;7;40.45;9.03
1140.00;1170.00;1200.00;1.65;76;5.00;10;9;46.72;8.59
1140.00;1170.00;240.00;6.22;78;5.00;2;1;2.02;8.55
1140.00;1170.00;120.00;14.52;79;5.00;1;1;1.15;14.52
1140.00;1170.00;360.00;15.74;80;5.70;3;3;3.49;17.80
1140.00;1170.00;0.00;-1.00;82;-1.00;0;1;33.52;-1.00
1140.00;1170.00;0.00;-1.00;83;-1.00;0;1;13.33;-1.00
1140.00;1170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;0.50;86;5.00;9;9;55.81;6.89
1140.00;1170.00;1200.00;0.45;87;5.00;10;9;56.00;8.29
1140.00;1170.00;840.00;2.02;88;6.00;7;7;50.65;5.30
1140.00;1170.00;1800.00;1.36;89;5.14;15;14;34.06;9.29
1140.00;1170.00;2040.00;1.55;90;5.00;17;16;28.78;11.72
1140.00;1170.00;1200.00;16.61;92;5.00;10;10;10.03;16.77
1140.00;1170.00;1440.00;16.98;93;5.00;12;12;11.78;17.07
1140.00;1170.00;1680.00;16.31;94;5.15;14;14;14.81;16.40
1140.00;1170.00;120.00;7.63;96;12.00;1;2;55.89;7.63
1140.00;1170.00;1680.00;14.96;97;5.15;14;15;16.80;15.06
1140.00;1170.00;1680.00;18.35;98;5.00;14;14;12.71;18.37
1140.00;1170.00;1080.00;1.11;100;5.00;9;8;19.34;9.75
1140.00;1170.00;1440.00;1.51;101;5.00;12;11;24.85;9.90
1140.00;1170.00;1800.00;1.95;102;5.14;15;14;30.39;9.50
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;107;-1.00;0;1;98.40;-1.00
1140.00;1170.00;120.00;18.09;108;5.00;1;1;0.92;18.09
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.73;1;5.00;1;1;0.89;18.73
1170.00;1200.00;720.00;9.35;2;5.00;6;7;62.85;10.39
1170.00;1200.00;960.00;15.18;3;5.00;8;9;56.50;16.46
1170.00;1200.00;0.00;-1.00;4;-1.00;0;1;50.79;-1.00
1170.00;1200.00;600.00;10.14;5;5.00;5;6;36.03;12.05
1170.00;1200.00;840.00;8.26;6;5.00;7;7;67.83;8.94
1170.00;1200.00;1080.00;14.19;7;5.00;9;9;55.12;16.52
1170.00;1200.00;360.00;9.34;8;5.00;3;3;5.35;9.38
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;0.44;10;5.00;3;2;66.43;3.92
1170.00;1200.00;600.00;4.33;11;5.00;5;5;19.24;5.83
1170.00;1200.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.88;13;5.00;2;2;2.81;12.61
1170.00;1200.00;840.00;9.55;14;5.00;7;7;12.22;9.77
1170.00;1200.00;960.00;14.77;15;5.00;8;8;9.03;15.51
1170.00;1200.00;240.00;15.78;110;5.00;2;2;2.11;15.78
1170.00;1200.00;600.00;15.89;111;5.00;5;5;5.25;16.07
1170.00;1200.00;1320.00;9.55;112;5.00;11;12;20.87;10.43
1170.00;1200.00;1200.00;14.27;113;5.00;10;10;11.68;16.98
1170.00;1200.00;0.00;-1.00;16;-1.00;0;1;98.02;-1.00
1170.00;1200.00;0.00;-1.00;17;-1.00;0;1;53.91;-1.00
1170.00;1200.00;0.00;-1.00;18;-1.00;0;1;87.21;-1.00
1170.00;1200.00;0.00;-1.00;19;-1.00;0;1;96.85;-1.00
1170.00;1200.00;120.00;14.05;20;5.00;1;1;1.19;14.05
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;13.16;22;5.00;3;3;3.80;13.17
1170.00;1200.00;960.00;15.10;23;5.00;8;8;8.83;15.16
1170.00;1200.00;120.00;9.35;24;5.00;1;1;1.78;9.35
1170.00;1200.00;240.00;9.28;25;5.00;2;2;3.59;9.29
1170.00;1200.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;28;-1.00;0;1;76.63;-1.00
1170.00;1200.00;120.00;5.57;29;5.00;1;1;2.99;5.57
1170.00;1200.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;18.50;151;5.00;3;3;2.70;18.53
1170.00;1200.00;840.00;1.70;152;5.00;7;6;41.88;5.46
1170.00;1200.00;1200.00;10.67;153;5.00;10;11;17.75;11.99
1170.00;1200.00;360.00;17.08;32;7.33;3;3;4.34;17.09
1170.00;1200.00;2040.00;13.10;33;5.00;17;17;21.62;13.68
1170.00;1200.00;1920.00;12.19;34;5.26;16;16;23.03;12.43
1170.00;1200.00;1080.00;15.24;36;5.00;9;9;9.84;15.31
1170.00;1200.00;1680.00;13.07;37;5.15;14;14;18.58;13.46
1170.00;1200.00;2040.00;15.43;38;5.12;17;18;18.93;15.52
1170.00;1200.00;480.00;15.83;40;6.75;4;4;5.43;16.25
1170.00;1200.00;120.00;17.94;41;5.00;1;1;0.93;17.94
1170.00;1200.00;2160.00;15.13;42;5.00;18;19;20.72;15.27
1170.00;1200.00;2040.00;15.59;43;5.25;17;16;18.81;15.71
1170.00;1200.00;1080.00;9.44;44;5.00;9;9;15.89;9.73
1170.00;1200.00;1440.00;8.94;45;5.00;12;13;22.80;9.96
1170.00;1200.00;1920.00;12.44;46;5.13;16;16;22.16;13.10
1170.00;1200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1170.00;1200.00;360.00;19.20;50;5.00;3;3;2.60;19.20
1170.00;1200.00;1080.00;17.43;51;5.00;9;9;8.60;17.54
1170.00;1200.00;1680.00;17.83;52;5.00;14;14;13.09;17.91
1170.00;1200.00;120.00;4.04;54;12.00;1;1;9.91;4.04
1170.00;1200.00;720.00;18.25;55;5.00;6;6;5.48;18.27
1170.00;1200.00;1080.00;16.55;56;5.00;9;9;9.07;16.58
1170.00;1200.00;1920.00;16.77;57;5.13;16;16;16.32;16.94
1170.00;1200.00;600.00;11.03;58;5.00;5;6;8.52;14.54
1170.00;1200.00;240.00;5.80;59;5.00;2;3;7.19;7.74
1170.00;1200.00;1200.00;16.65;60;5.00;10;11;11.19;16.88
1170.00;1200.00;1680.00;17.78;61;5.15;14;14;13.47;17.94
1170.00;1200.00;120.00;19.36;62;5.00;1;2;4.77;19.36
1170.00;1200.00;720.00;16.16;63;5.00;6;6;6.19;16.19
1170.00;1200.00;1080.00;15.75;64;5.00;9;9;9.52;15.84
1170.00;1200.00;1920.00;15.43;65;5.13;16;15;17.57;15.60
1170.00;1200.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;68;-1.00;0;1;24.32;-1.00
1170.00;1200.00;360.00;11.39;69;5.00;3;3;4.39;11.41
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1170.00;1200.00;480.00;14.06;74;5.00;4;4;4.74;14.27
1170.00;1200.00;840.00;9.65;75;5.00;7;7;12.09;12.76
1170.00;1200.00;1080.00;7.70;76;5.00;9;10;20.00;8.61
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;82;-1.00;0;1;53.12;-1.00
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1170.00;1200.00;960.00;11.91;86;5.00;8;7;9.94;12.33
1170.00;1200.00;960.00;10.70;87;5.00;8;8;12.46;11.49
1170.00;1200.00;120.00;0.35;88;5.00;1;0;20.25;0.35
1170.00;1200.00;360.00;14.92;89;5.00;3;3;3.35;15.09
1170.00;1200.00;720.00;18.39;90;5.35;6;6;5.82;18.42
1170.00;1200.00;600.00;17.30;92;5.00;5;5;4.82;17.37
1170.00;1200.00;1320.00;17.56;93;5.00;11;11;10.44;17.61
1170.00;1200.00;1800.00;17.91;94;5.14;15;15;14.32;17.94
1170.00;1200.00;720.00;1.38;96;5.00;6;5;22.01;5.70
1170.00;1200.00;960.00;16.31;97;5.00;8;7;7.47;16.42
1170.00;1200.00;1080.00;18.44;98;5.23;9;9;8.49;18.46
1170.00;1200.00;600.00;18.38;100;5.00;5;5;4.53;18.40
1170.00;1200.00;1560.00;16.83;101;5.00;13;13;12.88;17.02
1170.00;1200.00;1440.00;16.81;102;5.17;12;12;12.34;16.95
1170.00;1200.00;120.00;13.00;104;5.00;1;1;1.28;13.00
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;16.07;108;5.00;1;1;1.04;16.07
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;6.41;0;5.00;1;2;39.60;6.41
1200.00;1230.00;120.00;6.68;1;5.00;1;2;15.32;6.68
1200.00;1230.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;9.32;8;5.00;2;2;3.58;9.33
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;12.09;10;5.00;4;4;5.51;12.47
1200.00;1230.00;600.00;12.80;11;5.00;5;5;6.51;13.68
1200.00;1230.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;13;-1.00;0;1;0.16;-1.00
1200.00;1230.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;16.95;110;5.00;2;2;1.97;16.98
1200.00;1230.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;15.75;112;5.00;5;5;5.29;15.80
1200.00;1230.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;0.43;16;12.00;2;1;87.21;0.87
1200.00;1230.00;480.00;0.52;17;5.00;4;3;73.92;2.39
1200.00;1230.00;1080.00;1.00;18;5.00;9;8;62.55;8.32
1200.00;1230.00;960.00;0.84;19;5.26;8;7;62.02;7.19
1200.00;1230.00;480.00;14.85;20;5.00;4;5;6.23;15.52
1200.00;1230.00;360.00;12.64;21;5.00;3;3;3.96;13.37
1200.00;1230.00;840.00;13.34;22;5.00;7;7;8.74;13.55
1200.00;1230.00;1320.00;14.29;23;5.00;11;11;12.83;14.68
1200.00;1230.00;600.00;10.52;24;6.40;5;5;10.92;10.80
1200.00;1230.00;960.00;13.10;25;5.00;8;8;10.18;13.36
1200.00;1230.00;840.00;12.93;26;5.30;7;7;9.61;13.06
1200.00;1230.00;480.00;0.53;28;6.75;4;3;51.17;12.54
1200.00;1230.00;240.00;11.93;29;5.00;2;3;3.92;12.71
1200.00;1230.00;960.00;0.59;30;5.00;8;8;60.61;7.20
1200.00;1230.00;1080.00;0.69;31;5.00;9;8;59.24;9.16
1200.00;1230.00;120.00;21.12;150;5.00;1;1;0.79;21.12
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;6.69;152;5.00;1;1;2.49;6.69
1200.00;1230.00;240.00;10.24;153;5.00;2;2;3.26;11.56
1200.00;1230.00;480.00;16.86;32;6.75;4;4;5.46;16.92
1200.00;1230.00;1560.00;16.02;33;5.00;13;13;13.52;16.09
1200.00;1230.00;1560.00;17.92;34;5.16;13;13;12.50;17.95
1200.00;1230.00;960.00;14.96;36;5.88;8;8;10.92;15.19
1200.00;1230.00;1680.00;14.86;37;5.00;14;14;15.70;15.03
1200.00;1230.00;2280.00;16.98;38;5.11;19;18;19.01;17.02
1200.00;1230.00;240.00;18.16;40;8.50;2;3;3.98;18.17
1200.00;1230.00;240.00;7.75;41;5.00;2;2;4.30;11.70
1200.00;1230.00;1800.00;14.50;42;5.00;15;14;16.35;14.88
1200.00;1230.00;1800.00;18.12;43;5.14;15;15;14.17;18.18
1200.00;1230.00;960.00;10.09;44;5.88;8;9;16.87;10.37
1200.00;1230.00;1800.00;8.57;45;5.00;15;14;28.75;10.41
1200.00;1230.00;2280.00;16.82;46;5.11;19;19;19.26;16.91
1200.00;1230.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1200.00;1230.00;720.00;16.12;50;6.17;6;6;7.80;16.18
1200.00;1230.00;1680.00;16.66;51;5.00;14;14;14.01;16.76
1200.00;1230.00;2160.00;18.53;52;5.35;18;18;17.29;18.55
1200.00;1230.00;480.00;17.97;54;5.00;4;5;4.56;18.03
1200.00;1230.00;120.00;4.85;55;5.00;1;1;3.44;4.85
1200.00;1230.00;960.00;15.92;56;5.00;8;8;8.38;16.09
1200.00;1230.00;2280.00;16.68;57;5.00;19;19;18.99;16.98
1200.00;1230.00;360.00;14.20;58;7.33;3;2;4.55;14.50
1200.00;1230.00;600.00;12.16;59;5.00;5;5;6.85;13.00
1200.00;1230.00;1800.00;11.93;60;5.00;15;15;20.96;13.58
1200.00;1230.00;2280.00;18.14;61;5.22;19;19;18.22;18.17
1200.00;1230.00;480.00;14.67;62;6.75;4;4;3.19;16.09
1200.00;1230.00;240.00;6.53;63;5.00;2;2;5.11;10.54
1200.00;1230.00;960.00;15.22;64;5.00;8;8;8.76;15.33
1200.00;1230.00;2280.00;17.21;65;5.00;19;19;18.40;17.41
1200.00;1230.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;9.85;70;5.00;3;3;5.07;9.89
1200.00;1230.00;360.00;0.58;71;7.33;3;2;21.98;2.78
