tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3185.00;775830384_2;114.22;17.87;2304.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;881.00;0.31.32;1;3927.29;1.20;0.00;684.16;passenger;;13;335.00;2090906.138597;74288.989197;387.562844;906.009184;44.580621;0;898.815299
3185.00;gneE4_0;142.09;12.61;2737.00;1.00;gneE14_1;0.00;8.89;vehroute_0.2.57 tripinfo_0.2.57 routing_0.2.57 emissions_0.2.57;448.00;0.2.57;1;1008.07;1.25;0.00;389.67;passenger;;5;311.00;1128041.211412;54926.862126;276.658955;503.911683;26.199389;0;484.919012
3185.00;47663822#2.31_2;76.83;19.89;2736.00;0.00;408074469#0_0;44.16;15.15;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;449.00;7.1021.76;1;4542.78;1.23;0.00;225.85;taxi;;7;92.00;1593027.315518;33860.571655;192.211181;675.840916;33.070272;0;684.775508
3186.00;775830384_2;114.22;17.35;2319.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.161 tripinfo_0.120.161 routing_0.120.161 emissions_0.120.161;867.00;0.120.161;1;2475.62;1.25;0.00;747.66;passenger;;10;438.00;2131661.797294;90912.327823;464.251369;943.003169;48.117607;0;916.343578
3186.00;47663822#2.31_1;76.83;17.87;2736.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.19 tripinfo_7.1133.19 routing_7.1133.19 emissions_7.1133.19;450.00;7.1133.19;1;3317.20;1.15;0.00;275.23;taxi;;6;167.00;1328772.321447;38013.450173;204.246024;567.693032;27.807556;0;571.191094
3187.00;775830384_1;114.22;15.38;2232.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;955.00;0.31.31;1;3931.59;0.98;0.00;712.40;passenger;;14;397.00;2201775.298968;83647.164027;432.537962;957.924116;47.345555;0;946.478355
3187.00;28639939#0_0;139.89;16.03;2451.00;3.00;240384794_1;0.00;1.87;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;736.00;0.134.34;1;2410.78;1.24;0.00;617.02;passenger;;10;336.00;1752802.417250;69743.859234;358.909832;771.913864;38.990465;0;753.478766
3187.00;47663822#2.31_1;76.83;19.45;2736.00;0.00;48484721#2_1;62.86;20.33;vehroute_6.1142.19 tripinfo_6.1142.19 routing_6.1142.19 emissions_6.1142.19;451.00;6.1142.19;1;4315.40;1.22;0.00;237.74;taxi;;7;111.00;1474389.931450;33701.173955;188.365733;623.025638;30.317946;0;633.780777
3188.00;775830384_2;114.22;19.98;2340.00;0.00;583371595#1_0;131.84;22.23;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;848.00;6.1061.65;1;3795.45;1.33;0.00;676.07;taxi;;14;326.00;1934089.272594;69340.801385;361.291900;838.465512;41.355538;0;831.405002
3188.00;775830384_0;114.22;18.60;2530.00;10.00;gneE14_0;0.00;11.59;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;658.00;6.1029.35;1;4598.50;1.17;0.00;422.42;taxi;;18;154.00;2272158.714947;54139.659975;300.594987;973.705736;47.294985;0;976.709461
3189.00;775830384_2;114.22;18.97;1862.00;0.23;49030944#2_0;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;1327.00;0.21.181;1;4602.30;1.33;0.00;1118.39;passenger;;19;690.00;3201550.839775;132020.530985;676.499773;1405.495647;71.093176;0;1376.258089
3189.00;47663822#2.31_1;76.83;19.87;2738.00;2.00;408074469#0_0;0.00;1.28;vehroute_7.1171.57 tripinfo_7.1171.57 routing_7.1171.57 emissions_7.1171.57;451.00;7.1171.57;1;4587.04;1.22;0.00;224.45;taxi;;9;72.00;1607758.960988;30385.502822;176.693393;679.371595;32.893169;0;691.105466
3189.00;48484723_1;142.71;17.86;3168.00;0.00;48484828#4_1;0.00;17.89;vehroute_0.162.66 tripinfo_0.162.66 routing_0.162.66 emissions_0.162.66;21.00;0.162.66;0;347.73;1.07;0.00;0.72;passenger;;0;0.00;51509.294151;423.773412;3.161827;19.900616;0.882769;0;22.141471
3190.00;775830384_1;114.22;17.23;2061.00;0.00;gneE14_2;0.00;17.44;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;1129.00;0.1.229;1;4598.50;1.05;0.00;865.27;passenger;;17;518.00;2553013.226361;98549.652724;508.663256;1110.012699;55.235161;0;1097.466310
3190.00;-37061736#7_0;33.63;13.15;2751.00;0.60;gneE14_1;22.19;2.78;vehroute_0.3.191 tripinfo_0.3.191 routing_0.3.191 emissions_0.3.191;439.00;0.3.191;1;1575.73;1.25;0.00;361.18;passenger;;5;201.00;1094389.400862;41403.041820;214.351998;480.142891;24.095615;0;470.444733
3190.00;gneE4_0;142.09;11.30;2880.00;0.00;gneE14_1;0.00;17.17;vehroute_0.0.40 tripinfo_0.0.40 routing_0.0.40 emissions_0.0.40;310.00;0.0.40;1;1005.00;1.03;0.00;223.25;passenger;;2;189.00;731250.818619;34649.133854;174.856914;321.318694;16.151903;0;314.348383
3190.00;48484858#0_0;69.31;17.86;2887.00;7.00;408074469#0_2;0.00;12.66;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;303.00;1.303.40;1;2964.77;1.12;0.00;143.11;passenger;;2;112.00;940951.717692;24325.114869;132.736349;392.096057;19.056272;0;404.480394
3191.00;775830384_2;114.22;17.95;2070.00;0.00;gneE14_1;0.00;19.10;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;1121.00;0.1.230;1;4598.50;1.15;0.00;879.65;passenger;;19;507.00;2551931.755419;99028.971158;510.981363;1110.722669;55.405283;0;1097.001601
3191.00;47663822#2.31_0;76.83;14.07;2421.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.1600.2 tripinfo_3.1600.2 routing_3.1600.2 emissions_3.1600.2;770.00;3.1600.2;1;4574.84;1.20;150.00;391.24;bus;;12;104.00;10646787.099706;18700.884569;3787.773679;85785.419435;1966.454048;0;4540.146090
3191.00;gneE4_0;142.09;12.22;2784.00;0.00;gneE14_1;0.00;4.03;vehroute_0.2.58 tripinfo_0.2.58 routing_0.2.58 emissions_0.2.58;407.00;0.2.58;1;1008.07;1.20;0.00;346.60;passenger;;5;266.00;1001320.061875;47527.484581;239.973940;445.114197;22.965679;0;430.443925
3192.00;775830384_2;114.22;19.63;1821.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;1371.00;0.21.177;1;4599.66;1.21;0.00;1142.19;passenger;;19;723.00;3339201.940054;139721.038346;714.947441;1469.819789;74.777534;0;1435.431292
3192.00;775830384_0;114.22;17.89;2452.00;4.00;gneE14_0;0.00;14.92;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;740.00;6.1029.34;1;4598.50;1.19;0.00;508.40;taxi;;16;199.00;2488115.568774;65899.325779;359.425158;1077.311370;53.247844;0;1069.543887
3192.00;53292419_0;342.11;14.06;2520.00;0.00;583371595#1_1;25.95;5.25;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;672.00;0.38.14;1;1985.40;1.33;0.00;573.24;passenger;;10;398.00;1594024.921697;71534.765415;363.277324;703.877426;36.081086;0;685.231160
3192.00;49049126_0;160.53;11.74;2880.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.4 tripinfo_0.71.4 routing_0.71.4 emissions_0.71.4;312.00;0.71.4;1;931.62;1.11;0.00;255.75;passenger;;8;123.00;656459.852129;26505.695157;136.105337;287.248726;14.216844;0;282.193850
3192.00;775830384_1;114.22;18.93;3096.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;96.00;0.261.43;1;509.16;1.18;0.00;69.02;passenger;;2;45.00;338262.348555;10518.512382;55.932696;147.956100;7.453170;0;145.406788
3192.00;53281543_0;136.33;11.63;3168.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.292.44 tripinfo_1.292.44 routing_1.292.44 emissions_1.292.44;24.00;1.292.44;1;313.79;1.16;0.00;3.06;passenger;;0;0.00;54617.392178;534.820942;3.658976;20.684962;0.818533;0;23.477706
3193.00;775830384_1;114.22;17.87;2340.00;0.00;49066175_0;0.00;12.72;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;853.00;0.52.13;1;2844.02;1.15;0.00;699.45;passenger;;12;315.00;1951290.348271;77996.701328;401.066595;856.269388;42.822129;0;838.804080
3193.00;-37061736#7_0;33.63;11.82;2633.00;281.00;49030944#2_1;0.00;1.21;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;560.00;0.24.98;1;1599.08;1.08;0.00;468.87;passenger;;5;305.00;1361394.966635;59114.142853;301.264377;602.865160;30.728409;0;585.227606
3193.00;47663822#2.31_0;76.83;17.18;2640.00;0.00;408074469#0_0;0.00;18.33;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;553.00;7.1171.55;1;4586.94;1.10;0.00;302.47;taxi;;8;219.00;1485651.895186;43236.580090;231.513223;621.906850;30.175990;0;638.630667
3193.00;53283046#0_0;165.89;20.99;3168.00;0.00;192483968#1_0;36.57;4.23;vehroute_7.1132.22 tripinfo_7.1132.22 routing_7.1132.22 emissions_7.1132.22;25.00;7.1132.22;0;331.70;1.28;0.00;9.15;taxi;;0;0.00;149453.275761;2293.551140;14.053575;63.378255;3.086095;0;64.242948
3194.00;775830384_2;114.22;18.88;1831.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;1363.00;0.21.178;1;4599.66;1.18;0.00;1128.91;passenger;;18;712.00;3275256.653689;136696.012049;699.718443;1441.289515;73.268155;0;1407.942786
3194.00;gneE5_0;349.68;10.98;2976.00;0.00;192483968#1_1;0.00;5.79;vehroute_0.184.62 tripinfo_0.184.62 routing_0.184.62 emissions_0.184.62;218.00;0.184.62;1;1110.35;1.02;0.00;140.87;passenger;;4;41.00;487923.406841;13877.032356;74.563068;206.242752;9.435256;0;209.741448
3194.00;-49049137_0;228.40;14.05;3060.00;0.00;240384794_2;7.60;0.01;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;134.00;0.127.17;1;630.19;1.29;0.00;97.84;passenger;;4;31.00;326854.937927;10186.025841;54.041791;140.359649;6.743091;0;140.503834
3195.00;775830384_2;114.22;19.08;1844.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;1351.00;6.1041.64;1;4599.66;1.20;0.00;1121.62;taxi;;18;713.00;3281406.882870;137486.247493;703.508829;1445.185030;73.548575;0;1410.586819
3195.00;47661751#0_0;121.06;10.92;2757.00;0.49;583371595#1_0;7.60;0.00;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;438.00;0.35.134;1;1399.85;1.03;0.00;351.38;passenger;;9;171.00;940074.516123;38488.821458;197.293919;410.818787;20.331537;0;404.112444
3195.00;-37061736#7_0;33.63;11.94;2970.00;0.00;gneE14_0;0.00;19.22;vehroute_6.1012.33 tripinfo_6.1012.33 routing_6.1012.33 emissions_6.1012.33;225.00;6.1012.33;1;1597.92;1.15;0.00;139.45;taxi;;4;13.00;664493.303271;14790.807708;83.130845;282.961873;13.353565;0;285.638604
3196.00;53292418_0;332.16;13.26;2520.00;0.00;583371595#1_0;54.25;7.91;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;676.00;0.39.7;1;2000.93;1.22;0.00;568.10;passenger;;10;403.00;1629249.231733;73048.051056;370.996723;719.225812;36.799648;0;700.373237
3196.00;47661751#0_0;121.06;12.83;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;418.00;0.35.135;1;1399.85;1.16;0.00;341.15;passenger;;12;145.00;908113.196298;35158.711380;181.460896;397.285790;19.662281;0;390.371352
3197.00;28639939#0_0;139.89;16.28;2035.00;19.00;gneE14_1;0.00;13.42;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;1162.00;0.18.28;1;4533.66;1.23;0.00;939.13;passenger;;14;504.00;2718180.015230;105523.791414;544.365016;1185.839423;58.999256;0;1168.466668
3197.00;775830384_2;114.22;19.47;2079.00;0.00;gneE14_1;0.00;20.10;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1118.00;0.1.231;1;4598.50;1.21;0.00;888.45;passenger;;17;519.00;2692150.772390;103212.836066;533.447755;1175.493392;59.070886;0;1157.275692
3197.00;53292659#0_1;67.48;18.34;2887.00;7.00;408074469#0_1;0.00;10.20;vehroute_1.302.80 tripinfo_1.302.80 routing_1.302.80 emissions_1.302.80;310.00;1.302.80;1;2629.71;1.21;0.00;178.11;passenger;;4;110.00;975644.887494;25287.000478;138.422193;413.687992;20.406168;0;419.392544
3198.00;775830384_2;114.22;18.80;2088.00;0.00;gneE14_2;0.00;19.29;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1110.00;0.1.232;1;4598.50;1.16;0.00;871.52;passenger;;18;512.00;2587761.473539;98374.086251;508.778452;1127.135373;56.570284;0;1112.401550
3198.00;47661751#0_0;121.06;11.63;2839.00;0.20;583371595#1_1;62.38;17.80;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;359.00;0.35.138;1;1345.07;1.07;0.00;278.63;passenger;;8;118.00;676937.206062;26939.277233;138.451264;293.300924;14.450222;0;290.996622
3198.00;53283046#0_0;165.89;22.52;3168.00;0.00;192483968#1_0;0.00;6.78;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;30.00;0.182.88;0;368.27;1.40;0.00;13.27;passenger;;0;0.00;156256.307293;2536.271923;15.332143;66.740350;3.296986;0;67.167261
3199.00;gneE5_0;349.68;11.47;2664.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.37 tripinfo_0.131.37 routing_0.131.37 emissions_0.131.37;535.00;0.131.37;1;1995.34;1.12;0.00;417.10;passenger;;11;218.00;1173760.285517;46356.017656;238.655895;511.632369;25.375337;0;504.566283
3200.00;775830384_2;114.22;18.50;1883.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1317.00;0.21.183;1;4602.30;1.14;0.00;1075.13;passenger;;17;644.00;3126004.693305;127215.953795;653.039991;1373.917605;69.421888;0;1343.781307
3200.00;775830384_1;114.22;18.78;2736.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;464.00;0.181.76;1;1578.90;1.18;0.00;382.43;passenger;;9;182.00;1152458.060549;44203.615704;228.535388;506.267439;25.498177;0;495.407037
3200.00;199263543_0;77.99;12.46;3000.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;200.00;0.64.25;1;328.03;1.23;0.00;180.55;passenger;;6;135.00;502074.686621;24366.891247;122.767566;224.876997;11.662664;0;215.830246
3201.00;252220824_0;71.56;13.02;2888.00;8.00;408074469#0_2;0.00;10.21;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;313.00;1.305.40;1;3134.58;1.20;0.00;154.40;passenger;;2;108.00;980139.793502;24894.476853;136.560697;410.937074;20.181316;0;421.325022
3202.00;775830384_2;114.22;18.67;1956.00;22.23;49030944#2_1;7.60;0.66;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;1246.00;0.21.188;1;4592.06;1.19;0.00;1013.85;passenger;;17;607.00;2945820.598388;118052.485090;607.052880;1292.138444;65.329240;0;1266.324009
3202.00;37022128_0;106.30;19.76;2880.00;0.00;190511164#0_0;29.51;13.89;vehroute_0.202.20 tripinfo_0.202.20 routing_0.202.20 emissions_0.202.20;322.00;0.202.20;1;1312.53;1.25;0.00;249.68;passenger;;5;138.00;816390.341977;29906.009334;155.466105;355.496017;17.694686;0;350.941076
3202.00;199263543_0;77.99;13.13;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;322.00;6.1065.12;1;1528.70;1.27;0.00;246.26;taxi;;9;128.00;1032218.152794;33837.500788;178.595514;450.780082;22.540612;0;443.715123
3203.00;53292419_0;342.11;14.50;2455.00;7.00;gneE14_2;0.00;16.94;vehroute_0.8.34 tripinfo_0.8.34 routing_0.8.34 emissions_0.8.34;748.00;0.8.34;1;2682.56;1.36;0.00;621.41;passenger;;11;401.00;1737356.537031;72134.503055;369.345434;762.779690;38.696112;0;746.841796
3203.00;775830384_2;114.22;19.34;2448.00;0.00;240384794_1;0.00;20.16;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;755.00;0.120.170;1;2475.62;1.21;0.00;631.47;passenger;;10;313.00;1763394.202485;70551.985096;362.880423;776.159812;39.206608;0;758.032267
3203.00;-292382413_0;152.29;13.20;2736.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;467.00;0.188.38;1;1574.71;1.22;0.00;385.03;passenger;;8;188.00;1137959.252946;44520.914060;229.586638;500.296266;25.124821;0;489.175186
3203.00;gneE5_0;349.68;12.64;2882.00;2.00;48484828#4_0;0.00;4.28;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;321.00;6.1124.4;1;1205.05;1.20;0.00;249.81;taxi;;6;151.00;811396.514928;30926.488617;159.973857;355.846874;17.869702;0;348.794903
3203.00;48484723_0;142.71;19.14;3000.00;0.00;408074469#0_2;0.00;19.97;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;203.00;1.299.125;1;1639.55;1.20;0.00;120.20;passenger;;3;78.00;580700.577716;16586.104799;89.275381;247.790697;12.294224;0;249.622050
3204.00;47661751#0_0;121.06;12.16;2450.00;218.00;49030944#2_0;0.00;1.25;vehroute_0.26.62 tripinfo_0.26.62 routing_0.26.62 emissions_0.26.62;754.00;0.26.62;1;2082.46;1.14;0.00;640.18;passenger;;14;405.00;1749062.371851;77926.133388;396.005073;774.401016;39.692535;0;751.877059
3204.00;775830384_2;114.22;19.18;2640.00;0.00;-48484826_0;0.00;13.53;vehroute_0.141.11 tripinfo_0.141.11 routing_0.141.11 emissions_0.141.11;564.00;0.141.11;1;2272.06;1.22;0.00;444.53;passenger;;7;219.00;1330486.227294;49628.538132;257.415617;581.011101;28.998032;0;571.935523
3204.00;775830384_1;114.22;21.44;2736.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;468.00;0.161.38;1;1667.61;1.33;0.00;391.23;passenger;;7;202.00;1275922.148712;48179.356481;249.591379;560.296078;28.251459;0;548.479886
3205.00;775830384_1;114.22;19.17;2808.00;0.00;48484828#4_0;0.00;3.91;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;397.00;0.161.39;1;1667.61;1.19;0.00;312.32;passenger;;4;145.00;1077380.684339;37553.219587;196.537876;471.009720;23.530076;0;463.130806
3205.00;49049126_0;160.53;12.23;3024.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.42 tripinfo_0.129.42 routing_0.129.42 emissions_0.129.42;181.00;0.129.42;1;753.46;1.15;0.00;136.05;passenger;;3;54.00;398797.580581;14054.025081;73.370082;172.843359;8.439085;0;171.430585
3206.00;53292418_0;332.16;13.14;2457.00;9.00;gneE14_1;0.00;7.32;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;749.00;0.9.17;1;2722.09;1.30;0.00;614.44;passenger;;13;396.00;1811087.435932;73128.373125;375.684970;794.367144;40.192675;0;778.535127
3206.00;47661751#0_0;121.06;12.87;2889.00;9.00;gneE14_0;0.00;6.72;vehroute_6.1015.32 tripinfo_6.1015.32 routing_6.1015.32 emissions_6.1015.32;317.00;6.1015.32;1;2078.66;1.21;0.00;209.61;taxi;;6;56.00;1051952.938333;26054.780702;143.712451;452.366491;22.030393;0;452.192752
3207.00;775830384_2;114.22;19.15;2099.00;11.00;gneE14_1;0.00;16.41;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1108.00;4.25.29;1;4598.50;1.16;0.00;868.96;truck;;18;471.00;11874716.515512;18250.570936;0;109803.136943;2351.623055;0;5034.283288
3207.00;gneE5_0;349.68;12.01;2740.00;4.00;240384794_2;0.00;0.60;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;467.00;0.131.38;1;2002.94;1.16;0.00;353.01;passenger;;9;158.00;1051432.807781;36925.367736;192.884519;453.954496;22.091258;0;451.978236
3207.00;252220826_0;65.83;12.10;2888.00;8.00;408074469#0_1;0.00;6.47;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;319.00;1.304.40;1;3061.95;1.16;0.00;157.54;passenger;;2;101.00;987940.740031;24661.578863;135.617130;415.783420;20.402098;0;424.677755
3208.00;-292382413_0;152.29;12.23;2308.00;4.00;240384794_2;0.00;7.61;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;900.00;0.135.32;1;2483.35;1.18;0.00;768.70;passenger;;13;444.00;2133484.164222;91386.671437;466.429952;943.618493;48.013430;0;917.127453
3208.00;47661751#0_0;121.06;12.98;2576.00;2.00;gneE14_1;0.00;20.48;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;632.00;0.5.143;1;2078.66;1.23;0.00;526.20;passenger;;13;313.00;1425999.507326;61118.553372;311.853412;625.678320;31.769714;0;612.999650
3208.00;53292659#0_1;67.48;16.06;2846.00;2.00;408074469#0_1;0.00;17.66;vehroute_1.302.79 tripinfo_1.302.79 routing_1.302.79 emissions_1.302.79;362.00;1.302.79;1;2629.71;1.06;0.00;212.23;passenger;;6;129.00;995433.067968;27511.107380;148.465049;421.001472;20.260119;0;427.900716
3208.00;48484860#0_0;52.90;16.02;2889.00;9.00;408074469#0_2;0.00;6.60;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;319.00;1.306.20;1;3329.43;1.24;0.00;156.07;passenger;;2;108.00;1050770.608513;25572.191250;141.403057;442.056601;21.878543;0;451.685218
3210.00;252220824_0;71.56;12.09;2887.00;7.00;408074469#0_0;0.00;14.44;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;323.00;7.1178.4;1;3134.58;1.13;0.00;153.76;taxi;;8;61.00;1071845.250480;22092.661492;126.001479;451.113463;21.538617;0;460.741622
3210.00;53292659#0_1;67.48;16.33;2918.00;2.00;408074469#0_1;0.00;18.38;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;292.00;1.302.81;1;2629.71;1.10;0.00;148.18;passenger;;4;98.00;799516.824386;20776.781126;113.169601;332.512940;15.999322;0;343.683070
3211.00;775830384_2;114.22;19.03;2423.00;3.80;240384794_1;0.00;5.01;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;788.00;0.120.168;1;2471.49;1.14;0.00;657.18;passenger;;9;335.00;1845848.646677;75141.572208;385.703342;813.120812;41.062311;0;793.478072
3211.00;48484723_0;142.71;20.50;3032.00;8.00;408074469#0_2;0.00;18.43;vehroute_1.299.126 tripinfo_1.299.126 routing_1.299.126 emissions_1.299.126;179.00;1.299.126;1;1639.55;1.25;0.00;99.36;passenger;;2;65.00;586325.098569;14926.105826;81.906394;246.762652;12.121462;0;252.038883
3212.00;47661751#0_0;121.06;10.07;2542.00;4.00;gneE14_1;0.00;6.72;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;670.00;0.5.141;1;2078.66;1.00;0.00;540.22;passenger;;11;306.00;1468826.534996;62586.165216;319.485664;646.064685;32.574432;0;631.409508
3214.00;775830384_2;114.22;18.46;3024.00;0.00;252220162_0;0.00;13.16;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;190.00;0.221.21;1;1024.55;1.18;0.00;128.98;passenger;;3;85.00;548843.833172;18530.228144;97.374981;237.681785;11.765810;0;235.929968
3215.00;53292419_0;342.11;12.76;2399.00;239.00;--199263543_0;0.00;0.40;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;816.00;0.83.6;1;584.55;1.19;0.00;773.78;passenger;;18;674.00;1802063.402641;104767.312185;519.386999;819.085253;44.085846;0;774.676863
3216.00;775830384_2;114.22;20.04;2443.00;225.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;773.00;6.1041.77;1;4605.06;1.27;0.00;554.80;taxi;;18;245.00;2505127.651318;70070.753471;378.736536;1081.649075;53.327456;0;1076.860472
3216.00;-37061736#7_0;33.63;12.60;3024.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.21 tripinfo_6.1062.21 routing_6.1062.21 emissions_6.1062.21;192.00;6.1062.21;1;925.94;1.14;0.00;141.36;taxi;;2;91.00;602167.621665;20999.577379;109.858798;261.188040;12.917102;0;258.852639
3217.00;47661751#0_0;121.06;10.57;2462.00;194.00;49030944#2_0;0.00;1.05;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;755.00;0.26.63;1;2082.46;1.05;0.00;631.49;passenger;;12;385.00;1700179.116897;75556.934941;383.995236;751.068852;38.224338;0;730.863721
3217.00;775830384_1;114.22;18.66;2348.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.163 tripinfo_0.120.163 routing_0.120.163 emissions_0.120.163;869.00;0.120.163;1;2471.49;1.20;0.00;744.13;passenger;;11;407.00;2076572.208011;86851.561454;444.431307;915.780201;46.351739;0;892.661342
3217.00;gneE5_0;349.68;14.52;2880.00;0.00;48484828#4_0;83.02;22.09;vehroute_0.164.8 tripinfo_0.164.8 routing_0.164.8 emissions_0.164.8;337.00;0.164.8;1;1116.04;1.32;0.00;277.10;passenger;;6;171.00;776588.987974;33304.927005;169.893822;340.855189;17.105067;0;333.835342
3217.00;199263543_0;77.99;5.19;3120.00;0.00;199263544_0;0.00;21.45;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;97.00;0.64.26;1;328.03;1.29;0.00;78.69;passenger;;7;41.00;215256.946506;9234.295318;47.116952;95.526160;4.840090;0;92.533153
