interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;1;-1.00;0;1;71.92;-1.00
3390.00;3420.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;5.81;4;5.00;1;1;2.87;5.81
3390.00;3420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;6;-1.00;0;1;68.49;-1.00
3390.00;3420.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;9.77;8;5.00;2;2;3.41;9.77
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;960.00;0.50;10;5.00;8;8;28.32;6.70
3390.00;3420.00;960.00;0.47;11;5.00;8;7;42.56;5.92
3390.00;3420.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;13;-1.00;0;1;75.62;-1.00
3390.00;3420.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3390.00;3420.00;480.00;16.51;110;5.00;4;4;4.04;16.56
3390.00;3420.00;120.00;6.85;111;5.00;1;2;3.15;6.85
3390.00;3420.00;1200.00;9.67;112;5.00;10;11;18.71;11.34
3390.00;3420.00;120.00;4.87;113;5.00;1;1;3.43;4.87
3390.00;3420.00;120.00;15.35;16;12.00;1;1;2.61;15.35
3390.00;3420.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;14.81;18;5.00;3;2;2.96;14.86
3390.00;3420.00;480.00;16.63;19;5.00;4;4;4.01;16.84
3390.00;3420.00;360.00;18.54;20;7.33;3;3;3.87;18.60
3390.00;3420.00;360.00;17.52;21;5.00;3;3;2.85;17.65
3390.00;3420.00;1200.00;4.68;22;5.21;10;10;37.03;5.49
3390.00;3420.00;2160.00;14.27;23;5.12;18;18;21.55;14.34
3390.00;3420.00;240.00;10.72;24;8.50;2;2;4.62;11.83
3390.00;3420.00;480.00;16.58;25;5.00;4;4;4.02;16.63
3390.00;3420.00;720.00;17.31;26;5.00;6;6;5.78;17.46
3390.00;3420.00;720.00;12.85;28;6.17;6;8;9.73;17.60
3390.00;3420.00;240.00;4.38;29;5.00;2;3;9.42;4.40
3390.00;3420.00;1320.00;9.46;30;5.19;11;11;19.95;10.43
3390.00;3420.00;2160.00;12.60;31;5.12;18;18;24.48;12.75
3390.00;3420.00;120.00;10.66;150;5.00;1;1;1.56;10.66
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;4.10;32;5.00;1;2;16.53;4.10
3390.00;3420.00;120.00;4.71;33;5.00;1;2;38.12;4.71
3390.00;3420.00;120.00;4.99;34;5.00;1;2;29.94;4.99
3390.00;3420.00;720.00;10.10;36;7.33;6;6;14.15;10.17
3390.00;3420.00;1320.00;13.14;37;5.19;11;11;14.46;13.91
3390.00;3420.00;1320.00;14.16;38;5.00;11;11;12.94;14.22
3390.00;3420.00;120.00;9.52;40;5.00;1;1;1.75;9.52
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;11.73;42;5.00;1;1;1.42;11.73
3390.00;3420.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;4.74;44;5.00;1;1;3.52;4.74
3390.00;3420.00;240.00;6.10;45;5.00;2;3;89.56;6.89
3390.00;3420.00;360.00;9.58;46;5.00;3;4;81.97;12.88
3390.00;3420.00;1200.00;1.15;47;5.70;10;9;54.32;6.37
3390.00;3420.00;960.00;0.46;48;5.00;8;7;66.13;5.26
3390.00;3420.00;960.00;0.44;49;5.00;8;7;63.42;5.63
3390.00;3420.00;120.00;10.57;50;12.00;1;1;3.79;10.57
3390.00;3420.00;720.00;15.26;51;5.00;6;6;6.55;15.30
3390.00;3420.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;7.54;55;5.00;1;2;73.20;7.54
3390.00;3420.00;0.00;-1.00;56;-1.00;0;1;97.45;-1.00
3390.00;3420.00;240.00;9.92;57;5.00;2;2;87.49;13.88
3390.00;3420.00;120.00;13.98;58;5.00;1;1;42.09;13.98
3390.00;3420.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;9.59;62;5.00;2;2;3.48;9.60
3390.00;3420.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;6.82;64;5.00;2;2;4.89;8.26
3390.00;3420.00;480.00;14.21;65;5.00;4;3;4.59;15.65
3390.00;3420.00;720.00;0.38;66;5.00;6;5;34.63;5.89
3390.00;3420.00;600.00;0.62;67;7.80;5;4;52.86;2.87
3390.00;3420.00;600.00;0.31;68;5.00;5;4;31.95;7.40
3390.00;3420.00;600.00;14.70;69;5.00;5;5;5.67;14.84
3390.00;3420.00;240.00;10.22;70;8.50;2;2;5.73;10.28
3390.00;3420.00;240.00;19.49;71;5.00;2;2;1.71;19.50
3390.00;3420.00;480.00;19.07;72;5.00;4;4;3.50;19.20
3390.00;3420.00;360.00;19.97;73;5.00;3;3;2.50;19.99
3390.00;3420.00;960.00;12.77;74;5.88;8;8;11.86;12.97
3390.00;3420.00;2040.00;12.02;75;5.12;17;17;24.06;12.60
3390.00;3420.00;1920.00;9.26;76;5.00;16;15;28.78;10.49
3390.00;3420.00;240.00;19.70;78;5.00;2;2;1.69;19.71
3390.00;3420.00;360.00;18.94;79;5.00;3;3;2.64;19.18
3390.00;3420.00;240.00;21.04;80;5.00;2;2;1.58;21.05
3390.00;3420.00;240.00;6.33;82;8.50;2;1;4.47;9.44
3390.00;3420.00;480.00;2.46;83;5.00;4;3;14.45;8.09
3390.00;3420.00;2160.00;13.90;84;5.12;18;18;22.00;14.17
3390.00;3420.00;2160.00;11.51;85;5.00;18;17;25.66;12.15
3390.00;3420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;12.07;88;5.00;3;3;4.14;14.44
3390.00;3420.00;840.00;14.56;89;5.00;7;8;62.25;16.26
3390.00;3420.00;600.00;13.73;90;5.42;5;6;59.36;16.14
3390.00;3420.00;120.00;12.52;92;12.00;1;1;3.20;12.52
3390.00;3420.00;600.00;11.83;93;5.00;5;6;9.09;12.55
3390.00;3420.00;960.00;8.25;94;5.00;8;8;16.17;10.08
3390.00;3420.00;120.00;14.44;96;5.00;1;1;1.15;14.44
3390.00;3420.00;720.00;18.53;97;5.00;6;6;5.40;18.61
3390.00;3420.00;600.00;20.04;98;5.00;5;5;4.16;20.05
3390.00;3420.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;11.17;101;5.00;3;4;45.17;14.81
3390.00;3420.00;720.00;14.72;102;5.00;6;7;52.44;17.49
3390.00;3420.00;120.00;14.14;104;5.00;1;1;1.18;14.14
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;840.00;0.26;106;5.00;7;6;68.21;6.23
3390.00;3420.00;840.00;0.25;107;5.00;7;6;69.08;6.35
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;0.12;7;7.10;1;0;94.05;0.12
3420.00;3450.00;120.00;10.31;8;5.00;1;1;1.62;10.31
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.66;11;5.00;1;1;1.43;11.66
3420.00;3450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;14.19;112;5.00;2;2;2.35;14.46
3420.00;3450.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1320.00;17.23;18;5.00;11;11;10.64;17.33
3420.00;3450.00;1560.00;18.06;19;5.16;13;14;13.08;18.12
3420.00;3450.00;240.00;16.43;20;8.50;2;2;3.22;16.87
3420.00;3450.00;600.00;15.41;21;5.00;5;6;6.19;15.64
3420.00;3450.00;720.00;1.65;22;5.00;6;6;60.68;1.74
3420.00;3450.00;1560.00;6.44;23;5.00;13;14;34.77;7.64
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1080.00;17.07;25;5.00;9;10;9.31;17.14
3420.00;3450.00;1440.00;17.87;26;5.17;12;12;11.59;17.93
3420.00;3450.00;720.00;14.42;28;6.17;6;6;8.12;16.39
3420.00;3450.00;360.00;7.15;29;5.00;3;3;6.99;8.46
3420.00;3450.00;720.00;1.77;30;5.00;6;7;60.32;4.84
3420.00;3450.00;1800.00;8.15;31;5.00;15;15;30.67;9.32
3420.00;3450.00;120.00;11.03;150;5.00;1;1;1.51;11.03
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3420.00;3450.00;720.00;9.47;36;5.00;6;6;10.56;9.49
3420.00;3450.00;960.00;13.02;37;5.00;8;8;10.24;13.46
3420.00;3450.00;1080.00;14.58;38;5.00;9;9;10.29;14.61
3420.00;3450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.62;42;5.00;1;1;1.43;11.62
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3420.00;3450.00;480.00;12.86;47;5.00;4;4;5.18;13.43
3420.00;3450.00;840.00;5.60;48;5.00;7;7;20.83;5.67
3420.00;3450.00;840.00;5.92;49;5.00;7;7;19.70;6.05
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;16.91;51;5.00;1;1;0.99;16.91
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;3.27;59;5.00;1;1;5.10;3.27
3420.00;3450.00;120.00;4.38;60;5.00;1;1;3.80;4.38
3420.00;3450.00;120.00;3.96;61;5.00;1;1;4.20;3.96
3420.00;3450.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;9.12;64;5.00;1;1;1.83;9.12
3420.00;3450.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;13.37;66;5.00;2;2;2.49;13.60
3420.00;3450.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;17.16;68;5.00;1;1;0.97;17.16
3420.00;3450.00;120.00;21.20;69;5.00;1;1;0.79;21.20
3420.00;3450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;18.11;71;5.00;2;2;1.84;18.11
3420.00;3450.00;1320.00;16.40;72;5.19;11;11;11.57;16.46
3420.00;3450.00;1920.00;18.94;73;5.13;16;16;14.45;18.98
3420.00;3450.00;600.00;15.93;74;6.40;5;5;6.64;16.07
3420.00;3450.00;480.00;1.31;75;5.00;4;4;50.87;2.77
3420.00;3450.00;240.00;1.60;76;5.00;2;3;77.65;1.67
3420.00;3450.00;240.00;15.82;78;5.00;2;2;2.11;16.26
3420.00;3450.00;1320.00;14.16;79;5.00;11;12;13.01;14.90
3420.00;3450.00;1920.00;18.73;80;5.13;16;16;14.62;18.76
3420.00;3450.00;120.00;14.46;82;12.00;1;1;2.77;14.46
3420.00;3450.00;360.00;15.62;83;5.00;3;3;3.20;15.86
3420.00;3450.00;360.00;8.15;84;5.00;3;4;80.02;8.34
3420.00;3450.00;120.00;4.65;85;5.00;1;2;90.76;4.65
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;96.88;-1.00
3420.00;3450.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;14.92;92;5.00;2;2;2.23;15.27
3420.00;3450.00;120.00;4.69;93;5.00;1;1;94.70;4.69
3420.00;3450.00;0.00;-1.00;94;-1.00;0;1;99.22;-1.00
3420.00;3450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;720.00;3.27;106;5.00;6;7;68.42;6.91
3420.00;3450.00;480.00;2.59;107;5.00;4;5;78.02;8.15
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;720.00;0.97;0;10.83;6;5;27.73;6.07
3450.00;3480.00;1080.00;0.71;1;5.00;9;8;38.38;5.23
3450.00;3480.00;1320.00;0.69;2;5.00;11;10;47.32;4.69
3450.00;3480.00;1440.00;0.63;3;5.17;12;12;38.17;7.45
3450.00;3480.00;480.00;12.00;4;6.75;4;4;7.77;12.13
3450.00;3480.00;1320.00;10.36;5;5.00;11;12;20.18;11.76
3450.00;3480.00;2040.00;1.49;6;5.00;17;16;22.26;13.69
3450.00;3480.00;1800.00;9.00;7;5.00;15;15;27.79;10.36
3450.00;3480.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;61.94;-1.00
3450.00;3480.00;120.00;8.19;11;5.00;1;2;60.87;8.19
3450.00;3480.00;840.00;9.74;12;10.00;7;7;24.48;10.11
3450.00;3480.00;1080.00;0.70;13;5.00;9;8;39.10;5.34
3450.00;3480.00;1200.00;4.10;14;5.00;10;10;40.63;5.60
3450.00;3480.00;1560.00;0.70;15;5.16;13;12;30.16;9.75
3450.00;3480.00;840.00;9.56;110;6.00;7;7;14.01;10.35
3450.00;3480.00;840.00;4.18;111;5.00;7;8;32.86;8.37
3450.00;3480.00;1920.00;14.39;112;5.00;16;16;18.54;14.78
3450.00;3480.00;1800.00;11.05;113;5.14;15;15;23.59;11.52
3450.00;3480.00;120.00;14.80;16;12.00;1;1;2.70;14.80
3450.00;3480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;16.78;18;5.00;2;2;1.99;16.78
3450.00;3480.00;600.00;17.97;19;5.00;5;4;3.96;18.00
3450.00;3480.00;480.00;16.71;20;6.75;4;4;5.41;16.73
3450.00;3480.00;240.00;15.05;21;5.00;2;1;1.44;15.22
3450.00;3480.00;720.00;3.78;22;5.00;6;6;26.46;4.35
3450.00;3480.00;600.00;2.85;23;5.00;5;5;50.42;3.30
3450.00;3480.00;120.00;16.75;24;12.00;1;1;2.39;16.75
3450.00;3480.00;600.00;15.09;25;5.00;5;4;5.00;15.58
3450.00;3480.00;720.00;17.99;26;5.00;6;6;5.56;18.01
3450.00;3480.00;360.00;9.79;28;7.33;3;3;6.72;12.56
3450.00;3480.00;240.00;7.58;29;5.00;2;2;4.40;10.56
3450.00;3480.00;240.00;1.18;30;5.00;2;2;85.47;1.90
3450.00;3480.00;120.00;0.78;31;5.00;1;2;83.17;0.78
3450.00;3480.00;120.00;15.59;150;5.00;1;1;1.07;15.59
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;840.00;0.36;152;5.00;7;6;72.30;5.79
3450.00;3480.00;360.00;0.15;153;5.00;3;3;84.67;2.51
3450.00;3480.00;360.00;0.25;32;5.00;3;2;88.18;4.78
3450.00;3480.00;360.00;0.22;33;5.00;3;2;88.00;4.49
3450.00;3480.00;360.00;0.23;34;5.00;3;2;89.86;3.93
3450.00;3480.00;480.00;11.62;36;5.00;4;4;5.74;11.75
3450.00;3480.00;840.00;12.13;37;5.00;7;7;9.62;12.50
3450.00;3480.00;480.00;13.21;38;5.00;4;4;5.05;13.36
3450.00;3480.00;240.00;12.36;40;5.00;2;2;2.70;12.36
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;12.50;42;5.00;3;3;4.00;12.58
3450.00;3480.00;120.00;11.58;43;5.00;1;1;1.44;11.58
3450.00;3480.00;120.00;2.72;44;12.00;1;2;17.23;2.72
3450.00;3480.00;240.00;0.12;45;5.00;2;1;90.91;0.95
3450.00;3480.00;240.00;0.13;46;5.00;2;2;89.05;1.54
3450.00;3480.00;480.00;13.36;47;5.00;4;4;4.99;13.37
3450.00;3480.00;480.00;5.89;48;5.00;4;5;48.22;6.02
3450.00;3480.00;360.00;5.05;49;5.00;3;3;9.89;5.06
3450.00;3480.00;360.00;11.03;50;7.33;3;3;7.44;12.05
3450.00;3480.00;120.00;12.16;51;5.00;1;1;1.37;12.16
3450.00;3480.00;240.00;15.29;52;5.00;2;2;2.18;16.73
3450.00;3480.00;120.00;0.15;54;12.00;1;0;57.16;0.15
3450.00;3480.00;480.00;0.28;55;5.00;4;3;66.23;4.23
3450.00;3480.00;840.00;0.43;56;5.00;7;6;70.76;7.05
3450.00;3480.00;840.00;0.46;57;5.00;7;6;71.38;6.73
3450.00;3480.00;120.00;0.19;58;12.00;1;0;70.66;0.19
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;21.42;61;5.00;1;1;0.78;21.42
3450.00;3480.00;360.00;9.22;62;7.33;3;3;8.35;9.33
3450.00;3480.00;480.00;12.89;63;5.00;4;4;5.17;13.04
3450.00;3480.00;720.00;12.56;64;5.00;6;6;7.96;12.62
3450.00;3480.00;720.00;12.82;65;5.00;6;6;7.80;12.94
3450.00;3480.00;240.00;7.52;66;5.00;2;3;4.61;8.31
3450.00;3480.00;240.00;9.49;67;5.00;2;3;53.51;11.03
3450.00;3480.00;120.00;4.47;68;5.00;1;1;3.73;4.47
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;14.83;71;12.00;1;2;52.40;14.83
3450.00;3480.00;360.00;10.93;72;5.00;3;4;65.70;12.94
3450.00;3480.00;600.00;13.55;73;5.00;5;6;75.38;16.21
3450.00;3480.00;360.00;15.12;74;5.00;3;3;3.31;15.32
3450.00;3480.00;960.00;4.99;75;5.00;8;8;26.71;11.17
3450.00;3480.00;1080.00;1.48;76;5.00;9;9;45.26;9.99
3450.00;3480.00;120.00;12.43;78;12.00;1;1;3.22;12.43
3450.00;3480.00;360.00;14.00;79;5.70;3;3;4.84;14.48
3450.00;3480.00;600.00;12.96;80;5.00;5;5;6.43;14.59
3450.00;3480.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;14.14;83;5.00;1;1;1.18;14.14
3450.00;3480.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3450.00;3480.00;1080.00;0.44;86;5.00;9;9;55.50;7.56
3450.00;3480.00;1200.00;0.49;87;5.00;10;9;54.07;8.72
3450.00;3480.00;360.00;0.93;88;12.00;3;3;82.53;4.33
3450.00;3480.00;1680.00;1.26;89;5.00;14;13;30.46;9.87
3450.00;3480.00;1560.00;1.19;90;5.16;13;12;30.16;10.15
3450.00;3480.00;120.00;12.11;92;12.00;1;1;3.30;12.11
3450.00;3480.00;720.00;0.62;93;5.00;6;6;70.07;6.09
3450.00;3480.00;720.00;0.59;94;5.00;6;5;70.57;5.32
3450.00;3480.00;360.00;11.05;96;7.33;3;4;47.87;12.42
3450.00;3480.00;1680.00;12.35;97;5.15;14;15;19.91;12.59
3450.00;3480.00;1560.00;18.44;98;5.00;13;13;11.75;18.47
3450.00;3480.00;240.00;0.27;100;12.00;2;2;86.57;0.37
3450.00;3480.00;120.00;0.10;101;7.10;1;0;95.91;0.10
3450.00;3480.00;120.00;0.07;102;5.00;1;1;94.87;0.07
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1200.00;3.58;2;5.00;10;10;46.51;4.35
3480.00;3510.00;2160.00;12.33;3;5.12;18;17;24.59;12.60
3480.00;3510.00;480.00;5.22;4;8.50;4;4;19.87;5.51
3480.00;3510.00;1080.00;5.51;5;5.00;9;9;28.44;6.10
3480.00;3510.00;1800.00;13.26;6;5.00;15;16;19.14;13.49
3480.00;3510.00;2040.00;17.16;7;5.00;17;17;16.51;17.32
3480.00;3510.00;480.00;9.90;8;5.00;4;4;6.74;9.93
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;11.17;12;5.00;1;1;1.49;11.17
3480.00;3510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1200.00;4.37;14;5.00;10;10;38.18;4.92
3480.00;3510.00;2040.00;13.54;15;5.12;17;18;22.33;13.70
3480.00;3510.00;360.00;1.81;110;9.67;3;4;59.98;2.05
3480.00;3510.00;840.00;2.29;111;5.00;7;8;57.59;3.75
3480.00;3510.00;2040.00;13.63;112;5.00;17;17;20.79;13.87
3480.00;3510.00;1920.00;17.57;113;5.00;16;16;15.18;17.71
3480.00;3510.00;0.00;-1.00;16;-1.00;0;1;11.45;-1.00
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;5.47;18;5.00;1;1;3.05;5.47
3480.00;3510.00;120.00;4.69;19;5.00;1;2;29.35;4.69
3480.00;3510.00;120.00;14.88;20;5.00;1;1;1.12;14.88
3480.00;3510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3480.00;3510.00;600.00;2.00;22;5.00;5;5;41.68;5.49
3480.00;3510.00;720.00;1.25;23;5.00;6;5;57.75;6.13
3480.00;3510.00;120.00;9.70;24;5.00;1;1;1.72;9.70
3480.00;3510.00;120.00;9.27;25;5.00;1;1;1.80;9.27
3480.00;3510.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;28;-1.00;0;1;67.85;-1.00
3480.00;3510.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;17.12;150;5.00;1;1;0.97;17.12
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;2.62;152;5.00;7;8;58.64;4.23
3480.00;3510.00;600.00;0.88;153;5.00;5;5;77.07;4.71
3480.00;3510.00;600.00;10.86;32;6.40;5;5;9.23;11.30
3480.00;3510.00;1920.00;12.69;33;5.13;16;16;21.61;13.08
3480.00;3510.00;1800.00;13.32;34;5.00;15;16;19.86;14.39
3480.00;3510.00;1200.00;10.90;36;6.40;10;10;21.15;11.76
3480.00;3510.00;1200.00;13.09;37;5.00;10;10;12.73;13.43
3480.00;3510.00;1920.00;15.74;38;5.00;16;16;16.94;15.81
3480.00;3510.00;840.00;16.00;40;6.00;7;7;8.64;16.06
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;2040.00;16.11;42;5.12;17;17;18.07;16.18
3480.00;3510.00;2160.00;16.84;43;5.00;18;18;17.82;17.19
