interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1320.00;10.95;64;5.00;11;12;17.81;11.00
1440.00;1470.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1560.00;8.81;66;5.00;13;13;24.60;9.03
1440.00;1470.00;360.00;17.09;67;5.00;3;3;2.92;17.24
1440.00;1470.00;120.00;16.76;68;5.00;1;1;0.99;16.76
1440.00;1470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;19.04;70;5.00;2;2;1.75;19.04
1440.00;1470.00;720.00;16.65;71;5.00;6;5;5.58;16.78
1440.00;1470.00;1320.00;15.71;72;5.00;11;11;11.67;15.75
1440.00;1470.00;1920.00;18.74;73;5.13;16;17;15.07;18.79
1440.00;1470.00;240.00;16.23;74;5.00;2;2;2.05;16.25
1440.00;1470.00;600.00;2.42;75;5.00;5;5;34.45;3.86
1440.00;1470.00;360.00;1.50;76;5.00;3;3;33.25;2.73
1440.00;1470.00;720.00;15.07;78;5.00;6;6;6.64;15.73
1440.00;1470.00;1200.00;16.74;79;5.00;10;10;9.96;16.86
1440.00;1470.00;1920.00;18.82;80;5.13;16;16;14.54;18.89
1440.00;1470.00;120.00;14.35;82;12.00;1;1;2.79;14.35
1440.00;1470.00;240.00;16.25;83;5.00;2;2;2.05;16.31
1440.00;1470.00;600.00;8.47;84;5.00;5;6;73.21;8.64
1440.00;1470.00;240.00;7.49;85;5.00;2;2;90.40;7.55
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1440.00;1470.00;360.00;15.79;92;5.00;3;3;3.17;16.01
1440.00;1470.00;1440.00;12.56;93;5.00;12;12;15.92;14.13
1440.00;1470.00;1560.00;8.99;94;5.00;13;14;31.80;11.40
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;100;-1.00;0;1;51.81;-1.00
1440.00;1470.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1680.00;9.84;106;5.00;14;15;31.58;10.67
1440.00;1470.00;1920.00;13.38;107;5.00;16;17;26.05;14.08
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;12.61;0;5.00;4;4;5.29;15.53
1470.00;1500.00;120.00;16.08;1;5.00;1;1;1.04;16.08
1470.00;1500.00;480.00;11.80;2;5.00;4;5;82.03;13.14
1470.00;1500.00;480.00;11.05;3;5.53;4;5;74.98;13.87
1470.00;1500.00;240.00;8.02;4;5.00;2;3;54.22;12.53
1470.00;1500.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;4.18;6;5.00;4;5;70.93;6.03
1470.00;1500.00;480.00;11.50;7;5.00;4;4;72.31;14.57
1470.00;1500.00;120.00;9.10;8;5.00;1;1;1.83;9.10
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;0.46;10;5.00;4;3;52.26;4.47
1470.00;1500.00;840.00;6.13;11;5.00;7;7;19.04;7.70
1470.00;1500.00;480.00;15.71;12;5.00;4;4;4.24;16.65
1470.00;1500.00;240.00;9.90;13;5.00;2;2;3.37;10.28
1470.00;1500.00;480.00;14.93;14;5.00;4;4;4.46;15.27
1470.00;1500.00;480.00;15.79;15;5.00;4;4;4.22;16.14
1470.00;1500.00;480.00;16.79;110;5.00;4;4;3.97;17.06
1470.00;1500.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1320.00;12.20;112;5.00;11;12;15.97;12.99
1470.00;1500.00;480.00;16.05;113;5.00;4;3;3.92;16.12
1470.00;1500.00;120.00;15.19;16;12.00;1;2;20.86;15.19
1470.00;1500.00;240.00;4.50;17;5.00;2;3;20.13;4.56
1470.00;1500.00;840.00;12.98;18;5.00;7;9;49.25;15.57
1470.00;1500.00;600.00;13.07;19;5.00;5;6;51.11;17.19
1470.00;1500.00;120.00;16.17;20;5.00;1;1;1.03;16.17
1470.00;1500.00;480.00;15.95;21;5.00;4;4;4.18;16.17
1470.00;1500.00;840.00;9.66;22;5.30;7;7;12.81;9.97
1470.00;1500.00;1560.00;14.04;23;5.00;13;13;15.44;14.08
1470.00;1500.00;360.00;17.11;24;7.33;3;3;4.26;17.18
1470.00;1500.00;960.00;15.84;25;5.00;8;8;8.42;16.59
1470.00;1500.00;720.00;19.50;26;5.00;6;6;5.13;19.58
1470.00;1500.00;120.00;17.77;28;5.00;1;2;54.79;17.77
1470.00;1500.00;480.00;9.93;29;5.00;4;4;6.72;13.83
1470.00;1500.00;840.00;9.78;30;5.30;7;8;63.55;10.92
1470.00;1500.00;960.00;11.18;31;5.00;8;8;61.57;12.45
1470.00;1500.00;120.00;14.64;150;5.00;1;1;1.14;14.64
1470.00;1500.00;120.00;16.29;151;5.00;1;1;1.02;16.29
1470.00;1500.00;360.00;0.14;152;5.00;3;3;84.53;3.23
1470.00;1500.00;720.00;0.26;153;5.00;6;5;70.58;6.20
1470.00;1500.00;360.00;0.26;32;5.00;3;2;89.41;3.98
1470.00;1500.00;360.00;0.23;33;5.00;3;2;89.66;4.11
1470.00;1500.00;360.00;0.23;34;5.00;3;2;87.56;4.34
1470.00;1500.00;840.00;10.79;36;5.00;7;7;10.81;11.02
1470.00;1500.00;480.00;13.69;37;5.00;4;4;4.87;14.05
1470.00;1500.00;480.00;12.98;38;5.00;4;4;5.14;13.19
1470.00;1500.00;240.00;10.01;40;5.00;2;3;4.54;10.31
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;13.59;42;5.00;1;2;1.99;13.59
1470.00;1500.00;240.00;11.93;43;5.00;2;2;2.79;11.93
1470.00;1500.00;240.00;0.19;44;5.00;2;1;93.05;0.88
1470.00;1500.00;360.00;0.21;45;5.00;3;2;88.01;4.16
1470.00;1500.00;360.00;0.19;46;5.00;3;2;88.40;4.30
1470.00;1500.00;480.00;5.94;47;5.00;4;5;28.12;6.04
1470.00;1500.00;240.00;6.70;48;5.00;2;2;4.97;6.92
1470.00;1500.00;120.00;6.06;49;5.00;1;1;2.75;6.06
1470.00;1500.00;120.00;8.11;50;12.00;1;1;4.93;8.11
1470.00;1500.00;360.00;13.48;51;5.00;3;3;3.71;14.86
1470.00;1500.00;120.00;11.80;52;5.00;1;1;1.41;11.80
1470.00;1500.00;120.00;0.21;54;5.00;1;0;57.28;0.21
1470.00;1500.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1470.00;1500.00;600.00;0.36;56;5.00;5;4;66.45;9.30
1470.00;1500.00;360.00;0.20;57;5.70;3;2;65.59;3.27
1470.00;1500.00;120.00;0.21;58;12.00;1;0;61.49;0.21
1470.00;1500.00;0.00;-1.00;59;-1.00;0;1;0.44;-1.00
1470.00;1500.00;0.00;-1.00;60;-1.00;0;1;6.67;-1.00
1470.00;1500.00;120.00;4.39;61;5.00;1;1;3.80;4.39
1470.00;1500.00;360.00;10.57;62;5.00;3;3;4.73;10.70
1470.00;1500.00;120.00;9.75;63;5.00;1;1;1.71;9.75
1470.00;1500.00;1200.00;11.80;64;5.00;10;9;13.06;11.90
1470.00;1500.00;480.00;10.97;65;5.53;4;4;6.76;10.99
1470.00;1500.00;480.00;8.74;66;5.00;4;4;7.63;8.76
1470.00;1500.00;120.00;5.33;67;5.00;1;1;3.13;5.33
1470.00;1500.00;120.00;23.11;68;5.00;1;1;0.72;23.11
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;8.19;71;5.00;1;1;2.03;8.19
1470.00;1500.00;480.00;11.66;72;5.00;4;5;69.59;13.96
1470.00;1500.00;600.00;13.27;73;5.00;5;5;70.97;15.45
1470.00;1500.00;720.00;16.82;74;6.17;6;6;7.36;16.87
1470.00;1500.00;600.00;4.26;75;5.00;5;5;19.56;13.09
1470.00;1500.00;1200.00;4.87;76;5.00;10;10;34.25;8.64
1470.00;1500.00;120.00;19.25;78;5.00;1;1;0.87;19.25
1470.00;1500.00;480.00;12.14;79;5.00;4;4;5.49;12.90
1470.00;1500.00;600.00;12.19;80;5.00;5;5;6.84;13.27
1470.00;1500.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;7.88;83;5.00;3;3;6.35;9.94
1470.00;1500.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1200.00;0.50;86;5.00;10;9;57.12;8.25
1470.00;1500.00;1080.00;0.42;87;5.00;9;9;54.01;8.62
1470.00;1500.00;1080.00;0.84;88;7.33;9;9;44.91;6.32
1470.00;1500.00;1680.00;1.37;89;5.00;14;14;29.65;10.35
1470.00;1500.00;1680.00;1.63;90;5.15;14;13;38.03;8.87
1470.00;1500.00;1320.00;12.36;92;5.00;11;11;14.83;14.03
1470.00;1500.00;840.00;4.80;93;5.00;7;8;26.75;7.07
1470.00;1500.00;840.00;3.00;94;5.00;7;6;31.24;6.07
1470.00;1500.00;600.00;13.61;96;6.40;5;6;35.10;15.36
1470.00;1500.00;1680.00;15.75;97;5.00;14;14;14.81;15.93
1470.00;1500.00;1560.00;15.20;98;5.16;13;13;14.80;15.43
1470.00;1500.00;1080.00;2.04;100;5.00;9;8;21.88;7.84
1470.00;1500.00;1320.00;1.06;101;5.00;11;10;48.42;6.74
1470.00;1500.00;480.00;0.34;102;5.00;4;3;82.82;2.58
1470.00;1500.00;360.00;11.65;104;5.00;3;3;4.29;11.90
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;17.88;108;5.00;1;1;0.93;17.88
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;6.59;1;5.00;1;1;2.53;6.59
1500.00;1530.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1500.00;1530.00;360.00;9.70;8;5.00;3;3;5.15;9.71
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;11.47;10;5.00;2;3;4.49;11.81
1500.00;1530.00;600.00;10.66;11;5.00;5;5;7.82;14.06
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;8.47;14;5.00;1;1;1.97;8.47
1500.00;1530.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;16.33;110;5.00;1;1;1.02;16.33
1500.00;1530.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1500.00;1530.00;840.00;14.56;112;5.00;7;6;7.08;14.72
1500.00;1530.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;15.10;20;5.00;1;1;1.10;15.10
1500.00;1530.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;13.56;22;5.00;3;3;3.69;13.57
1500.00;1530.00;1440.00;15.60;23;5.00;12;12;12.82;15.66
1500.00;1530.00;120.00;9.63;24;5.00;1;1;1.73;9.63
1500.00;1530.00;120.00;9.18;25;5.00;1;2;3.22;9.18
1500.00;1530.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;29;-1.00;0;1;94.09;-1.00
1500.00;1530.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;18.44;151;5.00;3;3;2.71;18.44
1500.00;1530.00;720.00;1.64;152;5.00;6;5;41.42;5.11
1500.00;1530.00;1800.00;11.38;153;5.00;15;15;21.96;11.72
1500.00;1530.00;600.00;10.91;32;7.80;5;6;12.51;12.18
1500.00;1530.00;1920.00;12.66;33;5.00;16;17;21.84;13.39
1500.00;1530.00;1920.00;12.19;34;5.26;16;16;23.01;12.50
1500.00;1530.00;720.00;14.04;36;5.00;6;6;7.12;14.10
1500.00;1530.00;1680.00;15.42;37;5.00;14;14;15.13;15.46
1500.00;1530.00;1920.00;16.62;38;5.13;16;16;16.51;16.80
1500.00;1530.00;840.00;14.52;40;6.00;7;6;8.68;14.71
1500.00;1530.00;120.00;18.31;41;12.00;1;1;2.18;18.31
1500.00;1530.00;2040.00;15.27;42;5.00;17;17;18.12;15.38
1500.00;1530.00;2040.00;13.87;43;5.12;17;17;20.90;15.70
1500.00;1530.00;480.00;9.52;44;5.00;4;4;7.00;9.56
1500.00;1530.00;1800.00;9.16;45;5.00;15;15;27.29;9.79
1500.00;1530.00;1920.00;12.91;46;5.13;16;16;21.24;13.29
1500.00;1530.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;48;-1.00;0;1;43.63;-1.00
1500.00;1530.00;120.00;5.25;49;5.00;1;2;37.11;5.25
1500.00;1530.00;720.00;16.77;50;5.00;6;6;5.96;16.80
1500.00;1530.00;1320.00;18.11;51;5.00;11;11;10.12;18.19
1500.00;1530.00;1440.00;19.41;52;5.17;12;12;10.64;19.46
1500.00;1530.00;120.00;3.97;54;12.00;1;1;10.07;3.97
1500.00;1530.00;240.00;15.98;55;5.00;2;3;2.21;16.02
1500.00;1530.00;840.00;16.04;56;5.00;7;7;7.27;16.26
1500.00;1530.00;1920.00;16.63;57;5.00;16;16;16.03;16.87
1500.00;1530.00;600.00;11.05;58;5.00;5;5;7.54;14.99
1500.00;1530.00;600.00;13.49;59;6.40;5;6;8.45;14.95
1500.00;1530.00;1440.00;18.57;60;5.00;12;12;10.77;18.65
1500.00;1530.00;1560.00;19.71;61;5.16;13;13;11.33;19.74
1500.00;1530.00;0.00;-1.00;62;-1.00;0;1;3.15;-1.00
1500.00;1530.00;240.00;16.82;63;5.00;2;2;1.98;16.91
1500.00;1530.00;840.00;14.75;64;5.00;7;8;8.13;14.96
1500.00;1530.00;1560.00;11.35;65;5.00;13;13;19.08;12.60
1500.00;1530.00;0.00;-1.00;66;-1.00;0;1;20.30;-1.00
1500.00;1530.00;0.00;-1.00;67;-1.00;0;1;52.61;-1.00
1500.00;1530.00;120.00;5.40;68;5.00;1;2;24.50;5.40
1500.00;1530.00;240.00;10.39;69;5.00;2;2;3.21;10.54
1500.00;1530.00;120.00;11.00;70;5.00;1;1;1.52;11.00
1500.00;1530.00;0.00;-1.00;71;-1.00;0;1;71.64;-1.00
1500.00;1530.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1500.00;1530.00;240.00;16.68;74;5.00;2;2;2.00;16.72
1500.00;1530.00;1080.00;14.93;75;5.00;9;9;10.04;15.21
1500.00;1530.00;1200.00;11.18;76;5.00;10;10;14.91;11.41
1500.00;1530.00;120.00;9.25;78;12.00;1;1;4.32;9.25
1500.00;1530.00;120.00;5.49;79;5.00;1;1;3.04;5.49
1500.00;1530.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;83;-1.00;0;1;14.43;-1.00
1500.00;1530.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1080.00;11.08;86;5.78;9;9;16.27;11.71
1500.00;1530.00;1080.00;13.55;87;5.00;9;8;10.18;13.75
1500.00;1530.00;240.00;0.60;88;5.00;2;1;45.42;2.25
1500.00;1530.00;1200.00;13.42;89;5.00;10;9;11.81;14.41
1500.00;1530.00;1200.00;16.30;90;5.21;10;10;10.69;16.33
1500.00;1530.00;120.00;17.29;92;5.00;1;1;0.96;17.29
1500.00;1530.00;1920.00;17.03;93;5.00;16;16;15.65;17.16
1500.00;1530.00;1920.00;16.60;94;5.13;16;16;16.46;16.85
1500.00;1530.00;120.00;0.58;96;12.00;1;1;92.89;0.58
1500.00;1530.00;1800.00;14.34;97;5.00;15;15;17.43;15.38
1500.00;1530.00;1560.00;18.35;98;5.16;13;13;12.17;18.46
1500.00;1530.00;120.00;17.62;100;5.00;1;2;42.13;17.62
1500.00;1530.00;1800.00;12.13;101;5.00;15;15;20.61;13.25
1500.00;1530.00;1800.00;10.10;102;5.14;15;15;25.37;11.13
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1500.00;1530.00;240.00;16.26;108;5.00;2;2;2.05;16.30
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;9.62;0;12.00;1;1;4.16;9.62
1530.00;1560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1320.00;0.81;2;5.00;11;10;49.74;8.90
1530.00;1560.00;1200.00;0.74;3;5.00;10;9;57.10;7.11
1530.00;1560.00;480.00;0.36;4;5.00;4;3;37.22;9.25
1530.00;1560.00;240.00;13.50;5;5.00;2;2;2.47;13.52
1530.00;1560.00;1440.00;0.98;6;5.00;12;11;50.13;10.53
1530.00;1560.00;1200.00;0.77;7;5.21;10;9;49.19;9.89
1530.00;1560.00;120.00;10.72;8;5.00;1;1;1.56;10.72
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;6.85;11;5.00;1;1;2.43;6.85
1530.00;1560.00;240.00;10.68;12;8.50;2;2;5.10;10.78
1530.00;1560.00;240.00;12.32;13;5.00;2;2;2.70;12.81
1530.00;1560.00;1080.00;10.92;14;5.00;9;10;14.36;11.16
1530.00;1560.00;1080.00;9.76;15;5.23;9;10;17.08;10.23
1530.00;1560.00;480.00;6.05;110;5.00;4;4;11.03;6.89
1530.00;1560.00;480.00;3.58;111;5.00;4;4;18.62;5.82
1530.00;1560.00;1320.00;12.90;112;5.00;11;12;14.67;13.19
1530.00;1560.00;1200.00;12.97;113;5.21;10;11;13.85;13.21
1530.00;1560.00;360.00;0.59;16;9.67;3;2;78.46;2.92
1530.00;1560.00;360.00;0.25;17;5.00;3;2;84.93;1.62
1530.00;1560.00;1080.00;0.74;18;5.00;9;8;62.09;8.67
1530.00;1560.00;1080.00;0.73;19;5.00;9;8;60.46;8.97
1530.00;1560.00;360.00;8.61;20;7.33;3;4;10.32;8.97
1530.00;1560.00;720.00;10.22;21;5.00;6;6;9.78;12.71
1530.00;1560.00;1080.00;11.84;22;5.00;9;9;12.67;12.04
1530.00;1560.00;1200.00;12.49;23;5.00;10;10;13.34;12.71
1530.00;1560.00;480.00;9.51;24;8.50;4;4;12.90;9.93
1530.00;1560.00;1080.00;13.01;25;5.00;9;8;10.12;13.22
1530.00;1560.00;960.00;13.00;26;5.00;8;9;11.42;13.12
1530.00;1560.00;600.00;0.90;28;7.80;5;4;57.09;7.80
1530.00;1560.00;600.00;0.56;29;5.00;5;4;55.03;9.12
1530.00;1560.00;1200.00;0.79;30;5.00;10;9;60.26;9.64
1530.00;1560.00;1080.00;0.72;31;5.00;9;8;59.19;9.55
1530.00;1560.00;120.00;11.59;150;5.00;1;1;1.44;11.59
1530.00;1560.00;120.00;18.67;151;5.00;1;1;0.89;18.67
1530.00;1560.00;120.00;6.83;152;5.00;1;1;2.44;6.83
1530.00;1560.00;240.00;8.64;153;5.00;2;2;3.86;9.81
1530.00;1560.00;360.00;16.39;32;5.00;3;2;2.35;16.43
1530.00;1560.00;1800.00;16.19;33;5.00;15;14;14.67;16.30
1530.00;1560.00;1920.00;16.71;34;5.13;16;16;16.34;16.93
1530.00;1560.00;480.00;14.34;36;6.75;4;4;6.81;14.81
1530.00;1560.00;1560.00;14.61;37;5.00;13;13;14.83;14.85
1530.00;1560.00;2280.00;18.11;38;5.00;19;20;17.71;18.21
1530.00;1560.00;240.00;19.41;40;5.00;2;2;1.72;19.43
1530.00;1560.00;120.00;18.71;41;5.00;1;1;0.89;18.71
1530.00;1560.00;1920.00;16.86;42;5.00;16;16;15.82;16.92
1530.00;1560.00;2160.00;18.11;43;5.23;18;18;17.36;18.23
1530.00;1560.00;720.00;9.46;44;6.17;6;8;16.70;9.69
1530.00;1560.00;1320.00;7.42;45;5.00;11;11;24.70;8.64
1530.00;1560.00;2160.00;17.74;46;5.00;18;19;16.97;17.79
1530.00;1560.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1530.00;1560.00;600.00;17.82;50;7.80;5;5;7.52;18.15
1530.00;1560.00;1680.00;17.57;51;5.00;14;14;13.28;17.67
1530.00;1560.00;2160.00;17.49;52;5.23;18;19;18.07;17.53
1530.00;1560.00;120.00;6.34;54;12.00;1;1;6.31;6.34
1530.00;1560.00;720.00;16.20;55;5.00;6;5;6.05;16.34
1530.00;1560.00;960.00;15.50;56;5.00;8;8;8.60;15.71
1530.00;1560.00;1440.00;15.44;57;5.17;12;12;13.34;15.82
1530.00;1560.00;480.00;9.47;58;6.75;4;4;9.08;13.11
1530.00;1560.00;360.00;9.11;59;5.00;3;4;6.63;13.39
1530.00;1560.00;1800.00;16.25;60;5.00;15;16;18.04;16.43
1530.00;1560.00;2280.00;17.44;61;5.22;19;19;18.96;17.50
1530.00;1560.00;240.00;9.46;62;12.00;2;1;5.31;9.46
1530.00;1560.00;720.00;15.46;63;5.00;6;6;6.47;15.59
1530.00;1560.00;1200.00;14.87;64;5.00;10;9;10.98;15.02
1530.00;1560.00;1680.00;15.22;65;5.15;14;14;15.75;15.63
1530.00;1560.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1530.00;1560.00;120.00;12.69;69;5.00;1;1;1.31;12.69
1530.00;1560.00;120.00;12.95;70;5.00;1;1;1.29;12.95
1530.00;1560.00;360.00;1.11;71;12.00;3;2;36.16;4.47
1530.00;1560.00;1560.00;1.40;72;5.16;13;12;45.69;8.36
1530.00;1560.00;1560.00;1.06;73;5.16;13;12;39.62;8.41
1530.00;1560.00;1080.00;12.78;74;5.00;9;9;11.74;12.86
1530.00;1560.00;1560.00;14.67;75;5.00;13;13;14.77;14.82
1530.00;1560.00;1680.00;16.13;76;5.00;14;14;14.46;16.45
1530.00;1560.00;480.00;10.78;78;10.25;4;4;12.98;10.91
1530.00;1560.00;1320.00;11.20;79;5.19;11;12;18.14;11.87
1530.00;1560.00;1440.00;12.03;80;5.17;12;12;17.25;12.33
1530.00;1560.00;600.00;2.08;82;5.00;5;6;43.63;3.35
1530.00;1560.00;720.00;2.57;83;5.00;6;6;55.56;3.82
1530.00;1560.00;1560.00;0.73;84;5.00;13;13;32.58;12.31
1530.00;1560.00;1800.00;0.78;85;5.00;15;14;34.63;12.76
1530.00;1560.00;120.00;5.93;86;5.00;1;2;7.43;5.93
1530.00;1560.00;120.00;7.27;87;5.00;1;2;68.61;7.27
1530.00;1560.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;12.64;92;12.00;1;1;3.17;12.64
1530.00;1560.00;1200.00;17.56;93;5.00;10;11;10.33;17.62
1530.00;1560.00;1440.00;17.55;94;5.17;12;12;11.80;17.71
1530.00;1560.00;120.00;0.55;96;12.00;1;1;23.46;0.55
1530.00;1560.00;240.00;4.16;97;5.00;2;2;8.01;6.38
1530.00;1560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;0.57;100;12.00;1;1;93.23;0.57
1530.00;1560.00;1200.00;16.89;101;5.00;10;10;9.87;17.01
1530.00;1560.00;1200.00;17.90;102;5.21;10;10;9.73;18.13
1530.00;1560.00;120.00;11.78;104;5.00;1;1;1.41;11.78
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;9.95;0;12.00;2;3;10.10;9.99
1560.00;1590.00;240.00;8.92;1;5.00;2;2;3.74;9.92
1560.00;1590.00;1200.00;3.56;2;5.21;10;10;48.02;6.47
1560.00;1590.00;1800.00;8.63;3;5.00;15;16;29.42;10.14
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;840.00;16.16;5;5.00;7;7;7.22;16.26
1560.00;1590.00;2160.00;12.62;6;5.12;18;18;24.26;14.11
1560.00;1590.00;1800.00;17.22;7;5.14;15;16;15.27;17.35
