interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3000.00;3030.00;720.00;14.85;111;5.00;6;6;6.74;15.40
3000.00;3030.00;1200.00;13.91;112;5.00;10;11;12.31;14.49
3000.00;3030.00;1080.00;13.99;113;5.00;9;9;10.72;14.95
3000.00;3030.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;0.10;17;5.00;1;0;97.33;0.10
3000.00;3030.00;120.00;0.09;18;5.00;1;0;96.73;0.09
3000.00;3030.00;120.00;0.09;19;5.00;1;0;97.14;0.09
3000.00;3030.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;14.05;22;5.00;2;2;2.37;14.11
3000.00;3030.00;720.00;15.24;23;5.00;6;5;5.59;15.30
3000.00;3030.00;120.00;9.33;24;5.00;1;1;1.79;9.33
3000.00;3030.00;120.00;9.42;25;5.00;1;1;1.77;9.42
3000.00;3030.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;0.09;29;5.00;1;0;96.62;0.09
3000.00;3030.00;0.00;-1.00;30;-1.00;0;1;8.52;-1.00
3000.00;3030.00;120.00;0.09;31;5.00;1;0;95.08;0.09
3000.00;3030.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;17.83;151;5.00;1;1;0.93;17.83
3000.00;3030.00;480.00;1.44;152;5.00;4;3;25.75;4.26
3000.00;3030.00;600.00;8.54;153;5.00;5;5;9.76;8.96
3000.00;3030.00;840.00;15.12;32;6.00;7;7;9.09;15.43
3000.00;3030.00;2160.00;13.82;33;5.00;18;18;21.70;13.92
3000.00;3030.00;2400.00;18.66;34;5.00;20;19;17.48;18.74
3000.00;3030.00;1200.00;15.21;36;5.70;10;10;12.85;15.32
3000.00;3030.00;1080.00;9.95;37;5.00;9;10;21.07;11.67
3000.00;3030.00;1560.00;9.47;38;5.00;13;14;26.75;11.76
3000.00;3030.00;720.00;15.84;40;7.33;6;6;9.38;15.94
3000.00;3030.00;360.00;15.49;41;7.33;3;2;1.97;15.90
3000.00;3030.00;2160.00;15.06;42;5.23;18;18;20.92;15.14
3000.00;3030.00;2280.00;18.61;43;5.00;19;19;17.01;18.63
3000.00;3030.00;1320.00;9.64;44;5.64;11;11;21.81;9.83
3000.00;3030.00;1200.00;10.53;45;5.00;10;10;15.82;12.28
3000.00;3030.00;1800.00;15.38;46;5.00;15;15;16.25;15.79
3000.00;3030.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;48;-1.00;0;1;82.06;-1.00
3000.00;3030.00;0.00;-1.00;49;-1.00;0;1;33.61;-1.00
3000.00;3030.00;1080.00;13.75;50;6.56;9;9;14.82;14.34
3000.00;3030.00;1440.00;15.65;51;5.35;12;12;13.63;15.70
3000.00;3030.00;2160.00;17.91;52;5.00;18;18;16.75;17.93
3000.00;3030.00;360.00;5.63;54;12.00;3;2;19.99;6.20
3000.00;3030.00;840.00;14.30;55;5.00;7;7;8.16;14.38
3000.00;3030.00;960.00;1.06;56;5.00;8;7;62.49;4.83
3000.00;3030.00;1320.00;1.91;57;5.00;11;10;52.70;7.61
3000.00;3030.00;360.00;13.75;58;7.33;3;3;5.67;14.34
3000.00;3030.00;720.00;7.21;59;6.17;6;6;17.78;9.32
3000.00;3030.00;1920.00;11.39;60;5.26;16;17;25.19;12.87
3000.00;3030.00;2160.00;17.71;61;5.00;18;18;16.94;17.74
3000.00;3030.00;240.00;10.08;62;12.00;2;3;9.94;10.29
3000.00;3030.00;960.00;12.56;63;5.88;8;8;13.64;13.18
3000.00;3030.00;960.00;1.15;64;5.00;8;7;45.00;5.16
3000.00;3030.00;1320.00;1.94;65;5.00;11;10;39.53;8.34
3000.00;3030.00;0.00;-1.00;66;-1.00;0;1;61.11;-1.00
3000.00;3030.00;120.00;5.37;67;5.00;1;1;3.10;5.37
3000.00;3030.00;0.00;-1.00;68;-1.00;0;1;73.39;-1.00
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;9.66;70;5.00;2;2;3.45;9.71
3000.00;3030.00;480.00;0.74;71;8.50;4;3;77.25;3.89
3000.00;3030.00;720.00;0.57;72;5.00;6;5;74.76;6.81
3000.00;3030.00;480.00;0.48;73;5.53;4;4;80.38;3.90
3000.00;3030.00;240.00;9.18;74;8.50;2;2;6.34;9.22
3000.00;3030.00;720.00;9.60;75;5.00;6;6;10.42;10.81
3000.00;3030.00;720.00;10.49;76;5.35;6;7;11.28;10.73
3000.00;3030.00;240.00;9.33;78;8.50;2;3;7.33;9.33
3000.00;3030.00;600.00;13.61;79;5.00;5;5;6.12;13.75
3000.00;3030.00;360.00;10.78;80;5.70;3;3;5.35;10.82
3000.00;3030.00;480.00;0.66;82;6.75;4;3;82.87;2.42
3000.00;3030.00;360.00;0.23;83;5.00;3;2;81.15;2.84
3000.00;3030.00;480.00;0.22;84;5.00;4;3;81.41;4.05
3000.00;3030.00;600.00;0.28;85;5.42;5;4;76.28;5.67
3000.00;3030.00;0.00;-1.00;86;-1.00;0;1;35.21;-1.00
3000.00;3030.00;360.00;10.49;87;5.00;3;3;4.76;12.33
3000.00;3030.00;240.00;0.97;88;8.50;2;1;49.12;2.01
3000.00;3030.00;960.00;8.31;89;5.00;8;8;16.04;9.81
3000.00;3030.00;480.00;16.94;90;5.53;4;3;3.81;17.86
3000.00;3030.00;720.00;14.86;92;5.00;6;6;6.73;14.95
3000.00;3030.00;1920.00;11.61;93;5.13;16;17;25.08;11.85
3000.00;3030.00;2280.00;15.86;94;5.00;19;19;19.97;16.00
3000.00;3030.00;120.00;0.57;96;12.00;1;1;77.00;0.57
3000.00;3030.00;1440.00;14.90;97;5.00;12;12;13.43;15.70
3000.00;3030.00;720.00;18.50;98;5.35;6;6;5.80;18.62
3000.00;3030.00;360.00;12.90;100;5.00;3;4;47.02;12.99
3000.00;3030.00;1920.00;12.81;101;5.26;16;16;21.96;12.93
3000.00;3030.00;2160.00;16.44;102;5.00;18;18;18.25;16.56
3000.00;3030.00;120.00;11.16;104;5.00;1;1;1.49;11.16
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;16.46;108;5.00;1;1;1.01;16.46
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;9.82;0;12.00;2;2;8.15;9.85
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1320.00;3.66;2;5.00;11;10;48.30;6.11
3030.00;3060.00;1080.00;2.52;3;5.00;9;8;58.52;11.53
3030.00;3060.00;120.00;9.71;4;12.00;1;1;4.12;9.71
3030.00;3060.00;840.00;15.52;5;6.00;7;7;9.60;15.86
3030.00;3060.00;1920.00;12.50;6;5.00;16;15;20.70;13.74
3030.00;3060.00;1440.00;17.23;7;5.00;12;13;12.66;17.70
3030.00;3060.00;120.00;11.05;8;5.00;1;1;1.51;11.05
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;10;-1.00;0;1;98.63;-1.00
3030.00;3060.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;11.80;12;12.00;1;1;3.39;11.80
3030.00;3060.00;120.00;2.49;13;5.00;1;1;6.69;2.49
3030.00;3060.00;1080.00;4.96;14;5.00;9;10;33.21;6.35
3030.00;3060.00;960.00;2.16;15;5.00;8;8;61.86;9.59
3030.00;3060.00;120.00;11.77;110;12.00;1;1;3.40;11.77
3030.00;3060.00;840.00;14.73;111;6.00;7;7;9.75;14.93
3030.00;3060.00;2040.00;14.42;112;5.12;17;16;19.81;14.71
3030.00;3060.00;1320.00;18.56;113;5.00;11;11;9.88;18.70
3030.00;3060.00;480.00;0.67;16;8.50;4;4;75.55;2.38
3030.00;3060.00;600.00;1.31;17;5.00;5;6;64.16;2.92
3030.00;3060.00;1800.00;10.51;18;5.00;15;15;23.79;11.81
3030.00;3060.00;1800.00;9.78;19;5.14;15;15;26.47;10.47
3030.00;3060.00;720.00;12.57;20;8.50;6;6;13.60;13.26
3030.00;3060.00;840.00;13.53;21;5.00;7;7;8.62;13.70
3030.00;3060.00;1800.00;11.55;22;5.14;15;15;22.46;11.75
3030.00;3060.00;2160.00;14.15;23;5.00;18;18;21.21;14.42
3030.00;3060.00;1200.00;10.20;24;6.40;10;10;22.08;10.47
3030.00;3060.00;1920.00;11.20;25;5.00;16;16;23.81;12.46
3030.00;3060.00;1800.00;12.97;26;5.14;15;16;20.85;13.14
3030.00;3060.00;600.00;0.87;28;9.20;5;4;15.37;10.10
3030.00;3060.00;840.00;8.63;29;5.00;7;7;13.51;10.99
3030.00;3060.00;1920.00;7.64;30;5.13;16;15;29.52;9.74
3030.00;3060.00;2040.00;11.30;31;5.00;17;17;25.07;12.44
3030.00;3060.00;240.00;11.88;150;5.00;2;2;2.81;12.03
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;1;93.98;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;1;97.05;-1.00
3030.00;3060.00;120.00;19.60;32;12.00;1;1;2.04;19.60
3030.00;3060.00;840.00;16.31;33;5.00;7;7;7.15;16.35
3030.00;3060.00;840.00;18.49;34;5.00;7;7;6.31;18.50
3030.00;3060.00;1320.00;14.46;36;5.64;11;11;14.74;14.78
3030.00;3060.00;1200.00;4.84;37;5.00;10;9;28.47;9.53
3030.00;3060.00;1920.00;7.81;38;5.13;16;15;30.91;9.65
3030.00;3060.00;120.00;19.45;40;12.00;1;1;2.06;19.45
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1080.00;14.99;42;5.00;9;9;10.01;15.13
3030.00;3060.00;1080.00;18.28;43;5.00;9;9;8.21;18.29
3030.00;3060.00;1320.00;8.80;44;5.64;11;11;23.91;9.82
3030.00;3060.00;840.00;4.55;45;5.00;7;8;26.16;12.10
3030.00;3060.00;1920.00;9.85;46;5.13;16;16;27.67;10.22
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;360.00;14.12;50;7.33;3;3;5.11;14.38
3030.00;3060.00;1920.00;16.29;51;5.00;16;16;16.37;16.42
3030.00;3060.00;1800.00;18.25;52;5.00;15;15;13.70;18.28
3030.00;3060.00;120.00;6.01;54;12.00;1;1;6.65;6.01
3030.00;3060.00;840.00;10.55;55;6.00;7;7;17.12;13.39
3030.00;3060.00;840.00;3.12;56;5.00;7;8;63.26;6.28
3030.00;3060.00;1800.00;9.28;57;5.14;15;16;29.19;9.99
3030.00;3060.00;360.00;13.90;58;7.33;3;3;5.49;14.02
3030.00;3060.00;480.00;4.67;59;5.00;4;4;14.28;5.70
3030.00;3060.00;1440.00;14.53;60;5.00;12;14;16.16;14.64
3030.00;3060.00;1680.00;18.31;61;5.00;14;14;12.74;18.33
3030.00;3060.00;360.00;11.09;62;9.67;3;3;9.40;11.85
3030.00;3060.00;600.00;14.19;63;5.00;5;5;5.87;14.29
3030.00;3060.00;960.00;4.07;64;5.00;8;9;57.49;4.96
3030.00;3060.00;1920.00;12.30;65;5.13;16;16;22.33;12.35
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;93.42;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;11.62;69;5.00;1;1;1.43;11.62
3030.00;3060.00;240.00;10.98;70;5.00;2;2;3.04;11.00
3030.00;3060.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1440.00;12.06;72;5.00;12;12;16.58;13.50
3030.00;3060.00;1560.00;11.39;73;5.00;13;13;18.39;11.89
3030.00;3060.00;1320.00;10.54;74;6.27;11;11;22.81;10.81
3030.00;3060.00;2040.00;15.57;75;5.00;17;17;18.19;15.68
3030.00;3060.00;2280.00;13.56;76;5.00;19;19;23.35;13.86
3030.00;3060.00;240.00;10.90;78;8.50;2;1;3.89;10.94
3030.00;3060.00;1680.00;15.79;79;5.00;14;14;14.78;15.87
3030.00;3060.00;1800.00;14.06;80;5.00;15;15;17.79;14.23
3030.00;3060.00;600.00;2.80;82;7.80;5;5;49.18;3.39
3030.00;3060.00;480.00;2.09;83;6.75;4;6;55.45;3.35
3030.00;3060.00;2040.00;13.57;84;5.00;17;17;20.88;14.30
3030.00;3060.00;2040.00;12.59;85;5.00;17;18;23.33;12.91
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;1;85.01;-1.00
3030.00;3060.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;18.25;89;5.00;4;4;3.65;18.30
3030.00;3060.00;120.00;19.56;90;5.00;1;1;0.85;19.56
3030.00;3060.00;120.00;12.34;92;12.00;1;1;3.24;12.34
3030.00;3060.00;1800.00;13.01;93;5.14;15;14;18.24;13.14
3030.00;3060.00;1560.00;7.56;94;5.00;13;14;29.53;8.58
3030.00;3060.00;240.00;0.76;96;12.00;2;1;75.59;0.76
3030.00;3060.00;120.00;20.85;97;5.00;1;1;0.80;20.85
3030.00;3060.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;0.62;100;12.00;1;1;92.94;0.62
3030.00;3060.00;1560.00;14.77;101;5.00;13;14;15.14;15.11
3030.00;3060.00;1920.00;17.30;102;5.00;16;17;15.76;17.50
3030.00;3060.00;120.00;13.18;104;5.00;1;1;1.26;13.18
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;10.43;0;12.00;2;2;7.67;10.45
3060.00;3090.00;360.00;15.58;1;5.00;3;3;3.21;15.61
3060.00;3090.00;1080.00;2.93;2;5.23;9;9;52.94;4.25
3060.00;3090.00;1800.00;11.08;3;5.00;15;16;23.01;12.61
3060.00;3090.00;240.00;10.13;4;8.50;2;2;5.67;10.15
3060.00;3090.00;840.00;15.49;5;5.00;7;7;7.53;15.65
3060.00;3090.00;1920.00;10.58;6;5.00;16;16;25.21;12.06
3060.00;3090.00;1800.00;15.91;7;5.00;15;15;15.71;15.99
3060.00;3090.00;480.00;9.29;8;5.00;4;4;7.18;9.41
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;12.95;12;12.00;3;3;9.27;12.98
3060.00;3090.00;360.00;12.04;13;5.00;3;3;4.15;12.24
3060.00;3090.00;1080.00;3.55;14;5.23;9;9;43.12;4.90
3060.00;3090.00;2040.00;14.66;15;5.00;17;17;19.32;15.12
3060.00;3090.00;360.00;6.03;110;7.33;3;3;10.23;8.72
3060.00;3090.00;840.00;8.66;111;5.00;7;8;14.38;13.35
3060.00;3090.00;1800.00;7.82;112;5.00;15;15;31.97;9.22
3060.00;3090.00;1800.00;16.69;113;5.00;15;15;14.98;16.76
3060.00;3090.00;240.00;2.22;16;12.00;2;1;7.28;7.99
3060.00;3090.00;0.00;-1.00;17;-1.00;0;0;3.33;-1.00
3060.00;3090.00;600.00;13.41;18;6.40;5;5;10.13;16.82
3060.00;3090.00;240.00;21.43;19;5.00;2;2;1.56;21.64
3060.00;3090.00;600.00;14.24;20;7.80;5;5;9.47;14.85
3060.00;3090.00;840.00;13.25;21;5.00;7;7;8.81;13.65
3060.00;3090.00;1320.00;9.23;22;5.00;11;11;19.86;10.12
3060.00;3090.00;1920.00;11.89;23;5.00;16;16;22.43;12.00
3060.00;3090.00;360.00;10.09;24;9.67;3;3;9.51;11.29
3060.00;3090.00;600.00;8.25;25;6.40;5;5;12.59;13.97
3060.00;3090.00;480.00;18.16;26;5.00;4;3;2.75;18.63
3060.00;3090.00;840.00;5.60;28;7.00;7;7;26.15;11.39
3060.00;3090.00;960.00;6.10;29;5.00;8;8;21.85;11.12
3060.00;3090.00;1200.00;4.47;30;5.00;10;11;38.85;9.71
3060.00;3090.00;2160.00;13.37;31;5.00;18;18;22.44;13.45
3060.00;3090.00;360.00;10.84;150;5.00;3;3;4.61;10.96
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;32;-1.00;0;1;57.38;-1.00
3060.00;3090.00;120.00;5.46;33;5.00;1;2;14.75;5.46
3060.00;3090.00;120.00;5.16;34;5.00;1;2;14.26;5.16
3060.00;3090.00;960.00;10.26;36;5.88;8;8;16.28;10.85
3060.00;3090.00;1200.00;12.77;37;5.70;10;10;15.09;13.27
3060.00;3090.00;1200.00;13.22;38;5.00;10;10;12.60;13.78
3060.00;3090.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;44;-1.00;0;1;94.45;-1.00
3060.00;3090.00;240.00;6.22;45;5.00;2;3;77.70;8.99
3060.00;3090.00;120.00;4.91;46;5.00;1;2;80.39;4.91
3060.00;3090.00;960.00;0.43;47;5.88;8;7;56.86;5.27
3060.00;3090.00;960.00;0.57;48;5.88;8;8;60.02;5.64
3060.00;3090.00;1080.00;0.79;49;5.00;9;8;57.42;5.54
3060.00;3090.00;120.00;13.84;50;5.00;1;1;1.20;13.84
3060.00;3090.00;480.00;15.00;51;5.00;4;4;4.44;15.03
3060.00;3090.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;54;-1.00;0;1;90.32;-1.00
3060.00;3090.00;0.00;-1.00;55;-1.00;0;1;59.85;-1.00
3060.00;3090.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;7.09;57;5.00;1;1;93.35;7.09
3060.00;3090.00;0.00;-1.00;58;-1.00;0;1;99.68;-1.00
3060.00;3090.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;3.97;60;5.00;1;1;4.20;3.97
3060.00;3090.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;8.69;62;5.00;1;1;1.92;8.69
3060.00;3090.00;120.00;9.71;63;12.00;1;1;4.12;9.71
3060.00;3090.00;600.00;2.17;64;5.00;5;4;13.64;7.34
3060.00;3090.00;120.00;11.15;65;5.00;1;1;1.49;11.15
3060.00;3090.00;480.00;0.35;66;5.00;4;3;29.32;4.75
3060.00;3090.00;360.00;0.41;67;5.00;3;2;28.69;5.15
3060.00;3090.00;480.00;0.33;68;5.00;4;3;29.38;6.58
3060.00;3090.00;120.00;14.49;69;5.00;1;1;1.15;14.49
3060.00;3090.00;360.00;15.75;70;5.00;3;3;3.18;15.80
3060.00;3090.00;360.00;18.54;71;5.00;3;3;2.70;18.57
3060.00;3090.00;600.00;18.35;72;5.00;5;5;4.54;18.64
3060.00;3090.00;360.00;21.26;73;5.00;3;3;2.35;21.37
3060.00;3090.00;1320.00;12.08;74;5.64;11;12;18.52;12.19
3060.00;3090.00;2040.00;13.16;75;5.12;17;18;22.43;13.80
3060.00;3090.00;1920.00;10.76;76;5.00;16;16;24.77;12.30
3060.00;3090.00;240.00;20.03;78;5.00;2;2;1.66;20.03
3060.00;3090.00;360.00;19.23;79;5.00;3;3;2.60;19.49
3060.00;3090.00;240.00;21.85;80;5.00;2;3;1.96;21.85
3060.00;3090.00;480.00;2.09;82;5.00;4;4;31.95;3.16
3060.00;3090.00;720.00;2.55;83;5.00;6;5;33.28;5.00
3060.00;3090.00;2160.00;15.33;84;5.12;18;18;19.98;15.54
3060.00;3090.00;2160.00;13.64;85;5.00;18;17;21.15;13.95
3060.00;3090.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3060.00;3090.00;240.00;15.97;88;5.00;2;2;2.09;16.01
3060.00;3090.00;480.00;12.51;89;5.00;4;5;50.66;14.69
3060.00;3090.00;480.00;12.53;90;5.53;4;5;54.13;15.79
3060.00;3090.00;360.00;7.15;92;7.33;3;3;8.90;9.53
3060.00;3090.00;1080.00;4.53;93;5.23;9;11;44.11;6.92
3060.00;3090.00;240.00;2.22;94;5.00;2;2;85.79;2.55
3060.00;3090.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3060.00;3090.00;840.00;17.87;97;5.00;7;7;6.53;17.90
3060.00;3090.00;480.00;19.56;98;5.53;4;4;3.77;19.56
3060.00;3090.00;120.00;0.51;100;12.00;1;1;94.31;0.51
3060.00;3090.00;720.00;11.80;101;5.35;6;6;62.86;12.25
3060.00;3090.00;480.00;10.01;102;5.00;4;4;76.59;10.45
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;840.00;0.26;106;5.00;7;6;68.09;6.70
3060.00;3090.00;480.00;0.14;107;5.00;4;3;79.08;2.75
3060.00;3090.00;120.00;14.56;108;5.00;1;1;1.14;14.56
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;0;-1.00;0;1;35.60;-1.00
3090.00;3120.00;120.00;6.45;1;5.00;1;1;2.58;6.45
3090.00;3120.00;120.00;5.77;2;5.00;1;2;88.52;5.77
3090.00;3120.00;240.00;10.10;3;5.00;2;2;85.01;13.54
3090.00;3120.00;0.00;-1.00;4;-1.00;0;1;75.31;-1.00
3090.00;3120.00;120.00;4.37;5;5.00;1;1;3.81;4.37
3090.00;3120.00;120.00;5.39;6;5.00;1;2;88.24;5.39
3090.00;3120.00;240.00;8.03;7;5.00;2;3;86.49;10.42
3090.00;3120.00;240.00;10.06;8;5.00;2;2;3.31;10.06
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;0.35;10;5.00;5;4;40.74;6.05
3090.00;3120.00;1080.00;5.54;11;5.00;9;9;27.10;7.75
3090.00;3120.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;9.01;13;5.00;1;1;1.85;9.01
3090.00;3120.00;360.00;6.64;14;5.00;3;3;7.53;7.09
3090.00;3120.00;120.00;20.19;15;5.00;1;1;0.83;20.19
3090.00;3120.00;360.00;16.11;110;5.00;3;3;3.10;16.12
3090.00;3120.00;0.00;-1.00;111;-1.00;0;1;0.82;-1.00
3090.00;3120.00;1200.00;10.93;112;5.00;10;11;15.64;12.82
3090.00;3120.00;480.00;7.91;113;5.00;4;4;8.42;11.90
3090.00;3120.00;240.00;15.23;16;12.00;2;2;5.25;15.24
3090.00;3120.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1200.00;16.94;18;5.21;10;10;10.23;17.01
3090.00;3120.00;1440.00;18.29;19;5.00;12;12;10.94;18.36
3090.00;3120.00;720.00;16.43;20;6.17;6;6;7.26;16.72
3090.00;3120.00;840.00;15.49;21;5.00;7;7;7.53;15.72
3090.00;3120.00;2040.00;11.98;22;5.00;17;17;23.65;12.43
3090.00;3120.00;2160.00;12.76;23;5.23;18;18;24.92;13.01
3090.00;3120.00;240.00;17.52;24;12.00;2;2;4.57;17.52
3090.00;3120.00;1200.00;17.19;25;5.21;10;10;10.10;17.26
3090.00;3120.00;1200.00;18.53;26;5.00;10;11;9.79;18.59
3090.00;3120.00;720.00;17.65;28;6.17;6;6;6.97;17.83
3090.00;3120.00;720.00;15.73;29;5.00;6;6;6.36;15.88
3090.00;3120.00;2040.00;11.67;30;5.00;17;16;22.68;11.90
3090.00;3120.00;2040.00;13.01;31;5.25;17;18;23.67;13.40
3090.00;3120.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3090.00;3120.00;600.00;9.73;36;5.00;5;5;8.57;9.79
3090.00;3120.00;1080.00;11.17;37;5.00;9;9;13.42;11.88
3090.00;3120.00;960.00;13.39;38;5.00;8;8;9.96;13.54
3090.00;3120.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.75;42;5.00;2;2;3.42;9.77
3090.00;3120.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3090.00;3120.00;360.00;8.45;47;5.00;3;3;5.92;9.05
3090.00;3120.00;840.00;6.58;48;5.00;7;6;15.95;6.79
3090.00;3120.00;720.00;5.59;49;5.00;6;6;17.87;5.91
3090.00;3120.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;17.01;51;5.00;3;3;2.94;17.13
3090.00;3120.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;60;-1.00;0;1;92.53;-1.00
3090.00;3120.00;120.00;4.72;61;5.00;1;1;3.53;4.72
3090.00;3120.00;120.00;7.70;62;5.00;1;1;2.16;7.70
3090.00;3120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
