step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11552;25;4813549;11552;538;12979;13526;4.09;0.25;388.47;22.15;1427;41;4651.00;547
11554;25;4813563;11554;531;12981;13530;4.06;0.25;388.48;22.15;1427;41;4652.00;549
11559;25;4813579;11559;531;12981;13531;4.00;0.24;388.52;22.15;1422;41;4653.00;550
11561;25;4813596;11561;527;12981;13531;4.02;0.24;388.53;22.15;1420;41;4654.00;550
11565;25;4813611;11565;520;12981;13531;4.03;0.25;388.54;22.15;1416;41;4655.00;550
11568;25;4813627;11568;520;12991;13544;4.03;0.25;388.52;22.13;1423;41;4656.00;553
11570;25;4813648;11570;518;12991;13544;4.04;0.25;388.51;22.13;1421;41;4657.00;553
11576;25;4813663;11576;508;12991;13544;4.08;0.25;388.55;22.13;1415;41;4658.00;553
11580;25;4813678;11580;514;12992;13545;4.07;0.25;388.57;22.13;1412;41;4659.00;553
11581;25;4813693;11581;506;12992;13546;4.14;0.25;388.58;22.13;1411;41;4660.00;554
11583;25;4813709;11583;503;12992;13546;4.12;0.25;388.61;22.13;1409;41;4661.00;554
11587;25;4813724;11587;498;12993;13549;4.09;0.25;388.75;22.13;1406;41;4662.00;556
11592;25;4813740;11592;501;12993;13549;4.07;0.25;388.81;22.13;1401;41;4663.00;556
11597;25;4813756;11597;505;12994;13549;4.03;0.25;388.83;22.15;1397;41;4664.00;555
11598;25;4813771;11598;510;12994;13549;4.04;0.25;388.83;22.15;1396;41;4665.00;555
11602;25;4813787;11602;512;12998;13555;3.98;0.24;388.84;22.14;1396;41;4666.00;557
11604;25;4813803;11604;498;12999;13555;3.97;0.24;388.91;22.16;1395;41;4667.00;556
11605;25;4813819;11605;499;12999;13555;3.94;0.24;388.91;22.16;1394;41;4668.00;556
11611;25;4813833;11611;494;12999;13555;3.92;0.24;389.04;22.16;1388;41;4669.00;556
11614;25;4813849;11614;487;13003;13559;3.94;0.24;389.13;22.17;1389;41;4670.00;556
11616;25;4813864;11616;491;13004;13560;3.99;0.24;389.18;22.19;1388;41;4671.00;556
11621;26;4813878;11621;482;13004;13560;4.03;0.24;389.19;22.19;1383;42;4672.00;556
11623;26;4813910;11623;483;13007;13561;4.08;0.25;389.23;22.22;1384;42;4673.00;554
11626;26;4813926;11626;482;13007;13561;4.17;0.25;389.20;22.22;1381;42;4674.00;554
11631;26;4813941;11631;478;13007;13561;4.20;0.25;389.28;22.22;1376;42;4675.00;554
11633;26;4813963;11633;465;13010;13561;4.26;0.26;389.32;22.24;1377;42;4676.00;551
11637;26;4813979;11637;456;13011;13561;4.31;0.26;389.30;22.25;1374;42;4677.00;550
11640;26;4813996;11640;454;13012;13561;4.36;0.26;389.38;22.27;1372;42;4678.00;549
11643;26;4814012;11643;454;13013;13561;4.38;0.27;389.45;22.29;1370;42;4679.00;548
11647;26;4814029;11647;477;13087;13686;4.55;0.28;389.48;22.26;1440;42;4680.00;599
11652;26;4814057;11652;468;13090;13687;4.60;0.28;389.55;22.28;1438;42;4681.00;597
11655;26;4814075;11655;462;13093;13687;4.63;0.28;389.59;22.29;1438;42;4682.00;594
11658;26;4814092;11658;461;13094;13687;4.64;0.28;389.75;22.30;1436;42;4683.00;593
11659;26;4814109;11659;456;13096;13687;4.72;0.29;389.87;22.32;1437;42;4684.00;591
11661;26;4814127;11661;454;13098;13687;4.73;0.29;389.99;22.33;1437;42;4685.00;589
11664;26;4814143;11664;453;13099;13687;4.74;0.29;389.98;22.35;1435;42;4686.00;588
11667;26;4814161;11667;456;13100;13687;4.77;0.29;390.07;22.35;1433;42;4687.00;587
11671;26;4814177;11671;454;13103;13688;4.73;0.29;390.14;22.36;1432;42;4688.00;585
11675;26;4814193;11675;455;13104;13689;4.64;0.28;390.18;22.38;1429;42;4689.00;585
11678;26;4814210;11678;454;13106;13689;4.57;0.28;390.37;22.38;1428;42;4690.00;583
11681;26;4814227;11681;457;13110;13693;4.49;0.28;390.50;22.37;1429;42;4691.00;583
11683;26;4814243;11683;458;13111;13693;4.48;0.27;390.59;22.39;1428;42;4692.00;582
11685;26;4814260;11685;469;13112;13693;4.41;0.27;390.58;22.38;1427;42;4693.00;581
11687;26;4814276;11687;474;13113;13693;4.41;0.27;390.75;22.38;1426;42;4694.00;580
11690;26;4814291;11690;480;13118;13699;4.40;0.27;390.86;22.40;1428;42;4695.00;581
11693;26;4814308;11693;480;13119;13699;4.40;0.27;390.87;22.39;1426;42;4696.00;580
11696;26;4814336;11696;488;13120;13699;4.42;0.27;390.86;22.39;1424;42;4697.00;579
11701;26;4814358;11701;490;13125;13702;4.40;0.27;390.87;22.43;1424;42;4698.00;577
11702;26;4814375;11702;497;13125;13702;4.38;0.27;390.95;22.43;1423;42;4699.00;577
11703;26;4814392;11703;498;13128;13702;4.41;0.27;390.95;22.46;1425;42;4700.00;574
11706;26;4814412;11706;493;13129;13703;4.42;0.27;391.00;22.45;1423;42;4701.00;574
11708;26;4814428;11708;494;13130;13704;4.44;0.27;390.97;22.45;1422;42;4702.00;574
11711;26;4814444;11711;493;13133;13704;4.40;0.27;391.02;22.49;1422;42;4703.00;571
11711;26;4814466;11711;504;13143;13717;4.42;0.27;391.02;22.47;1432;42;4704.00;574
11712;26;4814482;11712;503;13143;13717;4.42;0.27;391.05;22.47;1431;42;4705.00;574
11713;26;4814499;11713;504;13143;13717;4.43;0.27;391.04;22.47;1430;42;4706.00;574
11715;26;4814516;11715;511;13144;13718;4.40;0.27;391.01;22.48;1429;42;4707.00;574
11717;26;4814533;11717;516;13145;13718;4.36;0.27;391.07;22.50;1428;42;4708.00;573
11719;26;4814549;11719;521;13148;13722;4.33;0.26;391.04;22.50;1429;42;4709.00;574
11721;26;4814567;11721;517;13148;13722;4.28;0.26;391.07;22.50;1427;42;4710.00;574
11722;26;4814582;11722;522;13151;13726;4.23;0.26;391.06;22.49;1429;42;4711.00;575
11724;26;4814598;11724;522;13152;13726;4.21;0.26;391.06;22.51;1428;42;4712.00;574
11727;26;4814614;11727;521;13152;13726;4.18;0.25;391.10;22.51;1425;42;4713.00;574
11727;26;4814629;11727;518;13152;13726;4.17;0.25;391.10;22.51;1425;42;4714.00;574
11728;26;4814645;11728;509;13153;13726;4.18;0.26;391.10;22.53;1425;42;4715.00;573
11731;26;4814660;11731;502;13160;13738;4.21;0.26;391.21;22.51;1429;42;4716.00;578
11735;26;4814677;11735;492;13163;13738;4.22;0.26;391.31;22.53;1428;42;4717.00;575
11736;26;4814692;11736;484;13163;13738;4.22;0.26;391.31;22.53;1427;42;4718.00;575
11740;26;4814707;11740;477;13163;13738;4.25;0.26;391.40;22.53;1423;42;4719.00;575
11744;26;4814722;11744;479;13164;13738;4.27;0.26;391.45;22.55;1420;42;4720.00;574
11748;26;4814738;11748;489;13164;13738;4.26;0.26;391.51;22.55;1416;42;4721.00;574
11750;26;4814754;11750;487;13164;13739;4.27;0.26;391.54;22.55;1414;42;4722.00;575
11752;26;4814769;11752;491;13165;13739;4.24;0.26;391.58;22.56;1413;42;4723.00;574
11760;26;4814784;11760;487;13169;13745;4.25;0.26;391.63;22.56;1409;42;4724.00;576
11761;26;4814800;11761;482;13170;13747;4.26;0.26;391.68;22.56;1409;42;4725.00;577
11767;26;4814817;11767;482;13171;13747;4.17;0.25;391.73;22.66;1404;42;4726.00;576
11770;26;4814837;11770;488;13175;13747;4.13;0.25;391.76;22.73;1405;42;4727.00;572
11771;26;4814853;11771;503;13178;13751;4.08;0.25;391.74;22.73;1407;42;4728.00;573
11775;26;4814868;11775;503;13179;13751;4.02;0.24;391.77;22.74;1404;42;4729.00;572
11776;26;4814883;11776;502;13179;13751;3.95;0.24;391.80;22.74;1403;42;4730.00;572
11776;26;4814897;11776;503;13181;13752;3.94;0.24;391.80;22.76;1405;42;4731.00;571
11778;26;4814913;11778;511;13184;13756;3.91;0.24;391.85;22.75;1406;42;4732.00;572
11781;26;4814928;11781;512;13185;13756;3.84;0.23;391.81;22.86;1404;42;4733.00;571
11783;26;4814944;11783;519;13188;13759;3.78;0.23;391.85;22.89;1405;42;4734.00;571
11785;26;4814959;11785;525;13188;13759;3.76;0.23;391.89;22.89;1403;42;4735.00;571
11787;26;4814973;11787;537;13190;13759;3.72;0.23;391.96;22.92;1403;42;4736.00;569
11787;26;4814988;11787;535;13190;13759;3.66;0.22;391.96;22.92;1403;42;4737.00;569
11788;26;4815004;11788;538;13193;13763;3.65;0.22;392.00;22.92;1405;42;4738.00;570
11791;26;4815019;11791;544;13193;13763;3.63;0.22;392.00;22.92;1402;42;4739.00;570
11794;26;4815036;11794;558;13194;13763;3.60;0.22;391.94;22.93;1400;42;4740.00;569
11795;26;4815051;11795;557;13195;13763;3.59;0.22;391.91;22.95;1400;42;4741.00;568
11798;26;4815066;11798;555;13195;13764;3.61;0.22;391.89;22.95;1397;42;4742.00;569
11800;26;4815080;11800;557;13195;13765;3.61;0.22;391.88;22.95;1395;42;4743.00;570
11801;26;4815096;11801;562;13195;13765;3.61;0.22;391.88;22.95;1394;42;4744.00;570
11802;26;4815110;11802;567;13196;13766;3.64;0.23;391.86;22.95;1394;42;4745.00;570
11804;26;4815126;11804;569;13196;13766;3.65;0.23;391.93;22.95;1392;42;4746.00;570
11808;26;4815141;11808;565;13196;13766;3.58;0.22;391.99;22.95;1388;42;4747.00;570
11812;26;4815156;11812;578;13196;13766;3.55;0.22;392.01;22.95;1384;42;4748.00;570
11814;26;4815170;11814;583;13197;13766;3.54;0.22;392.04;22.96;1383;42;4749.00;569
11817;26;4815185;11817;586;13197;13766;3.52;0.22;392.02;22.96;1380;42;4750.00;569
11820;26;4815199;11820;598;13197;13766;3.51;0.22;392.21;22.96;1377;42;4751.00;569
11823;26;4815213;11823;615;13261;13893;3.83;0.24;392.24;22.85;1438;42;4752.00;632
11823;26;4815239;11823;611;13266;13894;3.82;0.24;392.24;22.86;1443;42;4753.00;628
11826;26;4815258;11826;605;13274;13894;3.82;0.24;392.17;22.85;1448;42;4754.00;620
11827;26;4815273;11827;613;13277;13894;3.81;0.24;392.24;22.84;1450;42;4755.00;617
11829;26;4815287;11829;614;13280;13894;3.82;0.24;392.29;22.84;1451;42;4756.00;614
11829;26;4815302;11829;616;13282;13894;3.79;0.24;392.29;22.84;1453;42;4757.00;612
11831;26;4815317;11831;629;13283;13894;3.76;0.23;392.25;22.84;1452;42;4758.00;611
11831;26;4815332;11831;634;13285;13894;3.73;0.23;392.25;22.83;1454;42;4759.00;609
11832;26;4815345;11832;635;13286;13895;3.73;0.23;392.27;22.83;1454;42;4760.00;609
11834;26;4815361;11834;641;13287;13896;3.73;0.23;392.26;22.83;1453;42;4761.00;609
11837;26;4815376;11837;634;13288;13896;3.71;0.23;392.24;22.83;1451;42;4762.00;608
11838;26;4815392;11838;647;13289;13897;3.70;0.23;392.21;22.83;1451;42;4763.00;608
11839;26;4815406;11839;649;13290;13897;3.67;0.23;392.22;22.83;1451;42;4764.00;607
11841;26;4815421;11841;655;13292;13897;3.61;0.22;392.22;22.94;1451;42;4765.00;605
11841;26;4815436;11841;664;13293;13897;3.59;0.22;392.22;22.94;1452;42;4766.00;604
11845;26;4815451;11845;669;13296;13901;3.58;0.22;392.18;22.93;1451;42;4767.00;605
11847;26;4815465;11847;677;13299;13901;3.54;0.22;392.14;23.15;1452;42;4768.00;602
11849;26;4815479;11849;674;13300;13901;3.50;0.22;392.20;23.15;1451;42;4769.00;601
11849;26;4815495;11849;675;13303;13907;3.49;0.21;392.20;23.14;1454;42;4770.00;604
11851;26;4815510;11851;667;13304;13907;3.44;0.21;392.31;23.14;1453;42;4771.00;603
11854;26;4815525;11854;664;13305;13907;3.42;0.21;392.33;23.14;1451;42;4772.00;602
11854;26;4815540;11854;654;13308;13911;3.46;0.21;392.33;23.13;1454;42;4773.00;603
11855;27;4815556;11855;652;13309;13912;3.46;0.21;392.37;23.13;1454;43;4774.00;603
11856;27;4815586;11856;651;13309;13912;3.48;0.21;392.40;23.13;1453;43;4775.00;603
11857;27;4815600;11857;636;13312;13916;3.54;0.22;392.37;23.13;1455;43;4776.00;604
11859;27;4815615;11859;633;13312;13916;3.59;0.22;392.34;23.13;1453;43;4777.00;604
11859;27;4815639;11859;632;13312;13916;3.63;0.22;392.34;23.13;1453;43;4778.00;604
11860;27;4815653;11860;626;13312;13917;3.65;0.22;392.35;23.13;1452;43;4779.00;605
11862;27;4815668;11862;629;13312;13917;3.64;0.22;392.30;23.13;1450;43;4780.00;605
11863;27;4815682;11863;631;13316;13923;3.67;0.22;392.28;23.12;1453;43;4781.00;607
11868;27;4815697;11868;632;13316;13923;3.63;0.22;392.29;23.12;1448;43;4782.00;607
11870;27;4815711;11870;632;13316;13924;3.58;0.22;392.24;23.12;1446;43;4783.00;608
11873;27;4815725;11873;635;13316;13924;3.49;0.21;392.21;23.12;1443;43;4784.00;608
11874;27;4815739;11874;624;13316;13924;3.47;0.21;392.17;23.12;1442;43;4785.00;608
11877;27;4815753;11877;619;13316;13924;3.45;0.21;392.17;23.12;1439;43;4786.00;608
11879;27;4815768;11879;611;13316;13924;3.43;0.21;392.15;23.12;1437;43;4787.00;608
11881;27;4815781;11881;610;13325;13936;3.48;0.21;392.16;23.10;1444;43;4788.00;611
11883;27;4815796;11883;602;13325;13936;3.54;0.21;392.25;23.10;1442;43;4789.00;611
11886;27;4815811;11886;592;13325;13936;3.57;0.22;392.22;23.10;1439;43;4790.00;611
11887;27;4815825;11887;592;13325;13936;3.61;0.22;392.20;23.10;1438;43;4791.00;611
11892;27;4815839;11892;584;13325;13936;3.61;0.22;392.33;23.10;1433;43;4792.00;611
11896;27;4815853;11896;578;13325;13936;3.63;0.22;392.29;23.10;1429;43;4793.00;611
11897;27;4815868;11897;575;13328;13940;3.67;0.22;392.29;23.10;1431;43;4794.00;612
11902;27;4815883;11902;574;13328;13940;3.65;0.22;392.27;23.10;1426;43;4795.00;612
11903;27;4815897;11903;563;13331;13944;3.72;0.23;392.27;23.09;1428;43;4796.00;613
11906;27;4815912;11906;559;13331;13945;3.77;0.23;392.27;23.09;1425;43;4797.00;614
11908;27;4815928;11908;554;13331;13945;3.83;0.23;392.36;23.09;1423;43;4798.00;614
11911;27;4815942;11911;556;13331;13945;3.87;0.23;392.40;23.09;1420;43;4799.00;614
11914;27;4815960;11914;549;13351;13986;3.93;0.24;392.50;23.06;1437;43;4800.00;635
11916;27;4815982;11916;540;13353;13986;3.95;0.24;392.60;23.06;1437;43;4801.00;633
11918;27;4815998;11918;541;13355;13986;3.96;0.24;392.61;23.05;1437;43;4802.00;631
11921;27;4816014;11921;532;13355;13987;4.02;0.24;392.66;23.05;1434;43;4803.00;632
11927;27;4816029;11927;528;13356;13988;4.06;0.25;392.83;23.05;1429;43;4804.00;632
11930;27;4816044;11930;518;13356;13988;4.11;0.25;392.82;23.05;1426;43;4805.00;632
11932;27;4816060;11932;520;13358;13991;4.15;0.25;392.91;23.05;1426;43;4806.00;633
11937;27;4816077;11937;514;13358;13991;4.16;0.25;393.10;23.05;1421;43;4807.00;633
11942;27;4816093;11942;505;13359;13991;4.17;0.25;393.15;23.05;1417;43;4808.00;632
11945;27;4816109;11945;507;13359;13991;4.20;0.25;393.11;23.05;1414;43;4809.00;632
11948;27;4816124;11948;498;13363;13997;4.22;0.26;393.14;23.04;1415;43;4810.00;634
11948;27;4816141;11948;488;13364;13997;4.29;0.26;393.14;23.04;1416;43;4811.00;633
11952;27;4816157;11952;490;13364;13997;4.26;0.26;393.24;23.04;1412;43;4812.00;633
11955;27;4816172;11955;482;13364;13997;4.26;0.26;393.21;23.04;1409;43;4813.00;633
11959;27;4816187;11959;483;13367;14001;4.28;0.26;393.20;23.04;1408;43;4814.00;634
11961;27;4816205;11961;484;13368;14003;4.28;0.26;393.20;23.03;1407;43;4815.00;635
11964;27;4816220;11964;485;13369;14003;4.29;0.26;393.30;23.03;1405;43;4816.00;634
11970;27;4816237;11970;485;13369;14004;4.31;0.26;393.35;23.03;1399;43;4817.00;635
11973;27;4816252;11973;478;13370;14004;4.35;0.26;393.45;23.12;1397;43;4818.00;634
11975;27;4816270;11975;482;13370;14004;4.38;0.27;393.52;23.12;1395;43;4819.00;634
11980;27;4816285;11980;478;13370;14004;4.39;0.27;393.62;23.12;1390;43;4820.00;634
11982;27;4816301;11982;478;13370;14004;4.39;0.27;393.63;23.12;1388;43;4821.00;634
11985;27;4816317;11985;475;13371;14004;4.41;0.27;393.68;23.14;1386;43;4822.00;633
11990;27;4816333;11990;475;13371;14004;4.42;0.27;393.80;23.14;1381;43;4823.00;633
11992;27;4816349;11992;489;13408;14074;4.44;0.27;393.87;23.08;1416;43;4824.00;666
11996;27;4816370;11996;485;13409;14075;4.45;0.27;394.02;23.10;1413;43;4825.00;666
12000;27;4816386;12000;479;13411;14075;4.45;0.27;394.00;23.12;1411;43;4826.00;664
12004;27;4816403;12004;477;13411;14075;4.49;0.27;394.05;23.12;1407;43;4827.00;664
12008;27;4816419;12008;472;13414;14077;4.48;0.27;394.06;23.16;1406;43;4828.00;663
12011;27;4816435;12011;480;13415;14077;4.45;0.27;394.09;23.16;1404;43;4829.00;662
12013;27;4816452;12013;479;13417;14077;4.40;0.27;394.18;23.20;1404;43;4830.00;660
12016;27;4816467;12016;480;13417;14077;4.35;0.26;394.35;23.20;1401;43;4831.00;660
12017;27;4816483;12017;472;13417;14078;4.32;0.26;394.35;23.20;1400;43;4832.00;661
12022;27;4816498;12022;473;13419;14079;4.25;0.26;394.61;23.24;1397;43;4833.00;660
12026;27;4816514;12026;474;13421;14079;4.19;0.25;394.56;23.24;1395;43;4834.00;658
12029;27;4816531;12029;470;13426;14083;4.16;0.25;394.54;23.28;1397;43;4835.00;657
12034;27;4816547;12034;473;13428;14083;4.11;0.25;394.63;23.28;1394;43;4836.00;655
12036;27;4816563;12036;475;13430;14083;4.10;0.25;394.66;23.32;1394;43;4837.00;653
12038;27;4816578;12038;475;13430;14083;4.09;0.25;394.64;23.32;1392;43;4838.00;653
12043;27;4816595;12043;478;13437;14089;4.09;0.25;394.82;23.44;1394;43;4839.00;652
12045;27;4816612;12045;479;13439;14089;4.09;0.25;394.90;23.45;1394;43;4840.00;650
12045;27;4816634;12045;473;13441;14089;4.12;0.25;394.90;23.48;1396;43;4841.00;648
12046;27;4816649;12046;460;13443;14092;4.14;0.25;394.90;23.50;1397;43;4842.00;649
12048;27;4816665;12048;458;13444;14092;4.16;0.25;394.90;23.52;1396;43;4843.00;648
12048;27;4816682;12048;441;13445;14092;4.23;0.26;394.90;23.54;1397;43;4844.00;647
12052;27;4816698;12052;438;13449;14093;4.21;0.25;394.97;23.58;1397;43;4845.00;644
12053;27;4816715;12053;438;13449;14094;4.24;0.26;394.99;23.58;1396;43;4846.00;645
12056;27;4816732;12056;446;13453;14094;4.23;0.26;394.95;23.61;1397;43;4847.00;641
12057;27;4816748;12057;453;13463;14107;4.26;0.26;394.98;23.62;1406;43;4848.00;644
12059;27;4816765;12059;451;13467;14107;4.23;0.26;395.03;23.67;1408;43;4849.00;640
12061;27;4816782;12061;456;13469;14107;4.25;0.26;395.11;23.69;1408;43;4850.00;638
12062;27;4816798;12062;467;13472;14108;4.24;0.26;395.13;23.72;1410;43;4851.00;636
12062;27;4816814;12062;469;13473;14108;4.26;0.26;395.13;23.72;1411;43;4852.00;635
12063;27;4816831;12063;470;13477;14112;4.29;0.26;395.15;23.73;1414;43;4853.00;635
12064;27;4816847;12064;470;13480;14112;4.29;0.26;395.14;23.84;1416;43;4854.00;632
12068;27;4816864;12068;469;13485;14116;4.25;0.26;395.33;23.85;1417;43;4855.00;631
12070;27;4816880;12070;470;13486;14116;4.24;0.26;395.42;23.85;1416;43;4856.00;630
12071;27;4816895;12071;477;13489;14116;4.28;0.26;395.44;23.87;1418;43;4857.00;627
12074;27;4816911;12074;480;13491;14116;4.31;0.26;395.46;23.91;1417;43;4858.00;625
12078;27;4816927;12078;479;13495;14116;4.30;0.26;395.55;23.94;1417;43;4859.00;621
12078;27;4816944;12078;480;13517;14150;4.37;0.27;395.55;23.90;1439;43;4860.00;633
12080;27;4816963;12080;478;13518;14150;4.39;0.27;395.66;23.90;1438;43;4861.00;632
12083;27;4816979;12083;480;13521;14150;4.42;0.27;395.85;23.93;1438;43;4862.00;629
12083;27;4816996;12083;480;13524;14150;4.49;0.27;395.85;23.93;1441;43;4863.00;626
12085;27;4817012;12085;476;13526;14150;4.51;0.28;395.93;23.93;1441;43;4864.00;624
12087;27;4817028;12087;472;13529;14150;4.54;0.28;396.06;24.06;1442;43;4865.00;621
12087;27;4817049;12087;474;13530;14151;4.56;0.28;396.06;24.06;1443;43;4866.00;621
12089;27;4817064;12089;479;13532;14151;4.53;0.28;396.09;24.07;1443;43;4867.00;619
12091;27;4817081;12091;486;13536;14157;4.52;0.28;396.11;24.07;1445;43;4868.00;621
12094;27;4817098;12094;487;13538;14158;4.54;0.28;396.16;24.08;1444;43;4869.00;620
12098;27;4817114;12098;484;13540;14158;4.49;0.27;396.11;24.10;1442;43;4870.00;618
12102;27;4817130;12102;494;13544;14158;4.45;0.27;396.25;24.23;1442;43;4871.00;614
12104;27;4817146;12104;501;13546;14162;4.43;0.27;396.37;24.24;1442;43;4872.00;616
12105;27;4817162;12105;503;13547;14162;4.45;0.27;396.40;24.24;1442;43;4873.00;615
12107;27;4817177;12107;509;13547;14162;4.40;0.27;396.39;24.24;1440;43;4874.00;615
12112;27;4817192;12112;512;13549;14163;4.37;0.27;396.46;24.26;1437;43;4875.00;614
12113;27;4817208;12113;527;13552;14167;4.32;0.26;396.44;24.25;1439;43;4876.00;615
12114;27;4817223;12114;529;13552;14167;4.31;0.26;396.42;24.25;1438;43;4877.00;615
12115;27;4817240;12115;522;13554;14170;4.31;0.26;396.40;24.27;1439;43;4878.00;616
12119;27;4817255;12119;515;13554;14170;4.28;0.26;396.47;24.27;1435;43;4879.00;616
12122;27;4817271;12122;512;13555;14170;4.25;0.26;396.55;24.29;1433;43;4880.00;615
12122;27;4817287;12122;520;13556;14170;4.29;0.26;396.55;24.38;1434;43;4881.00;614
12123;27;4817302;12123;510;13559;14174;4.32;0.26;396.53;24.37;1436;43;4882.00;615
12124;27;4817318;12124;500;13560;14174;4.31;0.26;396.58;24.39;1436;43;4883.00;614
12128;27;4817334;12128;495;13560;14174;4.34;0.26;396.56;24.39;1432;43;4884.00;614
12131;27;4817350;12131;496;13561;14174;4.36;0.27;396.56;24.41;1430;43;4885.00;613
12134;27;4817365;12134;496;13561;14175;4.38;0.27;396.55;24.41;1427;43;4886.00;614
12140;27;4817381;12140;498;13561;14176;4.34;0.26;396.63;24.41;1421;43;4887.00;615
12142;27;4817397;12142;500;13564;14176;4.35;0.27;396.58;24.44;1422;43;4888.00;612
12146;27;4817413;12146;505;13565;14177;4.34;0.26;396.64;24.44;1419;43;4889.00;612
12146;27;4817432;12146;511;13565;14177;4.39;0.27;396.64;24.44;1419;43;4890.00;612
12148;27;4817447;12148;511;13565;14177;4.38;0.27;396.68;24.44;1417;43;4891.00;612
12151;27;4817464;12151;522;13566;14177;4.38;0.27;396.66;24.45;1415;43;4892.00;611
12156;27;4817478;12156;529;13566;14177;4.34;0.26;396.61;24.45;1410;43;4893.00;611
12162;27;4817499;12162;534;13566;14177;4.22;0.26;396.49;24.45;1404;43;4894.00;611
12164;27;4817514;12164;539;13567;14177;4.19;0.26;396.44;24.55;1403;43;4895.00;610
12168;27;4817529;12168;568;13627;14304;4.37;0.27;396.43;24.44;1459;43;4896.00;677
12169;27;4817554;12169;566;13629;14305;4.35;0.27;396.44;24.44;1460;43;4897.00;676
12171;27;4817569;12171;568;13637;14305;4.34;0.27;396.39;24.42;1466;43;4898.00;668
12172;27;4817584;12172;579;13640;14305;4.30;0.27;396.38;24.42;1468;43;4899.00;665
12174;27;4817601;12174;574;13645;14305;4.28;0.26;396.34;24.41;1471;43;4900.00;660
12176;27;4817620;12176;582;13647;14305;4.25;0.26;396.32;24.41;1471;43;4901.00;658
12177;27;4817636;12177;586;13649;14305;4.22;0.26;396.37;24.41;1472;43;4902.00;656
12180;27;4817651;12180;591;13654;14305;4.17;0.26;396.44;24.44;1474;43;4903.00;651
12180;27;4817668;12180;601;13656;14306;4.17;0.26;396.44;24.43;1476;43;4904.00;650
12180;27;4817684;12180;608;13658;14308;4.14;0.25;396.44;24.43;1478;43;4905.00;650
12182;27;4817699;12182;619;13659;14308;4.11;0.25;396.47;24.43;1477;43;4906.00;649
12184;27;4817715;12184;629;13660;14309;4.07;0.25;396.48;24.43;1476;43;4907.00;649
12184;27;4817729;12184;634;13661;14309;4.02;0.25;396.48;24.43;1477;43;4908.00;648
12187;27;4817744;12187;636;13662;14309;3.98;0.24;396.57;24.43;1475;43;4909.00;647
12188;27;4817760;12188;639;13663;14309;3.96;0.24;396.58;24.43;1475;43;4910.00;646
12188;27;4817775;12188;651;13667;14313;3.92;0.24;396.58;24.42;1479;43;4911.00;646
12189;27;4817790;12189;656;13669;14313;3.85;0.24;396.54;24.42;1480;43;4912.00;644
12192;27;4817805;12192;668;13669;14313;3.79;0.23;396.58;24.42;1477;43;4913.00;644
12192;27;4817822;12192;679;13670;14316;3.76;0.23;396.58;24.42;1478;43;4914.00;646
12194;27;4817837;12194;691;13671;14316;3.74;0.23;396.68;24.42;1477;43;4915.00;645
12195;27;4817853;12195;697;13671;14316;3.71;0.23;396.66;24.42;1476;43;4916.00;645
12199;27;4817868;12199;703;13674;14320;3.66;0.22;396.80;24.41;1475;43;4917.00;646
12199;27;4817884;12199;700;13675;14321;3.63;0.22;396.80;24.41;1476;43;4918.00;646
12201;27;4817899;12201;704;13675;14321;3.62;0.22;396.86;24.41;1474;43;4919.00;646
12202;27;4817915;12202;693;13679;14326;3.64;0.22;396.83;24.40;1477;44;4920.00;647
12203;27;4817939;12203;692;13679;14326;3.63;0.22;396.81;24.40;1476;44;4921.00;647
12204;27;4817953;12204;688;13679;14326;3.64;0.22;396.78;24.40;1475;45;4922.00;647
12205;27;4817978;12205;684;13679;14327;3.64;0.22;396.79;24.40;1474;45;4923.00;648
12206;27;4817993;12206;683;13679;14327;3.67;0.23;396.79;24.40;1473;45;4924.00;648
12209;27;4818009;12209;675;13683;14333;3.70;0.23;396.84;24.40;1474;45;4925.00;650
12212;27;4818025;12212;676;13683;14333;3.70;0.23;396.78;24.40;1471;45;4926.00;650
12215;28;4818040;12215;676;13683;14334;3.67;0.22;396.81;24.40;1468;46;4927.00;651
12217;28;4818070;12217;671;13683;14334;3.66;0.22;396.78;24.40;1466;46;4928.00;651
12222;28;4818086;12222;668;13683;14334;3.62;0.22;396.82;24.40;1461;46;4929.00;651
12222;28;4818111;12222;671;13683;14334;3.64;0.22;396.82;24.40;1461;46;4930.00;651
12222;28;4818127;12222;679;13683;14334;3.66;0.22;396.82;24.40;1461;46;4931.00;651
12222;28;4818141;12222;680;13692;14346;3.69;0.23;396.82;24.38;1470;46;4932.00;654
12223;28;4818158;12223;681;13692;14346;3.72;0.23;396.81;24.38;1469;46;4933.00;654
12223;28;4818173;12223;670;13692;14346;3.75;0.23;396.81;24.38;1469;46;4934.00;654
12223;28;4818187;12223;667;13692;14346;3.79;0.23;396.81;24.38;1469;46;4935.00;654
12225;28;4818203;12225;667;13692;14346;3.79;0.23;396.80;24.38;1467;46;4936.00;654
12225;28;4818218;12225;661;13692;14346;3.83;0.23;396.80;24.38;1467;46;4937.00;654
12226;28;4818233;12226;663;13695;14350;3.88;0.24;396.85;24.37;1469;46;4938.00;655
12231;28;4818247;12231;660;13695;14350;3.86;0.24;396.86;24.37;1464;46;4939.00;655
