step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2611;7;3944851;2611;394;3534;3534;6.26;0.38;258.99;3.04;923;9;1199.00;0
2612;7;3944864;2612;412;3561;3575;6.34;0.39;259.12;3.01;949;9;1200.00;14
2614;7;3944883;2614;415;3561;3575;6.26;0.38;259.16;3.01;947;9;1201.00;14
2616;7;3944893;2616;410;3564;3575;6.17;0.38;259.25;3.01;948;9;1202.00;11
2620;7;3944905;2620;405;3566;3576;6.14;0.38;259.24;3.01;946;9;1203.00;10
2622;7;3944915;2622;404;3567;3577;6.11;0.37;259.32;3.01;945;9;1204.00;10
2627;7;3944926;2627;401;3568;3577;6.07;0.37;259.39;3.01;941;9;1205.00;9
2630;7;3944937;2630;411;3572;3580;6.09;0.37;259.53;3.01;942;9;1206.00;8
2632;7;3944948;2632;402;3573;3580;6.09;0.37;259.45;3.01;941;9;1207.00;7
2634;7;3944963;2634;401;3574;3580;6.10;0.38;259.53;3.01;940;9;1208.00;6
2640;7;3944972;2640;402;3574;3580;6.03;0.37;259.63;3.01;934;9;1209.00;6
2644;7;3944983;2644;402;3580;3586;6.04;0.37;259.68;3.01;936;9;1210.00;6
2645;7;3944994;2645;396;3581;3586;6.05;0.37;259.71;3.01;936;9;1211.00;5
2647;7;3945006;2647;389;3582;3586;6.08;0.37;259.78;3.01;935;9;1212.00;4
2649;7;3945017;2649;384;3582;3586;6.14;0.38;259.68;3.01;933;9;1213.00;4
2653;7;3945032;2653;381;3586;3590;6.20;0.38;259.88;3.01;933;9;1214.00;4
2656;7;3945043;2656;384;3588;3592;6.25;0.38;260.00;3.01;932;9;1215.00;4
2660;7;3945054;2660;380;3589;3592;6.30;0.39;259.95;3.01;929;9;1216.00;3
2663;7;3945064;2663;375;3590;3593;6.35;0.39;260.02;3.01;927;9;1217.00;3
2665;7;3945076;2665;374;3590;3593;6.35;0.39;260.05;3.01;925;9;1218.00;3
2665;7;3945086;2665;374;3590;3593;6.40;0.39;260.05;3.01;925;9;1219.00;3
2666;7;3945096;2666;385;3590;3593;6.40;0.39;260.08;3.01;924;9;1220.00;3
2669;7;3945106;2669;383;3590;3593;6.39;0.39;259.96;3.01;921;9;1221.00;3
2672;7;3945117;2672;379;3591;3593;6.37;0.39;259.97;3.02;919;9;1222.00;2
2674;7;3945128;2674;379;3591;3593;6.39;0.39;259.84;3.02;917;9;1223.00;2
2677;7;3945138;2677;386;3632;3663;6.38;0.39;259.95;2.98;955;9;1224.00;31
2682;7;3945154;2682;381;3633;3664;6.39;0.39;259.69;2.98;951;9;1225.00;31
2685;7;3945166;2685;379;3640;3664;6.49;0.40;259.78;2.98;955;9;1226.00;24
2685;7;3945178;2685;376;3641;3664;6.53;0.40;259.78;2.98;956;9;1227.00;23
2687;7;3945190;2687;376;3645;3666;6.55;0.40;259.91;2.99;958;9;1228.00;21
2689;7;3945202;2689;374;3646;3666;6.52;0.40;259.91;2.99;957;9;1229.00;20
2689;7;3945215;2689;382;3648;3666;6.53;0.40;259.91;2.99;959;9;1230.00;18
2690;7;3945226;2690;384;3650;3666;6.52;0.40;259.93;2.99;960;9;1231.00;16
2692;7;3945237;2692;385;3650;3667;6.44;0.39;259.97;2.99;958;9;1232.00;17
2695;7;3945248;2695;390;3654;3668;6.39;0.39;259.83;3.01;959;9;1233.00;14
2697;7;3945260;2697;396;3656;3668;6.38;0.39;259.80;3.01;959;9;1234.00;12
2698;7;3945274;2698;395;3662;3672;6.33;0.39;259.72;3.01;964;9;1235.00;10
2699;7;3945287;2699;398;3664;3672;6.28;0.39;259.73;3.02;965;9;1236.00;8
2703;7;3945303;2703;399;3665;3672;6.20;0.38;259.70;3.02;962;9;1237.00;7
2704;7;3945320;2704;407;3667;3672;6.18;0.38;259.73;3.02;963;9;1238.00;5
2707;7;3945330;2707;404;3672;3678;6.14;0.37;259.84;3.02;965;9;1239.00;6
2708;7;3945348;2708;408;3673;3678;6.06;0.37;259.80;3.03;965;9;1240.00;5
2710;7;3945360;2710;407;3674;3678;6.00;0.37;259.85;3.03;964;9;1241.00;4
2711;7;3945372;2711;411;3677;3681;6.06;0.37;259.84;3.03;966;9;1242.00;4
2712;7;3945384;2712;397;3678;3681;6.10;0.37;259.78;3.03;966;9;1243.00;3
2712;7;3945394;2712;385;3678;3681;6.20;0.38;259.78;3.03;966;9;1244.00;3
2714;7;3945410;2714;372;3679;3682;6.25;0.38;259.76;3.03;965;9;1245.00;3
2718;7;3945423;2718;364;3680;3683;6.29;0.38;259.87;3.03;962;9;1246.00;3
2720;7;3945433;2720;355;3680;3683;6.34;0.39;259.93;3.03;960;9;1247.00;3
2723;8;3945444;2723;344;3691;3696;6.37;0.39;259.80;3.02;968;10;1248.00;5
2723;8;3945466;2723;334;3691;3696;6.43;0.39;259.80;3.02;968;10;1249.00;5
2723;8;3945477;2723;322;3691;3696;6.52;0.40;259.80;3.02;968;10;1250.00;5
2727;8;3945492;2727;313;3692;3697;6.59;0.40;260.02;3.02;965;10;1251.00;5
2728;8;3945503;2728;312;3694;3697;6.70;0.41;259.93;3.02;966;10;1252.00;3
2732;9;3945519;2732;295;3697;3701;6.86;0.42;260.14;3.02;965;11;1253.00;4
2734;9;3945540;2734;290;3697;3701;7.01;0.42;260.07;3.02;963;11;1254.00;4
2735;9;3945551;2735;281;3702;3705;7.08;0.43;260.13;3.02;967;11;1255.00;3
2737;9;3945562;2737;276;3702;3705;7.18;0.43;260.19;3.02;965;11;1256.00;3
2740;9;3945573;2740;268;3702;3705;7.22;0.44;260.16;3.02;962;11;1257.00;3
2742;9;3945584;2742;265;3702;3705;7.24;0.44;260.26;3.02;960;11;1258.00;3
2744;9;3945595;2744;257;3702;3705;7.27;0.44;260.22;3.02;958;11;1259.00;3
2747;9;3945609;2747;252;3728;3739;7.37;0.45;260.21;3.00;981;11;1260.00;11
2751;9;3945623;2751;241;3728;3739;7.36;0.45;260.22;3.00;977;11;1261.00;11
2754;9;3945635;2754;239;3730;3739;7.34;0.45;260.13;3.00;976;11;1262.00;9
2756;9;3945646;2756;240;3731;3739;7.32;0.45;260.17;3.00;975;11;1263.00;8
2761;9;3945657;2761;239;3733;3739;7.30;0.44;260.39;3.01;972;11;1264.00;6
2762;9;3945668;2762;240;3733;3739;7.27;0.44;260.52;3.01;971;11;1265.00;6
2762;9;3945680;2762;244;3734;3740;7.27;0.44;260.52;3.01;972;11;1266.00;6
2763;9;3945692;2763;240;3734;3740;7.28;0.44;260.44;3.01;971;11;1267.00;6
2767;9;3945710;2767;237;3738;3746;7.31;0.44;260.30;3.01;971;11;1268.00;8
2769;9;3945724;2769;227;3740;3747;7.32;0.44;260.37;3.01;971;11;1269.00;7
2772;9;3945738;2772;228;3741;3747;7.33;0.44;260.25;3.02;969;11;1270.00;6
2773;9;3945751;2773;227;3742;3747;7.38;0.45;260.19;3.02;969;11;1271.00;5
2773;9;3945768;2773;211;3747;3751;7.43;0.45;260.19;3.02;974;11;1272.00;4
2774;9;3945783;2774;215;3748;3751;7.46;0.45;260.37;3.02;974;11;1273.00;3
2775;9;3945801;2775;219;3749;3751;7.52;0.46;260.55;3.02;974;11;1274.00;2
2778;9;3945816;2778;219;3751;3752;7.57;0.46;260.78;3.03;973;11;1275.00;1
2782;9;3945829;2782;221;3754;3756;7.67;0.47;261.00;3.02;972;11;1276.00;2
2786;9;3945842;2786;221;3754;3756;7.76;0.47;261.11;3.02;968;11;1277.00;2
2788;9;3945855;2788;220;3756;3759;7.87;0.48;261.32;3.02;968;11;1278.00;3
2791;9;3945869;2791;220;3757;3759;7.97;0.48;261.42;3.02;966;11;1279.00;2
2792;9;3945881;2792;220;3757;3759;8.03;0.49;261.35;3.02;965;11;1280.00;2
2795;9;3945894;2795;222;3758;3759;7.98;0.48;261.20;3.02;963;11;1281.00;1
2797;9;3945916;2797;215;3762;3763;8.01;0.49;261.31;3.02;965;11;1282.00;1
2801;9;3945931;2801;219;3762;3763;8.03;0.49;261.55;3.02;961;11;1283.00;1
2803;9;3945948;2803;223;3762;3763;8.01;0.48;261.59;3.02;959;11;1284.00;1
2807;9;3945962;2807;224;3763;3763;7.98;0.48;261.94;3.02;956;11;1285.00;0
2809;9;3945977;2809;227;3764;3764;8.01;0.49;262.25;3.02;955;11;1286.00;0
2813;9;3945992;2813;232;3765;3765;8.01;0.48;262.44;3.02;952;11;1287.00;0
2815;9;3946007;2815;239;3765;3765;7.96;0.48;262.72;3.02;950;11;1288.00;0
2816;9;3946022;2816;239;3766;3766;7.94;0.48;262.70;3.02;950;11;1289.00;0
2819;9;3946038;2819;242;3766;3766;7.92;0.48;262.74;3.02;947;11;1290.00;0
2821;9;3946052;2821;248;3766;3766;7.87;0.48;262.65;3.02;945;11;1291.00;0
2823;9;3946067;2823;246;3766;3766;7.83;0.47;262.80;3.02;943;11;1292.00;0
2824;9;3946082;2824;246;3766;3766;7.80;0.47;262.93;3.02;942;11;1293.00;0
2827;9;3946095;2827;252;3766;3766;7.76;0.47;263.03;3.02;939;11;1294.00;0
2829;9;3946112;2829;251;3766;3766;7.66;0.46;263.12;3.02;937;11;1295.00;0
2832;9;3946125;2832;275;3845;3893;7.80;0.48;263.33;2.96;1013;11;1296.00;48
2835;9;3946151;2835;275;3851;3894;7.77;0.48;263.42;2.96;1016;11;1297.00;43
2839;9;3946163;2839;273;3856;3894;7.70;0.47;263.76;2.96;1017;11;1298.00;38
2842;9;3946176;2842;268;3858;3894;7.66;0.47;263.75;2.96;1016;11;1299.00;36
2844;9;3946190;2844;276;3865;3894;7.68;0.47;263.80;2.96;1021;11;1300.00;29
2848;9;3946214;2848;273;3867;3894;7.58;0.47;263.87;2.96;1019;11;1301.00;27
2851;9;3946240;2851;274;3870;3894;7.42;0.46;263.95;2.96;1019;11;1302.00;24
2851;9;3946254;2851;277;3873;3894;7.40;0.45;263.95;2.97;1022;11;1303.00;21
2854;9;3946272;2854;268;3876;3895;7.39;0.45;264.19;2.97;1022;11;1304.00;19
2855;9;3946289;2855;270;3881;3897;7.32;0.45;264.13;2.97;1026;11;1305.00;16
2859;9;3946307;2859;268;3883;3897;7.27;0.45;264.26;2.98;1024;11;1306.00;14
2860;9;3946338;2860;266;3887;3898;7.26;0.45;264.42;2.98;1027;11;1307.00;11
2861;9;3946366;2861;261;3888;3898;7.22;0.44;264.43;2.99;1027;11;1308.00;10
2864;9;3946402;2864;255;3890;3898;7.19;0.44;264.52;2.99;1026;11;1309.00;8
2867;9;3946423;2867;257;3891;3898;7.18;0.44;264.89;2.99;1024;11;1310.00;7
2869;9;3946444;2869;265;3896;3902;7.16;0.44;264.82;2.99;1027;11;1311.00;6
2870;9;3946463;2870;271;3896;3902;7.11;0.44;264.86;2.99;1026;11;1312.00;6
2872;9;3946476;2872;283;3896;3902;7.08;0.44;264.85;2.99;1024;11;1313.00;6
2877;9;3946488;2877;282;3899;3905;7.03;0.43;265.21;3.00;1022;11;1314.00;6
2882;9;3946501;2882;287;3899;3905;6.95;0.43;265.35;3.00;1017;11;1315.00;6
2886;9;3946513;2886;297;3900;3905;6.88;0.42;265.20;3.00;1014;11;1316.00;5
2888;9;3946525;2888;304;3905;3909;6.74;0.41;265.22;3.00;1017;11;1317.00;4
2888;9;3946537;2888;310;3907;3910;6.66;0.41;265.22;3.01;1019;11;1318.00;3
2893;9;3946549;2893;317;3908;3910;6.48;0.40;265.27;3.01;1015;11;1319.00;2
2893;9;3946567;2893;303;3913;3915;6.44;0.39;265.27;3.01;1020;11;1320.00;2
2894;9;3946580;2894;298;3914;3915;6.40;0.39;265.37;3.01;1020;11;1321.00;1
2898;9;3946592;2898;303;3915;3915;6.33;0.39;265.39;3.01;1017;11;1322.00;0
2900;9;3946606;2900;298;3916;3916;6.29;0.38;265.38;3.01;1016;11;1323.00;0
2903;9;3946621;2903;294;3916;3916;6.26;0.38;265.63;3.01;1013;11;1324.00;0
2906;9;3946634;2906;296;3922;3922;6.30;0.39;265.62;3.01;1016;11;1325.00;0
2911;9;3946649;2911;296;3922;3922;6.27;0.38;265.72;3.01;1011;11;1326.00;0
2913;9;3946671;2913;291;3923;3923;6.26;0.38;265.73;3.01;1010;11;1327.00;0
2916;9;3946686;2916;288;3923;3923;6.26;0.38;265.84;3.01;1007;11;1328.00;0
2919;9;3946702;2919;289;3923;3923;6.26;0.38;265.90;3.01;1004;11;1329.00;0
2923;9;3946717;2923;286;3923;3923;6.20;0.38;265.88;3.01;1000;11;1330.00;0
2926;9;3946748;2926;291;3923;3923;6.20;0.38;266.02;3.01;997;11;1331.00;0
2930;9;3946771;2930;296;3935;3935;6.28;0.38;265.97;3.00;1005;11;1332.00;0
2934;9;3946792;2934;300;3935;3935;6.27;0.38;266.18;3.00;1001;11;1333.00;0
2936;9;3946812;2936;307;3935;3935;6.27;0.38;266.36;3.00;999;11;1334.00;0
2940;9;3946828;2940;315;3935;3935;6.29;0.38;266.31;3.00;995;11;1335.00;0
2943;9;3946841;2943;320;3935;3935;6.31;0.39;266.54;3.00;992;11;1336.00;0
2946;9;3946853;2946;319;3935;3935;6.30;0.38;266.70;3.00;989;11;1337.00;0
2951;9;3946865;2951;324;3939;3939;6.26;0.38;266.73;3.00;988;11;1338.00;0
2956;9;3946878;2956;326;3939;3939;6.19;0.38;266.85;3.00;983;11;1339.00;0
2958;9;3946891;2958;336;3943;3943;6.23;0.38;266.83;3.00;985;11;1340.00;0
2965;9;3946903;2965;342;3944;3944;6.21;0.38;267.09;2.99;979;11;1341.00;0
2969;9;3946915;2969;344;3944;3944;6.19;0.38;267.21;2.99;975;11;1342.00;0
2974;9;3946927;2974;345;3944;3944;6.22;0.38;267.53;2.99;970;11;1343.00;0
2977;9;3946939;2977;351;3957;3957;6.31;0.38;267.77;2.98;980;11;1344.00;0
2983;9;3946952;2983;355;3957;3957;6.28;0.38;267.85;2.98;974;11;1345.00;0
2987;9;3946963;2987;361;3957;3957;6.20;0.38;267.95;2.98;970;11;1346.00;0
2989;9;3946974;2989;372;3958;3958;6.16;0.37;267.92;2.98;969;11;1347.00;0
2993;9;3946985;2993;376;3959;3959;6.10;0.37;267.89;2.98;966;11;1348.00;0
3001;9;3946996;3001;375;3959;3959;6.00;0.36;268.11;2.98;958;11;1349.00;0
3003;9;3947009;3003;385;3965;3968;6.00;0.37;268.30;2.98;962;11;1350.00;3
3008;9;3947025;3008;384;3966;3968;5.93;0.36;268.55;2.98;958;11;1351.00;2
3012;9;3947038;3012;389;3967;3968;5.95;0.36;268.74;2.98;955;11;1352.00;1
3014;9;3947049;3014;395;3968;3968;5.94;0.36;268.78;2.98;954;11;1353.00;0
3018;9;3947059;3018;397;3973;3974;5.87;0.36;269.01;2.98;955;11;1354.00;1
3019;9;3947072;3019;403;3974;3974;5.85;0.36;269.00;2.98;955;11;1355.00;0
3025;9;3947084;3025;415;3974;3974;5.75;0.35;269.11;2.98;949;11;1356.00;0
3028;9;3947096;3028;415;3974;3974;5.72;0.35;269.17;2.98;946;11;1357.00;0
3032;9;3947107;3032;421;3978;3978;5.73;0.35;269.19;2.97;946;11;1358.00;0
3034;9;3947119;3034;425;3979;3979;5.70;0.35;269.14;2.97;945;11;1359.00;0
3038;9;3947131;3038;429;3979;3979;5.68;0.35;269.38;2.97;941;11;1360.00;0
3041;9;3947148;3041;433;3980;3980;5.61;0.34;269.39;2.97;939;11;1361.00;0
3046;9;3947168;3046;435;3980;3980;5.54;0.34;269.29;2.97;934;11;1362.00;0
3048;9;3947190;3048;436;3980;3980;5.48;0.34;269.15;2.97;932;11;1363.00;0
3050;9;3947205;3050;446;3980;3980;5.43;0.33;269.06;2.97;930;11;1364.00;0
3052;9;3947220;3052;450;3980;3980;5.43;0.33;269.24;2.97;928;11;1365.00;0
3055;9;3947233;3055;459;3980;3980;5.36;0.33;269.33;2.97;925;11;1366.00;0
3056;9;3947247;3056;449;3980;3980;5.27;0.32;269.35;2.97;924;11;1367.00;0
3059;9;3947261;3059;454;4022;4050;5.44;0.33;269.43;2.94;963;11;1368.00;28
3061;9;3947283;3061;452;4024;4051;5.41;0.33;269.29;2.94;963;11;1369.00;27
3064;9;3947295;3064;444;4030;4051;5.54;0.34;269.39;2.94;966;11;1370.00;21
3066;9;3947309;3066;444;4031;4051;5.57;0.34;269.26;2.94;965;11;1371.00;20
3068;9;3947323;3068;439;4033;4051;5.63;0.34;269.28;2.94;965;11;1372.00;18
3069;9;3947336;3069;437;4035;4051;5.70;0.35;269.23;2.94;966;11;1373.00;16
3070;9;3947349;3070;439;4036;4051;5.75;0.35;269.26;2.94;966;11;1374.00;15
3073;9;3947362;3073;442;4038;4051;5.75;0.35;269.28;2.94;965;11;1375.00;13
3075;9;3947374;3075;431;4040;4052;5.78;0.35;269.25;2.95;965;11;1376.00;12
3076;9;3947388;3076;423;4042;4053;5.82;0.35;269.25;2.95;966;11;1377.00;11
3080;9;3947402;3080;419;4044;4053;5.83;0.36;269.34;2.95;964;11;1378.00;9
3081;9;3947416;3081;419;4049;4057;5.93;0.36;269.35;2.95;968;11;1379.00;8
3081;9;3947443;3081;414;4051;4057;6.00;0.37;269.35;2.96;970;11;1380.00;6
3082;9;3947461;3082;409;4053;4057;6.14;0.37;269.37;2.96;971;11;1381.00;4
3085;9;3947475;3085;412;4054;4057;6.17;0.37;269.32;2.96;969;11;1382.00;3
3086;9;3947491;3086;412;4060;4063;6.23;0.38;269.32;2.96;974;11;1383.00;3
3086;9;3947507;3086;416;4061;4063;6.29;0.38;269.32;2.97;975;11;1384.00;2
3086;9;3947523;3086;414;4062;4063;6.31;0.38;269.32;2.97;976;11;1385.00;1
3087;9;3947535;3087;412;4065;4066;6.36;0.39;269.26;2.97;978;11;1386.00;1
3090;9;3947550;3090;414;4066;4066;6.39;0.39;269.31;2.97;976;11;1387.00;0
3092;9;3947564;3092;412;4066;4066;6.41;0.39;269.35;2.97;974;11;1388.00;0
3093;9;3947579;3093;410;4067;4067;6.39;0.39;269.39;2.97;974;11;1389.00;0
3093;9;3947595;3093;393;4068;4068;6.37;0.39;269.39;2.97;975;11;1390.00;0
3094;9;3947610;3094;396;4068;4068;6.42;0.39;269.39;2.97;974;11;1391.00;0
3096;9;3947626;3096;393;4080;4081;6.49;0.39;269.33;2.96;984;11;1392.00;1
3101;9;3947643;3101;389;4081;4081;6.52;0.40;269.27;2.96;980;11;1393.00;0
3101;9;3947658;3101;386;4081;4081;6.60;0.40;269.27;2.96;980;11;1394.00;0
3103;9;3947674;3103;378;4083;4083;6.67;0.41;269.22;2.95;980;11;1395.00;0
3105;9;3947689;3105;378;4083;4083;6.75;0.41;269.25;2.95;978;11;1396.00;0
3108;9;3947710;3108;377;4087;4087;6.82;0.41;269.25;2.95;979;11;1397.00;0
3108;9;3947726;3108;376;4087;4087;6.92;0.42;269.25;2.95;979;11;1398.00;0
3111;9;3947740;3111;375;4091;4091;6.94;0.42;269.34;2.95;980;11;1399.00;0
3113;9;3947761;3113;377;4091;4091;6.97;0.42;269.23;2.95;978;11;1400.00;0
3114;9;3947784;3114;378;4091;4091;7.02;0.43;269.34;2.95;977;11;1401.00;0
3114;9;3947796;3114;375;4091;4091;7.02;0.43;269.34;2.95;977;11;1402.00;0
3117;9;3947809;3117;374;4091;4091;6.94;0.42;269.31;2.95;974;11;1403.00;0
3117;9;3947821;3117;362;4102;4103;6.99;0.42;269.31;2.94;985;11;1404.00;1
3120;9;3947834;3120;362;4102;4103;7.01;0.43;269.36;2.94;982;11;1405.00;1
3120;9;3947846;3120;359;4103;4103;7.06;0.43;269.36;2.94;983;11;1406.00;0
3120;9;3947858;3120;358;4103;4103;7.14;0.43;269.36;2.94;983;11;1407.00;0
3122;9;3947869;3122;356;4103;4103;7.14;0.43;269.38;2.94;981;11;1408.00;0
3122;9;3947881;3122;349;4103;4103;7.19;0.44;269.38;2.94;981;11;1409.00;0
3122;9;3947894;3122;336;4104;4104;7.17;0.44;269.38;2.94;982;11;1410.00;0
3123;9;3947906;3123;330;4104;4104;7.14;0.43;269.46;2.94;981;11;1411.00;0
3126;9;3947919;3126;321;4110;4110;7.16;0.43;269.71;2.94;984;11;1412.00;0
3130;9;3947931;3130;316;4111;4111;7.17;0.44;269.79;2.94;981;11;1413.00;0
3133;9;3947945;3133;312;4111;4111;7.23;0.44;269.93;2.94;978;11;1414.00;0
3136;9;3947958;3136;302;4111;4111;7.22;0.44;270.14;2.94;975;11;1415.00;0
3139;9;3947969;3139;295;4115;4115;7.25;0.44;270.17;2.94;976;11;1416.00;0
3143;9;3947981;3143;290;4115;4115;7.30;0.44;270.47;2.94;972;11;1417.00;0
3146;9;3947992;3146;286;4115;4115;7.34;0.45;270.49;2.94;969;11;1418.00;0
3148;9;3948003;3148;282;4116;4116;7.48;0.45;270.68;2.94;968;11;1419.00;0
3152;9;3948014;3152;283;4120;4120;7.59;0.46;270.78;2.93;968;11;1420.00;0
3154;9;3948027;3154;274;4120;4120;7.62;0.46;270.89;2.93;966;11;1421.00;0
3158;9;3948041;3158;274;4122;4123;7.71;0.47;270.98;2.93;964;11;1422.00;1
3161;9;3948054;3161;272;4123;4123;7.79;0.47;270.95;2.93;962;11;1423.00;0
3164;9;3948067;3164;265;4123;4123;7.86;0.48;271.17;2.93;959;11;1424.00;0
3170;9;3948080;3170;264;4123;4123;7.87;0.48;271.46;2.93;953;11;1425.00;0
3174;9;3948093;3174;262;4127;4127;7.94;0.48;271.64;2.93;953;11;1426.00;0
3177;9;3948106;3177;257;4127;4127;7.92;0.48;271.70;2.93;950;11;1427.00;0
3182;9;3948117;3182;255;4127;4127;7.90;0.48;271.86;2.93;945;11;1428.00;0
3186;9;3948130;3186;254;4127;4127;7.92;0.48;272.10;2.93;941;11;1429.00;0
3190;9;3948156;3190;249;4128;4128;7.89;0.48;272.21;2.93;938;11;1430.00;0
3193;9;3948177;3193;245;4129;4129;7.88;0.48;272.33;2.93;936;11;1431.00;0
3197;9;3948193;3197;247;4129;4129;7.86;0.47;272.58;2.93;932;11;1432.00;0
3199;9;3948210;3199;242;4130;4130;7.91;0.48;272.76;2.93;931;11;1433.00;0
3202;9;3948224;3202;239;4130;4130;7.86;0.48;272.81;2.93;928;11;1434.00;0
3205;9;3948235;3205;236;4130;4130;7.88;0.48;272.87;2.93;925;11;1435.00;0
3209;9;3948247;3209;240;4130;4130;7.92;0.48;273.06;2.93;921;11;1436.00;0
3215;9;3948259;3215;236;4130;4130;7.81;0.47;273.14;2.93;915;11;1437.00;0
3216;9;3948273;3216;230;4130;4130;7.86;0.48;273.12;2.93;914;11;1438.00;0
3219;9;3948290;3219;235;4130;4130;7.82;0.47;273.24;2.93;911;11;1439.00;0
3221;9;3948304;3221;272;4239;4360;7.87;0.49;273.29;2.85;1018;11;1440.00;121
3221;9;3948334;3221;264;4247;4361;7.91;0.49;273.29;2.85;1026;11;1441.00;114
3223;9;3948347;3223;247;4260;4361;8.01;0.50;273.26;2.85;1037;11;1442.00;101
3225;9;3948359;3225;242;4263;4361;8.04;0.50;273.30;2.85;1038;11;1443.00;98
3228;9;3948370;3228;250;4272;4361;8.01;0.50;273.52;2.85;1044;11;1444.00;89
3229;10;3948382;3229;245;4279;4361;8.00;0.50;273.65;2.85;1050;12;1445.00;82
3231;10;3948401;3231;246;4286;4361;7.97;0.49;273.83;2.86;1055;12;1446.00;75
3233;10;3948413;3233;245;4290;4361;7.97;0.49;273.75;2.86;1057;12;1447.00;71
3235;10;3948429;3235;245;4296;4362;7.96;0.49;273.75;2.87;1061;12;1448.00;66
3237;10;3948447;3237;254;4307;4363;7.97;0.49;273.74;2.89;1070;12;1449.00;56
3237;10;3948465;3237;255;4312;4363;7.94;0.49;273.74;2.89;1075;12;1450.00;51
3237;10;3948476;3237;260;4316;4364;7.94;0.49;273.74;2.90;1079;12;1451.00;48
3240;10;3948488;3240;258;4323;4364;7.91;0.49;273.64;2.91;1083;12;1452.00;41
3243;10;3948500;3243;262;4325;4364;7.83;0.48;273.66;2.92;1082;12;1453.00;39
3245;10;3948513;3245;264;4328;4364;7.74;0.48;273.83;2.93;1083;12;1454.00;36
3248;10;3948526;3248;271;4334;4368;7.59;0.47;273.70;2.94;1086;12;1455.00;34
3250;10;3948539;3250;282;4338;4368;7.51;0.46;273.76;2.95;1088;12;1456.00;30
3250;10;3948551;3250;293;4342;4368;7.46;0.46;273.76;2.96;1092;12;1457.00;26
3252;10;3948563;3252;294;4347;4371;7.42;0.45;273.71;2.97;1095;12;1458.00;24
3253;10;3948582;3253;301;4347;4371;7.39;0.45;273.84;2.97;1094;12;1459.00;24
3255;10;3948607;3255;307;4349;4371;7.36;0.45;273.93;2.98;1094;12;1460.00;22
3258;10;3948628;3258;300;4354;4375;7.37;0.45;273.94;2.98;1096;12;1461.00;21
3261;10;3948647;3261;307;4357;4376;7.40;0.45;274.02;2.99;1096;12;1462.00;19
3263;10;3948664;3263;314;4359;4376;7.43;0.45;274.09;3.00;1096;12;1463.00;17
3266;10;3948681;3266;310;4363;4380;7.44;0.45;274.08;3.00;1097;12;1464.00;17
3266;10;3948706;3266;315;4364;4380;7.46;0.46;274.08;3.00;1098;12;1465.00;16
3267;10;3948720;3267;320;4365;4380;7.38;0.45;274.12;3.01;1098;12;1466.00;15
3270;10;3948733;3270;328;4366;4381;7.32;0.45;274.25;3.02;1096;12;1467.00;15
3274;10;3948747;3274;326;4368;4381;7.33;0.45;274.27;3.02;1094;12;1468.00;13
3279;10;3948760;3279;320;4374;4387;7.30;0.45;274.10;3.02;1095;12;1469.00;13
3282;10;3948776;3282;313;4374;4387;7.29;0.45;274.30;3.02;1092;12;1470.00;13
3284;10;3948789;3284;313;4377;4388;7.24;0.44;274.25;3.04;1093;12;1471.00;11
3290;11;3948808;3290;310;4377;4388;7.17;0.44;274.34;3.04;1087;13;1472.00;11
3292;11;3948842;3292;316;4379;4388;7.08;0.43;274.47;3.05;1087;13;1473.00;9
3293;11;3948855;3293;314;4379;4388;7.03;0.43;274.47;3.05;1086;13;1474.00;9
3297;11;3948868;3297;315;4380;4388;6.90;0.42;274.73;3.06;1083;13;1475.00;8
3301;11;3948886;3301;319;4391;4400;6.79;0.42;274.52;3.05;1090;13;1476.00;9
3302;11;3948900;3302;327;4392;4400;6.64;0.41;274.56;3.06;1090;13;1477.00;8
3304;11;3948912;3304;334;4393;4400;6.54;0.40;274.56;3.06;1089;13;1478.00;7
3305;11;3948923;3305;336;4393;4400;6.46;0.40;274.59;3.06;1088;13;1479.00;7
3307;11;3948935;3307;339;4395;4400;6.36;0.39;274.62;3.06;1088;13;1480.00;5
3311;11;3948947;3311;340;4395;4400;6.28;0.38;274.82;3.06;1084;13;1481.00;5
3316;11;3948959;3316;345;4400;4404;6.10;0.37;274.89;3.06;1084;13;1482.00;4
3318;11;3948971;3318;342;4400;4404;5.98;0.37;274.87;3.06;1082;13;1483.00;4
3320;11;3948982;3320;346;4404;4408;5.89;0.36;274.93;3.06;1084;13;1484.00;4
3322;11;3948994;3322;337;4406;4410;5.85;0.36;274.86;3.06;1084;13;1485.00;4
3323;11;3949005;3323;335;4407;4410;5.82;0.36;274.88;3.06;1084;13;1486.00;3
3326;11;3949017;3326;335;4407;4410;5.74;0.35;275.01;3.06;1081;13;1487.00;3
3330;11;3949028;3330;343;4420;4423;5.72;0.35;275.11;3.05;1090;13;1488.00;3
3331;11;3949040;3331;349;4420;4423;5.70;0.35;275.26;3.05;1089;13;1489.00;3
3335;11;3949051;3335;363;4420;4423;5.69;0.35;275.56;3.05;1085;13;1490.00;3
3337;11;3949062;3337;363;4421;4424;5.74;0.35;275.74;3.05;1084;13;1491.00;3
