tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4950.00;775830384_2;114.22;18.90;3396.00;3.00;gneE14_1;0.00;18.89;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;1554.00;0.1.377;1;4598.50;1.16;0.00;1315.47;passenger;;30;751.00;3329319.341435;141755.033021;723.750061;1466.786868;74.203354;0;1431.185287
4950.00;37061722_0;195.17;13.02;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;733.00;3.1500.2;1;3832.41;1.20;120.00;415.14;bus;;10;176.00;8855779.628469;16770.420792;3486.425305;73376.835661;1750.918613;0;3776.181415
4950.00;775830384_1;114.22;18.39;4356.00;0.00;447568492#1_0;0.00;13.26;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;594.00;0.145.121;1;1610.09;1.19;0.00;510.88;passenger;;14;217.00;1250751.506515;54566.975594;277.715679;548.588391;27.277491;0;537.666495
4950.00;47663822#2.31_2;76.83;21.67;4436.00;0.80;408074469#0_1;0.00;21.83;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;514.00;1.291.616;1;4586.94;1.31;0.00;303.15;passenger;;6;152.00;1561232.141082;39377.783184;216.242072;656.240574;31.974919;0;671.114386
4950.00;47663822#2.31_1;76.83;19.65;4608.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;342.00;1.163.96;1;3275.29;1.23;0.00;181.36;passenger;;3;98.00;1151199.137615;27971.155809;154.813710;487.791167;23.997676;0;494.855120
4951.00;775830384_2;114.22;17.95;3960.00;0.00;199290738_0;0.00;12.79;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;991.00;0.50.22;1;3052.12;1.15;0.00;826.29;passenger;;26;448.00;2133459.986799;88766.317267;454.207069;935.893595;46.865153;0;917.116574
4951.00;47663822#2.31_1;76.83;17.96;4371.00;0.60;408074469#0_1;0.00;17.77;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;580.00;1.291.607;1;4586.94;1.14;0.00;339.46;passenger;;7;173.00;1686418.015756;45818.750081;248.348837;715.458903;34.823179;0;724.928904
4952.00;775830384_1;114.22;19.20;3744.00;0.00;199263544_0;0.00;1.30;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;1208.00;0.61.52;1;2668.70;1.18;0.00;1070.26;passenger;;20;561.00;2579907.527992;119456.184854;604.372092;1142.477966;58.047545;0;1109.040349
4952.00;47663822#2.31_2;76.83;22.04;4512.00;0.00;48484828#4_1;0.00;22.65;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;440.00;1.163.94;1;3282.89;1.36;0.00;293.82;passenger;;3;186.00;1355547.297652;41722.850509;222.255032;581.810757;29.195056;0;582.702291
4952.00;583371580_0;93.20;11.50;4776.00;0.00;408074469#0_1;0.00;1.27;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;176.00;1.293.199;1;725.11;1.15;0.00;134.65;passenger;;2;99.00;487439.166793;19076.236417;98.404317;214.375515;10.883342;0;209.535643
4952.00;-37061736#7_0;33.63;14.21;4794.00;0.96;583371595#1_1;0.00;10.28;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;158.00;0.33.233;1;931.01;1.31;0.00;113.30;passenger;;4;28.00;406927.711490;10483.828961;57.352414;173.874346;8.178527;0;174.922806
4953.00;775830384_2;114.22;18.89;3602.00;2.00;gneE14_0;0.00;19.14;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;1351.00;6.1001.25;1;4607.87;1.15;0.00;1104.53;taxi;;28;637.00;3460282.257643;134774.711574;695.516545;1523.127248;77.204015;0;1487.472076
4953.00;47663822#2.31_1;76.83;20.20;4560.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.95 tripinfo_1.163.95 routing_1.163.95 emissions_1.163.95;393.00;1.163.95;1;3282.89;1.23;0.00;231.90;passenger;;4;138.00;1242807.073662;33009.158206;179.767560;524.186796;25.619385;0;534.236657
4953.00;53292418_0;332.16;14.93;4860.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;93.00;0.124.27;1;595.08;1.35;0.00;57.39;passenger;;3;23.00;262973.903514;7011.760502;38.139623;112.556962;5.379808;0;113.042616
4954.00;775830384_1;114.22;19.25;3411.00;819.00;--199263543_0;0.00;0.31;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;1543.00;0.81.36;1;2500.49;1.22;0.00;1416.44;passenger;;31;834.00;3150579.197670;159392.775419;799.614278;1407.588198;72.820976;0;1354.367040
4954.00;48484834_0;69.24;12.20;4644.00;0.00;408074469#0_1;53.85;0.00;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;310.00;1.301.258;1;2145.03;1.18;0.00;197.52;passenger;;3;109.00;756000.880870;23329.009013;123.957890;318.385786;15.492832;0;324.979628
4954.00;47663822#2.31_2;76.83;18.56;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;274.00;7.1082.65;1;2161.00;1.18;0.00;163.03;taxi;;3;113.00;842090.068879;23954.109324;129.109376;357.979984;17.687831;0;361.984080
4954.00;53292419_1;342.11;12.39;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;106.00;0.123.202;1;563.83;1.12;0.00;65.76;passenger;;1;36.00;240057.382470;8158.798009;42.790005;103.326649;4.958857;0;103.193070
4955.00;775830384_2;114.22;21.43;3375.00;0.00;gneE14_1;0.00;21.98;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1580.00;0.1.375;1;4598.50;1.32;0.00;1369.88;passenger;;32;697.00;3358203.901758;140241.620821;717.448530;1475.452191;74.077640;0;1443.600718
4955.00;47663822#2.31_1;76.83;18.89;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;289.00;1.62.162;1;2161.00;1.13;0.00;173.22;passenger;;3;126.00;864039.958146;26004.792176;138.755785;368.636229;18.236305;0;371.420519
4955.00;47663822#2.31_2;76.83;19.88;4695.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;260.00;1.62.163;1;2161.00;1.29;0.00;158.99;passenger;;3;97.00;813163.601286;21626.189143;117.744578;346.964768;17.208355;0;349.548080
4955.00;53292419_0;342.11;10.79;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;131.00;0.123.201;1;556.23;1.05;0.00;87.59;passenger;;2;58.00;308298.042137;12320.361106;63.293944;133.073115;6.414312;0;132.529068
4956.00;775830384_2;114.22;18.86;4428.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;528.00;0.145.123;1;1610.09;1.19;0.00;444.38;passenger;;9;223.00;1163677.324721;47540.354959;243.864784;510.382453;25.585813;0;500.232569
4956.00;47663822#2.31_1;76.83;19.12;4637.00;0.20;199263544_2;0.00;21.81;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;319.00;1.62.161;1;2161.00;1.31;0.00;219.05;passenger;;3;157.00;929267.427444;31086.153114;163.442551;399.510805;20.117118;0;399.461445
4957.00;47663822#2.31_2;76.83;18.37;4752.00;0.00;-252220824_0;0.00;12.53;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;205.00;1.490.33;1;1601.51;1.13;0.00;116.86;passenger;;2;84.00;613001.489500;17390.018225;93.693085;261.401185;12.936956;0;263.506988
4957.00;-37061736#7_0;33.63;14.12;4814.00;0.39;583371595#1_1;0.00;22.97;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;143.00;0.33.234;1;926.71;1.38;0.00;100.84;passenger;;1;25.00;343975.173074;9064.913248;49.372719;147.435070;7.089108;0;147.861857
4958.00;775830384_2;114.22;18.98;4356.00;0.00;192483968#1_0;0.00;19.24;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;602.00;0.181.121;1;1583.15;1.15;0.00;518.45;passenger;;11;245.00;1186921.819614;53041.736154;269.402681;524.458487;26.580337;0;510.227809
4958.00;47663822#2.31_1;76.83;19.09;4724.00;0.80;199263544_2;0.00;19.64;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;234.00;1.62.164;1;2161.00;1.18;0.00;122.65;passenger;;2;85.00;702659.722556;18503.974509;100.943792;296.615386;14.628031;0;302.047062
4959.00;775830384_2;114.22;21.24;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;567.00;0.181.122;1;1583.15;1.30;0.00;493.22;passenger;;12;205.00;1164197.283578;47805.070182;245.051751;511.467582;25.606518;0;500.456193
4959.00;47663822#2.31_2;76.83;18.30;4752.00;0.00;-48484858#0_0;0.00;19.51;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;207.00;1.450.33;1;1764.97;1.17;0.00;115.08;passenger;;2;79.00;622485.554460;17046.772993;92.369765;263.166918;12.966460;0;267.583704
4959.00;47663822#2.31_1;76.83;18.08;4752.00;0.00;gneE1_0;0.00;12.34;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;207.00;1.470.33;1;1660.59;1.11;0.00;114.55;passenger;;2;78.00;605381.140649;17038.164047;91.940089;257.868705;12.708733;0;260.231257
4960.00;47663822#2.31_2;76.83;21.48;4656.00;0.00;48484828#4_1;0.00;21.77;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;304.00;1.163.97;1;3282.89;1.31;0.00;152.52;passenger;;2;104.00;1007349.204548;25312.118031;139.406500;422.177245;21.179564;0;433.020758
4961.00;775830384_2;114.22;19.92;4608.00;0.00;190511164#0_0;0.00;13.85;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;353.00;0.201.32;1;1350.67;1.25;0.00;277.64;passenger;;11;147.00;734267.543085;28287.402906;146.058091;318.284122;15.787996;0;315.640454
4961.00;53292419_1;342.11;12.39;4901.00;5.00;240384794_0;0.00;0.94;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;60.00;6.1101.34;1;563.83;1.22;0.00;22.89;taxi;;0;0.00;175420.230373;3014.694955;17.867192;72.816807;3.253860;0;75.405678
4962.00;775830384_2;114.22;18.70;4104.00;0.00;199263544_0;0.00;19.00;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;858.00;0.61.57;1;2668.70;1.14;0.00;716.50;passenger;;21;300.00;1699309.750193;68683.234451;352.540197;743.444067;36.895225;0;730.486013
4962.00;47663822#2.31_2;76.83;19.92;4536.00;0.00;48484721#2_1;0.00;20.99;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;426.00;0.262.63;1;4378.26;1.26;0.00;216.01;passenger;;5;154.00;1328502.094783;34318.419612;187.955634;557.864176;27.886749;0;571.072766
4962.00;47663822#2.31_1;76.83;16.48;4752.00;0.00;199263544_2;0.00;16.75;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;210.00;1.62.165;1;2161.00;1.00;0.00;79.59;passenger;;2;51.00;531506.649795;11266.272477;63.597258;216.922522;9.961632;0;228.474119
4963.00;gneE4_0;142.09;12.19;4669.00;205.00;gneE14_1;0.00;1.22;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;294.00;0.0.62;1;1005.00;1.16;0.00;217.12;passenger;;3;192.00;713069.734557;33784.164283;170.543619;313.946652;15.954303;0;306.532500
4963.00;47663822#2.31_2;76.83;19.77;4608.00;0.00;-48484728_0;0.00;13.74;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;355.00;1.410.32;1;3620.01;1.24;0.00;173.37;passenger;;4;116.00;1164072.779918;28031.741387;155.470187;489.471760;24.243363;0;500.389191
4963.00;47663822#2.31_1;76.83;16.80;4752.00;0.00;240384794_0;0.00;20.23;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;211.00;1.121.66;1;2283.97;1.21;0.00;96.88;passenger;;2;54.00;713714.264745;15048.669486;85.432988;298.741892;14.568009;0;306.796281
4964.00;775830384_1;114.22;21.30;4061.00;0.20;gneE14_0;0.00;21.51;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;903.00;6.1000.282;1;4598.50;1.29;0.00;688.32;taxi;;25;264.00;2669165.030610;77375.257189;415.806130;1154.804030;56.727755;0;1147.376161
4964.00;gneE4_0;142.09;13.95;4080.00;0.00;gneE14_1;0.00;22.55;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;884.00;0.2.85;1;1006.05;1.35;0.00;829.67;passenger;;13;661.00;1964556.656685;108851.024930;541.780118;888.287195;47.163122;0;844.526655
4964.00;47663822#2.31_2;76.83;20.96;4450.00;0.40;408074469#0_1;0.00;21.75;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;514.00;1.291.618;1;4586.94;1.30;0.00;303.05;passenger;;7;168.00;1634739.393632;41573.717511;228.214010;689.154501;33.980585;0;702.712040
4964.00;583371580_0;93.20;14.02;4752.00;0.00;408074469#0_1;55.82;21.26;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;212.00;1.293.198;1;669.29;1.30;0.00;177.81;passenger;;3;111.00;529836.475322;22127.392938;113.204816;233.835220;11.815574;0;227.762101
4965.00;28639939#0_0;139.89;15.45;4464.00;0.00;192483968#1_1;45.03;3.27;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;501.00;0.187.62;1;1469.03;1.16;0.00;422.33;passenger;;10;164.00;955874.352558;36849.705386;190.265643;418.002776;20.605460;0;410.902440
4965.00;47663822#2.31_1;76.83;19.39;4608.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;357.00;1.183.64;1;3345.68;1.22;0.00;190.92;passenger;;8;111.00;1053398.492983;26030.182882;143.421391;439.981985;21.499334;0;452.815875
4965.00;48484723_0;142.71;19.15;4848.00;0.00;48484828#4_0;0.00;19.35;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;117.00;0.162.101;0;347.69;1.16;0.00;98.85;passenger;;1;90.00;324574.635757;15291.599388;77.317472;144.818748;7.635891;0;139.526678
4965.00;53292419_0;342.11;9.86;4897.00;1.00;240384794_0;0.00;3.97;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;68.00;0.123.204;1;563.83;0.94;0.00;20.14;passenger;;0;0.00;164626.722356;2957.467123;17.314688;67.704034;2.892804;0;70.766323
4966.00;775830384_2;114.22;17.61;3276.00;0.00;gneE14_2;0.00;9.37;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;1690.00;0.1.364;1;4598.50;1.06;0.00;1430.33;passenger;;30;753.00;3548204.895592;152392.975879;777.153726;1563.327328;78.678387;0;1525.279787
4966.00;gneE4_0;142.09;13.52;4378.00;106.00;gneE14_1;0.00;1.64;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;588.00;0.2.89;1;1008.07;1.28;0.00;530.54;passenger;;7;369.00;1295820.253237;66343.822874;332.514254;580.586790;30.246532;0;557.045839
4966.00;47663822#2.31_2;76.83;19.33;4608.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;358.00;7.1133.32;1;3317.20;1.17;0.00;187.13;taxi;;6;123.00;1011676.459877;26621.062021;145.108627;424.957797;20.796952;0;434.882178
4966.00;47663822#2.31_1;76.83;17.57;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;286.00;1.121.65;1;2283.97;1.08;0.00;158.33;passenger;;6;111.00;775898.038901;22659.519591;121.262358;326.816320;15.860691;0;333.531659
4966.00;53292419_1;342.11;12.62;4920.00;0.00;240384794_0;0.00;19.20;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;46.00;0.123.205;1;563.83;1.15;0.00;6.19;passenger;;0;0.00;123758.058756;1513.934044;9.815492;49.832059;2.145008;0;53.198078
4967.00;gneE5_0;349.68;12.53;3528.00;828.00;--199263543_0;0.00;0.12;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;1439.00;0.90.15;1;2031.94;1.17;0.00;1321.44;passenger;;39;778.00;2766121.071735;143507.845606;718.209911;1238.125855;64.034350;0;1189.099397
4967.00;775830384_2;114.22;19.32;3960.00;0.00;240384794_1;0.00;22.48;vehroute_0.120.275 tripinfo_0.120.275 routing_0.120.275 emissions_0.120.275;1007.00;0.120.275;1;2475.62;1.35;0.00;896.57;passenger;;19;433.00;2074556.712849;91449.023772;465.058861;915.691692;46.156354;0;891.798976
4967.00;583371580_0;93.20;12.07;4841.00;17.00;408074469#0_2;0.00;8.99;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;126.00;1.293.201;1;725.11;1.18;0.00;85.95;passenger;;1;55.00;345803.738334;11685.690476;61.366187;148.724799;7.278301;0;148.649918
4968.00;gneE4_0;142.09;15.73;4354.00;130.00;gneE14_1;0.00;3.82;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;614.00;0.2.88;1;1006.05;1.48;0.00;563.76;passenger;;10;412.00;1412303.179572;72961.330310;365.369100;632.362308;32.953732;0;607.120010
4968.00;47663822#2.31_1;76.83;16.69;4392.00;0.00;37055971_0;0.00;11.86;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;576.00;1.330.61;1;4743.41;1.07;0.00;302.02;passenger;;7;201.00;1500816.656584;43583.688183;233.115624;627.107585;29.984555;0;645.149903
4968.00;47663822#2.31_2;76.83;19.43;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;432.00;1.183.63;1;3345.68;1.23;0.00;266.79;passenger;;7;180.00;1289389.556317;37722.037524;202.264453;547.426373;27.147277;0;554.262839
4969.00;775830384_2;114.22;19.09;3395.00;11.00;gneE14_2;0.00;18.93;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;1574.00;4.25.47;1;4598.50;1.19;0.00;1342.26;truck;;29;720.00;14157044.171312;22731.706473;0;135270.964634;2994.285307;0;6001.867066
4969.00;47663822#2.31_1;76.83;18.18;4428.00;0.00;408074469#0_1;0.00;19.22;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;541.00;1.291.615;1;4586.94;1.15;0.00;302.21;passenger;;7;176.00;1525542.011741;41118.397663;223.006679;640.344844;30.898843;0;655.775174
4969.00;775830384_1;114.22;20.14;4608.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;361.00;6.1131.64;1;1561.71;1.28;0.00;286.98;taxi;;12;122.00;986818.165115;31473.384473;166.649303;427.104009;20.851663;0;424.199478
4969.00;48484723_1;142.71;18.32;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;73.00;0.162.102;0;347.73;1.13;0.00;53.75;passenger;;1;36.00;239956.386294;7719.327904;40.860794;104.265039;5.217588;0;103.148956
4970.00;-49030944#2_0;126.35;19.49;4477.00;13.00;408074469#0_2;0.00;6.08;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;493.00;1.311.31;1;4572.41;1.23;0.00;267.05;passenger;;5;159.00;1429254.828325;36480.224382;199.910365;598.772920;29.133752;0;614.383049
4970.00;47663822#2.31_2;76.83;19.34;4543.00;7.00;408074469#0_0;0.00;1.27;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;427.00;7.1021.126;1;4586.94;1.17;0.00;191.44;taxi;;9;77.00;1228814.931261;23811.022834;137.304826;507.209210;24.148297;0;528.216502
4970.00;-37061736#7_0;33.63;13.38;4770.00;0.00;gneE14_0;0.00;15.08;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;200.00;6.1012.53;1;1597.92;1.22;0.00;119.12;taxi;;4;16.00;690609.312913;14387.796447;81.946701;293.569186;13.989854;0;296.863921
4970.00;48484723_1;142.71;21.22;4944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;26.00;0.162.103;0;347.73;1.34;0.00;10.37;passenger;;0;0.00;157931.920448;2499.800630;15.197290;66.741900;3.256324;0;67.887613
4971.00;775830384_2;114.22;20.82;4176.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;795.00;6.1081.58;1;2654.75;1.25;0.00;666.22;taxi;;16;302.00;1642753.875028;65032.136495;334.515364;714.677568;35.114517;0;706.173935
4971.00;gneE4_0;142.09;12.21;4523.00;155.00;gneE14_1;0.00;5.77;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;448.00;0.2.91;1;1008.07;1.20;0.00;387.69;passenger;;6;247.00;904848.054310;43457.402988;219.073427;400.993135;20.413801;0;388.973734
4971.00;47663822#2.31_1;76.83;19.59;4443.00;0.60;408074469#0_1;0.00;19.63;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;528.00;1.291.617;1;4586.94;1.18;0.00;293.69;passenger;;7;166.00;1567234.477925;40237.692894;220.249389;660.851281;32.136033;0;673.694917
4971.00;47663822#2.31_2;76.83;19.93;4608.00;0.00;48484721#2_1;63.54;21.31;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;363.00;6.1142.32;1;4314.72;1.28;0.00;159.86;taxi;;5;81.00;1081973.857123;21809.588682;124.950390;444.316225;21.433082;0;465.096466
4972.00;775830384_2;114.22;19.98;3447.00;0.00;gneE14_1;0.00;20.37;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;1525.00;0.1.383;1;4598.50;1.22;0.00;1298.96;passenger;;31;665.00;3184756.629503;133308.019447;681.710878;1394.655252;69.468261;0;1369.041870
4973.00;-37061736#7_0;33.63;10.71;4090.00;0.40;gneE14_1;0.00;18.00;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;883.00;0.3.284;1;1597.92;1.08;0.00;792.31;passenger;;11;513.00;1850928.173098;93875.521308;470.860384;828.492724;42.959705;0;795.674573
4973.00;47663822#2.31_2;76.83;22.01;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;437.00;1.282.63;1;4310.42;1.40;0.00;250.54;passenger;;6;138.00;1382327.953764;33579.364368;185.932628;580.485950;28.702441;0;594.208926
4973.00;775830384_1;114.22;20.12;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;437.00;6.1131.63;1;1568.06;1.25;0.00;360.80;taxi;;11;180.00;1169257.453233;42930.458572;223.077941;510.762496;25.320368;0;502.627720
4973.00;gneE5_1;349.68;14.03;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;413.00;0.184.95;1;1110.35;1.30;0.00;352.29;passenger;;11;125.00;781764.487069;32266.794088;165.244729;342.950232;16.991410;0;336.059285
4973.00;47663822#2.31_1;76.83;16.26;4608.00;0.00;48484724_0;0.00;11.50;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;365.00;1.370.32;1;3853.50;1.03;0.00;135.31;passenger;;3;85.00;924738.445526;19993.530092;112.340526;374.979497;17.126535;0;397.509987
4973.00;53281543_0;136.33;13.60;4896.00;0.00;408074469#0_2;0.00;20.53;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;77.00;1.292.68;1;313.79;1.23;0.00;57.20;passenger;;1;45.00;172129.981548;7384.079885;37.668989;75.043173;3.774622;0;73.994256
4974.00;775830384_2;114.22;18.46;3123.00;0.00;gneE14_1;0.00;18.71;vehroute_0.1.347 tripinfo_0.1.347 routing_0.1.347 emissions_0.1.347;1851.00;0.1.347;1;4598.50;1.18;0.00;1616.95;passenger;;31;821.00;3806755.930322;167066.163481;849.961246;1678.522444;84.274771;0;1636.427119
4974.00;47663822#2.31_2;76.83;19.45;4608.00;0.00;49070929#0_0;0.00;13.38;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;366.00;1.350.64;1;4072.10;1.20;0.00;157.48;passenger;;4;74.00;1207881.827022;24664.313253;140.902697;504.393009;24.344241;0;519.218210
4974.00;583371580_0;93.20;12.55;4800.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;174.00;1.293.200;1;725.11;1.17;0.00;132.95;passenger;;3;88.00;435729.580232;16085.107154;83.526675;189.667969;9.410273;0;187.306875
4975.00;-37061736#7_0;33.63;13.34;4106.00;2.00;gneE14_1;0.00;14.78;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;869.00;0.3.285;1;1597.92;1.22;0.00;788.19;passenger;;11;493.00;1866831.156943;92617.708709;465.578024;836.037053;43.323387;0;802.509124
4975.00;gneE4_0;142.09;13.06;4403.00;83.00;gneE14_1;0.00;0.27;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;572.00;0.2.90;1;993.95;1.27;0.00;514.82;passenger;;8;346.00;1236326.922695;63825.075385;319.604548;553.156110;28.725410;0;531.471554
4975.00;775830384_2;114.22;19.27;4392.00;0.00;447568492#1_0;0.00;12.85;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;583.00;0.145.122;1;1610.09;1.16;0.00;496.85;passenger;;14;201.00;1092726.491368;44371.135288;227.661258;478.337153;23.700292;0;469.732913
