step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6412;23;4405593;6412;448;7635;7751;5.18;0.32;327.99;7.18;1223;34;2662.00;116
6416;23;4405606;6416;459;7635;7751;5.17;0.32;328.09;7.18;1219;34;2663.00;116
6420;23;4405619;6420;470;7677;7821;5.17;0.32;328.20;7.21;1257;34;2664.00;144
6426;23;4405637;6426;467;7679;7822;5.18;0.32;328.14;7.20;1253;34;2665.00;143
6429;23;4405650;6429;469;7681;7822;5.20;0.32;328.18;7.20;1252;34;2666.00;141
6435;23;4405663;6435;470;7682;7822;5.16;0.32;328.30;7.20;1247;34;2667.00;140
6437;23;4405677;6437;479;7685;7822;5.21;0.32;328.39;7.20;1248;34;2668.00;137
6444;23;4405690;6444;484;7685;7822;5.18;0.32;328.41;7.20;1241;34;2669.00;137
6448;23;4405704;6448;497;7688;7822;5.20;0.32;328.58;7.20;1240;34;2670.00;134
6451;23;4405718;6451;497;7689;7822;5.19;0.32;328.67;7.20;1238;34;2671.00;133
6456;23;4405731;6456;495;7690;7823;5.15;0.32;328.87;7.20;1234;34;2672.00;133
6458;23;4405744;6458;491;7691;7824;5.11;0.31;328.95;7.20;1233;34;2673.00;133
6461;23;4405757;6461;494;7692;7824;5.12;0.31;329.01;7.20;1231;34;2674.00;132
6468;23;4405770;6468;488;7696;7828;5.12;0.31;329.23;7.20;1228;34;2675.00;132
6471;23;4405784;6471;493;7698;7828;5.07;0.31;329.28;7.20;1227;34;2676.00;130
6475;23;4405796;6475;497;7699;7828;5.09;0.31;329.39;7.20;1224;34;2677.00;129
6478;23;4405809;6478;505;7700;7828;5.04;0.31;329.39;7.20;1222;34;2678.00;128
6481;23;4405822;6481;506;7707;7834;4.97;0.31;329.39;7.27;1226;34;2679.00;127
6486;23;4405835;6486;515;7707;7834;4.88;0.30;329.40;7.27;1221;34;2680.00;127
6490;23;4405848;6490;518;7709;7834;4.81;0.29;329.52;7.27;1219;34;2681.00;125
6495;23;4405861;6495;524;7710;7837;4.72;0.29;329.44;7.27;1215;34;2682.00;127
6498;23;4405874;6498;528;7710;7837;4.64;0.28;329.36;7.27;1212;34;2683.00;127
6498;23;4405886;6498;541;7712;7837;4.60;0.28;329.36;7.34;1214;34;2684.00;125
6500;23;4405898;6500;549;7713;7838;4.53;0.28;329.37;7.34;1213;34;2685.00;125
6504;23;4405911;6504;561;7715;7839;4.47;0.27;329.27;7.34;1211;34;2686.00;124
6510;23;4405923;6510;554;7717;7839;4.43;0.27;329.25;7.34;1207;34;2687.00;122
6512;23;4405936;6512;556;7726;7852;4.50;0.28;329.19;7.33;1214;34;2688.00;126
6516;23;4405950;6516;555;7728;7852;4.48;0.27;329.18;7.33;1212;34;2689.00;124
6519;23;4405963;6519;552;7729;7852;4.46;0.27;329.16;7.33;1210;34;2690.00;123
6522;23;4405975;6522;553;7730;7853;4.48;0.27;329.09;7.33;1208;34;2691.00;123
6523;23;4405988;6523;558;7730;7853;4.48;0.27;329.04;7.33;1207;34;2692.00;123
6525;23;4406000;6525;570;7734;7857;4.51;0.28;329.03;7.32;1209;34;2693.00;123
6527;23;4406013;6527;570;7734;7857;4.48;0.27;328.98;7.32;1207;34;2694.00;123
6531;23;4406026;6531;573;7738;7861;4.48;0.27;329.03;7.39;1207;34;2695.00;123
6532;23;4406039;6532;564;7738;7861;4.48;0.27;329.03;7.39;1206;34;2696.00;123
6533;23;4406051;6533;554;7738;7861;4.47;0.27;328.99;7.39;1205;34;2697.00;123
6534;23;4406064;6534;536;7738;7861;4.47;0.27;329.07;7.39;1204;34;2698.00;123
6535;23;4406077;6535;525;7738;7861;4.50;0.28;329.03;7.39;1203;34;2699.00;123
6536;23;4406092;6536;528;7764;7910;4.56;0.28;329.05;7.43;1228;34;2700.00;146
6541;23;4406113;6541;522;7766;7910;4.63;0.28;328.96;7.43;1225;34;2701.00;144
6544;23;4406126;6544;518;7768;7910;4.72;0.29;328.90;7.43;1224;34;2702.00;142
6544;23;4406140;6544;518;7769;7910;4.80;0.29;328.90;7.43;1225;34;2703.00;141
6546;23;4406154;6546;521;7770;7910;4.85;0.30;329.04;7.43;1224;34;2704.00;140
6546;23;4406167;6546;521;7771;7910;4.90;0.30;329.04;7.43;1225;34;2705.00;139
6549;23;4406180;6549;530;7772;7911;4.91;0.30;329.04;7.50;1223;34;2706.00;139
6549;23;4406193;6549;528;7773;7911;4.97;0.30;329.04;7.50;1224;34;2707.00;138
6550;23;4406206;6550;533;7778;7917;4.99;0.30;329.05;7.50;1228;34;2708.00;139
6551;23;4406220;6551;533;7779;7918;4.98;0.30;329.04;7.49;1228;34;2709.00;139
6553;23;4406233;6553;536;7780;7918;4.93;0.30;329.08;7.50;1227;34;2710.00;138
6554;23;4406246;6554;548;7780;7918;4.92;0.30;329.04;7.50;1226;34;2711.00;138
6556;23;4406259;6556;553;7782;7922;4.89;0.30;329.03;7.49;1226;34;2712.00;140
6556;23;4406272;6556;539;7783;7922;4.86;0.29;329.03;7.49;1227;34;2713.00;139
6558;23;4406285;6558;532;7784;7922;4.86;0.29;329.07;7.49;1226;34;2714.00;138
6559;23;4406298;6559;532;7785;7923;4.91;0.30;329.05;7.49;1226;34;2715.00;138
6560;23;4406311;6560;532;7789;7927;4.87;0.29;329.05;7.49;1229;34;2716.00;138
6561;23;4406325;6561;538;7790;7927;4.86;0.29;329.11;7.56;1229;34;2717.00;137
6561;23;4406338;6561;528;7792;7930;4.87;0.30;329.11;7.56;1231;34;2718.00;138
6562;23;4406352;6562;525;7793;7930;4.92;0.30;329.13;7.56;1231;34;2719.00;137
6562;23;4406371;6562;514;7794;7930;4.95;0.30;329.13;7.56;1232;34;2720.00;136
6563;23;4406384;6563;510;7795;7930;4.96;0.30;329.08;7.56;1232;34;2721.00;135
6563;23;4406397;6563;504;7798;7934;5.02;0.30;329.08;7.56;1235;34;2722.00;136
6565;23;4406411;6565;499;7798;7934;5.07;0.31;329.12;7.56;1233;34;2723.00;136
6565;23;4406440;6565;491;7798;7934;5.13;0.31;329.12;7.56;1233;34;2724.00;136
6566;23;4406460;6566;488;7798;7934;5.17;0.31;329.10;7.56;1232;34;2725.00;136
6567;23;4406474;6567;488;7799;7935;5.18;0.32;329.10;7.56;1232;34;2726.00;136
6570;23;4406488;6570;488;7801;7936;5.21;0.32;329.08;7.56;1231;34;2727.00;135
6571;23;4406507;6571;485;7801;7936;5.24;0.32;329.13;7.56;1230;34;2728.00;135
6571;23;4406520;6571;488;7803;7937;5.26;0.32;329.13;7.56;1232;34;2729.00;134
6572;23;4406535;6572;487;7804;7937;5.30;0.32;329.11;7.56;1232;34;2730.00;133
6573;23;4406549;6573;470;7805;7937;5.34;0.33;329.14;7.57;1232;34;2731.00;132
6576;23;4406562;6576;463;7805;7937;5.36;0.33;329.13;7.57;1229;34;2732.00;132
6576;23;4406576;6576;462;7805;7937;5.43;0.33;329.13;7.57;1229;34;2733.00;132
6580;23;4406590;6580;454;7805;7937;5.47;0.33;329.15;7.57;1225;34;2734.00;132
6582;23;4406603;6582;447;7805;7937;5.47;0.33;329.29;7.57;1223;34;2735.00;132
6586;23;4406617;6586;455;7866;8064;5.59;0.34;329.53;7.51;1280;34;2736.00;198
6586;23;4406639;6586;441;7868;8065;5.64;0.35;329.53;7.51;1282;34;2737.00;197
6592;23;4406653;6592;437;7875;8065;5.70;0.35;329.61;7.51;1283;34;2738.00;190
6595;23;4406666;6595;431;7878;8065;5.75;0.35;329.71;7.51;1283;34;2739.00;187
6603;23;4406680;6603;433;7884;8065;5.76;0.35;329.79;7.50;1281;34;2740.00;181
6604;23;4406694;6604;435;7887;8065;5.79;0.35;329.84;7.50;1283;34;2741.00;178
6606;23;4406708;6606;426;7889;8065;5.82;0.36;329.90;7.50;1283;34;2742.00;176
6608;23;4406722;6608;425;7893;8065;5.86;0.36;329.98;7.50;1285;34;2743.00;172
6611;23;4406738;6611;419;7894;8066;5.90;0.36;330.03;7.50;1283;34;2744.00;172
6613;23;4406754;6613;417;7900;8068;5.94;0.36;330.05;7.59;1287;34;2745.00;168
6616;23;4406771;6616;416;7903;8068;5.94;0.36;330.03;7.59;1287;34;2746.00;165
6618;23;4406786;6618;421;7905;8069;5.95;0.36;330.08;7.59;1287;34;2747.00;164
6620;23;4406800;6620;421;7909;8069;5.93;0.36;330.05;7.60;1289;34;2748.00;160
6621;23;4406814;6621;423;7911;8069;5.95;0.36;330.08;7.60;1290;34;2749.00;158
6624;24;4406827;6624;423;7913;8069;5.93;0.36;330.20;7.60;1289;35;2750.00;156
6626;24;4406853;6626;421;7915;8073;5.92;0.36;330.22;7.60;1289;35;2751.00;158
6627;24;4406868;6627;423;7917;8073;5.93;0.36;330.18;7.60;1290;35;2752.00;156
6630;24;4406882;6630;431;7919;8073;5.93;0.36;330.33;7.60;1289;35;2753.00;154
6634;24;4406898;6634;433;7922;8076;5.93;0.36;330.35;7.60;1288;35;2754.00;154
6634;24;4406913;6634;437;7925;8076;5.96;0.36;330.35;7.61;1291;35;2755.00;151
6636;24;4406927;6636;440;7926;8076;5.94;0.36;330.45;7.61;1290;35;2756.00;150
6637;24;4406941;6637;447;7932;8080;5.89;0.36;330.52;7.61;1295;35;2757.00;148
6642;24;4406955;6642;445;7935;8081;5.83;0.35;330.70;7.61;1293;35;2758.00;146
6644;24;4406973;6644;449;7938;8081;5.81;0.35;330.65;7.62;1294;35;2759.00;143
6649;24;4406989;6649;444;7942;8086;5.82;0.35;330.78;7.62;1293;35;2760.00;144
6651;25;4407003;6651;445;7943;8086;5.82;0.35;330.73;7.62;1292;36;2761.00;143
6657;25;4407030;6657;448;7944;8086;5.79;0.35;330.69;7.62;1287;36;2762.00;142
6661;25;4407044;6661;448;7946;8087;5.75;0.35;330.81;7.62;1285;36;2763.00;141
6664;25;4407059;6664;454;7946;8087;5.73;0.35;330.74;7.62;1282;36;2764.00;141
6664;25;4407072;6664;457;7951;8093;5.75;0.35;330.74;7.61;1287;36;2765.00;142
6665;25;4407088;6665;462;7951;8093;5.72;0.35;330.86;7.61;1286;36;2766.00;142
6669;25;4407102;6669;467;7951;8094;5.68;0.34;330.99;7.61;1282;36;2767.00;143
6670;25;4407116;6670;466;7951;8094;5.67;0.34;330.97;7.61;1281;36;2768.00;143
6672;25;4407130;6672;470;7951;8094;5.63;0.34;331.06;7.61;1279;36;2769.00;143
6674;25;4407143;6674;468;7952;8094;5.59;0.34;331.28;7.66;1278;36;2770.00;142
6676;25;4407158;6676;467;7953;8094;5.57;0.34;331.31;7.71;1277;36;2771.00;141
6681;25;4407172;6681;473;7964;8106;5.57;0.34;331.39;7.74;1283;36;2772.00;142
6685;25;4407187;6685;470;7964;8106;5.54;0.34;331.48;7.74;1279;36;2773.00;142
6686;25;4407201;6686;477;7965;8106;5.53;0.34;331.48;7.74;1279;36;2774.00;141
6687;25;4407214;6687;476;7967;8106;5.48;0.33;331.55;7.83;1280;36;2775.00;139
6690;25;4407228;6690;491;7967;8106;5.46;0.33;331.69;7.83;1277;36;2776.00;139
6691;25;4407249;6691;491;7967;8106;5.40;0.33;331.77;7.83;1276;36;2777.00;139
6695;25;4407268;6695;496;7970;8110;5.32;0.32;331.86;7.83;1275;36;2778.00;140
6698;25;4407282;6698;502;7972;8110;5.32;0.32;331.89;7.92;1274;36;2779.00;138
6701;25;4407295;6701;510;7977;8114;5.29;0.32;332.00;7.96;1276;36;2780.00;137
6702;25;4407308;6702;507;7981;8115;5.26;0.32;332.12;8.09;1279;36;2781.00;134
6703;25;4407322;6703;520;7981;8115;5.21;0.32;332.24;8.09;1278;36;2782.00;134
6706;25;4407335;6706;520;7981;8115;5.17;0.31;332.14;8.09;1275;36;2783.00;134
6710;25;4407348;6710;530;7993;8128;5.13;0.31;332.07;8.17;1283;36;2784.00;135
6712;25;4407363;6712;522;7994;8128;5.13;0.31;332.15;8.21;1282;36;2785.00;134
6716;25;4407375;6716;526;7997;8128;5.12;0.31;332.33;8.29;1281;36;2786.00;131
6717;25;4407389;6717;529;7998;8129;5.13;0.31;332.29;8.29;1281;36;2787.00;131
6720;25;4407402;6720;535;7999;8130;5.10;0.31;332.33;8.33;1279;36;2788.00;131
6723;25;4407416;6723;536;7999;8130;5.06;0.31;332.46;8.33;1276;36;2789.00;131
6724;25;4407431;6724;530;8006;8136;5.10;0.31;332.43;8.40;1282;36;2790.00;130
6727;25;4407445;6727;530;8007;8136;5.11;0.31;332.60;8.45;1280;36;2791.00;129
6731;25;4407459;6731;530;8008;8136;5.15;0.31;332.63;8.45;1277;36;2792.00;128
6732;25;4407472;6732;526;8008;8136;5.18;0.31;332.66;8.45;1276;36;2793.00;128
6733;25;4407485;6733;522;8013;8142;5.21;0.32;332.70;8.44;1280;36;2794.00;129
6736;25;4407499;6736;515;8017;8142;5.17;0.31;332.74;8.60;1281;36;2795.00;125
6737;25;4407512;6737;512;8017;8142;5.15;0.31;332.85;8.60;1280;36;2796.00;125
6742;25;4407524;6742;520;8018;8142;5.08;0.31;332.84;8.64;1276;36;2797.00;124
6745;25;4407537;6745;523;8021;8146;5.01;0.30;332.96;8.64;1276;36;2798.00;125
6748;25;4407555;6748;520;8023;8147;4.90;0.30;333.08;8.68;1275;36;2799.00;124
6750;25;4407569;6750;530;8024;8147;4.82;0.29;333.26;8.71;1274;36;2800.00;123
6753;25;4407589;6753;541;8025;8148;4.73;0.29;333.33;8.71;1272;36;2801.00;123
6754;25;4407602;6754;539;8026;8148;4.64;0.29;333.35;8.75;1272;36;2802.00;122
6761;25;4407613;6761;542;8027;8148;4.54;0.28;333.59;8.79;1266;36;2803.00;121
6766;25;4407626;6766;556;8027;8148;4.45;0.27;334.00;8.79;1261;36;2804.00;121
6772;25;4407637;6772;547;8028;8148;4.37;0.27;334.01;8.82;1256;36;2805.00;120
6774;25;4407651;6774;536;8029;8148;4.38;0.27;334.07;8.86;1255;36;2806.00;119
6777;25;4407662;6777;542;8029;8148;4.36;0.27;334.16;8.86;1252;36;2807.00;119
6781;25;4407674;6781;547;8068;8218;4.49;0.27;334.19;8.85;1287;36;2808.00;150
6784;25;4407692;6784;539;8069;8219;4.51;0.28;334.13;8.89;1285;36;2809.00;150
6787;25;4407704;6787;544;8078;8219;4.53;0.28;334.06;8.92;1291;36;2810.00;141
6791;25;4407717;6791;540;8081;8219;4.51;0.28;334.39;8.95;1290;36;2811.00;138
6794;25;4407730;6794;540;8085;8219;4.51;0.28;334.40;8.95;1291;36;2812.00;134
6796;25;4407743;6796;546;8089;8219;4.52;0.28;334.35;9.01;1293;36;2813.00;130
6803;25;4407757;6803;548;8090;8219;4.49;0.27;334.48;9.01;1287;36;2814.00;129
6806;25;4407772;6806;549;8091;8219;4.52;0.28;334.49;9.01;1285;36;2815.00;128
6807;25;4407785;6807;551;8092;8220;4.57;0.28;334.47;9.01;1285;36;2816.00;128
6810;25;4407798;6810;549;8093;8221;4.59;0.28;334.58;9.01;1283;36;2817.00;128
6812;25;4407812;6812;553;8095;8221;4.62;0.28;334.63;9.01;1283;36;2818.00;126
6813;25;4407825;6813;563;8099;8225;4.67;0.28;334.64;9.00;1286;36;2819.00;126
6818;25;4407841;6818;568;8100;8225;4.66;0.28;334.78;9.01;1282;36;2820.00;125
6821;25;4407854;6821;565;8101;8225;4.67;0.28;334.89;9.00;1280;36;2821.00;124
6825;25;4407868;6825;574;8101;8225;4.64;0.28;334.90;9.00;1276;36;2822.00;124
6831;25;4407881;6831;580;8105;8231;4.56;0.28;334.99;9.00;1274;36;2823.00;126
6835;25;4407895;6835;585;8105;8231;4.53;0.28;334.97;9.00;1270;36;2824.00;126
6837;25;4407909;6837;586;8106;8231;4.49;0.27;334.97;9.00;1269;36;2825.00;125
6841;25;4407922;6841;588;8107;8234;4.44;0.27;334.93;9.00;1266;36;2826.00;127
6843;25;4407935;6843;597;8108;8234;4.42;0.27;335.05;9.08;1265;36;2827.00;126
6845;25;4407948;6845;601;8108;8234;4.37;0.27;335.13;9.08;1263;36;2828.00;126
6850;25;4407961;6850;607;8108;8235;4.29;0.26;335.07;9.08;1258;36;2829.00;127
6853;25;4407975;6853;612;8109;8236;4.25;0.26;335.16;9.08;1256;36;2830.00;127
6855;25;4407988;6855;624;8109;8236;4.23;0.26;335.30;9.08;1254;36;2831.00;127
6862;25;4408001;6862;620;8118;8249;4.18;0.25;335.16;9.07;1256;36;2832.00;131
6866;25;4408015;6866;624;8119;8249;4.15;0.25;335.22;9.07;1253;36;2833.00;130
6867;25;4408027;6867;634;8119;8249;4.10;0.25;335.21;9.07;1252;36;2834.00;130
6870;25;4408039;6870;634;8120;8251;4.09;0.25;335.11;9.07;1250;36;2835.00;131
6872;25;4408052;6872;644;8120;8251;4.03;0.24;335.10;9.07;1248;36;2836.00;131
6874;25;4408064;6874;639;8123;8255;3.98;0.24;335.09;9.07;1249;36;2837.00;132
6877;25;4408078;6877;641;8124;8255;3.93;0.24;335.08;9.07;1247;36;2838.00;131
6883;25;4408090;6883;639;8127;8259;3.91;0.24;335.12;9.07;1244;36;2839.00;132
6887;25;4408103;6887;644;8127;8259;3.88;0.24;335.08;9.07;1240;36;2840.00;132
6889;25;4408116;6889;649;8127;8259;3.84;0.23;335.00;9.07;1238;36;2841.00;132
6891;25;4408128;6891;645;8127;8259;3.81;0.23;335.07;9.07;1236;36;2842.00;132
6894;25;4408140;6894;655;8127;8259;3.78;0.23;335.10;9.07;1233;36;2843.00;132
6896;25;4408152;6896;662;8135;8271;3.79;0.23;335.08;9.06;1239;36;2844.00;136
6898;25;4408165;6898;668;8136;8271;3.74;0.23;335.06;9.06;1238;36;2845.00;135
6900;25;4408177;6900;673;8138;8271;3.70;0.22;335.10;9.06;1238;36;2846.00;133
6902;25;4408189;6902;675;8138;8271;3.64;0.22;335.03;9.06;1236;36;2847.00;133
6904;25;4408200;6904;671;8138;8271;3.60;0.22;335.00;9.06;1234;36;2848.00;133
6904;25;4408212;6904;679;8139;8271;3.63;0.22;335.00;9.06;1235;36;2849.00;132
6905;25;4408227;6905;688;8141;8274;3.62;0.22;334.96;9.06;1236;36;2850.00;133
6906;25;4408238;6906;691;8143;8274;3.61;0.22;334.96;9.07;1237;36;2851.00;131
6907;25;4408250;6907;682;8148;8280;3.65;0.22;334.97;9.06;1241;36;2852.00;132
6910;25;4408263;6910;676;8149;8281;3.61;0.22;334.93;9.07;1239;36;2853.00;132
6911;25;4408275;6911;669;8149;8281;3.58;0.22;334.94;9.07;1238;36;2854.00;132
6911;25;4408288;6911;671;8150;8281;3.60;0.22;334.94;9.07;1239;36;2855.00;131
6913;25;4408300;6913;670;8153;8285;3.64;0.22;334.96;9.06;1240;36;2856.00;132
6915;25;4408312;6915;666;8154;8285;3.66;0.22;335.00;9.07;1239;36;2857.00;131
6916;25;4408325;6916;666;8155;8285;3.71;0.22;334.97;9.07;1239;36;2858.00;130
6918;25;4408337;6918;663;8156;8286;3.78;0.23;334.93;9.06;1238;36;2859.00;130
6920;25;4408348;6920;648;8160;8290;3.83;0.23;334.94;9.06;1240;36;2860.00;130
6920;25;4408361;6920;628;8160;8290;3.92;0.24;334.94;9.06;1240;36;2861.00;130
6924;25;4408374;6924;616;8163;8293;3.97;0.24;334.91;9.06;1239;36;2862.00;130
6926;25;4408387;6926;602;8163;8293;4.04;0.25;334.88;9.06;1237;36;2863.00;130
6927;25;4408401;6927;594;8166;8295;4.12;0.25;334.88;9.06;1239;36;2864.00;129
6928;25;4408414;6928;585;8166;8295;4.19;0.25;334.83;9.06;1238;36;2865.00;129
6930;25;4408427;6930;577;8170;8299;4.27;0.26;334.83;9.06;1240;36;2866.00;129
6930;25;4408441;6930;575;8171;8299;4.36;0.26;334.83;9.14;1241;36;2867.00;128
6930;25;4408454;6930;572;8172;8299;4.44;0.27;334.83;9.14;1242;36;2868.00;127
6930;25;4408472;6930;566;8172;8299;4.52;0.27;334.83;9.14;1242;36;2869.00;127
6930;25;4408485;6930;557;8172;8300;4.56;0.28;334.83;9.14;1242;36;2870.00;128
6930;25;4408499;6930;553;8173;8301;4.64;0.28;334.83;9.14;1243;36;2871.00;128
6931;25;4408512;6931;558;8173;8301;4.68;0.28;334.86;9.14;1242;36;2872.00;128
6931;25;4408525;6931;557;8174;8302;4.75;0.29;334.86;9.14;1243;36;2873.00;128
6932;25;4408539;6932;562;8174;8302;4.77;0.29;334.91;9.14;1242;36;2874.00;128
6934;25;4408554;6934;555;8174;8302;4.79;0.29;334.89;9.14;1240;36;2875.00;128
6935;25;4408567;6935;562;8174;8302;4.77;0.29;334.91;9.14;1239;36;2876.00;128
6936;25;4408580;6936;563;8174;8302;4.78;0.29;334.91;9.14;1238;36;2877.00;128
6938;25;4408594;6938;558;8174;8302;4.80;0.29;334.90;9.14;1236;36;2878.00;128
6939;25;4408607;6939;552;8174;8302;4.85;0.29;334.90;9.14;1235;36;2879.00;128
6940;25;4408622;6940;602;8287;8532;5.04;0.32;334.88;9.02;1347;37;2880.00;245
6942;25;4408662;6942;591;8290;8533;5.08;0.32;334.91;9.01;1348;37;2881.00;243
6943;25;4408676;6943;561;8300;8533;5.20;0.33;334.89;9.00;1357;37;2882.00;233
6945;25;4408690;6945;549;8305;8533;5.21;0.33;334.94;9.00;1360;37;2883.00;228
6948;25;4408704;6948;540;8312;8533;5.23;0.33;335.03;9.00;1364;37;2884.00;221
6950;25;4408719;6950;533;8314;8533;5.20;0.32;335.03;9.00;1364;37;2885.00;219
6950;25;4408733;6950;536;8320;8533;5.25;0.33;335.03;8.99;1370;37;2886.00;213
6952;25;4408748;6952;528;8325;8533;5.28;0.33;335.09;9.08;1373;37;2887.00;208
6953;25;4408763;6953;532;8331;8534;5.32;0.33;335.09;9.08;1378;37;2888.00;203
6958;25;4408779;6958;537;8335;8535;5.30;0.33;335.11;9.08;1377;37;2889.00;200
6962;25;4408793;6962;536;8340;8535;5.25;0.33;335.15;9.08;1378;37;2890.00;195
6963;25;4408808;6963;545;8344;8536;5.19;0.32;335.19;9.08;1381;37;2891.00;192
6965;25;4408823;6965;554;8346;8536;5.14;0.32;335.25;9.08;1381;37;2892.00;190
6967;25;4408847;6967;571;8349;8536;5.08;0.31;335.30;9.08;1382;37;2893.00;187
6970;25;4408862;6970;575;8352;8536;5.04;0.31;335.29;9.08;1382;37;2894.00;184
6972;25;4408882;6972;571;8353;8540;5.01;0.31;335.46;9.08;1381;37;2895.00;187
6974;25;4408903;6974;578;8356;8540;4.99;0.31;335.53;9.08;1382;37;2896.00;184
6977;25;4408918;6977;571;8357;8540;5.00;0.31;335.53;9.08;1380;37;2897.00;183
6980;25;4408932;6980;582;8358;8543;4.97;0.31;335.60;9.08;1378;37;2898.00;185
6982;25;4408947;6982;584;8359;8543;4.97;0.31;335.57;9.08;1377;37;2899.00;184
6984;25;4408962;6984;585;8359;8543;4.98;0.31;335.59;9.08;1375;37;2900.00;184
6987;25;4408980;6987;583;8362;8547;5.02;0.31;335.56;9.08;1375;37;2901.00;185
6989;25;4408995;6989;576;8364;8548;5.05;0.31;335.60;9.08;1375;37;2902.00;184
6990;25;4409012;6990;559;8368;8548;5.12;0.31;335.64;9.17;1378;37;2903.00;180
6991;25;4409027;6991;561;8371;8552;5.22;0.32;335.62;9.17;1380;37;2904.00;181
6994;25;4409043;6994;556;8372;8552;5.27;0.32;335.59;9.17;1378;37;2905.00;180
6994;25;4409058;6994;547;8372;8552;5.33;0.33;335.59;9.17;1378;37;2906.00;180
6996;25;4409074;6996;546;8373;8553;5.38;0.33;335.70;9.17;1377;37;2907.00;180
7000;25;4409089;7000;541;8374;8553;5.36;0.33;335.73;9.18;1374;37;2908.00;179
7003;25;4409105;7003;532;8379;8559;5.44;0.33;335.81;9.26;1376;37;2909.00;180
7006;25;4409123;7006;527;8381;8559;5.47;0.33;335.79;9.31;1375;37;2910.00;178
7009;25;4409140;7009;527;8382;8560;5.46;0.33;335.80;9.31;1373;37;2911.00;178
7013;25;4409155;7013;524;8383;8560;5.45;0.33;335.73;9.31;1370;37;2912.00;177
7017;25;4409171;7017;522;8383;8560;5.48;0.33;335.86;9.31;1366;37;2913.00;177
7020;25;4409187;7020;522;8386;8560;5.48;0.33;335.85;9.31;1366;37;2914.00;174
7028;25;4409202;7028;526;8386;8560;5.39;0.33;336.05;9.31;1358;37;2915.00;174
7031;25;4409217;7031;526;8396;8572;5.40;0.33;336.23;9.30;1365;37;2916.00;176
7032;25;4409233;7032;529;8397;8572;5.38;0.33;336.21;9.31;1365;37;2917.00;175
7034;25;4409253;7034;527;8397;8572;5.36;0.33;336.23;9.31;1363;37;2918.00;175
7035;25;4409267;7035;536;8399;8572;5.40;0.33;336.27;9.35;1364;37;2919.00;173
7036;25;4409283;7036;536;8401;8572;5.40;0.33;336.25;9.36;1365;37;2920.00;171
7037;25;4409302;7037;543;8402;8572;5.35;0.33;336.36;9.36;1365;37;2921.00;170
7042;25;4409317;7042;546;8405;8576;5.29;0.32;336.38;9.36;1363;37;2922.00;171
7044;25;4409332;7044;547;8408;8576;5.24;0.32;336.36;9.37;1364;37;2923.00;168
7046;25;4409347;7046;549;8412;8580;5.24;0.32;336.42;9.36;1366;37;2924.00;168
7047;25;4409361;7047;553;8415;8582;5.24;0.32;336.39;9.36;1368;37;2925.00;167
7050;25;4409376;7050;566;8415;8582;5.20;0.32;336.42;9.36;1365;37;2926.00;167
7054;25;4409391;7054;571;8416;8582;5.17;0.32;336.46;9.37;1362;37;2927.00;166
7057;25;4409406;7057;574;8425;8595;5.13;0.31;336.55;9.36;1368;37;2928.00;170
7059;25;4409422;7059;578;8426;8595;5.10;0.31;336.50;9.36;1367;37;2929.00;169
7064;25;4409436;7064;574;8426;8595;5.01;0.30;336.67;9.36;1362;37;2930.00;169
7067;25;4409450;7067;577;8427;8596;4.96;0.30;336.69;9.36;1360;37;2931.00;169
7069;25;4409465;7069;584;8428;8597;4.93;0.30;336.64;9.37;1359;37;2932.00;169
7071;25;4409481;7071;588;8428;8597;4.89;0.30;336.61;9.37;1357;37;2933.00;169
7074;25;4409494;7074;603;8431;8600;4.86;0.30;336.66;9.41;1357;37;2934.00;169
7076;25;4409508;7076;606;8432;8600;4.82;0.29;336.66;9.42;1356;37;2935.00;168
7082;25;4409523;7082;611;8434;8600;4.83;0.29;336.80;9.47;1352;37;2936.00;166
7082;25;4409537;7082;625;8435;8600;4.81;0.29;336.80;9.51;1353;37;2937.00;165
7084;25;4409550;7084;628;8441;8606;4.88;0.30;336.90;9.52;1357;39;2938.00;165
7087;25;4409581;7087;633;8442;8606;4.87;0.30;337.08;9.52;1355;39;2939.00;164
7090;25;4409601;7090;639;8444;8606;4.83;0.29;337.24;9.57;1354;39;2940.00;162
7090;25;4409615;7090;642;8445;8606;4.82;0.29;337.24;9.58;1355;39;2941.00;161
7094;25;4409628;7094;643;8450;8610;4.80;0.29;337.41;9.63;1356;39;2942.00;160
7097;25;4409643;7097;654;8451;8611;4.77;0.29;337.45;9.63;1354;39;2943.00;160
7099;25;4409657;7099;660;8454;8611;4.76;0.29;337.57;9.72;1355;39;2944.00;157
7101;25;4409671;7101;665;8456;8612;4.76;0.29;337.76;9.72;1355;39;2945.00;156
7103;25;4409684;7103;674;8457;8612;4.72;0.29;337.83;9.76;1354;39;2946.00;155
7106;25;4409703;7106;672;8457;8612;4.67;0.29;337.93;9.76;1351;39;2947.00;155
7110;25;4409716;7110;669;8458;8612;4.62;0.28;338.09;9.81;1348;39;2948.00;154
7110;25;4409730;7110;677;8458;8612;4.61;0.28;338.09;9.81;1348;39;2949.00;154
7113;25;4409743;7113;670;8459;8612;4.59;0.28;338.27;9.85;1346;39;2950.00;153
