step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6475;26;5789216;6475;523;7722;7828;5.22;0.32;325.86;7.16;1247;37;2675.00;106
6480;26;5789229;6480;536;7723;7828;5.17;0.32;325.94;7.16;1243;37;2676.00;105
6483;26;5789242;6483;540;7723;7828;5.13;0.32;325.92;7.16;1240;37;2677.00;105
6486;26;5789256;6486;541;7723;7828;5.07;0.31;326.02;7.16;1237;37;2678.00;105
6490;26;5789268;6490;550;7729;7834;4.98;0.31;326.02;7.15;1239;37;2679.00;105
6492;26;5789282;6492;549;7729;7834;4.93;0.30;326.04;7.15;1237;37;2680.00;105
6494;26;5789295;6494;558;7730;7834;4.86;0.30;326.01;7.15;1236;37;2681.00;104
6498;26;5789307;6498;558;7732;7837;4.77;0.29;326.03;7.15;1234;37;2682.00;105
6502;26;5789320;6502;560;7734;7837;4.73;0.29;325.90;7.15;1232;37;2683.00;103
6504;26;5789333;6504;565;7734;7837;4.72;0.29;325.92;7.15;1230;37;2684.00;103
6508;26;5789346;6508;566;7734;7838;4.65;0.29;325.86;7.15;1226;37;2685.00;104
6511;26;5789359;6511;572;7736;7839;4.63;0.29;325.92;7.15;1225;37;2686.00;103
6514;26;5789371;6514;568;7737;7839;4.61;0.28;325.82;7.22;1223;37;2687.00;102
6518;26;5789385;6518;561;7748;7852;4.67;0.29;325.80;7.21;1230;37;2688.00;104
6522;26;5789399;6522;562;7748;7852;4.67;0.29;325.71;7.21;1226;37;2689.00;104
6526;26;5789411;6526;557;7748;7852;4.71;0.29;325.62;7.21;1222;37;2690.00;104
6529;26;5789424;6529;559;7749;7853;4.73;0.29;325.54;7.21;1220;37;2691.00;104
6534;26;5789438;6534;561;7750;7853;4.72;0.29;325.61;7.27;1216;37;2692.00;103
6535;26;5789451;6535;566;7754;7857;4.78;0.29;325.57;7.26;1219;37;2693.00;103
6538;26;5789465;6538;572;7754;7857;4.74;0.29;325.57;7.26;1216;37;2694.00;103
6541;26;5789486;6541;576;7757;7861;4.72;0.29;325.57;7.26;1216;37;2695.00;104
6543;26;5789499;6543;564;7757;7861;4.68;0.29;325.60;7.26;1214;37;2696.00;104
6549;26;5789511;6549;555;7757;7861;4.64;0.28;325.59;7.26;1208;37;2697.00;104
6553;26;5789529;6553;551;7757;7861;4.58;0.28;325.58;7.26;1204;37;2698.00;104
6553;26;5789542;6553;554;7757;7861;4.59;0.28;325.58;7.26;1204;37;2699.00;104
6557;26;5789557;6557;552;7782;7910;4.65;0.28;325.52;7.24;1225;37;2700.00;128
6558;26;5789578;6558;554;7784;7910;4.67;0.29;325.50;7.24;1226;37;2701.00;126
6559;26;5789591;6559;558;7786;7910;4.70;0.29;325.49;7.24;1227;37;2702.00;124
6561;26;5789605;6561;553;7786;7910;4.69;0.29;325.43;7.24;1225;37;2703.00;124
6563;26;5789619;6563;561;7789;7910;4.70;0.29;325.44;7.23;1226;37;2704.00;121
6564;26;5789632;6564;557;7790;7910;4.72;0.29;325.48;7.23;1226;37;2705.00;120
6566;26;5789645;6566;564;7791;7911;4.74;0.29;325.47;7.23;1225;37;2706.00;120
6566;26;5789659;6566;561;7791;7911;4.77;0.29;325.47;7.23;1225;37;2707.00;120
6567;26;5789673;6567;563;7795;7917;4.77;0.29;325.46;7.23;1228;37;2708.00;122
6569;26;5789687;6569;565;7796;7918;4.79;0.29;325.48;7.23;1227;37;2709.00;122
6570;26;5789700;6570;571;7796;7918;4.81;0.29;325.49;7.23;1226;37;2710.00;122
6570;26;5789713;6570;573;7797;7918;4.82;0.29;325.49;7.23;1227;37;2711.00;121
6572;26;5789726;6572;578;7800;7922;4.84;0.29;325.47;7.23;1228;37;2712.00;122
6574;26;5789739;6574;561;7800;7922;4.85;0.29;325.59;7.23;1226;37;2713.00;122
6574;26;5789752;6574;544;7800;7922;4.87;0.30;325.59;7.23;1226;37;2714.00;122
6574;26;5789765;6574;539;7801;7923;4.91;0.30;325.59;7.23;1227;37;2715.00;122
6576;26;5789778;6576;531;7804;7927;5.00;0.30;325.65;7.23;1228;38;2716.00;123
6578;26;5789800;6578;530;7806;7927;4.98;0.30;325.59;7.23;1228;38;2717.00;121
6579;26;5789814;6579;521;7808;7930;5.06;0.31;325.60;7.23;1229;38;2718.00;122
6579;26;5789828;6579;522;7808;7930;5.10;0.31;325.60;7.23;1229;38;2719.00;122
6580;26;5789846;6580;516;7809;7930;5.11;0.31;325.62;7.23;1229;38;2720.00;121
6581;26;5789859;6581;515;7809;7930;5.07;0.31;325.60;7.23;1228;38;2721.00;121
6581;26;5789872;6581;515;7813;7934;5.13;0.31;325.60;7.23;1232;38;2722.00;121
6584;26;5789891;6584;518;7814;7934;5.13;0.31;325.72;7.23;1230;38;2723.00;120
6584;26;5789905;6584;515;7815;7934;5.14;0.31;325.72;7.23;1231;38;2724.00;119
6584;26;5789918;6584;514;7815;7934;5.22;0.32;325.72;7.23;1231;38;2725.00;119
6587;26;5789932;6587;519;7815;7935;5.23;0.32;325.72;7.23;1228;38;2726.00;120
6590;26;5789945;6590;516;7818;7936;5.19;0.31;325.73;7.28;1228;38;2727.00;118
6592;26;5789959;6592;512;7818;7936;5.20;0.32;325.75;7.28;1226;38;2728.00;118
6593;26;5789973;6593;508;7820;7937;5.28;0.32;325.75;7.28;1227;38;2729.00;117
6595;26;5789988;6595;498;7822;7937;5.26;0.32;325.73;7.29;1227;38;2730.00;115
6597;26;5790002;6597;491;7822;7937;5.22;0.32;325.71;7.29;1225;38;2731.00;115
6597;26;5790015;6597;485;7822;7937;5.24;0.32;325.71;7.29;1225;38;2732.00;115
6599;26;5790028;6599;479;7822;7937;5.21;0.32;325.76;7.29;1223;38;2733.00;115
6600;26;5790042;6600;474;7823;7937;5.29;0.32;325.73;7.29;1223;38;2734.00;114
6604;26;5790054;6604;472;7823;7937;5.28;0.32;325.82;7.29;1219;38;2735.00;114
6607;26;5790068;6607;483;7888;8064;5.46;0.34;325.95;7.23;1281;38;2736.00;176
6608;26;5790090;6608;470;7888;8065;5.55;0.34;326.05;7.23;1280;38;2737.00;177
6613;26;5790110;6613;456;7895;8065;5.67;0.35;326.23;7.23;1282;38;2738.00;170
6617;26;5790125;6617;459;7897;8065;5.76;0.35;326.30;7.22;1280;38;2739.00;168
6621;26;5790139;6621;448;7902;8065;5.83;0.36;326.51;7.22;1281;38;2740.00;163
6623;26;5790152;6623;447;7907;8065;5.86;0.36;326.59;7.22;1284;38;2741.00;158
6627;26;5790166;6627;440;7910;8065;5.83;0.36;326.58;7.22;1283;38;2742.00;155
6632;26;5790185;6632;435;7913;8065;5.82;0.35;326.77;7.22;1281;38;2743.00;152
6633;26;5790199;6633;440;7914;8066;5.88;0.36;326.88;7.22;1281;38;2744.00;152
6634;26;5790212;6634;437;7919;8068;5.89;0.36;326.92;7.26;1285;38;2745.00;149
6637;26;5790227;6637;432;7921;8068;5.86;0.36;326.94;7.30;1284;38;2746.00;147
6638;26;5790241;6638;437;7923;8069;5.82;0.35;326.96;7.30;1285;38;2747.00;146
6642;26;5790256;6642;445;7926;8069;5.81;0.35;326.97;7.31;1284;38;2748.00;143
6643;26;5790269;6643;443;7927;8069;5.80;0.35;327.08;7.31;1284;38;2749.00;142
6644;26;5790283;6644;436;7929;8069;5.79;0.35;327.04;7.31;1285;38;2750.00;140
6646;26;5790297;6646;446;7933;8073;5.83;0.36;327.28;7.31;1287;38;2751.00;140
6647;26;5790311;6647;455;7935;8073;5.84;0.36;327.24;7.32;1288;38;2752.00;138
6649;26;5790325;6649;465;7937;8073;5.76;0.35;327.18;7.32;1288;38;2753.00;136
6650;26;5790339;6650;466;7940;8076;5.78;0.35;327.31;7.32;1290;38;2754.00;136
6655;26;5790353;6655;476;7941;8076;5.73;0.35;327.45;7.32;1286;38;2755.00;135
6656;26;5790372;6656;484;7943;8076;5.71;0.35;327.43;7.32;1287;38;2756.00;133
6658;26;5790385;6658;484;7948;8080;5.71;0.35;327.45;7.32;1290;38;2757.00;132
6661;26;5790399;6661;480;7950;8081;5.70;0.35;327.50;7.33;1289;38;2758.00;131
6661;26;5790413;6661;486;7953;8081;5.81;0.35;327.50;7.33;1292;38;2759.00;128
6664;26;5790429;6664;484;7956;8086;5.84;0.35;327.58;7.33;1292;38;2760.00;130
6667;26;5790443;6667;489;7959;8086;5.87;0.36;327.69;7.33;1292;38;2761.00;127
6670;26;5790458;6670;486;7960;8086;5.89;0.36;327.77;7.33;1290;38;2762.00;126
6674;26;5790471;6674;485;7962;8087;5.95;0.36;327.75;7.33;1288;38;2763.00;125
6675;26;5790486;6675;481;7962;8087;5.90;0.36;327.80;7.33;1287;38;2764.00;125
6679;26;5790504;6679;486;7968;8093;5.89;0.36;327.80;7.33;1289;38;2765.00;125
6682;26;5790519;6682;481;7969;8093;5.88;0.36;327.90;7.37;1287;38;2766.00;124
6684;26;5790535;6684;489;7969;8094;5.79;0.35;327.96;7.37;1285;38;2767.00;125
6686;26;5790549;6686;496;7969;8094;5.74;0.35;327.98;7.37;1283;38;2768.00;125
6687;26;5790563;6687;498;7969;8094;5.73;0.35;328.01;7.37;1282;38;2769.00;125
6689;26;5790579;6689;502;7969;8094;5.72;0.35;328.15;7.37;1280;38;2770.00;125
6690;26;5790592;6690;504;7970;8094;5.70;0.35;328.16;7.41;1280;38;2771.00;124
6691;26;5790606;6691;512;7981;8106;5.69;0.35;328.21;7.45;1290;38;2772.00;125
6695;26;5790621;6695;511;7982;8106;5.65;0.34;328.41;7.49;1287;38;2773.00;124
6697;26;5790636;6697;517;7985;8106;5.62;0.34;328.43;7.57;1288;38;2774.00;121
6697;26;5790654;6697;520;7986;8106;5.61;0.34;328.43;7.61;1289;38;2775.00;120
6701;26;5790668;6701;523;7986;8106;5.57;0.34;328.45;7.61;1285;39;2776.00;120
6702;26;5790689;6702;523;7988;8106;5.53;0.34;328.45;7.69;1286;39;2777.00;118
6703;26;5790703;6703;528;7992;8110;5.52;0.34;328.52;7.73;1289;39;2778.00;118
6704;27;5790717;6704;532;7993;8110;5.51;0.34;328.50;7.77;1289;40;2779.00;117
6706;27;5790737;6706;525;7998;8114;5.55;0.34;328.50;7.80;1292;40;2780.00;116
6708;27;5790751;6708;519;8000;8115;5.53;0.34;328.64;7.84;1292;40;2781.00;115
6711;27;5790768;6711;517;8000;8115;5.49;0.33;328.61;7.84;1289;40;2782.00;115
6713;27;5790782;6713;517;8001;8115;5.49;0.33;328.58;7.88;1288;40;2783.00;114
6718;27;5790795;6718;524;8013;8128;5.46;0.33;328.68;7.91;1295;40;2784.00;115
6720;27;5790809;6720;521;8014;8128;5.47;0.33;328.65;7.94;1294;40;2785.00;114
6723;27;5790822;6723;525;8014;8128;5.53;0.34;328.75;7.94;1291;40;2786.00;114
6730;27;5790835;6730;534;8016;8129;5.53;0.34;328.73;7.98;1286;40;2787.00;113
6734;27;5790849;6734;528;8017;8130;5.56;0.34;328.83;8.01;1283;40;2788.00;113
6735;27;5790862;6735;524;8017;8130;5.58;0.34;328.89;8.01;1282;40;2789.00;113
6738;27;5790876;6738;524;8023;8136;5.60;0.34;329.10;8.04;1285;40;2790.00;113
6741;27;5790890;6741;526;8024;8136;5.57;0.34;329.10;8.08;1283;40;2791.00;112
6742;27;5790904;6742;525;8025;8136;5.59;0.34;329.10;8.08;1283;40;2792.00;111
6747;27;5790917;6747;525;8025;8136;5.58;0.34;329.19;8.08;1278;40;2793.00;111
6751;27;5790930;6751;525;8033;8142;5.54;0.34;329.29;8.19;1282;40;2794.00;109
6751;27;5790943;6751;524;8033;8142;5.53;0.34;329.29;8.19;1282;40;2795.00;109
6754;27;5790956;6754;521;8035;8142;5.49;0.34;329.36;8.26;1281;40;2796.00;107
6758;27;5790969;6758;520;8035;8142;5.48;0.33;329.34;8.26;1277;40;2797.00;107
6762;27;5790981;6762;529;8040;8146;5.42;0.33;329.39;8.33;1278;40;2798.00;106
6763;27;5790995;6763;523;8041;8147;5.37;0.33;329.50;8.33;1278;40;2799.00;106
6763;27;5791009;6763;520;8041;8147;5.32;0.32;329.50;8.33;1278;40;2800.00;106
6767;27;5791024;6767;529;8044;8148;5.16;0.31;329.54;8.40;1277;40;2801.00;104
6770;27;5791037;6770;530;8044;8148;5.02;0.31;329.68;8.40;1274;40;2802.00;104
6771;27;5791050;6771;533;8045;8148;4.91;0.30;329.71;8.43;1274;40;2803.00;103
6773;27;5791062;6773;531;8046;8148;4.83;0.30;329.76;8.47;1273;40;2804.00;102
6777;27;5791074;6777;516;8046;8148;4.75;0.29;329.88;8.47;1269;40;2805.00;102
6781;27;5791087;6781;508;8048;8148;4.70;0.29;330.15;8.53;1267;40;2806.00;100
6783;27;5791099;6783;498;8048;8148;4.68;0.29;330.16;8.53;1265;40;2807.00;100
6786;27;5791112;6786;504;8090;8218;4.83;0.30;330.09;8.48;1304;40;2808.00;128
6789;27;5791129;6789;503;8093;8219;4.85;0.30;330.29;8.48;1304;40;2809.00;126
6794;27;5791142;6794;497;8097;8219;4.87;0.30;330.25;8.48;1303;40;2810.00;122
6799;27;5791155;6799;505;8098;8219;4.90;0.30;330.33;8.47;1299;40;2811.00;121
6804;27;5791168;6804;504;8100;8219;4.91;0.30;330.38;8.47;1296;40;2812.00;119
6807;27;5791181;6807;498;8102;8219;4.94;0.30;330.30;8.47;1295;40;2813.00;117
6811;27;5791194;6811;500;8104;8219;4.96;0.30;330.40;8.47;1293;40;2814.00;115
6814;27;5791207;6814;507;8104;8219;4.92;0.30;330.51;8.47;1290;40;2815.00;115
6816;28;5791220;6816;510;8105;8220;4.92;0.30;330.59;8.47;1289;41;2816.00;115
6822;28;5791248;6822;505;8106;8221;4.86;0.30;330.82;8.47;1284;41;2817.00;115
6826;28;5791261;6826;512;8107;8221;4.88;0.30;330.87;8.47;1281;41;2818.00;114
6830;28;5791274;6830;514;8111;8225;4.92;0.30;330.87;8.47;1281;41;2819.00;114
6834;28;5791289;6834;518;8112;8225;4.95;0.30;330.94;8.47;1278;41;2820.00;113
6839;28;5791302;6839;528;8113;8225;4.93;0.30;330.99;8.47;1274;41;2821.00;112
6844;28;5791315;6844;527;8114;8225;4.94;0.30;331.31;8.47;1270;41;2822.00;111
6846;28;5791329;6846;539;8118;8231;4.94;0.30;331.35;8.47;1272;41;2823.00;113
6851;28;5791342;6851;537;8118;8231;4.88;0.30;331.43;8.47;1267;41;2824.00;113
6851;28;5791355;6851;534;8118;8231;4.84;0.30;331.43;8.47;1267;41;2825.00;113
6856;28;5791368;6856;532;8119;8234;4.78;0.29;331.45;8.47;1263;41;2826.00;115
6857;28;5791381;6857;528;8119;8234;4.76;0.29;331.47;8.47;1262;41;2827.00;115
6861;28;5791394;6861;529;8119;8234;4.69;0.29;331.58;8.47;1258;41;2828.00;115
6868;28;5791407;6868;532;8119;8235;4.58;0.28;331.61;8.47;1251;41;2829.00;116
6873;28;5791421;6873;526;8120;8236;4.51;0.27;331.49;8.46;1247;41;2830.00;116
6877;28;5791434;6877;532;8120;8236;4.44;0.27;331.43;8.46;1243;41;2831.00;116
6881;28;5791447;6881;539;8129;8249;4.43;0.27;331.51;8.46;1248;41;2832.00;120
6884;28;5791461;6884;539;8130;8249;4.40;0.27;331.45;8.45;1246;41;2833.00;119
6889;28;5791474;6889;537;8130;8249;4.34;0.26;331.37;8.45;1241;41;2834.00;119
6893;28;5791487;6893;539;8131;8251;4.31;0.26;331.30;8.45;1238;41;2835.00;120
6896;28;5791499;6896;539;8131;8251;4.32;0.26;331.29;8.45;1235;41;2836.00;120
6900;28;5791513;6900;535;8134;8255;4.32;0.26;331.44;8.45;1234;41;2837.00;121
6903;28;5791527;6903;537;8134;8255;4.33;0.26;331.48;8.45;1231;41;2838.00;121
6904;28;5791540;6904;539;8137;8259;4.39;0.27;331.48;8.45;1233;41;2839.00;122
6906;28;5791553;6906;547;8138;8259;4.37;0.27;331.48;8.45;1232;41;2840.00;121
6909;28;5791565;6909;545;8139;8259;4.31;0.26;331.57;8.52;1230;41;2841.00;120
6912;28;5791578;6912;557;8140;8259;4.28;0.26;331.45;8.52;1228;41;2842.00;119
6915;28;5791590;6915;557;8140;8259;4.21;0.26;331.41;8.52;1225;41;2843.00;119
6916;28;5791603;6916;562;8151;8271;4.24;0.26;331.42;8.52;1235;41;2844.00;120
6917;28;5791622;6917;567;8151;8271;4.21;0.26;331.45;8.52;1234;41;2845.00;120
6921;28;5791638;6921;575;8151;8271;4.13;0.25;331.39;8.52;1230;41;2846.00;120
6921;28;5791651;6921;577;8152;8271;4.10;0.25;331.39;8.52;1231;41;2847.00;119
6922;28;5791663;6922;572;8152;8271;4.09;0.25;331.41;8.52;1230;41;2848.00;119
6924;28;5791675;6924;570;8152;8271;4.07;0.25;331.44;8.52;1228;41;2849.00;119
6926;28;5791689;6926;571;8156;8274;4.04;0.25;331.46;8.52;1230;41;2850.00;118
6928;28;5791702;6928;568;8156;8274;4.02;0.25;331.39;8.52;1228;41;2851.00;118
6930;28;5791715;6930;566;8161;8280;4.04;0.25;331.35;8.52;1231;41;2852.00;119
6932;28;5791728;6932;564;8163;8281;4.01;0.25;331.34;8.52;1231;41;2853.00;118
6936;28;5791740;6936;565;8163;8281;3.99;0.24;331.40;8.52;1227;41;2854.00;118
6936;28;5791753;6936;558;8165;8281;4.05;0.25;331.40;8.52;1229;41;2855.00;116
6939;28;5791766;6939;558;8168;8285;4.09;0.25;331.39;8.52;1229;41;2856.00;117
6940;28;5791779;6940;557;8170;8285;4.17;0.25;331.37;8.58;1230;41;2857.00;115
6940;28;5791790;6940;555;8170;8285;4.21;0.26;331.37;8.58;1230;41;2858.00;115
6942;28;5791802;6942;561;8172;8286;4.23;0.26;331.34;8.58;1230;41;2859.00;114
6945;28;5791820;6945;547;8175;8290;4.25;0.26;331.35;8.58;1230;41;2860.00;115
6947;28;5791833;6947;522;8175;8290;4.31;0.26;331.45;8.58;1228;41;2861.00;115
6949;28;5791847;6949;500;8179;8293;4.42;0.27;331.43;8.58;1230;41;2862.00;114
6950;28;5791859;6950;481;8179;8293;4.51;0.27;331.42;8.58;1229;41;2863.00;114
6952;28;5791873;6952;471;8181;8295;4.62;0.28;331.46;8.57;1229;41;2864.00;114
6953;28;5791887;6953;468;8181;8295;4.74;0.29;331.46;8.57;1228;41;2865.00;114
6956;29;5791901;6956;462;8185;8299;4.85;0.29;331.42;8.57;1229;42;2866.00;114
6957;29;5791925;6957;458;8186;8299;4.98;0.30;331.40;8.63;1229;42;2867.00;113
6957;29;5791939;6957;459;8186;8299;5.10;0.31;331.40;8.63;1229;42;2868.00;113
6959;29;5791957;6959;459;8186;8299;5.18;0.31;331.40;8.63;1227;42;2869.00;113
6962;29;5791976;6962;461;8186;8300;5.19;0.31;331.42;8.63;1224;42;2870.00;114
6963;29;5791990;6963;462;8187;8301;5.23;0.32;331.39;8.63;1224;42;2871.00;114
6964;29;5792003;6964;455;8187;8301;5.24;0.32;331.36;8.63;1223;42;2872.00;114
6964;29;5792017;6964;445;8188;8302;5.28;0.32;331.36;8.63;1224;42;2873.00;114
6966;29;5792030;6966;435;8188;8302;5.31;0.32;331.42;8.63;1222;42;2874.00;114
6966;29;5792045;6966;433;8188;8302;5.37;0.32;331.42;8.63;1222;42;2875.00;114
6966;29;5792058;6966;425;8188;8302;5.37;0.33;331.42;8.63;1222;42;2876.00;114
6967;29;5792076;6967;427;8188;8302;5.38;0.33;331.44;8.63;1221;42;2877.00;114
6967;29;5792090;6967;423;8188;8302;5.44;0.33;331.44;8.63;1221;42;2878.00;114
6968;29;5792103;6968;415;8188;8302;5.48;0.33;331.44;8.63;1220;42;2879.00;114
6968;29;5792122;6968;468;8302;8532;5.76;0.36;331.44;8.51;1334;42;2880.00;230
6971;29;5792155;6971;457;8306;8533;5.78;0.36;331.51;8.51;1335;42;2881.00;227
6973;29;5792170;6973;451;8317;8533;5.83;0.36;331.51;8.50;1344;42;2882.00;216
6976;29;5792185;6976;438;8322;8533;5.84;0.36;331.65;8.50;1346;42;2883.00;211
6979;29;5792199;6979;439;8329;8533;5.84;0.36;331.70;8.49;1350;42;2884.00;204
6980;29;5792213;6980;431;8332;8533;5.84;0.36;331.73;8.49;1352;42;2885.00;201
6983;29;5792228;6983;429;8337;8533;5.85;0.36;331.89;8.49;1354;42;2886.00;196
6988;29;5792243;6988;439;8341;8533;5.82;0.36;332.16;8.49;1353;42;2887.00;192
6990;29;5792257;6990;449;8346;8534;5.84;0.36;332.11;8.49;1356;42;2888.00;188
6991;29;5792273;6991;457;8350;8535;5.81;0.36;332.16;8.49;1359;42;2889.00;185
6994;29;5792288;6994;459;8354;8535;5.78;0.36;332.22;8.49;1360;42;2890.00;181
6994;29;5792303;6994;468;8357;8536;5.73;0.35;332.22;8.49;1363;42;2891.00;179
6997;29;5792318;6997;477;8359;8536;5.64;0.35;332.37;8.49;1362;42;2892.00;177
7001;29;5792334;7001;487;8361;8536;5.55;0.34;332.47;8.49;1360;42;2893.00;175
7003;29;5792349;7003;486;8362;8536;5.49;0.34;332.50;8.50;1359;42;2894.00;174
7004;29;5792364;7004;491;8364;8540;5.47;0.34;332.54;8.50;1360;42;2895.00;176
7008;29;5792379;7008;502;8366;8540;5.43;0.33;332.70;8.50;1358;42;2896.00;174
7009;29;5792393;7009;494;8367;8540;5.41;0.33;332.68;8.50;1358;42;2897.00;173
7010;29;5792408;7010;495;8368;8543;5.45;0.33;332.65;8.50;1358;42;2898.00;175
7010;29;5792429;7010;495;8370;8543;5.45;0.33;332.65;8.50;1360;42;2899.00;173
7011;29;5792445;7011;488;8372;8543;5.46;0.33;332.71;8.56;1361;42;2900.00;171
7013;29;5792465;7013;483;8375;8547;5.49;0.34;332.86;8.56;1362;42;2901.00;172
7017;29;5792480;7017;481;8376;8548;5.49;0.34;333.01;8.56;1359;42;2902.00;172
7017;29;5792496;7017;464;8379;8548;5.53;0.34;333.01;8.56;1362;42;2903.00;169
7020;29;5792510;7020;464;8380;8552;5.56;0.34;333.12;8.56;1360;42;2904.00;172
7024;29;5792526;7024;468;8381;8552;5.55;0.34;333.27;8.56;1357;42;2905.00;171
7030;29;5792541;7030;460;8383;8552;5.49;0.34;333.52;8.56;1353;42;2906.00;169
7032;29;5792557;7032;459;8383;8553;5.47;0.33;333.58;8.56;1351;42;2907.00;170
7036;29;5792572;7036;461;8384;8553;5.47;0.33;333.56;8.56;1348;42;2908.00;169
7042;29;5792587;7042;457;8388;8559;5.48;0.33;333.65;8.56;1346;42;2909.00;171
7044;29;5792604;7044;455;8389;8559;5.50;0.34;333.66;8.61;1345;42;2910.00;170
7049;29;5792622;7049;454;8389;8560;5.55;0.34;333.68;8.61;1340;42;2911.00;171
7052;29;5792643;7052;451;8391;8560;5.58;0.34;333.67;8.62;1339;42;2912.00;169
7055;29;5792658;7055;449;8394;8560;5.61;0.34;333.80;8.62;1339;42;2913.00;166
7059;29;5792673;7059;446;8395;8560;5.61;0.34;333.96;8.62;1336;42;2914.00;165
7060;29;5792688;7060;452;8396;8560;5.64;0.34;333.93;8.62;1336;42;2915.00;164
7061;29;5792702;7061;462;8406;8572;5.71;0.35;334.04;8.62;1345;42;2916.00;166
7062;29;5792717;7062;467;8408;8572;5.73;0.35;334.04;8.62;1346;42;2917.00;164
7063;29;5792733;7063;462;8409;8572;5.76;0.35;334.14;8.62;1346;42;2918.00;163
7067;29;5792753;7067;469;8411;8572;5.74;0.35;334.33;8.67;1344;42;2919.00;161
7070;29;5792768;7070;466;8412;8572;5.72;0.35;334.43;8.67;1342;42;2920.00;160
7070;29;5792787;7070;466;8415;8572;5.74;0.35;334.43;8.68;1345;42;2921.00;157
7075;29;5792801;7075;471;8418;8576;5.68;0.35;334.70;8.67;1343;42;2922.00;158
7078;29;5792816;7078;465;8419;8576;5.63;0.34;334.82;8.68;1341;42;2923.00;157
7080;29;5792831;7080;466;8422;8580;5.64;0.34;334.99;8.68;1342;42;2924.00;158
7083;29;5792846;7083;468;8425;8582;5.60;0.34;335.03;8.68;1342;42;2925.00;157
7087;29;5792860;7087;474;8428;8582;5.54;0.34;335.01;8.68;1341;42;2926.00;154
7089;29;5792875;7089;463;8428;8582;5.58;0.34;335.00;8.68;1339;42;2927.00;154
7092;29;5792889;7092;467;8437;8595;5.58;0.34;335.04;8.67;1345;42;2928.00;158
7093;29;5792905;7093;471;8438;8595;5.60;0.34;335.17;8.68;1345;42;2929.00;157
7097;29;5792920;7097;474;8439;8595;5.61;0.34;335.23;8.68;1342;42;2930.00;156
7100;29;5792934;7100;473;8440;8596;5.62;0.34;335.45;8.68;1340;42;2931.00;156
7102;29;5792949;7102;469;8441;8597;5.61;0.34;335.54;8.69;1339;42;2932.00;156
7107;29;5792963;7107;474;8442;8597;5.64;0.34;335.53;8.69;1335;42;2933.00;155
7110;29;5792978;7110;474;8446;8600;5.68;0.35;335.60;8.74;1336;42;2934.00;154
7111;29;5792993;7111;480;8448;8600;5.65;0.35;335.58;8.83;1337;42;2935.00;152
7116;29;5793008;7116;489;8451;8600;5.64;0.35;335.66;8.84;1335;42;2936.00;149
7119;29;5793022;7119;497;8451;8600;5.61;0.34;335.67;8.84;1332;42;2937.00;149
7122;29;5793041;7122;497;8461;8606;5.66;0.35;335.65;8.98;1339;42;2938.00;145
7127;29;5793057;7127;500;8461;8606;5.66;0.35;335.64;8.98;1334;42;2939.00;145
7129;29;5793078;7129;511;8465;8606;5.67;0.35;335.67;9.11;1336;42;2940.00;141
7132;29;5793093;7132;514;8465;8606;5.67;0.35;335.73;9.11;1333;42;2941.00;141
7135;29;5793107;7135;515;8468;8610;5.69;0.35;335.79;9.10;1333;42;2942.00;142
7139;29;5793121;7139;516;8470;8611;5.72;0.35;335.77;9.15;1331;42;2943.00;141
7140;29;5793136;7140;513;8470;8611;5.70;0.35;335.76;9.15;1330;42;2944.00;141
7143;29;5793150;7143;520;8472;8612;5.68;0.35;335.84;9.19;1329;42;2945.00;140
7143;29;5793165;7143;520;8473;8612;5.65;0.34;335.84;9.23;1330;42;2946.00;139
7145;29;5793180;7145;519;8473;8612;5.61;0.34;335.94;9.23;1328;42;2947.00;139
7148;29;5793194;7148;527;8474;8612;5.56;0.34;335.95;9.27;1326;42;2948.00;138
7152;29;5793208;7152;529;8475;8612;5.53;0.34;336.06;9.31;1323;42;2949.00;137
7156;29;5793221;7156;529;8475;8612;5.48;0.33;336.03;9.31;1319;42;2950.00;137
7160;29;5793234;7160;527;8475;8612;5.47;0.33;336.10;9.31;1315;42;2951.00;137
7162;29;5793248;7162;531;8509;8682;5.65;0.35;336.04;9.27;1347;42;2952.00;173
7164;29;5793267;7164;532;8514;8683;5.59;0.34;336.06;9.39;1350;42;2953.00;169
7167;29;5793280;7167;525;8519;8683;5.62;0.34;335.99;9.39;1352;42;2954.00;164
7171;29;5793294;7171;517;8525;8683;5.58;0.34;336.11;9.38;1354;42;2955.00;158
7174;29;5793308;7174;516;8531;8683;5.59;0.34;336.14;9.46;1357;42;2956.00;152
7176;29;5793322;7176;515;8532;8683;5.54;0.34;336.17;9.46;1356;42;2957.00;151
7179;29;5793337;7179;517;8535;8683;5.51;0.34;336.17;9.50;1356;42;2958.00;148
7182;29;5793350;7182;524;8539;8683;5.47;0.33;336.27;9.50;1357;42;2959.00;144
7186;29;5793364;7186;523;8541;8684;5.38;0.33;336.22;9.54;1355;42;2960.00;143
7189;29;5793378;7189;531;8544;8685;5.32;0.32;336.31;9.54;1355;42;2961.00;141
7192;29;5793391;7192;536;8547;8685;5.24;0.32;336.29;9.54;1355;42;2962.00;138
7193;29;5793405;7193;544;8553;8689;5.16;0.31;336.28;9.61;1360;42;2963.00;136
