tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2016.00;-37061736#7_0;33.63;14.74;1872.00;0.04;583371595#1_0;18.11;0.00;vehroute_0.33.91 tripinfo_0.33.91 routing_0.33.91 emissions_0.33.91;144.00;0.33.91;1;908.60;1.37;0.00;101.56;passenger;;2;31.00;422192.390848;10998.219636;60.001905;180.140031;8.458676;0;181.484658
2017.00;50172050#0_0;132.31;14.98;1632.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;385.00;0.185.34;1;1122.96;1.38;0.00;331.83;passenger;;8;141.00;857580.181707;33888.205229;174.430555;375.793933;18.658912;0;368.649120
2017.00;775830384_1;114.22;13.23;1680.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.35 tripinfo_6.1121.35 routing_6.1121.35 emissions_6.1121.35;337.00;6.1121.35;1;1653.68;1.17;0.00;251.24;taxi;;7;92.00;929929.139523;27971.647681;149.323022;401.710038;19.328928;0;399.743736
2018.00;775830384_1;114.22;12.82;1404.00;0.00;583371595#1_0;0.00;16.20;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;614.00;6.1061.39;1;3916.22;1.23;0.00;424.37;taxi;;8;230.00;1915141.626490;58648.949894;312.537483;828.794930;41.254414;0;823.251313
2018.00;775830384_2;114.22;15.73;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;506.00;6.1061.42;1;3934.12;1.16;0.00;302.22;taxi;;6;134.00;1769343.529108;43278.745985;239.339630;759.709636;37.240358;0;760.569948
2018.00;-37061736#7_0;33.63;11.23;1893.00;0.47;583371595#1_0;0.00;17.93;vehroute_0.33.92 tripinfo_0.33.92 routing_0.33.92 emissions_0.33.92;125.00;0.33.92;1;931.01;1.12;0.00;72.54;passenger;;1;27.00;340258.661541;8416.520075;46.369965;144.531390;6.875790;0;146.264060
2018.00;53292419_1;342.11;15.27;1896.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.79 tripinfo_0.123.79 routing_0.123.79 emissions_0.123.79;122.00;0.123.79;1;563.83;1.45;0.00;90.31;passenger;;1;71.00;353837.944579;13590.141769;70.071277;153.383618;7.639669;0;152.104646
2019.00;-292382413_0;152.29;13.18;1920.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.8 tripinfo_6.1163.8 routing_6.1163.8 emissions_6.1163.8;99.00;6.1163.8;1;418.41;1.24;0.00;73.56;taxi;;1;57.00;296991.039143;11321.471633;58.579151;129.734637;6.537083;0;127.667555
2019.00;28639939#0_0;139.89;15.50;1944.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.27 tripinfo_0.283.27 routing_0.283.27 emissions_0.283.27;75.00;0.283.27;1;333.86;1.16;0.00;54.91;passenger;;2;36.00;230192.174840;8020.639831;41.945633;99.830497;4.957555;0;98.952242
2020.00;53292419_0;342.11;12.48;1874.00;2.00;240384794_0;0.00;6.34;vehroute_6.1101.13 tripinfo_6.1101.13 routing_6.1101.13 emissions_6.1101.13;146.00;6.1101.13;1;563.83;1.23;0.00;109.03;taxi;;1;92.00;392115.848343;16582.802376;84.747170;172.241554;8.714582;0;168.560091
2020.00;775830384_1;114.22;16.67;1944.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.27 tripinfo_6.1161.27 routing_6.1161.27 emissions_6.1161.27;76.00;6.1161.27;1;392.60;1.29;0.00;56.98;taxi;;1;39.00;274440.983509;8879.904218;46.952976;119.543717;6.007899;0;117.972668
2021.00;47661751#0_0;121.06;12.64;1770.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.35.86 tripinfo_0.35.86 routing_0.35.86 emissions_0.35.86;251.00;0.35.86;1;1407.45;1.17;0.00;174.43;passenger;;3;116.00;698038.694068;24458.433543;127.794769;301.137186;14.921692;0;300.064850
2023.00;47661751#0_0;121.06;12.66;1790.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.35.87 tripinfo_0.35.87 routing_0.35.87 emissions_0.35.87;233.00;0.35.87;1;1407.45;1.23;0.00;159.50;passenger;;3;96.00;664539.997639;21403.246184;113.167762;285.214093;13.987460;0;285.663556
2023.00;37022128_0;106.30;17.88;1944.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.27 tripinfo_0.285.27 routing_0.285.27 emissions_0.285.27;79.00;0.285.27;1;382.47;1.12;0.00;56.99;passenger;;3;37.00;253302.438452;8184.485340;43.230717;109.844447;5.479782;0;108.886029
2023.00;775830384_1;114.22;21.81;1955.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.95 tripinfo_0.281.95 routing_0.281.95 emissions_0.281.95;68.00;0.281.95;1;398.70;1.35;0.00;48.87;passenger;;1;32.00;271949.621035;7810.221140;42.070357;117.746386;5.910502;0;116.900985
2024.00;50172050#0_0;132.31;13.00;1728.00;0.00;192483968#1_1;69.62;9.98;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;296.00;0.185.36;1;1056.69;1.19;0.00;237.95;passenger;;8;81.00;596704.469241;21231.576662;110.670990;260.062018;12.731588;0;256.504482
2024.00;-37061736#7_0;33.63;12.66;1802.00;2.00;gneE14_0;0.00;19.74;vehroute_6.1012.20 tripinfo_6.1012.20 routing_6.1012.20 emissions_6.1012.20;222.00;6.1012.20;1;1597.92;1.18;0.00;139.16;taxi;;5;53.00;804953.431513;18953.441083;105.603084;347.007777;17.114213;0;346.016337
2024.00;775830384_1;114.22;20.88;1996.00;0.61;53281545#2_0;0.00;21.97;vehroute_0.281.97 tripinfo_0.281.97 routing_0.281.97 emissions_0.281.97;28.00;0.281.97;1;403.47;1.32;0.00;8.90;passenger;;0;0.00;149556.979615;2167.154223;13.486776;63.327923;3.091346;0;64.287424
2026.00;-37061736#7_0;33.63;11.64;1561.00;1.00;49030944#2_0;0.00;1.25;vehroute_0.24.65 tripinfo_0.24.65 routing_0.24.65 emissions_0.24.65;465.00;0.24.65;1;1601.72;1.06;0.00;372.30;passenger;;6;243.00;1104786.896837;46851.057361;239.286491;486.374916;24.543017;0;474.918264
2026.00;163041337_0;150.93;12.92;1800.00;0.00;583371595#1_0;7.60;19.05;vehroute_0.34.40 tripinfo_0.34.40 routing_0.34.40 emissions_0.34.40;226.00;0.34.40;1;1295.17;1.22;0.00;157.38;passenger;;3;86.00;641170.720951;20671.316377;109.253097;276.890621;13.618267;0;275.617612
2026.00;252219606_0;189.04;11.86;1876.00;4.00;408074469#0_1;49.45;17.10;vehroute_1.295.26 tripinfo_1.295.26 routing_1.295.26 emissions_1.295.26;150.00;1.295.26;1;1132.23;1.15;0.00;85.05;passenger;;2;43.00;442461.285662;10989.490132;60.517620;188.784405;9.062012;0;190.196868
2026.00;53292419_0;342.11;13.28;1920.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.80 tripinfo_0.123.80 routing_0.123.80 emissions_0.123.80;106.00;0.123.80;1;563.83;1.30;0.00;70.95;passenger;;1;49.00;299003.929484;10245.545048;53.634014;127.705871;6.147232;0;128.532515
2026.00;775830384_1;114.22;19.11;1975.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.96 tripinfo_0.281.96 routing_0.281.96 emissions_0.281.96;51.00;0.281.96;1;398.70;1.18;0.00;29.63;passenger;;2;15.00;212376.267158;5152.726117;28.525736;90.527227;4.415847;0;91.292133
2027.00;-292382413_0;152.29;15.48;1944.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.27 tripinfo_0.284.27 routing_0.284.27 emissions_0.284.27;83.00;0.284.27;1;402.96;1.45;0.00;62.04;passenger;;2;40.00;262364.272763;9007.827260;47.205284;114.328951;5.718738;0;112.781765
2028.00;775830384_0;114.22;7.51;1200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.1 tripinfo_2.950.1 routing_2.950.1 emissions_2.950.1;828.00;2.950.1;1;4586.40;1.20;135.00;463.69;bus;;17;121.00;10993633.207919;19574.112158;3982.527711;89021.327506;2055.450277;0;4688.003581
2028.00;53292659#0_1;67.48;18.38;2016.00;0.00;199263544_1;0.00;18.80;vehroute_0.63.56 tripinfo_0.63.56 routing_0.63.56 emissions_0.63.56;12.00;0.63.56;0;213.16;1.13;0.00;0.44;passenger;;0;0.00;31366.359505;211.784695;1.695600;11.741262;0.511979;0;13.482970
2029.00;50172050#0_0;132.31;14.58;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;445.00;0.132.22;1;2009.08;1.36;0.00;352.28;passenger;;8;173.00;1060926.270178;37290.680009;194.573225;458.668920;22.423942;0;456.058987
2029.00;163041337_0;150.93;11.99;1804.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1063.5 tripinfo_6.1063.5 routing_6.1063.5 emissions_6.1063.5;225.00;6.1063.5;1;1298.47;1.18;0.00;153.30;taxi;;2;81.00;665811.361377;20161.638846;107.505930;286.702163;13.900198;0;286.208969
2030.00;-37061736#7_0;33.63;12.35;1804.00;4.00;gneE14_0;0.00;15.16;vehroute_6.1013.5 tripinfo_6.1013.5 routing_6.1013.5 emissions_6.1013.5;226.00;6.1013.5;1;1597.92;1.11;0.00;137.85;taxi;;5;50.00;799010.983016;19188.860193;106.494945;344.809461;16.971318;0;343.462217
2031.00;47663822#2.31_2;76.83;21.17;1541.00;0.20;408074469#0_1;0.00;22.16;vehroute_1.291.214 tripinfo_1.291.214 routing_1.291.214 emissions_1.291.214;490.00;1.291.214;1;4586.94;1.33;0.00;282.78;passenger;;4;155.00;1410148.988276;37199.898129;202.645796;587.508770;28.562915;0;606.171683
2031.00;47663822#2.31_1;76.83;19.67;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;231.00;1.32.10;1;1054.38;1.23;0.00;175.19;passenger;;5;127.00;650233.074795;23603.219371;122.851427;283.867028;14.327989;0;279.514711
2031.00;49049126_0;160.53;10.49;1872.00;0.00;240384794_2;0.00;17.28;vehroute_0.129.26 tripinfo_0.129.26 routing_0.129.26 emissions_0.129.26;159.00;0.129.26;1;761.06;1.04;0.00;108.61;passenger;;2;94.00;406749.042757;16872.131628;86.360509;176.810282;8.918254;0;174.850514
2032.00;-37061736#7_0;33.63;11.51;1802.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;230.00;0.03.5;1;1604.22;1.14;0.00;123.89;passenger;;4;62.00;557974.579505;14654.889231;79.870478;235.187413;10.925972;0;239.852954
2032.00;53292419_0;342.11;13.35;1944.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.81 tripinfo_0.123.81 routing_0.123.81 emissions_0.123.81;88.00;0.123.81;1;556.23;1.22;0.00;50.96;passenger;;1;31.00;260657.675905;7831.232854;41.800918;111.238463;5.290481;0;112.047784
2032.00;53292659#0_1;67.48;19.03;2017.00;1.00;199263544_0;0.00;16.84;vehroute_7.1083.28 tripinfo_7.1083.28 routing_7.1083.28 emissions_7.1083.28;15.00;7.1083.28;0;213.16;1.21;0.00;3.94;taxi;;0;0.00;75022.431743;1017.551896;6.445182;31.464444;1.515728;0;32.248573
2033.00;48484834_0;69.24;13.82;1818.00;0.00;408074469#0_1;0.00;16.12;vehroute_1.301.101 tripinfo_1.301.101 routing_1.301.101 emissions_1.301.101;215.00;1.301.101;1;2198.88;1.34;0.00;113.96;passenger;;2;78.00;648084.551253;16691.223218;91.528820;270.555248;13.441508;0;278.587297
2033.00;163041337_0;150.93;13.22;1845.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;188.00;0.34.41;1;1298.47;1.24;0.00;120.46;passenger;;3;47.00;522297.968970;13575.859415;74.123115;221.742396;10.550824;0;224.516301
2034.00;47663822#2.31_1;76.83;20.88;1584.00;0.00;48484828#4_1;66.30;20.91;vehroute_1.163.33 tripinfo_1.163.33 routing_1.163.33 emissions_1.163.33;450.00;1.163.33;1;3216.59;1.25;0.00;295.48;passenger;;3;201.00;1362766.910237;43194.503756;229.057909;583.638245;29.168101;0;585.807107
2034.00;48484723_0;142.71;17.02;1848.00;0.00;408074469#0_2;0.00;17.51;vehroute_1.299.77 tripinfo_1.299.77 routing_1.299.77 emissions_1.299.77;186.00;1.299.77;1;1639.55;1.05;0.00;91.22;passenger;;2;54.00;459206.942040;11466.651038;62.844015;189.414260;8.847623;0;197.396348
2034.00;48484730#0_0;230.76;14.66;1876.00;4.00;408074469#0_2;0.00;20.24;vehroute_1.296.26 tripinfo_1.296.26 routing_1.296.26 emissions_1.296.26;158.00;1.296.26;1;1313.24;1.33;0.00;92.50;passenger;;3;48.00;449216.758773;11418.565939;62.511731;189.237646;9.099085;0;193.101324
2034.00;53292419_1;342.11;13.43;1968.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.82 tripinfo_0.123.82 routing_0.123.82 emissions_0.123.82;66.00;0.123.82;1;563.83;1.25;0.00;29.06;passenger;;1;10.00;198696.827641;4176.238010;23.681299;83.018124;3.784365;0;85.411801
2035.00;-37061736#7_0;33.63;13.76;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;451.00;0.24.66;1;1591.48;1.26;0.00;373.50;passenger;;5;239.00;1145453.949859;47297.173547;242.412672;505.349943;25.659483;0;492.398562
2035.00;47663822#2.31_1;76.83;16.80;1632.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.34 tripinfo_1.163.34 routing_1.163.34 emissions_1.163.34;403.00;1.163.34;1;3275.29;1.06;0.00;216.46;passenger;;3;147.00;1143023.029742;32728.075137;175.687004;480.555191;23.129501;0;491.345707
2036.00;47663822#2.31_2;76.83;19.86;1563.00;0.60;408074469#0_1;0.00;20.10;vehroute_1.291.217 tripinfo_1.291.217 routing_1.291.217 emissions_1.291.217;473.00;1.291.217;1;4586.94;1.21;0.00;244.30;passenger;;4;121.00;1316830.957791;30903.221066;171.695832;548.559248;26.146722;0;566.054829
2037.00;47663822#2.31_1;76.83;19.73;1584.00;0.00;408074469#0_1;0.00;21.01;vehroute_1.291.220 tripinfo_1.291.220 routing_1.291.220 emissions_1.291.220;453.00;1.291.220;1;4586.94;1.26;0.00;233.86;passenger;;4;104.00;1461661.303740;32590.971303;183.116514;614.897465;29.864415;0;628.309021
2037.00;-37061736#7_0;33.63;13.07;1658.00;2.00;gneE14_1;0.00;15.10;vehroute_0.3.115 tripinfo_0.3.115 routing_0.3.115 emissions_0.3.115;379.00;0.3.115;1;1597.92;1.18;0.00;296.40;passenger;;4;194.00;1006957.923074;38083.605016;197.185335;439.890667;22.127394;0;432.860822
2038.00;47663822#2.31_1;76.83;19.22;1570.00;0.40;408074469#0_1;0.00;23.70;vehroute_1.291.218 tripinfo_1.291.218 routing_1.291.218 emissions_1.291.218;468.00;1.291.218;1;4586.94;1.42;0.00;274.26;passenger;;4;111.00;1497835.516981;34550.730424;192.812767;633.001479;30.843483;0;643.859317
2038.00;47663822#2.31_2;76.83;18.80;1577.00;0.20;408074469#0_1;0.00;19.98;vehroute_1.291.219 tripinfo_1.291.219 routing_1.291.219 emissions_1.291.219;461.00;1.291.219;1;4586.94;1.20;0.00;230.88;passenger;;5;109.00;1365744.342537;31421.766457;175.374293;568.833260;27.191062;0;587.080239
2038.00;28639939#0_0;139.89;17.87;2016.00;0.00;53281545#2_1;0.00;21.71;vehroute_0.283.28 tripinfo_0.283.28 routing_0.283.28 emissions_0.283.28;22.00;0.283.28;1;333.86;1.30;0.00;4.02;passenger;;0;0.00;92631.231263;1177.946553;7.582906;38.358895;1.821459;0;39.817782
2039.00;47663822#2.31_2;76.83;21.38;1728.00;0.00;48484828#4_1;137.16;21.58;vehroute_7.1123.12 tripinfo_7.1123.12 routing_7.1123.12 emissions_7.1123.12;311.00;7.1123.12;1;3145.73;1.29;0.00;164.52;taxi;;2;89.00;951519.698811;22745.554459;126.196420;398.374004;19.449510;0;409.021306
2040.00;47663822#2.31_1;76.83;21.08;1728.00;0.00;48484828#4_1;69.37;21.29;vehroute_1.163.36 tripinfo_1.163.36 routing_1.163.36 emissions_1.163.36;312.00;1.163.36;1;3213.52;1.28;0.00;159.77;passenger;;2;87.00;969092.760963;23129.838425;128.355898;406.677195;19.962152;0;416.575014
2040.00;53292419_0;342.11;13.17;1992.00;0.00;240384794_0;0.00;8.17;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;48.00;0.123.83;1;563.83;1.30;0.00;12.92;passenger;;0;0.00;159815.287636;2270.018097;14.134439;66.149057;2.982143;0;68.697376
2041.00;50172050#0_0;132.31;13.18;1659.00;3.00;240384794_1;0.00;1.47;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;382.00;0.132.23;1;2023.03;1.26;0.00;281.25;passenger;;5;145.00;1033520.979738;32735.137455;173.519979;447.343758;22.039449;0;444.275048
2041.00;47663822#2.31_2;76.83;19.50;1728.00;0.00;199263544_1;64.51;16.88;vehroute_7.1082.24 tripinfo_7.1082.24 routing_7.1082.24 emissions_7.1082.24;313.00;7.1082.24;1;2100.29;1.21;0.00;208.00;taxi;;3;153.00;911325.297889;29991.309738;158.070622;389.202281;19.412720;0;391.748846
2041.00;48484723_0;142.71;17.29;1880.00;8.00;408074469#0_2;0.00;16.95;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;161.00;1.299.78;1;1639.55;1.09;0.00;70.48;passenger;;2;38.00;477018.939524;9862.421829;56.123003;195.948071;9.166102;0;205.051449
2041.00;-53292327_0;316.56;16.67;1993.00;13.00;240384794_2;0.00;7.74;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;48.00;0.125.11;1;650.97;1.50;0.00;15.12;passenger;;0;0.00;162914.479757;2117.315677;13.376008;66.241596;3.035103;0;70.029508
2041.00;53281543_0;136.33;12.56;2016.00;0.00;408074469#0_2;0.00;19.44;vehroute_1.292.28 tripinfo_1.292.28 routing_1.292.28 emissions_1.292.28;25.00;1.292.28;1;313.79;1.17;0.00;4.46;passenger;;0;0.00;60574.719499;842.167462;5.228264;24.276646;1.057095;0;26.038459
2042.00;50172050#0_0;132.31;14.22;1233.00;9.00;gneE14_1;0.00;15.73;vehroute_0.16.17 tripinfo_0.16.17 routing_0.16.17 emissions_0.16.17;809.00;0.16.17;1;4145.91;1.31;0.00;615.44;passenger;;14;291.00;2133459.584134;70142.270999;369.676109;919.471841;45.087168;0;917.103690
2042.00;47663822#2.31_1;76.83;17.20;1700.00;0.80;199263544_2;0.00;18.31;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;342.00;1.62.59;1;2161.00;1.10;0.00;222.77;passenger;;3;176.00;946756.312382;33813.682730;176.244580;409.285536;20.663535;0;406.980799
2042.00;48484728_0;208.44;10.82;1878.00;6.00;408074469#0_1;0.00;17.47;vehroute_1.297.26 tripinfo_1.297.26 routing_1.297.26 emissions_1.297.26;164.00;1.297.26;1;1389.18;1.09;0.00;79.79;passenger;;2;28.00;476142.765319;10380.782794;58.422987;201.260114;9.538329;0;204.674343
2043.00;47663822#2.31_2;76.83;19.78;1728.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;315.00;1.62.60;1;2161.00;1.20;0.00;205.89;passenger;;3;146.00;926792.912198;29723.699495;157.304494;395.769838;19.675483;0;398.397278
2043.00;53283046#0_0;165.89;15.17;1728.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.24 tripinfo_0.130.24 routing_0.130.24 emissions_0.130.24;315.00;0.130.24;1;1240.85;0.92;0.00;232.49;passenger;;6;122.00;720645.505583;28542.767948;146.783392;314.085972;15.522074;0;309.785185
2043.00;47663822#2.31_1;76.83;19.67;1786.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.62 tripinfo_1.62.62 routing_1.62.62 emissions_1.62.62;257.00;1.62.62;1;2161.00;1.24;0.00;152.06;passenger;;3;90.00;831652.471167;22584.388888;122.575176;355.339859;17.651280;0;357.496053
2044.00;49049126_0;160.53;14.42;1944.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.27 tripinfo_0.129.27 routing_0.129.27 emissions_0.129.27;100.00;0.129.27;1;761.06;1.37;0.00;61.37;passenger;;2;32.00;301564.599676;8068.127647;43.855344;127.100862;6.147351;0;129.631551
2044.00;-292382413_0;152.29;14.71;2018.00;2.00;53281545#2_1;0.00;19.82;vehroute_0.284.28 tripinfo_0.284.28 routing_0.284.28 emissions_0.284.28;26.00;0.284.28;1;410.56;1.36;0.00;3.39;passenger;;0;0.00;101760.887999;1274.035863;8.207473;41.929835;2.009758;0;43.742179
2044.00;775830384_0;114.22;19.90;2021.00;5.00;53281545#2_0;0.00;11.66;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;23.00;6.1161.28;1;406.55;1.23;0.00;1.98;taxi;;0;0.00;100095.431652;949.997574;6.690940;39.162710;1.809200;0;43.026380
2045.00;-49030944#2_0;126.35;18.12;1600.00;16.00;408074469#0_2;0.00;16.24;vehroute_1.311.11 tripinfo_1.311.11 routing_1.311.11 emissions_1.311.11;445.00;1.311.11;1;4572.41;1.13;0.00;198.32;passenger;;4;130.00;1285726.070182;30856.248392;170.686487;531.298015;25.412746;0;552.685156
2045.00;47663822#2.31_2;76.83;20.73;1757.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.61 tripinfo_1.62.61 routing_1.62.61 emissions_1.62.61;288.00;1.62.61;1;2161.00;1.30;0.00;187.18;passenger;;3;117.00;903154.929469;26270.164592;141.045471;384.040712;19.017679;0;388.234090
2045.00;47663822#2.31_1;76.83;18.89;1872.00;0.00;678477995_0;0.00;13.24;vehroute_1.510.13 tripinfo_1.510.13 routing_1.510.13 emissions_1.510.13;173.00;1.510.13;1;1074.13;1.19;0.00;116.64;passenger;;2;82.00;519066.819236;16862.101216;88.957912;223.433129;11.147718;0;223.129332
2045.00;775830384_1;114.22;19.35;2016.00;0.04;53281545#2_0;0.00;20.42;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;29.00;0.281.98;1;403.47;1.23;0.00;8.49;passenger;;0;0.00;122216.125023;1860.711012;11.412412;50.945743;2.452662;0;52.535115
2046.00;gneE5_0;349.68;13.54;1375.00;7.00;gneE14_1;0.00;15.54;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;671.00;0.15.19;1;4129.95;1.24;0.00;461.70;passenger;;8;247.00;1718267.166241;53786.083551;285.428168;735.319404;36.103941;0;738.624596
2046.00;163041337_0;150.93;12.12;1806.00;6.00;gneE14_0;0.00;13.04;vehroute_6.1014.10 tripinfo_6.1014.10 routing_6.1014.10 emissions_6.1014.10;240.00;6.1014.10;1;1969.68;1.20;0.00;136.72;taxi;;7;55.00;886171.817383;19422.684369;109.653123;378.409985;18.384816;0;380.928308
2047.00;-37061736#7_0;33.63;10.21;1628.00;0.80;gneE14_1;0.00;16.49;vehroute_0.3.113 tripinfo_0.3.113 routing_0.3.113 emissions_0.3.113;419.00;0.3.113;1;1597.92;0.99;0.00;319.67;passenger;;5;214.00;982841.231388;40147.920354;205.841639;428.947601;21.376775;0;422.496557
2047.00;47663822#2.31_2;76.83;18.75;1815.00;0.60;199263544_2;0.00;18.93;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;232.00;1.62.63;1;2161.00;1.14;0.00;116.50;passenger;;2;82.00;676511.291900;17636.275413;96.217782;281.936187;13.684318;0;290.807381
2047.00;47663822#2.31_1;76.83;17.81;1872.00;0.00;-252220824_0;0.00;13.06;vehroute_1.490.13 tripinfo_1.490.13 routing_1.490.13 emissions_1.490.13;175.00;1.490.13;1;1601.51;1.18;0.00;90.60;passenger;;2;52.00;584720.766563;13998.966712;77.392097;246.567489;12.009429;0;251.348452
2047.00;37022128_0;106.30;19.85;2020.00;4.00;53281545#2_0;0.00;14.83;vehroute_0.285.28 tripinfo_0.285.28 routing_0.285.28 emissions_0.285.28;27.00;0.285.28;1;390.07;1.20;0.00;6.47;passenger;;0;0.00;139439.655755;1937.098253;12.178039;58.150555;2.790494;0;59.938567
2048.00;47663822#2.31_2;76.83;20.41;1872.00;0.00;gneE1_0;0.00;13.76;vehroute_1.470.13 tripinfo_1.470.13 routing_1.470.13 emissions_1.470.13;176.00;1.470.13;1;1660.59;1.24;0.00;93.26;passenger;;2;52.00;581238.705911;13732.504667;76.413184;245.870509;12.060398;0;249.851364
2048.00;28639939#0_0;139.89;15.65;2023.00;7.00;53281545#2_0;0.00;14.90;vehroute_6.1162.14 tripinfo_6.1162.14 routing_6.1162.14 emissions_6.1162.14;25.00;6.1162.14;1;341.71;1.20;0.00;4.42;taxi;;0;0.00;117290.500189;1508.076642;9.685365;48.523878;2.277467;0;50.417681
2049.00;47663822#2.31_1;76.83;18.93;1844.00;0.80;199263544_2;0.00;19.10;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;205.00;1.62.64;1;2161.00;1.15;0.00;90.38;passenger;;2;45.00;666148.418477;14193.296103;80.396221;278.316460;13.418976;0;286.350027
2049.00;53292418_0;332.16;11.66;1991.00;11.00;240384794_1;0.00;4.65;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;58.00;0.124.11;1;599.21;1.12;0.00;15.18;passenger;;0;0.00;173837.936008;2704.475406;16.421106;71.700204;3.169819;0;74.725370
2050.00;47663822#2.31_1;76.83;18.02;1800.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.25 tripinfo_1.121.25 routing_1.121.25 emissions_1.121.25;250.00;1.121.25;1;2283.97;1.14;0.00;128.33;passenger;;3;78.00;758128.537027;18735.394287;102.994483;317.799814;15.362893;0;325.890513
2050.00;47663822#2.31_2;76.83;18.41;1872.00;0.00;-48484858#0_0;0.00;18.71;vehroute_1.450.13 tripinfo_1.450.13 routing_1.450.13 emissions_1.450.13;178.00;1.450.13;1;1764.97;1.12;0.00;83.04;passenger;;2;47.00;527504.450286;11715.999549;65.866233;219.708223;10.526991;0;226.753218
2051.00;-49049137_0;228.40;13.01;1995.00;15.00;240384794_2;0.00;7.54;vehroute_0.127.11 tripinfo_0.127.11 routing_0.127.11 emissions_0.127.11;56.00;0.127.11;1;637.79;1.24;0.00;18.19;passenger;;0;0.00;194203.595912;2765.525689;17.206691;80.255379;3.613617;0;83.479385
2052.00;gneE4_0;142.09;13.27;1675.00;43.00;49030944#2_1;12.99;12.11;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;377.00;0.22.34;1;982.12;1.20;0.00;317.51;passenger;;3;253.00;977432.886591;45528.720798;230.303620;433.424479;22.247058;0;420.174908
