tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2152.00;48484834_0;69.24;10.48;1879.00;7.00;408074469#0_1;0.00;14.78;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;273.00;1.301.104;1;2198.88;1.04;0.00;143.27;passenger;;5;78.00;766410.762585;19710.462790;107.525924;320.930376;15.209832;0;329.451696
2152.00;48484723_0;142.71;20.01;1950.00;6.00;408074469#0_2;0.00;15.17;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;202.00;1.299.81;1;1639.55;1.26;0.00;123.65;passenger;;2;65.00;607352.600426;15583.683544;85.404562;257.574433;12.664498;0;261.077615
2152.00;53292659#0_1;67.48;19.16;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.17;0.00;52.45;passenger;;1;37.00;214697.282534;7707.912366;40.198051;94.152542;4.764516;0;92.291454
2153.00;775830384_2;114.22;19.48;1179.00;0.00;gneE14_1;0.00;3.06;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;974.00;0.1.131;1;4598.50;1.23;0.00;749.64;passenger;;13;338.00;2402470.271323;81826.978908;429.181953;1036.674550;50.702377;0;1032.744859
2154.00;53292419_0;342.11;12.44;1735.00;7.00;gneE14_2;0.00;17.74;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;419.00;0.8.24;1;2682.56;1.13;0.00;265.92;passenger;;5;143.00;961074.331601;30975.741570;163.384655;406.863667;19.569774;0;413.134880
2154.00;48484834_0;69.24;12.16;1890.00;0.00;408074469#0_1;0.00;14.56;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;264.00;1.301.105;1;2198.88;1.19;0.00;150.21;passenger;;2;67.00;767131.248039;19276.827803;105.746033;322.625650;15.427788;0;329.760724
2154.00;47661751#0_0;121.06;12.62;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;138.00;6.1064.14;1;1387.63;1.15;0.00;60.85;taxi;;2;18.00;615662.130643;11584.684957;67.451734;261.556768;12.618302;0;264.646100
2154.00;53292659#0_1;67.48;20.35;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;30.00;0.63.59;0;213.16;1.25;0.00;19.37;passenger;;1;6.00;142110.451082;2932.920574;16.759235;61.041582;2.956495;0;61.087157
2155.00;47661751#0_0;121.06;12.00;1667.00;47.00;49030944#2_0;0.00;2.84;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;488.00;0.26.45;1;2082.46;1.19;0.00;379.65;passenger;;5;222.00;1302790.561397;47124.356122;245.387991;568.770804;28.333322;0;560.028808
2155.00;37022128_0;106.30;19.13;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;499.00;0.189.23;1;1556.32;1.19;0.00;419.06;passenger;;14;179.00;1102698.439801;42414.689522;219.125532;483.368032;24.055545;0;474.017376
2155.00;775830384_1;114.22;17.86;1800.00;0.00;199263544_0;27.53;0.00;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;355.00;6.1081.25;1;2634.82;1.18;0.00;220.04;taxi;;4;102.00;1102865.155479;29340.227210;159.808836;471.464505;23.002957;0;474.079989
2156.00;-53292327_0;316.56;13.31;1737.00;9.00;gneE14_1;17.20;7.05;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;419.00;0.10.12;1;2760.78;1.24;0.00;277.57;passenger;;4;122.00;1150845.289412;32306.828308;174.342410;489.990282;23.751765;0;494.706697
2156.00;-49049137_0;228.40;13.42;1737.00;9.00;gneE14_2;0.00;11.95;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;419.00;0.11.12;1;2764.80;1.24;0.00;279.32;passenger;;4;142.00;1053192.396586;32047.850924;170.809893;449.342429;22.007918;0;452.731045
2156.00;583371580_0;93.20;11.64;1992.00;0.00;408074469#0_1;0.00;19.35;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;164.00;1.293.83;1;725.11;1.16;0.00;123.26;passenger;;3;65.00;364929.624748;12867.063082;67.126122;158.200776;7.771240;0;156.871761
2159.00;53283046#0_0;165.89;17.28;1516.00;4.00;gneE14_2;0.00;0.45;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;643.00;0.14.21;1;3371.33;1.11;0.00;460.07;passenger;;8;257.00;1568166.240377;54113.689111;283.214053;675.459980;33.315887;0;674.104837
2159.00;583371580_0;93.20;13.26;2016.00;0.00;408074469#0_1;53.49;21.22;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;143.00;1.293.84;1;671.62;1.27;0.00;107.87;passenger;;4;62.00;379466.069367;13487.078026;70.313605;165.058480;8.134598;0;163.120513
2159.00;775830384_2;114.22;21.03;2037.00;0.47;53281545#2_0;0.00;21.17;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;122.00;0.281.99;1;398.70;1.27;0.00;101.83;passenger;;1;95.00;373862.691948;17008.654618;86.277929;165.649488;8.743464;0;160.714044
2160.00;50172050#0_0;132.31;12.40;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;576.00;0.132.22;1;2009.08;1.18;0.00;469.25;passenger;;7;204.00;1275829.356654;50533.016592;259.987257;557.400481;27.673110;0;548.442781
2160.00;-37061736#7_0;33.63;12.95;1853.00;53.00;49030944#2_0;0.00;1.25;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;307.00;6.1043.5;1;1613.85;1.19;0.00;219.09;taxi;;4;162.00;998530.216260;33663.478313;177.022212;436.116732;22.048138;0;429.234415
2161.00;775830384_1;114.22;17.97;1620.00;0.00;583371595#1_0;38.87;6.89;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;541.00;6.1061.45;1;3895.25;1.21;0.00;347.34;taxi;;7;183.00;1852693.643746;49613.361211;270.064868;797.703916;39.575179;0;796.401754
2161.00;48484834_0;69.24;13.92;1920.00;0.00;408074469#0_0;56.63;20.98;vehroute_7.1174.8 tripinfo_7.1174.8 routing_7.1174.8 emissions_7.1174.8;241.00;7.1174.8;1;2142.25;1.26;0.00;136.61;taxi;;4;66.00;761295.178097;18114.791980;100.551554;323.194979;15.862417;0;327.250379
2162.00;28639939#0_0;139.89;14.33;1728.00;0.00;192483968#1_1;37.09;2.68;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;434.00;0.187.24;1;1476.97;1.06;0.00;347.94;passenger;;7;129.00;945795.679314;34297.679469;178.434495;412.742398;20.256254;0;406.568260
2162.00;47661751#0_0;121.06;8.72;1914.00;0.90;583371595#1_1;51.68;14.52;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;248.00;0.35.93;1;1360.07;0.87;0.00;148.49;passenger;;2;108.00;608624.013358;22092.197291;114.801109;259.409444;12.355662;0;261.629848
2164.00;49049126_0;160.53;13.23;1739.00;11.00;gneE14_2;0.00;5.30;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;425.00;0.13.12;1;2888.07;1.30;0.00;287.29;passenger;;3;139.00;1050423.374952;31873.359821;169.914593;447.027444;21.842122;0;451.540867
2164.00;-37061736#7_0;33.63;12.95;1955.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;209.00;0.33.95;1;931.01;1.28;0.00;163.14;passenger;;3;104.00;634477.513800;22987.234362;119.716415;277.725005;13.979678;0;272.741788
2164.00;775830384_2;114.22;19.31;2058.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;106.00;0.281.100;1;398.70;1.21;0.00;84.70;passenger;;1;76.00;328383.316860;14477.982687;73.679298;145.610471;7.622279;0;141.163263
2165.00;50172050#0_0;132.31;12.40;1824.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;341.00;0.185.38;1;1118.71;1.23;0.00;281.52;passenger;;6;157.00;754687.907896;30260.517201;155.516303;330.404991;16.519205;0;324.419004
2165.00;775830384_2;114.22;19.32;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;87.00;0.281.101;1;398.70;1.20;0.00;66.20;passenger;;2;50.00;276419.018904;10782.258357;55.662229;121.795415;6.250983;0;118.824218
2166.00;48484734_0;182.76;12.42;2016.00;0.00;408074469#0_2;46.74;19.69;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;150.00;1.294.28;1;992.68;1.18;0.00;94.11;passenger;;2;58.00;393089.878872;11739.138668;62.773945;168.224903;8.195392;0;168.975546
2167.00;-292382413_0;152.29;11.07;1659.00;3.00;240384794_1;0.00;1.46;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;508.00;0.135.23;1;2487.48;1.10;0.00;365.93;passenger;;7;217.00;1252685.895906;43243.912744;226.318655;540.426261;26.601896;0;538.489801
2168.00;775830384_1;114.22;18.04;1656.00;0.00;583371595#1_0;7.60;12.97;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;512.00;6.1061.46;1;3919.69;1.24;0.00;321.75;taxi;;6;134.00;1559519.215496;39482.923909;216.796571;663.633239;32.390528;0;670.376982
2169.00;775830384_0;114.22;7.46;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;965.00;2.3050.0;1;4592.96;1.20;120.00;615.14;bus;;14;276.00;11804367.499396;22730.492456;4737.563989;98451.092860;2368.701899;0;5033.402631
2169.00;53292419_0;342.11;12.35;1658.00;2.00;gneE14_2;0.00;19.43;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;511.00;0.8.23;1;2682.56;1.17;0.00;363.48;passenger;;5;197.00;1367983.484827;46376.914348;243.452030;593.615117;29.448763;0;588.051154
2169.00;-37061736#7_0;33.63;12.27;1975.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;194.00;0.33.96;1;926.71;1.14;0.00;143.26;passenger;;4;83.00;548701.296951;18932.664817;99.172948;238.649696;11.771375;0;235.868929
2169.00;28639939#0_0;139.89;16.69;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;81.00;0.283.29;1;326.26;1.28;0.00;63.01;passenger;;3;46.00;258086.669298;9944.913357;51.361695;113.544972;5.758336;0;110.943666
2171.00;37061722_0;195.17;13.73;1741.00;13.00;408074469#0_1;0.00;16.52;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;430.00;1.308.12;1;3844.41;1.31;0.00;248.69;passenger;;5;168.00;1321387.688291;37037.753270;200.172135;560.146325;28.070595;0;568.016217
2171.00;698797233#1_0;49.94;9.25;2005.00;133.00;49030944#2_0;0.00;0.74;vehroute_1.23.26 tripinfo_1.23.26 routing_1.23.26 emissions_1.23.26;166.00;1.23.26;1;225.44;0.90;0.00;146.83;passenger;;1;124.00;399767.276843;21630.502124;107.840958;179.292112;9.328981;0;171.852513
2171.00;53292659#0_1;67.48;19.02;2160.00;0.00;199263544_1;0.00;20.23;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;11.00;0.63.60;0;213.16;1.21;0.00;0.40;passenger;;0;0.00;22465.645821;161.160483;1.275718;8.432949;0.385063;0;9.656951
2172.00;775830384_1;114.22;18.12;1503.00;34.20;49030944#2_0;0.00;6.81;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;669.00;6.1041.51;1;4605.06;1.25;0.00;447.15;taxi;;10;257.00;2274439.599432;64280.137943;346.807372;979.771410;48.895620;0;977.696678
2172.00;53283046#0_0;165.89;17.79;1601.00;17.00;gneE14_2;0.00;17.84;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;571.00;0.14.22;1;3371.33;1.13;0.00;390.32;passenger;;9;213.00;1433244.801432;46279.139412;244.479036;614.752127;30.104927;0;616.104256
2173.00;50172050#0_0;132.31;13.75;1657.00;1.00;240384794_1;0.00;2.51;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;516.00;0.132.23;1;2023.03;1.28;0.00;416.90;passenger;;7;153.00;1103384.602751;40243.637126;209.232857;478.766281;23.505198;0;474.311451
2173.00;698797233#1_0;49.94;14.47;2012.00;68.00;49030944#2_0;0.00;4.58;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;161.00;1.23.27;1;225.44;1.33;0.00;147.62;passenger;;1;121.00;400674.907424;20947.521054;104.801004;180.374616;9.476084;0;172.241882
2173.00;53292659#0_1;67.48;18.77;2161.00;1.00;199263544_1;0.00;18.40;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;12.00;7.1083.30;0;213.16;1.20;0.00;0.69;taxi;;0;0.00;31125.710331;275.164968;1.970893;12.036593;0.559094;0;13.379495
2174.00;48484834_0;69.24;14.06;1908.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;266.00;1.301.106;1;2198.88;1.30;0.00;162.43;passenger;;4;80.00;805520.302249;20844.141836;114.028060;342.769649;16.890091;0;346.262260
2174.00;163041337_0;150.93;14.68;1935.00;0.00;583371595#1_1;11.94;0.00;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;239.00;0.34.43;1;1286.53;1.33;0.00;176.36;passenger;;2;118.00;714214.891160;25663.830905;133.775868;310.499433;15.609134;0;307.018506
2175.00;gneE5_1;349.68;14.87;1311.00;15.00;gneE14_1;11.17;3.57;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;864.00;0.15.18;1;4118.78;1.38;0.00;676.50;passenger;;15;332.00;2070702.406049;71475.822834;374.185532;895.839086;44.039494;0;890.128766
2175.00;37022128_0;106.30;16.47;1659.00;3.00;240384794_2;0.00;1.91;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;516.00;0.136.23;1;2462.86;1.06;0.00;375.31;passenger;;8;230.00;1266430.006715;45006.852531;234.716677;548.429744;27.137024;0;544.398644
2175.00;53283046#0_0;165.89;17.93;1806.00;6.00;--199263543_0;0.00;4.40;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;369.00;0.89.5;1;1273.32;1.12;0.00;296.47;passenger;;9;166.00;823917.554987;33131.573867;170.300907;361.965144;18.285225;0;354.178616
2175.00;-37061736#7_0;33.63;13.21;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;179.00;0.33.97;1;931.01;1.32;0.00;134.91;passenger;;4;65.00;528506.211294;16766.916077;88.811031;229.017327;11.226193;0;227.186633
2176.00;-292382413_0;152.29;12.44;1728.00;0.00;192483968#1_1;46.11;2.68;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;448.00;0.188.24;1;1544.65;1.15;0.00;362.06;passenger;;9;129.00;974350.464231;35173.265474;183.049207;424.313415;20.727299;0;418.843149
2176.00;775830384_1;114.22;17.67;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;448.00;6.1081.24;1;2654.75;1.11;0.00;303.27;taxi;;9;173.00;1469260.071184;42660.859657;229.182791;634.501127;31.403257;0;631.581037
2176.00;775830384_2;114.22;19.75;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;77.00;0.281.102;1;398.70;1.23;0.00;56.21;passenger;;2;38.00;275200.217825;9056.777883;47.797208;119.876148;6.046808;0;118.299151
2177.00;53292332#0_0;29.81;12.75;2160.00;0.00;240384794_0;61.13;6.87;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;17.00;0.122.12;1;143.07;1.19;0.00;7.71;passenger;;0;0.00;69913.490402;1269.870177;7.451677;30.100547;1.421278;0;30.052669
2178.00;775830384_1;114.22;19.12;1692.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;486.00;6.1061.47;1;3934.12;1.21;0.00;289.79;taxi;;8;111.00;1843383.320154;42781.794374;239.009653;793.320710;39.118373;0;792.394258
2179.00;50172050#0_0;132.31;11.34;1377.00;9.00;gneE14_1;0.00;15.73;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;802.00;0.16.19;1;4145.91;1.11;0.00;572.25;passenger;;11;315.00;1942476.369885;66136.831782;346.941663;837.022707;41.185348;0;835.008176
2179.00;-292382413_0;152.29;13.65;1459.00;19.00;--199263543_0;0.00;3.52;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;720.00;0.94.4;1;2512.35;1.26;0.00;593.09;passenger;;16;279.00;1626561.300947;62241.101222;321.669033;712.149453;35.394094;0;699.210367
2179.00;48484834_0;69.24;12.43;1926.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;253.00;1.301.107;1;2198.88;1.20;0.00;139.86;passenger;;4;71.00;704596.141465;17679.165752;97.037956;294.730544;14.222487;0;302.879343
2179.00;48484728_0;208.44;10.85;1949.00;5.00;408074469#0_1;0.00;16.32;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;230.00;1.297.27;1;1389.18;0.98;0.00;137.20;passenger;;2;80.00;552304.939233;18181.443070;95.642507;234.509659;11.197434;0;237.418398
2179.00;-37061736#7_0;33.63;11.96;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;163.00;0.33.98;1;926.71;1.15;0.00;112.55;passenger;;3;45.00;494224.051975;13982.663247;75.391289;213.563926;10.341735;0;212.448667
2179.00;37022128_0;106.30;16.38;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;91.00;0.285.29;1;376.12;1.05;0.00;67.93;passenger;;5;50.00;290616.372758;10436.774587;54.407841;126.877607;6.352914;0;124.926773
2180.00;gneE5_0;349.68;10.89;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;380.00;0.164.5;1;1197.45;1.01;0.00;295.96;passenger;;7;155.00;821820.170493;33575.573556;172.144723;359.600057;17.717096;0;353.278062
2180.00;47661751#0_0;121.06;14.16;1934.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;246.00;0.35.94;1;1407.45;1.33;0.00;178.54;passenger;;2;115.00;723216.878814;24670.922543;129.508437;313.327562;15.739647;0;310.887221
2180.00;775830384_2;114.22;16.23;2140.00;0.62;53281545#2_0;0.00;4.88;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;40.00;0.281.104;1;398.70;1.04;0.00;15.48;passenger;;1;5.00;152416.774520;3007.502775;17.329979;64.475124;3.050512;0;65.517489
2181.00;775830384_2;114.22;18.54;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;62.00;0.281.103;1;398.70;1.19;0.00;41.08;passenger;;3;25.00;207741.551479;6077.612439;32.609949;90.306534;4.501836;0;89.300399
2182.00;-37061736#7_0;33.63;12.39;1850.00;50.00;49030944#2_0;0.00;1.25;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;332.00;6.1042.10;1;1604.48;1.19;0.00;249.01;taxi;;5;172.00;1081664.482171;37046.381239;194.415977;473.811687;24.043210;0;464.971245
2182.00;gneE4_0;142.09;12.70;1800.00;0.00;408074469#0_0;61.88;19.57;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;382.00;7.1182.5;1;3868.52;1.17;0.00;179.29;taxi;;6;79.00;1273036.680690;26652.206473;151.607702;532.611982;25.428420;0;547.226268
2184.00;-37061736#7_0;33.63;12.23;2037.00;0.47;583371595#1_0;0.00;3.12;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;147.00;0.33.99;1;931.01;1.14;0.00;95.17;passenger;;1;29.00;420394.557464;10908.201487;59.567465;179.890266;8.553333;0;180.711632
2185.00;698797233#1_0;49.94;12.61;2026.00;10.00;49030944#2_0;0.00;1.15;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;159.00;1.23.28;1;225.44;1.19;0.00;143.76;passenger;;1;121.00;393016.795409;20707.904484;103.516269;176.636453;9.249754;0;168.950024
2185.00;252219606_0;189.04;14.33;2018.00;2.00;408074469#0_1;0.00;18.38;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;167.00;1.295.28;1;1181.68;1.37;0.00;110.31;passenger;;2;58.00;458329.855253;13128.298286;70.666443;195.814809;9.548995;0;197.019484
2186.00;48484723_0;142.71;19.80;1992.00;0.00;408074469#0_2;0.00;20.32;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;194.00;1.299.83;1;1639.55;1.22;0.00;111.89;passenger;;2;69.00;582748.593535;15464.552788;84.364566;247.991928;12.321232;0;250.501512
2186.00;48484730#0_0;230.76;11.43;2018.00;2.00;408074469#0_2;0.00;14.76;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;168.00;1.296.28;1;1313.24;1.07;0.00;86.67;passenger;;2;53.00;443811.504428;11487.573896;62.703388;187.041774;8.964435;0;190.778002
2186.00;775830384_1;114.22;16.09;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;98.00;6.1161.29;1;386.25;1.25;0.00;78.72;taxi;;3;46.00;337446.937470;11341.456847;59.657857;148.506654;7.429473;0;145.056916
2187.00;53292419_0;342.11;11.56;2040.00;0.00;240384794_0;0.00;18.58;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;147.00;0.123.85;1;563.83;1.11;0.00;105.99;passenger;;1;95.00;388904.179664;17274.369113;87.793488;170.823883;8.636796;0;167.180195
2187.00;-292382413_0;152.29;12.64;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;99.00;0.284.29;1;410.56;1.16;0.00;71.81;passenger;;3;42.00;274408.434998;9930.783262;51.684964;119.262529;5.858411;0;117.959735
2188.00;47661751#0_0;121.06;12.42;1955.00;0.76;583371595#1_0;7.60;0.60;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;233.00;0.35.95;1;1399.85;1.23;0.00;159.93;passenger;;2;101.00;670264.342938;21885.778803;115.544415;288.604030;14.249431;0;288.124303
2188.00;-37061736#7_0;33.63;12.43;2058.00;0.90;583371595#1_1;0.00;13.88;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;130.00;0.33.100;1;926.71;1.23;0.00;82.77;passenger;;2;30.00;393526.918736;9840.849033;54.152220;167.512927;8.025458;0;169.162023
2188.00;775830384_1;114.22;15.61;2160.00;0.05;53281545#2_0;0.00;16.49;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;28.00;0.281.105;1;398.70;0.99;0.00;2.41;passenger;;0;0.00;92125.364480;1003.690633;6.766116;37.053957;1.653322;0;39.600442
2189.00;gneE4_0;142.09;10.78;1742.00;14.00;408074469#0_2;0.00;16.67;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;447.00;1.309.12;1;3930.30;1.00;0.00;205.95;passenger;;5;130.00;1077524.155138;28474.596671;154.535950;446.890996;20.970274;0;463.189310
2190.00;775830384_0;114.22;7.67;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;388.00;2.4200.0;1;1597.99;1.20;60.00;246.02;bus;;11;63.00;4235431.546585;8318.640359;1745.688706;35594.456386;865.396437;0;1805.966808
2191.00;50172050#0_0;132.31;13.46;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;391.00;0.165.5;1;1201.07;1.23;0.00;326.94;passenger;;9;204.00;958987.240410;38791.910032;199.279362;422.689322;21.370187;0;412.241196
2191.00;48484834_0;69.24;12.77;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;389.00;3.1200.1;1;2186.78;1.20;75.00;201.43;bus;;7;96.00;4999682.670538;9353.454738;1939.652788;41231.807595;977.837864;0;2131.931975
2192.00;-37061736#7_0;33.63;11.61;1674.00;18.00;49030944#2_0;0.00;1.94;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;518.00;0.24.69;1;1601.72;1.14;0.00;431.94;passenger;;7;319.00;1344568.473195;57358.592398;292.917394;595.465680;30.570296;0;577.993261
2193.00;53292419_1;342.11;12.88;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;105.00;0.123.87;1;556.23;1.19;0.00;67.03;passenger;;1;47.00;298722.669186;10380.216934;54.290472;128.684809;6.238808;0;128.411544
2194.00;48484725_0;183.86;12.02;2019.00;3.00;408074469#0_2;0.00;12.92;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;175.00;1.298.28;1;1478.03;1.17;0.00;93.20;passenger;;3;53.00;476112.858577;11796.958549;65.001521;200.125881;9.593235;0;204.662795
