tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1811.00;775830384_2;114.22;18.73;1239.00;0.60;gneE14_0;0.00;19.57;vehroute_6.1000.86 tripinfo_6.1000.86 routing_6.1000.86 emissions_6.1000.86;572.00;6.1000.86;1;4598.50;1.17;0.00;336.82;taxi;;6;144.00;1775259.014571;42594.546965;236.305611;756.041888;36.777735;0;763.113216
1812.00;775830384_1;114.22;16.41;1062.00;0.00;gneE14_1;0.00;17.13;vehroute_0.1.118 tripinfo_0.1.118 routing_0.1.118 emissions_0.1.118;750.00;0.1.118;1;4598.50;1.03;0.00;481.03;passenger;;10;271.00;1874259.816574;60241.497598;318.132522;798.156944;38.564984;0;805.682954
1812.00;47661751#0_0;121.06;12.60;1404.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.39 tripinfo_0.26.39 routing_0.26.39 emissions_0.26.39;408.00;0.26.39;1;2082.46;1.23;0.00;302.47;passenger;;6;130.00;1066071.826052;34803.990137;183.691243;462.884362;22.663401;0;458.268342
1812.00;48484834_0;69.24;15.04;1595.00;11.00;408074469#0_1;0.00;19.38;vehroute_1.301.88 tripinfo_1.301.88 routing_1.301.88 emissions_1.301.88;217.00;1.301.88;1;2198.88;1.41;0.00;121.33;passenger;;2;54.00;749737.158273;17094.469097;95.620121;316.669318;15.544919;0;322.281638
1812.00;252220826_0;65.83;14.06;1596.00;12.00;408074469#0_2;0.00;16.89;vehroute_1.304.22 tripinfo_1.304.22 routing_1.304.22 emissions_1.304.22;216.00;1.304.22;1;3061.95;1.28;0.00;70.18;passenger;;2;16.00;742705.906114;10616.662060;65.915219;301.291106;14.231371;0;319.256057
1812.00;583371580_0;93.20;13.62;1704.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;108.00;1.293.71;1;725.11;1.27;0.00;70.93;passenger;;2;36.00;286980.406468;8444.159497;45.232808;122.459874;5.922416;0;123.362785
1812.00;53292659#0_1;67.48;18.71;1729.00;1.00;199263544_1;0.00;15.21;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;83.00;7.1083.24;0;213.16;1.17;0.00;71.74;taxi;;1;62.00;243362.786051;10777.462187;54.823280;108.196645;5.649619;0;104.615208
1813.00;775830384_2;114.22;19.87;1512.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.42 tripinfo_0.145.42 routing_0.145.42 emissions_0.145.42;301.00;0.145.42;1;1570.11;1.20;0.00;217.20;passenger;;4;119.00;727602.585371;24405.338948;128.197184;312.054708;15.243456;0;312.772956
1814.00;775830384_1;114.22;15.32;1296.00;0.00;53292340.63_0;0.00;12.85;vehroute_0.101.18 tripinfo_0.101.18 routing_0.101.18 emissions_0.101.18;518.00;0.101.18;1;2404.39;1.16;0.00;391.05;passenger;;8;152.00;1235630.097677;42901.059303;224.387086;533.895727;26.086972;0;531.158329
1814.00;775830384_2;114.22;19.96;1440.00;0.00;192483968#1_1;0.00;21.67;vehroute_0.181.40 tripinfo_0.181.40 routing_0.181.40 emissions_0.181.40;374.00;0.181.40;1;1578.90;1.30;0.00;300.47;passenger;;5;199.00;965734.102233;38097.124825;196.360144;424.271972;21.639547;0;415.140694
1814.00;53292659#0_0;67.48;22.89;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;50.00;0.63.49;0;213.07;1.39;0.00;39.80;passenger;;1;26.00;207418.416343;6307.997005;33.693859;91.093043;4.638774;0;89.161485
1815.00;-292382413_0;152.29;12.23;1498.00;58.00;240384794_0;55.74;9.38;vehroute_6.1113.2 tripinfo_6.1113.2 routing_6.1113.2 emissions_6.1113.2;317.00;6.1113.2;1;2435.89;1.19;0.00;189.09;taxi;;5;63.00;1079007.589969;24670.234293;138.060697;462.599957;22.382355;0;463.821040
1815.00;775830384_1;114.22;15.70;1536.00;0.00;48484828#4_0;12.96;0.36;vehroute_6.1121.32 tripinfo_6.1121.32 routing_6.1121.32 emissions_6.1121.32;279.00;6.1121.32;1;1648.32;1.15;0.00;192.28;taxi;;9;61.00;863175.436758;21656.861780;119.154479;372.398425;18.026812;0;371.044964
1815.00;53292659#0_1;67.48;18.83;1800.00;0.00;199263544_1;15.40;0.00;vehroute_7.1083.25 tripinfo_7.1083.25 routing_7.1083.25 emissions_7.1083.25;15.00;7.1083.25;0;197.76;1.19;0.00;4.97;taxi;;0;0.00;89239.444509;1558.565722;9.247062;37.970022;1.850785;0;38.359990
1816.00;775830384_0;114.22;7.42;1210.00;10.00;240384794_0;12.10;0.00;vehroute_2.3250.0 tripinfo_2.3250.0 routing_2.3250.0 emissions_2.3250.0;606.00;2.3250.0;1;2467.67;1.20;75.00;407.39;bus;;10;203.00;6733287.792123;13456.033300;2834.376324;56977.427910;1397.407882;0;2870.993403
1816.00;47661751#0_0;121.06;14.33;1447.00;7.00;gneE14_1;0.00;7.65;vehroute_0.5.80 tripinfo_0.5.80 routing_0.5.80 emissions_0.5.80;369.00;0.5.80;1;2078.66;1.31;0.00;270.53;passenger;;6;93.00;970491.296770;28474.387066;152.596651;417.165057;20.059652;0;417.179675
1816.00;48484860#0_0;52.90;16.65;1449.00;9.00;408074469#0_0;0.00;5.23;vehroute_7.1179.2 tripinfo_7.1179.2 routing_7.1179.2 emissions_7.1179.2;367.00;7.1179.2;1;3329.43;1.21;0.00;200.39;taxi;;10;66.00;1306689.396078;25778.850202;148.650679;552.899749;26.577850;0;561.689809
1816.00;775830384_2;114.22;18.98;1476.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.41 tripinfo_0.181.41 routing_0.181.41 emissions_0.181.41;340.00;0.181.41;1;1578.90;1.19;0.00;259.23;passenger;;7;161.00;873276.117420;31812.159025;165.476464;378.835895;18.924988;0;375.394511
1816.00;-37061736#7_0;33.63;12.71;1584.00;0.03;583371595#1_1;0.00;10.71;vehroute_0.33.77 tripinfo_0.33.77 routing_0.33.77 emissions_0.33.77;232.00;0.33.77;1;931.01;1.17;0.00;182.22;passenger;;2;130.00;640299.340318;25753.740404;132.368747;281.125770;14.229795;0;275.246396
1817.00;-292382413_0;152.29;15.13;1224.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;593.00;0.135.17;1;2473.53;1.36;0.00;479.72;passenger;;8;210.00;1419259.818365;52391.390296;271.881266;614.869652;30.250133;0;610.097193
1817.00;775830384_1;114.22;16.74;1296.00;0.00;240384794_1;0.00;3.89;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;521.00;0.120.90;1;2475.62;1.00;0.00;372.34;passenger;;8;148.00;1257406.671380;42345.885053;222.310320;542.142713;26.305899;0;540.518585
1817.00;775830384_2;114.22;20.76;1512.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.42 tripinfo_0.181.42 routing_0.181.42 emissions_0.181.42;305.00;0.181.42;1;1578.90;1.27;0.00;229.93;passenger;;5;123.00;798233.111517;25991.457795;137.184402;342.324255;16.770469;0;343.134053
1817.00;49049126_0;160.53;9.96;1680.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.7 tripinfo_0.88.7 routing_0.88.7 emissions_0.88.7;137.00;0.88.7;1;790.06;1.00;0.00;80.49;passenger;;4;39.00;325598.955070;9757.093994;52.093423;137.947421;6.551015;0;139.963941
1819.00;775830384_2;114.22;22.36;985.00;18.12;49030944#2_1;0.00;5.08;vehroute_0.21.94 tripinfo_0.21.94 routing_0.21.94 emissions_0.21.94;834.00;0.21.94;1;4599.66;1.36;0.00;630.98;passenger;;9;390.00;2304518.080471;79469.261761;416.459895;998.567083;50.027219;0;990.637572
1819.00;775830384_1;114.22;15.02;1167.00;0.60;gneE14_0;0.00;19.18;vehroute_6.1000.81 tripinfo_6.1000.81 routing_6.1000.81 emissions_6.1000.81;652.00;6.1000.81;1;4598.50;1.15;0.00;411.97;taxi;;17;147.00;1937069.217544;48595.329886;267.248459;825.823987;39.728436;0;832.671041
1819.00;775830384_0;114.22;11.71;1196.00;0.80;gneE14_0;0.00;19.77;vehroute_6.1000.83 tripinfo_6.1000.83 routing_6.1000.83 emissions_6.1000.83;623.00;6.1000.83;1;4598.50;1.19;0.00;389.95;taxi;;10;116.00;2135796.438911;50767.170720;282.065876;918.576339;44.925287;0;918.091960
1819.00;28639939#0_0;139.89;15.04;1441.00;1.00;192483968#1_1;0.00;6.13;vehroute_0.187.20 tripinfo_0.187.20 routing_0.187.20 emissions_0.187.20;378.00;0.187.20;1;1514.06;1.16;0.00;296.37;passenger;;7;194.00;984640.048549;37355.397896;193.323492;429.483412;21.480535;0;423.267346
1819.00;-37061736#7_0;33.63;12.22;1729.00;1.00;583371595#1_0;0.00;18.18;vehroute_6.1062.12 tripinfo_6.1062.12 routing_6.1062.12 emissions_6.1062.12;90.00;6.1062.12;1;933.54;1.18;0.00;40.33;taxi;;1;22.00;358285.443494;7325.106999;41.980169;152.990434;7.546583;0;154.011422
1819.00;53292659#0_1;67.48;20.26;1800.00;0.00;199263544_1;0.00;2.70;vehroute_0.63.50 tripinfo_0.63.50 routing_0.63.50 emissions_0.63.50;19.00;0.63.50;0;213.16;1.25;0.00;8.56;passenger;;0;0.00;92184.517800;1703.494588;9.974587;39.316098;1.914956;0;39.626011
1820.00;775830384_2;114.22;20.82;998.00;0.26;49030944#2_0;0.00;1.25;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;822.00;0.21.97;1;4602.30;1.26;0.00;603.19;passenger;;9;348.00;2389841.357001;77880.129362;411.307248;1034.560035;51.526970;0;1027.311808
1820.00;47661751#0_0;121.06;12.60;1564.00;0.60;583371595#1_1;0.00;19.67;vehroute_0.35.76 tripinfo_0.35.76 routing_0.35.76 emissions_0.35.76;256.00;0.35.76;1;1411.75;1.18;0.00;179.75;passenger;;1;116.00;693649.846086;25522.386146;132.602007;301.413192;15.007158;0;298.178901
1820.00;48484834_0;69.24;11.32;1620.00;0.00;408074469#0_2;0.00;18.19;vehroute_1.301.90 tripinfo_1.301.90 routing_1.301.90 emissions_1.301.90;200.00;1.301.90;1;2198.88;1.09;0.00;75.89;passenger;;1;50.00;579491.079702;12078.359908;68.326689;234.385444;10.869028;0;249.100782
1820.00;698797233#1_0;49.94;13.00;1668.00;12.00;49030944#2_0;0.00;6.85;vehroute_1.23.23 tripinfo_1.23.23 routing_1.23.23 emissions_1.23.23;152.00;1.23.23;1;225.44;1.27;0.00;137.83;passenger;;1;123.00;389603.492889;20993.773010;104.755133;175.778833;9.313036;0;167.482919
1821.00;775830384_0;114.22;14.14;1210.00;0.40;gneE14_0;0.00;4.00;vehroute_6.1000.84 tripinfo_6.1000.84 routing_6.1000.84 emissions_6.1000.84;611.00;6.1000.84;1;4598.50;1.31;0.00;400.66;taxi;;13;117.00;2056356.246838;47739.158221;266.435968;880.288662;42.687101;0;883.943816
1821.00;775830384_1;114.22;16.06;1441.00;1.00;48484828#4_0;0.00;10.80;vehroute_6.1121.30 tripinfo_6.1121.30 routing_6.1121.30 emissions_6.1121.30;380.00;6.1121.30;1;1661.28;1.07;0.00;285.51;taxi;;8;157.00;1059155.246554;35229.760690;185.478367;460.404187;22.717522;0;455.295465
1822.00;775830384_0;114.22;13.54;1268.00;0.80;gneE14_0;0.00;19.09;vehroute_6.1000.88 tripinfo_6.1000.88 routing_6.1000.88 emissions_6.1000.88;554.00;6.1000.88;1;4598.50;1.15;0.00;313.00;taxi;;10;102.00;1849170.678223;39529.475055;224.179087;786.494872;37.833436;0;794.881281
1822.00;775830384_2;114.22;22.61;1440.00;0.00;48484828#4_0;0.00;23.28;vehroute_0.161.20 tripinfo_0.161.20 routing_0.161.20 emissions_0.161.20;382.00;0.161.20;1;1667.61;1.40;0.00;309.25;passenger;;5;218.00;1034552.773654;40614.875122;209.476909;453.863370;23.201095;0;444.723699
1822.00;583371580_0;93.20;12.32;1730.00;2.00;408074469#0_1;0.00;20.08;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;92.00;1.293.72;1;725.11;1.20;0.00;52.39;passenger;;3;13.00;256691.421231;5491.728319;31.069571;108.692832;5.094281;0;110.341109
1823.00;37022128_0;106.30;19.23;1499.00;59.00;240384794_0;0.00;2.42;vehroute_6.1114.2 tripinfo_6.1114.2 routing_6.1114.2 emissions_6.1114.2;324.00;6.1114.2;1;2466.99;1.16;0.00;195.59;taxi;;6;59.00;1112391.995333;25246.072866;141.341289;474.706637;22.806950;0;478.171905
1823.00;775830384_1;114.22;15.69;1488.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.31 tripinfo_6.1121.31 routing_6.1121.31 emissions_6.1121.31;335.00;6.1121.31;1;1653.68;1.13;0.00;245.57;taxi;;11;103.00;978095.271395;28129.114927;151.294575;423.468852;20.597618;0;420.447227
1824.00;775830384_0;114.22;15.73;1226.00;2.00;gneE14_0;0.00;20.91;vehroute_6.1029.17 tripinfo_6.1029.17 routing_6.1029.17 emissions_6.1029.17;598.00;6.1029.17;1;4598.50;1.25;0.00;377.57;taxi;;10;98.00;1949997.847669;43004.427849;242.303749;832.438475;40.080828;0;838.223310
1824.00;775830384_1;114.22;14.69;1392.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.29 tripinfo_6.1100.29 routing_6.1100.29 emissions_6.1100.29;432.00;6.1100.29;1;2472.17;1.11;0.00;297.89;taxi;;11;133.00;1313391.897722;37797.171779;203.296684;567.186451;27.663489;0;564.579098
1824.00;48484834_0;69.24;13.21;1638.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.301.91 tripinfo_1.301.91 routing_1.301.91 emissions_1.301.91;186.00;1.301.91;1;2198.88;1.24;0.00;77.32;passenger;;1;48.00;544707.968399;12217.607603;68.570300;226.299268;11.064077;0;234.148314
1825.00;28639939#0_0;139.89;15.66;1498.00;58.00;240384794_0;0.00;6.61;vehroute_6.1112.2 tripinfo_6.1112.2 routing_6.1112.2 emissions_6.1112.2;327.00;6.1112.2;1;2414.93;1.17;0.00;200.44;taxi;;6;50.00;1025085.210670;23732.887490;132.427209;437.510902;20.879109;0;440.642814
1825.00;-37061736#7_0;33.63;12.18;1605.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.78 tripinfo_0.33.78 routing_0.33.78 emissions_0.33.78;220.00;0.33.78;1;931.01;1.24;0.00;173.19;passenger;;3;112.00;632962.618823;23556.154633;122.189762;277.446724;13.909366;0;272.091099
1825.00;53281543_0;136.33;11.78;1800.00;0.00;408074469#0_2;0.00;19.42;vehroute_1.292.25 tripinfo_1.292.25 routing_1.292.25 emissions_1.292.25;25.00;1.292.25;1;313.79;1.16;0.00;3.91;passenger;;0;0.00;67736.893201;928.669516;5.846905;28.139933;1.294995;0;29.116966
1826.00;775830384_2;114.22;18.70;1039.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.101 tripinfo_0.21.101 routing_0.21.101 emissions_0.21.101;787.00;0.21.101;1;4599.66;1.15;0.00;546.57;passenger;;8;338.00;2109538.966469;70632.921836;371.126223;907.418896;44.779122;0;906.822063
1826.00;37022128_0;106.30;19.15;1443.00;3.00;192483968#1_1;0.00;1.31;vehroute_0.189.20 tripinfo_0.189.20 routing_0.189.20 emissions_0.189.20;383.00;0.189.20;1;1570.27;1.18;0.00;302.56;passenger;;8;190.00;1067588.957027;39340.140529;204.427699;467.472997;23.528036;0;458.923224
1826.00;775830384_1;114.22;17.18;1440.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.30 tripinfo_6.1100.30 routing_6.1100.30 emissions_6.1100.30;386.00;6.1100.30;1;2459.47;1.23;0.00;264.95;taxi;;10;112.00;1289746.125931;33306.196311;182.353654;556.089469;27.139798;0;554.411490
1827.00;775830384_1;114.22;18.05;1034.00;8.00;gneE14_2;0.00;8.04;vehroute_0.1.114 tripinfo_0.1.114 routing_0.1.114 emissions_0.1.114;793.00;0.1.114;1;4598.50;1.22;0.00;565.82;passenger;;11;279.00;2153820.865474;66060.744249;351.777456;924.903989;45.165385;0;925.852936
1827.00;252219606_0;189.04;12.70;1659.00;3.00;408074469#0_1;0.00;18.43;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;168.00;1.295.23;1;1181.68;1.21;0.00;103.85;passenger;;3;71.00;572814.657864;16334.169216;88.070052;247.503417;12.367911;0;246.231651
1828.00;775830384_2;114.22;17.53;1067.00;1.40;49030944#2_0;0.00;1.25;vehroute_6.1041.37 tripinfo_6.1041.37 routing_6.1041.37 emissions_6.1041.37;761.00;6.1041.37;1;4599.66;1.10;0.00;510.07;taxi;;7;308.00;1948559.204470;64199.227646;338.026958;833.589438;40.732148;0;837.622243
1828.00;37022128_0;106.30;17.96;1315.00;19.00;240384794_1;0.00;2.57;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;513.00;0.136.18;1;2466.99;1.12;0.00;380.45;passenger;;6;142.00;1271694.160459;42079.067218;221.571591;548.800447;26.662920;0;546.659595
1828.00;53292659#0_1;67.48;18.62;1807.00;7.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;21.00;2.100.1;0;201.06;1.20;0.00;10.80;bus;;0;0.00;555418.037924;837.333347;159.025898;4245.661918;89.450617;0;236.873364
1829.00;775830384_1;114.22;18.89;987.00;9.83;49030944#2_1;0.00;4.47;vehroute_0.21.95 tripinfo_0.21.95 routing_0.21.95 emissions_0.21.95;842.00;0.21.95;1;4599.66;1.35;0.00;636.97;passenger;;9;389.00;2355586.832441;80165.703490;420.848417;1021.304830;51.093419;0;1012.589433
1829.00;-37061736#7_0;33.63;12.49;1493.00;53.00;49030944#2_0;0.00;9.47;vehroute_6.1043.4 tripinfo_6.1043.4 routing_6.1043.4 emissions_6.1043.4;336.00;6.1043.4;1;1615.73;1.24;0.00;250.77;taxi;;4;175.00;1068146.029603;37895.378897;197.937610;468.227583;23.712715;0;459.161236
1830.00;775830384_2;114.22;21.40;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;739.00;0.21.106;1;4599.66;1.32;0.00;529.68;passenger;;7;285.00;1971621.702346;62642.646938;331.811328;843.861733;41.304495;0;847.534004
1830.00;775830384_1;114.22;19.16;1505.00;17.00;240384794_0;30.07;7.04;vehroute_6.1100.31 tripinfo_6.1100.31 routing_6.1100.31 emissions_6.1100.31;325.00;6.1100.31;1;2449.70;1.18;0.00;199.97;taxi;;6;56.00;1097753.168999;24746.677364;138.858900;470.436390;22.799337;0;471.878687
1830.00;48484834_0;69.24;14.36;1603.00;1.00;408074469#0_1;0.00;10.52;vehroute_1.301.89 tripinfo_1.301.89 routing_1.301.89 emissions_1.301.89;227.00;1.301.89;1;2198.88;1.36;0.00;126.82;passenger;;1;47.00;676494.069899;14946.831131;84.009070;281.291549;13.180683;0;290.798191
1831.00;775830384_2;114.22;19.81;1134.00;0.00;gneE14_1;0.00;19.89;vehroute_0.1.126 tripinfo_0.1.126 routing_0.1.126 emissions_0.1.126;697.00;0.1.126;1;4598.50;1.19;0.00;465.62;passenger;;7;235.00;1889420.738673;56719.048356;302.993013;807.876419;39.557378;0;812.195838
1832.00;775830384_1;114.22;17.33;1101.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.107 tripinfo_0.21.107 routing_0.21.107 emissions_0.21.107;731.00;0.21.107;1;4599.66;1.07;0.00;473.12;passenger;;10;258.00;1979434.224309;61511.843256;326.471064;844.370909;41.077702;0;850.891729
1833.00;775830384_2;114.22;17.87;1103.00;5.00;gneE14_1;0.00;2.84;vehroute_0.1.122 tripinfo_0.1.122 routing_0.1.122 emissions_0.1.122;730.00;0.1.122;1;4598.50;1.11;0.00;480.31;passenger;;7;250.00;1849076.451591;57250.053304;304.209960;786.012935;37.878584;0;794.855922
1833.00;775830384_1;114.22;17.96;1153.00;29.80;49030944#2_0;0.00;5.12;vehroute_6.1041.39 tripinfo_6.1041.39 routing_6.1041.39 emissions_6.1041.39;680.00;6.1041.39;1;4605.06;1.26;0.00;460.15;taxi;;9;256.00;2346485.631160;65196.947246;352.794068;1011.532043;50.141805;0;1008.665834
1833.00;50172050#0_0;132.31;12.25;1536.00;0.00;192483968#1_1;13.49;0.00;vehroute_0.185.32 tripinfo_0.185.32 routing_0.185.32 emissions_0.185.32;297.00;0.185.32;1;1112.82;1.12;0.00;231.81;passenger;;8;81.00;656267.928251;23070.068035;120.476364;284.718044;13.792193;0;282.109028
1833.00;-37061736#7_0;33.63;13.15;1626.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.79 tripinfo_0.33.79 routing_0.33.79 emissions_0.33.79;207.00;0.33.79;1;931.01;1.40;0.00;164.77;passenger;;2;91.00;630518.659946;21495.196733;112.827791;275.931634;13.744677;0;271.038981
1834.00;775830384_2;114.22;18.50;1107.00;0.00;gneE14_2;0.00;1.17;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;727.00;0.1.123;1;4598.50;1.18;0.00;493.05;passenger;;8;280.00;1888232.939316;59447.568164;315.011274;804.313270;39.206377;0;811.688161
1835.00;775830384_1;114.22;19.11;1260.00;0.00;49066175_0;0.00;12.77;vehroute_0.52.7 tripinfo_0.52.7 routing_0.52.7 emissions_0.52.7;575.00;0.52.7;1;2844.02;1.15;0.00;421.72;passenger;;10;180.00;1490976.549229;49340.848759;259.953315;646.768177;31.831668;0;640.921075
1835.00;53283046#0_0;165.89;20.30;1308.00;12.00;gneE14_1;0.00;3.28;vehroute_0.14.18 tripinfo_0.14.18 routing_0.14.18 emissions_0.14.18;527.00;0.14.18;1;3371.33;1.23;0.00;362.12;passenger;;6;141.00;1398177.960199;39056.243685;210.888618;595.964871;28.705179;0;601.025947
1836.00;775830384_2;114.22;20.17;1116.00;0.00;gneE14_2;0.00;18.08;vehroute_0.1.124 tripinfo_0.1.124 routing_0.1.124 emissions_0.1.124;720.00;0.1.124;1;4598.50;1.21;0.00;491.50;passenger;;9;276.00;1848810.363552;58398.410041;309.302174;788.814389;38.598610;0;794.741556
1837.00;775830384_2;114.22;20.01;1143.00;0.00;gneE14_1;0.00;20.05;vehroute_0.1.127 tripinfo_0.1.127 routing_0.1.127 emissions_0.1.127;694.00;0.1.127;1;4598.50;1.20;0.00;464.46;passenger;;7;242.00;1844517.408093;55710.960025;297.055443;785.756484;38.379416;0;792.894219
1837.00;-678477995_0;47.96;13.12;1455.00;15.00;408074469#0_1;0.00;17.81;vehroute_1.307.10 tripinfo_1.307.10 routing_1.307.10 emissions_1.307.10;382.00;1.307.10;1;3613.26;1.29;0.00;211.08;passenger;;3;66.00;1339523.410502;27620.535183;157.723365;568.935546;27.475079;0;575.804330
1837.00;-37061736#7_0;33.63;12.40;1646.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.80 tripinfo_0.33.80 routing_0.33.80 emissions_0.33.80;191.00;0.33.80;1;931.01;1.28;0.00;145.71;passenger;;2;70.00;561642.414843;18201.652141;96.194777;244.942100;12.089911;0;241.430786
1837.00;48484728_0;208.44;12.70;1660.00;4.00;408074469#0_2;0.00;15.50;vehroute_1.297.23 tripinfo_1.297.23 routing_1.297.23 emissions_1.297.23;177.00;1.297.23;1;1389.18;1.20;0.00;101.14;passenger;;2;71.00;530920.883787;15218.483955;81.919321;226.858160;11.168263;0;228.223662
1837.00;53292332#0_0;29.81;11.27;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;37.00;0.122.10;1;196.60;1.08;0.00;24.01;passenger;;2;6.00;105219.653705;2641.598552;14.517110;45.372752;2.137956;0;45.229820
1839.00;775830384_1;114.22;17.22;1282.00;0.40;gneE14_0;0.00;19.89;vehroute_6.1000.89 tripinfo_6.1000.89 routing_6.1000.89 emissions_6.1000.89;557.00;6.1000.89;1;4598.50;1.19;0.00;325.34;taxi;;8;111.00;1919954.717214;44616.300835;248.928331;819.273383;39.939836;0;825.310573
1839.00;775830384_2;114.22;17.46;1440.00;0.00;-53292332#0_0;0.00;12.45;vehroute_0.137.4 tripinfo_0.137.4 routing_0.137.4 emissions_0.137.4;399.00;0.137.4;1;2339.57;1.12;0.00;272.07;passenger;;6;148.00;1015288.413100;32129.417171;170.267428;436.468964;21.345387;0;436.438040
1841.00;775830384_2;114.22;18.26;1440.00;0.00;--199263543_0;15.38;12.30;vehroute_0.81.20 tripinfo_0.81.20 routing_0.81.20 emissions_0.81.20;401.00;0.81.20;1;2485.11;1.11;0.00;263.31;passenger;;4;146.00;1013761.964162;31596.215152;167.685929;433.297119;21.078395;0;435.781900
1841.00;53292419_0;342.11;13.83;1704.00;0.00;240384794_0;0.00;22.61;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;137.00;0.123.71;1;563.83;1.36;0.00;103.41;passenger;;1;89.00;366499.373432;16046.063793;81.585808;160.863468;8.190243;0;157.548676
1842.00;775830384_2;114.22;20.39;1368.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.19 tripinfo_0.101.19 routing_0.101.19 emissions_0.101.19;474.00;0.101.19;1;2404.39;1.29;0.00;360.35;passenger;;5;234.00;1243393.139995;45268.069354;235.413240;538.868907;27.006304;0;534.496383
1842.00;gneE4_0;142.09;12.37;1451.00;11.00;408074469#0_0;0.00;5.10;vehroute_7.1182.4 tripinfo_7.1182.4 routing_7.1182.4 emissions_7.1182.4;391.00;7.1182.4;1;3930.30;1.17;0.00;185.15;taxi;;8;49.00;1527093.094209;27779.758070;163.015200;646.232752;31.087021;0;656.429862
1842.00;775830384_1;114.22;16.08;1514.00;2.00;199263544_0;0.00;19.30;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;328.00;6.1081.21;1;2662.35;1.16;0.00;188.77;taxi;;7;60.00;1184059.766164;25298.474556;143.406146;504.457645;24.182387;0;508.977791
1842.00;47661751#0_0;121.06;13.62;1584.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.11 tripinfo_6.1064.11 routing_6.1064.11 emissions_6.1064.11;258.00;6.1064.11;1;1380.80;1.27;0.00;188.27;taxi;;2;128.00;768132.655749;27330.590658;142.617146;334.355861;16.832152;0;330.195736
1842.00;-37061736#7_0;33.63;14.17;1667.00;0.75;583371595#1_0;0.00;1.25;vehroute_0.33.81 tripinfo_0.33.81 routing_0.33.81 emissions_0.33.81;175.00;0.33.81;1;931.01;1.28;0.00;128.90;passenger;;4;57.00;521011.493072;15350.288512;82.247510;225.527284;10.965101;0;223.964026
1842.00;48484734_0;182.76;12.45;1730.00;2.00;408074469#0_2;0.00;19.03;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;112.00;1.294.24;1;1039.42;1.23;0.00;55.30;passenger;;2;21.00;287411.884699;5885.987350;33.616065;119.613203;5.648629;0;123.546616
