step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1973;8;212469302;1973;300;2886;2900;7.10;0.43;234.76;3.60;913;8;968.00;13
1975;8;212469312;1975;298;2887;2900;7.14;0.44;234.95;3.60;912;8;969.00;12
1979;8;212469322;1979;298;2888;2900;7.09;0.43;235.09;3.61;909;8;970.00;11
1981;8;212469332;1981;306;2889;2900;7.04;0.43;234.96;3.62;908;8;971.00;10
1984;8;212469341;1984;305;2899;2912;7.09;0.43;234.99;3.62;915;8;972.00;12
1984;8;212469352;1984;305;2902;2912;7.12;0.43;234.99;3.62;918;8;973.00;9
1987;8;212469361;1987;307;2903;2912;7.09;0.43;235.06;3.62;916;8;974.00;8
1990;8;212469372;1990;312;2903;2912;7.06;0.43;235.06;3.62;913;8;975.00;8
1990;8;212469381;1990;317;2903;2912;7.03;0.43;235.06;3.62;913;8;976.00;8
1990;8;212469391;1990;320;2903;2912;6.98;0.43;235.06;3.62;913;8;977.00;8
1993;8;212469401;1993;327;2903;2913;6.90;0.42;234.96;3.62;910;8;978.00;9
1993;8;212469412;1993;312;2903;2913;6.88;0.42;234.96;3.62;910;8;979.00;9
1993;8;212469422;1993;314;2909;2919;6.90;0.42;234.96;3.63;916;8;980.00;9
1993;8;212469433;1993;308;2911;2920;6.97;0.42;234.96;3.64;918;8;981.00;8
1994;8;212469444;1994;304;2912;2920;6.96;0.42;234.96;3.65;918;8;982.00;7
1996;8;212469454;1996;308;2912;2920;6.95;0.42;234.85;3.65;916;8;983.00;7
1996;8;212469465;1996;305;2916;2924;7.03;0.43;234.85;3.65;920;8;984.00;7
1997;8;212469476;1997;308;2916;2924;7.02;0.43;234.82;3.65;919;8;985.00;7
1999;9;212469486;1999;305;2917;2924;7.00;0.43;234.74;3.66;918;9;986.00;6
1999;9;212469510;1999;307;2918;2925;7.00;0.43;234.74;3.66;919;9;987.00;6
2000;9;212469521;2000;314;2922;2929;7.01;0.43;234.76;3.66;922;9;988.00;6
2000;9;212469532;2000;311;2924;2929;7.12;0.43;234.76;3.68;924;9;989.00;4
2003;9;212469544;2003;314;2930;2935;7.17;0.44;234.95;3.68;927;9;990.00;4
2005;9;212469555;2005;313;2931;2935;7.16;0.44;235.12;3.68;926;9;991.00;3
2007;9;212469566;2007;311;2934;2935;7.12;0.44;235.03;3.68;927;9;992.00;0
2009;9;212469582;2009;308;2934;2935;7.02;0.43;235.02;3.68;925;9;993.00;0
2010;9;212469592;2010;304;2938;2939;7.04;0.43;235.07;3.68;928;9;994.00;0
2012;9;212469607;2012;307;2938;2939;6.93;0.42;235.10;3.68;926;9;995.00;0
2012;9;212469617;2012;312;2938;2939;6.86;0.42;235.10;3.68;926;9;996.00;0
2013;9;212469627;2013;307;2938;2939;6.82;0.42;235.08;3.68;925;9;997.00;0
2013;9;212469637;2013;312;2939;2940;6.75;0.41;235.08;3.68;926;9;998.00;0
2015;9;212469647;2015;304;2940;2941;6.72;0.41;235.05;3.67;925;9;999.00;0
2020;9;212469658;2020;299;2940;2941;6.60;0.40;234.94;3.67;920;9;1000.00;0
2020;9;212469673;2020;295;2941;2942;6.60;0.40;234.94;3.67;921;9;1001.00;0
2023;9;212469683;2023;293;2941;2942;6.58;0.40;234.81;3.67;918;9;1002.00;0
2026;9;212469692;2026;287;2941;2942;6.55;0.40;234.76;3.67;915;9;1003.00;0
2027;9;212469702;2027;285;2941;2942;6.55;0.40;234.71;3.67;914;9;1004.00;0
2031;9;212469712;2031;288;2941;2942;6.54;0.40;234.88;3.67;910;9;1005.00;0
2032;9;212469721;2032;283;2941;2942;6.56;0.40;234.97;3.67;909;9;1006.00;0
2036;9;212469732;2036;278;2941;2942;6.60;0.40;234.98;3.67;905;9;1007.00;0
2037;9;212469741;2037;297;3019;3069;6.88;0.43;235.02;3.58;982;9;1008.00;49
2040;9;212469761;2040;288;3024;3070;6.88;0.43;235.13;3.58;984;9;1009.00;45
2043;9;212469771;2043;284;3032;3070;6.88;0.43;235.17;3.57;989;9;1010.00;37
2045;9;212469782;2045;286;3032;3070;6.85;0.42;235.33;3.57;987;9;1011.00;37
2047;9;212469791;2047;282;3038;3070;6.89;0.43;235.52;3.57;991;9;1012.00;31
2051;9;212469802;2051;279;3040;3070;6.87;0.42;235.55;3.57;989;9;1013.00;29
2056;9;212469812;2056;284;3043;3070;6.83;0.42;235.67;3.58;987;9;1014.00;26
2060;9;212469823;2060;285;3045;3070;6.84;0.42;235.87;3.58;985;9;1015.00;24
2062;9;212469833;2062;289;3047;3071;6.88;0.42;236.11;3.58;985;9;1016.00;23
2067;9;212469843;2067;295;3049;3072;6.88;0.42;236.28;3.58;982;9;1017.00;22
2071;9;212469854;2071;299;3050;3072;6.83;0.42;236.48;3.59;979;9;1018.00;21
2073;9;212469865;2073;304;3053;3073;6.73;0.41;236.46;3.59;980;9;1019.00;19
2079;9;212469876;2079;291;3057;3073;6.66;0.41;236.43;3.60;978;9;1020.00;15
2080;9;212469887;2080;280;3060;3073;6.65;0.41;236.52;3.61;980;9;1021.00;12
2085;9;212469898;2085;277;3061;3073;6.60;0.41;236.50;3.61;976;9;1022.00;11
2087;9;212469908;2087;275;3066;3077;6.65;0.41;236.60;3.62;979;9;1023.00;10
2090;9;212469920;2090;277;3067;3077;6.70;0.41;236.78;3.62;977;9;1024.00;9
2094;9;212469932;2094;282;3069;3077;6.72;0.41;236.91;3.63;975;9;1025.00;7
2097;9;212469943;2097;280;3072;3080;6.76;0.42;237.01;3.63;975;9;1026.00;7
2101;9;212469956;2101;272;3073;3080;6.80;0.42;237.09;3.63;972;9;1027.00;6
2103;9;212469968;2103;269;3073;3080;6.86;0.42;237.33;3.63;970;9;1028.00;6
2107;9;212469980;2107;265;3078;3084;6.92;0.43;237.42;3.63;971;9;1029.00;5
2111;9;212469992;2111;263;3080;3085;7.00;0.43;237.75;3.64;969;9;1030.00;4
2115;9;212470003;2115;264;3081;3085;7.08;0.43;237.73;3.65;966;9;1031.00;3
2118;9;212470016;2118;260;3086;3089;7.10;0.44;237.91;3.65;968;9;1032.00;2
2122;9;212470027;2122;259;3087;3089;7.12;0.44;238.13;3.65;965;9;1033.00;1
2124;9;212470039;2124;261;3087;3089;7.18;0.44;238.28;3.65;963;9;1034.00;1
2131;9;212470051;2131;258;3090;3091;7.16;0.44;238.56;3.65;959;9;1035.00;0
2133;9;212470067;2133;258;3090;3091;7.19;0.44;238.76;3.65;957;9;1036.00;0
2136;9;212470078;2136;258;3096;3097;7.25;0.44;238.74;3.65;960;9;1037.00;0
2139;9;212470091;2139;260;3096;3097;7.24;0.44;238.99;3.65;957;9;1038.00;0
2144;9;212470103;2144;260;3097;3098;7.19;0.44;239.08;3.64;953;9;1039.00;0
2149;9;212470115;2149;255;3097;3098;7.25;0.44;239.35;3.64;948;9;1040.00;0
2153;9;212470127;2153;263;3097;3098;7.31;0.45;239.50;3.64;944;9;1041.00;0
2158;9;212470139;2158;266;3097;3098;7.31;0.44;240.09;3.64;939;9;1042.00;0
2163;9;212470157;2163;261;3097;3098;7.34;0.45;240.45;3.64;934;9;1043.00;0
2170;9;212470171;2170;264;3108;3110;7.43;0.45;240.96;3.63;938;9;1044.00;1
2176;9;212470185;2176;268;3108;3110;7.38;0.45;241.59;3.63;932;9;1045.00;1
2178;9;212470196;2178;263;3109;3110;7.44;0.45;241.70;3.63;931;9;1046.00;0
2184;9;212470209;2184;266;3109;3110;7.41;0.45;241.78;3.63;925;9;1047.00;0
2187;9;212470220;2187;273;3109;3110;7.45;0.45;241.86;3.63;922;9;1048.00;0
2193;9;212470232;2193;271;3109;3110;7.51;0.46;242.25;3.63;916;9;1049.00;0
2195;9;212470245;2195;276;3115;3116;7.54;0.46;242.42;3.63;920;9;1050.00;0
2202;9;212470258;2202;272;3115;3116;7.54;0.46;242.74;3.63;913;9;1051.00;0
2205;9;212470271;2205;271;3119;3120;7.52;0.46;242.66;3.62;914;9;1052.00;0
2210;9;212470283;2210;271;3120;3121;7.47;0.45;242.86;3.62;910;9;1053.00;0
2214;9;212470295;2214;270;3120;3121;7.45;0.45;243.06;3.62;906;9;1054.00;0
2219;9;212470307;2219;270;3120;3121;7.48;0.46;243.27;3.62;901;9;1055.00;0
2225;9;212470319;2225;272;3133;3134;7.55;0.46;243.68;3.61;908;9;1056.00;0
2230;9;212470333;2230;269;3133;3134;7.58;0.46;244.12;3.61;903;9;1057.00;0
2233;9;212470345;2233;274;3133;3134;7.63;0.46;244.11;3.61;900;9;1058.00;0
2237;9;212470356;2237;270;3134;3135;7.59;0.46;244.46;3.61;897;9;1059.00;0
2241;9;212470368;2241;273;3135;3136;7.55;0.46;244.82;3.60;894;9;1060.00;0
2247;9;212470379;2247;269;3135;3136;7.49;0.46;245.04;3.60;888;9;1061.00;0
2249;9;212470390;2249;272;3137;3139;7.52;0.46;245.29;3.60;888;9;1062.00;1
2252;9;212470402;2252;273;3137;3139;7.46;0.46;245.52;3.60;885;9;1063.00;1
2256;9;212470413;2256;275;3138;3139;7.46;0.46;245.65;3.60;882;9;1064.00;0
2259;9;212470425;2259;280;3138;3139;7.34;0.45;245.88;3.60;879;9;1065.00;0
2264;9;212470436;2264;288;3144;3145;7.20;0.44;246.07;3.60;880;9;1066.00;0
2266;9;212470448;2266;282;3144;3145;7.15;0.44;246.21;3.60;878;9;1067.00;0
2268;9;212470459;2268;280;3144;3145;7.11;0.43;246.38;3.60;876;9;1068.00;0
2274;9;212470471;2274;276;3144;3145;6.99;0.43;246.74;3.60;870;9;1069.00;0
2276;9;212470482;2276;276;3148;3149;6.92;0.42;246.59;3.59;872;9;1070.00;0
2278;9;212470493;2278;275;3149;3150;6.83;0.42;246.64;3.59;871;9;1071.00;0
2283;9;212470505;2283;280;3149;3150;6.73;0.41;247.00;3.59;866;9;1072.00;0
2284;9;212470516;2284;279;3150;3151;6.74;0.41;246.97;3.59;866;9;1073.00;0
2287;9;212470526;2287;276;3150;3151;6.79;0.42;246.96;3.59;863;9;1074.00;0
2291;9;212470536;2291;281;3150;3151;6.85;0.42;247.12;3.59;859;9;1075.00;0
2295;9;212470547;2295;269;3150;3151;6.93;0.42;247.37;3.59;855;9;1076.00;0
2296;9;212470558;2296;262;3150;3151;7.04;0.43;247.42;3.59;854;9;1077.00;0
2299;9;212470569;2299;259;3150;3151;7.15;0.44;247.42;3.59;851;9;1078.00;0
2302;9;212470580;2302;260;3150;3151;7.25;0.44;247.67;3.59;848;9;1079.00;0
2306;9;212470592;2306;283;3227;3276;7.40;0.46;247.70;3.51;921;9;1080.00;48
2309;9;212470613;2309;277;3232;3277;7.49;0.46;247.96;3.50;923;9;1081.00;44
2315;9;212470627;2315;272;3239;3277;7.58;0.47;248.08;3.50;924;9;1082.00;37
2318;9;212470640;2318;275;3242;3277;7.59;0.47;248.45;3.50;924;9;1083.00;34
2318;9;212470657;2318;277;3246;3277;7.62;0.47;248.45;3.50;928;9;1084.00;30
2323;9;212470669;2323;269;3250;3277;7.63;0.47;248.94;3.50;927;9;1085.00;26
2327;9;212470681;2327;272;3256;3277;7.68;0.47;249.18;3.51;929;9;1086.00;20
2329;9;212470693;2329;266;3259;3277;7.73;0.47;249.24;3.51;930;9;1087.00;17
2332;9;212470705;2332;262;3263;3278;7.69;0.47;249.57;3.51;931;9;1088.00;14
2336;9;212470717;2336;263;3265;3279;7.63;0.47;249.68;3.52;929;9;1089.00;13
2336;9;212470729;2336;259;3271;3279;7.56;0.46;249.68;3.53;935;9;1090.00;7
2337;9;212470741;2337;258;3276;3283;7.49;0.46;249.91;3.53;939;9;1091.00;6
2339;9;212470753;2339;258;3277;3283;7.45;0.46;249.94;3.53;938;9;1092.00;5
2341;9;212470765;2341;274;3279;3283;7.42;0.45;249.96;3.53;938;9;1093.00;3
2344;9;212470776;2344;274;3279;3283;7.37;0.45;250.10;3.53;935;9;1094.00;3
2344;9;212470788;2344;262;3284;3289;7.34;0.45;250.10;3.53;940;9;1095.00;4
2346;9;212470800;2346;261;3285;3289;7.37;0.45;250.19;3.53;939;9;1096.00;3
2349;9;212470811;2349;258;3285;3289;7.39;0.45;250.32;3.53;936;9;1097.00;3
2350;9;212470822;2350;268;3288;3292;7.36;0.45;250.27;3.53;938;9;1098.00;3
2353;9;212470835;2353;275;3288;3292;7.31;0.45;250.28;3.53;935;9;1099.00;3
2356;9;212470846;2356;275;3289;3292;7.30;0.45;250.21;3.54;933;9;1100.00;2
2360;9;212470862;2360;278;3289;3293;7.24;0.44;250.24;3.54;929;9;1101.00;3
2360;9;212470873;2360;280;3290;3294;7.20;0.44;250.24;3.54;930;9;1102.00;3
2363;9;212470884;2363;288;3291;3294;7.14;0.44;250.09;3.54;928;9;1103.00;2
2364;9;212470895;2364;292;3301;3307;7.11;0.44;250.03;3.53;937;9;1104.00;5
2371;9;212470906;2371;291;3301;3307;7.10;0.43;250.40;3.53;930;9;1105.00;5
2374;9;212470918;2374;294;3301;3307;7.10;0.43;250.37;3.53;927;9;1106.00;5
2380;9;212470929;2380;295;3302;3308;7.06;0.43;250.40;3.53;922;9;1107.00;5
2381;9;212470941;2381;299;3302;3308;7.10;0.43;250.53;3.53;921;9;1108.00;5
2383;9;212470952;2383;304;3305;3312;7.10;0.43;250.36;3.52;922;9;1109.00;6
2384;9;212470965;2384;305;3306;3312;7.06;0.43;250.30;3.53;922;9;1110.00;5
2386;9;212470975;2386;302;3309;3316;7.08;0.43;250.47;3.52;923;9;1111.00;6
2388;9;212470987;2388;296;3309;3316;7.09;0.43;250.48;3.52;921;9;1112.00;6
2392;9;212470998;2392;298;3310;3316;7.10;0.43;250.55;3.52;918;9;1113.00;5
2393;9;212471009;2393;294;3310;3316;7.12;0.43;250.60;3.52;917;9;1114.00;5
2394;9;212471019;2394;297;3310;3316;7.11;0.43;250.51;3.52;916;9;1115.00;5
2397;9;212471030;2397;294;3320;3328;7.10;0.43;250.52;3.51;923;9;1116.00;7
2400;9;212471041;2400;291;3321;3328;7.12;0.43;250.45;3.51;921;9;1117.00;6
2403;9;212471052;2403;287;3321;3328;7.17;0.44;250.33;3.51;918;9;1118.00;6
2408;9;212471063;2408;288;3321;3328;7.17;0.44;250.26;3.51;913;9;1119.00;6
2411;9;212471074;2411;283;3321;3328;7.18;0.44;250.52;3.51;910;9;1120.00;6
2414;9;212471084;2414;284;3321;3328;7.14;0.44;250.46;3.51;907;9;1121.00;6
2415;9;212471095;2415;277;3321;3329;7.07;0.43;250.58;3.51;906;9;1122.00;7
2419;9;212471104;2419;274;3321;3329;6.91;0.42;250.67;3.51;902;9;1123.00;7
2421;9;212471115;2421;273;3326;3335;6.87;0.42;250.74;3.51;905;9;1124.00;8
2424;9;212471125;2424;269;3329;3337;6.77;0.41;250.84;3.52;905;9;1125.00;7
2425;9;212471136;2425;271;3330;3337;6.71;0.41;250.90;3.52;905;9;1126.00;6
2429;9;212471146;2429;270;3330;3337;6.60;0.40;250.84;3.52;901;9;1127.00;6
2430;9;212471155;2430;272;3333;3341;6.59;0.40;250.83;3.52;903;9;1128.00;7
2435;9;212471166;2435;271;3333;3341;6.58;0.40;250.61;3.52;898;9;1129.00;7
2436;9;212471176;2436;270;3333;3341;6.60;0.40;250.53;3.52;897;9;1130.00;7
2439;9;212471186;2439;254;3334;3342;6.67;0.41;250.54;3.52;895;9;1131.00;7
2441;9;212471196;2441;245;3337;3346;6.79;0.41;250.49;3.52;896;9;1132.00;8
2441;9;212471207;2441;235;3337;3346;6.95;0.42;250.49;3.52;896;9;1133.00;8
2442;9;212471218;2442;228;3339;3349;7.10;0.43;250.41;3.51;897;9;1134.00;9
2442;9;212471228;2442;227;3340;3349;7.26;0.44;250.41;3.51;898;9;1135.00;8
2443;9;212471238;2443;219;3340;3349;7.37;0.45;250.32;3.51;897;9;1136.00;8
2445;9;212471249;2445;215;3340;3349;7.47;0.45;250.18;3.51;895;9;1137.00;8
2446;9;212471267;2446;213;3344;3353;7.58;0.46;250.24;3.51;898;9;1138.00;8
2449;9;212471277;2449;212;3344;3353;7.66;0.46;250.11;3.51;895;9;1139.00;8
2449;9;212471290;2449;211;3344;3353;7.74;0.47;250.11;3.51;895;9;1140.00;8
2449;9;212471301;2449;206;3344;3353;7.79;0.47;250.11;3.51;895;9;1141.00;8
2450;9;212471312;2450;201;3344;3354;7.81;0.47;250.23;3.51;894;9;1142.00;9
2450;9;212471324;2450;199;3345;3355;7.81;0.47;250.23;3.51;895;9;1143.00;9
2451;9;212471336;2451;195;3345;3355;7.87;0.48;250.20;3.51;894;9;1144.00;9
2452;9;212471347;2452;201;3346;3356;7.92;0.48;250.18;3.51;894;9;1145.00;9
2452;9;212471359;2452;203;3346;3356;7.98;0.49;250.18;3.51;894;9;1146.00;9
2453;9;212471371;2453;196;3346;3356;7.97;0.49;250.11;3.51;893;9;1147.00;9
2456;9;212471383;2456;196;3346;3356;7.98;0.49;250.05;3.51;890;9;1148.00;9
2458;9;212471394;2458;193;3346;3356;8.03;0.49;249.97;3.51;888;9;1149.00;9
2458;9;212471406;2458;196;3348;3356;8.05;0.49;249.97;3.53;890;9;1150.00;7
2463;9;212471418;2463;201;3348;3356;8.11;0.49;250.01;3.53;885;9;1151.00;7
2466;9;212471430;2466;218;3412;3483;8.28;0.51;250.20;3.48;946;9;1152.00;70
2468;9;212471455;2468;211;3416;3484;8.27;0.51;250.19;3.49;948;9;1153.00;67
2469;9;212471468;2469;210;3427;3484;8.38;0.52;250.12;3.48;958;9;1154.00;56
2470;9;212471480;2470;211;3432;3484;8.38;0.52;250.13;3.48;962;9;1155.00;51
2472;9;212471492;2472;213;3442;3484;8.39;0.52;250.22;3.49;970;9;1156.00;41
2475;9;212471505;2475;215;3445;3484;8.37;0.51;250.36;3.49;970;9;1157.00;38
2477;9;212471518;2477;220;3449;3484;8.34;0.51;250.41;3.50;972;9;1158.00;34
2479;9;212471530;2479;223;3453;3484;8.29;0.51;250.36;3.51;974;9;1159.00;30
2483;9;212471543;2483;228;3455;3485;8.18;0.50;250.50;3.51;972;9;1160.00;29
2486;9;212471555;2486;229;3459;3486;8.11;0.50;250.71;3.52;973;9;1161.00;26
2488;9;212471568;2488;233;3463;3486;7.99;0.49;250.81;3.53;975;9;1162.00;22
2490;9;212471580;2490;239;3465;3487;7.89;0.49;250.98;3.54;975;9;1163.00;21
2493;9;212471597;2493;243;3469;3487;7.76;0.48;251.12;3.55;976;9;1164.00;17
2496;9;212471608;2496;242;3471;3487;7.64;0.47;251.00;3.56;975;9;1165.00;15
2497;9;212471620;2497;248;3473;3487;7.51;0.46;250.97;3.57;976;9;1166.00;13
2498;9;212471631;2498;254;3480;3491;7.43;0.46;250.98;3.58;982;9;1167.00;10
2500;9;212471642;2500;259;3482;3491;7.31;0.45;250.96;3.58;982;9;1168.00;8
2500;9;212471653;2500;264;3483;3491;7.25;0.45;250.96;3.58;983;9;1169.00;7
2504;9;212471666;2504;265;3487;3497;7.21;0.44;250.92;3.58;983;9;1170.00;9
2506;9;212471679;2506;261;3490;3497;7.12;0.44;250.88;3.59;984;9;1171.00;6
2509;9;212471691;2509;267;3492;3497;7.09;0.43;251.00;3.59;983;9;1172.00;4
2512;9;212471703;2512;268;3496;3501;7.04;0.43;251.13;3.60;984;9;1173.00;4
2514;9;212471715;2514;267;3498;3502;7.09;0.44;251.15;3.60;984;9;1174.00;3
2515;9;212471726;2515;273;3498;3502;7.14;0.44;251.23;3.60;983;9;1175.00;3
2516;9;212471737;2516;271;3504;3506;7.15;0.44;251.19;3.60;988;9;1176.00;1
2520;9;212471749;2520;273;3504;3506;7.18;0.44;251.26;3.60;984;9;1177.00;1
2523;9;212471760;2523;274;3505;3506;7.17;0.44;251.24;3.60;982;9;1178.00;0
2526;9;212471771;2526;270;3506;3507;7.18;0.44;251.23;3.60;980;9;1179.00;0
2528;9;212471788;2528;273;3506;3507;7.17;0.44;251.35;3.60;978;9;1180.00;0
2533;9;212471799;2533;275;3512;3513;7.14;0.44;251.51;3.60;979;9;1181.00;0
2537;9;212471811;2537;275;3512;3513;7.08;0.43;251.44;3.60;975;9;1182.00;0
2541;9;212471822;2541;281;3513;3514;7.01;0.43;251.51;3.60;972;9;1183.00;0
2545;9;212471833;2545;279;3513;3514;6.94;0.42;251.53;3.60;968;9;1184.00;0
2550;9;212471843;2550;280;3513;3514;6.87;0.42;251.50;3.60;963;9;1185.00;0
2554;9;212471854;2554;287;3513;3514;6.80;0.41;251.48;3.60;959;9;1186.00;0
2560;9;212471865;2560;286;3513;3514;6.73;0.41;251.38;3.60;953;9;1187.00;0
2564;9;212471875;2564;287;3524;3526;6.72;0.41;251.43;3.58;960;9;1188.00;1
2568;9;212471886;2568;295;3524;3526;6.65;0.41;251.50;3.58;956;9;1189.00;1
2570;9;212471897;2570;287;3525;3526;6.72;0.41;251.63;3.58;955;9;1190.00;0
2575;9;212471907;2575;281;3525;3526;6.70;0.41;251.81;3.58;950;9;1191.00;0
2580;9;212471918;2580;269;3525;3526;6.67;0.41;252.00;3.58;945;9;1192.00;0
2582;9;212471929;2582;264;3525;3526;6.68;0.41;252.20;3.58;943;9;1193.00;0
2585;9;212471941;2585;266;3529;3530;6.71;0.41;252.24;3.58;944;9;1194.00;0
2587;9;212471954;2587;263;3529;3530;6.68;0.41;252.42;3.58;942;9;1195.00;0
2590;9;212471966;2590;260;3533;3534;6.74;0.41;252.55;3.58;943;9;1196.00;0
2595;9;212471978;2595;259;3534;3535;6.77;0.41;252.92;3.58;939;9;1197.00;0
2601;9;212471991;2601;261;3534;3535;6.84;0.42;253.23;3.58;933;9;1198.00;0
2604;9;212472004;2604;257;3534;3535;6.90;0.42;253.38;3.58;930;9;1199.00;0
2609;9;212472023;2609;261;3560;3576;6.86;0.42;253.87;3.55;951;9;1200.00;15
2611;9;212472044;2611;257;3561;3576;6.85;0.42;254.02;3.55;950;9;1201.00;14
2614;9;212472055;2614;260;3564;3576;6.86;0.42;254.29;3.55;950;9;1202.00;11
2620;9;212472066;2620;271;3566;3577;6.88;0.42;254.45;3.55;946;9;1203.00;10
2621;9;212472081;2621;272;3568;3578;6.95;0.42;254.54;3.55;947;9;1204.00;9
2624;9;212472098;2624;280;3569;3578;6.95;0.42;254.65;3.55;945;9;1205.00;8
2628;9;212472109;2628;280;3572;3581;7.01;0.43;254.99;3.55;944;9;1206.00;8
2633;9;212472121;2633;284;3573;3581;7.05;0.43;255.04;3.55;940;9;1207.00;7
2637;9;212472132;2637;283;3575;3581;7.08;0.43;255.17;3.55;938;9;1208.00;5
2642;9;212472143;2642;283;3575;3581;7.08;0.43;255.44;3.55;933;9;1209.00;5
2643;9;212472154;2643;281;3581;3587;7.06;0.43;255.47;3.54;938;9;1210.00;5
2648;9;212472166;2648;286;3582;3587;6.98;0.42;255.69;3.55;934;9;1211.00;4
2654;9;212472177;2654;289;3582;3587;6.94;0.42;256.03;3.55;928;9;1212.00;4
2657;9;212472188;2657;294;3582;3587;6.91;0.42;256.33;3.55;925;9;1213.00;4
2661;9;212472199;2661;295;3586;3591;6.88;0.42;256.58;3.54;925;9;1214.00;4
2669;9;212472210;2669;294;3588;3593;6.81;0.42;256.90;3.54;919;9;1215.00;4
2671;9;212472222;2671;295;3588;3593;6.79;0.42;256.95;3.54;917;9;1216.00;4
2677;9;212472233;2677;296;3590;3594;6.75;0.41;257.22;3.54;913;9;1217.00;3
2679;9;212472244;2679;299;3590;3594;6.77;0.42;257.27;3.54;911;9;1218.00;3
2683;9;212472255;2683;304;3590;3594;6.81;0.42;257.42;3.54;907;9;1219.00;3
2686;9;212472267;2686;307;3590;3594;6.74;0.41;257.57;3.54;904;9;1220.00;3
2691;9;212472278;2691;310;3590;3594;6.68;0.41;257.69;3.54;899;9;1221.00;3
2696;9;212472289;2696;312;3591;3594;6.56;0.40;257.74;3.55;895;9;1222.00;2
2702;9;212472306;2702;316;3591;3594;6.36;0.39;257.64;3.55;889;9;1223.00;2
2704;9;212472323;2704;332;3632;3664;6.34;0.39;257.69;3.51;928;9;1224.00;31
2707;9;212472338;2707;326;3633;3665;6.33;0.39;257.71;3.51;926;9;1225.00;31
2711;9;212472350;2711;326;3639;3665;6.42;0.40;257.56;3.51;928;9;1226.00;25
2712;9;212472360;2712;328;3640;3665;6.41;0.40;257.68;3.51;928;9;1227.00;24
2718;10;212472371;2718;332;3643;3667;6.43;0.40;257.82;3.51;925;10;1228.00;23
2722;10;212472397;2722;330;3644;3667;6.44;0.39;257.88;3.51;922;10;1229.00;22
2723;10;212472409;2723;333;3648;3667;6.50;0.40;257.90;3.52;925;10;1230.00;18
2725;10;212472420;2725;336;3649;3667;6.48;0.40;257.94;3.52;924;10;1231.00;17
2729;10;212472430;2729;342;3652;3668;6.47;0.40;257.99;3.52;923;10;1232.00;15
2730;10;212472441;2730;354;3656;3669;6.41;0.39;258.03;3.53;926;10;1233.00;12
2733;10;212472452;2733;357;3660;3669;6.34;0.39;258.20;3.54;927;10;1234.00;8
2736;10;212472463;2736;368;3666;3673;6.21;0.38;258.33;3.54;930;10;1235.00;6
2736;10;212472474;2736;375;3669;3673;6.21;0.38;258.33;3.55;933;10;1236.00;3
2739;10;212472484;2739;374;3670;3673;6.22;0.38;258.44;3.55;931;10;1237.00;2
2743;10;212472495;2743;367;3670;3673;6.21;0.38;258.57;3.55;927;10;1238.00;2
2743;10;212472506;2743;369;3678;3679;6.28;0.38;258.57;3.55;935;10;1239.00;0
2744;10;212472524;2744;372;3678;3679;6.33;0.39;258.60;3.55;934;10;1240.00;0
2744;10;212472535;2744;372;3678;3679;6.42;0.39;258.60;3.55;934;10;1241.00;0
2747;10;212472547;2747;373;3680;3682;6.51;0.40;258.76;3.55;933;10;1242.00;1
2748;10;212472558;2748;377;3680;3682;6.60;0.41;258.78;3.55;932;10;1243.00;1
2749;10;212472569;2749;376;3681;3682;6.68;0.41;258.87;3.54;932;10;1244.00;0
2753;10;212472580;2753;376;3682;3683;6.69;0.41;258.92;3.54;929;10;1245.00;0
2755;10;212472592;2755;363;3683;3684;6.75;0.41;259.06;3.54;928;10;1246.00;0
2759;10;212472603;2759;355;3683;3684;6.78;0.42;259.25;3.54;924;10;1247.00;0
2762;10;212472620;2762;347;3696;3697;6.86;0.42;259.44;3.53;934;10;1248.00;0
2765;10;212472633;2765;337;3696;3697;6.91;0.42;259.59;3.53;931;10;1249.00;0
2769;10;212472644;2769;342;3696;3697;6.91;0.42;259.65;3.53;927;10;1250.00;0
2773;10;212472656;2773;340;3697;3698;6.91;0.42;259.76;3.53;924;10;1251.00;0
2777;10;212472668;2777;342;3697;3698;6.85;0.42;259.96;3.53;920;10;1252.00;0
2785;10;212472679;2785;345;3701;3702;6.84;0.42;259.90;3.53;916;10;1253.00;0
2786;10;212472691;2786;349;3701;3702;6.86;0.42;259.92;3.53;915;10;1254.00;0
2788;10;212472703;2788;349;3704;3706;6.85;0.42;259.81;3.53;916;10;1255.00;1
2789;10;212472715;2789;352;3704;3706;6.88;0.42;259.75;3.53;915;10;1256.00;1
2791;10;212472725;2791;346;3704;3706;6.86;0.42;259.72;3.53;913;10;1257.00;1
2793;10;212472736;2793;344;3704;3706;6.79;0.41;259.60;3.53;911;10;1258.00;1
2794;10;212472748;2794;343;3704;3706;6.77;0.41;259.53;3.53;910;10;1259.00;1
2797;10;212472759;2797;344;3732;3740;6.83;0.42;259.58;3.50;935;10;1260.00;7
2803;10;212472773;2803;351;3732;3740;6.79;0.41;259.30;3.50;929;10;1261.00;7
2806;10;212472785;2806;348;3734;3740;6.80;0.42;259.26;3.50;928;10;1262.00;5
2807;10;212472796;2807;347;3734;3740;6.84;0.42;259.18;3.50;927;10;1263.00;5
