step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6443;18;213187260;6443;439;7660;7752;5.09;0.31;325.39;5.56;1217;19;2661.00;92
6444;18;213187274;6444;430;7660;7752;5.18;0.31;325.35;5.56;1216;19;2662.00;92
6445;18;213187289;6445;430;7660;7752;5.26;0.32;325.34;5.56;1215;19;2663.00;92
6446;18;213187304;6446;433;7694;7822;5.55;0.34;325.34;5.54;1248;19;2664.00;128
6446;18;213187326;6446;431;7695;7823;5.59;0.34;325.34;5.53;1249;19;2665.00;128
6450;18;213187349;6450;431;7704;7823;5.61;0.34;325.28;5.53;1254;19;2666.00;119
6453;18;213187364;6453;431;7708;7823;5.61;0.34;325.24;5.53;1255;19;2667.00;115
6454;18;213187380;6454;428;7713;7823;5.66;0.34;325.20;5.53;1259;19;2668.00;110
6455;18;213187394;6455;429;7716;7823;5.69;0.35;325.18;5.53;1261;19;2669.00;107
6456;18;213187412;6456;426;7719;7823;5.71;0.35;325.18;5.53;1263;19;2670.00;104
6457;18;213187428;6457;425;7722;7823;5.72;0.35;325.15;5.53;1265;19;2671.00;101
6459;18;213187443;6459;417;7723;7824;5.75;0.35;325.08;5.53;1264;19;2672.00;101
6460;18;213187459;6460;415;7725;7825;5.77;0.35;325.21;5.53;1265;19;2673.00;100
6463;18;213187479;6463;406;7726;7825;5.78;0.35;325.30;5.53;1263;19;2674.00;99
6467;18;213187494;6467;406;7730;7829;5.75;0.35;325.30;5.53;1263;19;2675.00;99
6470;18;213187511;6470;400;7731;7829;5.67;0.34;325.24;5.53;1261;19;2676.00;98
6471;18;213187528;6471;406;7731;7829;5.64;0.34;325.20;5.53;1260;19;2677.00;98
6476;18;213187543;6476;409;7731;7829;5.59;0.34;325.35;5.53;1255;19;2678.00;98
6476;18;213187560;6476;412;7736;7835;5.62;0.34;325.35;5.53;1260;19;2679.00;99
6481;18;213187577;6481;412;7737;7835;5.56;0.34;325.51;5.57;1256;19;2680.00;98
6482;18;213187592;6482;407;7737;7835;5.57;0.34;325.57;5.57;1255;19;2681.00;98
6488;18;213187607;6488;415;7740;7838;5.55;0.34;325.69;5.56;1252;19;2682.00;98
6490;18;213187626;6490;418;7740;7838;5.56;0.34;325.83;5.56;1250;19;2683.00;98
6495;18;213187667;6495;426;7741;7838;5.55;0.34;325.77;5.61;1246;19;2684.00;97
6497;18;213187686;6497;425;7742;7839;5.59;0.34;325.80;5.65;1245;19;2685.00;97
6498;18;213187702;6498;425;7743;7840;5.58;0.34;325.93;5.65;1245;19;2686.00;97
6501;18;213187725;6501;434;7745;7840;5.52;0.34;326.00;5.72;1244;19;2687.00;95
6502;18;213187741;6502;436;7755;7853;5.47;0.33;326.12;5.72;1253;19;2688.00;98
6503;18;213187757;6503;444;7757;7853;5.44;0.33;326.09;5.80;1254;19;2689.00;96
6504;18;213187772;6504;451;7759;7853;5.42;0.33;326.09;5.83;1255;19;2690.00;94
6507;18;213187788;6507;456;7761;7854;5.42;0.33;326.19;5.87;1254;19;2691.00;93
6508;18;213187803;6508;462;7762;7854;5.43;0.33;326.30;5.91;1254;19;2692.00;92
6513;18;213187819;6513;459;7766;7858;5.47;0.33;326.32;5.91;1253;19;2693.00;92
6515;18;213187835;6515;457;7768;7858;5.41;0.33;326.46;5.98;1253;19;2694.00;90
6518;18;213187853;6518;462;7771;7862;5.38;0.33;326.53;5.98;1253;19;2695.00;91
6520;18;213187870;6520;463;7771;7862;5.35;0.32;326.51;5.98;1251;19;2696.00;91
6521;18;213187884;6521;463;7771;7862;5.28;0.32;326.54;5.98;1250;19;2697.00;91
6525;18;213187899;6525;471;7774;7862;5.19;0.31;326.60;6.09;1249;19;2698.00;88
6525;18;213187913;6525;474;7774;7862;5.13;0.31;326.60;6.09;1249;19;2699.00;88
6528;18;213187933;6528;478;7803;7911;5.18;0.32;326.77;6.17;1275;19;2700.00;108
6529;18;213187960;6529;477;7804;7911;5.13;0.31;326.80;6.17;1275;19;2701.00;107
6530;18;213187975;6530;472;7807;7911;5.15;0.31;326.84;6.17;1277;19;2702.00;104
6530;18;213187990;6530;474;7808;7911;5.12;0.31;326.84;6.20;1278;19;2703.00;103
6533;18;213188005;6533;472;7811;7911;5.14;0.31;326.87;6.23;1278;19;2704.00;100
6533;18;213188022;6533;461;7811;7911;5.17;0.32;326.87;6.23;1278;19;2705.00;100
6534;18;213188037;6534;459;7813;7912;5.19;0.32;326.92;6.26;1279;19;2706.00;99
6535;18;213188052;6535;464;7816;7912;5.19;0.32;327.01;6.30;1281;19;2707.00;96
6536;18;213188075;6536;462;7820;7918;5.26;0.32;327.02;6.30;1284;19;2708.00;98
6540;18;213188092;6540;465;7823;7919;5.27;0.32;327.18;6.35;1283;19;2709.00;96
6540;18;213188108;6540;460;7823;7919;5.29;0.32;327.18;6.35;1283;19;2710.00;96
6543;18;213188124;6543;455;7825;7919;5.25;0.32;327.23;6.41;1282;19;2711.00;94
6547;18;213188140;6547;465;7830;7923;5.21;0.32;327.20;6.41;1283;19;2712.00;93
6551;18;213188156;6551;465;7830;7923;5.17;0.32;327.14;6.41;1279;19;2713.00;93
6557;18;213188171;6557;466;7830;7923;5.12;0.31;327.38;6.41;1273;19;2714.00;93
6561;18;213188187;6561;463;7832;7924;5.08;0.31;327.61;6.44;1271;19;2715.00;92
6564;18;213188203;6564;469;7835;7928;5.07;0.31;327.66;6.44;1271;19;2716.00;93
6570;18;213188220;6570;475;7836;7928;5.01;0.31;327.71;6.44;1266;19;2717.00;92
6574;18;213188236;6574;471;7839;7931;4.98;0.30;327.87;6.44;1265;19;2718.00;92
6581;18;213188251;6581;470;7839;7931;4.91;0.30;328.04;6.44;1258;19;2719.00;92
6584;18;213188267;6584;467;7840;7931;4.91;0.30;328.09;6.44;1256;19;2720.00;91
6590;18;213188282;6590;462;7840;7931;4.87;0.30;328.45;6.44;1250;19;2721.00;91
6592;18;213188300;6592;469;7844;7935;4.91;0.30;328.47;6.44;1252;19;2722.00;91
6597;18;213188316;6597;458;7844;7935;4.93;0.30;328.48;6.44;1247;19;2723.00;91
6600;18;213188334;6600;450;7845;7935;4.97;0.30;328.58;6.44;1245;19;2724.00;90
6602;18;213188351;6602;442;7845;7935;4.97;0.30;328.67;6.44;1243;19;2725.00;90
6608;18;213188366;6608;434;7845;7936;4.93;0.30;328.79;6.44;1237;19;2726.00;91
6611;18;213188383;6611;429;7846;7937;4.93;0.30;328.84;6.44;1235;19;2727.00;91
6613;18;213188404;6613;424;7847;7937;4.97;0.30;328.93;6.45;1234;19;2728.00;90
6618;18;213188422;6618;417;7848;7938;4.98;0.30;329.12;6.44;1230;19;2729.00;90
6620;18;213188441;6620;408;7849;7938;5.02;0.31;329.18;6.45;1229;19;2730.00;89
6622;18;213188456;6622;406;7849;7938;5.12;0.31;329.21;6.45;1227;19;2731.00;89
6625;18;213188471;6625;398;7851;7938;5.19;0.32;329.22;6.45;1226;19;2732.00;87
6628;18;213188486;6628;390;7851;7938;5.26;0.32;329.37;6.45;1223;19;2733.00;87
6629;18;213188502;6629;382;7852;7938;5.33;0.33;329.40;6.45;1223;19;2734.00;86
6634;18;213188518;6634;381;7852;7938;5.36;0.33;329.58;6.45;1218;19;2735.00;86
6637;18;213188534;6637;387;7922;8065;5.64;0.35;329.50;6.40;1285;19;2736.00;143
6644;18;213188561;6644;378;7925;8066;5.60;0.35;329.62;6.40;1281;19;2737.00;141
6648;18;213188579;6648;386;7932;8066;5.63;0.35;329.59;6.39;1284;19;2738.00;134
6654;18;213188594;6654;384;7935;8066;5.57;0.34;329.79;6.39;1281;19;2739.00;131
6658;18;213188610;6658;396;7938;8066;5.51;0.34;329.96;6.39;1280;19;2740.00;128
6660;18;213188627;6660;406;7941;8066;5.49;0.34;329.92;6.39;1281;19;2741.00;125
6664;18;213188643;6664;411;7944;8066;5.42;0.33;330.27;6.39;1280;19;2742.00;122
6666;18;213188667;6666;419;7947;8066;5.36;0.33;330.27;6.39;1281;19;2743.00;119
6670;18;213188682;6670;424;7950;8067;5.27;0.32;330.34;6.39;1280;19;2744.00;117
6673;18;213188698;6673;419;7953;8069;5.26;0.32;330.29;6.39;1280;19;2745.00;116
6676;18;213188715;6676;420;7955;8069;5.22;0.32;330.40;6.39;1279;19;2746.00;114
6679;18;213188732;6679;426;7956;8070;5.23;0.32;330.56;6.39;1277;19;2747.00;114
6686;18;213188748;6686;436;7960;8070;5.15;0.32;330.57;6.39;1274;19;2748.00;110
6690;18;213188763;6690;440;7962;8070;5.09;0.31;330.61;6.40;1272;19;2749.00;108
6693;18;213188780;6693;440;7965;8070;5.07;0.31;330.72;6.40;1272;19;2750.00;105
6695;18;213188795;6695;441;7968;8074;5.07;0.31;330.76;6.40;1273;19;2751.00;106
6700;18;213188819;6700;440;7970;8074;5.03;0.31;330.70;6.40;1270;19;2752.00;104
6702;18;213188836;6702;448;7971;8074;5.01;0.31;330.75;6.40;1269;19;2753.00;103
6709;18;213188852;6709;459;7972;8077;4.96;0.30;330.83;6.40;1263;19;2754.00;105
6715;18;213188869;6715;459;7974;8077;4.89;0.30;330.94;6.40;1259;19;2755.00;103
6719;18;213188885;6719;467;7974;8077;4.89;0.30;330.92;6.40;1255;19;2756.00;103
6721;18;213188900;6721;476;7977;8081;4.82;0.29;330.97;6.40;1256;19;2757.00;104
6726;18;213188915;6726;476;7980;8082;4.77;0.29;331.12;6.40;1254;19;2758.00;102
6727;18;213188935;6727;472;7981;8082;4.75;0.29;331.14;6.40;1254;19;2759.00;101
6734;18;213188951;6734;472;7984;8087;4.66;0.28;331.24;6.40;1250;19;2760.00;103
6735;18;213188968;6735;472;7987;8087;4.61;0.28;331.36;6.40;1252;19;2761.00;100
6737;18;213188990;6737;472;7988;8087;4.57;0.28;331.42;6.40;1251;19;2762.00;99
6740;18;213189009;6740;478;7988;8088;4.55;0.28;331.46;6.40;1248;19;2763.00;100
6742;18;213189025;6742;482;7989;8088;4.54;0.28;331.44;6.40;1247;19;2764.00;99
6745;18;213189040;6745;481;7994;8094;4.54;0.28;331.53;6.40;1249;19;2765.00;100
6748;18;213189056;6748;489;7994;8094;4.49;0.27;331.61;6.40;1246;19;2766.00;100
6751;18;213189072;6751;492;7994;8095;4.47;0.27;331.65;6.40;1243;19;2767.00;101
6752;18;213189088;6752;477;7994;8095;4.48;0.27;331.66;6.40;1242;19;2768.00;101
6755;18;213189103;6755;477;7994;8095;4.49;0.27;331.61;6.40;1239;19;2769.00;101
6761;18;213189118;6761;474;7994;8095;4.47;0.27;331.62;6.40;1233;19;2770.00;101
6761;18;213189134;6761;475;7994;8095;4.46;0.27;331.62;6.40;1233;19;2771.00;101
6763;18;213189149;6763;480;8003;8107;4.49;0.27;331.72;6.39;1240;19;2772.00;104
6765;18;213189166;6765;476;8005;8107;4.50;0.28;331.74;6.42;1240;19;2773.00;102
6767;18;213189182;6767;479;8006;8107;4.51;0.28;331.76;6.42;1239;19;2774.00;101
6770;18;213189196;6770;478;8006;8107;4.51;0.27;331.90;6.42;1236;19;2775.00;101
6775;18;213189212;6775;469;8006;8107;4.49;0.27;332.01;6.42;1231;19;2776.00;101
6776;18;213189229;6776;462;8006;8107;4.56;0.28;331.98;6.42;1230;19;2777.00;101
6778;18;213189244;6778;448;8009;8111;4.64;0.28;331.90;6.42;1231;19;2778.00;102
6779;18;213189259;6779;443;8009;8111;4.71;0.29;331.90;6.42;1230;19;2779.00;102
6782;18;213189276;6782;436;8013;8115;4.77;0.29;331.84;6.41;1231;19;2780.00;102
6783;18;213189292;6783;444;8014;8116;4.81;0.29;331.84;6.41;1231;19;2781.00;102
6786;18;213189309;6786;438;8014;8116;4.84;0.30;331.92;6.41;1228;19;2782.00;102
6786;18;213189325;6786;449;8014;8116;4.85;0.30;331.92;6.41;1228;19;2783.00;102
6790;18;213189341;6790;446;8025;8129;4.90;0.30;331.84;6.40;1235;19;2784.00;104
6791;18;213189360;6791;452;8025;8129;4.91;0.30;331.81;6.40;1234;19;2785.00;104
6792;18;213189377;6792;459;8025;8129;4.93;0.30;331.76;6.40;1233;19;2786.00;104
6794;18;213189393;6794;453;8026;8130;5.00;0.31;331.72;6.40;1232;20;2787.00;104
6796;18;213189419;6796;457;8026;8131;5.06;0.31;331.73;6.40;1230;20;2788.00;105
6799;18;213189435;6799;457;8026;8131;5.05;0.31;331.72;6.40;1227;20;2789.00;105
6800;18;213189453;6800;458;8030;8137;5.12;0.31;331.76;6.40;1230;20;2790.00;107
6807;18;213189470;6807;459;8030;8137;5.07;0.31;331.63;6.40;1223;20;2791.00;107
6808;18;213189486;6808;459;8032;8137;5.06;0.31;331.62;6.40;1224;20;2792.00;105
6810;18;213189502;6810;460;8032;8137;5.01;0.30;331.63;6.40;1222;20;2793.00;105
6812;18;213189517;6812;463;8037;8143;5.03;0.31;331.75;6.40;1225;20;2794.00;106
6814;18;213189533;6814;468;8037;8143;5.02;0.31;331.71;6.40;1223;20;2795.00;106
6815;18;213189548;6815;468;8038;8143;4.96;0.30;331.70;6.43;1223;20;2796.00;105
6818;18;213189564;6818;466;8038;8143;4.90;0.30;331.74;6.43;1220;20;2797.00;105
6821;18;213189579;6821;468;8041;8147;4.88;0.30;331.73;6.43;1220;20;2798.00;106
6823;18;213189594;6823;465;8042;8148;4.85;0.29;331.64;6.43;1219;20;2799.00;106
6825;18;213189610;6825;469;8042;8148;4.77;0.29;331.58;6.43;1217;20;2800.00;106
6826;18;213189629;6826;475;8043;8149;4.71;0.29;331.59;6.43;1217;20;2801.00;106
6828;18;213189644;6828;476;8043;8149;4.66;0.28;331.55;6.43;1215;20;2802.00;106
6829;18;213189658;6829;462;8043;8149;4.58;0.28;331.65;6.43;1214;20;2803.00;106
6830;18;213189673;6830;457;8043;8149;4.59;0.28;331.63;6.43;1213;20;2804.00;106
6831;18;213189688;6831;450;8043;8149;4.56;0.28;331.65;6.43;1212;20;2805.00;106
6833;18;213189706;6833;441;8043;8149;4.56;0.28;331.73;6.43;1210;20;2806.00;106
6835;18;213189722;6835;434;8043;8149;4.58;0.28;331.81;6.43;1208;20;2807.00;106
6836;18;213189737;6836;450;8082;8219;4.68;0.28;331.85;6.40;1246;20;2808.00;137
6836;18;213189758;6836;437;8082;8220;4.72;0.29;331.85;6.40;1246;20;2809.00;138
6837;18;213189775;6837;425;8089;8220;4.87;0.30;331.88;6.39;1252;20;2810.00;131
6838;18;213189791;6838;416;8091;8220;4.99;0.30;331.87;6.39;1253;20;2811.00;129
6838;18;213189807;6838;403;8094;8220;5.07;0.31;331.87;6.43;1256;20;2812.00;126
6839;18;213189829;6839;394;8095;8220;5.13;0.31;331.90;6.43;1256;20;2813.00;125
6840;18;213189846;6840;384;8099;8220;5.29;0.32;331.86;6.43;1259;20;2814.00;121
6843;18;213189861;6843;382;8100;8220;5.38;0.33;331.85;6.43;1257;20;2815.00;120
6846;19;213189878;6846;366;8103;8221;5.48;0.33;331.90;6.43;1257;21;2816.00;118
6846;19;213189903;6846;354;8105;8222;5.60;0.34;331.90;6.43;1259;21;2817.00;117
6848;19;213189919;6848;345;8108;8222;5.68;0.34;331.95;6.43;1260;21;2818.00;114
6849;19;213189948;6849;335;8114;8226;5.73;0.35;331.93;6.43;1265;21;2819.00;112
6851;19;213189970;6851;338;8115;8226;5.78;0.35;331.93;6.43;1264;21;2820.00;111
6853;19;213189987;6853;323;8115;8226;5.85;0.35;331.98;6.43;1262;21;2821.00;111
6855;19;213190004;6855;319;8116;8226;5.87;0.36;331.94;6.46;1261;21;2822.00;110
6859;19;213190023;6859;314;8121;8232;5.86;0.35;332.01;6.46;1262;21;2823.00;111
6860;19;213190042;6860;308;8121;8232;5.87;0.35;332.03;6.46;1261;21;2824.00;111
6862;19;213190059;6862;311;8121;8232;5.87;0.35;332.01;6.46;1259;21;2825.00;111
6870;19;213190079;6870;307;8124;8235;5.83;0.35;331.98;6.50;1254;21;2826.00;111
6872;19;213190099;6872;305;8124;8235;5.89;0.36;331.96;6.50;1252;21;2827.00;111
6872;19;213190117;6872;300;8125;8235;5.97;0.36;331.96;6.50;1253;21;2828.00;110
6874;19;213190135;6874;308;8125;8236;6.00;0.36;331.92;6.50;1251;21;2829.00;111
6876;19;213190153;6876;300;8126;8237;6.02;0.37;331.92;6.50;1250;21;2830.00;111
6877;19;213190172;6877;295;8126;8237;6.04;0.37;331.88;6.50;1249;21;2831.00;111
6879;19;213190188;6879;302;8135;8250;6.07;0.37;331.88;6.50;1256;21;2832.00;115
6882;19;213190206;6882;299;8137;8250;6.11;0.37;331.76;6.49;1255;21;2833.00;113
6884;19;213190223;6884;306;8137;8250;6.14;0.37;331.81;6.49;1253;21;2834.00;113
6888;19;213190239;6888;309;8139;8252;6.18;0.37;331.85;6.49;1251;21;2835.00;113
6890;19;213190256;6890;304;8140;8252;6.20;0.38;331.87;6.53;1250;21;2836.00;112
6891;19;213190273;6891;309;8143;8256;6.24;0.38;331.89;6.53;1252;21;2837.00;113
6894;19;213190289;6894;313;8143;8256;6.27;0.38;331.93;6.53;1249;21;2838.00;113
6894;19;213190307;6894;320;8146;8260;6.28;0.38;331.93;6.53;1252;21;2839.00;114
6897;19;213190325;6897;320;8146;8260;6.28;0.38;331.94;6.53;1249;21;2840.00;114
6898;19;213190348;6898;326;8147;8260;6.25;0.38;332.01;6.53;1249;21;2841.00;113
6904;20;213190366;6904;321;8147;8260;6.19;0.37;332.13;6.53;1243;22;2842.00;113
6906;20;213190404;6906;325;8147;8260;6.18;0.37;332.23;6.53;1241;22;2843.00;113
6909;20;213190421;6909;332;8157;8272;6.14;0.37;332.37;6.52;1248;22;2844.00;115
6909;20;213190439;6909;338;8157;8272;6.11;0.37;332.37;6.52;1248;22;2845.00;115
6912;20;213190455;6912;347;8159;8272;6.09;0.37;332.33;6.56;1247;22;2846.00;113
6913;20;213190472;6913;350;8159;8272;6.11;0.37;332.36;6.56;1246;22;2847.00;113
6913;20;213190488;6913;355;8159;8272;6.12;0.37;332.36;6.56;1246;22;2848.00;113
6913;20;213190503;6913;363;8159;8272;6.10;0.37;332.36;6.56;1246;22;2849.00;113
6913;20;213190520;6913;363;8163;8275;6.09;0.37;332.36;6.64;1250;22;2850.00;112
6916;20;213190537;6916;370;8163;8275;6.05;0.37;332.31;6.64;1247;22;2851.00;112
6919;20;213190559;6919;374;8170;8281;6.07;0.37;332.34;6.73;1251;22;2852.00;111
6919;20;213190579;6919;380;8171;8282;6.08;0.37;332.34;6.73;1252;22;2853.00;111
6921;20;213190595;6921;386;8172;8282;6.03;0.37;332.37;6.77;1251;22;2854.00;110
6925;20;213190618;6925;391;8172;8282;6.00;0.37;332.40;6.77;1247;22;2855.00;110
6926;20;213190634;6926;390;8175;8286;6.01;0.37;332.48;6.76;1249;22;2856.00;111
6930;20;213190651;6930;391;8176;8286;5.95;0.36;332.47;6.81;1246;22;2857.00;110
6932;20;213190666;6932;389;8176;8286;5.97;0.36;332.42;6.81;1244;22;2858.00;110
6934;20;213190682;6934;387;8177;8287;6.00;0.37;332.45;6.81;1243;22;2859.00;110
6935;20;213190698;6935;386;8181;8291;6.00;0.37;332.49;6.86;1246;22;2860.00;110
6937;20;213190715;6937;380;8182;8291;6.02;0.37;332.62;6.91;1245;22;2861.00;109
6940;20;213190733;6940;391;8184;8294;6.07;0.37;332.61;6.90;1244;22;2862.00;110
6942;20;213190749;6942;390;8186;8294;6.09;0.37;332.71;6.95;1244;22;2863.00;108
6946;20;213190772;6946;392;8188;8296;6.05;0.37;332.85;6.95;1242;22;2864.00;108
6948;20;213190795;6948;392;8191;8296;6.03;0.37;332.83;7.09;1243;22;2865.00;105
6951;20;213190811;6951;399;8196;8300;6.01;0.37;332.91;7.13;1245;22;2866.00;104
6953;20;213190828;6953;402;8196;8300;5.96;0.36;332.96;7.13;1243;22;2867.00;104
6956;20;213190845;6956;400;8198;8300;5.89;0.36;333.17;7.22;1242;22;2868.00;102
6959;20;213190863;6959;398;8198;8300;5.83;0.36;333.17;7.22;1239;22;2869.00;102
6961;20;213190879;6961;393;8198;8301;5.82;0.36;333.22;7.22;1237;22;2870.00;103
6965;20;213190895;6965;397;8201;8302;5.83;0.36;333.20;7.30;1236;22;2871.00;101
6968;20;213190911;6968;399;8201;8302;5.84;0.36;333.39;7.30;1233;22;2872.00;101
6972;20;213190927;6972;398;8202;8303;5.85;0.36;333.35;7.30;1230;22;2873.00;101
6977;20;213190944;6977;396;8204;8303;5.83;0.36;333.42;7.38;1227;22;2874.00;99
6979;20;213190961;6979;395;8204;8303;5.86;0.36;333.57;7.38;1225;22;2875.00;99
6981;20;213190982;6981;395;8206;8303;5.86;0.36;333.77;7.47;1225;22;2876.00;97
6989;20;213190997;6989;399;8206;8303;5.86;0.36;333.95;7.47;1217;22;2877.00;97
6990;20;213191013;6990;391;8206;8303;5.91;0.36;334.06;7.47;1216;22;2878.00;97
6994;20;213191029;6994;394;8208;8303;5.91;0.36;334.23;7.55;1214;22;2879.00;95
6998;20;213191045;6998;433;8309;8533;6.07;0.38;334.32;7.46;1311;22;2880.00;224
7002;20;213191083;7002;420;8314;8534;6.07;0.38;334.38;7.45;1312;22;2881.00;220
7007;20;213191099;7007;412;8326;8534;6.10;0.38;334.46;7.52;1319;22;2882.00;208
7007;20;213191115;7007;415;8330;8534;6.09;0.38;334.46;7.52;1323;22;2883.00;204
7011;20;213191131;7011;414;8339;8534;6.09;0.38;334.47;7.60;1328;22;2884.00;195
7016;20;213191149;7016;410;8343;8534;6.01;0.37;334.42;7.63;1327;22;2885.00;191
7021;20;213191177;7021;414;8352;8534;5.95;0.37;334.54;7.67;1331;22;2886.00;182
7024;20;213191196;7024;423;8356;8534;5.85;0.36;334.60;7.67;1332;22;2887.00;178
7028;20;213191216;7028;436;8363;8535;5.76;0.36;334.55;7.67;1335;22;2888.00;172
7030;20;213191234;7030;441;8369;8536;5.69;0.35;334.66;7.74;1339;22;2889.00;167
7033;20;213191251;7033;439;8376;8536;5.62;0.35;334.63;7.74;1343;22;2890.00;160
7038;20;213191268;7038;441;8381;8537;5.55;0.34;334.84;7.81;1343;22;2891.00;156
7043;20;213191286;7043;440;8385;8537;5.44;0.34;334.94;7.82;1342;22;2892.00;152
7045;20;213191305;7045;442;8388;8537;5.31;0.33;334.96;7.82;1343;22;2893.00;149
7047;20;213191322;7047;447;8394;8537;5.19;0.32;335.09;7.89;1347;22;2894.00;143
7050;20;213191339;7050;464;8398;8541;5.05;0.31;335.21;7.89;1348;22;2895.00;143
7054;20;213191359;7054;475;8401;8541;4.90;0.30;335.32;7.89;1347;22;2896.00;140
7059;20;213191376;7059;480;8404;8541;4.80;0.30;335.24;7.90;1345;22;2897.00;137
7061;20;213191395;7061;487;8406;8544;4.76;0.29;335.34;7.90;1345;22;2898.00;138
7063;20;213191413;7063;492;8407;8544;4.74;0.29;335.47;7.90;1344;22;2899.00;137
7065;20;213191433;7065;497;8410;8544;4.69;0.29;335.59;7.90;1345;22;2900.00;134
7070;20;213191467;7070;494;8414;8548;4.69;0.29;335.93;7.90;1344;22;2901.00;134
7074;20;213191490;7074;497;8417;8549;4.64;0.29;336.07;7.90;1343;22;2902.00;132
7077;20;213191511;7077;496;8422;8549;4.64;0.29;336.10;7.95;1345;22;2903.00;127
7081;20;213191533;7081;507;8424;8553;4.63;0.29;336.18;7.96;1343;22;2904.00;129
7087;20;213191555;7087;515;8428;8553;4.60;0.28;336.19;7.96;1341;22;2905.00;125
7089;20;213191575;7089;521;8429;8553;4.58;0.28;336.19;7.96;1340;22;2906.00;124
7092;20;213191595;7092;530;8431;8554;4.59;0.28;336.18;7.96;1339;22;2907.00;123
7093;20;213191614;7093;532;8431;8554;4.54;0.28;336.22;7.96;1338;22;2908.00;123
7096;20;213191633;7096;537;8437;8560;4.53;0.28;336.16;7.96;1341;22;2909.00;123
7100;20;213191656;7100;552;8437;8560;4.47;0.28;336.20;7.96;1337;22;2910.00;123
7104;20;213191674;7104;553;8438;8561;4.41;0.27;336.22;7.96;1334;22;2911.00;123
7109;20;213191692;7109;560;8438;8561;4.36;0.27;336.35;7.96;1329;22;2912.00;123
7113;20;213191709;7113;571;8439;8561;4.31;0.26;336.46;7.97;1326;22;2913.00;122
7120;20;213191727;7120;585;8440;8561;4.21;0.26;336.62;7.97;1320;22;2914.00;121
7122;20;213191745;7122;585;8440;8561;4.16;0.26;336.67;7.97;1318;22;2915.00;121
7128;20;213191763;7128;594;8450;8573;4.12;0.25;336.73;7.96;1322;22;2916.00;123
7132;20;213191789;7132;595;8451;8573;4.03;0.25;336.69;7.97;1319;22;2917.00;122
7134;20;213191804;7134;600;8452;8573;3.97;0.24;336.75;7.97;1318;22;2918.00;121
7136;20;213191820;7136;612;8452;8573;3.93;0.24;336.83;7.97;1316;22;2919.00;121
7140;20;213191836;7140;611;8454;8573;3.86;0.24;337.02;7.97;1314;22;2920.00;119
7143;20;213191851;7143;619;8454;8573;3.78;0.23;337.12;7.97;1311;22;2921.00;119
7145;20;213191870;7145;631;8459;8577;3.76;0.23;337.04;7.97;1314;22;2922.00;118
7147;20;213191888;7147;634;8459;8577;3.74;0.23;337.07;7.97;1312;22;2923.00;118
7149;20;213191908;7149;639;8465;8581;3.75;0.23;337.09;8.01;1316;22;2924.00;116
7152;20;213191926;7152;645;8466;8583;3.74;0.23;337.07;8.01;1314;22;2925.00;117
7155;20;213191944;7155;644;8467;8583;3.75;0.23;337.09;8.01;1312;22;2926.00;116
7158;20;213191965;7158;651;8467;8583;3.66;0.23;337.03;8.01;1309;22;2927.00;116
7162;20;213191981;7162;653;8478;8596;3.72;0.23;337.19;8.00;1316;22;2928.00;118
7164;20;213192003;7164;657;8478;8596;3.66;0.23;337.23;8.00;1314;22;2929.00;118
7166;20;213192022;7166;655;8478;8596;3.61;0.22;337.22;8.00;1312;22;2930.00;118
7172;20;213192039;7172;657;8479;8597;3.51;0.22;337.18;8.00;1307;22;2931.00;118
7175;20;213192056;7175;660;8479;8598;3.42;0.21;337.22;8.00;1304;22;2932.00;119
7177;20;213192072;7177;667;8479;8598;3.37;0.21;337.14;8.00;1302;22;2933.00;119
7181;20;213192092;7181;673;8482;8601;3.32;0.20;337.05;8.00;1301;22;2934.00;119
7184;20;213192109;7184;673;8482;8601;3.29;0.20;337.05;8.00;1298;22;2935.00;119
7185;20;213192126;7185;668;8482;8601;3.28;0.20;337.06;8.00;1297;22;2936.00;119
7191;20;213192142;7191;661;8482;8601;3.21;0.20;337.03;8.00;1291;22;2937.00;119
7193;20;213192159;7193;653;8487;8607;3.25;0.20;336.99;7.99;1294;22;2938.00;120
7196;20;213192177;7196;646;8487;8607;3.30;0.20;337.00;7.99;1291;22;2939.00;120
7197;20;213192195;7197;649;8487;8607;3.34;0.20;337.05;7.99;1290;22;2940.00;120
7199;20;213192211;7199;639;8487;8607;3.39;0.21;337.11;7.99;1288;22;2941.00;120
7200;20;213192228;7200;635;8490;8611;3.50;0.21;337.07;7.99;1290;22;2942.00;121
7201;20;213192242;7201;633;8492;8612;3.52;0.21;337.02;8.04;1291;22;2943.00;120
7201;20;213192257;7201;633;8492;8612;3.56;0.22;337.02;8.04;1291;22;2944.00;120
7204;20;213192272;7204;632;8493;8613;3.57;0.22;336.97;8.04;1289;22;2945.00;120
7206;20;213192287;7206;623;8493;8613;3.59;0.22;336.94;8.04;1287;22;2946.00;120
7208;20;213192303;7208;607;8493;8613;3.63;0.22;336.89;8.04;1285;22;2947.00;120
7209;20;213192320;7209;592;8493;8613;3.67;0.22;336.88;8.04;1284;22;2948.00;120
7209;21;213192341;7209;584;8493;8613;3.74;0.23;336.88;8.04;1284;23;2949.00;120
