interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2760.00;2790.00;1560.00;18.40;102;5.16;13;13;12.20;18.51
2760.00;2790.00;120.00;12.27;104;5.00;1;1;1.36;12.27
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;0.83;0;12.00;4;3;69.78;4.85
2790.00;2820.00;600.00;0.57;1;7.80;5;4;72.14;4.82
2790.00;2820.00;840.00;0.53;2;5.00;7;6;66.20;6.08
2790.00;2820.00;960.00;0.63;3;5.00;8;7;67.02;7.26
2790.00;2820.00;600.00;0.88;4;7.80;5;4;61.30;8.16
2790.00;2820.00;600.00;13.38;5;5.00;5;5;6.23;13.49
2790.00;2820.00;720.00;5.35;6;5.35;6;6;21.58;7.22
2790.00;2820.00;840.00;0.55;7;5.00;7;6;63.04;10.16
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;6.42;10;5.00;1;3;16.78;6.42
2790.00;2820.00;120.00;8.07;11;5.00;1;2;18.73;8.07
2790.00;2820.00;360.00;8.54;12;12.00;3;4;16.94;8.67
2790.00;2820.00;600.00;9.30;13;6.40;5;5;11.74;9.33
2790.00;2820.00;720.00;5.64;14;5.00;6;6;17.72;6.46
2790.00;2820.00;840.00;11.74;15;5.00;7;7;9.93;11.95
2790.00;2820.00;480.00;9.07;110;8.50;4;4;12.65;9.32
2790.00;2820.00;480.00;9.01;111;5.00;4;4;7.40;9.65
2790.00;2820.00;840.00;8.32;112;5.30;7;7;14.92;8.86
2790.00;2820.00;720.00;14.07;113;5.00;6;7;8.65;14.78
2790.00;2820.00;240.00;1.62;16;12.00;2;2;49.49;5.82
2790.00;2820.00;720.00;2.13;17;7.33;6;5;55.67;3.90
2790.00;2820.00;2160.00;13.41;18;5.00;18;18;22.37;13.88
2790.00;2820.00;2040.00;13.83;19;5.12;17;17;21.13;14.10
2790.00;2820.00;600.00;16.82;20;9.20;5;6;10.59;16.86
2790.00;2820.00;360.00;16.16;21;5.00;3;4;3.36;16.18
2790.00;2820.00;1920.00;15.69;22;5.13;16;16;17.44;15.81
2790.00;2820.00;2160.00;16.84;23;5.00;18;18;17.82;17.01
2790.00;2820.00;1080.00;8.84;24;8.11;9;8;24.60;9.09
2790.00;2820.00;2040.00;12.35;25;5.00;17;17;24.34;13.51
2790.00;2820.00;2040.00;15.56;26;5.12;17;17;18.58;15.70
2790.00;2820.00;960.00;16.32;28;8.50;8;8;14.53;16.59
2790.00;2820.00;360.00;16.76;29;5.00;3;3;2.98;16.77
2790.00;2820.00;1800.00;14.51;30;5.14;15;16;18.75;14.85
2790.00;2820.00;2160.00;16.52;31;5.00;18;19;18.62;16.86
2790.00;2820.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;1;65.94;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;17.73;33;5.00;3;3;2.82;18.00
2790.00;2820.00;360.00;19.46;34;5.00;3;3;2.57;19.49
2790.00;2820.00;240.00;8.37;36;8.50;2;2;83.53;8.38
2790.00;2820.00;600.00;1.00;37;5.00;5;4;71.92;2.84
2790.00;2820.00;360.00;0.34;38;5.70;3;3;67.41;0.69
2790.00;2820.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;16.58;42;5.00;4;3;3.09;16.88
2790.00;2820.00;600.00;18.67;43;5.00;5;5;4.46;18.83
2790.00;2820.00;480.00;1.79;44;6.75;4;4;73.62;3.63
2790.00;2820.00;360.00;0.36;45;5.00;3;2;80.78;1.75
2790.00;2820.00;240.00;0.19;46;5.00;2;2;84.53;0.76
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;17.82;51;5.00;5;5;4.68;17.83
2790.00;2820.00;1560.00;18.65;52;5.00;13;13;11.62;18.67
2790.00;2820.00;120.00;4.16;54;12.00;1;2;12.88;4.16
2790.00;2820.00;480.00;12.00;55;5.00;4;4;5.56;13.76
2790.00;2820.00;480.00;1.05;56;5.00;4;4;78.51;2.77
2790.00;2820.00;240.00;0.57;57;5.00;2;2;87.87;0.58
2790.00;2820.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;9.21;59;5.00;1;1;1.81;9.21
2790.00;2820.00;600.00;17.38;60;5.00;5;6;7.74;17.39
2790.00;2820.00;1440.00;18.62;61;5.00;12;12;10.74;18.69
2790.00;2820.00;120.00;9.88;62;12.00;1;1;4.05;9.88
2790.00;2820.00;480.00;16.00;63;5.00;4;4;4.17;16.02
2790.00;2820.00;480.00;1.46;64;5.00;4;4;62.16;3.44
2790.00;2820.00;120.00;0.72;65;5.00;1;1;90.18;0.72
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;11.35;70;5.00;2;2;2.94;11.39
2790.00;2820.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;17.48;72;5.00;2;2;1.91;17.48
2790.00;2820.00;240.00;19.81;73;5.00;2;2;1.68;19.81
2790.00;2820.00;1440.00;12.11;74;5.58;12;12;19.08;12.29
2790.00;2820.00;2160.00;14.81;75;5.00;18;18;20.25;14.93
2790.00;2820.00;2160.00;18.19;76;5.12;18;18;16.91;18.35
2790.00;2820.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;16.71;79;5.00;4;4;3.99;16.76
2790.00;2820.00;480.00;18.05;80;5.00;4;3;3.02;18.17
2790.00;2820.00;360.00;1.64;82;5.00;3;4;31.94;2.50
2790.00;2820.00;720.00;1.97;83;5.00;6;5;39.41;4.38
2790.00;2820.00;2040.00;14.58;84;5.00;17;18;20.39;14.75
2790.00;2820.00;2040.00;17.94;85;5.12;17;18;16.45;18.09
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;84.82;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;17.86;88;5.00;1;1;0.93;17.86
2790.00;2820.00;960.00;16.54;89;5.00;8;8;8.06;16.64
2790.00;2820.00;960.00;18.60;90;5.00;8;8;7.17;18.70
2790.00;2820.00;120.00;12.78;92;12.00;1;1;3.13;12.78
2790.00;2820.00;960.00;18.00;93;5.00;8;8;7.41;18.17
2790.00;2820.00;720.00;18.99;94;5.00;6;6;5.27;19.22
2790.00;2820.00;120.00;18.14;96;5.00;1;1;0.92;18.14
2790.00;2820.00;600.00;17.08;97;5.00;5;5;4.88;17.17
2790.00;2820.00;600.00;19.39;98;5.00;5;5;4.30;19.44
2790.00;2820.00;240.00;0.57;100;12.00;2;2;86.29;0.57
2790.00;2820.00;960.00;16.57;101;5.00;8;8;8.04;17.64
2790.00;2820.00;480.00;20.47;102;5.00;4;4;3.26;20.51
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;16.37;108;5.00;1;1;1.02;16.37
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.35;0;12.00;1;1;4.28;9.35
2820.00;2850.00;120.00;15.81;1;5.00;1;1;1.05;15.81
2820.00;2850.00;600.00;1.40;2;5.42;5;6;64.73;3.34
2820.00;2850.00;2160.00;16.25;3;5.00;18;18;18.46;16.55
2820.00;2850.00;120.00;8.75;4;12.00;1;2;12.54;8.75
2820.00;2850.00;1200.00;6.37;5;5.00;10;11;28.07;7.21
2820.00;2850.00;1800.00;9.28;6;5.00;15;16;27.41;10.15
2820.00;2850.00;2040.00;15.86;7;5.12;17;17;18.26;15.94
2820.00;2850.00;240.00;9.53;8;5.00;2;2;3.50;9.55
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;360.00;8.20;12;12.00;3;2;11.73;9.44
2820.00;2850.00;120.00;13.63;13;5.00;1;2;2.37;13.63
2820.00;2850.00;600.00;2.36;14;5.42;5;6;36.49;3.97
2820.00;2850.00;2280.00;17.06;15;5.00;19;19;18.56;17.14
2820.00;2850.00;480.00;2.10;110;5.00;4;5;42.17;2.91
2820.00;2850.00;720.00;1.68;111;5.00;6;7;63.46;2.06
2820.00;2850.00;1560.00;6.95;112;5.00;13;13;31.17;8.05
2820.00;2850.00;2160.00;15.16;113;5.12;18;18;20.16;15.66
2820.00;2850.00;120.00;15.22;16;12.00;1;1;2.63;15.22
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;960.00;3.50;18;5.00;8;8;38.13;6.96
2820.00;2850.00;1680.00;16.23;19;5.00;14;14;14.38;16.62
2820.00;2850.00;840.00;17.46;20;8.00;7;6;9.51;17.60
2820.00;2850.00;840.00;16.03;21;5.00;7;6;7.02;16.11
2820.00;2850.00;1800.00;9.88;22;5.00;15;15;25.30;11.59
2820.00;2850.00;960.00;2.93;23;5.00;8;9;51.07;6.96
2820.00;2850.00;360.00;11.64;24;9.67;3;3;8.19;11.90
2820.00;2850.00;1200.00;5.46;25;5.00;10;9;28.92;9.59
2820.00;2850.00;2040.00;17.37;26;5.00;17;16;16.02;17.45
2820.00;2850.00;1080.00;17.13;28;6.56;9;9;11.55;17.31
2820.00;2850.00;480.00;7.30;29;5.00;4;4;9.14;12.57
2820.00;2850.00;2040.00;12.30;30;5.00;17;17;22.26;13.20
2820.00;2850.00;1200.00;9.59;31;5.00;10;10;53.85;10.78
2820.00;2850.00;240.00;12.48;150;5.00;2;2;2.67;12.49
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.94;32;5.00;1;2;49.98;4.94
2820.00;2850.00;120.00;4.75;33;5.00;1;2;80.95;4.75
2820.00;2850.00;120.00;4.79;34;5.00;1;2;67.28;4.79
2820.00;2850.00;1080.00;10.56;36;5.00;9;10;14.79;10.64
2820.00;2850.00;1320.00;10.95;37;5.00;11;11;16.74;11.20
2820.00;2850.00;1080.00;4.66;38;5.00;9;8;21.81;8.49
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;11.15;42;5.00;2;2;2.99;11.15
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;97.61;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1200.00;0.57;47;5.00;10;9;34.65;7.69
2820.00;2850.00;1080.00;0.50;48;5.00;9;9;55.49;5.20
2820.00;2850.00;1080.00;0.48;49;5.00;9;8;54.97;5.18
2820.00;2850.00;120.00;14.14;50;5.00;1;1;1.18;14.14
2820.00;2850.00;600.00;14.75;51;5.00;5;5;5.65;14.87
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;1;89.10;-1.00
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;1;94.04;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;3.87;60;5.00;2;1;5.67;3.93
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.12;62;5.00;1;1;1.83;9.12
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;360.00;0.39;64;5.00;3;2;83.56;1.09
2820.00;2850.00;240.00;0.26;65;5.00;2;2;81.15;0.58
2820.00;2850.00;240.00;0.12;66;5.00;2;2;62.29;0.87
2820.00;2850.00;840.00;0.39;67;5.00;7;6;50.68;4.18
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.65;7.79
2820.00;2850.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;16.39;70;5.00;4;4;4.07;16.40
2820.00;2850.00;480.00;17.69;71;5.00;4;4;3.77;17.70
2820.00;2850.00;1080.00;17.93;72;5.00;9;9;8.37;17.98
2820.00;2850.00;1080.00;19.50;73;5.00;9;9;7.69;19.55
2820.00;2850.00;600.00;14.96;74;7.80;5;5;8.78;15.17
2820.00;2850.00;1920.00;11.02;75;5.13;16;17;26.68;12.74
2820.00;2850.00;1680.00;9.44;76;5.00;14;15;25.01;11.62
2820.00;2850.00;360.00;17.64;78;5.00;3;3;2.84;17.69
2820.00;2850.00;960.00;17.54;79;5.00;8;8;7.60;17.76
2820.00;2850.00;960.00;19.52;80;5.00;8;9;7.14;19.58
2820.00;2850.00;240.00;13.74;82;12.00;2;1;4.29;13.74
2820.00;2850.00;480.00;16.04;83;5.00;4;4;4.16;16.18
2820.00;2850.00;1920.00;12.64;84;5.13;16;16;22.15;12.97
2820.00;2850.00;2040.00;13.88;85;5.00;17;17;25.36;14.77
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;7.12;88;5.00;1;2;24.70;7.12
2820.00;2850.00;120.00;6.42;89;5.00;1;2;90.59;6.42
2820.00;2850.00;120.00;6.59;90;5.00;1;2;87.87;6.59
2820.00;2850.00;600.00;15.19;92;6.40;5;5;7.41;15.55
2820.00;2850.00;720.00;15.76;93;5.00;6;6;6.35;16.55
2820.00;2850.00;1320.00;11.14;94;5.00;11;11;16.45;13.35
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;15.16;97;5.00;2;2;2.20;15.19
2820.00;2850.00;240.00;18.23;98;5.00;2;2;1.83;18.24
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.15;101;5.00;1;2;83.01;6.15
2820.00;2850.00;120.00;6.82;102;5.00;1;2;90.04;6.82
2820.00;2850.00;120.00;14.29;104;5.00;1;1;1.17;14.29
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1440.00;0.42;106;5.00;12;11;44.32;7.73
2820.00;2850.00;1560.00;0.46;107;5.00;13;13;41.26;10.77
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;19.16;0;5.00;1;1;0.87;19.16
2850.00;2880.00;120.00;20.01;1;5.00;1;1;0.83;20.01
2850.00;2880.00;1560.00;5.29;2;5.16;13;12;37.97;5.69
2850.00;2880.00;2160.00;16.59;3;5.00;18;18;18.09;16.65
2850.00;2880.00;840.00;3.76;4;7.00;7;7;44.12;5.07
2850.00;2880.00;480.00;0.98;5;5.00;4;4;70.50;2.57
2850.00;2880.00;1560.00;6.49;6;5.00;13;14;34.85;6.78
2850.00;2880.00;2280.00;13.63;7;5.00;19;19;23.23;15.66
2850.00;2880.00;120.00;9.47;8;5.00;1;1;1.76;9.47
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;19.31;12;5.00;1;1;0.86;19.31
2850.00;2880.00;120.00;17.14;13;5.00;1;1;0.97;17.14
2850.00;2880.00;1560.00;6.11;14;5.00;13;13;35.66;7.08
2850.00;2880.00;2160.00;17.05;15;5.00;18;18;17.60;17.10
2850.00;2880.00;600.00;2.07;110;7.80;5;5;64.28;2.45
2850.00;2880.00;600.00;1.26;111;5.00;5;5;70.32;2.15
2850.00;2880.00;1560.00;5.71;112;5.00;13;14;39.11;6.12
2850.00;2880.00;2280.00;15.96;113;5.00;19;19;19.85;16.17
2850.00;2880.00;120.00;15.32;16;12.00;1;1;2.61;15.32
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;18.63;18;5.00;4;4;3.58;18.69
2850.00;2880.00;840.00;19.21;19;5.00;7;7;6.07;19.31
2850.00;2880.00;480.00;13.02;20;6.75;4;4;6.60;13.26
2850.00;2880.00;840.00;12.00;21;5.00;7;7;9.72;12.59
2850.00;2880.00;1680.00;9.75;22;5.00;14;14;23.93;10.70
2850.00;2880.00;1800.00;8.27;23;5.14;15;14;25.30;11.58
2850.00;2880.00;120.00;16.95;24;12.00;1;1;2.36;16.95
2850.00;2880.00;480.00;19.00;25;5.00;4;4;3.51;19.08
2850.00;2880.00;720.00;18.61;26;5.00;6;6;5.37;18.69
2850.00;2880.00;600.00;5.80;28;6.40;5;5;15.74;10.08
2850.00;2880.00;840.00;4.01;29;5.00;7;7;29.12;9.40
2850.00;2880.00;1800.00;9.78;30;5.00;15;16;26.84;10.14
2850.00;2880.00;1440.00;2.61;31;5.17;12;11;40.66;9.22
2850.00;2880.00;120.00;10.25;150;5.00;1;1;1.63;10.25
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;9.58;36;5.00;2;1;2.89;9.59
2850.00;2880.00;840.00;10.45;37;5.00;7;7;11.16;10.73
2850.00;2880.00;360.00;2.39;38;5.00;3;3;20.90;4.33
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;15.89;47;5.00;1;1;1.05;15.89
2850.00;2880.00;480.00;5.20;48;5.00;4;3;12.74;5.29
2850.00;2880.00;240.00;2.05;49;5.00;2;2;16.26;3.29
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;14.65;51;5.00;1;1;1.14;14.65
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;5.01;61;5.00;1;1;3.33;5.01
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;1;91.71;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;15.48;66;5.00;1;1;1.08;15.48
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;14.82;68;5.00;1;1;1.12;14.82
2850.00;2880.00;120.00;19.29;69;5.00;1;1;0.86;19.29
2850.00;2880.00;120.00;14.95;70;5.00;1;1;1.11;14.95
2850.00;2880.00;360.00;18.09;71;7.33;3;4;6.80;18.12
2850.00;2880.00;1200.00;18.34;72;5.42;10;10;9.79;18.45
2850.00;2880.00;1440.00;19.11;73;5.00;12;12;10.46;19.13
2850.00;2880.00;600.00;15.22;74;6.40;5;5;6.83;15.49
2850.00;2880.00;600.00;2.20;75;5.00;5;4;35.90;3.41
2850.00;2880.00;120.00;0.18;76;5.00;1;2;92.38;0.18
2850.00;2880.00;480.00;9.51;78;6.75;4;4;8.54;13.76
2850.00;2880.00;1080.00;18.05;79;5.47;9;10;9.30;18.21
2850.00;2880.00;1560.00;19.30;80;5.00;13;12;10.92;19.32
2850.00;2880.00;120.00;14.26;82;12.00;1;1;2.80;14.26
2850.00;2880.00;480.00;14.20;83;5.00;4;4;4.69;14.61
2850.00;2880.00;600.00;1.05;84;5.00;5;4;78.25;7.63
2850.00;2880.00;120.00;0.16;85;5.00;1;0;96.88;0.16
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.72;88;12.00;2;1;88.83;3.05
2850.00;2880.00;480.00;0.39;89;5.00;4;3;83.12;4.71
2850.00;2880.00;480.00;0.40;90;5.00;4;3;82.74;4.44
2850.00;2880.00;720.00;16.30;92;6.17;6;6;7.58;16.34
2850.00;2880.00;360.00;4.24;93;5.00;3;3;11.78;7.02
2850.00;2880.00;240.00;2.60;94;5.00;2;2;12.82;3.67
2850.00;2880.00;120.00;16.11;96;5.00;1;1;1.03;16.11
2850.00;2880.00;240.00;15.08;97;5.00;2;2;2.21;15.40
2850.00;2880.00;360.00;15.21;98;5.00;3;3;3.29;15.44
2850.00;2880.00;480.00;0.76;100;6.75;4;3;81.04;3.82
2850.00;2880.00;360.00;0.31;101;5.70;3;2;80.26;3.10
2850.00;2880.00;360.00;0.30;102;5.00;3;3;85.61;3.53
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;840.00;9.72;106;6.00;7;8;61.30;10.54
2850.00;2880.00;720.00;6.09;107;5.00;6;6;70.69;10.08
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;21.40;-1.00
2880.00;2910.00;240.00;3.87;1;5.00;2;2;8.60;4.93
2880.00;2910.00;480.00;11.27;2;5.00;4;6;33.10;13.31
2880.00;2910.00;240.00;10.08;3;5.00;2;3;26.99;12.50
2880.00;2910.00;360.00;1.73;4;5.00;3;2;20.76;2.35
2880.00;2910.00;480.00;3.00;5;5.00;4;4;22.22;3.69
2880.00;2910.00;960.00;7.75;6;5.00;8;8;60.21;8.00
2880.00;2910.00;1080.00;11.74;7;5.23;9;10;56.86;13.03
2880.00;2910.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;0.24;10;5.00;4;6;76.93;6.73
2880.00;2910.00;600.00;0.28;11;5.00;5;5;80.02;4.29
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;9.28;13;5.00;1;1;1.80;9.28
2880.00;2910.00;600.00;12.83;14;5.42;5;4;6.77;13.84
2880.00;2910.00;240.00;16.43;15;5.00;2;2;2.03;16.45
2880.00;2910.00;960.00;4.02;110;5.88;8;7;45.85;7.90
2880.00;2910.00;480.00;1.67;111;5.00;4;3;31.94;2.23
2880.00;2910.00;1560.00;9.87;112;5.00;13;14;23.65;10.32
2880.00;2910.00;1200.00;12.04;113;5.21;10;10;14.29;13.83
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;78.53;-1.00
2880.00;2910.00;120.00;5.25;17;5.00;1;2;44.07;5.25
2880.00;2910.00;240.00;7.68;18;6.05;2;3;62.79;11.69
2880.00;2910.00;480.00;9.77;19;5.00;4;5;67.65;16.30
2880.00;2910.00;240.00;17.05;20;5.00;2;2;1.96;17.18
2880.00;2910.00;240.00;13.89;21;5.00;2;2;2.40;13.89
2880.00;2910.00;480.00;13.96;22;5.00;4;4;4.78;14.02
2880.00;2910.00;1200.00;13.80;23;5.00;10;10;12.08;13.92
2880.00;2910.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;12.96;25;6.05;2;2;2.96;14.13
2880.00;2910.00;480.00;20.04;26;5.00;4;4;3.33;20.05
2880.00;2910.00;120.00;5.74;28;5.00;1;2;9.87;5.74
2880.00;2910.00;360.00;6.53;29;5.00;3;3;7.66;6.67
2880.00;2910.00;480.00;5.58;30;5.00;4;4;77.58;6.55
2880.00;2910.00;480.00;10.92;31;5.00;4;5;73.46;13.39
2880.00;2910.00;120.00;9.68;150;5.00;1;1;1.72;9.68
2880.00;2910.00;360.00;15.87;151;5.00;3;3;3.15;15.88
2880.00;2910.00;360.00;0.16;152;5.00;3;3;82.93;3.47
2880.00;2910.00;1200.00;0.44;153;5.00;10;9;57.83;8.89
2880.00;2910.00;600.00;0.38;32;5.00;5;5;75.53;6.20
2880.00;2910.00;600.00;0.33;33;5.00;5;4;76.95;5.84
2880.00;2910.00;600.00;0.35;34;5.00;5;4;75.07;6.13
2880.00;2910.00;720.00;11.17;36;6.17;6;7;11.72;11.54
2880.00;2910.00;1080.00;12.16;37;5.00;9;10;12.60;12.45
2880.00;2910.00;840.00;12.79;38;5.00;7;7;9.12;12.83
