tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3928.00;775830384_1;114.22;16.73;3168.00;0.00;240384794_2;0.00;4.53;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;760.00;0.120.220;1;2471.49;1.05;0.00;616.95;passenger;;12;157.00;1585733.508381;56898.602373;296.337205;691.345496;33.533229;0;681.657629
3928.00;48484834_0;69.24;11.64;3681.00;9.00;408074469#0_1;0.00;18.07;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;247.00;1.301.204;1;2198.88;1.11;0.00;124.54;passenger;;2;73.00;675568.672908;16967.583312;92.961145;280.243246;13.354137;0;290.402007
3928.00;252219606_0;189.04;12.14;3744.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;184.00;1.295.52;1;1167.73;1.14;0.00;116.58;passenger;;3;75.00;478123.488047;15781.423141;83.009380;203.008869;9.800857;0;205.530085
3929.00;775830384_1;114.22;19.56;3140.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;789.00;0.120.218;1;2471.49;1.19;0.00;663.53;passenger;;12;176.00;1612005.772955;60256.671622;312.210912;703.767815;34.275061;0;692.953067
3929.00;775830384_2;114.22;20.49;3240.00;0.00;-53292332#0_0;0.00;13.76;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;689.00;0.137.9;1;2339.57;1.24;0.00;573.94;passenger;;10;183.00;1462735.130190;56199.016197;290.274864;638.169591;31.389598;0;628.787183
3929.00;28639939#0_0;139.89;16.66;3313.00;1.00;192483968#1_0;8.00;18.27;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;616.00;0.187.46;1;1510.31;1.27;0.00;541.41;passenger;;11;216.00;1269950.707493;55072.239177;280.494546;559.012191;27.944106;0;545.919037
3929.00;47663822#2.31_1;76.83;17.90;3408.00;0.00;408074469#0_0;0.00;20.33;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;521.00;7.1171.71;1;4587.04;1.22;0.00;295.07;taxi;;6;168.00;1571806.232747;41104.235088;223.854275;661.416757;32.124662;0;675.660936
3929.00;47663822#2.31_2;76.83;18.04;3435.00;0.60;408074469#0_1;0.00;19.11;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;494.00;1.291.477;1;4586.94;1.15;0.00;253.61;passenger;;6;108.00;1492582.245399;36090.686772;199.571546;630.286561;30.547068;0;641.602774
3929.00;gneE5_0;349.68;14.57;3504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;425.00;0.184.73;1;1114.60;1.31;0.00;364.22;passenger;;4;220.00;983522.455245;45098.414684;228.460593;435.858329;22.205295;0;422.792238
3929.00;53292419_0;342.11;13.65;3888.00;0.00;240384794_0;66.73;3.64;vehroute_0.123.162 tripinfo_0.123.162 routing_0.123.162 emissions_0.123.162;41.00;0.123.162;1;497.10;1.26;0.00;7.91;passenger;;0;0.00;145360.715283;1976.444897;12.444779;59.594650;2.641164;0;62.484053
3930.00;37022128_0;106.30;19.54;3356.00;44.00;240384794_2;0.00;5.08;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;574.00;0.136.46;1;2462.86;1.23;0.00;452.51;passenger;;12;189.00;1354950.196402;45859.173044;240.845283;589.294695;29.066223;0;582.448475
3930.00;gneE4_0;142.09;11.98;3487.00;31.00;gneE14_1;32.07;5.26;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;443.00;0.2.72;1;976.00;1.16;0.00;381.85;passenger;;7;297.00;1055410.729168;51560.946325;259.612325;471.025009;24.455784;0;453.697077
3930.00;48484834_0;69.24;12.25;3636.00;18.00;408074469#0_1;0.00;6.86;vehroute_1.301.201 tripinfo_1.301.201 routing_1.301.201 emissions_1.301.201;294.00;1.301.201;1;2198.88;1.16;0.00;178.29;passenger;;2;77.00;765553.204806;20457.897140;110.950492;318.867122;15.148331;0;329.083948
3931.00;775830384_1;114.22;16.30;2351.00;232.08;49030944#2_0;26.60;7.81;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;1580.00;0.21.206;1;4575.70;1.02;0.00;1309.66;passenger;;22;696.00;3429817.677424;149328.475726;760.496542;1512.982055;76.370059;0;1474.389523
3931.00;-292382413_0;152.29;13.67;3354.00;42.00;240384794_2;0.00;5.06;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;577.00;0.135.46;1;2483.35;1.28;0.00;455.37;passenger;;11;195.00;1335750.933970;46237.048045;242.002807;581.190643;28.671416;0;574.196168
3931.00;775830384_2;114.22;19.98;3312.00;0.00;192483968#1_0;0.00;21.21;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;619.00;0.181.92;1;1578.90;1.27;0.00;543.05;passenger;;10;214.00;1252007.819339;54617.088758;278.093763;552.893482;27.810503;0;538.205730
3931.00;47663822#2.31_1;76.83;19.73;3492.00;0.00;408074469#0_0;0.00;20.24;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;439.00;7.1021.97;1;4587.04;1.21;0.00;211.58;taxi;;5;114.00;1576908.460470;34496.693278;194.703724;665.298805;32.704179;0;677.847933
3931.00;47663822#2.31_2;76.83;17.83;3600.00;0.00;48484724_0;0.00;12.63;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;331.00;1.370.25;1;3853.50;1.14;0.00;121.30;passenger;;2;47.00;1088611.648958;19318.140173;113.662793;450.930155;21.287026;0;467.947360
3931.00;-37061736#7_0;33.63;11.60;3703.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;228.00;0.33.180;1;931.01;1.14;0.00;177.05;passenger;;5;57.00;535818.175246;18007.587778;94.601080;232.675412;11.212653;0;230.330762
3932.00;775830384_0;114.22;7.93;2729.00;29.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1203.00;2.5250.0;1;4586.40;1.20;135.00;838.68;bus;;30;344.00;12369093.262506;24972.446301;5285.372518;105079.328052;2591.647974;0;5273.996736
3932.00;gneE4_0;142.09;13.05;3434.00;26.00;gneE14_1;0.00;3.45;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;498.00;0.2.71;1;1006.05;1.18;0.00;435.61;passenger;;7;340.00;1132161.860760;56624.443284;284.449539;506.357198;26.342414;0;486.691562
3932.00;47663822#2.31_1;76.83;18.42;3528.00;0.00;408074469#0_0;0.00;8.33;vehroute_7.1021.98 tripinfo_7.1021.98 routing_7.1021.98 emissions_7.1021.98;404.00;7.1021.98;1;4587.04;1.18;0.00;170.93;taxi;;6;33.00;1418163.601294;24384.033398;144.855122;593.274433;28.201731;0;609.605952
3932.00;53283046#0_0;165.89;17.61;3615.00;15.00;192483968#1_0;12.10;0.00;vehroute_3.450.1 tripinfo_3.450.1 routing_3.450.1 emissions_3.450.1;317.00;3.450.1;0;356.17;1.20;0.00;299.03;bus;;5;237.00;2079685.540082;6047.935966;1393.387900;20752.091052;610.713750;0;886.406808
3932.00;53283046#0_1;165.89;17.49;3744.00;0.00;192483968#1_0;0.00;5.85;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;188.00;0.182.104;0;368.29;1.06;0.00;166.83;passenger;;4;129.00;468940.373331;22899.168170;115.186308;209.139833;10.915825;0;201.586743
3932.00;775830384_2;114.22;21.15;3744.00;0.00;252220162_0;0.00;14.32;vehroute_0.221.26 tripinfo_0.221.26 routing_0.221.26 emissions_0.221.26;188.00;0.221.26;1;1024.55;1.29;0.00;131.33;passenger;;4;63.00;510572.024067;15497.663253;82.555873;218.039822;10.431593;0;219.477431
3934.00;47663822#2.31_2;76.83;16.52;3449.00;0.20;408074469#0_1;0.00;17.44;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;485.00;1.291.479;1;4586.94;1.05;0.00;221.16;passenger;;4;123.00;1204333.575326;29448.312477;162.129523;497.000457;23.268836;0;517.698571
3934.00;775830384_0;114.22;12.49;3504.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.73 tripinfo_6.1121.73 routing_6.1121.73 emissions_6.1121.73;430.00;6.1121.73;1;1661.28;1.21;0.00;347.25;taxi;;9;158.00;1158373.061422;41098.975060;214.542142;506.560623;25.171649;0;497.947498
3934.00;53283046#0_0;165.89;19.96;3636.00;0.00;192483968#1_0;7.60;2.15;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;298.00;0.182.101;0;360.67;1.29;0.00;280.83;passenger;;3;232.00;734363.199013;39176.799883;195.620248;331.001422;17.540043;0;315.688070
3934.00;gneE4_0;142.09;14.13;3682.00;10.00;gneE14_1;0.00;2.10;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;252.00;0.0.51;1;1005.32;1.38;0.00;186.63;passenger;;2;148.00;615163.816684;26668.074651;135.795765;268.438209;13.503402;0;264.443303
3935.00;47663822#2.31_0;76.83;13.80;3034.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;901.00;3.4150.1;1;4574.94;1.20;150.00;522.16;bus;;14;219.00;10988577.812133;20607.744898;4277.507022;90704.381860;2153.943164;0;4685.668996
3935.00;37022128_0;106.30;17.90;3388.00;4.00;240384794_2;0.00;10.68;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;547.00;0.136.47;1;2462.86;1.08;0.00;408.95;passenger;;10;171.00;1309948.904771;44087.356966;231.483499;565.510472;27.671464;0;563.104461
3935.00;47663822#2.31_1;76.83;16.91;3394.00;10.00;408074469#0_2;0.00;5.07;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;541.00;5.75.47;1;4586.94;1.19;0.00;309.93;truck;;6;163.00;8534939.955072;11901.140719;0;73529.040161;1452.712050;0;3618.398346
3935.00;47663822#2.31_2;76.83;18.80;3420.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;515.00;1.291.475;1;4586.94;1.14;0.00;272.33;passenger;;4;132.00;1427096.967990;35803.295517;196.672553;596.404797;28.647643;0;613.455461
3936.00;28639939#0_0;139.89;17.11;3387.00;3.00;240384794_2;0.00;15.08;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;549.00;0.134.47;1;2406.65;1.28;0.00;434.25;passenger;;9;173.00;1281756.765654;45099.443076;235.663025;558.399543;27.656422;0;550.986269
3936.00;775830384_2;114.22;15.25;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;552.00;0.161.47;1;1667.61;0.94;0.00;443.96;passenger;;11;170.00;1120183.124289;45674.517668;234.210233;489.099430;24.097864;0;481.536225
3936.00;47663822#2.31_2;76.83;19.66;3504.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;432.00;7.1171.73;1;4587.04;1.19;0.00;199.73;taxi;;10;71.00;1421810.935028;26714.170224;155.189084;591.665019;28.180143;0;611.176068
3936.00;gneE4_0;142.09;11.82;3624.00;72.00;gneE14_1;0.00;0.55;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;312.00;0.2.74;1;1008.07;1.17;0.00;248.91;passenger;;5;153.00;680578.922843;28954.319661;147.813063;298.529469;14.903612;0;292.563014
3936.00;775830384_0;114.22;15.73;3601.00;1.00;48484828#4_0;0.00;16.77;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;335.00;6.1121.75;1;1661.28;1.20;0.00;250.84;taxi;;9;82.00;914401.655167;26647.795238;142.933418;395.232473;19.202273;0;393.068079
3936.00;48484834_0;69.24;11.61;3708.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.301.206 tripinfo_1.301.206 routing_1.301.206 emissions_1.301.206;228.00;1.301.206;1;2198.88;1.16;0.00;110.92;passenger;;2;60.00;635781.985389;14896.981546;82.708292;262.974475;12.474791;0;273.298439
3936.00;583371580_0;93.20;11.84;3744.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;192.00;1.293.156;1;725.11;1.15;0.00;150.44;passenger;;4;83.00;506667.290157;17542.185792;91.860030;221.990486;10.979144;0;217.799660
3937.00;775830384_2;114.22;16.39;2556.00;0.00;gneE14_1;0.00;5.88;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;1381.00;0.1.284;1;4598.50;1.17;0.00;1145.49;passenger;;18;540.00;3030768.722555;122565.619921;629.376934;1328.304219;66.372353;0;1302.842565
3937.00;775830384_1;114.22;17.76;3024.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;913.00;6.1061.84;1;3906.99;1.14;0.00;707.81;taxi;;19;273.00;2347460.777230;78722.922914;413.959553;1020.909327;50.285605;0;1009.095537
3937.00;47663822#2.31_1;76.83;18.52;3600.00;0.00;-48484728_0;0.00;13.19;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;337.00;1.410.25;1;3620.01;1.19;0.00;147.60;passenger;;2;51.00;1031634.447298;19699.757133;114.101769;425.445163;19.827628;0;443.457023
3937.00;163041337_0;150.93;12.21;3605.00;5.00;583371595#1_0;0.00;6.02;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;332.00;6.1063.10;1;1298.47;1.20;0.00;261.70;taxi;;3;150.00;868087.149596;33167.753139;171.549742;381.378141;19.164281;0;373.164463
3937.00;583371580_0;93.20;13.67;3795.00;27.00;408074469#0_2;0.00;5.18;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;142.00;1.293.157;1;725.11;1.32;0.00;106.20;passenger;;1;51.00;385126.498971;12125.195072;64.290205;166.048246;7.977208;0;165.552818
3938.00;47663822#2.31_1;76.83;19.28;3406.00;0.40;408074469#0_1;0.00;20.67;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;532.00;1.291.473;1;4586.94;1.24;0.00;309.92;passenger;;6;152.00;1642378.736467;41799.784737;229.037794;692.500583;33.755352;0;705.996193
3938.00;47663822#2.31_2;76.83;20.47;3478.00;0.40;408074469#0_1;0.00;21.40;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;460.00;1.291.483;1;4586.94;1.28;0.00;245.07;passenger;;6;109.00;1296975.363265;28453.272394;159.978636;534.880112;25.560444;0;557.518670
3938.00;53292659#0_0;67.48;18.20;3604.00;4.00;408074469#0_0;0.00;11.04;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;334.00;7.1175.15;1;2625.34;1.16;0.00;196.30;taxi;;4;131.00;1270774.404841;34527.697803;187.553784;550.232890;27.661006;0;546.256706
3938.00;-37061736#7_0;33.63;12.54;3724.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;214.00;0.33.181;1;926.71;1.17;0.00;163.80;passenger;;2;38.00;490212.430760;15534.719902;82.238818;212.216862;10.128440;0;210.725708
3939.00;775830384_2;114.22;16.93;2315.00;226.94;49030944#2_1;0.00;0.33;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;1624.00;0.21.203;1;4599.66;1.08;0.00;1367.40;passenger;;20;780.00;3653756.880158;161280.984966;819.778637;1607.514763;80.990802;0;1570.657754
3939.00;gneE4_0;142.09;13.37;3604.00;100.00;gneE14_1;33.39;9.67;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;335.00;0.2.73;1;960.56;1.22;0.00;276.72;passenger;;4;212.00;813532.558789;38435.002261;194.160907;361.228110;18.644577;0;349.718399
3939.00;47663822#2.31_2;76.83;19.93;3600.00;0.00;408074469#0_0;56.36;20.70;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;339.00;7.1171.75;1;4530.58;1.24;0.00;120.05;taxi;;3;49.00;1120841.909847;19172.032541;114.014306;458.982082;22.144425;0;481.801524
3939.00;-37061736#7_0;33.63;13.86;3744.00;0.08;583371595#1_1;19.77;0.00;vehroute_0.33.182 tripinfo_0.33.182 routing_0.33.182 emissions_0.33.182;195.00;0.33.182;1;911.24;1.33;0.00;152.15;passenger;;2;25.00;461936.393199;13710.833158;73.323881;199.388300;9.502193;0;198.570107
3940.00;775830384_0;114.22;16.59;3096.00;0.00;gneE14_0;0.00;17.64;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;844.00;6.1000.215;1;4598.50;1.06;0.00;582.95;taxi;;13;180.00;2398258.932548;70037.723427;375.701699;1034.721360;50.431489;0;1030.924743
3940.00;47663822#2.31_1;76.83;17.95;3413.00;0.20;408074469#0_1;0.00;18.00;vehroute_1.291.474 tripinfo_1.291.474 routing_1.291.474 emissions_1.291.474;527.00;1.291.474;1;4586.94;1.08;0.00;271.73;passenger;;5;146.00;1368560.693085;34815.313090;190.248626;567.985944;26.774474;0;588.294258
3940.00;775830384_1;114.22;18.19;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;484.00;6.1100.72;1;2465.82;1.16;0.00;355.27;taxi;;9;145.00;1483489.672161;42881.114285;230.519247;644.178140;31.832060;0;637.697182
3940.00;53292419_0;342.11;12.48;3891.00;3.00;240384794_0;0.00;13.67;vehroute_6.1101.27 tripinfo_6.1101.27 routing_6.1101.27 emissions_6.1101.27;49.00;6.1101.27;1;563.83;1.17;0.00;9.85;taxi;;0;0.00;146476.450215;2035.533263;12.732406;60.057103;2.639219;0;62.963713
3941.00;775830384_2;114.22;18.63;2612.00;20.00;gneE14_1;0.00;1.73;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;1329.00;4.25.36;1;4598.50;1.22;0.00;1101.70;truck;;18;555.00;12987605.134212;20417.315485;0;122029.899830;2660.012503;0;5506.084733
3941.00;199263543_0;77.99;13.44;3026.00;2.00;gneE14_2;0.00;21.40;vehroute_0.6.21 tripinfo_0.6.21 routing_0.6.21 emissions_0.6.21;915.00;0.6.21;1;2257.83;1.28;0.00;807.02;passenger;;19;455.00;1975080.924401;89203.401777;452.583895;876.058086;44.562695;0;849.037736
3941.00;-292382413_0;152.29;12.33;3313.00;1.00;192483968#1_1;0.00;1.25;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;628.00;0.188.46;1;1595.01;1.14;0.00;538.86;passenger;;12;213.00;1295491.066560;55790.377403;284.394834;570.751636;28.415513;0;556.897881
3941.00;775830384_1;114.22;18.22;3348.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.93 tripinfo_0.181.93 routing_0.181.93 emissions_0.181.93;593.00;0.181.93;1;1583.15;1.16;0.00;510.68;passenger;;11;181.00;1254502.835956;51333.443757;263.191368;551.096459;27.327364;0;539.276133
3941.00;-49030944#2_0;126.35;18.44;3469.00;13.00;408074469#0_2;0.00;17.66;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;472.00;1.311.24;1;4572.41;1.14;0.00;226.93;passenger;;4;115.00;1329949.013473;30138.972967;168.420557;554.004750;26.489761;0;571.692758
3941.00;47663822#2.31_2;76.83;18.76;3521.00;0.20;408074469#0_1;0.00;19.57;vehroute_1.291.489 tripinfo_1.291.489 routing_1.291.489 emissions_1.291.489;420.00;1.291.489;1;4586.94;1.17;0.00;185.07;passenger;;4;84.00;1180099.140467;24433.174623;138.780382;483.074452;22.944050;0;507.277548
3941.00;gneE4_0;142.09;12.36;3834.00;18.00;gneE14_1;0.00;1.61;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;107.00;0.0.53;1;1005.00;1.17;0.00;30.62;passenger;;1;5.00;250054.423146;4130.834854;24.663236;101.379975;4.310750;0;107.488125
3942.00;775830384_2;114.22;20.48;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1062.00;0.31.40;1;3927.29;1.27;0.00;875.26;passenger;;21;395.00;2319379.648648;89124.508763;460.325428;1009.279387;49.773765;0;997.033959
3942.00;47663822#2.31_1;76.83;16.82;3442.00;0.40;408074469#0_1;0.00;17.42;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;500.00;1.291.478;1;4586.94;1.05;0.00;235.91;passenger;;5;98.00;1335022.514052;30803.322150;171.680024;550.655687;25.663394;0;573.875549
3942.00;775830384_0;114.22;19.11;3552.00;0.00;240384794_0;57.85;8.51;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;390.00;6.1100.74;1;2421.92;1.16;0.00;263.26;taxi;;8;75.00;1225640.236711;31035.376468;170.527884;527.050443;25.706853;0;526.854567
3942.00;-37061736#7_0;33.63;12.56;3765.00;0.51;583371595#1_1;0.00;20.30;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;177.00;0.33.183;1;926.71;1.22;0.00;128.25;passenger;;1;24.00;377267.766696;11049.172242;59.150434;160.952917;7.620378;0;162.174241
3943.00;775830384_0;114.22;18.06;3600.00;0.00;447568492#1_0;30.49;12.55;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;343.00;6.1117.20;1;1579.60;1.13;0.00;257.48;taxi;;10;74.00;879990.489527;25834.544068;138.417047;379.348578;18.343651;0;378.276357
3943.00;47663822#2.31_2;76.83;18.84;3600.00;0.00;408074469#0_0;0.00;19.00;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;343.00;7.1021.100;1;4586.94;1.14;0.00;101.01;taxi;;3;35.00;1113207.104506;17092.465031;104.098404;452.294511;21.270878;0;478.518940
3943.00;gneE4_0;142.09;16.47;3792.00;48.00;gneE14_1;33.36;8.13;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;151.00;0.0.52;1;969.62;1.50;0.00;92.90;passenger;;4;59.00;414614.907935;12829.315797;68.022223;176.474739;8.562933;0;178.228914
3943.00;53283046#0_1;165.89;20.48;3794.00;50.00;192483968#1_1;0.00;1.25;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;149.00;7.1132.26;0;368.29;1.23;0.00;130.28;taxi;;1;111.00;425667.578313;19987.274886;101.061271;189.025391;9.849457;0;182.984233
3944.00;50172050#0_0;132.31;12.74;2672.00;8.00;gneE14_1;0.00;10.80;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;1272.00;0.16.37;1;4145.91;1.25;0.00;1068.64;passenger;;22;576.00;2812228.817882;116234.617210;595.331331;1234.219009;61.890687;0;1208.900079
3944.00;775830384_2;114.22;19.59;2808.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;1136.00;0.31.39;1;3931.59;1.20;0.00;938.29;passenger;;21;454.00;2522605.766553;99872.988447;514.053725;1100.212695;54.560915;0;1084.396860
3944.00;47663822#2.31_2;76.83;19.28;3456.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;488.00;1.291.480;1;4586.94;1.19;0.00;256.48;passenger;;5;96.00;1363522.365613;31575.586910;175.980883;566.406192;26.992075;0;586.125559
3944.00;47663822#2.31_1;76.83;16.82;3600.00;0.00;-48484730#0_0;0.00;13.21;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;344.00;1.390.25;1;3739.69;1.19;0.00;148.24;passenger;;4;62.00;1081997.321632;22064.978711;126.280635;455.149756;21.905318;0;465.105277
3945.00;775830384_2;114.22;20.81;2371.00;210.94;49030944#2_1;0.00;1.25;vehroute_0.21.210 tripinfo_0.21.210 routing_0.21.210 emissions_0.21.210;1574.00;0.21.210;1;4599.66;1.27;0.00;1355.82;passenger;;23;791.00;3527143.784993;153071.654946;779.996937;1555.295799;78.926578;0;1516.226804
3945.00;775830384_1;114.22;19.96;3154.00;0.40;gneE14_0;0.00;20.17;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;791.00;6.1000.219;1;4598.50;1.21;0.00;562.27;taxi;;12;206.00;2520296.129935;70258.914144;379.868718;1092.306465;54.060862;0;1083.379823
3945.00;37022128_0;106.30;18.66;3600.00;0.00;190511164#0_0;37.45;12.48;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;345.00;0.202.25;1;1304.59;1.12;0.00;264.34;passenger;;7;106.00;764470.920342;28740.327655;148.804345;331.889831;16.153956;0;328.623604
3945.00;47663822#2.31_1;76.83;17.19;3600.00;0.00;49070929#0_0;0.00;13.80;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;345.00;1.350.50;1;4072.10;1.24;0.00;142.90;passenger;;2;58.00;1141366.581473;21725.781131;125.872561;475.318610;22.825277;0;490.624988
3945.00;53283046#0_1;165.89;20.44;3800.00;20.00;192483968#1_1;0.00;1.25;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;145.00;0.182.105;0;368.29;1.27;0.00;127.33;passenger;;1;109.00;418911.607248;19645.549238;99.358642;186.876089;9.828709;0;180.079776
3946.00;47663822#2.31_2;76.83;17.64;3514.00;0.40;408074469#0_1;0.00;18.59;vehroute_1.291.488 tripinfo_1.291.488 routing_1.291.488 emissions_1.291.488;432.00;1.291.488;1;4586.94;1.12;0.00;184.82;passenger;;3;61.00;1097754.149841;22378.848762;127.385327;446.423745;20.635467;0;471.881340
3946.00;775830384_1;114.22;20.16;3600.00;0.00;190511164#0_0;0.00;14.52;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;346.00;0.201.25;1;1350.67;1.31;0.00;274.51;passenger;;5;103.00;797838.618757;28733.751968;149.552706;345.315915;16.768695;0;342.966500
