tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2418.00;47663822#2.31_1;76.83;17.57;2088.00;0.00;408074469#0_0;0.00;18.80;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;330.00;7.1021.58;1;4586.94;1.13;0.00;85.16;taxi;;2;24.00;1047133.353941;14405.309711;89.917534;422.472504;19.594489;0;450.115895
2418.00;47661751#0_0;121.06;14.16;2160.00;0.05;583371595#1_0;13.95;0.00;vehroute_0.35.105 tripinfo_0.35.105 routing_0.35.105 emissions_0.35.105;258.00;0.35.105;1;1397.80;1.36;0.00;191.85;passenger;;6;83.00;717789.377804;20779.334471;111.531173;309.362858;14.927153;0;308.551695
2419.00;775830384_2;114.22;20.14;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;475.00;0.181.54;1;1578.90;1.25;0.00;398.30;passenger;;12;199.00;1078314.695403;42740.433328;220.086943;472.746734;23.948329;0;463.536233
2419.00;47663822#2.31_2;76.83;17.91;1944.00;0.00;37055971_0;0.00;12.74;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;475.00;1.330.27;1;4743.41;1.15;0.00;219.55;passenger;;4;90.00;1228764.369464;26922.693614;151.438425;505.813953;23.724488;0;528.197966
2419.00;48484834_0;69.24;12.77;2167.00;7.00;408074469#0_1;0.00;13.27;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;252.00;1.301.120;1;2198.88;1.25;0.00;143.18;passenger;;3;42.00;766613.056155;16324.904756;92.589576;324.974528;15.578014;0;329.535091
2419.00;48484723_0;142.71;19.44;2400.00;0.00;48484828#4_0;0.00;19.82;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;19.00;0.162.50;0;347.69;1.19;0.00;0.85;passenger;;0;0.00;60487.857760;649.536478;4.425704;24.304368;1.173817;0;26.000857
2420.00;775830384_1;114.22;19.09;1333.00;16.39;49030944#2_1;0.00;3.87;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;1087.00;0.21.128;1;4599.66;1.15;0.00;847.42;passenger;;15;409.00;2602389.166707;95501.171653;496.151102;1132.767562;56.341679;0;1118.687201
2420.00;775830384_2;114.22;23.20;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;404.00;0.181.56;1;1578.90;1.41;0.00;336.02;passenger;;10;124.00;891252.844549;31409.927678;164.122068;387.573137;19.365087;0;383.121111
2420.00;53283046#0_1;165.89;20.56;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;188.00;0.182.62;0;368.29;1.24;0.00;169.34;passenger;;3;118.00;472196.845098;22297.519473;112.573390;209.363828;10.854830;0;202.986229
2421.00;53292659#0_0;67.48;18.91;2166.00;6.00;408074469#0_0;0.00;7.22;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;255.00;7.1175.9;1;2625.34;1.19;0.00;121.81;taxi;;1;36.00;982869.108583;19450.386357;111.910897;414.330776;19.981945;0;422.493520
2421.00;47661751#0_0;121.06;13.86;2222.00;0.33;583371595#1_0;34.03;0.16;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;199.00;0.35.108;1;1377.72;1.25;0.00;128.46;passenger;;4;51.00;526659.751300;13251.543934;72.780876;222.200306;10.393251;0;226.391261
2421.00;53283046#0_1;165.89;20.66;2268.00;0.00;192483968#1_1;7.60;9.42;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;153.00;0.182.63;0;360.69;1.26;0.00;135.57;passenger;;2;109.00;433119.279536;19885.475670;100.770636;191.964323;10.019182;0;186.187190
2422.00;50172050#0_0;132.31;11.48;1518.00;6.00;gneE14_2;0.00;1.43;vehroute_0.16.21 tripinfo_0.16.21 routing_0.16.21 emissions_0.16.21;904.00;0.16.21;1;4145.91;1.09;0.00;671.20;passenger;;19;335.00;2078706.730028;74707.727608;388.981158;898.137767;44.188809;0;893.572232
2422.00;-292382413_0;152.29;12.93;1823.00;23.00;240384794_1;0.00;1.40;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;599.00;0.135.25;1;2487.48;1.22;0.00;471.73;passenger;;13;193.00;1337709.013198;45686.213809;239.614529;581.048572;28.596863;0;575.037571
2422.00;775830384_1;114.22;19.24;1800.00;0.00;49140847_0;0.00;13.43;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;622.00;0.143.5;1;1941.40;1.21;0.00;520.87;passenger;;13;192.00;1289120.683815;49792.290960;256.880979;562.342498;27.632789;0;554.155632
2422.00;47663822#2.31_1;76.83;19.26;1944.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;478.00;7.1021.54;1;4586.94;1.21;0.00;249.48;taxi;;8;150.00;1532098.989446;37144.883523;205.433457;646.726261;31.841751;0;658.589171
2423.00;775830384_2;114.22;20.26;1350.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;1073.00;0.1.150;1;4598.50;1.25;0.00;851.81;passenger;;16;360.00;2549600.649552;89453.395831;467.568042;1106.767722;54.799800;0;1095.992203
2423.00;47663822#2.31_2;76.83;19.45;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;407.00;7.1133.14;1;3317.30;1.17;0.00;235.47;taxi;;9;144.00;1072806.561890;28703.559888;156.031677;450.869044;21.953171;0;461.160216
2423.00;47663822#2.31_1;76.83;19.04;2052.00;0.00;408074469#0_0;0.00;19.83;vehroute_7.1021.57 tripinfo_7.1021.57 routing_7.1021.57 emissions_7.1021.57;371.00;7.1021.57;1;4587.04;1.19;0.00;139.59;taxi;;7;52.00;1356567.982445;23290.192280;138.418934;564.993779;27.299187;0;583.128648
2424.00;775830384_2;114.22;20.04;1440.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;984.00;0.31.20;1;3927.29;1.33;0.00;805.58;passenger;;18;329.00;2354203.443744;82490.662737;431.158919;1024.849456;50.605545;0;1011.996753
2424.00;53283046#0_1;165.89;19.29;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;120.00;7.1132.16;0;341.64;1.22;0.00;102.81;taxi;;2;78.00;341881.900983;15082.403341;76.763395;151.493518;7.841463;0;146.966052
2425.00;775830384_2;114.22;19.20;1656.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;769.00;0.81.23;1;2500.49;1.21;0.00;642.45;passenger;;16;279.00;1715805.282416;65634.798756;339.287094;752.546758;37.514374;0;737.573401
2425.00;47663822#2.31_1;76.83;18.57;2064.00;0.00;408074469#0_0;0.00;19.21;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;361.00;7.1171.43;1;4586.94;1.15;0.00;121.76;taxi;;5;33.00;1477776.642165;24639.100842;147.685545;623.526431;30.429316;0;635.228865
2425.00;47661751#0_0;121.06;11.88;2181.00;0.47;583371595#1_1;7.60;2.51;vehroute_0.35.106 tripinfo_0.35.106 routing_0.35.106 emissions_0.35.106;244.00;0.35.106;1;1399.85;1.12;0.00;164.29;passenger;;4;67.00;593051.051389;16882.638992;90.523478;251.261799;11.808934;0;254.931808
2426.00;-37061736#7_0;33.63;11.95;2002.00;0.40;gneE14_1;0.00;19.49;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;424.00;0.3.139;1;1597.92;1.17;0.00;340.08;passenger;;6;213.00;1009739.191641;40309.587032;207.341999;442.256660;22.139756;0;434.058151
2426.00;53292332#0_0;29.81;11.19;2160.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.6 tripinfo_0.37.6 routing_0.37.6 emissions_0.37.6;266.00;0.37.6;1;1635.72;1.06;0.00;171.70;passenger;;4;83.00;708382.367409;20770.257370;111.230167;304.241307;14.691625;0;304.508325
2427.00;775830384_2;114.22;17.38;2160.00;0.00;190511164#0_0;0.00;11.73;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;267.00;0.201.15;1;1350.67;1.06;0.00;178.34;passenger;;4;78.00;583648.375972;18465.375840;97.800601;248.957153;11.849704;0;250.891199
2427.00;47661751#0_0;121.06;12.48;2202.00;0.90;583371595#1_1;7.60;0.00;vehroute_0.35.107 tripinfo_0.35.107 routing_0.35.107 emissions_0.35.107;225.00;0.35.107;1;1399.85;1.15;0.00;147.13;passenger;;4;43.00;538493.127650;14022.399317;76.416932;228.329386;10.629198;0;231.478247
2428.00;49049126_0;160.53;11.74;2169.00;9.00;--199263543_0;0.00;1.26;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;259.00;0.88.9;1;790.06;1.17;0.00;210.80;passenger;;9;112.00;554043.029600;21949.111945;112.974417;243.305442;12.133893;0;238.167134
2429.00;775830384_2;114.22;19.61;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;629.00;0.101.25;1;2404.39;1.24;0.00;510.92;passenger;;13;179.00;1383040.298593;49093.354883;256.098743;599.744948;29.400976;0;594.525848
2429.00;50172050#0_0;132.31;11.23;1968.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.41 tripinfo_0.185.41 routing_0.185.41 emissions_0.185.41;461.00;0.185.41;1;1126.31;1.09;0.00;393.60;passenger;;10;168.00;899318.798849;37925.858925;193.797160;396.431098;19.758413;0;386.593000
2429.00;47661751#0_0;121.06;12.79;2243.00;0.76;583371595#1_0;69.27;19.89;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;186.00;0.35.109;1;1338.18;1.19;0.00;113.82;passenger;;2;35.00;454733.633043;11241.109365;61.786000;191.191511;8.964785;0;195.472798
2430.00;47663822#2.31_0;76.83;14.44;1535.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;895.00;3.3800.0;1;4574.94;1.20;150.00;515.91;bus;;17;200.00;11032809.564689;20438.486689;4212.787518;90665.042606;2137.907525;0;4704.562515
2430.00;47663822#2.31_1;76.83;19.96;1968.00;0.00;408074469#0_0;0.00;21.07;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;462.00;7.1171.41;1;4586.94;1.26;0.00;243.79;taxi;;7;138.00;1531680.460834;35950.970058;200.018521;645.320659;31.665012;0;658.408525
2430.00;-37061736#7_0;33.63;14.12;2045.00;0.20;gneE14_1;0.00;1.66;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;385.00;0.3.142;1;1597.92;1.35;0.00;311.76;passenger;;4;138.00;890276.777471;31455.446780;164.157536;385.398783;18.674602;0;382.702358
2430.00;775830384_2;114.22;17.15;2052.00;0.00;192483968#1_1;0.00;9.69;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;378.00;0.181.57;1;1578.90;1.10;0.00;290.73;passenger;;9;105.00;844093.341637;28817.558263;151.039478;364.283911;17.774421;0;362.848713
2430.00;53281792_0;131.79;13.22;2177.00;17.00;240384794_0;11.95;9.43;vehroute_6.1111.3 tripinfo_6.1111.3 routing_6.1111.3 emissions_6.1111.3;253.00;6.1111.3;1;2152.43;1.29;0.00;148.72;taxi;;2;18.00;936832.447369;19226.524829;109.943651;400.264760;19.266852;0;402.704200
2430.00;49049126_0;160.53;14.02;2232.00;0.00;240384794_2;46.40;12.49;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;198.00;0.129.31;1;714.66;1.32;0.00;160.09;passenger;;3;110.00;534518.496265;21303.055665;109.679873;236.621179;12.127609;0;229.773655
2431.00;37022128_0;106.30;20.29;1317.00;21.00;gneE14_2;0.00;6.69;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;1114.00;0.20.9;1;4589.87;1.29;0.00;900.41;passenger;;19;390.00;2628584.079582;93159.267788;486.337681;1143.557752;56.699479;0;1129.945040
2431.00;775830384_1;114.22;13.72;1687.00;16.60;49030944#2_0;0.00;1.25;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;744.00;6.1041.58;1;4605.06;1.18;0.00;508.82;taxi;;16;254.00;2393609.847159;68393.359884;368.434321;1035.270492;51.260611;0;1028.923930
2432.00;775830384_1;114.22;20.45;1477.00;10.00;gneE14_2;0.00;8.04;vehroute_0.1.163 tripinfo_0.1.163 routing_0.1.163 emissions_0.1.163;955.00;0.1.163;1;4598.50;1.27;0.00;736.73;passenger;;15;394.00;2391255.584714;83760.367879;437.826732;1035.662630;51.728830;0;1027.924503
2432.00;47661751#0_0;121.06;13.49;1852.00;52.00;49030944#2_0;0.00;1.25;vehroute_0.26.50 tripinfo_0.26.50 routing_0.26.50 emissions_0.26.50;580.00;0.26.50;1;2082.46;1.22;0.00;473.29;passenger;;6;305.00;1487249.664872;60088.819699;308.750048;654.291306;33.151474;0;639.326167
2432.00;47663822#2.31_1;76.83;20.10;2016.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;416.00;7.1021.56;1;4586.94;1.22;0.00;189.23;taxi;;9;75.00;1478518.489425;27752.038855;161.613935;623.219730;30.490095;0;635.550394
2432.00;-37061736#7_0;33.63;12.28;2060.00;0.80;gneE14_1;0.00;1.36;vehroute_0.3.143 tripinfo_0.3.143 routing_0.3.143 emissions_0.3.143;372.00;0.3.143;1;1597.92;1.11;0.00;283.28;passenger;;4;135.00;894603.377670;30818.089884;161.398588;387.942250;18.860061;0;384.561402
2432.00;163041337_0;150.93;12.23;2168.00;8.00;gneE14_0;0.00;10.94;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;264.00;6.1014.12;1;1969.68;1.18;0.00;158.78;taxi;;4;30.00;899103.598497;20051.744722;112.780003;385.007846;18.596422;0;386.487373
2432.00;48484730#0_0;230.76;12.42;2232.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.296.31 tripinfo_1.296.31 routing_1.296.31 emissions_1.296.31;200.00;1.296.31;1;1299.29;1.13;0.00;123.62;passenger;;2;75.00;507908.801147;16717.908445;88.047720;216.044720;10.426574;0;218.333766
2432.00;53283046#0_1;165.89;16.70;2304.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.64 tripinfo_0.182.64 routing_0.182.64 emissions_0.182.64;128.00;0.182.64;0;368.29;1.05;0.00;106.47;passenger;;1;72.00;327136.806925;14682.196464;74.534248;144.795067;7.449307;0;140.627794
2433.00;775830384_1;114.22;12.88;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;733.00;6.1041.59;1;4605.06;1.22;0.00;505.68;taxi;;15;253.00;2438694.334271;68357.449972;369.293578;1052.046190;51.894213;0;1048.303504
2433.00;775830384_2;114.22;18.07;1944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.27 tripinfo_0.161.27 routing_0.161.27 emissions_0.161.27;489.00;0.161.27;1;1673.60;1.15;0.00;400.95;passenger;;10;241.00;1165276.833470;46814.003432;240.557632;510.863888;25.863725;0;500.919266
2433.00;-37061736#7_0;33.63;12.15;2090.00;2.00;gneE14_1;0.00;14.31;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;343.00;0.3.145;1;1597.92;1.20;0.00;261.79;passenger;;3;133.00;850286.507086;28803.410723;151.228888;368.834694;18.044735;0;365.510465
2433.00;53292659#0_0;67.48;17.42;2095.00;7.00;408074469#0_2;0.00;5.14;vehroute_1.302.58 tripinfo_1.302.58 routing_1.302.58 emissions_1.302.58;338.00;1.302.58;1;2625.34;1.10;0.00;194.25;passenger;;3;116.00;939067.296556;25691.461538;138.756965;394.757573;18.986022;0;403.671220
2433.00;199263543_0;77.99;11.17;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;273.00;0.36.12;1;1572.67;1.04;0.00;179.17;passenger;;6;85.00;660994.896031;20213.350224;107.412245;281.291989;13.354203;0;284.139412
2433.00;53283046#0_1;165.89;18.13;2340.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.65 tripinfo_0.182.65 routing_0.182.65 emissions_0.182.65;93.00;0.182.65;0;360.69;1.11;0.00;73.54;passenger;;1;45.00;269114.059725;10354.131953;53.519688;117.938465;5.970176;0;115.684078
2434.00;37022128_0;106.30;18.78;2160.00;0.00;190511164#0_0;28.04;12.97;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;274.00;0.202.15;1;1314.00;1.17;0.00;196.50;passenger;;9;85.00;646830.034521;20503.787907;108.502974;277.356381;13.324297;0;278.050612
2435.00;775830384_0;114.22;7.76;1518.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;917.00;2.3650.0;1;4586.40;1.20;135.00;552.59;bus;;18;221.00;11588046.610882;21723.181266;4492.769977;95657.448819;2269.607820;0;4941.275131
2435.00;775830384_2;114.22;18.90;1575.00;0.00;gneE14_1;0.00;20.02;vehroute_0.1.175 tripinfo_0.1.175 routing_0.1.175 emissions_0.1.175;860.00;0.1.175;1;4598.50;1.20;0.00;629.64;passenger;;14;329.00;2096852.199588;70154.545322;368.831085;902.343048;44.571866;0;901.368329
2435.00;775830384_1;114.22;13.00;1810.00;10.00;gneE14_0;0.00;12.68;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;625.00;6.1029.25;1;4598.50;1.24;0.00;402.90;taxi;;17;109.00;2252808.516979;51247.978477;287.245237;969.641288;47.291832;0;968.388757
2435.00;47661751#0_0;121.06;12.11;1964.00;2.00;gneE14_1;0.00;18.24;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;471.00;0.5.109;1;2078.66;1.09;0.00;352.60;passenger;;5;220.00;1229083.946272;45533.936875;236.232534;536.692424;26.857093;0;528.345415
2435.00;163041337_0;150.93;11.86;2022.00;6.00;gneE14_1;0.00;15.75;vehroute_0.4.28 tripinfo_0.4.28 routing_0.4.28 emissions_0.4.28;413.00;0.4.28;1;1969.68;1.18;0.00;308.01;passenger;;7;155.00;1081182.014536;35729.392951;188.267722;470.478257;23.180750;0;464.763793
2436.00;775830384_2;114.22;19.07;1566.00;0.00;gneE14_1;0.00;19.39;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;870.00;0.1.174;1;4598.50;1.16;0.00;632.73;passenger;;13;314.00;2104474.081158;69737.776054;367.163459;902.611061;44.286491;0;904.644870
2436.00;50172050#0_0;132.31;12.77;1820.00;20.00;240384794_1;0.00;0.93;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;616.00;0.132.25;1;2023.03;1.18;0.00;507.89;passenger;;10;200.00;1305018.180542;51080.791810;263.303255;572.461953;28.404512;0;560.989406
2436.00;53292659#0_0;67.48;20.03;2052.00;0.00;408074469#0_1;56.85;18.52;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;384.00;1.302.57;1;2568.49;1.20;0.00;254.65;passenger;;5;129.00;1154208.108457;33632.905066;180.490229;494.991415;24.261003;0;496.152556
2436.00;-37061736#7_0;33.63;11.70;2250.00;0.00;gneE14_0;0.00;16.67;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;186.00;6.1012.25;1;1597.92;1.17;0.00;102.19;taxi;;4;6.00;690276.087739;13792.530478;79.238678;294.151686;14.094018;0;296.720003
2437.00;775830384_1;114.22;16.38;1341.00;0.00;gneE14_2;0.00;16.89;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;1096.00;0.1.149;1;4598.50;1.20;0.00;865.07;passenger;;20;370.00;2631697.985633;92852.524448;484.851118;1143.644168;56.546396;0;1131.283548
2437.00;47661751#0_0;121.06;12.46;1981.00;1.00;gneE14_1;0.00;20.26;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;456.00;0.5.110;1;2078.66;1.22;0.00;349.10;passenger;;5;205.00;1220398.484675;43283.715807;225.906242;532.615479;26.586080;0;524.610267
2437.00;-49049137_0;228.40;12.18;2343.00;3.00;240384794_2;0.00;14.46;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;94.00;0.127.13;1;637.79;1.19;0.00;54.19;passenger;;1;29.00;265932.071443;6779.620428;37.186034;112.783544;5.403305;0;114.314099
2438.00;775830384_1;114.22;15.35;1323.00;0.00;gneE14_1;0.00;8.84;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;1115.00;0.1.147;1;4598.50;1.01;0.00;841.32;passenger;;15;352.00;2564907.203319;90214.077689;470.884141;1107.466214;53.605518;0;1102.574088
2438.00;50172050#0_0;132.31;13.72;1598.00;14.00;gneE14_1;27.13;4.87;vehroute_0.16.22 tripinfo_0.16.22 routing_0.16.22 emissions_0.16.22;840.00;0.16.22;1;4118.78;1.31;0.00;647.34;passenger;;13;260.00;2039276.650565;67917.363662;357.370781;881.722276;43.336029;0;876.617817
2438.00;775830384_0;114.22;11.13;1887.00;0.60;gneE14_0;0.00;5.10;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;551.00;6.1000.131;1;4598.50;1.25;0.00;329.50;taxi;;8;52.00;1936420.096717;40033.405713;228.284987;821.764556;39.343332;0;832.385376
2438.00;53292419_0;342.11;13.48;2340.00;0.00;199263544_0;51.21;21.27;vehroute_0.66.13 tripinfo_0.66.13 routing_0.66.13 emissions_0.66.13;98.00;0.66.13;1;701.55;1.28;0.00;55.84;passenger;;2;37.00;281434.541934;8367.354336;44.758411;120.699657;5.893368;0;120.978750
2438.00;53283046#0_1;165.89;18.42;2376.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.66 tripinfo_0.182.66 routing_0.182.66 emissions_0.182.66;62.00;0.182.66;0;360.69;1.11;0.00;42.12;passenger;;2;12.00;177703.508547;5260.536028;28.149624;75.620403;3.617807;0;76.388582
2439.00;28639939#0_0;139.89;16.69;1519.00;7.00;gneE14_1;0.00;1.25;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;920.00;0.18.21;1;4533.66;1.21;0.00;692.74;passenger;;14;342.00;2338255.647223;78128.874617;410.925773;1008.561978;49.758971;0;1005.139436
2439.00;775830384_2;114.22;21.28;1538.00;8.00;gneE14_2;0.00;0.20;vehroute_0.1.170 tripinfo_0.1.170 routing_0.1.170 emissions_0.1.170;901.00;0.1.170;1;4598.50;1.29;0.00;686.58;passenger;;13;326.00;2102337.343032;71996.356211;377.323188;902.411698;44.233986;0;903.728283
2439.00;775830384_0;114.22;11.50;1896.00;24.00;--199263543_0;0.00;0.35;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;543.00;6.1091.13;1;2500.49;1.25;0.00;420.47;taxi;;13;196.00;1515153.585548;48218.127812;255.579474;660.542702;32.860460;0;651.311552
2440.00;775830384_1;114.22;16.40;1728.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;712.00;0.101.24;1;2404.39;1.30;0.00;599.51;passenger;;11;241.00;1592773.879776;61355.568302;316.846014;696.125475;34.492981;0;684.686786
2441.00;775830384_0;114.22;13.05;1730.00;2.00;gneE14_0;0.00;19.15;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;711.00;6.1001.12;1;4607.87;1.15;0.00;464.10;taxi;;15;224.00;2259125.922541;61818.120288;335.229410;973.652331;47.781230;0;971.112818
2441.00;47661751#0_0;121.06;13.16;2169.00;9.00;gneE14_0;0.00;6.65;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;272.00;6.1015.24;1;2078.66;1.22;0.00;165.53;taxi;;6;33.00;972394.522627;20805.167640;118.008347;416.065536;20.245118;0;417.991265
2442.00;775830384_2;114.22;17.38;1541.00;2.00;gneE14_2;0.00;1.55;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;901.00;0.1.171;1;4598.50;1.07;0.00;643.90;passenger;;14;329.00;1988053.256879;69425.131129;362.719465;853.390084;41.769687;0;854.602340
2442.00;775830384_1;114.22;17.48;1584.00;0.00;gneE14_2;0.00;18.22;vehroute_0.1.176 tripinfo_0.1.176 routing_0.1.176 emissions_0.1.176;858.00;0.1.176;1;4598.50;1.09;0.00;604.78;passenger;;12;302.00;2018060.503007;67076.905782;352.676958;864.581769;42.334896;0;867.498817
2442.00;gneE4_0;142.09;12.21;2029.00;13.00;408074469#0_2;0.00;5.87;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;413.00;1.309.14;1;3930.30;1.17;0.00;207.42;passenger;;5;117.00;1185178.711119;28717.401620;158.690081;493.438566;23.775131;0;509.463201
2443.00;775830384_1;114.22;18.71;1872.00;0.00;gneE14_0;0.00;19.15;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;571.00;6.1000.130;1;4598.50;1.15;0.00;330.52;taxi;;14;63.00;2026015.759269;41573.840142;237.768460;865.061825;41.626626;0;870.897615
2443.00;775830384_0;114.22;15.22;1916.00;0.80;gneE14_0;0.00;20.58;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;527.00;6.1000.133;1;4598.50;1.23;0.00;302.84;taxi;;8;55.00;1987252.741392;39626.444015;228.026892;848.022191;40.964493;0;854.233994
2443.00;-292382413_0;152.29;13.23;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;499.00;0.188.27;1;1583.16;1.25;0.00;418.21;passenger;;9;203.00;1147227.352641;45296.018140;233.328361;504.675552;25.357126;0;493.159568
2443.00;47661751#0_0;121.06;13.03;1984.00;4.00;gneE14_0;0.00;20.00;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;459.00;6.1015.22;1;2078.66;1.22;0.00;352.47;taxi;;5;228.00;1142238.149762;43693.069466;225.758188;495.626925;24.722536;0;491.014786
