tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3419.00;gneE4_0;142.09;13.28;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;107.00;0.0.46;1;1002.98;1.22;0.00;34.23;passenger;;1;13.00;261874.306763;4851.603064;28.231111;107.252549;4.697013;0;112.569187
3419.00;48484723_0;142.71;21.02;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.26;0.00;41.88;taxi;;1;26.00;249208.329816;7054.125570;38.092196;108.011681;5.441546;0;107.125232
3420.00;47663822#2.31_1;76.83;17.63;2967.00;0.60;408074469#0_2;0.00;16.70;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;453.00;1.291.412;1;4586.94;1.13;0.00;209.54;passenger;;5;126.00;1192827.610579;28383.733606;157.067840;489.416484;23.187625;0;512.752075
3420.00;47663822#2.31_2;76.83;19.73;2996.00;0.80;408074469#0_1;0.00;19.96;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;424.00;1.291.416;1;4586.94;1.20;0.00;193.49;passenger;;3;113.00;1229049.443094;28152.548377;157.296645;506.692453;24.392165;0;528.320931
3420.00;-37061736#7_0;33.63;14.03;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;293.00;0.33.152;1;931.01;1.27;0.00;246.54;passenger;;5;114.00;715681.323697;28032.006111;144.497612;314.711257;15.667418;0;307.650470
3420.00;48484834_0;69.24;12.67;3186.00;0.00;408074469#0_1;0.00;16.01;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;234.00;1.301.177;1;2198.88;1.24;0.00;124.95;passenger;;2;70.00;727944.994624;17417.147442;96.658512;306.385030;14.908414;0;312.915069
3420.00;48484723_1;142.71;17.14;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;60.00;0.162.70;0;347.73;1.05;0.00;39.37;passenger;;1;24.00;197905.506544;5831.972631;31.260451;85.376574;4.196015;0;85.072435
3421.00;47663822#2.31_2;76.83;21.10;2898.00;10.80;408074469#0_1;0.00;1.88;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;523.00;1.291.401;1;4586.94;1.27;0.00;306.79;passenger;;6;152.00;1521356.851079;37940.485686;208.614481;637.252356;30.834051;0;653.973636
3422.00;47663822#2.31_1;76.83;16.66;3024.00;0.00;-48484730#0_0;0.00;11.97;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;398.00;1.390.21;1;3739.69;1.08;0.00;181.59;passenger;;4;107.00;1126241.651903;27213.007956;150.336305;471.961668;22.559740;0;484.128036
3423.00;47663822#2.31_1;76.83;18.61;2898.00;3.60;408074469#0_1;56.94;14.05;vehroute_1.291.402 tripinfo_1.291.402 routing_1.291.402 emissions_1.291.402;525.00;1.291.402;1;4530.00;1.15;0.00;289.31;passenger;;6;144.00;1627947.753789;39867.377657;219.904045;689.311540;33.313423;0;699.791353
3423.00;47663822#2.31_2;76.83;18.25;3072.00;0.00;408074469#0_0;0.00;18.93;vehroute_7.1171.64 tripinfo_7.1171.64 routing_7.1171.64 emissions_7.1171.64;351.00;7.1171.64;1;4586.94;1.14;0.00;108.17;taxi;;2;23.00;1148481.554504;17618.702993;107.186364;469.389595;21.834160;0;493.681661
3423.00;53283046#0_1;165.89;19.77;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.23;0.00;92.43;passenger;;2;72.00;337719.032852;13817.047423;70.918656;148.317566;7.616251;0;145.175868
3424.00;53283046#0_1;165.89;20.21;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;76.00;0.182.93;0;360.69;1.26;0.00;58.71;passenger;;1;44.00;273673.723058;9680.333694;50.605821;120.305584;6.160471;0;117.643300
3425.00;-49030944#2_0;126.35;15.14;2895.00;15.00;408074469#0_1;0.00;1.17;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;530.00;1.311.20;1;4572.41;0.96;0.00;238.07;passenger;;4;133.00;1362196.004826;32563.067396;179.785024;562.354708;25.658575;0;585.557704
3425.00;47663822#2.31_1;76.83;17.35;2880.00;0.00;37055971_0;0.00;11.56;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;545.00;1.330.40;1;4743.41;1.04;0.00;263.89;passenger;;7;145.00;1372058.987771;34888.141063;190.624070;568.988705;26.560506;0;589.798329
3425.00;47663822#2.31_2;76.83;18.64;3003.00;0.60;408074469#0_1;0.00;18.83;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;422.00;1.291.417;1;4586.94;1.13;0.00;177.60;passenger;;3;105.00;1143058.070100;24684.906829;139.023622;465.224762;21.825091;0;491.356575
3425.00;-37061736#7_0;33.63;12.77;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;277.00;0.33.153;1;931.01;1.24;0.00;230.32;passenger;;4;91.00;639083.762303;24198.215780;125.213240;279.911822;13.764269;0;274.723015
3426.00;47663822#2.31_0;76.83;14.16;2454.00;54.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;972.00;3.4950.0;1;4574.94;1.20;150.00;593.20;bus;;19;266.00;10814490.756051;20905.529822;4388.271707;90298.594617;2179.409241;0;4611.329867
3426.00;47663822#2.31_2;76.83;19.98;3024.00;0.00;48484724_0;0.00;13.43;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;402.00;1.370.21;1;3853.50;1.21;0.00;204.65;passenger;;4;115.00;1206455.253967;29528.215973;163.066097;504.392291;24.445098;0;518.609032
3427.00;47663822#2.31_1;76.83;20.11;2916.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;511.00;1.291.405;1;4586.94;1.29;0.00;296.16;passenger;;5;131.00;1472771.154931;35593.726710;196.663781;620.092535;29.641405;0;633.087351
3428.00;47663822#2.31_2;76.83;19.11;2981.00;0.20;408074469#0_1;0.00;19.61;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;447.00;1.291.414;1;4586.94;1.18;0.00;212.23;passenger;;3;100.00;1312324.321912;28742.751546;161.735532;544.458264;26.075560;0;564.116035
3428.00;47663822#2.31_1;76.83;18.40;2988.00;0.00;408074469#0_1;0.00;22.03;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;440.00;1.291.415;1;4586.94;1.32;0.00;231.48;passenger;;3;87.00;1283191.590319;27073.959152;153.569105;535.310425;25.483541;0;551.591881
3428.00;gneE4_0;142.09;8.50;3170.00;2.00;gneE14_1;0.00;13.74;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;258.00;0.2.66;1;1008.07;0.82;0.00;169.15;passenger;;5;121.00;549544.085817;22301.741967;114.376767;237.630876;11.504964;0;236.234463
3429.00;47661751#0_0;121.06;13.42;3035.00;335.00;49030944#2_0;0.00;1.25;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;394.00;6.1045.15;1;2085.22;1.22;0.00;286.89;taxi;;6;187.00;1431143.679061;44548.156877;237.034976;625.232301;31.565623;0;615.197190
3429.00;47663822#2.31_2;76.83;19.34;2974.00;0.40;408074469#0_1;0.00;19.73;vehroute_1.291.413 tripinfo_1.291.413 routing_1.291.413 emissions_1.291.413;455.00;1.291.413;1;4586.94;1.18;0.00;222.03;passenger;;4;102.00;1354091.640048;30190.158450;169.565386;565.887522;27.280474;0;582.069895
3429.00;48484834_0;69.24;12.97;3006.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;423.00;3.1200.2;1;2186.78;1.20;75.00;236.17;bus;;10;89.00;4995527.021910;9563.741084;2009.564747;41546.377257;998.429557;0;2130.132537
3429.00;53292419_0;342.11;11.76;3384.00;0.00;240384794_0;58.96;7.95;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;45.00;0.123.141;1;504.87;1.15;0.00;7.68;passenger;;0;0.00;137039.325499;1938.467352;12.061680;56.152255;2.451702;0;58.907161
3430.00;53292332#0_0;29.81;13.83;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;550.00;0.37.8;1;1635.72;1.26;0.00;469.90;passenger;;8;291.00;1368065.108503;58266.761295;297.474088;602.694419;30.290632;0;588.094778
3430.00;47663822#2.31_2;76.83;20.81;2952.00;0.00;48484721#2_0;47.55;21.65;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;478.00;0.262.41;1;4330.71;1.30;0.00;277.45;passenger;;5;174.00;1465848.786800;39901.885715;216.453687;617.658342;30.589717;0;630.114575
3430.00;47663822#2.31_1;76.83;18.27;3035.00;11.00;408074469#0_0;0.00;0.01;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;395.00;7.1171.63;1;4586.94;1.16;0.00;157.21;taxi;;3;44.00;1589883.397668;28508.102638;167.716683;669.862792;32.267614;0;683.420649
3430.00;53292659#0_0;67.48;19.55;3122.00;2.00;408074469#0_0;0.00;18.45;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;308.00;7.1175.13;1;2625.34;1.24;0.00;179.29;taxi;;3;107.00;1097385.205157;29075.188991;158.391597;470.138428;23.350909;0;471.723724
3430.00;-37061736#7_0;33.63;12.39;3168.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;262.00;0.33.154;1;926.71;1.22;0.00;214.65;passenger;;5;76.00;646200.935264;23271.554610;121.160608;281.959860;13.734548;0;277.781719
3430.00;gneE4_0;142.09;11.77;3216.00;0.00;gneE14_1;0.00;14.53;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;214.00;0.2.67;1;1006.05;1.07;0.00;145.38;passenger;;2;91.00;519683.771679;18206.671931;95.139043;224.575585;10.933893;0;223.395806
3430.00;48484826_0;279.83;13.65;3242.00;2.00;240384794_1;23.10;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;188.00;0.128.9;1;744.80;1.29;0.00;145.77;passenger;;4;84.00;458641.263685;18469.449651;94.859482;199.759803;9.933427;0;197.157185
3431.00;gneE4_0;142.09;13.74;3273.00;9.00;gneE14_1;0.00;1.36;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;158.00;0.2.68;1;1006.05;1.24;0.00;98.76;passenger;;1;55.00;433649.738559;12859.470087;68.855375;187.497785;9.214486;0;186.410379
3431.00;48484723_1;142.71;19.13;3408.00;0.00;48484828#4_0;0.00;6.75;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;23.00;0.162.71;0;347.73;1.20;0.00;4.66;passenger;;0;0.00;109590.408914;1423.410628;9.126074;45.453215;2.174187;0;47.107734
3432.00;775830384_2;114.22;19.14;2197.00;19.00;gneE14_2;0.00;0.48;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1235.00;0.1.242;1;4598.50;1.22;0.00;1007.38;passenger;;18;414.00;2833158.581359;107953.859633;558.388831;1235.827380;61.870017;0;1217.890589
3432.00;775830384_1;114.22;19.05;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;840.00;0.61.36;1;2668.70;1.27;0.00;712.34;passenger;;15;308.00;1898899.321795;76405.527159;392.532284;831.508739;41.302231;0;816.283610
3432.00;47663822#2.31_2;76.83;19.80;3096.00;0.00;49070929#0_0;0.00;13.31;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;336.00;1.350.43;1;4072.10;1.20;0.00;125.72;passenger;;2;50.00;1074513.546447;19647.348690;114.920451;442.558849;21.070316;0;461.887911
3432.00;47663822#2.31_1;76.83;14.75;3168.00;0.00;-52708535#0_0;0.00;10.62;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;264.00;1.430.22;1;2600.53;0.96;0.00;98.02;passenger;;3;54.00;662456.672895;14134.145735;79.767397;271.396991;12.278565;0;284.764576
3432.00;775830384_0;114.22;19.22;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;120.00;6.1141.23;1;496.20;1.23;0.00;94.85;taxi;;2;74.00;381077.517738;14554.118880;75.335846;167.957979;8.631291;0;163.813474
3433.00;775830384_2;114.22;21.48;2188.00;38.23;49030944#2_0;73.00;4.28;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1245.00;0.21.209;1;4529.30;1.33;0.00;1039.89;passenger;;16;544.00;3058938.550359;122487.413925;629.841326;1341.361046;67.731028;0;1314.950219
3433.00;47663822#2.31_2;76.83;20.80;2952.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.291.410 tripinfo_1.291.410 routing_1.291.410 emissions_1.291.410;481.00;1.291.410;1;4586.94;1.25;0.00;260.65;passenger;;4;94.00;1472887.679497;32867.718950;184.675774;618.104030;29.662027;0;633.135360
3433.00;48484834_0;69.24;11.53;3204.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;229.00;1.301.178;1;2198.88;1.13;0.00;110.16;passenger;;3;62.00;649226.342302;15439.900537;85.581225;270.997146;12.994804;0;279.077385
3434.00;47663822#2.31_1;76.83;16.54;3024.00;0.00;49070929#0_0;0.00;11.86;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;410.00;1.350.42;1;4072.10;1.07;0.00;174.59;passenger;;4;83.00;1176187.576954;25010.783087;141.431327;489.227694;22.799801;0;505.595988
3434.00;53283046#0_1;165.89;18.48;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;50.00;0.182.94;0;368.29;1.16;0.00;30.86;passenger;;1;9.00;155445.244858;3245.082387;18.482503;66.014342;3.145121;0;66.819395
3435.00;47663822#2.31_1;76.83;18.49;2938.00;0.40;408074469#0_1;0.00;22.54;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;497.00;1.291.408;1;4586.94;1.35;0.00;293.30;passenger;;4;101.00;1561856.858648;35346.481979;197.989071;659.969003;31.608888;0;671.379452
3435.00;775830384_1;114.22;18.01;2988.00;0.00;447568492#1_0;0.00;12.84;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;447.00;0.145.83;1;1610.09;1.16;0.00;360.72;passenger;;10;142.00;949867.433714;38006.916161;195.323051;412.929468;20.251526;0;408.321876
3435.00;47663822#2.31_2;76.83;20.61;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;411.00;0.262.42;1;4378.26;1.25;0.00;199.82;passenger;;4;87.00;1327698.167142;28001.921861;159.058643;553.000952;26.785252;0;570.723188
3435.00;-37061736#7_0;33.63;14.30;3189.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;246.00;0.33.155;1;931.01;1.29;0.00;200.42;passenger;;5;58.00;579724.698579;19607.243427;102.914519;251.803792;12.136175;0;249.204840
3436.00;775830384_1;114.22;18.54;2124.00;0.00;gneE14_1;0.00;22.82;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;1312.00;0.1.236;1;4598.50;1.37;0.00;1110.26;passenger;;19;406.00;2769147.910381;111867.790838;574.223241;1205.525633;59.849254;0;1190.380496
3436.00;775830384_0;114.22;19.14;2730.00;22.80;gneE14_0;22.77;7.48;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;706.00;6.1000.188;1;4575.73;1.18;0.00;473.11;taxi;;13;173.00;2277816.682593;60169.592836;328.184228;978.815277;47.650184;0;979.146183
3436.00;775830384_2;114.22;18.12;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;656.00;0.120.193;1;2475.62;1.16;0.00;527.63;passenger;;10;193.00;1492741.565142;55747.437751;288.901389;650.542478;32.074420;0;641.684724
3436.00;199263543_0;77.99;10.72;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;556.00;0.36.16;1;1572.67;0.97;0.00;454.84;passenger;;12;302.00;1286982.896868;58072.425225;294.502388;567.967799;28.667053;0;553.242210
3436.00;47663822#2.31_2;76.83;20.21;2988.00;0.00;408074469#0_0;0.00;20.27;vehroute_7.1021.83 tripinfo_7.1021.83 routing_7.1021.83 emissions_7.1021.83;448.00;7.1021.83;1;4586.94;1.22;0.00;221.62;taxi;;6;86.00;1513810.351036;31584.972618;180.020597;638.311580;31.005788;0;650.723745
3437.00;47661751#0_0;121.06;12.79;3004.00;0.63;583371595#1_1;7.60;0.02;vehroute_0.35.146 tripinfo_0.35.146 routing_0.35.146 emissions_0.35.146;433.00;0.35.146;1;1399.85;1.22;0.00;359.83;passenger;;7;179.00;965392.133673;37855.965499;195.097886;423.407838;21.033769;0;414.994082
3437.00;47663822#2.31_1;76.83;20.87;3017.00;0.20;408074469#0_1;0.00;22.43;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;420.00;1.291.419;1;4586.94;1.35;0.00;214.72;passenger;;3;73.00;1335494.470817;27601.775482;157.460897;558.727224;26.760361;0;574.073936
3438.00;775830384_0;114.22;15.65;2345.00;98.60;49030944#2_0;0.00;4.70;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;1093.00;6.1041.78;1;4605.06;1.17;0.00;856.50;taxi;;13;315.00;3065115.470651;104109.098934;546.817092;1340.084594;67.135863;0;1317.590622
3438.00;775830384_1;114.22;17.66;3240.00;0.00;48484721#2_0;0.00;20.20;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;198.00;0.261.45;1;509.16;1.21;0.00;171.72;passenger;;2;157.00;540737.454224;26787.745314;134.725317;241.528327;12.772795;0;232.450820
3438.00;775830384_2;114.22;19.15;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;126.00;0.261.46;1;513.95;1.18;0.00;98.34;passenger;;2;76.00;367752.206229;14466.007749;74.555898;160.987714;8.196496;0;158.085917
3438.00;47663822#2.31_2;76.83;20.87;3312.00;0.00;-252220824_0;0.00;14.49;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;126.00;1.490.23;1;1601.51;1.30;0.00;48.91;passenger;;0;0.00;455675.234219;7369.003732;44.390437;189.323587;9.019957;0;195.874438
3439.00;775830384_2;114.22;20.42;2196.00;27.00;gneE14_1;0.00;6.12;vehroute_0.1.241 tripinfo_0.1.241 routing_0.1.241 emissions_0.1.241;1243.00;0.1.241;1;4598.50;1.34;0.00;1036.53;passenger;;18;400.00;2842697.065394;107645.871156;557.184720;1240.275715;62.062096;0;1221.990301
3439.00;gneE5_0;349.68;10.04;2376.00;0.00;gneE14_2;14.01;0.03;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;1063.00;0.15.33;1;4115.94;1.00;0.00;804.81;passenger;;14;309.00;2267657.934046;85140.097648;440.772637;984.248468;47.862064;0;974.799524
3439.00;47663822#2.31_1;76.83;18.97;2952.00;0.00;37055971_0;0.00;15.16;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;487.00;1.330.41;1;4743.41;1.36;0.00;272.13;passenger;;3;76.00;1511553.450226;31375.410117;178.658634;632.504809;30.041110;0;649.754718
3439.00;47663822#2.31_2;76.83;20.18;3010.00;0.40;408074469#0_1;0.00;20.18;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;429.00;1.291.418;1;4586.94;1.21;0.00;201.63;passenger;;3;86.00;1328793.292584;27481.489672;156.549002;552.512891;26.539804;0;571.193777
3440.00;775830384_1;114.22;19.33;1883.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1557.00;0.21.183;1;4599.66;1.26;0.00;1336.96;passenger;;18;627.00;3484315.227495;151215.443989;770.370166;1533.976591;77.613044;0;1497.816468
3440.00;53292659#0_1;67.48;17.07;3104.00;8.00;408074469#0_2;0.00;12.48;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;336.00;1.302.86;1;2629.71;1.11;0.00;192.28;passenger;;5;139.00;942094.276281;28084.383686;149.854216;399.300061;19.600819;0;404.973589
3441.00;775830384_2;114.22;18.77;2188.00;58.80;49030944#2_0;51.74;4.28;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;1253.00;0.21.207;1;4550.56;1.15;0.00;1014.67;passenger;;20;638.00;3099677.492576;124382.734294;639.464458;1361.971029;69.092828;0;1332.462263
3441.00;775830384_1;114.22;17.84;2295.00;0.00;gneE14_1;0.00;20.28;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;1146.00;0.1.255;1;4598.50;1.22;0.00;919.21;passenger;;22;379.00;2526163.899158;95125.255792;492.472074;1099.224030;54.167719;0;1085.922865
3441.00;47661751#0_0;121.06;13.18;2539.00;127.00;49030944#2_0;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;902.00;0.26.67;1;2082.46;1.24;0.00;797.69;passenger;;13;496.00;2014065.614185;92625.036000;469.035697;892.208783;45.384416;0;865.797867
3442.00;47663822#2.31_2;76.83;18.59;3024.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;418.00;6.1142.21;1;4370.66;1.17;0.00;192.63;taxi;;8;60.00;1351706.932809;27014.260989;155.023301;562.744173;26.798487;0;581.042722
3442.00;163041337_0;150.93;13.70;3246.00;6.00;gneE14_0;0.00;17.83;vehroute_6.1014.18 tripinfo_6.1014.18 routing_6.1014.18 emissions_6.1014.18;196.00;6.1014.18;1;1969.68;1.28;0.00;98.89;taxi;;1;2.00;822129.474267;14594.059448;86.158492;348.836913;16.684226;0;353.396793
3443.00;775830384_1;114.22;19.81;2201.00;5.00;gneE14_2;0.00;4.78;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;1242.00;0.1.244;1;4598.50;1.22;0.00;1015.71;passenger;;23;420.00;2818298.367373;106588.288075;551.606013;1231.850216;60.985769;0;1211.502151
3443.00;775830384_2;114.22;20.72;2736.00;0.00;240384794_2;0.00;21.40;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;707.00;0.120.190;1;2471.49;1.28;0.00;590.37;passenger;;9;279.00;1645708.092636;65939.563176;339.113971;722.501301;36.524865;0;707.442739
3443.00;47663822#2.31_1;76.83;20.30;2952.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;491.00;7.1021.82;1;4586.94;1.24;0.00;267.52;taxi;;7;169.00;1514725.129464;38670.580424;211.984562;636.355060;31.291393;0;651.122991
3444.00;775830384_2;114.22;19.73;2592.00;0.00;583371595#1_0;122.95;19.99;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;852.00;6.1061.72;1;3811.17;1.22;0.00;664.39;taxi;;15;406.00;2428941.118258;86812.595424;452.961546;1062.271773;53.668173;0;1044.123804
3444.00;47663822#2.31_1;76.83;19.51;3034.00;10.00;408074469#0_0;45.87;16.54;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;410.00;7.1021.84;1;4541.17;1.21;0.00;183.56;taxi;;7;78.00;1304714.497382;25271.064450;145.884794;540.942627;26.008108;0;560.842013
3445.00;48484834_0;69.24;11.31;3246.00;6.00;408074469#0_2;0.00;16.24;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;199.00;1.301.180;1;2198.88;1.09;0.00;75.03;passenger;;2;36.00;498397.805711;9394.085634;54.416077;203.493837;9.437186;0;214.240826
3446.00;775830384_1;114.22;18.03;2376.00;0.00;199263544_0;0.00;18.19;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;1070.00;0.61.33;1;2668.70;1.09;0.00;921.37;passenger;;14;344.00;2118112.635231;94521.417701;480.100472;934.615593;47.135336;0;910.523575
3446.00;775830384_2;114.22;18.59;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.180 tripinfo_0.120.180 routing_0.120.180 emissions_0.120.180;854.00;0.120.180;1;2471.49;1.19;0.00;728.23;passenger;;11;271.00;1781189.356151;74909.662000;383.027349;784.496761;39.712206;0;765.684858
3446.00;47663822#2.31_1;76.83;20.72;3060.00;0.00;408074469#0_0;0.00;21.03;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;386.00;7.1021.85;1;4586.94;1.26;0.00;166.97;taxi;;5;46.00;1443841.134940;25579.352535;151.049480;608.650904;29.649524;0;620.642945
3446.00;53292332#0_0;29.81;13.81;3240.00;0.00;199263544_1;59.76;18.05;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;206.00;0.65.9;1;339.37;1.26;0.00;186.84;passenger;;3;157.00;547784.991806;27585.705939;138.542358;246.970968;13.060118;0;235.480445
3446.00;53283046#0_1;165.89;14.97;3420.00;0.00;192483968#1_1;32.26;1.20;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;26.00;0.182.95;0;336.03;0.95;0.00;4.11;passenger;;0;0.00;88709.936708;1295.180749;7.997589;36.814169;1.684292;0;38.132389
