step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7321;22;214254247;7321;369;8622;8774;6.18;0.37;335.67;8.66;1301;27;3006.00;152
7322;22;214254269;7322;364;8624;8774;6.24;0.38;335.79;8.67;1302;27;3007.00;150
7323;22;214254289;7323;365;8626;8774;6.31;0.38;335.85;8.68;1303;27;3008.00;148
7329;22;214254309;7329;369;8627;8774;6.30;0.38;336.04;8.69;1298;27;3009.00;147
7332;22;214254329;7332;365;8630;8778;6.30;0.38;336.14;8.69;1298;27;3010.00;148
7334;22;214254348;7334;369;8631;8778;6.31;0.38;336.29;8.70;1297;27;3011.00;147
7335;22;214254366;7335;365;8634;8778;6.27;0.38;336.37;8.70;1299;27;3012.00;144
7336;22;214254387;7336;364;8638;8778;6.21;0.38;336.46;8.70;1302;27;3013.00;140
7336;22;214254406;7336;362;8639;8779;6.20;0.38;336.46;8.70;1303;27;3014.00;140
7338;22;214254425;7338;363;8642;8781;6.16;0.37;336.62;8.71;1304;27;3015.00;139
7340;22;214254444;7340;364;8642;8781;6.10;0.37;336.69;8.71;1302;27;3016.00;139
7343;22;214254463;7343;380;8644;8782;6.05;0.37;336.87;8.71;1301;27;3017.00;138
7344;22;214254485;7344;385;8645;8782;5.99;0.36;336.87;8.71;1301;27;3018.00;137
7346;22;214254503;7346;393;8645;8782;5.94;0.36;336.90;8.71;1299;27;3019.00;137
7349;22;214254522;7349;395;8647;8782;5.92;0.36;336.96;8.80;1298;27;3020.00;135
7351;22;214254541;7351;394;8647;8782;5.92;0.36;336.97;8.80;1296;27;3021.00;135
7355;22;214254560;7355;404;8649;8782;5.87;0.36;337.04;8.85;1294;27;3022.00;133
7356;22;214254587;7356;405;8649;8782;5.86;0.36;337.03;8.85;1293;27;3023.00;133
7357;22;214254606;7357;429;8718;8909;5.92;0.37;337.03;8.79;1361;27;3024.00;191
7361;22;214254636;7361;429;8721;8910;5.88;0.36;337.11;8.83;1360;27;3025.00;189
7364;22;214254655;7364;425;8727;8910;5.91;0.36;337.12;8.83;1363;27;3026.00;183
7367;23;214254676;7367;430;8729;8910;5.92;0.37;337.15;8.83;1362;28;3027.00;181
7367;23;214254712;7367;434;8737;8910;5.91;0.37;337.15;8.88;1370;28;3028.00;173
7370;23;214254731;7370;438;8738;8910;5.88;0.36;337.16;8.88;1368;28;3029.00;172
7373;23;214254760;7373;440;8744;8910;5.83;0.36;337.19;8.92;1371;28;3030.00;166
7375;23;214254779;7375;444;8749;8910;5.80;0.36;337.28;8.97;1374;28;3031.00;161
7379;23;214254798;7379;452;8752;8911;5.74;0.35;337.45;8.97;1373;28;3032.00;159
7382;23;214254817;7382;452;8756;8912;5.75;0.35;337.51;8.97;1374;28;3033.00;156
7384;23;214254838;7384;449;8759;8912;5.72;0.35;337.43;9.02;1375;28;3034.00;153
7388;23;214254857;7388;458;8761;8913;5.65;0.35;337.42;9.02;1373;28;3035.00;152
7392;23;214254876;7392;466;8765;8913;5.61;0.34;337.55;9.02;1373;28;3036.00;148
7393;23;214254899;7393;470;8770;8913;5.57;0.34;337.54;9.12;1377;28;3037.00;143
7396;23;214254919;7396;475;8773;8913;5.58;0.34;337.50;9.16;1377;28;3038.00;140
7398;23;214254938;7398;472;8778;8917;5.62;0.35;337.58;9.20;1380;28;3039.00;139
7399;23;214254960;7399;472;8779;8917;5.61;0.35;337.66;9.21;1380;28;3040.00;138
7404;23;214254979;7404;463;8781;8917;5.59;0.34;337.77;9.29;1377;28;3041.00;136
7407;23;214254999;7407;467;8784;8920;5.59;0.34;337.91;9.29;1377;28;3042.00;136
7407;23;214255023;7407;463;8786;8920;5.60;0.34;337.91;9.30;1379;28;3043.00;134
7412;23;214255042;7412;471;8788;8920;5.54;0.34;338.10;9.38;1376;28;3044.00;132
7415;23;214255062;7415;474;8790;8924;5.45;0.33;338.15;9.38;1375;28;3045.00;134
7420;23;214255081;7420;482;8793;8925;5.37;0.33;338.23;9.47;1373;28;3046.00;132
7422;23;214255103;7422;485;8795;8925;5.34;0.33;338.29;9.47;1373;28;3047.00;130
7425;23;214255121;7425;486;8800;8929;5.33;0.33;338.28;9.47;1375;28;3048.00;129
7428;23;214255140;7428;490;8802;8929;5.29;0.32;338.32;9.55;1374;28;3049.00;127
7430;23;214255165;7430;506;8802;8929;5.26;0.32;338.45;9.55;1372;28;3050.00;127
7433;23;214255182;7433;511;8804;8930;5.22;0.32;338.50;9.55;1371;28;3051.00;126
7438;23;214255203;7438;511;8804;8930;5.15;0.32;338.58;9.55;1366;28;3052.00;126
7441;23;214255227;7441;515;8810;8936;5.13;0.31;338.60;9.55;1369;28;3053.00;126
7444;23;214255246;7444;514;8810;8936;5.03;0.31;338.58;9.55;1366;28;3054.00;126
7448;23;214255263;7448;518;8814;8937;4.94;0.30;338.64;9.72;1366;28;3055.00;123
7454;23;214255282;7454;527;8814;8937;4.75;0.29;338.74;9.72;1360;28;3056.00;123
7456;23;214255302;7456;533;8816;8937;4.65;0.28;338.82;9.80;1360;28;3057.00;121
7461;23;214255321;7461;540;8816;8937;4.51;0.28;338.80;9.80;1355;28;3058.00;121
7465;23;214255337;7465;548;8816;8937;4.39;0.27;338.96;9.80;1351;28;3059.00;121
7470;23;214255356;7470;546;8844;8973;4.44;0.27;339.01;9.85;1374;28;3060.00;129
7474;23;214255377;7474;550;8845;8973;4.42;0.27;338.99;9.85;1371;28;3061.00;128
7475;23;214255395;7475;553;8847;8973;4.44;0.27;339.04;9.84;1372;28;3062.00;126
7479;23;214255412;7479;555;8849;8973;4.41;0.27;339.08;9.92;1370;28;3063.00;124
7482;23;214255430;7482;555;8850;8973;4.41;0.27;339.12;9.92;1368;28;3064.00;123
7485;23;214255456;7485;566;8853;8973;4.36;0.27;339.27;10.00;1368;28;3065.00;120
7490;23;214255474;7490;560;8856;8977;4.29;0.26;339.33;10.00;1366;28;3066.00;121
7495;23;214255491;7495;563;8856;8977;4.25;0.26;339.23;10.00;1361;28;3067.00;121
7496;23;214255508;7496;569;8860;8981;4.25;0.26;339.28;9.99;1364;28;3068.00;121
7501;23;214255525;7501;563;8861;8982;4.21;0.26;339.33;9.99;1360;28;3069.00;121
7506;23;214255543;7506;565;8861;8982;4.15;0.26;339.31;9.99;1355;28;3070.00;121
7507;23;214255562;7507;567;8861;8982;4.10;0.25;339.35;9.99;1354;28;3071.00;121
7510;23;214255579;7510;575;8872;8995;4.16;0.26;339.31;9.98;1362;28;3072.00;123
7512;23;214255597;7512;576;8872;8995;4.15;0.26;339.35;9.98;1360;28;3073.00;123
7514;23;214255614;7514;574;8872;8995;4.17;0.26;339.39;9.98;1358;28;3074.00;123
7516;23;214255631;7516;578;8873;8996;4.19;0.26;339.42;9.98;1357;28;3075.00;123
7524;23;214255650;7524;579;8873;8997;4.16;0.26;339.39;9.98;1349;28;3076.00;124
7527;23;214255671;7527;575;8873;8997;4.14;0.25;339.40;9.98;1346;28;3077.00;124
7532;23;214255692;7532;579;8876;9000;4.08;0.25;339.39;9.98;1344;28;3078.00;124
7534;23;214255713;7534;584;8876;9000;4.06;0.25;339.39;9.98;1342;28;3079.00;124
7535;23;214255731;7535;582;8876;9000;3.99;0.25;339.38;9.98;1341;28;3080.00;124
7541;23;214255753;7541;584;8876;9000;3.88;0.24;339.38;9.98;1335;28;3081.00;124
7545;23;214255770;7545;585;8880;9006;3.80;0.23;339.35;9.97;1335;28;3082.00;126
7550;23;214255788;7550;595;8881;9006;3.72;0.23;339.31;9.97;1331;28;3083.00;125
7555;23;214255806;7555;597;8881;9006;3.62;0.22;339.18;9.97;1326;28;3084.00;125
7560;23;214255823;7560;597;8881;9006;3.55;0.22;339.18;9.97;1321;28;3085.00;125
7561;23;214255840;7561;601;8884;9010;3.54;0.22;339.26;9.97;1323;28;3086.00;126
7563;23;214255856;7563;602;8884;9011;3.52;0.22;339.27;9.97;1321;28;3087.00;127
7566;23;214255873;7566;598;8885;9011;3.47;0.21;339.31;9.97;1319;28;3088.00;126
7569;23;214255889;7569;606;8886;9012;3.46;0.21;339.33;9.97;1317;28;3089.00;126
7574;23;214255907;7574;612;8886;9012;3.38;0.21;339.24;9.97;1312;28;3090.00;126
7578;23;214255924;7578;621;8886;9012;3.36;0.21;339.22;9.97;1308;28;3091.00;126
7586;23;214255940;7586;626;8886;9012;3.30;0.20;339.11;9.97;1300;28;3092.00;126
7588;23;214255958;7588;631;8886;9012;3.24;0.20;339.03;9.97;1298;28;3093.00;126
7591;23;214255974;7591;633;8886;9012;3.20;0.20;339.03;9.97;1295;28;3094.00;126
7593;23;214255994;7593;638;8886;9012;3.18;0.19;339.07;9.97;1293;28;3095.00;126
7594;23;214256014;7594;646;8926;9082;3.40;0.21;339.03;9.92;1332;28;3096.00;156
7598;23;214256038;7598;649;8927;9083;3.35;0.21;339.03;9.92;1329;28;3097.00;156
7600;23;214256055;7600;654;8933;9083;3.37;0.21;339.04;9.92;1333;28;3098.00;150
7603;23;214256071;7603;653;8934;9083;3.35;0.20;339.10;9.92;1331;28;3099.00;149
7605;23;214256087;7605;671;8937;9083;3.34;0.20;339.13;9.91;1332;28;3100.00;146
7606;23;214256107;7606;663;8938;9083;3.34;0.20;339.13;9.91;1332;28;3101.00;145
7610;23;214256125;7610;669;8941;9083;3.29;0.20;339.14;9.91;1331;28;3102.00;142
7612;23;214256141;7612;674;8944;9083;3.29;0.20;339.16;9.91;1332;28;3103.00;139
7614;23;214256158;7614;679;8945;9084;3.22;0.20;339.11;9.91;1331;28;3104.00;139
7615;23;214256175;7615;678;8948;9086;3.19;0.19;339.08;9.91;1333;28;3105.00;138
7617;23;214256195;7617;678;8951;9086;3.18;0.19;339.05;9.91;1334;28;3106.00;135
7618;23;214256214;7618;652;8957;9090;3.20;0.19;339.06;9.91;1339;28;3107.00;133
7622;23;214256236;7622;634;8958;9090;3.22;0.19;339.13;9.90;1336;28;3108.00;132
7624;23;214256256;7624;628;8958;9090;3.26;0.20;339.14;9.90;1334;28;3109.00;132
7626;23;214256274;7626;618;8958;9090;3.34;0.20;339.11;9.90;1332;28;3110.00;132
7627;23;214256292;7627;608;8963;9096;3.46;0.21;339.08;9.90;1336;28;3111.00;133
7629;23;214256310;7629;612;8963;9096;3.56;0.22;339.06;9.90;1334;28;3112.00;133
7630;23;214256329;7630;604;8963;9096;3.66;0.22;339.02;9.90;1333;28;3113.00;133
7631;23;214256347;7631;601;8965;9099;3.78;0.23;339.00;9.90;1334;28;3114.00;134
7633;23;214256373;7633;597;8965;9099;3.84;0.23;338.99;9.90;1332;28;3115.00;134
7633;23;214256397;7633;583;8966;9099;3.92;0.24;338.99;9.90;1333;28;3116.00;133
7633;23;214256422;7633;568;8966;9100;4.05;0.25;338.99;9.90;1333;28;3117.00;134
7634;23;214256440;7634;553;8967;9101;4.17;0.25;338.97;9.90;1333;28;3118.00;134
7634;23;214256458;7634;543;8967;9101;4.23;0.26;338.97;9.90;1333;28;3119.00;134
7637;23;214256478;7637;538;8988;9127;4.41;0.27;339.00;9.87;1351;28;3120.00;139
7637;23;214256499;7637;528;8988;9127;4.48;0.27;339.00;9.87;1351;28;3121.00;139
7638;23;214256521;7638;513;8989;9127;4.60;0.28;338.96;9.87;1351;28;3122.00;138
7638;23;214256543;7638;515;8990;9128;4.68;0.29;338.96;9.87;1352;28;3123.00;138
7639;23;214256565;7639;508;8990;9128;4.77;0.29;338.92;9.87;1351;28;3124.00;138
7640;23;214256589;7640;503;8994;9132;4.91;0.30;338.90;9.87;1354;28;3125.00;138
7641;23;214256610;7641;497;8994;9132;4.98;0.30;338.90;9.87;1353;29;3126.00;138
7644;23;214256648;7644;488;8997;9136;4.98;0.30;338.95;9.86;1353;29;3127.00;139
7647;23;214256673;7647;484;8997;9136;4.99;0.30;339.03;9.86;1350;29;3128.00;139
7649;23;214256695;7649;479;8997;9136;5.01;0.31;339.16;9.86;1348;29;3129.00;139
7652;23;214256717;7652;475;8997;9136;5.03;0.31;339.20;9.86;1345;29;3130.00;139
7655;23;214256739;7655;475;8997;9136;5.07;0.31;339.25;9.86;1342;29;3131.00;139
7661;23;214256762;7661;467;9006;9148;5.10;0.31;339.24;9.85;1345;29;3132.00;142
7663;23;214256785;7663;461;9007;9148;5.09;0.31;339.30;9.90;1344;29;3133.00;141
7665;23;214256808;7665;453;9009;9148;5.12;0.31;339.31;9.89;1344;29;3134.00;139
7667;23;214256828;7667;446;9009;9148;5.17;0.31;339.40;9.89;1342;29;3135.00;139
7668;23;214256849;7668;443;9009;9148;5.23;0.32;339.37;9.89;1341;29;3136.00;139
7672;23;214256871;7672;440;9009;9148;5.26;0.32;339.48;9.89;1337;29;3137.00;139
7673;23;214256891;7673;438;9009;9149;5.28;0.32;339.55;9.89;1336;29;3138.00;140
7673;23;214256921;7673;438;9009;9149;5.28;0.32;339.55;9.89;1336;29;3139.00;140
7676;23;214256941;7676;436;9014;9155;5.31;0.32;339.63;9.89;1338;29;3140.00;141
7679;23;214256961;7679;435;9015;9156;5.33;0.32;339.71;9.89;1336;29;3141.00;141
7679;23;214256981;7679;439;9015;9156;5.37;0.33;339.71;9.89;1336;29;3142.00;141
7682;23;214257002;7682;429;9015;9156;5.41;0.33;339.88;9.89;1333;29;3143.00;141
7683;23;214257025;7683;440;9018;9160;5.47;0.33;339.91;9.89;1335;29;3144.00;142
7686;23;214257044;7686;442;9018;9160;5.44;0.33;340.04;9.89;1332;29;3145.00;142
7690;23;214257074;7690;454;9018;9160;5.43;0.33;340.19;9.89;1328;29;3146.00;142
7692;23;214257094;7692;454;9019;9161;5.41;0.33;340.22;9.88;1327;29;3147.00;142
7695;23;214257116;7695;464;9022;9165;5.37;0.33;340.31;9.88;1327;29;3148.00;143
7696;23;214257137;7696;467;9022;9165;5.32;0.32;340.43;9.88;1326;29;3149.00;143
7697;23;214257158;7697;461;9026;9171;5.32;0.32;340.45;9.88;1329;29;3150.00;145
7701;23;214257179;7701;456;9026;9171;5.25;0.32;340.56;9.88;1325;29;3151.00;145
7706;23;214257203;7706;450;9028;9171;5.22;0.32;340.67;9.88;1322;29;3152.00;143
7707;23;214257223;7707;445;9028;9171;5.24;0.32;340.74;9.88;1321;29;3153.00;143
7709;23;214257244;7709;436;9032;9175;5.28;0.32;340.75;9.87;1323;29;3154.00;143
7711;23;214257268;7711;438;9032;9175;5.31;0.32;340.88;9.87;1321;29;3155.00;143
7714;23;214257289;7714;436;9032;9175;5.38;0.33;341.01;9.87;1318;29;3156.00;143
7715;23;214257309;7715;428;9032;9175;5.43;0.33;341.04;9.87;1317;29;3157.00;143
7718;23;214257329;7718;427;9032;9176;5.44;0.33;341.19;9.87;1314;29;3158.00;144
7719;23;214257349;7719;420;9033;9177;5.49;0.33;341.25;9.87;1314;29;3159.00;144
7723;23;214257371;7723;410;9033;9177;5.50;0.33;341.53;9.87;1310;29;3160.00;144
7724;23;214257397;7724;405;9034;9178;5.54;0.34;341.52;9.87;1310;29;3161.00;144
7728;23;214257419;7728;389;9034;9178;5.47;0.33;341.54;9.87;1306;29;3162.00;144
7733;23;214257439;7733;379;9035;9178;5.44;0.33;341.71;9.91;1302;29;3163.00;143
7736;23;214257461;7736;366;9035;9178;5.46;0.33;341.89;9.91;1299;29;3164.00;143
7737;23;214257482;7737;362;9037;9178;5.46;0.33;341.90;10.01;1300;29;3165.00;141
7740;23;214257506;7740;362;9037;9178;5.53;0.34;342.05;10.01;1297;29;3166.00;141
7742;23;214257526;7742;361;9037;9178;5.61;0.34;342.18;10.01;1295;29;3167.00;141
7745;23;214257546;7745;383;9106;9305;5.71;0.35;342.32;9.93;1361;29;3168.00;199
7751;23;214257590;7751;364;9107;9306;5.71;0.35;342.49;9.93;1356;29;3169.00;199
7753;23;214257612;7753;363;9115;9306;5.72;0.35;342.51;9.92;1362;29;3170.00;191
7760;23;214257635;7760;369;9117;9306;5.70;0.35;342.64;9.92;1357;29;3171.00;189
7763;23;214257657;7763;355;9122;9306;5.73;0.35;342.79;9.92;1359;29;3172.00;184
7765;23;214257678;7765;366;9124;9306;5.72;0.35;342.81;9.92;1359;29;3173.00;182
7769;23;214257698;7769;360;9125;9306;5.70;0.35;342.90;9.92;1356;29;3174.00;181
7771;23;214257725;7771;364;9127;9306;5.73;0.35;342.95;9.92;1356;29;3175.00;179
7773;23;214257746;7773;362;9131;9307;5.75;0.35;343.18;9.91;1358;29;3176.00;176
7775;23;214257770;7775;370;9133;9308;5.77;0.35;343.38;9.91;1358;29;3177.00;175
7776;23;214257792;7776;363;9139;9308;5.80;0.35;343.44;9.95;1363;29;3178.00;169
7778;23;214257813;7778;373;9142;9309;5.81;0.36;343.41;9.95;1364;29;3179.00;167
7781;23;214257838;7781;367;9146;9309;5.74;0.35;343.50;9.95;1365;29;3180.00;163
7783;23;214257860;7783;380;9148;9309;5.69;0.35;343.43;9.95;1365;29;3181.00;161
7786;23;214257881;7786;379;9150;9309;5.63;0.35;343.54;9.95;1364;29;3182.00;159
7791;23;214257913;7791;380;9153;9313;5.62;0.34;343.71;9.95;1362;29;3183.00;160
7793;23;214257937;7793;391;9155;9313;5.60;0.34;343.73;9.95;1362;29;3184.00;158
7795;23;214257958;7795;393;9155;9313;5.62;0.34;343.77;9.95;1360;29;3185.00;158
7802;23;214257980;7802;400;9158;9316;5.51;0.34;343.87;9.95;1356;29;3186.00;158
7803;23;214258004;7803;417;9159;9316;5.47;0.33;343.89;9.95;1356;29;3187.00;157
7807;23;214258025;7807;421;9160;9316;5.43;0.33;343.92;9.95;1353;29;3188.00;156
7809;23;214258047;7809;419;9164;9320;5.39;0.33;344.09;10.00;1355;29;3189.00;156
7810;23;214258069;7810;432;9168;9321;5.39;0.33;344.09;10.00;1358;29;3190.00;153
7812;23;214258098;7812;446;9170;9323;5.37;0.33;344.17;9.99;1358;29;3191.00;153
7816;23;214258122;7816;446;9175;9327;5.37;0.33;344.23;10.04;1359;29;3192.00;152
7819;23;214258143;7819;452;9175;9327;5.37;0.33;344.31;10.04;1356;29;3193.00;152
7823;23;214258163;7823;457;9176;9327;5.32;0.32;344.39;10.09;1353;29;3194.00;151
7826;23;214258185;7826;457;9178;9329;5.38;0.33;344.35;10.09;1352;29;3195.00;151
7831;23;214258206;7831;466;9178;9329;5.39;0.33;344.50;10.09;1347;29;3196.00;151
7833;23;214258227;7833;470;9184;9335;5.35;0.33;344.52;10.13;1351;29;3197.00;151
7835;23;214258252;7835;465;9184;9335;5.29;0.32;344.62;10.13;1349;29;3198.00;151
7838;23;214258279;7838;475;9186;9336;5.21;0.32;344.68;10.23;1348;29;3199.00;150
7842;23;214258307;7842;477;9186;9336;5.08;0.31;344.81;10.23;1344;29;3200.00;150
7844;23;214258339;7844;485;9188;9336;5.02;0.31;344.77;10.33;1344;29;3201.00;148
7845;23;214258362;7845;492;9190;9336;4.97;0.30;344.87;10.38;1345;29;3202.00;146
7849;23;214258389;7849;497;9191;9336;4.89;0.30;344.90;10.43;1342;29;3203.00;145
7851;23;214258413;7851;501;9200;9348;4.92;0.30;345.02;10.42;1349;29;3204.00;148
7856;23;214258434;7856;502;9200;9348;4.87;0.30;345.17;10.42;1344;29;3205.00;148
7857;23;214258456;7857;509;9202;9348;4.84;0.30;345.17;10.41;1345;29;3206.00;146
7860;23;214258475;7860;509;9204;9348;4.80;0.29;345.37;10.51;1344;29;3207.00;144
7863;23;214258494;7863;520;9205;9348;4.79;0.29;345.41;10.56;1342;29;3208.00;143
7866;23;214258517;7866;515;9206;9348;4.74;0.29;345.50;10.60;1340;29;3209.00;142
7869;23;214258541;7869;526;9208;9352;4.72;0.29;345.51;10.60;1339;29;3210.00;144
7871;23;214258562;7871;527;9209;9352;4.70;0.29;345.62;10.60;1338;29;3211.00;143
7871;23;214258582;7871;531;9215;9356;4.73;0.29;345.62;10.69;1344;29;3212.00;141
7874;24;214258613;7874;522;9217;9357;4.70;0.29;345.72;10.73;1343;30;3213.00;140
7875;24;214258655;7875;523;9218;9357;4.62;0.28;345.78;10.78;1343;30;3214.00;139
7878;24;214258675;7878;525;9218;9357;4.58;0.28;345.82;10.78;1340;30;3215.00;139
7881;24;214258694;7881;529;9231;9370;4.56;0.28;345.82;10.86;1350;30;3216.00;139
7882;24;214258715;7882;530;9231;9370;4.56;0.28;345.78;10.86;1349;30;3217.00;139
7886;24;214258737;7886;531;9231;9370;4.52;0.28;345.86;10.86;1345;30;3218.00;139
7886;24;214258756;7886;539;9234;9371;4.50;0.28;345.86;10.94;1348;30;3219.00;137
7890;24;214258775;7890;550;9234;9372;4.45;0.27;345.93;10.94;1344;30;3220.00;138
7892;24;214258794;7892;558;9234;9372;4.40;0.27;345.94;10.94;1342;30;3221.00;138
7896;24;214258813;7896;566;9237;9375;4.33;0.26;346.11;10.94;1341;30;3222.00;138
7898;24;214258837;7898;577;9239;9375;4.31;0.26;346.06;11.03;1341;30;3223.00;136
7903;24;214258855;7903;576;9240;9375;4.26;0.26;346.27;11.07;1337;30;3224.00;135
7907;24;214258873;7907;574;9241;9375;4.26;0.26;346.32;11.11;1334;30;3225.00;134
7910;24;214258893;7910;581;9246;9381;4.24;0.26;346.33;11.11;1336;30;3226.00;135
7913;24;214258913;7913;588;9248;9381;4.15;0.26;346.38;11.19;1335;30;3227.00;133
7917;24;214258930;7917;591;9248;9381;4.04;0.25;346.34;11.19;1331;30;3228.00;133
7920;24;214258953;7920;607;9248;9381;3.97;0.24;346.36;11.19;1328;30;3229.00;133
7924;24;214258972;7924;605;9251;9385;3.93;0.24;346.26;11.19;1327;30;3230.00;134
7927;24;214258990;7927;598;9252;9386;3.88;0.24;346.24;11.19;1325;30;3231.00;134
7934;24;214259010;7934;597;9252;9386;3.79;0.23;346.14;11.19;1318;30;3232.00;134
7937;24;214259031;7937;598;9253;9387;3.74;0.23;346.18;11.19;1316;30;3233.00;134
7940;24;214259048;7940;598;9253;9387;3.70;0.23;346.10;11.19;1313;30;3234.00;134
7943;24;214259069;7943;596;9253;9387;3.65;0.22;346.02;11.19;1310;30;3235.00;134
7945;24;214259089;7945;591;9253;9387;3.66;0.22;345.99;11.19;1308;30;3236.00;134
7948;24;214259108;7948;589;9253;9387;3.67;0.22;346.02;11.19;1305;30;3237.00;134
7950;24;214259127;7950;587;9253;9387;3.64;0.22;345.98;11.19;1303;30;3238.00;134
7955;24;214259144;7955;578;9253;9387;3.61;0.22;346.06;11.19;1298;30;3239.00;134
7959;24;214259163;7959;573;9315;9512;3.86;0.24;346.08;11.11;1356;30;3240.00;197
7962;24;214259192;7962;569;9319;9513;3.84;0.24;346.05;11.11;1357;30;3241.00;194
7965;24;214259210;7965;572;9327;9513;3.83;0.24;346.01;11.10;1362;30;3242.00;186
7970;24;214259229;7970;573;9331;9513;3.78;0.23;345.99;11.10;1361;30;3243.00;182
7971;24;214259248;7971;566;9334;9513;3.86;0.24;345.97;11.09;1363;30;3244.00;179
7976;24;214259269;7976;569;9337;9513;3.83;0.24;345.95;11.09;1361;30;3245.00;176
7979;24;214259287;7979;566;9339;9513;3.84;0.24;346.00;11.09;1360;30;3246.00;174
7982;24;214259307;7982;566;9341;9513;3.84;0.24;346.01;11.09;1359;30;3247.00;172
7985;24;214259326;7985;573;9343;9514;3.82;0.24;346.05;11.09;1358;30;3248.00;171
7989;24;214259344;7989;567;9344;9515;3.76;0.23;346.01;11.09;1355;30;3249.00;171
7992;24;214259362;7992;567;9346;9515;3.75;0.23;346.02;11.09;1354;30;3250.00;169
7995;24;214259380;7995;569;9350;9519;3.76;0.23;345.96;11.09;1355;30;3251.00;169
7997;24;214259401;7997;573;9351;9519;3.73;0.23;345.97;11.09;1354;30;3252.00;168
7997;24;214259421;7997;575;9352;9519;3.69;0.23;345.97;11.09;1355;30;3253.00;167
7999;24;214259442;7999;571;9353;9519;3.64;0.22;346.01;11.09;1354;30;3254.00;166
8000;24;214259463;8000;574;9357;9525;3.61;0.22;346.04;11.08;1357;30;3255.00;168
8003;24;214259486;8003;579;9358;9525;3.54;0.22;346.01;11.08;1355;30;3256.00;167
8005;24;214259510;8005;584;9359;9525;3.47;0.21;346.03;11.08;1354;30;3257.00;166
8009;24;214259529;8009;582;9360;9528;3.42;0.21;345.98;11.08;1351;30;3258.00;168
8012;24;214259559;8012;585;9361;9528;3.39;0.21;346.03;11.08;1349;30;3259.00;167
8014;24;214259580;8014;573;9363;9528;3.41;0.21;346.01;11.08;1349;30;3260.00;165
8016;24;214259598;8016;560;9363;9529;3.44;0.21;346.02;11.08;1347;30;3261.00;166
8022;24;214259619;8022;557;9365;9530;3.43;0.21;345.98;11.08;1343;30;3262.00;165
8024;24;214259638;8024;554;9365;9530;3.46;0.21;345.96;11.08;1341;30;3263.00;165
8027;24;214259657;8027;562;9375;9543;3.57;0.22;345.95;11.08;1348;30;3264.00;168
8033;24;214259678;8033;554;9376;9543;3.53;0.21;345.84;11.07;1343;30;3265.00;167
8035;24;214259706;8035;554;9376;9543;3.55;0.22;345.83;11.07;1341;30;3266.00;167
8038;24;214259725;8038;551;9379;9544;3.61;0.22;345.87;11.08;1341;30;3267.00;165
8040;24;214259744;8040;541;9380;9544;3.64;0.22;345.89;11.08;1340;30;3268.00;164
8042;24;214259763;8042;550;9384;9548;3.69;0.22;345.95;11.08;1342;30;3269.00;164
8044;24;214259786;8044;539;9386;9548;3.71;0.23;346.03;11.07;1342;30;3270.00;162
8046;24;214259806;8046;540;9389;9552;3.73;0.23;346.01;11.07;1343;30;3271.00;163
8047;24;214259826;8047;543;9389;9552;3.73;0.23;346.01;11.07;1342;30;3272.00;163
8049;24;214259858;8049;546;9390;9552;3.71;0.23;345.93;11.07;1341;30;3273.00;162
8049;24;214259877;8049;548;9390;9552;3.67;0.22;345.93;11.07;1341;30;3274.00;162
8052;24;214259897;8052;551;9390;9552;3.63;0.22;346.02;11.07;1338;30;3275.00;162
8052;24;214259917;8052;553;9402;9564;3.71;0.23;346.02;11.06;1350;30;3276.00;162
8053;24;214259940;8053;553;9402;9564;3.73;0.23;346.03;11.06;1349;30;3277.00;162
8054;24;214259966;8054;550;9402;9564;3.79;0.23;345.99;11.06;1348;30;3278.00;162
8056;24;214259988;8056;535;9402;9564;3.82;0.23;346.06;11.06;1346;30;3279.00;162
8058;24;214260014;8058;527;9402;9564;3.88;0.24;345.99;11.06;1344;30;3280.00;162
8060;24;214260040;8060;526;9403;9564;3.92;0.24;346.00;11.10;1343;30;3281.00;161
8060;24;214260064;8060;520;9403;9565;4.01;0.24;346.00;11.10;1343;30;3282.00;162
8061;24;214260096;8061;520;9403;9565;4.07;0.25;345.96;11.10;1342;30;3283.00;162
8062;24;214260123;8062;511;9408;9571;4.13;0.25;345.99;11.09;1346;30;3284.00;163
8064;24;214260144;8064;513;9410;9573;4.15;0.25;346.00;11.09;1346;30;3285.00;163
8065;24;214260167;8065;495;9410;9573;4.14;0.25;346.00;11.09;1345;30;3286.00;163
8068;24;214260199;8068;480;9410;9573;4.12;0.25;346.11;11.09;1342;30;3287.00;163
8069;24;214260222;8069;473;9413;9577;4.17;0.25;346.10;11.09;1344;30;3288.00;164
8070;24;214260242;8070;462;9413;9577;4.23;0.26;346.11;11.09;1343;30;3289.00;164
8072;24;214260263;8072;457;9413;9577;4.30;0.26;346.16;11.09;1341;30;3290.00;164
8072;24;214260282;8072;452;9414;9578;4.36;0.27;346.16;11.09;1342;30;3291.00;164
8074;24;214260302;8074;453;9417;9582;4.41;0.27;346.17;11.08;1343;30;3292.00;165
8077;24;214260322;8077;449;9417;9582;4.42;0.27;346.25;11.08;1340;30;3293.00;165
8078;24;214260340;8078;439;9419;9585;4.50;0.27;346.26;11.08;1341;30;3294.00;166
