interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2160.00;2190.00;1920.00;9.00;23;5.00;16;16;29.62;10.39
2160.00;2190.00;120.00;17.47;24;12.00;1;1;2.29;17.47
2160.00;2190.00;1080.00;17.34;25;5.23;9;10;9.61;17.49
2160.00;2190.00;1320.00;19.11;26;5.00;11;11;9.59;19.20
2160.00;2190.00;960.00;16.67;28;6.75;8;8;10.73;16.88
2160.00;2190.00;840.00;14.88;29;5.00;7;7;7.84;15.00
2160.00;2190.00;1080.00;7.77;30;5.23;9;9;20.18;8.38
2160.00;2190.00;1920.00;10.13;31;5.00;16;17;28.14;10.79
2160.00;2190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;1;92.79;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1200.00;9.70;36;5.00;10;11;18.78;9.88
2160.00;2190.00;1440.00;14.41;37;5.00;12;12;13.88;14.83
2160.00;2190.00;1200.00;14.73;38;5.00;10;10;11.31;14.79
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;10.14;42;5.00;1;1;1.64;10.14
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1560.00;9.08;47;5.00;13;14;24.09;9.39
2160.00;2190.00;1200.00;6.29;48;5.00;10;9;24.56;6.37
2160.00;2190.00;960.00;5.94;49;5.00;8;8;22.44;6.12
2160.00;2190.00;120.00;17.85;50;5.00;1;1;0.93;17.85
2160.00;2190.00;120.00;14.39;51;5.00;1;1;1.16;14.39
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;1;33.57;-1.00
2160.00;2190.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;4.11;60;5.00;2;2;8.10;4.14
2160.00;2190.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;11.10;64;5.00;11;11;16.52;11.14
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1560.00;9.04;66;5.00;13;13;23.97;9.29
2160.00;2190.00;360.00;17.54;67;5.00;3;3;2.85;17.94
2160.00;2190.00;120.00;16.17;68;5.00;1;1;1.03;16.17
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;19.67;70;5.00;2;2;1.69;19.73
2160.00;2190.00;240.00;18.08;71;5.00;2;2;1.84;18.08
2160.00;2190.00;1440.00;16.75;72;5.00;12;12;11.94;16.88
2160.00;2190.00;1560.00;18.66;73;5.16;13;14;12.06;18.71
2160.00;2190.00;720.00;12.18;74;5.00;6;5;7.88;12.22
2160.00;2190.00;720.00;5.07;75;5.35;6;7;58.84;7.96
2160.00;2190.00;600.00;2.83;76;5.00;5;6;43.23;4.63
2160.00;2190.00;360.00;18.71;78;5.00;3;3;2.67;18.72
2160.00;2190.00;1200.00;17.08;79;5.00;10;9;9.59;17.25
2160.00;2190.00;1440.00;18.17;80;5.17;12;12;11.37;18.22
2160.00;2190.00;120.00;2.86;82;5.00;1;1;5.84;2.86
2160.00;2190.00;120.00;1.40;83;5.00;1;0;6.37;1.40
2160.00;2190.00;840.00;5.08;84;5.30;7;8;61.17;7.72
2160.00;2190.00;720.00;9.80;85;5.00;6;6;72.15;10.49
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2160.00;2190.00;360.00;2.31;93;5.00;3;3;21.64;3.74
2160.00;2190.00;240.00;5.96;94;5.00;2;2;88.38;6.36
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;12.51;104;5.00;1;1;1.33;12.51
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;9.91;106;5.00;5;6;72.25;10.37
2160.00;2190.00;720.00;3.58;107;5.00;6;6;68.31;10.10
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.23;0;12.00;5;4;45.45;6.43
2190.00;2220.00;840.00;1.87;1;6.00;7;7;65.43;4.32
2190.00;2220.00;960.00;0.56;2;5.00;8;8;59.91;5.47
2190.00;2220.00;1200.00;0.72;3;5.21;10;9;44.80;7.97
2190.00;2220.00;360.00;0.54;4;7.33;3;2;31.67;7.38
2190.00;2220.00;840.00;12.56;5;5.00;7;8;10.64;12.62
2190.00;2220.00;1440.00;0.91;6;5.00;12;11;43.62;10.99
2190.00;2220.00;1200.00;0.77;7;5.21;10;9;42.67;9.90
2190.00;2220.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;8.18;11;5.00;1;1;2.04;8.18
2190.00;2220.00;600.00;9.68;12;12.00;5;5;20.67;10.23
2190.00;2220.00;840.00;1.02;13;6.00;7;6;51.21;6.75
2190.00;2220.00;840.00;0.73;14;5.30;7;6;43.50;6.21
2190.00;2220.00;1320.00;9.69;15;5.00;11;11;18.93;11.56
2190.00;2220.00;480.00;5.52;110;6.75;4;4;20.14;7.07
2190.00;2220.00;600.00;6.82;111;5.00;5;6;27.38;7.54
2190.00;2220.00;1320.00;13.21;112;5.00;11;12;13.89;13.63
2190.00;2220.00;1200.00;12.93;113;5.21;10;10;13.37;13.19
2190.00;2220.00;120.00;14.80;16;12.00;1;1;2.70;14.80
2190.00;2220.00;480.00;7.82;17;5.00;4;4;8.53;10.71
2190.00;2220.00;960.00;16.43;18;5.00;8;8;8.12;16.57
2190.00;2220.00;1080.00;13.62;19;5.00;9;10;13.58;17.63
2190.00;2220.00;120.00;16.58;20;5.00;1;1;1.01;16.58
2190.00;2220.00;240.00;14.30;21;5.00;2;2;2.33;14.40
2190.00;2220.00;480.00;1.75;22;5.53;4;5;52.08;1.77
2190.00;2220.00;600.00;1.58;23;5.00;5;6;55.14;2.22
2190.00;2220.00;360.00;15.72;24;7.33;3;3;4.93;15.98
2190.00;2220.00;1080.00;16.65;25;5.00;9;8;8.42;16.70
2190.00;2220.00;1080.00;18.48;26;5.00;9;9;8.12;18.53
2190.00;2220.00;480.00;5.95;28;5.00;4;4;11.21;8.44
2190.00;2220.00;120.00;16.79;29;5.00;1;2;1.78;16.79
2190.00;2220.00;360.00;2.83;30;5.70;3;4;67.03;3.11
2190.00;2220.00;480.00;5.43;31;5.00;4;4;79.94;5.55
2190.00;2220.00;240.00;12.64;150;5.00;2;2;2.64;12.65
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.04;152;5.00;1;1;94.94;0.04
2190.00;2220.00;240.00;0.08;153;5.00;2;2;89.69;1.97
2190.00;2220.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2190.00;2220.00;1200.00;11.09;36;5.00;10;9;13.44;11.45
2190.00;2220.00;360.00;15.41;37;5.00;3;3;3.25;15.48
2190.00;2220.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;9.20;40;5.00;1;1;1.81;9.20
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;0.06;45;5.00;1;0;99.41;0.06
2190.00;2220.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2190.00;2220.00;840.00;8.91;47;5.00;7;6;12.85;9.85
2190.00;2220.00;240.00;6.45;48;5.00;2;2;5.17;6.49
2190.00;2220.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;8.22;50;12.00;1;1;4.87;8.22
2190.00;2220.00;360.00;13.13;51;5.00;3;4;4.19;13.86
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.17;54;12.00;1;0;74.32;0.17
2190.00;2220.00;240.00;0.16;55;5.00;2;1;77.75;2.36
2190.00;2220.00;240.00;0.30;56;5.00;2;1;78.62;2.06
2190.00;2220.00;240.00;0.39;57;8.50;2;1;78.19;1.96
2190.00;2220.00;120.00;0.19;58;12.00;1;0;77.74;0.19
2190.00;2220.00;0.00;-1.00;59;-1.00;0;1;3.83;-1.00
2190.00;2220.00;120.00;1.92;60;5.00;1;1;8.69;1.92
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;8.96;62;7.33;3;3;8.77;9.37
2190.00;2220.00;240.00;12.05;63;5.00;2;2;2.77;12.09
2190.00;2220.00;960.00;10.59;64;5.00;8;8;12.59;10.73
2190.00;2220.00;120.00;8.16;65;12.00;1;1;4.90;8.16
2190.00;2220.00;480.00;7.44;66;5.00;4;4;8.97;7.46
2190.00;2220.00;120.00;18.89;67;5.00;1;1;0.88;18.89
2190.00;2220.00;120.00;17.64;68;5.00;1;1;0.94;17.64
2190.00;2220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;19.84;70;5.00;1;1;0.84;19.84
2190.00;2220.00;240.00;10.33;71;5.00;2;2;3.23;12.35
2190.00;2220.00;600.00;12.86;72;5.00;5;6;51.99;15.32
2190.00;2220.00;840.00;15.23;73;5.30;7;7;59.18;16.98
2190.00;2220.00;480.00;16.58;74;5.00;4;4;4.02;16.64
2190.00;2220.00;720.00;1.38;75;5.00;6;6;38.14;8.97
2190.00;2220.00;960.00;2.38;76;5.00;8;7;42.18;10.47
2190.00;2220.00;120.00;17.93;78;5.00;1;1;0.93;17.93
2190.00;2220.00;720.00;14.79;79;5.00;6;6;6.76;15.13
2190.00;2220.00;840.00;16.20;80;5.30;7;7;7.57;17.13
2190.00;2220.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;10.66;83;5.00;3;3;4.69;13.07
2190.00;2220.00;120.00;0.25;84;5.00;1;1;94.89;0.25
2190.00;2220.00;120.00;0.18;85;5.00;1;1;93.52;0.18
2190.00;2220.00;840.00;0.32;86;5.00;7;6;67.41;7.15
2190.00;2220.00;840.00;0.32;87;5.00;7;6;67.70;6.67
2190.00;2220.00;600.00;0.64;88;9.20;5;5;67.86;5.19
2190.00;2220.00;1800.00;1.32;89;5.00;15;14;33.13;9.80
2190.00;2220.00;1800.00;1.36;90;5.14;15;14;29.36;9.50
2190.00;2220.00;120.00;11.52;92;12.00;1;1;3.47;11.52
2190.00;2220.00;720.00;4.70;93;5.00;6;6;21.26;6.02
2190.00;2220.00;840.00;0.79;94;5.00;7;7;65.08;5.01
2190.00;2220.00;360.00;11.93;96;7.33;3;4;48.17;13.31
2190.00;2220.00;1800.00;15.85;97;5.00;15;15;15.78;15.99
2190.00;2220.00;1320.00;18.15;98;5.19;11;12;10.71;18.23
2190.00;2220.00;240.00;0.33;100;12.00;2;2;84.51;0.39
2190.00;2220.00;240.00;0.16;101;5.00;2;1;88.40;2.37
2190.00;2220.00;360.00;0.24;102;5.00;3;3;85.60;3.81
2190.00;2220.00;240.00;11.88;104;5.00;2;2;2.81;11.98
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;16.10;108;5.00;2;2;2.07;16.11
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.21;0;12.00;1;1;4.34;9.21
2220.00;2250.00;720.00;7.83;1;5.00;6;5;11.94;8.00
2220.00;2250.00;1080.00;2.67;2;5.00;9;8;54.50;3.83
2220.00;2250.00;1920.00;8.18;3;5.00;16;16;32.59;10.64
2220.00;2250.00;120.00;10.38;4;12.00;1;1;3.85;10.38
2220.00;2250.00;1320.00;9.23;5;5.00;11;10;18.50;9.44
2220.00;2250.00;1800.00;9.03;6;5.14;15;15;28.29;9.66
2220.00;2250.00;2160.00;12.67;7;5.00;18;18;23.68;14.35
2220.00;2250.00;600.00;9.17;8;5.00;5;5;9.09;9.24
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;7.57;10;5.00;1;2;44.50;7.57
2220.00;2250.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;11.88;12;8.50;2;2;4.76;11.88
2220.00;2250.00;720.00;10.16;13;5.00;6;6;9.85;10.83
2220.00;2250.00;1080.00;4.05;14;5.00;9;9;37.07;4.95
2220.00;2250.00;1800.00;11.74;15;5.14;15;16;22.71;12.41
2220.00;2250.00;480.00;7.58;110;6.75;4;5;13.82;7.70
2220.00;2250.00;960.00;2.04;111;5.00;8;8;52.23;2.75
2220.00;2250.00;1920.00;9.03;112;5.13;16;16;30.99;10.07
2220.00;2250.00;1920.00;13.51;113;5.00;16;17;23.07;14.66
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;18;-1.00;0;1;91.21;-1.00
2220.00;2250.00;120.00;5.52;19;5.00;1;0;0.45;5.52
2220.00;2250.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;0.61;22;5.00;3;2;71.54;2.86
2220.00;2250.00;720.00;1.57;23;5.00;6;5;61.29;4.66
2220.00;2250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;28;-1.00;0;1;87.49;-1.00
2220.00;2250.00;120.00;4.50;29;5.00;1;2;88.61;4.50
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;15.44;151;5.00;3;3;3.24;15.48
2220.00;2250.00;240.00;0.35;152;5.00;2;2;89.18;0.38
2220.00;2250.00;1080.00;2.75;153;5.00;9;9;54.90;6.50
2220.00;2250.00;480.00;0.33;32;6.75;4;3;10.56;6.65
2220.00;2250.00;2040.00;1.11;33;5.00;17;16;26.36;10.39
2220.00;2250.00;1920.00;1.08;34;5.13;16;15;27.70;10.46
2220.00;2250.00;720.00;11.63;36;6.17;6;6;11.00;12.01
2220.00;2250.00;1680.00;15.10;37;5.50;14;14;17.05;15.27
2220.00;2250.00;1800.00;15.84;38;5.00;15;15;15.78;16.22
2220.00;2250.00;480.00;12.37;40;6.75;4;4;7.52;12.45
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;2040.00;13.89;42;5.00;17;17;20.40;13.99
2220.00;2250.00;1680.00;13.16;43;5.15;14;14;18.40;13.50
2220.00;2250.00;720.00;0.36;44;6.17;6;6;19.52;5.61
2220.00;2250.00;1320.00;8.28;45;5.00;11;11;22.13;8.78
2220.00;2250.00;1920.00;0.96;46;5.44;16;15;25.80;10.94
2220.00;2250.00;120.00;4.46;47;5.00;1;2;31.54;4.46
2220.00;2250.00;120.00;4.78;48;5.00;1;2;27.79;4.78
2220.00;2250.00;120.00;5.25;49;5.00;1;2;43.22;5.25
2220.00;2250.00;240.00;19.19;50;5.00;2;2;1.74;19.19
2220.00;2250.00;1200.00;15.46;51;5.00;10;9;10.40;15.73
2220.00;2250.00;1080.00;19.01;52;5.23;9;9;8.27;19.08
2220.00;2250.00;600.00;18.34;54;5.00;5;5;4.54;18.40
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;17.27;56;5.00;1;2;1.64;17.27
2220.00;2250.00;1800.00;15.08;57;5.00;15;16;17.82;16.00
2220.00;2250.00;120.00;9.53;58;5.00;1;1;1.75;9.53
2220.00;2250.00;240.00;18.63;59;5.00;2;2;1.79;18.65
2220.00;2250.00;1320.00;15.41;60;5.00;11;11;11.90;15.56
2220.00;2250.00;1200.00;18.56;61;5.21;10;11;9.37;18.65
2220.00;2250.00;360.00;18.15;62;5.00;3;3;2.75;18.16
2220.00;2250.00;120.00;21.11;63;5.00;1;1;0.79;21.11
2220.00;2250.00;480.00;9.00;64;5.00;4;4;7.41;13.01
2220.00;2250.00;1560.00;11.60;65;5.00;13;14;19.30;11.90
2220.00;2250.00;120.00;5.29;66;5.00;1;2;36.51;5.29
2220.00;2250.00;120.00;5.67;67;5.00;1;2;35.34;5.67
2220.00;2250.00;120.00;5.14;68;5.00;1;1;3.24;5.14
2220.00;2250.00;120.00;10.82;69;5.00;1;1;1.54;10.82
2220.00;2250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;71;-1.00;0;1;97.66;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;480.00;16.51;74;5.00;4;4;4.04;16.58
2220.00;2250.00;1080.00;15.45;75;5.00;9;8;9.17;15.66
2220.00;2250.00;1680.00;10.43;76;5.00;14;14;22.38;11.02
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;8.19;79;5.00;1;1;2.03;8.19
2220.00;2250.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1320.00;11.59;86;5.00;11;11;15.81;12.45
2220.00;2250.00;1320.00;13.09;87;5.00;11;11;14.00;13.28
2220.00;2250.00;120.00;0.29;88;12.00;1;0;97.85;0.29
2220.00;2250.00;1080.00;10.87;89;5.00;9;9;13.80;12.48
2220.00;2250.00;1200.00;16.18;90;5.21;10;10;10.73;16.25
2220.00;2250.00;120.00;11.62;92;12.00;1;2;6.38;11.62
2220.00;2250.00;1800.00;10.44;93;5.00;15;15;23.94;10.96
2220.00;2250.00;2160.00;13.89;94;5.12;18;17;21.34;13.96
2220.00;2250.00;120.00;0.62;96;12.00;1;1;77.86;0.62
2220.00;2250.00;1560.00;15.80;97;5.00;13;13;13.71;15.95
2220.00;2250.00;1680.00;17.93;98;5.15;14;13;13.21;17.96
2220.00;2250.00;120.00;0.54;100;12.00;1;1;94.45;0.54
2220.00;2250.00;1920.00;11.57;101;5.00;16;16;23.05;12.44
2220.00;2250.00;2040.00;12.73;102;5.12;17;16;21.13;13.12
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;16.09;108;5.00;1;1;1.04;16.09
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;0;-1.00;0;1;0.75;-1.00
2250.00;2280.00;480.00;10.46;1;5.00;4;4;6.37;13.93
2250.00;2280.00;1320.00;4.10;2;5.00;11;12;44.95;5.17
2250.00;2280.00;1800.00;14.86;3;5.00;15;16;29.24;15.78
2250.00;2280.00;120.00;1.27;4;12.00;1;2;32.23;1.27
2250.00;2280.00;480.00;4.56;5;6.75;4;5;20.95;6.76
2250.00;2280.00;960.00;5.89;6;5.00;8;8;22.65;6.29
2250.00;2280.00;1080.00;11.92;7;5.00;9;9;12.58;12.05
2250.00;2280.00;120.00;10.70;8;5.00;1;1;1.56;10.70
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;14.53;13;5.00;4;4;4.59;14.78
2250.00;2280.00;1320.00;4.89;14;5.00;11;11;37.51;6.48
2250.00;2280.00;1800.00;12.57;15;5.00;15;15;28.05;14.49
2250.00;2280.00;480.00;1.71;110;6.75;4;3;46.18;3.16
2250.00;2280.00;360.00;0.94;111;7.33;3;2;72.96;1.01
2250.00;2280.00;1200.00;5.94;112;5.00;10;9;27.54;6.77
2250.00;2280.00;1440.00;13.35;113;5.00;12;12;14.99;13.47
2250.00;2280.00;0.00;-1.00;16;-1.00;0;1;0.52;-1.00
2250.00;2280.00;120.00;1.51;17;12.00;1;1;26.41;1.51
2250.00;2280.00;720.00;0.61;18;5.00;6;5;73.70;7.29
2250.00;2280.00;720.00;1.48;19;5.00;6;6;67.52;7.32
2250.00;2280.00;600.00;13.11;20;5.00;5;5;6.36;13.22
2250.00;2280.00;600.00;13.12;21;5.00;5;5;6.35;13.28
2250.00;2280.00;480.00;2.08;22;5.00;4;5;41.63;3.46
2250.00;2280.00;480.00;3.90;23;5.00;4;6;42.21;4.85
2250.00;2280.00;240.00;11.33;24;5.00;2;3;3.43;11.35
2250.00;2280.00;720.00;12.29;25;5.00;6;6;8.13;12.44
2250.00;2280.00;600.00;12.50;26;5.00;5;6;6.82;12.64
2250.00;2280.00;480.00;0.42;28;5.00;4;3;69.62;6.26
2250.00;2280.00;480.00;0.43;29;5.00;4;3;71.07;5.84
2250.00;2280.00;480.00;0.31;30;5.00;4;4;78.33;4.37
2250.00;2280.00;600.00;0.34;31;5.00;5;4;74.27;4.92
2250.00;2280.00;120.00;15.36;150;5.00;1;1;1.08;15.36
2250.00;2280.00;120.00;14.11;151;5.00;1;1;1.18;14.11
2250.00;2280.00;480.00;2.34;152;5.00;4;4;81.51;3.94
2250.00;2280.00;360.00;1.98;153;5.00;3;3;83.19;4.40
2250.00;2280.00;360.00;17.09;32;7.33;3;3;4.25;17.19
2250.00;2280.00;1920.00;15.35;33;5.13;16;16;17.81;15.59
2250.00;2280.00;2040.00;18.46;34;5.00;17;17;15.35;18.52
2250.00;2280.00;1080.00;15.51;36;5.78;9;9;11.63;15.75
2250.00;2280.00;1560.00;17.06;37;5.00;13;13;12.70;17.12
2250.00;2280.00;2040.00;18.15;38;5.12;17;17;16.01;18.18
2250.00;2280.00;360.00;19.37;40;7.33;3;4;4.30;19.40
2250.00;2280.00;120.00;4.49;41;5.00;1;1;3.71;4.49
2250.00;2280.00;2160.00;15.08;42;5.12;18;18;20.31;15.15
2250.00;2280.00;2280.00;18.45;43;5.00;19;19;17.17;18.48
2250.00;2280.00;1080.00;9.57;44;5.78;9;9;19.40;9.78
2250.00;2280.00;1440.00;11.48;45;5.00;12;12;17.43;12.07
2250.00;2280.00;2040.00;17.28;46;5.12;17;17;16.78;17.37
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;360.00;17.35;50;7.33;3;3;4.52;17.78
2250.00;2280.00;1920.00;16.00;51;5.13;16;16;17.13;16.15
2250.00;2280.00;2160.00;18.19;52;5.00;18;18;16.49;18.21
2250.00;2280.00;360.00;8.72;54;7.33;3;3;11.38;14.44
2250.00;2280.00;360.00;16.77;55;5.00;3;4;3.03;16.89
2250.00;2280.00;1080.00;15.30;56;5.00;9;8;9.14;15.52
2250.00;2280.00;1920.00;15.19;57;5.13;16;15;16.76;15.49
2250.00;2280.00;480.00;8.99;58;8.50;4;4;11.20;12.40
2250.00;2280.00;480.00;12.05;59;5.00;4;5;6.50;12.92
2250.00;2280.00;1680.00;14.32;60;5.15;14;14;16.75;15.61
2250.00;2280.00;2160.00;18.10;61;5.00;18;18;17.41;18.12
2250.00;2280.00;120.00;17.25;62;5.00;1;1;0.97;17.25
2250.00;2280.00;360.00;16.05;63;5.00;3;3;3.11;16.49
2250.00;2280.00;1200.00;14.87;64;5.00;10;11;12.06;15.13
2250.00;2280.00;1920.00;16.19;65;5.13;16;16;16.97;16.46
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;69.48;-1.00
2250.00;2280.00;240.00;13.35;69;5.00;2;2;2.50;13.36
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;600.00;1.25;71;10.60;5;4;58.74;6.25
2250.00;2280.00;1080.00;0.78;72;5.00;9;8;46.92;8.22
2250.00;2280.00;1200.00;0.84;73;5.00;10;9;48.20;9.12
