tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1215.00;47663822#2.31_1;76.83;18.40;742.00;22.00;408074469#0_2;0.00;3.59;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;473.00;5.75.10;1;4586.94;1.13;0.00;228.02;truck;;7;112.00;7040422.420811;9718.848257;0;59941.054315;1175.613632;0;2984.788114
1215.00;53283046#0_1;165.89;20.73;1152.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;63.00;7.1132.8;0;347.99;1.26;0.00;46.34;taxi;;1;30.00;228513.943847;7232.466366;38.320869;98.472562;4.883882;0;98.230294
1216.00;775830384_2;114.22;21.03;609.00;4.20;gneE14_0;0.00;3.84;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;607.00;6.1000.42;1;4598.50;1.30;0.00;394.48;taxi;;9;156.00;1722128.395535;44547.048691;243.600092;728.965638;35.431833;0;740.277869
1216.00;-49030944#2_0;126.35;22.20;741.00;21.00;408074469#0_1;0.00;5.16;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;475.00;1.311.5;1;4572.41;1.40;0.00;275.86;passenger;;4;106.00;1482334.548791;33349.121541;186.933362;619.906419;29.760470;0;637.196696
1216.00;-37061736#7_0;33.63;12.95;840.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.35 tripinfo_0.24.35 routing_0.24.35 emissions_0.24.35;376.00;0.24.35;1;1599.08;1.27;0.00;299.07;passenger;;5;209.00;1071628.988640;42260.766340;217.703088;470.786506;24.005023;0;460.661764
1217.00;775830384_2;114.22;21.02;603.00;0.00;gneE14_2;0.00;7.01;vehroute_0.1.67 tripinfo_0.1.67 routing_0.1.67 emissions_0.1.67;614.00;0.1.67;1;4598.50;1.26;0.00;395.66;passenger;;8;154.00;1674013.932691;42552.308515;233.184483;702.611005;33.569643;0;719.595999
1217.00;775830384_1;114.22;18.67;648.00;0.00;gneE14_2;0.00;19.94;vehroute_0.1.72 tripinfo_0.1.72 routing_0.1.72 emissions_0.1.72;569.00;0.1.72;1;4598.50;1.20;0.00;337.84;passenger;;8;96.00;1535799.500673;36327.311643;201.688273;647.863323;31.174668;0;660.179792
1217.00;47663822#2.31_2;76.83;21.04;657.00;9.00;408074469#0_1;0.00;9.11;vehroute_5.75.9 tripinfo_5.75.9 routing_5.75.9 emissions_5.75.9;560.00;5.75.9;1;4586.94;1.26;0.00;341.17;truck;;7;151.00;8545211.889090;11851.047833;0;73464.042617;1443.562193;0;3622.757956
1217.00;28639939#0_0;139.89;16.90;727.00;7.00;199263544_0;90.20;0.00;vehroute_0.76.1 tripinfo_0.76.1 routing_0.76.1 emissions_0.76.1;490.00;0.76.1;1;2513.66;1.26;0.00;367.00;passenger;;11;192.00;1296673.151576;43414.421260;228.380079;561.745053;28.069149;0;557.396687
1217.00;48484834_0;69.24;9.40;990.00;0.00;408074469#0_2;0.00;15.33;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;227.00;1.301.55;1;2198.88;0.92;0.00;79.73;passenger;;3;44.00;511461.298586;11113.888813;62.366035;205.629235;8.961762;0;219.858503
1218.00;48484834_0;69.24;11.46;1014.00;6.00;408074469#0_2;0.00;5.60;vehroute_1.301.56 tripinfo_1.301.56 routing_1.301.56 emissions_1.301.56;204.00;1.301.56;1;2198.88;1.04;0.00;73.98;passenger;;3;34.00;562904.804769;10278.310402;60.008162;230.460506;10.545361;0;241.969510
1218.00;775830384_1;114.22;19.59;1080.00;0.00;447568492#1_0;31.28;13.43;vehroute_6.1117.6 tripinfo_6.1117.6 routing_6.1117.6 emissions_6.1117.6;138.00;6.1117.6;1;1578.81;1.21;0.00;58.01;taxi;;4;9.00;733059.358148;12687.085413;75.473395;314.243032;15.451829;0;315.108420
1218.00;47663822#2.31_2;76.83;20.75;1152.00;0.00;678477995_0;0.00;14.09;vehroute_1.510.8 tripinfo_1.510.8 routing_1.510.8 emissions_1.510.8;66.00;1.510.8;1;1074.13;1.27;0.00;13.10;passenger;;0;0.00;281501.505352;3291.176987;21.749674;113.532439;5.361066;0;121.004394
1219.00;775830384_2;114.22;20.73;622.00;1.00;gneE14_2;0.00;21.31;vehroute_0.1.69 tripinfo_0.1.69 routing_0.1.69 emissions_0.1.69;597.00;0.1.69;1;4598.50;1.28;0.00;380.75;passenger;;7;141.00;1606409.387616;40764.111102;223.605522;677.299354;32.624226;0;690.534618
1219.00;47661751#0_0;121.06;11.73;988.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;231.00;0.35.48;1;1399.85;1.11;0.00;151.23;passenger;;4;79.00;621143.843982;18300.913157;98.015728;265.533901;12.756743;0;267.007925
1219.00;53292332#0_0;29.81;12.53;1080.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.3 tripinfo_0.65.3 routing_0.65.3 emissions_0.65.3;139.00;0.65.3;1;391.53;1.17;0.00;116.08;passenger;;3;90.00;417406.346807;17305.168775;88.687545;185.407414;9.537333;0;179.431064
1220.00;775830384_2;114.22;20.21;630.00;0.00;gneE14_1;0.00;21.50;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;590.00;0.1.70;1;4598.50;1.29;0.00;376.07;passenger;;7;133.00;1618083.639853;40282.156466;221.806324;684.540961;33.089853;0;695.551847
1220.00;47663822#2.31_1;76.83;19.57;684.00;0.00;408074469#0_1;0.00;19.67;vehroute_1.291.95 tripinfo_1.291.95 routing_1.291.95 emissions_1.291.95;536.00;1.291.95;1;4586.94;1.18;0.00;302.37;passenger;;6;132.00;1467770.270712;37950.920728;207.297470;615.641314;29.733461;0;630.939866
1220.00;583371580_0;93.20;12.31;1053.00;21.00;408074469#0_1;0.00;3.07;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;167.00;1.293.43;1;725.11;1.15;0.00;125.57;passenger;;1;56.00;407779.542235;14043.504600;73.519887;176.098425;8.452743;0;175.291589
1221.00;47661751#0_0;121.06;14.00;900.00;0.00;49030944#2_0;7.60;6.71;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;321.00;6.1045.5;1;2077.62;1.30;0.00;221.05;taxi;;4;132.00;1108432.054555;32652.224343;175.102678;480.535354;24.044394;0;476.474209
1221.00;gneE5_0;349.68;11.03;1056.00;0.00;192483968#1_1;0.00;12.71;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;165.00;0.184.22;1;1114.60;1.08;0.00;91.52;passenger;;1;8.00;362774.437266;8787.843837;48.519954;150.753789;6.781885;0;155.943387
1221.00;583371580_0;93.20;13.34;1082.00;2.00;408074469#0_1;0.00;20.77;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;139.00;1.293.45;1;725.11;1.28;0.00;102.14;passenger;;1;48.00;376907.218362;12267.621309;64.744848;161.781930;7.811117;0;162.020043
1221.00;48484723_1;142.71;18.65;1200.00;0.00;48484828#4_1;0.00;7.31;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;21.00;0.162.25;0;347.73;1.17;0.00;3.08;passenger;;0;0.00;101209.732952;1410.616819;8.831756;42.456318;2.063032;0;43.505256
1222.00;775830384_2;114.22;21.02;527.00;2.41;49030944#2_0;0.00;1.25;vehroute_0.21.51 tripinfo_0.21.51 routing_0.21.51 emissions_0.21.51;695.00;0.21.51;1;4602.30;1.28;0.00;478.26;passenger;;10;211.00;1988319.910177;56459.522106;304.342868;852.566956;41.959447;0;854.705840
1222.00;775830384_1;114.22;20.11;778.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.54 tripinfo_0.120.54 routing_0.120.54 emissions_0.120.54;444.00;0.120.54;1;2475.62;1.26;0.00;324.93;passenger;;9;124.00;1139913.408483;33033.394419;177.364288;486.871812;23.498550;0;490.008232
1222.00;53283046#0_0;165.89;20.34;1116.00;0.00;192483968#1_0;7.60;12.47;vehroute_0.182.31 tripinfo_0.182.31 routing_0.182.31 emissions_0.182.31;106.00;0.182.31;0;360.67;1.22;0.00;87.30;passenger;;2;68.00;326938.577613;13469.991918;69.103190;144.594554;7.505518;0;140.541517
1222.00;53292419_0;342.11;11.56;1176.00;0.00;240384794_0;0.00;18.99;vehroute_0.123.49 tripinfo_0.123.49 routing_0.123.49 emissions_0.123.49;46.00;0.123.49;1;563.83;1.14;0.00;5.81;passenger;;0;0.00;120279.698278;1564.605560;9.973649;49.012241;2.157581;0;51.702843
1223.00;-37061736#7_0;33.63;11.66;864.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.36 tripinfo_0.24.36 routing_0.24.36 emissions_0.24.36;359.00;0.24.36;1;1599.08;1.12;0.00;271.45;passenger;;4;182.00;952719.688888;36640.652903;189.079909;413.884860;20.634748;0;409.546425
1223.00;53292659#0_0;67.48;19.83;962.00;2.00;408074469#0_0;0.00;19.69;vehroute_7.1175.4 tripinfo_7.1175.4 routing_7.1175.4 emissions_7.1175.4;261.00;7.1175.4;1;2625.34;1.29;0.00;137.82;taxi;;3;46.00;933680.251847;19280.705293;109.909019;393.352662;18.964915;0;401.350049
1223.00;252219606_0;189.04;12.42;1084.00;4.00;408074469#0_2;0.00;17.77;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;139.00;1.295.15;1;1181.68;1.23;0.00;75.65;passenger;;1;49.00;450125.500934;11649.574279;63.837095;193.554283;9.652204;0;193.491299
1223.00;53283046#0_1;165.89;22.56;1188.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;35.00;0.182.33;0;368.29;1.42;0.00;18.71;passenger;;1;1.00;183348.676902;3585.517980;20.751105;79.174723;3.926959;0;78.813382
1223.00;48484723_0;142.71;18.88;1200.00;0.00;48484828#4_0;7.75;0.80;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;23.00;7.1122.5;0;339.94;1.16;0.00;4.83;taxi;;0;0.00;114540.023640;1699.325201;10.495492;47.676614;2.281505;0;49.235495
1224.00;47663822#2.31_2;76.83;17.62;745.00;10.60;408074469#0_2;0.00;4.59;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;479.00;1.291.102;1;4586.94;1.13;0.00;234.55;passenger;;5;107.00;1218169.833771;28482.644122;158.292419;500.640720;23.444629;0;523.645482
1224.00;48484734_0;182.76;11.50;1082.00;2.00;408074469#0_2;0.00;17.46;vehroute_1.294.15 tripinfo_1.294.15 routing_1.294.15 emissions_1.294.15;142.00;1.294.15;1;1039.42;1.08;0.00;77.88;passenger;;2;51.00;403196.019685;11320.246324;60.998253;171.012585;8.253838;0;173.319474
1224.00;583371580_0;93.20;12.73;1152.00;0.00;408074469#0_1;59.15;16.30;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;72.00;1.293.48;1;665.96;1.21;0.00;35.58;passenger;;1;13.00;232469.910184;4706.504712;26.956036;97.698657;4.618854;0;99.929122
1225.00;775830384_2;114.22;18.01;639.00;0.00;gneE14_1;0.00;18.27;vehroute_0.1.71 tripinfo_0.1.71 routing_0.1.71 emissions_0.1.71;586.00;0.1.71;1;4598.50;1.10;0.00;334.15;passenger;;6;127.00;1424517.928829;35353.864169;194.239127;593.201724;27.826658;0;612.347350
1225.00;47663822#2.31_1;76.83;17.14;764.00;0.80;408074469#0_1;0.00;17.94;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;461.00;1.291.106;1;4586.94;1.08;0.00;204.46;passenger;;4;97.00;1149475.921212;25149.910235;141.073713;466.068587;21.450710;0;494.116233
1225.00;47661751#0_0;121.06;12.77;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;217.00;0.35.49;1;1407.45;1.19;0.00;141.54;passenger;;6;55.00;572744.846822;15509.238256;84.094075;243.727522;11.589981;0;246.201977
1226.00;50172050#0_0;132.31;14.65;656.00;8.00;gneE14_1;0.00;15.64;vehroute_0.16.9 tripinfo_0.16.9 routing_0.16.9 emissions_0.16.9;570.00;0.16.9;1;4145.91;1.34;0.00;380.69;passenger;;9;69.00;1523462.387243;36865.397910;203.804347;642.884122;30.546647;0;654.877580
1226.00;47663822#2.31_1;76.83;19.27;744.00;16.80;408074469#0_1;0.00;7.72;vehroute_1.291.101 tripinfo_1.291.101 routing_1.291.101 emissions_1.291.101;482.00;1.291.101;1;4586.94;1.27;0.00;264.74;passenger;;5;98.00;1367516.765699;30748.082484;172.283983;570.288021;27.301405;0;587.841366
1226.00;gneE5_0;349.68;12.66;864.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.12 tripinfo_0.131.12 routing_0.131.12 emissions_0.131.12;362.00;0.131.12;1;1999.47;1.22;0.00;253.02;passenger;;4;137.00;915834.611869;32038.082380;167.495747;394.577453;19.515866;0;393.688531
1227.00;775830384_1;114.22;15.54;650.00;2.00;gneE14_0;0.00;19.25;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;577.00;6.1029.9;1;4598.50;1.15;0.00;337.70;taxi;;13;102.00;1998372.569191;45880.463558;256.623882;856.466725;41.789902;0;859.018179
1228.00;775830384_2;114.22;16.83;494.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.48 tripinfo_0.21.48 routing_0.21.48 emissions_0.21.48;734.00;0.21.48;1;4599.66;1.06;0.00;473.16;passenger;;9;231.00;1968300.770300;59668.124208;318.084132;842.518351;40.907621;0;846.104246
1229.00;775830384_2;114.22;17.55;598.00;22.00;gneE14_2;0.00;3.09;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;631.00;4.25.8;1;4598.50;1.13;0.00;386.67;truck;;7;152.00;8540619.627093;12148.263483;0;74464.878700;1498.179269;0;3620.798339
1229.00;775830384_1;114.22;14.50;1008.00;0.00;199263544_0;64.69;19.47;vehroute_6.1081.14 tripinfo_6.1081.14 routing_6.1081.14 emissions_6.1081.14;221.00;6.1081.14;1;2597.66;1.17;0.00;86.74;taxi;;2;4.00;890057.508072;14083.126741;85.404062;374.374537;17.832613;0;382.595078
1229.00;47661751#0_0;121.06;12.50;1029.00;0.45;583371595#1_1;0.00;12.94;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;200.00;0.35.50;1;1407.45;1.24;0.00;127.05;passenger;;5;48.00;567571.997273;13947.176129;76.990495;241.668184;11.540725;0;243.977094
1231.00;775830384_1;114.22;15.69;648.00;0.00;gneE14_0;0.00;19.49;vehroute_6.1000.45 tripinfo_6.1000.45 routing_6.1000.45 emissions_6.1000.45;583.00;6.1000.45;1;4598.50;1.17;0.00;346.62;taxi;;14;100.00;1931196.826628;45208.707550;251.639304;825.276907;40.030339;0;830.143345
1231.00;775830384_2;114.22;17.90;660.00;3.00;gneE14_2;0.00;12.70;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;571.00;0.1.73;1;4598.50;1.10;0.00;319.93;passenger;;6;98.00;1403464.287294;33545.204889;185.727628;586.440039;27.596505;0;603.295737
1231.00;53292332#0_0;29.81;11.68;868.00;4.00;gneE14_2;0.00;19.18;vehroute_0.7.6 tripinfo_0.7.6 routing_0.7.6 emissions_0.7.6;363.00;0.7.6;1;2322.93;1.15;0.00;239.96;passenger;;5;124.00;1031163.919525;31256.359975;166.674137;444.813337;21.861914;0;443.260878
1231.00;-37061736#7_0;33.63;12.30;888.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;343.00;0.24.37;1;1601.72;1.17;0.00;258.84;passenger;;4;158.00;910370.076776;33951.454234;175.973071;396.797635;19.826237;0;391.340440
1231.00;50172050#0_0;132.31;14.67;912.00;0.00;192483968#1_1;0.00;1.33;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;319.00;0.185.19;1;1126.31;1.38;0.00;265.80;passenger;;6;129.00;783146.939958;30021.142807;155.116410;342.295958;16.964461;0;336.651772
1232.00;53283046#0_1;165.89;18.78;1152.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.32 tripinfo_0.182.32 routing_0.182.32 emissions_0.182.32;80.00;0.182.32;0;360.69;1.17;0.00;61.11;passenger;;3;30.00;223510.575365;7530.034041;39.589905;97.394598;4.849735;0;96.079742
1233.00;775830384_2;114.22;19.81;645.00;11.40;49030944#2_0;0.00;3.90;vehroute_6.1041.22 tripinfo_6.1041.22 routing_6.1041.22 emissions_6.1041.22;588.00;6.1041.22;1;4605.06;1.24;0.00;364.20;taxi;;4;165.00;1731367.619510;46153.882086;251.208034;733.974006;35.823674;0;744.250360
1233.00;775830384_1;114.22;18.53;936.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.13 tripinfo_6.1081.13 routing_6.1081.13 emissions_6.1081.13;297.00;6.1081.13;1;2654.75;1.18;0.00;160.93;taxi;;4;68.00;1228772.774134;27325.333435;153.907494;528.363231;26.137205;0;528.197567
1233.00;47661751#0_0;121.06;13.19;1050.00;0.88;583371595#1_1;69.12;20.26;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;183.00;0.35.51;1;1338.33;1.22;0.00;112.59;passenger;;5;44.00;447282.467510;11342.495924;62.226261;187.235175;8.812251;0;192.270187
1233.00;199263543_0;77.99;12.80;1080.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.9 tripinfo_0.64.9 routing_0.64.9 emissions_0.64.9;153.00;0.64.9;1;320.43;1.26;0.00;134.22;passenger;;5;110.00;405371.287960;18460.497321;93.630482;181.046283;9.375059;0;174.258752
1234.00;775830384_2;114.22;19.26;706.00;0.40;gneE14_0;0.00;19.49;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;528.00;6.1000.49;1;4598.50;1.17;0.00;291.58;taxi;;6;45.00;1434014.260562;29513.219626;168.247021;597.598131;28.016455;0;616.424260
1235.00;252219606_0;189.04;12.41;1011.00;3.00;408074469#0_1;0.00;13.36;vehroute_1.295.14 tripinfo_1.295.14 routing_1.295.14 emissions_1.295.14;224.00;1.295.14;1;1181.68;1.19;0.00;158.31;passenger;;2;63.00;636017.710854;19278.624544;102.852623;274.882121;13.389083;0;273.401549
1235.00;-37061736#7_0;33.63;13.57;1084.00;4.00;gneE14_0;0.00;15.10;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;151.00;6.1013.3;1;1597.92;1.22;0.00;70.01;taxi;;1;4.00;651809.214598;10903.485681;65.352186;276.793913;13.434312;0;280.182940
1236.00;775830384_2;114.22;18.29;612.00;0.00;gneE14_2;0.00;18.87;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;624.00;0.1.68;1;4598.50;1.13;0.00;379.41;passenger;;9;136.00;1632042.624163;42418.944744;231.536629;687.879118;32.791463;0;701.554547
1236.00;53292659#0_1;67.48;16.21;870.00;6.00;408074469#0_2;0.00;1.25;vehroute_1.302.24 tripinfo_1.302.24 routing_1.302.24 emissions_1.302.24;366.00;1.302.24;1;2629.71;1.21;0.00;234.87;passenger;;5;173.00;1034456.233835;33385.122583;176.532245;441.006093;22.088545;0;444.678279
1237.00;775830384_2;114.22;19.35;659.00;11.00;gneE14_1;0.00;7.56;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;578.00;4.25.9;1;4598.50;1.18;0.00;343.45;truck;;8;73.00;8577612.190853;11796.488709;0;73291.409283;1429.479619;0;3636.494829
1237.00;775830384_1;114.22;18.27;821.00;0.20;240384794_1;0.00;19.49;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;416.00;0.120.57;1;2471.49;1.17;0.00;288.11;passenger;;6;104.00;1019768.148002;30472.581049;162.677777;434.655374;20.956450;0;438.362966
1237.00;47661751#0_0;121.06;15.19;902.00;2.00;gneE14_1;0.00;22.49;vehroute_0.5.50 tripinfo_0.5.50 routing_0.5.50 emissions_0.5.50;335.00;0.5.50;1;2078.66;1.45;0.00;245.35;passenger;;8;128.00;886143.880119;28043.165244;148.772539;381.501854;19.140955;0;380.922698
1237.00;48484834_0;69.24;12.71;912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2400.0 tripinfo_3.2400.0 routing_3.2400.0 emissions_3.2400.0;325.00;3.2400.0;1;2186.78;1.20;75.00;138.18;bus;;2;27.00;4631352.945569;8087.889990;1641.994239;37229.412725;851.420109;0;1974.979975
1237.00;-49030944#2_0;126.35;16.03;1152.00;0.00;-47826546_0;0.00;11.16;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;85.00;1.530.8;1;772.29;1.00;0.00;20.45;passenger;;1;8.00;199429.129552;3705.454933;21.474996;80.939611;3.440693;0;85.726722
1238.00;775830384_1;114.22;19.28;764.00;0.80;gneE14_0;0.00;19.94;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;474.00;6.1000.53;1;4598.50;1.20;0.00;243.13;taxi;;5;62.00;1929648.589282;39177.214369;224.619515;823.149816;40.214853;0;829.472698
1238.00;-37061736#7_0;33.63;12.45;912.00;0.00;49030944#2_1;7.60;0.03;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;326.00;0.24.38;1;1591.48;1.18;0.00;243.53;passenger;;3;149.00;902422.822902;32360.898600;168.666797;393.092945;19.684868;0;387.923061
1238.00;50172050#0_0;132.31;13.20;960.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;278.00;0.185.20;1;1118.71;1.30;0.00;222.14;passenger;;6;85.00;655104.342767;23141.712932;120.815646;285.393978;13.980028;0;281.608631
1238.00;53283046#0_1;165.89;21.71;1224.00;0.00;192483968#1_1;60.41;22.96;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;14.00;0.182.34;0;307.88;1.38;0.00;0.43;passenger;;0;0.00;25036.794468;138.707866;1.238791;8.794241;0.418133;0;10.762206
1239.00;775830384_2;114.22;18.48;675.00;0.00;gneE14_2;0.00;17.99;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;564.00;0.1.75;1;4598.50;1.11;0.00;314.85;passenger;;8;93.00;1324459.275556;31606.790561;174.901486;547.835826;25.331272;0;569.335641
1239.00;-292382413_0;152.29;13.49;728.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;511.00;0.77.1;1;2680.56;1.22;0.00;373.64;passenger;;9;174.00;1271635.145328;40521.404605;214.544963;546.338648;26.797162;0;546.633023
1240.00;37061722_0;195.17;12.86;616.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;624.00;3.1500.0;1;3832.41;1.20;120.00;306.54;bus;;9;92.00;8597507.754854;15210.361209;3094.503503;69447.870437;1598.655471;0;3666.251185
1240.00;775830384_2;114.22;18.78;792.00;0.00;199263544_0;0.00;9.26;vehroute_0.61.11 tripinfo_0.61.11 routing_0.61.11 emissions_0.61.11;448.00;0.61.11;1;2668.70;1.14;0.00;307.21;passenger;;4;90.00;1088062.852162;30369.628464;163.728173;462.817046;21.998799;0;467.719054
1240.00;775830384_1;114.22;18.13;864.00;0.00;199263544_0;59.56;18.09;vehroute_6.1081.12 tripinfo_6.1081.12 routing_6.1081.12 emissions_6.1081.12;376.00;6.1081.12;1;2602.79;1.14;0.00;237.63;taxi;;3;146.00;1370149.902130;38856.688202;209.597633;593.057761;29.633019;0;588.975974
1241.00;199263543_0;77.99;10.64;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;341.00;0.36.5;1;1583.32;1.07;0.00;248.21;passenger;;7;173.00;956282.611016;36201.229689;187.333031;416.599196;20.821201;0;411.077340
1241.00;47661751#0_0;121.06;12.92;991.00;1.00;gneE14_0;0.00;21.00;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;250.00;6.1015.11;1;2078.66;1.26;0.00;146.83;taxi;;8;26.00;829654.144092;16554.722921;95.252750;353.211892;17.025772;0;356.632593
1241.00;48484734_0;182.76;13.04;1152.00;0.00;408074469#0_2;60.90;16.13;vehroute_1.294.16 tripinfo_1.294.16 routing_1.294.16 emissions_1.294.16;89.00;1.294.16;1;978.52;1.26;0.00;37.31;passenger;;1;14.00;278128.078123;5196.955539;30.171662;115.321275;5.389242;0;119.555555
1242.00;775830384_2;114.22;19.76;576.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;666.00;0.31.8;1;3931.59;1.20;0.00;468.07;passenger;;6;193.00;1798802.000751;54719.916777;291.710263;775.390214;37.959846;0;773.241722
1242.00;28639939#0_0;139.89;15.91;743.00;23.00;--199263543_0;0.00;1.25;vehroute_0.93.2 tripinfo_0.93.2 routing_0.93.2 emissions_0.93.2;499.00;0.93.2;1;2435.65;1.18;0.00;370.54;passenger;;8;150.00;1209918.109941;39302.320240;207.404682;522.668775;25.449221;0;520.103326
1242.00;775830384_1;114.22;21.16;836.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.58 tripinfo_0.120.58 routing_0.120.58 emissions_0.120.58;406.00;0.120.58;1;2475.62;1.39;0.00;298.09;passenger;;8;102.00;1029033.257816;29122.319692;156.994649;439.163058;21.319161;0;442.344148
1242.00;199263543_0;77.99;12.50;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;282.00;6.1065.4;1;1586.62;1.20;0.00;199.81;taxi;;6;110.00;770145.269496;24123.065293;128.098615;332.131124;16.289307;0;331.058925
1243.00;775830384_1;114.22;20.55;749.00;0.20;gneE14_0;0.00;21.05;vehroute_6.1000.52 tripinfo_6.1000.52 routing_6.1000.52 emissions_6.1000.52;494.00;6.1000.52;1;4598.50;1.28;0.00;278.04;taxi;;7;76.00;2079022.205583;43563.048398;248.373883;894.168256;44.229946;0;893.681617
1243.00;48484725_0;183.86;13.24;1087.00;7.00;408074469#0_2;0.00;19.71;vehroute_1.298.15 tripinfo_1.298.15 routing_1.298.15 emissions_1.298.15;156.00;1.298.15;1;1478.03;1.24;0.00;78.49;passenger;;1;48.00;516535.303044;12277.640503;68.241698;219.088337;10.806222;0;222.037872
