tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1410.00;775830384_2;114.22;22.75;1317.00;0.46;53281545#2_0;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;93.00;0.281.64;1;398.70;1.37;0.00;74.17;passenger;;1;59.00;314407.488709;11781.357879;61.143141;137.036075;7.082023;0;135.154085
1411.00;47661751#0_0;121.06;12.59;1086.00;6.00;gneE14_1;0.00;10.30;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;325.00;0.5.60;1;2078.66;1.23;0.00;219.12;passenger;;6;114.00;913261.074805;27918.590114;148.815267;391.290774;19.295747;0;392.579174
1411.00;199263543_0;77.99;11.61;1080.00;0.00;583371595#1_1;21.57;9.16;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;331.00;0.36.6;1;1565.05;1.16;0.00;246.90;passenger;;4;171.00;906271.942293;34630.162897;179.012065;394.285371;19.720530;0;389.579590
1411.00;-37061736#7_0;33.63;11.07;1109.00;0.20;gneE14_1;0.00;5.35;vehroute_0.3.77 tripinfo_0.3.77 routing_0.3.77 emissions_0.3.77;302.00;0.3.77;1;1597.92;1.07;0.00;210.79;passenger;;3;132.00;778942.563431;27350.014386;142.805115;335.995575;16.478193;0;334.843074
1411.00;53292419_0;342.11;13.70;1260.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;151.00;0.66.7;1;745.16;1.25;0.00;105.51;passenger;;2;79.00;433122.264995;15881.143142;82.559658;189.638128;9.510760;0;186.185726
1411.00;28639939#0_0;139.89;16.28;1298.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.18 tripinfo_0.283.18 routing_0.283.18 emissions_0.283.18;113.00;0.283.18;1;333.86;1.18;0.00;92.98;passenger;;1;72.00;331549.343453;14112.425500;72.091756;146.737128;7.505034;0;142.524021
1412.00;53292418_0;332.16;11.06;1017.00;9.00;gneE14_2;0.00;10.49;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;395.00;0.9.7;1;2722.09;1.09;0.00;235.72;passenger;;4;127.00;1118262.285388;32028.057720;172.301430;478.624483;23.189844;0;480.700637
1412.00;47661751#0_0;121.06;12.50;1081.00;1.00;49030944#2_0;20.47;0.00;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;331.00;6.1045.6;1;2064.75;1.25;0.00;228.32;taxi;;7;118.00;1002782.142830;30537.543730;162.778903;432.430931;21.358277;0;431.060612
1412.00;775830384_1;114.22;15.87;1104.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;308.00;6.1100.23;1;2472.17;1.12;0.00;175.03;taxi;;4;68.00;1125681.347518;26287.639433;146.505488;480.534210;23.297345;0;483.884898
1412.00;37022128_0;106.30;17.48;1152.00;0.00;190511164#0_0;32.53;11.96;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;260.00;0.202.8;1;1309.51;1.08;0.00;175.77;passenger;;6;52.00;573222.962200;17062.411681;91.158728;245.386773;11.516800;0;246.408753
1413.00;-37061736#7_0;33.63;12.83;1124.00;0.80;gneE14_1;0.00;19.94;vehroute_0.3.78 tripinfo_0.3.78 routing_0.3.78 emissions_0.3.78;289.00;0.3.78;1;1597.92;1.20;0.00;206.91;passenger;;4;122.00;752635.446520;25232.414452;132.565446;324.472786;16.035663;0;323.533356
1413.00;775830384_2;114.22;19.74;1338.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;75.00;0.281.65;1;398.70;1.24;0.00;54.74;passenger;;1;40.00;247389.944563;8776.750713;45.830079;107.941302;5.471575;0;106.344958
1413.00;48484723_0;142.71;17.65;1392.00;0.00;48484828#4_0;0.00;18.16;vehroute_0.162.29 tripinfo_0.162.29 routing_0.162.29 emissions_0.162.29;21.00;0.162.29;0;347.69;1.09;0.00;1.23;passenger;;0;0.00;63331.830996;448.449998;3.309773;23.600066;0.986914;0;27.223503
1415.00;47661751#0_0;121.06;13.63;1088.00;8.00;gneE14_0;0.00;11.17;vehroute_6.1015.12 tripinfo_6.1015.12 routing_6.1015.12 emissions_6.1015.12;327.00;6.1015.12;1;2078.66;1.26;0.00;223.33;taxi;;2;105.00;894971.241753;26919.072180;143.751564;381.763881;18.755779;0;384.716928
1415.00;-37061736#7_0;33.63;12.71;1138.00;0.40;gneE14_1;0.00;20.60;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;277.00;0.3.79;1;1597.92;1.24;0.00;197.85;passenger;;3;79.00;697966.362114;21619.233460;114.801004;297.816835;14.292884;0;300.032205
1415.00;28639939#0_0;139.89;16.34;1301.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;114.00;6.1162.9;1;341.71;1.21;0.00;93.84;taxi;;1;73.00;329204.114681;14066.256657;71.794720;145.953548;7.473508;0;141.515866
1417.00;-37061736#7_0;33.63;12.80;1156.00;4.00;gneE14_1;0.00;12.92;vehroute_0.3.80 tripinfo_0.3.80 routing_0.3.80 emissions_0.3.80;261.00;0.3.80;1;1597.92;1.15;0.00;176.08;passenger;;2;62.00;678127.865643;19289.564004;103.788460;288.071041;13.711116;0;291.503127
1417.00;53292659#0_0;67.48;19.59;1202.00;2.00;408074469#0_0;0.00;20.43;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;215.00;7.1175.5;1;2625.34;1.23;0.00;86.26;taxi;;2;58.00;751185.170661;15697.713411;89.267557;310.238409;15.187230;0;322.903910
1417.00;775830384_2;114.22;18.14;1260.00;0.00;447568492#1_0;33.63;12.15;vehroute_6.1117.7 tripinfo_6.1117.7 routing_6.1117.7 emissions_6.1117.7;157.00;6.1117.7;1;1576.46;1.09;0.00;68.39;taxi;;2;5.00;624476.726427;10878.204216;64.416098;263.542227;12.556576;0;268.434749
1418.00;53292419_0;342.11;15.63;1080.00;0.00;583371595#1_1;41.88;9.16;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;338.00;0.38.6;1;1969.47;1.43;0.00;246.35;passenger;;3;166.00;1014016.624638;35170.722293;184.160629;439.355975;21.973110;0;435.893067
1418.00;53292418_0;332.16;14.49;1080.00;0.00;583371595#1_0;42.46;5.94;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;338.00;0.39.3;1;2012.72;1.31;0.00;236.60;passenger;;2;162.00;992976.791549;33803.045004;177.226551;428.475918;21.229810;0;426.848572
1419.00;50172050#0_0;132.31;12.62;1200.00;0.00;192483968#1_1;16.72;0.03;vehroute_0.185.25 tripinfo_0.185.25 routing_0.185.25 emissions_0.185.25;219.00;0.185.25;1;1109.59;1.16;0.00;156.65;passenger;;4;33.00;491612.608200;14720.296703;78.557316;209.535040;9.905339;0;211.327419
1419.00;gneE4_0;142.09;12.56;1298.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.27 tripinfo_0.2.27 routing_0.2.27 emissions_0.2.27;121.00;0.2.27;1;993.95;1.16;0.00;58.20;passenger;;3;30.00;407519.392611;9105.980213;51.165684;172.975404;8.236209;0;175.176036
1419.00;-292382413_0;152.29;13.61;1299.00;3.00;53281545#2_1;13.03;0.00;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;120.00;0.284.18;1;397.53;1.28;0.00;95.95;passenger;;3;74.00;368393.372014;15196.393551;77.899665;162.752336;8.279260;0;158.361931
1419.00;37022128_0;106.30;21.88;1299.00;3.00;53281545#2_0;0.00;9.04;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;120.00;0.285.18;1;390.07;1.35;0.00;101.44;passenger;;3;77.00;403848.690095;15754.090328;81.330911;178.656885;9.179795;0;173.602285
1419.00;775830384_2;114.22;16.85;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;61.00;0.281.66;1;398.70;1.02;0.00;36.71;passenger;;1;24.00;197630.928989;5567.525268;29.963235;84.032981;4.045140;0;84.954423
1420.00;775830384_1;114.22;15.95;864.00;0.00;49030944#2_0;21.14;0.42;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;556.00;6.1041.30;1;4583.92;1.18;0.00;323.09;taxi;;6;176.00;2121619.133886;53272.920506;293.064642;913.417966;45.436559;0;911.999317
1420.00;53292659#0_1;67.48;19.98;1190.00;2.00;408074469#0_2;0.00;19.94;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;230.00;1.302.33;1;2629.71;1.22;0.00;98.78;passenger;;2;39.00;833111.744746;15279.560530;89.346826;347.224834;16.620877;0;358.118863
1421.00;gneE5_0;349.68;12.48;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;269.00;0.184.24;1;1110.35;1.17;0.00;201.81;passenger;;5;47.00;579649.722243;20415.295555;106.572582;250.046840;12.062706;0;249.173545
1421.00;775830384_2;114.22;19.51;1385.00;17.00;53281545#2_0;0.00;1.51;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;36.00;6.1161.19;1;406.55;1.22;0.00;14.89;taxi;;0;0.00;167648.018758;2698.473166;16.310611;70.535012;3.355618;0;72.064271
1421.00;53283046#0_0;165.89;22.19;1404.00;0.00;192483968#1_0;0.00;22.50;vehroute_0.182.39 tripinfo_0.182.39 routing_0.182.39 emissions_0.182.39;17.00;0.182.39;0;368.27;1.35;0.00;0.42;passenger;;0;0.00;49116.300645;405.273253;3.046845;18.387297;0.902482;0;21.112844
1422.00;775830384_1;114.22;18.82;900.00;0.00;583371595#1_0;14.01;0.03;vehroute_6.1061.25 tripinfo_6.1061.25 routing_6.1061.25 emissions_6.1061.25;522.00;6.1061.25;1;3920.11;1.18;0.00;321.92;taxi;;6;180.00;1918319.513291;51191.154408;278.632239;824.384272;40.810102;0;824.611914
1422.00;-49049137_0;228.40;12.33;1080.00;0.00;583371595#1_0;56.20;5.94;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;342.00;0.41.3;1;2041.69;1.19;0.00;231.49;passenger;;2;160.00;1004793.358299;34411.452468;180.478729;435.176632;21.737578;0;431.927953
1422.00;53292659#0_0;67.48;19.82;1160.00;8.00;408074469#0_1;0.00;15.68;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;262.00;1.302.32;1;2625.34;1.22;0.00;132.10;passenger;;2;35.00;829086.337394;16786.682391;96.140836;348.201574;16.618606;0;356.389541
1424.00;gneE4_0;142.09;10.44;893.00;29.00;408074469#0_1;0.00;3.88;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;531.00;1.309.6;1;3930.30;1.01;0.00;291.78;passenger;;5;150.00;1274428.702422;37401.041420;199.846650;534.128121;25.105156;0;547.833960
1424.00;47661751#0_0;121.06;12.13;1101.00;3.00;gneE14_1;8.99;1.11;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;323.00;0.5.61;1;2069.67;1.17;0.00;212.57;passenger;;5;93.00;918970.805908;26161.124553;140.783784;390.754988;18.612827;0;395.032927
1424.00;50172050#0_0;132.31;12.07;1104.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;320.00;0.185.23;1;1118.71;1.15;0.00;256.80;passenger;;4;94.00;706735.859330;27458.961081;141.650723;308.493937;15.236929;0;303.805324
1425.00;775830384_0;114.22;7.70;600.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;825.00;2.1050.0;1;4586.40;1.20;135.00;460.61;bus;;17;111.00;10630756.695093;19135.141593;3910.727700;86424.553195;2007.402966;0;4533.227733
1425.00;775830384_2;114.22;16.99;1389.00;10.74;53281545#2_0;0.00;6.57;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;36.00;0.281.67;1;398.70;1.09;0.00;12.81;passenger;;0;0.00;142643.184914;2201.671758;13.384685;59.550997;2.760310;0;61.315868
1426.00;-53292327_0;316.56;12.19;1080.00;0.00;583371595#1_1;62.20;9.16;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;346.00;0.40.3;1;2044.57;1.13;0.00;226.90;passenger;;2;164.00;984942.602117;34892.878032;182.115362;426.285560;21.207250;0;423.395865
1426.00;gneE5_0;349.68;11.23;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;322.00;0.184.23;1;1114.60;1.13;0.00;251.68;passenger;;7;100.00;709363.817435;28300.955357;145.551333;310.523404;15.433901;0;304.935429
1427.00;48484826_0;279.83;12.13;1020.00;12.00;gneE14_1;9.79;2.19;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;407.00;0.12.7;1;2880.99;1.11;0.00;242.23;passenger;;5;136.00;1127793.662714;32984.038589;176.808261;479.519996;23.102996;0;484.798989
1427.00;50172050#0_0;132.31;12.95;1152.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;275.00;0.185.24;1;1118.71;1.18;0.00;213.10;passenger;;6;48.00;609374.089789;20204.621188;106.330491;262.456457;12.593539;0;261.950176
1427.00;775830384_2;114.22;18.04;1399.00;0.17;53281545#2_0;0.00;18.33;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;28.00;0.281.68;1;398.70;1.10;0.00;5.08;passenger;;0;0.00;117939.229974;1463.331311;9.367605;48.022728;2.205604;0;50.696624
1428.00;199263543_0;77.99;10.96;1008.00;0.00;49030944#2_0;20.30;0.00;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;420.00;0.27.7;1;2241.33;1.06;0.00;289.39;passenger;;4;189.00;1143201.513812;41388.007294;215.161832;493.085220;24.351735;0;491.427524
1428.00;47661751#0_0;121.06;13.78;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;384.00;0.26.29;1;2082.46;1.35;0.00;287.62;passenger;;2;158.00;1114631.042374;37406.340843;196.714053;481.246949;23.790806;0;479.143383
1428.00;163041337_0;150.93;12.74;1262.00;2.00;gneE14_0;0.00;19.66;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;166.00;6.1014.7;1;1969.68;1.18;0.00;60.06;taxi;;2;8.00;710182.321087;11861.201290;70.910467;300.368703;14.563860;0;305.275000
1428.00;-292382413_0;152.29;11.10;1386.00;18.00;53281545#2_0;42.78;13.37;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;42.00;0.284.19;1;372.55;1.06;0.00;15.14;passenger;;1;1.00;134524.065345;2330.325306;13.785380;56.155351;2.501153;0;57.826139
1429.00;-37061736#7_0;33.63;10.79;1167.00;0.60;gneE14_1;0.00;3.41;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;262.00;0.3.81;1;1597.92;1.02;0.00;165.32;passenger;;2;55.00;655934.325293;18959.744567;101.593677;277.884762;13.011544;0;281.963443
1429.00;gneE5_0;349.68;12.49;1200.00;0.00;192483968#1_1;0.00;7.43;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;229.00;0.184.25;1;1114.60;1.17;0.00;161.54;passenger;;4;17.00;489456.537688;14769.618952;78.752859;208.818417;9.825080;0;210.400713
1431.00;47661751#0_0;121.06;13.51;992.00;20.00;49030944#2_0;0.00;9.04;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;439.00;0.26.27;1;2082.46;1.32;0.00;341.15;passenger;;4;203.00;1311258.064042;46808.389702;244.238272;573.468878;28.809649;0;563.667836
1431.00;775830384_1;114.22;13.39;1300.00;4.00;53281545#2_0;0.00;4.84;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;131.00;6.1161.18;1;406.55;1.17;0.00;109.36;taxi;;2;75.00;407697.720333;16185.312036;83.345458;180.599658;9.170090;0;175.257165
1432.00;48484858#0_0;69.31;17.26;1087.00;7.00;408074469#0_2;0.00;15.76;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;345.00;1.303.15;1;2964.77;1.04;0.00;172.11;passenger;;3;127.00;889338.819001;25256.479676;135.401597;369.729951;17.605856;0;382.296252
1432.00;-37061736#7_0;33.63;12.36;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;136.00;6.1062.9;1;913.24;1.21;0.00;88.35;taxi;;2;50.00;521040.571979;14178.940269;77.008036;225.699497;11.171582;0;223.975330
1432.00;37022128_0;106.30;15.59;1387.00;19.00;53281545#2_1;0.00;2.19;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;45.00;0.285.19;1;390.07;0.98;0.00;20.04;passenger;;2;4.00;157502.231378;3111.660397;17.882912;66.313970;3.064001;0;67.703618
1434.00;47663822#2.31_1;76.83;21.08;900.00;0.00;583371595#1_0;0.00;1.28;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;534.00;1.32.5;1;1034.50;1.29;0.00;481.85;passenger;;4;449.00;1457040.704495;75721.576876;379.201883;653.254642;34.826990;0;626.351335
1435.00;47661751#0_0;121.06;11.37;1172.00;2.00;gneE14_0;0.00;18.54;vehroute_6.1015.13 tripinfo_6.1015.13 routing_6.1015.13 emissions_6.1015.13;263.00;6.1015.13;1;2078.66;1.11;0.00;146.62;taxi;;6;21.00;877829.685565;18746.207843;106.267028;373.678748;17.855518;0;377.342370
1435.00;-37061736#7_0;33.63;13.39;1181.00;0.20;gneE14_1;0.00;9.55;vehroute_0.3.82 tripinfo_0.3.82 routing_0.3.82 emissions_0.3.82;254.00;0.3.82;1;1597.92;1.30;0.00;178.53;passenger;;2;52.00;655621.291543;18334.036090;98.918811;279.769501;13.339993;0;281.827875
1437.00;47661751#0_0;121.06;12.51;1008.00;0.00;49030944#2_1;7.60;4.40;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;429.00;0.26.28;1;2072.22;1.13;0.00;315.09;passenger;;4;209.00;1137179.617995;42333.085591;219.436193;492.764419;24.547608;0;488.839392
1437.00;53292659#0_1;67.48;18.77;1087.00;7.00;408074469#0_1;0.00;15.79;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;350.00;1.302.30;1;2629.71;1.29;0.00;226.23;passenger;;6;81.00;1102092.457405;27258.332251;150.318143;468.402081;22.446398;0;473.746829
1438.00;gneE4_0;142.09;13.01;1021.00;13.00;408074469#0_2;0.00;1.29;vehroute_1.309.7 tripinfo_1.309.7 routing_1.309.7 emissions_1.309.7;417.00;1.309.7;1;3930.30;1.23;0.00;221.51;passenger;;4;91.00;1113470.801211;24963.758290;139.613573;459.437688;21.326392;0;478.638247
1438.00;53292659#0_1;67.48;17.76;1118.00;2.00;408074469#0_1;0.00;18.97;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;320.00;1.302.31;1;2629.71;1.14;0.00;180.68;passenger;;4;52.00;964609.052710;21820.163026;122.305071;410.122614;19.607023;0;414.646311
1438.00;53283046#0_0;165.89;20.10;1201.00;1.00;240384794_0;0.00;4.94;vehroute_6.1108.5 tripinfo_6.1108.5 routing_6.1108.5 emissions_6.1108.5;237.00;6.1108.5;1;1244.32;1.21;0.00;173.86;taxi;;2;135.00;734865.107572;27082.812221;140.706557;320.244658;16.203159;0;315.895756
1439.00;48484858#0_0;69.31;18.25;1161.00;9.00;408074469#0_2;0.00;16.12;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;278.00;1.303.16;1;2964.77;1.19;0.00;126.87;passenger;;2;58.00;902305.609644;17953.226175;103.056968;371.533657;17.466143;0;387.864462
1439.00;-37061736#7_0;33.63;12.13;1210.00;0.40;gneE14_1;0.00;18.25;vehroute_0.3.84 tripinfo_0.3.84 routing_0.3.84 emissions_0.3.84;229.00;0.3.84;1;1597.92;1.10;0.00;139.67;passenger;;1;51.00;541023.605861;15400.765560;82.737953;228.387926;10.750859;0;232.567171
1440.00;252220824_0;71.56;13.01;1089.00;9.00;408074469#0_2;0.00;18.41;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;351.00;1.305.15;1;3134.58;1.18;0.00;189.59;passenger;;4;127.00;928997.309866;26224.407091;141.012965;388.820671;18.892498;0;399.343276
1441.00;252220826_0;65.83;13.64;1088.00;8.00;408074469#0_1;0.00;15.53;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;353.00;1.304.15;1;3061.95;1.23;0.00;201.46;passenger;;4;129.00;990941.457106;27786.183584;149.883680;419.470968;20.665431;0;425.969841
1441.00;47661751#0_0;121.06;11.86;1264.00;4.00;gneE14_0;0.00;19.60;vehroute_6.1015.14 tripinfo_6.1015.14 routing_6.1015.14 emissions_6.1015.14;177.00;6.1015.14;1;2078.66;1.18;0.00;66.94;taxi;;1;2.00;761703.263335;13037.531659;77.676226;324.969442;15.807592;0;327.421356
1442.00;163041337_0;150.93;13.22;1158.00;6.00;gneE14_1;0.00;15.62;vehroute_0.4.16 tripinfo_0.4.16 routing_0.4.16 emissions_0.4.16;284.00;0.4.16;1;1969.68;1.20;0.00;180.94;passenger;;2;59.00;744764.961710;20087.448072;109.017106;316.162622;15.006613;0;320.147181
1442.00;48484723_0;142.71;19.43;1248.00;0.00;408074469#0_2;52.86;19.82;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;194.00;1.299.52;1;1586.69;1.19;0.00;112.81;passenger;;2;77.00;607587.915727;17868.433059;95.818527;260.270085;13.011536;0;261.180158
1443.00;gneE5_0;349.68;12.55;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;363.00;0.131.15;1;1976.29;1.17;0.00;250.80;passenger;;12;149.00;951663.245173;32858.619791;172.055863;411.244906;20.394810;0;409.089528
1443.00;775830384_1;114.22;19.06;1420.00;0.60;53281545#2_0;0.00;19.58;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;23.00;0.281.69;1;398.70;1.17;0.00;1.37;passenger;;0;0.00;78576.191297;748.485850;5.284570;30.909064;1.441372;0;33.776228
1444.00;47661751#0_0;121.06;13.87;1080.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;364.00;0.26.30;1;2072.22;1.25;0.00;261.42;passenger;;3;149.00;969924.077505;32345.748966;170.226929;416.832421;20.535223;0;416.938766
1446.00;gneE5_0;349.68;14.18;1080.00;0.00;48484828#4_0;91.27;21.42;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;366.00;0.164.3;1;1113.78;1.28;0.00;304.44;passenger;;6;199.00;835186.682250;37222.467389;189.118675;368.061100;18.672854;0;359.025770
1446.00;163041337_0;150.93;13.57;1080.00;0.00;49030944#2_0;20.32;0.01;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;366.00;6.1044.3;1;1950.52;1.24;0.00;266.93;taxi;;7;153.00;1019274.974979;34151.261216;179.602243;439.673717;21.770066;0;438.152906
1449.00;775830384_0;114.22;8.17;606.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.0 tripinfo_2.1550.0 routing_2.1550.0 emissions_2.1550.0;843.00;2.1550.0;1;4586.40;1.20;135.00;478.43;bus;;16;123.00;10670628.001090;19417.596434;3974.548632;87110.492922;2034.329497;0;4550.182308
1452.00;47661751#0_0;121.06;14.12;1118.00;2.00;gneE14_1;0.00;21.40;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;334.00;0.5.62;1;2078.66;1.28;0.00;232.92;passenger;;3;98.00;952406.427425;29143.131691;155.110539;409.725595;19.984815;0;409.406341
1453.00;252220824_0;71.56;13.69;1017.00;9.00;408074469#0_1;0.00;9.42;vehroute_1.305.14 tripinfo_1.305.14 routing_1.305.14 emissions_1.305.14;436.00;1.305.14;1;3134.58;1.25;0.00;282.98;passenger;;9;145.00;1271475.405634;36760.547929;197.627402;547.557865;27.218627;0;546.560644
1453.00;48484723_0;142.71;15.11;1228.00;4.00;408074469#0_1;0.00;13.94;vehroute_1.299.51 tripinfo_1.299.51 routing_1.299.51 emissions_1.299.51;225.00;1.299.51;1;1639.55;0.96;0.00;121.50;passenger;;3;77.00;596724.770952;17367.778847;92.975127;251.102875;11.937706;0;256.511492
1455.00;50172050#0_0;132.31;12.60;801.00;9.00;gneE14_1;0.00;15.82;vehroute_0.16.11 tripinfo_0.16.11 routing_0.16.11 emissions_0.16.11;654.00;0.16.11;1;4145.91;1.14;0.00;431.89;passenger;;12;179.00;1733637.878550;49426.047224;265.952104;741.126856;35.730820;0;745.228486
1455.00;47663822#2.31_1;76.83;19.12;1008.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.291.140 tripinfo_1.291.140 routing_1.291.140 emissions_1.291.140;447.00;1.291.140;1;4586.94;1.17;0.00;211.63;passenger;;3;98.00;1346657.516211;30270.883688;169.512051;558.759046;26.769221;0;578.875164
1455.00;47661751#0_0;121.06;11.29;1135.00;1.00;gneE14_1;0.00;18.53;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;320.00;0.5.63;1;2078.66;1.11;0.00;203.32;passenger;;3;83.00;867141.058179;25185.922103;135.160498;369.613937;17.757933;0;372.753328
1456.00;775830384_2;114.22;20.38;710.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.69 tripinfo_0.21.69 routing_0.21.69 emissions_0.21.69;746.00;0.21.69;1;4599.66;1.23;0.00;520.50;passenger;;9;274.00;2039071.005203;66033.927225;349.050622;877.372037;43.639838;0;876.528001
1456.00;199263543_0;77.99;11.45;1154.00;2.00;gneE14_2;0.00;21.51;vehroute_0.6.8 tripinfo_0.6.8 routing_0.6.8 emissions_0.6.8;302.00;0.6.8;1;2257.83;1.29;0.00;194.77;passenger;;4;88.00;860259.234478;23973.195331;129.607966;365.678810;17.871330;0;369.794098
