step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3649;11;211760126;3649;485;4615;4616;4.81;0.29;276.30;3.85;966;13;1581.00;0
3653;11;211760136;3653;487;4615;4616;4.81;0.29;276.37;3.85;962;13;1582.00;0
3653;11;211760147;3653;491;4615;4616;4.80;0.29;276.37;3.85;962;13;1583.00;0
3654;11;211760157;3654;505;4689;4743;5.31;0.33;276.35;3.79;1035;13;1584.00;53
3656;11;211760178;3656;500;4692;4744;5.34;0.33;276.24;3.79;1036;13;1585.00;51
3657;11;211760189;3657;482;4701;4744;5.51;0.34;276.25;3.79;1044;13;1586.00;42
3658;11;211760201;3658;457;4703;4744;5.62;0.35;276.28;3.79;1045;13;1587.00;40
3659;11;211760213;3659;431;4709;4744;5.76;0.36;276.25;3.79;1050;13;1588.00;34
3664;11;211760227;3664;414;4712;4744;5.82;0.36;276.28;3.79;1048;13;1589.00;31
3665;11;211760242;3665;406;4715;4744;5.91;0.37;276.29;3.79;1050;13;1590.00;28
3667;11;211760260;3667;395;4718;4744;6.02;0.37;276.28;3.79;1051;13;1591.00;25
3667;11;211760273;3667;387;4721;4745;6.12;0.38;276.28;3.79;1054;13;1592.00;23
3669;11;211760286;3669;384;4724;4746;6.13;0.38;276.32;3.80;1055;13;1593.00;21
3670;11;211760306;3670;384;4726;4746;6.21;0.38;276.33;3.80;1056;13;1594.00;19
3671;11;211760320;3671;387;4726;4747;6.32;0.39;276.29;3.80;1055;14;1595.00;20
3671;11;211760342;3671;383;4730;4747;6.40;0.39;276.29;3.81;1059;14;1596.00;16
3675;11;211760356;3675;378;4732;4747;6.44;0.39;276.26;3.81;1057;14;1597.00;14
3675;11;211760369;3675;369;4734;4747;6.56;0.40;276.26;3.81;1059;14;1598.00;12
3678;11;211760382;3678;371;4739;4751;6.64;0.41;276.32;3.82;1061;14;1599.00;11
3680;11;211760397;3680;368;4740;4751;6.76;0.41;276.34;3.82;1060;14;1600.00;10
3680;11;211760414;3680;366;4742;4751;6.82;0.42;276.34;3.82;1062;14;1601.00;8
3680;11;211760431;3680;366;4744;4754;6.88;0.42;276.34;3.82;1064;14;1602.00;9
3681;11;211760445;3681;361;4744;4754;6.95;0.42;276.34;3.82;1063;14;1603.00;9
3684;11;211760458;3684;359;4746;4754;7.06;0.43;276.36;3.83;1062;14;1604.00;7
3685;11;211760472;3685;351;4749;4758;7.15;0.44;276.42;3.82;1064;14;1605.00;8
3686;11;211760486;3686;349;4750;4759;7.26;0.44;276.47;3.82;1064;14;1606.00;8
3689;11;211760501;3689;344;4751;4759;7.34;0.45;276.35;3.83;1062;14;1607.00;7
3691;11;211760515;3691;337;4756;4763;7.44;0.45;276.32;3.83;1065;14;1608.00;6
3693;11;211760529;3693;335;4757;4763;7.51;0.46;276.46;3.83;1064;14;1609.00;5
3696;11;211760543;3696;340;4757;4763;7.52;0.46;276.59;3.83;1061;14;1610.00;5
3697;11;211760562;3697;339;4758;4764;7.51;0.46;276.66;3.83;1061;14;1611.00;5
3700;11;211760575;3700;341;4758;4764;7.48;0.45;276.57;3.83;1058;14;1612.00;5
3702;11;211760589;3702;342;4763;4770;7.48;0.45;276.82;3.83;1061;14;1613.00;6
3705;11;211760603;3705;340;4763;4770;7.45;0.45;276.81;3.83;1058;14;1614.00;6
3707;11;211760616;3707;341;4763;4771;7.49;0.45;276.82;3.83;1056;14;1615.00;7
3712;11;211760630;3712;349;4763;4771;7.49;0.45;277.01;3.83;1051;14;1616.00;7
3713;11;211760643;3713;340;4763;4771;7.47;0.45;277.09;3.83;1050;14;1617.00;7
3714;11;211760656;3714;346;4763;4771;7.44;0.45;277.24;3.83;1049;14;1618.00;7
3718;11;211760669;3718;343;4763;4771;7.38;0.45;277.41;3.83;1045;14;1619.00;7
3721;11;211760685;3721;347;4788;4807;7.42;0.45;277.50;3.81;1067;14;1620.00;18
3723;11;211760702;3723;339;4789;4807;7.38;0.45;277.66;3.81;1066;14;1621.00;17
3725;11;211760715;3725;334;4794;4807;7.43;0.45;277.67;3.81;1069;14;1622.00;12
3730;11;211760728;3730;326;4794;4807;7.46;0.45;277.98;3.81;1064;14;1623.00;12
3732;11;211760742;3732;326;4795;4807;7.46;0.45;277.98;3.81;1063;14;1624.00;11
3735;11;211760755;3735;329;4796;4807;7.44;0.45;278.28;3.81;1061;14;1625.00;10
3736;11;211760768;3736;328;4799;4811;7.45;0.45;278.39;3.81;1063;14;1626.00;11
3737;11;211760783;3737;324;4799;4811;7.47;0.46;278.48;3.81;1062;14;1627.00;11
3741;11;211760796;3741;321;4803;4815;7.49;0.46;278.59;3.80;1062;14;1628.00;11
3744;11;211760809;3744;317;4804;4816;7.49;0.46;278.64;3.80;1060;14;1629.00;11
3746;11;211760828;3746;317;4804;4816;7.48;0.45;278.75;3.80;1058;14;1630.00;11
3747;11;211760841;3747;308;4804;4816;7.39;0.45;278.78;3.80;1057;14;1631.00;11
3751;11;211760854;3751;310;4815;4829;7.30;0.44;278.82;3.79;1064;14;1632.00;13
3755;11;211760873;3755;306;4815;4829;7.27;0.44;278.96;3.79;1060;14;1633.00;13
3758;11;211760886;3758;302;4815;4829;7.20;0.44;279.10;3.79;1057;14;1634.00;13
3765;11;211760898;3765;297;4817;4830;7.17;0.43;279.03;3.80;1052;14;1635.00;12
3769;11;211760911;3769;295;4817;4831;7.17;0.43;279.08;3.80;1048;14;1636.00;13
3773;11;211760924;3773;302;4817;4831;7.15;0.43;279.19;3.80;1044;14;1637.00;13
3778;11;211761014;3778;302;4819;4834;7.16;0.43;279.32;3.80;1041;14;1638.00;14
3780;11;211761036;3780;300;4820;4834;7.22;0.44;279.32;3.80;1040;14;1639.00;13
3785;11;211761049;3785;295;4820;4834;7.18;0.43;279.28;3.80;1035;14;1640.00;13
3786;11;211761062;3786;292;4820;4834;7.19;0.44;279.37;3.80;1034;14;1641.00;13
3791;11;211761074;3791;290;4825;4840;7.26;0.44;279.48;3.80;1034;14;1642.00;14
3793;11;211761087;3793;289;4825;4840;7.29;0.44;279.46;3.80;1032;14;1643.00;14
3795;11;211761100;3795;285;4825;4840;7.29;0.44;279.49;3.80;1030;14;1644.00;14
3796;11;211761113;3796;288;4825;4840;7.27;0.44;279.50;3.80;1029;14;1645.00;14
3798;11;211761125;3798;291;4828;4844;7.22;0.44;279.49;3.80;1030;14;1646.00;15
3801;11;211761137;3801;290;4829;4845;7.22;0.44;279.56;3.80;1028;14;1647.00;15
3802;11;211761156;3802;291;4830;4845;7.23;0.44;279.57;3.81;1028;14;1648.00;14
3805;11;211761169;3805;289;4831;4846;7.24;0.44;279.67;3.81;1026;14;1649.00;14
3805;11;211761189;3805;294;4831;4846;7.29;0.44;279.67;3.81;1026;14;1650.00;14
3808;11;211761201;3808;293;4831;4846;7.30;0.44;279.67;3.81;1023;14;1651.00;14
3811;11;211761214;3811;297;4831;4846;7.32;0.44;279.83;3.81;1020;14;1652.00;14
3812;11;211761226;3812;292;4831;4846;7.32;0.45;279.78;3.81;1019;14;1653.00;14
3815;11;211761238;3815;287;4831;4846;7.30;0.44;279.77;3.81;1016;14;1654.00;14
3816;11;211761251;3816;289;4831;4846;7.32;0.45;279.78;3.81;1015;14;1655.00;14
3819;11;211761264;3819;296;4870;4916;7.41;0.45;279.95;3.79;1051;14;1656.00;45
3820;11;211761283;3820;295;4872;4917;7.43;0.45;280.08;3.78;1052;14;1657.00;44
3823;11;211761297;3823;293;4879;4917;7.43;0.45;280.30;3.78;1056;14;1658.00;37
3826;12;211761316;3826;295;4882;4917;7.45;0.45;280.34;3.79;1056;15;1659.00;34
3829;12;211761339;3829;294;4887;4917;7.44;0.45;280.51;3.80;1058;15;1660.00;29
3832;12;211761352;3832;297;4889;4917;7.43;0.45;280.57;3.80;1057;15;1661.00;27
3832;12;211761365;3832;295;4893;4917;7.52;0.46;280.57;3.81;1061;15;1662.00;23
3836;12;211761376;3836;296;4896;4917;7.53;0.46;280.59;3.81;1060;15;1663.00;20
3839;12;211761389;3839;294;4898;4918;7.58;0.46;280.65;3.83;1059;15;1664.00;19
3842;12;211761407;3842;299;4903;4920;7.56;0.46;280.72;3.83;1061;15;1665.00;16
3842;12;211761426;3842;298;4905;4920;7.60;0.46;280.72;3.84;1063;15;1666.00;14
3844;12;211761439;3844;297;4909;4924;7.58;0.46;280.94;3.84;1065;15;1667.00;14
3846;12;211761452;3846;300;4910;4924;7.55;0.46;280.89;3.85;1064;15;1668.00;13
3850;12;211761465;3850;299;4911;4924;7.56;0.46;281.09;3.86;1061;15;1669.00;12
3852;12;211761479;3852;302;4911;4924;7.54;0.46;281.23;3.86;1059;15;1670.00;12
3852;12;211761491;3852;308;4918;4930;7.50;0.46;281.23;3.88;1066;15;1671.00;11
3854;12;211761504;3854;317;4918;4930;7.41;0.45;281.23;3.88;1064;15;1672.00;11
3856;12;211761522;3856;321;4920;4930;7.32;0.45;281.49;3.89;1064;15;1673.00;9
3860;12;211761535;3860;328;4923;4933;7.25;0.44;281.56;3.89;1063;15;1674.00;9
3862;12;211761548;3862;334;4923;4933;7.18;0.44;281.53;3.89;1061;15;1675.00;9
3866;12;211761559;3866;334;4926;4933;7.07;0.43;281.68;3.90;1060;15;1676.00;6
3867;12;211761571;3867;342;4928;4934;6.88;0.42;281.73;3.91;1061;15;1677.00;5
3871;12;211761583;3871;347;4930;4935;6.69;0.41;281.71;3.91;1059;15;1678.00;4
3873;12;211761595;3873;346;4931;4935;6.56;0.40;281.61;3.91;1058;15;1679.00;3
3876;12;211761607;3876;351;4950;4961;6.45;0.40;281.58;3.89;1074;15;1680.00;10
3880;12;211761623;3880;347;4953;4961;6.35;0.39;281.65;3.89;1073;15;1681.00;7
3885;12;211761636;3885;345;4955;4961;6.28;0.38;281.72;3.89;1070;15;1682.00;5
3888;12;211761649;3888;343;4956;4962;6.27;0.38;281.70;3.89;1068;15;1683.00;5
3890;12;211761661;3890;334;4957;4962;6.25;0.38;281.87;3.89;1067;15;1684.00;4
3890;12;211761673;3890;337;4962;4966;6.31;0.39;281.87;3.89;1072;15;1685.00;3
3892;12;211761685;3892;340;4962;4966;6.26;0.38;281.87;3.89;1070;15;1686.00;3
3895;12;211761697;3895;339;4966;4970;6.20;0.38;281.91;3.90;1071;15;1687.00;3
3897;12;211761710;3897;341;4966;4970;6.16;0.38;281.84;3.90;1069;15;1688.00;3
3900;12;211761722;3900;340;4966;4970;6.18;0.38;282.15;3.90;1066;15;1689.00;3
3903;12;211761735;3903;345;4968;4970;6.15;0.38;282.02;3.90;1065;15;1690.00;1
3905;12;211761747;3905;351;4968;4970;6.11;0.37;282.05;3.90;1063;15;1691.00;1
3909;12;211761758;3909;355;4979;4982;6.17;0.38;282.05;3.89;1070;15;1692.00;2
3914;12;211761770;3914;357;4979;4982;6.10;0.37;282.00;3.89;1065;15;1693.00;2
3922;12;211761782;3922;361;4981;4982;6.05;0.37;282.29;3.89;1059;15;1694.00;0
3926;12;211761793;3926;373;4981;4982;6.02;0.37;282.34;3.89;1055;15;1695.00;0
3930;12;211761804;3930;383;4981;4982;5.93;0.36;282.35;3.89;1051;15;1696.00;0
3936;12;211761815;3936;386;4981;4982;5.81;0.35;282.45;3.89;1045;15;1697.00;0
3939;12;211761826;3939;391;4982;4983;5.69;0.35;282.58;3.89;1043;15;1698.00;0
3943;12;211761837;3943;397;4982;4983;5.53;0.34;282.77;3.89;1039;15;1699.00;0
3949;12;211761848;3949;385;4988;4989;5.45;0.33;282.99;3.89;1039;15;1700.00;0
3953;12;211761863;3953;379;4989;4990;5.34;0.32;283.36;3.88;1036;15;1701.00;0
3957;12;211761874;3957;376;4989;4990;5.26;0.32;283.58;3.88;1032;15;1702.00;0
3962;12;211761884;3962;376;4989;4990;5.18;0.31;283.72;3.88;1027;15;1703.00;0
3962;12;211761895;3962;374;4993;4994;5.24;0.32;283.72;3.88;1031;15;1704.00;0
3964;12;211761905;3964;375;4993;4994;5.28;0.32;283.72;3.88;1029;15;1705.00;0
3968;12;211761916;3968;375;4993;4994;5.26;0.32;283.74;3.88;1025;15;1706.00;0
3970;12;211761926;3970;365;4994;4995;5.31;0.32;283.82;3.88;1024;15;1707.00;0
3972;12;211761937;3972;365;4998;4999;5.33;0.33;283.92;3.88;1026;15;1708.00;0
3973;12;211761947;3973;368;4998;4999;5.40;0.33;283.92;3.88;1025;15;1709.00;0
3976;12;211761959;3976;370;5002;5005;5.45;0.33;283.96;3.88;1026;15;1710.00;2
3979;12;211761971;3979;364;5003;5005;5.42;0.33;283.89;3.88;1024;15;1711.00;1
3984;12;211761982;3984;367;5004;5005;5.38;0.33;283.76;3.87;1020;15;1712.00;0
3986;12;211761992;3986;374;5004;5005;5.31;0.32;283.83;3.87;1018;15;1713.00;0
3990;12;211762004;3990;373;5008;5009;5.33;0.33;283.72;3.87;1018;15;1714.00;0
3993;12;211762015;3993;380;5008;5009;5.29;0.32;283.63;3.87;1015;15;1715.00;0
3998;12;211762025;3998;392;5008;5009;5.22;0.32;283.52;3.87;1010;15;1716.00;0
4000;12;211762036;4000;394;5008;5009;5.16;0.31;283.56;3.87;1008;15;1717.00;0
4004;12;211762047;4004;405;5009;5010;5.11;0.31;283.56;3.87;1005;15;1718.00;0
4008;12;211762057;4008;399;5010;5011;5.05;0.31;283.56;3.87;1002;15;1719.00;0
4012;12;211762068;4012;401;5010;5011;4.96;0.30;283.38;3.87;998;15;1720.00;0
4015;12;211762079;4015;406;5011;5012;4.92;0.30;283.40;3.87;996;15;1721.00;0
4020;12;211762090;4020;409;5011;5012;4.84;0.30;283.26;3.87;991;15;1722.00;0
4025;12;211762100;4025;412;5011;5012;4.78;0.29;283.20;3.87;986;15;1723.00;0
4027;12;211762111;4027;412;5011;5012;4.76;0.29;283.24;3.87;984;15;1724.00;0
4030;12;211762121;4030;418;5011;5012;4.75;0.29;283.40;3.87;981;15;1725.00;0
4033;12;211762131;4033;419;5011;5012;4.79;0.29;283.41;3.87;978;15;1726.00;0
4034;12;211762141;4034;422;5011;5012;4.81;0.30;283.35;3.87;977;15;1727.00;0
4037;12;211762152;4037;439;5090;5139;5.18;0.32;283.29;3.81;1053;15;1728.00;48
4040;12;211762172;4040;432;5093;5140;5.22;0.33;283.26;3.81;1053;15;1729.00;46
4043;12;211762184;4043;432;5099;5140;5.30;0.33;283.23;3.81;1056;15;1730.00;40
4046;12;211762195;4046;434;5100;5140;5.37;0.34;283.41;3.81;1054;15;1731.00;39
4050;12;211762206;4050;433;5104;5140;5.43;0.34;283.44;3.81;1054;15;1732.00;35
4052;12;211762217;4052;436;5107;5140;5.50;0.34;283.45;3.81;1055;15;1733.00;32
4058;12;211762228;4058;437;5108;5140;5.46;0.34;283.52;3.81;1050;15;1734.00;31
4059;12;211762240;4059;445;5112;5140;5.49;0.34;283.56;3.81;1053;15;1735.00;27
4062;12;211762252;4062;448;5115;5141;5.49;0.34;283.55;3.81;1053;15;1736.00;25
4065;12;211762263;4065;456;5120;5142;5.47;0.34;283.53;3.82;1055;15;1737.00;21
4067;12;211762274;4067;458;5123;5142;5.49;0.34;283.55;3.82;1056;15;1738.00;18
4073;12;211762286;4073;452;5127;5143;5.45;0.34;283.74;3.83;1054;15;1739.00;15
4075;12;211762303;4075;451;5129;5143;5.47;0.34;283.75;3.83;1054;15;1740.00;13
4079;12;211762317;4079;448;5131;5143;5.51;0.34;283.97;3.83;1052;15;1741.00;11
4083;12;211762329;4083;447;5132;5143;5.51;0.34;283.86;3.83;1049;15;1742.00;10
4083;12;211762342;4083;456;5136;5147;5.59;0.34;283.86;3.83;1053;15;1743.00;10
4083;12;211762354;4083;454;5137;5147;5.65;0.35;283.86;3.84;1054;15;1744.00;9
4088;12;211762379;4088;450;5139;5147;5.66;0.35;283.76;3.84;1051;15;1745.00;7
4089;12;211762403;4089;455;5142;5150;5.68;0.35;283.77;3.84;1053;15;1746.00;7
4093;12;211762415;4093;440;5144;5150;5.70;0.35;283.78;3.85;1051;15;1747.00;5
4096;12;211762428;4096;438;5144;5150;5.73;0.35;283.81;3.85;1048;15;1748.00;5
4098;12;211762441;4098;433;5149;5154;5.78;0.36;283.86;3.85;1051;15;1749.00;4
4099;12;211762459;4099;426;5150;5155;5.83;0.36;283.88;3.85;1051;15;1750.00;4
4103;12;211762473;4103;423;5152;5155;5.87;0.36;283.97;3.85;1049;15;1751.00;2
4107;12;211762486;4107;416;5157;5159;5.91;0.36;284.09;3.85;1050;15;1752.00;1
4110;12;211762499;4110;417;5158;5159;5.94;0.36;284.10;3.85;1048;15;1753.00;0
4113;12;211762513;4113;417;5158;5159;5.97;0.37;284.19;3.85;1045;15;1754.00;0
4118;12;211762525;4118;416;5160;5161;6.03;0.37;284.15;3.85;1042;15;1755.00;0
4123;12;211762545;4123;405;5160;5161;6.05;0.37;284.07;3.85;1037;15;1756.00;0
4124;12;211762558;4124;389;5165;5167;6.14;0.37;284.11;3.85;1041;15;1757.00;1
4127;12;211762571;4127;371;5165;5167;6.22;0.38;284.20;3.85;1038;15;1758.00;1
4129;12;211762585;4129;369;5166;5168;6.34;0.39;284.08;3.85;1037;15;1759.00;1
4135;12;211762597;4135;365;5166;5168;6.39;0.39;284.23;3.85;1031;15;1760.00;1
4138;12;211762611;4138;365;5166;5168;6.49;0.39;284.24;3.85;1028;15;1761.00;1
4140;12;211762624;4140;368;5166;5168;6.56;0.40;284.40;3.85;1026;15;1762.00;1
4142;12;211762642;4142;372;5166;5168;6.58;0.40;284.42;3.85;1024;15;1763.00;1
4143;12;211762655;4143;377;5176;5180;6.69;0.41;284.40;3.84;1033;15;1764.00;3
4145;12;211762669;4145;375;5176;5180;6.67;0.40;284.46;3.84;1031;15;1765.00;3
4150;12;211762682;4150;380;5177;5180;6.62;0.40;284.74;3.84;1027;15;1766.00;2
4155;12;211762695;4155;375;5177;5180;6.55;0.40;285.05;3.84;1022;15;1767.00;2
4159;12;211762707;4159;375;5177;5180;6.50;0.39;285.28;3.84;1018;15;1768.00;2
4161;12;211762720;4161;369;5177;5180;6.50;0.39;285.49;3.84;1016;15;1769.00;2
4166;12;211762734;4166;364;5180;5184;6.42;0.39;285.71;3.84;1014;15;1770.00;3
4167;12;211762747;4167;366;5180;5184;6.37;0.39;285.81;3.84;1013;15;1771.00;3
4168;12;211762764;4168;359;5184;5188;6.32;0.38;285.91;3.84;1016;15;1772.00;3
4172;12;211762776;4172;360;5185;5189;6.27;0.38;285.90;3.84;1013;15;1773.00;3
4174;12;211762788;4174;358;5185;5189;6.30;0.38;286.03;3.84;1011;15;1774.00;3
4174;12;211762799;4174;357;5185;5189;6.36;0.39;286.03;3.84;1011;15;1775.00;3
4176;12;211762811;4176;368;5196;5202;6.51;0.40;286.14;3.83;1020;15;1776.00;5
4177;12;211762824;4177;360;5196;5202;6.58;0.40;286.15;3.83;1019;15;1777.00;5
4178;12;211762836;4178;366;5196;5202;6.61;0.40;286.16;3.83;1018;15;1778.00;5
4179;12;211762848;4179;366;5197;5203;6.69;0.41;286.18;3.83;1018;15;1779.00;5
4180;12;211762860;4180;377;5197;5204;6.70;0.41;286.29;3.83;1017;15;1780.00;6
4185;12;211762872;4185;382;5197;5204;6.65;0.40;286.38;3.83;1012;15;1781.00;6
4190;12;211762884;4190;381;5199;5207;6.61;0.40;286.74;3.83;1009;15;1782.00;7
4192;12;211762897;4192;389;5199;5207;6.58;0.40;286.73;3.83;1007;15;1783.00;7
4193;12;211762909;4193;392;5200;5207;6.57;0.40;286.84;3.83;1007;15;1784.00;6
4195;12;211762921;4195;391;5200;5207;6.52;0.40;286.83;3.83;1005;15;1785.00;6
4198;12;211762933;4198;389;5205;5213;6.55;0.40;286.80;3.82;1007;15;1786.00;7
4201;12;211762946;4201;387;5205;5213;6.58;0.40;286.94;3.82;1004;15;1787.00;7
4204;12;211762958;4204;384;5205;5213;6.53;0.40;287.18;3.82;1001;15;1788.00;7
4207;12;211762970;4207;382;5205;5213;6.52;0.40;287.17;3.82;998;15;1789.00;7
4210;12;211762982;4210;374;5208;5217;6.54;0.40;287.28;3.82;998;15;1790.00;8
4212;12;211762995;4212;365;5209;5218;6.59;0.40;287.24;3.82;997;15;1791.00;8
4215;12;211763007;4215;362;5209;5218;6.57;0.40;287.40;3.82;994;15;1792.00;8
4217;12;211763020;4217;358;5210;5219;6.59;0.40;287.43;3.82;993;15;1793.00;8
4223;12;211763032;4223;352;5210;5219;6.59;0.40;287.42;3.82;987;15;1794.00;8
4225;12;211763044;4225;354;5210;5219;6.67;0.41;287.56;3.82;985;15;1795.00;8
4225;12;211763058;4225;349;5210;5219;6.73;0.41;287.56;3.82;985;15;1796.00;8
4228;12;211763070;4228;345;5210;5219;6.72;0.41;287.70;3.82;982;15;1797.00;8
4233;12;211763082;4233;336;5210;5219;6.69;0.41;287.90;3.82;977;15;1798.00;8
4235;12;211763094;4235;331;5210;5219;6.73;0.41;287.93;3.82;975;15;1799.00;8
4238;12;211763109;4238;352;5276;5357;6.78;0.42;288.13;3.77;1038;15;1800.00;81
4239;12;211763140;4239;339;5279;5358;6.82;0.42;288.18;3.77;1040;15;1801.00;79
4243;12;211763179;4243;328;5289;5358;6.85;0.42;288.18;3.77;1046;15;1802.00;69
4248;12;211763199;4248;310;5291;5358;6.84;0.42;288.42;3.77;1043;15;1803.00;67
4251;12;211763211;4251;310;5298;5358;6.86;0.42;288.57;3.77;1047;15;1804.00;60
4253;12;211763224;4253;300;5303;5358;6.88;0.42;288.70;3.78;1050;15;1805.00;55
4256;12;211763238;4256;301;5310;5358;6.86;0.42;288.85;3.79;1054;15;1806.00;48
4259;12;211763250;4259;303;5314;5358;6.84;0.42;288.99;3.79;1055;15;1807.00;44
4262;12;211763269;4262;303;5320;5359;6.85;0.42;289.09;3.79;1058;15;1808.00;39
4266;12;211763282;4266;303;5325;5360;6.86;0.42;289.35;3.80;1059;15;1809.00;35
4269;12;211763294;4269;305;5328;5360;6.88;0.42;289.41;3.80;1059;15;1810.00;32
4272;12;211763307;4272;298;5333;5364;6.84;0.42;289.44;3.80;1061;15;1811.00;31
4276;12;211763320;4276;307;5334;5364;6.80;0.41;289.56;3.80;1058;15;1812.00;30
4277;12;211763332;4277;301;5335;5364;6.79;0.41;289.62;3.80;1058;15;1813.00;29
4279;12;211763345;4279;294;5336;5364;6.83;0.42;289.69;3.81;1057;15;1814.00;28
4281;12;211763357;4281;289;5340;5370;6.85;0.42;289.77;3.81;1059;15;1815.00;30
4284;12;211763377;4284;297;5340;5370;6.87;0.42;289.79;3.81;1056;15;1816.00;30
4285;12;211763390;4285;297;5341;5370;6.88;0.42;289.81;3.81;1056;15;1817.00;29
4287;12;211763403;4287;291;5343;5373;6.91;0.42;289.77;3.81;1056;15;1818.00;30
4289;12;211763416;4289;299;5343;5373;6.88;0.42;289.68;3.81;1054;15;1819.00;30
4291;12;211763430;4291;305;5347;5373;6.82;0.42;289.64;3.82;1056;15;1820.00;26
4293;12;211763443;4293;296;5348;5374;6.85;0.42;289.83;3.82;1055;15;1821.00;26
4300;12;211763457;4300;293;5350;5375;6.87;0.42;289.93;3.82;1050;15;1822.00;25
4302;12;211763471;4302;293;5351;5375;6.88;0.42;289.95;3.83;1049;15;1823.00;24
4303;12;211763485;4303;289;5359;5388;6.94;0.42;290.00;3.82;1056;15;1824.00;29
4307;12;211763500;4307;283;5364;5388;6.99;0.43;289.98;3.84;1057;15;1825.00;24
4308;12;211763514;4308;281;5367;5388;7.07;0.43;290.07;3.84;1059;15;1826.00;21
4310;12;211763533;4310;283;5367;5389;7.11;0.43;290.19;3.84;1057;15;1827.00;22
4316;12;211763547;4316;284;5367;5389;7.14;0.44;290.26;3.84;1051;15;1828.00;22
4317;12;211763562;4317;283;5370;5393;7.17;0.44;290.35;3.84;1053;15;1829.00;23
4321;12;211763577;4321;289;5374;5393;7.13;0.43;290.46;3.85;1053;15;1830.00;19
4324;12;211763590;4324;301;5377;5397;7.00;0.42;290.60;3.85;1053;15;1831.00;20
4327;12;211763603;4327;299;5377;5397;6.98;0.42;290.71;3.85;1050;15;1832.00;20
4328;12;211763616;4328;292;5380;5397;6.92;0.42;290.78;3.87;1052;15;1833.00;17
4329;12;211763629;4329;292;5380;5397;6.91;0.42;290.81;3.87;1051;15;1834.00;17
4332;12;211763641;4332;296;5380;5397;6.86;0.42;290.79;3.87;1048;15;1835.00;17
4333;12;211763653;4333;299;5393;5409;6.90;0.42;290.85;3.88;1060;15;1836.00;16
4338;12;211763666;4338;307;5393;5409;6.87;0.42;290.82;3.88;1055;15;1837.00;16
4339;12;211763679;4339;307;5395;5409;6.85;0.42;290.90;3.89;1056;15;1838.00;14
4341;12;211763691;4341;317;5396;5409;6.84;0.42;290.88;3.90;1055;15;1839.00;13
4343;12;211763703;4343;325;5396;5409;6.86;0.42;290.88;3.90;1053;15;1840.00;13
4344;12;211763715;4344;331;5398;5409;6.86;0.42;290.94;3.92;1054;15;1841.00;11
4345;12;211763727;4345;339;5398;5410;6.81;0.42;290.95;3.92;1053;15;1842.00;12
4348;12;211763739;4348;346;5398;5410;6.76;0.42;290.96;3.92;1050;15;1843.00;12
4352;12;211763751;4352;352;5404;5416;6.71;0.41;291.00;3.92;1052;15;1844.00;12
4353;12;211763764;4353;362;5406;5418;6.61;0.41;291.03;3.92;1053;15;1845.00;12
4357;12;211763775;4357;369;5409;5418;6.42;0.39;290.99;3.94;1052;15;1846.00;9
4361;12;211763788;4361;377;5409;5418;6.25;0.38;291.17;3.94;1048;15;1847.00;9
4365;12;211763800;4365;385;5412;5422;6.19;0.38;291.21;3.94;1047;15;1848.00;10
4367;12;211763811;4367;379;5412;5422;6.09;0.37;291.26;3.94;1045;15;1849.00;10
4369;12;211763823;4369;376;5415;5422;6.05;0.37;291.22;3.96;1046;15;1850.00;7
4372;12;211763834;4372;370;5417;5423;5.99;0.37;291.52;3.96;1045;15;1851.00;6
4378;12;211763847;4378;366;5423;5427;5.95;0.37;291.56;3.97;1045;15;1852.00;4
4379;12;211763858;4379;362;5423;5427;6.02;0.37;291.54;3.97;1044;15;1853.00;4
4380;12;211763870;4380;363;5425;5430;6.09;0.37;291.56;3.97;1045;15;1854.00;5
4382;12;211763882;4382;359;5427;5430;6.09;0.37;291.50;3.97;1045;15;1855.00;3
4382;12;211763893;4382;364;5427;5430;6.08;0.38;291.50;3.97;1045;15;1856.00;3
4385;12;211763904;4385;358;5428;5430;6.09;0.37;291.57;3.97;1043;15;1857.00;2
4387;12;211763916;4387;357;5434;5434;6.14;0.38;291.49;3.97;1047;15;1858.00;0
4388;12;211763928;4388;358;5434;5434;6.18;0.38;291.45;3.97;1046;15;1859.00;0
4389;12;211763941;4389;360;5434;5434;6.15;0.38;291.40;3.97;1045;15;1860.00;0
4391;12;211763952;4391;361;5434;5434;6.03;0.37;291.41;3.97;1043;15;1861.00;0
4395;12;211763963;4395;360;5435;5435;5.90;0.36;291.45;3.97;1040;15;1862.00;0
4399;12;211763973;4399;368;5436;5436;5.83;0.36;291.46;3.97;1037;15;1863.00;0
4401;12;211763984;4401;379;5436;5436;5.77;0.36;291.46;3.97;1035;15;1864.00;0
4405;12;211763995;4405;387;5437;5437;5.68;0.35;291.30;3.97;1032;15;1865.00;0
4409;12;211764008;4409;396;5437;5437;5.59;0.34;291.35;3.97;1028;15;1866.00;0
4411;12;211764019;4411;401;5437;5437;5.50;0.34;291.30;3.97;1026;15;1867.00;0
4415;12;211764030;4415;405;5437;5437;5.40;0.33;291.17;3.97;1022;15;1868.00;0
4419;12;211764040;4419;413;5437;5437;5.30;0.33;291.06;3.97;1018;15;1869.00;0
4425;12;211764049;4425;412;5437;5437;5.18;0.32;290.92;3.97;1012;15;1870.00;0
