interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
600.00;630.00;120.00;16.75;69;5.00;1;2;1.76;16.75
600.00;630.00;600.00;14.50;70;6.40;5;5;7.61;14.59
600.00;630.00;480.00;19.22;71;5.00;4;4;3.47;19.22
600.00;630.00;600.00;19.49;72;5.00;5;5;4.28;19.53
600.00;630.00;480.00;19.94;73;5.00;4;4;3.34;19.95
600.00;630.00;840.00;13.65;74;5.00;7;7;8.55;14.11
600.00;630.00;1920.00;12.65;75;5.13;16;16;21.69;12.77
600.00;630.00;2160.00;15.42;76;5.12;18;19;21.25;15.75
600.00;630.00;360.00;19.21;78;5.00;3;3;2.60;19.22
600.00;630.00;480.00;19.63;79;5.00;4;4;3.40;19.69
600.00;630.00;240.00;20.59;80;5.00;2;2;1.62;20.60
600.00;630.00;240.00;8.98;82;5.00;2;2;3.71;13.53
600.00;630.00;240.00;10.77;83;5.00;2;2;3.10;12.01
600.00;630.00;2160.00;11.20;84;5.12;18;18;27.65;11.54
600.00;630.00;2280.00;16.66;85;5.11;19;19;19.42;16.71
600.00;630.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
600.00;630.00;240.00;10.06;88;5.00;2;2;3.31;12.29
600.00;630.00;480.00;11.82;89;5.53;4;4;57.58;14.62
600.00;630.00;720.00;14.59;90;5.00;6;7;64.62;15.97
600.00;630.00;240.00;18.66;92;5.00;2;2;1.79;18.72
600.00;630.00;1320.00;18.36;93;5.00;11;11;9.99;18.37
600.00;630.00;1560.00;18.30;94;5.16;13;13;12.19;18.34
600.00;630.00;120.00;17.22;96;5.00;1;1;0.97;17.22
600.00;630.00;360.00;17.16;97;5.70;3;3;3.32;17.16
600.00;630.00;840.00;17.51;98;5.30;7;7;7.05;17.52
600.00;630.00;120.00;18.45;100;5.00;1;2;41.74;18.45
600.00;630.00;840.00;15.07;101;5.00;7;8;55.95;16.34
600.00;630.00;840.00;14.46;102;5.30;7;8;49.54;15.98
600.00;630.00;120.00;12.89;104;5.00;1;1;1.29;12.89
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;0.26;106;5.00;7;6;70.17;5.84
600.00;630.00;840.00;0.27;107;5.00;7;6;66.67;7.26
600.00;630.00;120.00;17.04;108;5.00;1;1;0.98;17.04
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;18.78;-1.00
630.00;660.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
630.00;660.00;240.00;9.48;8;5.00;2;2;3.52;9.51
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;11.26;10;5.00;1;1;1.48;11.26
630.00;660.00;840.00;11.64;11;5.00;7;7;10.03;12.56
630.00;660.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;13;-1.00;0;1;6.19;-1.00
630.00;660.00;120.00;3.09;14;5.00;1;1;5.40;3.09
630.00;660.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
630.00;660.00;1200.00;14.77;112;5.00;10;10;11.29;14.81
630.00;660.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;16.37;16;5.00;1;1;1.02;16.37
630.00;660.00;120.00;18.35;17;5.00;1;1;0.91;18.35
630.00;660.00;1440.00;16.78;18;5.00;12;12;11.92;16.88
630.00;660.00;1800.00;17.77;19;5.14;15;15;14.47;17.86
630.00;660.00;720.00;15.11;20;5.00;6;6;6.62;15.86
630.00;660.00;480.00;14.57;21;5.00;4;4;4.58;14.96
630.00;660.00;1680.00;17.90;22;5.00;14;14;12.76;17.98
630.00;660.00;1920.00;19.21;23;5.26;16;16;14.61;19.25
630.00;660.00;360.00;17.59;24;5.00;3;3;2.84;17.79
630.00;660.00;1200.00;17.25;25;5.00;10;10;9.66;17.37
630.00;660.00;1680.00;17.70;26;5.15;14;14;13.59;17.80
630.00;660.00;720.00;8.82;28;5.00;6;6;11.33;13.27
630.00;660.00;480.00;8.75;29;5.00;4;4;7.62;11.65
630.00;660.00;1800.00;15.52;30;5.00;15;15;16.11;16.49
630.00;660.00;1920.00;19.08;31;5.26;16;17;15.30;19.14
630.00;660.00;120.00;10.77;150;5.00;1;1;1.55;10.77
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;32;-1.00;0;1;82.26;-1.00
630.00;660.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
630.00;660.00;720.00;10.13;36;8.50;6;7;24.91;10.27
630.00;660.00;1320.00;14.03;37;5.00;11;10;12.02;14.45
630.00;660.00;840.00;14.45;38;5.00;7;7;8.07;14.51
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;10.02;42;5.00;2;2;3.33;10.03
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
630.00;660.00;720.00;10.31;47;9.67;6;6;19.05;10.41
630.00;660.00;1080.00;5.82;48;5.00;9;9;25.76;5.91
630.00;660.00;840.00;5.39;49;5.00;7;8;24.63;5.43
630.00;660.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;15.43;51;5.00;2;2;2.16;15.46
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;57;-1.00;0;1;14.04;-1.00
630.00;660.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;4.30;60;5.00;1;1;3.88;4.30
630.00;660.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;8.65;62;5.00;1;1;1.93;8.65
630.00;660.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.80;64;5.00;1;1;1.54;10.80
630.00;660.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;11.84;66;5.00;2;2;2.81;11.95
630.00;660.00;240.00;19.98;67;5.00;2;2;1.67;20.04
630.00;660.00;240.00;16.89;68;5.00;2;2;1.97;16.97
630.00;660.00;120.00;12.66;69;12.00;1;0;2.40;12.66
630.00;660.00;360.00;17.55;70;5.00;3;3;2.85;18.07
630.00;660.00;360.00;19.00;71;5.00;3;3;2.63;19.01
630.00;660.00;1320.00;14.09;72;5.19;11;11;13.36;16.93
630.00;660.00;1680.00;19.10;73;5.00;14;15;12.62;19.13
630.00;660.00;360.00;14.57;74;5.00;3;3;3.43;14.60
630.00;660.00;960.00;2.82;75;5.00;8;9;48.97;4.93
630.00;660.00;840.00;5.70;76;5.00;7;7;59.87;7.52
630.00;660.00;480.00;18.83;78;5.00;4;4;3.54;18.83
630.00;660.00;1320.00;18.30;79;5.19;11;11;10.39;18.38
630.00;660.00;1800.00;19.09;80;5.00;15;15;13.10;19.14
630.00;660.00;360.00;19.23;82;5.00;3;3;2.60;19.30
630.00;660.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
630.00;660.00;1200.00;8.93;84;5.00;10;10;18.66;11.12
630.00;660.00;1080.00;4.60;85;5.23;9;10;37.45;11.74
630.00;660.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
630.00;660.00;600.00;18.34;92;5.00;5;5;4.54;18.35
630.00;660.00;960.00;17.22;93;5.00;8;9;8.28;17.23
630.00;660.00;2160.00;17.25;94;5.00;18;18;17.39;17.30
630.00;660.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
630.00;660.00;1560.00;7.99;106;5.00;13;14;37.49;8.42
630.00;660.00;2040.00;15.25;107;5.00;17;17;18.58;15.88
630.00;660.00;120.00;16.11;108;5.00;1;1;1.03;16.11
630.00;660.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;1.43;0;12.00;3;2;65.40;6.61
660.00;690.00;480.00;3.23;1;6.75;4;4;39.70;5.68
660.00;690.00;720.00;0.44;2;5.00;6;5;73.46;4.45
660.00;690.00;840.00;0.52;3;5.00;7;6;71.36;6.41
660.00;690.00;360.00;14.86;4;5.00;3;3;3.37;14.87
660.00;690.00;360.00;14.25;5;5.00;3;3;3.51;14.41
660.00;690.00;840.00;0.55;6;5.00;7;6;71.39;8.59
660.00;690.00;840.00;0.55;7;5.00;7;6;70.09;8.45
660.00;690.00;120.00;9.43;8;5.00;1;1;1.77;9.43
660.00;690.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
660.00;690.00;240.00;10.94;11;5.00;2;2;3.05;13.74
660.00;690.00;360.00;9.91;12;12.00;3;3;12.11;10.67
660.00;690.00;480.00;7.87;13;6.75;4;4;11.45;7.96
660.00;690.00;600.00;6.54;14;5.00;5;5;12.75;6.72
660.00;690.00;720.00;9.68;15;5.00;6;6;10.33;9.75
660.00;690.00;480.00;12.18;110;5.00;4;4;5.47;13.51
660.00;690.00;360.00;12.90;111;5.00;3;3;3.88;13.60
660.00;690.00;840.00;11.92;112;5.00;7;8;9.79;12.27
660.00;690.00;840.00;13.02;113;5.00;7;7;8.96;13.34
660.00;690.00;120.00;4.98;16;5.00;1;1;3.35;4.98
660.00;690.00;120.00;17.22;17;5.00;1;1;0.97;17.22
660.00;690.00;720.00;17.59;18;5.00;6;6;5.69;17.65
660.00;690.00;960.00;19.12;19;5.00;8;8;6.97;19.26
660.00;690.00;120.00;19.17;20;5.00;1;1;0.87;19.17
660.00;690.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
660.00;690.00;960.00;17.39;22;5.00;8;7;7.12;17.73
660.00;690.00;1200.00;17.21;23;5.00;10;10;9.68;17.69
660.00;690.00;120.00;17.63;24;5.00;1;1;0.95;17.63
660.00;690.00;960.00;16.23;25;5.00;8;8;8.22;16.82
660.00;690.00;1080.00;19.45;26;5.00;9;9;7.71;19.61
660.00;690.00;120.00;18.97;28;5.00;1;1;0.88;18.97
660.00;690.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
660.00;690.00;600.00;18.58;30;5.00;5;5;4.49;18.79
660.00;690.00;1080.00;12.56;31;5.00;9;8;11.34;16.20
660.00;690.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
660.00;690.00;240.00;0.10;152;5.00;2;2;88.83;1.97
660.00;690.00;480.00;0.20;153;5.00;4;3;82.48;5.00
660.00;690.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
660.00;690.00;480.00;7.57;36;6.75;4;3;5.74;8.06
660.00;690.00;360.00;15.02;37;5.00;3;3;3.33;15.06
660.00;690.00;360.00;14.20;38;5.00;3;3;3.52;14.22
660.00;690.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;44;-1.00;0;1;5.58;-1.00
660.00;690.00;120.00;0.07;45;5.00;1;0;99.69;0.07
660.00;690.00;120.00;0.07;46;5.00;1;0;99.46;0.07
660.00;690.00;240.00;6.33;47;5.00;2;2;5.26;9.80
660.00;690.00;240.00;5.80;48;5.00;2;2;5.75;5.80
660.00;690.00;240.00;5.00;49;5.00;2;1;3.66;5.01
660.00;690.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;12.40;51;5.00;3;3;4.03;12.78
660.00;690.00;120.00;11.97;52;5.00;1;1;1.39;11.97
660.00;690.00;120.00;0.16;54;12.00;1;0;74.60;0.16
660.00;690.00;240.00;0.14;55;8.50;2;1;83.85;2.03
660.00;690.00;120.00;0.07;56;5.00;1;0;73.68;0.07
660.00;690.00;240.00;0.36;57;5.00;2;1;78.84;2.23
660.00;690.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;3.00;61;5.00;1;1;5.56;3.00
660.00;690.00;360.00;6.49;62;7.33;3;3;10.65;7.86
660.00;690.00;0.00;-1.00;63;-1.00;0;1;0.45;-1.00
660.00;690.00;240.00;11.46;64;5.00;2;2;2.91;11.46
660.00;690.00;360.00;11.89;65;5.00;3;3;4.21;11.91
660.00;690.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;15.37;68;5.00;1;1;1.08;15.37
660.00;690.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;6.05;71;5.00;1;2;7.12;6.05
660.00;690.00;480.00;12.09;72;5.00;4;5;44.77;14.79
660.00;690.00;960.00;15.39;73;5.26;8;9;58.29;16.96
660.00;690.00;360.00;14.69;74;5.00;3;3;3.40;15.25
660.00;690.00;1200.00;3.25;75;5.00;10;9;49.62;6.99
660.00;690.00;1080.00;1.69;76;5.23;9;8;49.29;6.14
660.00;690.00;120.00;19.48;78;5.00;1;1;0.86;19.48
660.00;690.00;360.00;17.23;79;5.00;3;3;2.90;17.32
660.00;690.00;960.00;14.84;80;5.26;8;8;9.77;15.86
660.00;690.00;120.00;18.89;82;5.00;1;1;0.88;18.89
660.00;690.00;120.00;6.07;83;5.00;1;1;2.74;6.07
660.00;690.00;480.00;2.50;84;5.00;4;5;72.26;4.86
660.00;690.00;120.00;2.70;85;5.00;1;2;90.37;2.70
660.00;690.00;600.00;0.28;86;6.40;5;4;72.28;3.94
660.00;690.00;720.00;0.34;87;5.00;6;6;70.08;4.65
660.00;690.00;960.00;9.43;88;5.00;8;8;14.15;11.50
660.00;690.00;1680.00;1.29;89;5.00;14;14;29.04;10.97
660.00;690.00;1920.00;1.44;90;5.00;16;15;27.23;11.61
660.00;690.00;120.00;11.59;92;12.00;1;1;3.45;11.59
660.00;690.00;1440.00;17.07;93;5.00;12;11;11.18;17.19
660.00;690.00;1440.00;17.16;94;5.00;12;13;12.17;17.26
660.00;690.00;960.00;16.54;96;5.00;8;8;8.06;16.60
660.00;690.00;1800.00;16.43;97;5.00;15;15;15.21;16.52
660.00;690.00;1560.00;17.86;98;5.00;13;14;12.89;17.88
660.00;690.00;360.00;0.54;100;9.67;3;2;77.90;2.77
660.00;690.00;1560.00;1.22;101;5.00;13;12;30.09;7.82
660.00;690.00;1560.00;1.29;102;5.00;13;12;27.21;9.12
660.00;690.00;120.00;12.84;104;5.00;1;1;1.30;12.84
660.00;690.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;107;-1.00;0;1;98.21;-1.00
660.00;690.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;9.88;0;12.00;2;2;8.10;9.93
690.00;720.00;240.00;14.43;1;5.00;2;2;2.31;14.50
690.00;720.00;1200.00;3.90;2;5.00;10;11;48.79;5.89
690.00;720.00;1920.00;11.34;3;5.13;16;17;24.90;11.49
690.00;720.00;1080.00;19.10;4;5.00;9;9;7.85;19.15
690.00;720.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
690.00;720.00;1800.00;9.85;6;5.00;15;16;25.90;12.33
690.00;720.00;1800.00;15.45;7;5.28;15;15;17.12;15.58
690.00;720.00;120.00;9.16;8;5.00;1;1;1.82;9.16
690.00;720.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;8.17;10;5.00;1;1;2.04;8.17
690.00;720.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;12.47;12;12.00;2;2;6.42;12.48
690.00;720.00;360.00;4.59;13;5.00;3;3;10.90;9.65
690.00;720.00;960.00;4.97;14;5.00;8;10;35.80;5.91
690.00;720.00;2160.00;12.13;15;5.12;18;18;25.41;13.12
690.00;720.00;960.00;18.98;110;5.00;8;8;7.02;19.03
690.00;720.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
690.00;720.00;1800.00;7.50;112;5.00;15;14;33.35;10.71
690.00;720.00;1920.00;16.82;113;5.26;16;17;17.11;16.85
690.00;720.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;3.88;18;5.00;1;1;4.30;3.88
690.00;720.00;120.00;4.34;19;5.00;1;1;3.84;4.34
690.00;720.00;120.00;14.85;20;5.00;1;1;1.12;14.85
690.00;720.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
690.00;720.00;360.00;8.48;22;5.00;3;3;5.90;10.60
690.00;720.00;1320.00;14.23;23;5.00;11;12;13.97;14.27
690.00;720.00;120.00;8.02;24;5.00;1;1;2.08;8.02
690.00;720.00;120.00;10.49;25;5.00;1;1;1.59;10.49
690.00;720.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.52;28;5.00;1;1;3.02;5.52
690.00;720.00;120.00;5.86;29;5.00;1;1;2.85;5.86
690.00;720.00;0.00;-1.00;30;-1.00;0;1;84.90;-1.00
690.00;720.00;0.00;-1.00;31;-1.00;0;1;77.17;-1.00
690.00;720.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
690.00;720.00;600.00;17.08;151;5.00;5;5;4.88;17.24
690.00;720.00;480.00;6.19;152;5.00;4;5;65.74;6.82
690.00;720.00;1680.00;7.84;153;5.00;14;14;29.77;9.93
690.00;720.00;1320.00;0.91;32;6.27;11;10;24.11;8.77
690.00;720.00;1800.00;1.02;33;5.14;15;14;28.56;8.56
690.00;720.00;2040.00;1.14;34;5.00;17;16;23.25;12.32
690.00;720.00;1320.00;12.51;36;6.91;11;11;21.00;12.78
690.00;720.00;1080.00;14.69;37;5.00;9;9;10.21;15.02
690.00;720.00;1920.00;15.26;38;5.00;16;16;17.47;15.67
690.00;720.00;1320.00;13.45;40;6.27;11;11;17.20;13.51
690.00;720.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
690.00;720.00;1800.00;12.20;42;5.14;15;16;21.52;12.78
690.00;720.00;1800.00;15.23;43;5.00;15;16;16.42;15.54
690.00;720.00;1200.00;7.35;44;7.10;10;10;31.34;9.08
690.00;720.00;960.00;6.92;45;5.00;8;8;19.26;9.81
690.00;720.00;1680.00;12.45;46;5.00;14;14;18.75;14.09
690.00;720.00;120.00;5.59;47;5.00;1;1;2.98;5.59
690.00;720.00;0.00;-1.00;48;-1.00;0;1;14.61;-1.00
690.00;720.00;120.00;5.84;49;5.00;1;1;2.85;5.84
690.00;720.00;720.00;17.20;50;5.00;6;6;5.81;17.99
690.00;720.00;600.00;10.91;51;5.42;5;5;7.99;15.47
690.00;720.00;840.00;18.94;52;5.00;7;8;6.30;19.25
690.00;720.00;360.00;8.61;54;7.33;3;3;11.47;13.99
690.00;720.00;480.00;17.69;55;5.00;4;4;3.77;17.75
690.00;720.00;840.00;17.45;56;5.00;7;8;6.82;17.64
690.00;720.00;1800.00;19.18;57;5.00;15;15;13.03;19.27
690.00;720.00;960.00;14.32;58;5.00;8;8;9.31;15.48
690.00;720.00;120.00;6.31;59;5.00;1;1;2.64;6.31
690.00;720.00;720.00;10.62;60;5.35;6;7;28.68;14.03
690.00;720.00;1080.00;19.09;61;5.00;9;9;7.86;19.36
690.00;720.00;240.00;11.89;62;8.50;2;2;5.50;13.84
690.00;720.00;600.00;15.06;63;6.40;5;5;8.09;16.41
690.00;720.00;720.00;18.10;64;5.00;6;6;5.53;18.20
690.00;720.00;1680.00;19.05;65;5.00;14;14;12.25;19.13
690.00;720.00;120.00;4.73;66;5.00;1;1;3.53;4.73
690.00;720.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.22;68;5.00;1;1;3.19;5.22
690.00;720.00;240.00;11.72;69;5.00;2;2;2.84;11.73
690.00;720.00;120.00;9.20;70;5.00;1;1;1.81;9.20
690.00;720.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
690.00;720.00;600.00;14.44;74;9.20;5;5;10.81;14.53
690.00;720.00;720.00;12.47;75;5.00;6;6;8.02;13.05
690.00;720.00;1320.00;8.53;76;5.00;11;11;21.49;9.00
690.00;720.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
690.00;720.00;960.00;11.50;86;6.75;8;8;16.59;11.82
690.00;720.00;1080.00;9.34;87;5.00;9;8;15.73;10.11
690.00;720.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
690.00;720.00;1440.00;16.12;89;5.17;12;11;12.34;16.16
690.00;720.00;1680.00;16.46;90;5.00;14;14;14.17;16.60
690.00;720.00;360.00;15.60;92;7.33;3;3;5.14;16.28
690.00;720.00;1440.00;16.61;93;5.17;12;12;12.47;16.69
690.00;720.00;1440.00;16.22;94;5.00;12;11;11.81;16.45
690.00;720.00;120.00;18.90;96;5.00;1;1;0.88;18.90
690.00;720.00;1680.00;17.46;97;5.15;14;14;13.74;17.53
690.00;720.00;2040.00;18.63;98;5.00;17;16;14.45;18.68
690.00;720.00;240.00;16.55;100;5.00;2;2;2.01;16.91
690.00;720.00;1080.00;13.78;101;5.23;9;10;11.87;14.53
690.00;720.00;960.00;14.78;102;5.00;8;8;9.02;14.81
690.00;720.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
690.00;720.00;120.00;19.20;108;5.00;1;1;0.87;19.20
690.00;720.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;17.87;0;5.00;4;5;3.78;17.91
720.00;750.00;240.00;6.33;1;5.00;2;2;5.27;9.48
720.00;750.00;1440.00;4.27;2;5.00;12;11;40.79;6.07
720.00;750.00;1920.00;12.46;3;5.00;16;16;28.78;13.01
720.00;750.00;240.00;19.47;4;5.00;2;2;1.71;19.48
720.00;750.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
720.00;750.00;1200.00;9.57;6;5.00;10;9;16.90;10.19
720.00;750.00;840.00;14.70;7;5.00;7;7;7.93;14.86
720.00;750.00;120.00;8.87;8;5.00;1;2;2.82;8.87
720.00;750.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;10;-1.00;0;1;95.34;-1.00
720.00;750.00;0.00;-1.00;11;-1.00;0;1;70.10;-1.00
720.00;750.00;360.00;17.19;12;5.00;3;3;2.91;17.22
720.00;750.00;240.00;11.32;13;5.00;2;2;2.95;12.10
720.00;750.00;1320.00;5.62;14;5.00;11;11;32.59;7.02
720.00;750.00;1800.00;11.78;15;5.00;15;16;26.26;13.30
720.00;750.00;360.00;18.98;110;5.00;3;3;2.64;19.08
720.00;750.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
720.00;750.00;1200.00;10.33;112;5.00;10;10;16.13;10.65
720.00;750.00;1080.00;15.46;113;5.00;9;8;9.27;16.01
720.00;750.00;120.00;19.89;16;5.00;1;1;0.84;19.89
720.00;750.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
720.00;750.00;720.00;3.24;18;5.35;6;6;31.43;9.09
720.00;750.00;720.00;2.62;19;5.00;6;6;38.22;7.55
720.00;750.00;240.00;14.70;20;5.00;2;2;2.27;15.41
720.00;750.00;120.00;11.58;21;5.00;1;1;1.44;11.58
720.00;750.00;600.00;12.47;22;5.00;5;5;6.68;12.57
720.00;750.00;1320.00;14.14;23;5.00;11;11;12.97;14.35
720.00;750.00;240.00;14.29;24;5.00;2;2;2.33;14.97
720.00;750.00;720.00;10.47;25;5.00;6;7;9.57;10.64
720.00;750.00;600.00;12.65;26;5.00;5;5;6.59;12.80
720.00;750.00;0.00;-1.00;28;-1.00;0;1;2.47;-1.00
720.00;750.00;120.00;13.15;29;5.00;1;1;1.27;13.15
720.00;750.00;720.00;0.64;30;5.00;6;5;72.47;7.82
720.00;750.00;720.00;0.66;31;5.00;6;5;73.68;8.13
720.00;750.00;240.00;20.31;150;5.00;2;2;1.64;20.32
720.00;750.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
