tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3568.00;50172050#0_0;132.31;12.97;3120.00;0.00;192483968#1_0;55.93;20.06;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;448.00;0.185.65;1;1074.63;1.20;0.00;389.52;passenger;;9;174.00;896023.206186;40205.723351;204.104242;397.074132;20.060165;0;385.177844
3568.00;47663822#2.31_1;76.83;17.99;3240.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;328.00;7.1082.45;1;2161.00;1.12;0.00;210.64;taxi;;3;156.00;969645.080447;32031.791244;168.778607;419.114078;20.951470;0;416.817942
3569.00;47663822#2.31_1;76.83;20.41;3046.00;0.40;408074469#0_2;0.00;16.62;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;523.00;1.291.423;1;4586.94;1.31;0.00;313.55;passenger;;5;151.00;1605049.211886;40209.540609;221.097902;678.059187;32.839361;0;689.949136
3569.00;47663822#2.31_2;76.83;22.14;3068.00;0.80;408074469#0_1;0.00;22.70;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;501.00;1.291.426;1;4586.94;1.36;0.00;297.97;passenger;;6;137.00;1543480.391857;36685.831688;203.620791;648.797197;31.362326;0;663.481885
3569.00;-37061736#7_0;33.63;12.14;3125.00;0.20;gneE14_1;0.00;18.56;vehroute_0.3.217 tripinfo_0.3.217 routing_0.3.217 emissions_0.3.217;444.00;0.3.217;1;1597.92;1.11;0.00;356.46;passenger;;6;167.00;1029713.054114;39265.254855;203.053926;450.644216;22.374295;0;442.642981
3570.00;47663822#2.31_2;76.83;19.02;3024.00;0.00;37055971_0;0.00;12.70;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;546.00;1.330.42;1;4743.41;1.14;0.00;290.19;passenger;;5;140.00;1631039.855280;39025.015138;216.032928;683.915913;32.514145;0;701.121180
3571.00;48484725_0;183.86;13.72;3389.00;5.00;408074469#0_1;61.23;15.27;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;182.00;1.298.47;1;1416.80;1.30;0.00;110.87;passenger;;4;29.00;440141.630272;9751.165239;54.723299;184.019763;8.660938;0;189.199407
3571.00;53292419_0;342.11;14.08;3504.00;0.00;240384794_0;0.00;4.49;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;67.00;0.123.146;1;563.83;1.27;0.00;30.59;passenger;;2;7.00;173002.060476;3149.909915;18.413965;71.231121;3.142410;0;74.366479
3572.00;47663822#2.31_1;76.83;17.17;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;356.00;1.163.67;1;3275.29;1.11;0.00;177.15;passenger;;3;86.00;1095492.897005;26366.161233;145.978008;461.240832;22.123569;0;470.909896
3573.00;47663822#2.31_2;76.83;20.01;3284.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.114 tripinfo_1.62.114 routing_1.62.114 emissions_1.62.114;289.00;1.62.114;1;2161.00;1.20;0.00;180.07;passenger;;3;114.00;876188.578173;24958.410085;134.145482;371.844770;18.299534;0;376.641920
3574.00;47663822#2.31_1;76.83;18.40;3255.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.113 tripinfo_1.62.113 routing_1.62.113 emissions_1.62.113;319.00;1.62.113;1;2161.00;1.15;0.00;205.33;passenger;;3;146.00;987747.071097;31402.600160;166.164918;423.924471;21.056983;0;424.598856
3574.00;47663822#2.31_2;76.83;21.52;3384.00;0.00;199263544_2;0.00;21.63;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;190.00;7.1082.47;1;2161.00;1.30;0.00;89.44;taxi;;2;48.00;655389.252787;13674.408758;78.047223;275.382975;13.653208;0;281.724334
3574.00;53292419_0;342.11;13.15;3530.00;2.00;240384794_0;0.00;18.57;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;44.00;0.123.147;1;563.83;1.28;0.00;8.10;passenger;;0;0.00;148863.302035;1844.114260;11.901500;60.287303;2.650406;0;63.989623
3575.00;53281792_0;131.79;13.34;2902.00;22.00;240384794_0;0.00;1.25;vehroute_6.1111.4 tripinfo_6.1111.4 routing_6.1111.4 emissions_6.1111.4;673.00;6.1111.4;1;2156.10;1.29;0.00;568.70;taxi;;7;193.00;1470392.127192;57868.362430;298.101572;643.470070;31.961700;0;632.079326
3575.00;47663822#2.31_1;76.83;20.15;3312.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;263.00;1.62.115;1;2161.00;1.22;0.00;156.32;passenger;;3;91.00;829509.841538;22334.298184;121.465954;353.863314;17.449008;0;356.575066
3576.00;48484834_0;69.24;12.95;3330.00;0.00;408074469#0_2;0.00;8.02;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;246.00;1.301.185;1;2198.88;1.24;0.00;137.17;passenger;;2;72.00;771101.598765;19021.787324;104.740700;325.517921;15.829512;0;331.466717
3577.00;-37061736#7_0;33.63;13.61;3140.00;0.80;gneE14_1;0.00;20.75;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;437.00;0.3.218;1;1597.92;1.24;0.00;357.90;passenger;;7;155.00;968371.646237;37864.760475;195.210129;423.798036;21.046778;0;416.274936
3577.00;47663822#2.31_1;76.83;20.23;3168.00;0.00;48484724_0;0.00;13.56;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;409.00;1.370.22;1;3853.50;1.22;0.00;214.31;passenger;;4;87.00;1277872.620373;28625.738901;160.714867;536.385844;25.694512;0;549.306322
3578.00;47663822#2.31_2;76.83;17.66;3370.00;0.40;199263544_2;0.00;18.71;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;208.00;1.62.117;1;2161.00;1.12;0.00;91.47;passenger;;2;51.00;638301.981958;13032.357888;74.231010;262.782394;12.421840;0;274.380242
3579.00;47663822#2.31_1;76.83;19.79;3226.00;0.40;199263544_2;0.00;20.17;vehroute_1.62.112 tripinfo_1.62.112 routing_1.62.112 emissions_1.62.112;353.00;1.62.112;1;2161.00;1.21;0.00;245.21;passenger;;3;170.00;1011932.706042;35040.091115;183.526085;437.858994;22.054833;0;434.997154
3579.00;48484834_0;69.24;11.84;3348.00;0.00;408074469#0_2;55.86;19.43;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;231.00;1.301.186;1;2143.02;1.17;0.00;118.08;passenger;;2;68.00;688725.747332;16651.629421;92.016088;286.541944;13.810026;0;296.056963
3580.00;47663822#2.31_2;76.83;16.98;3456.00;0.00;678477995_0;0.00;12.10;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;124.00;1.510.24;1;1074.13;1.09;0.00;62.61;passenger;;1;40.00;333000.964527;8461.276104;46.265511;139.309488;6.700412;0;143.144667
3581.00;-37061736#7_0;33.63;12.36;3098.00;2.00;gneE14_1;0.00;12.49;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;483.00;0.3.215;1;1597.92;1.18;0.00;399.98;passenger;;5;186.00;1091325.184261;43100.284199;221.905515;476.951349;23.597245;0;469.129641
3581.00;37061722_0;195.17;13.08;3178.00;10.00;408074469#0_1;0.00;8.09;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;403.00;1.308.22;1;3844.41;1.24;0.00;210.25;passenger;;4;85.00;1149218.669232;26272.724650;146.722199;480.653461;22.909366;0;494.003905
3582.00;47663822#2.31_2;76.83;19.07;3240.00;0.00;240384794_0;0.00;19.20;vehroute_1.121.45 tripinfo_1.121.45 routing_1.121.45 emissions_1.121.45;342.00;1.121.45;1;2283.97;1.15;0.00;222.17;passenger;;4;178.00;974549.243503;33662.450479;176.318114;417.992899;20.999081;0;418.927724
3582.00;47663822#2.31_1;76.83;17.30;3341.00;0.20;199263544_2;0.00;17.78;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;241.00;1.62.116;1;2161.00;1.07;0.00;118.63;passenger;;2;77.00;630106.208461;16352.810400;89.046705;260.673173;12.295280;0;270.860035
3584.00;gneE5_1;349.68;12.92;2461.00;13.00;gneE14_2;0.00;4.68;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1123.00;0.15.34;1;4129.95;1.23;0.00;911.67;passenger;;16;433.00;2458840.245560;96644.224996;497.822949;1071.873468;53.392517;0;1056.985115
3584.00;775830384_2;114.22;20.39;2880.00;0.00;240384794_1;0.00;20.40;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;704.00;0.120.200;1;2475.62;1.22;0.00;582.27;passenger;;7;202.00;1506141.671203;58649.242041;302.521808;657.120487;32.644521;0;647.446781
3584.00;47663822#2.31_1;76.83;19.10;3264.00;0.00;48484828#4_1;0.00;20.01;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;320.00;1.163.68;1;3282.89;1.20;0.00;154.68;passenger;;2;108.00;931939.268145;23564.677282;129.116624;385.816313;18.798354;0;400.606155
3584.00;-37061736#7_0;33.63;12.90;3420.00;0.00;gneE14_0;0.00;3.74;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;164.00;6.1012.38;1;1597.92;1.21;0.00;82.98;taxi;;2;10.00;779581.756586;13939.609358;82.258734;333.879745;16.320792;0;335.106765
3585.00;775830384_1;114.22;19.88;2326.00;4.00;gneE14_1;0.00;4.26;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;1259.00;0.1.258;1;4598.50;1.20;0.00;1029.09;passenger;;19;490.00;2912197.041432;110954.266868;573.737870;1271.461055;63.246189;0;1251.867029
3585.00;775830384_0;114.22;19.17;3120.00;0.00;48484828#4_0;88.35;19.69;vehroute_6.1121.65 tripinfo_6.1121.65 routing_6.1121.65 emissions_6.1121.65;465.00;6.1121.65;1;1572.93;1.18;0.00;383.74;taxi;;7;245.00;1241939.302173;49400.086214;254.346319;547.878373;27.895921;0;533.873243
3585.00;gneE4_0;142.09;12.43;3384.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;201.00;0.0.47;1;1005.32;1.23;0.00;128.08;passenger;;4;85.00;450134.634005;16346.852750;84.980519;192.754754;9.283833;0;193.499642
3585.00;47663822#2.31_2;76.83;17.40;3384.00;0.00;240384794_0;0.00;17.82;vehroute_1.121.47 tripinfo_1.121.47 routing_1.121.47 emissions_1.121.47;201.00;1.121.47;1;2283.97;1.07;0.00;71.28;passenger;;1;40.00;569110.152848;10918.069753;62.978815;231.166671;10.680386;0;244.637539
3585.00;52708535#0_0;69.78;13.54;3389.00;5.00;408074469#0_2;0.00;19.44;vehroute_1.300.47 tripinfo_1.300.47 routing_1.300.47 emissions_1.300.47;196.00;1.300.47;1;2130.65;1.23;0.00;89.55;passenger;;2;48.00;599511.032154;13169.421632;74.225149;250.650861;12.259144;0;257.705504
3585.00;48484723_1;142.71;21.24;3456.00;0.00;48484828#4_1;0.00;21.44;vehroute_0.162.72 tripinfo_0.162.72 routing_0.162.72 emissions_0.162.72;129.00;0.162.72;0;347.73;1.29;0.00;112.29;passenger;;1;102.00;358933.138595;17529.658068;88.324641;161.013447;8.562729;0;154.296895
3586.00;775830384_2;114.22;20.38;2145.00;149.52;49030944#2_1;0.00;0.33;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;1441.00;0.21.194;1;4599.66;1.22;0.00;1215.55;passenger;;19;630.00;3323415.292943;138180.022641;707.318350;1460.524937;73.671626;0;1428.645164
3586.00;gneE5_0;349.68;9.80;2376.00;0.00;gneE14_2;13.99;0.02;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;1210.00;0.15.33;1;4115.96;1.00;0.00;950.79;passenger;;16;435.00;2563025.977031;103073.530926;529.316893;1119.203647;55.239162;0;1101.773734
3586.00;47663822#2.31_1;76.83;20.06;3168.00;0.00;-48484730#0_0;0.00;13.40;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;418.00;1.390.22;1;3739.69;1.21;0.00;224.88;passenger;;5;157.00;1237508.589717;34041.786867;184.203764;519.089784;25.480184;0;531.960337
3586.00;775830384_1;114.22;18.85;3240.00;0.00;48484721#2_0;0.00;19.74;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;346.00;0.261.45;1;509.16;1.18;0.00;319.58;passenger;;2;305.00;909282.391702;50960.708993;253.463139;411.573787;22.133036;0;390.883912
3586.00;-37061736#7_0;33.63;11.22;3271.00;0.21;583371595#1_0;0.00;18.73;vehroute_0.33.159 tripinfo_0.33.159 routing_0.33.159 emissions_0.33.159;315.00;0.33.159;1;931.01;1.12;0.00;263.06;passenger;;2;135.00;721240.467561;31591.872999;160.698748;317.596384;15.859333;0;310.042927
3586.00;47663822#2.31_2;76.83;20.40;3312.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;274.00;1.121.46;1;2283.97;1.24;0.00;162.37;passenger;;3;92.00;830437.058283;21719.593270;118.662750;351.918320;17.245792;0;356.973526
3586.00;gneE4_0;142.09;13.00;3456.00;0.00;gneE14_1;0.00;6.69;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;130.00;0.0.48;1;1005.00;1.28;0.00;60.70;passenger;;1;33.00;326038.747936;8766.462827;47.562980;136.558312;6.293212;0;140.152525
3587.00;47663822#2.31_1;76.83;20.45;3118.00;0.40;408074469#0_1;0.00;20.48;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;469.00;1.291.433;1;4586.94;1.23;0.00;244.82;passenger;;6;154.00;1390026.550473;34858.605031;191.645005;579.481110;28.409474;0;597.519979
3588.00;775830384_2;114.22;19.75;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;276.00;6.1141.23;1;506.35;1.20;0.00;249.70;taxi;;3;225.00;773234.455750;38892.451737;195.360493;347.101101;18.389332;0;332.396255
3588.00;47663822#2.31_1;76.83;20.23;3362.00;2.00;240384794_0;0.00;13.33;vehroute_6.1115.14 tripinfo_6.1115.14 routing_6.1115.14 emissions_6.1115.14;226.00;6.1115.14;1;2277.55;1.22;0.00;113.30;taxi;;3;64.00;710902.530634;16457.398957;91.740230;295.843184;14.339184;0;305.589220
3588.00;48484834_0;69.24;12.66;3366.00;0.00;408074469#0_2;0.00;19.04;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;222.00;1.301.187;1;2198.88;1.14;0.00;103.08;passenger;;2;64.00;608776.948799;14796.827979;81.751240;253.296154;12.239260;0;261.690068
3588.00;775830384_1;114.22;20.32;3384.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;204.00;0.261.47;1;509.16;1.26;0.00;178.25;passenger;;2;159.00;602922.083794;28188.965311;142.574966;268.136825;14.050903;0;259.181434
3588.00;48484723_1;142.71;21.27;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;84.00;0.162.73;0;347.73;1.32;0.00;68.15;passenger;;1;51.00;308288.666271;11132.046620;58.037151;135.367716;6.940001;0;132.523332
3589.00;775830384_0;114.22;20.24;2731.00;23.80;gneE14_0;23.76;8.03;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;858.00;6.1000.188;1;4574.74;1.22;0.00;632.37;taxi;;22;225.00;2584285.664173;74132.387002;399.125167;1121.308969;55.419718;0;1110.888202
3589.00;47663822#2.31_1;76.83;20.27;3168.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.22 tripinfo_7.1133.22 routing_7.1133.22 emissions_7.1133.22;421.00;7.1133.22;1;3317.30;1.23;0.00;258.32;taxi;;8;160.00;1357047.599829;36484.375273;198.391663;577.539735;28.545397;0;583.343775
3590.00;775830384_2;114.22;21.18;3024.00;0.00;240384794_1;0.00;7.21;vehroute_0.120.210 tripinfo_0.120.210 routing_0.120.210 emissions_0.120.210;566.00;0.120.210;1;2475.62;1.33;0.00;453.12;passenger;;6;201.00;1287428.307257;46548.074486;242.227290;557.629802;27.344667;0;553.426051
3590.00;47663822#2.31_2;76.83;19.90;3107.00;3.80;408074469#0_2;0.00;15.50;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;483.00;1.291.431;1;4586.94;1.21;0.00;254.93;passenger;;6;164.00;1414925.840256;36785.995764;200.846298;590.848017;29.000594;0;608.224161
3590.00;775830384_1;114.22;21.28;3456.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;134.00;0.261.48;1;509.16;1.28;0.00;109.28;passenger;;2;84.00;441418.589675;16941.655003;87.662240;195.562458;10.126603;0;189.752097
3591.00;47663822#2.31_1;76.83;21.61;3125.00;0.20;408074469#0_1;0.00;22.63;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;466.00;1.291.434;1;4586.94;1.36;0.00;263.01;passenger;;6;141.00;1436904.955542;36150.799117;198.884498;604.939999;30.039608;0;617.670173
3592.00;775830384_1;114.22;18.75;2182.00;165.94;49030944#2_0;12.59;9.24;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;1410.00;0.21.196;1;4589.71;1.21;0.00;1183.15;passenger;;16;618.00;3312852.056693;135958.461730;696.974744;1456.079476;72.960120;0;1424.103201
3592.00;775830384_2;114.22;19.03;2448.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.34 tripinfo_0.31.34 routing_0.31.34 emissions_0.31.34;1144.00;0.31.34;1;3931.59;1.16;0.00;939.68;passenger;;15;453.00;2508229.863783;102731.982948;526.731124;1097.304576;54.951834;0;1078.219039
3592.00;47663822#2.31_2;76.83;19.17;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;424.00;1.183.44;1;3345.68;1.22;0.00;257.87;passenger;;7;176.00;1217968.461562;36545.627241;195.233652;515.600681;25.599201;0;523.562426
3592.00;775830384_0;114.22;19.55;3240.00;0.00;447568492#1_0;29.81;13.25;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;352.00;6.1117.18;1;1580.28;1.19;0.00;270.09;taxi;;9;147.00;1017775.835697;33544.181051;176.914558;443.411344;22.098925;0;437.507244
3592.00;-37061736#7_0;33.63;12.64;3292.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.160 tripinfo_0.33.160 routing_0.33.160 emissions_0.33.160;300.00;0.33.160;1;931.01;1.17;0.00;249.51;passenger;;3;113.00;745414.398271;29645.037021;152.492141;327.050650;16.153146;0;320.432451
3592.00;gneE4_0;142.09;13.53;3314.00;2.00;gneE14_1;0.00;14.31;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;278.00;0.2.69;1;1008.07;1.23;0.00;217.68;passenger;;9;144.00;690846.278692;25899.269079;134.238012;301.737428;15.021055;0;296.973919
3592.00;48484834_0;69.24;12.10;3320.00;8.00;408074469#0_1;0.00;18.60;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;272.00;1.301.184;1;2198.88;1.16;0.00;155.55;passenger;;2;72.00;787099.574612;20122.812325;110.239285;333.286293;16.166450;0;338.344146
3593.00;775830384_2;114.22;18.94;2183.00;146.37;49030944#2_0;0.00;1.29;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1410.00;0.21.198;1;4599.66;1.14;0.00;1166.95;passenger;;17;621.00;3209745.540002;134019.215601;685.771570;1410.202971;71.316340;0;1379.782040
3593.00;53283046#0_1;165.89;19.54;3420.00;0.00;192483968#1_1;23.37;0.75;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;173.00;0.182.95;0;344.92;1.19;0.00;154.64;passenger;;1;130.00;486981.918003;23532.869945;118.663665;218.211808;11.474682;0;209.341980
3593.00;47663822#2.31_1;76.83;19.37;3456.00;0.00;-252220824_0;0.00;13.06;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;137.00;1.490.24;1;1601.51;1.18;0.00;52.79;passenger;;2;15.00;462688.430078;7397.459000;44.706919;191.483456;9.121254;0;198.889139
3594.00;775830384_1;114.22;19.72;3120.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;474.00;6.1100.65;1;2468.02;1.25;0.00;354.66;taxi;;12;177.00;1474050.191423;44999.183106;239.971390;640.760105;31.973960;0;633.641183
3594.00;48484723_0;142.71;19.20;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;42.00;0.162.74;0;347.69;1.18;0.00;23.98;passenger;;1;6.00;165801.823377;3314.203247;19.021295;70.234498;3.341734;0;71.271153
3595.00;775830384_2;114.22;21.67;2200.00;101.66;49030944#2_0;0.00;1.25;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;1395.00;0.21.204;1;4602.30;1.32;0.00;1184.69;passenger;;22;579.00;3134247.787729;128739.579783;659.878367;1375.230540;69.273730;0;1347.326284
3595.00;47663822#2.31_2;76.83;18.82;3111.00;0.60;408074469#0_1;0.00;19.37;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;484.00;1.291.432;1;4586.94;1.16;0.00;247.17;passenger;;7;144.00;1337784.120663;33366.522220;183.328066;556.503682;26.727542;0;575.063398
3595.00;775830384_0;114.22;18.97;3456.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;139.00;6.1141.24;1;496.20;1.17;0.00;112.61;taxi;;4;85.00;423966.704819;16788.470648;86.498973;187.091249;9.570492;0;182.250727
3596.00;53292332#0_0;29.81;13.62;2740.00;4.00;gneE14_2;0.00;14.66;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;856.00;0.7.19;1;2322.93;1.23;0.00;740.45;passenger;;18;467.00;1915823.279768;85256.901413;433.304506;846.779624;43.261214;0;823.563554
3596.00;37061722_0;195.17;12.93;3012.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;584.00;3.2900.1;1;3832.31;1.20;90.00;296.30;bus;;5;97.00;8240721.287302;14422.359242;2931.560160;66294.072331;1518.009849;0;3514.143644
3596.00;775830384_2;114.22;20.58;3039.00;0.60;240384794_1;0.00;7.01;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;557.00;0.120.211;1;2475.62;1.26;0.00;438.75;passenger;;7;193.00;1306607.471435;46081.155334;240.586061;566.670273;27.983737;0;561.669309
3596.00;47663822#2.31_1;76.83;20.41;3053.00;0.20;408074469#0_1;0.00;20.62;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;543.00;1.291.424;1;4586.94;1.24;0.00;319.62;passenger;;11;181.00;1613359.994791;43325.715670;235.423099;683.444655;33.567944;0;693.523418
3597.00;775830384_1;114.22;19.22;2765.00;0.20;gneE14_0;0.00;19.25;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;832.00;6.1000.192;1;4598.50;1.15;0.00;592.93;taxi;;17;286.00;2647444.930807;77803.389181;417.338927;1147.654137;56.934130;0;1138.039582
3597.00;47663822#2.31_2;76.83;17.92;3154.00;0.40;408074469#0_1;0.00;19.21;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;443.00;1.291.438;1;4586.94;1.15;0.00;204.14;passenger;;4;133.00;1199760.363564;29665.288965;163.230727;495.796044;23.913764;0;515.732304
3597.00;775830384_0;114.22;20.99;3172.00;4.00;240384794_0;0.00;0.59;vehroute_6.1100.66 tripinfo_6.1100.66 routing_6.1100.66 emissions_6.1100.66;425.00;6.1100.66;1;2479.77;1.29;0.00;308.14;taxi;;7;138.00;1389767.809019;37941.473011;205.898912;601.254167;29.675104;0;597.408086
3597.00;47663822#2.31_0;76.83;14.60;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;297.00;2.3850.1;1;1031.84;1.20;30.00;214.55;bus;;3;132.00;3237167.775154;6902.327425;1479.809170;28116.782489;712.738721;0;1380.208852
3597.00;-37061736#7_0;33.63;12.72;3312.00;0.07;583371595#1_1;7.60;0.31;vehroute_0.33.161 tripinfo_0.33.161 routing_0.33.161 emissions_0.33.161;285.00;0.33.161;1;919.11;1.24;0.00;237.65;passenger;;2;96.00;674350.351894;25736.285989;133.029077;295.369641;14.487316;0;289.883272
3597.00;53283046#0_1;165.89;18.66;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;141.00;7.1132.24;0;347.99;1.17;0.00;122.63;taxi;;1;103.00;420146.935719;19154.661615;97.129822;187.078649;9.769431;0;180.610451
3598.00;775830384_2;114.22;19.50;2194.00;116.23;49030944#2_0;0.00;1.25;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;1404.00;0.21.202;1;4599.66;1.20;0.00;1174.13;passenger;;19;623.00;3179952.770126;133927.510863;684.679733;1396.588634;70.776147;0;1366.975881
3598.00;47663822#2.31_1;76.83;16.47;3082.00;0.40;408074469#0_1;0.00;17.11;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;516.00;1.291.428;1;4586.94;1.03;0.00;247.68;passenger;;6;148.00;1371280.135522;35001.576092;190.713440;565.962287;26.404772;0;589.463968
3599.00;775830384_1;114.22;19.14;2251.00;19.00;gneE14_2;0.00;3.12;vehroute_4.25.31 tripinfo_4.25.31 routing_4.25.31 emissions_4.25.31;1348.00;4.25.31;1;4598.50;1.16;0.00;1110.06;truck;;14;464.00;13086885.743329;20596.826360;0;123143.562686;2685.901023;0;5548.176842
