tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
871.00;-37061736#7_0;33.63;10.54;620.00;0.80;gneE14_1;0.00;17.21;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;251.00;0.3.43;1;1597.92;1.03;0.00;155.74;passenger;;3;76.00;622016.105123;19173.882290;101.821147;263.871874;12.537605;0;267.383996
871.00;47661751#0_0;121.06;14.33;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;212.00;0.35.32;1;1407.45;1.36;0.00;145.35;passenger;;3;66.00;606711.367620;16609.641763;89.928776;259.120099;12.427110;0;260.802866
871.00;53292419_0;342.11;11.71;822.00;6.00;240384794_0;16.29;8.01;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;49.00;0.123.34;1;547.54;1.11;0.00;9.34;passenger;;0;0.00;132237.047944;1768.334222;11.159885;53.472202;2.270718;0;56.842941
872.00;775830384_2;114.22;20.71;342.00;0.00;gneE14_2;0.00;15.07;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;530.00;0.1.38;1;4598.50;1.26;0.00;310.57;passenger;;7;139.00;1520181.079379;37681.024968;207.311176;638.238062;31.006213;0;653.467672
872.00;47663822#2.31_1;76.83;19.36;418.00;0.40;408074469#0_1;0.00;20.46;vehroute_1.291.58 tripinfo_1.291.58 routing_1.291.58 emissions_1.291.58;454.00;1.291.58;1;4586.94;1.23;0.00;229.08;passenger;;4;114.00;1357829.164159;30974.001571;173.090381;564.864536;27.214338;0;583.677476
873.00;775830384_1;114.22;18.15;217.00;0.99;49030944#2_1;12.70;0.09;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;656.00;0.21.21;1;4586.96;1.09;0.00;404.13;passenger;;7;252.00;1751517.317157;53936.566546;286.418072;743.393165;36.338569;0;752.917893
873.00;775830384_2;114.22;19.52;351.00;0.00;gneE14_1;0.00;20.52;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;522.00;0.1.39;1;4598.50;1.23;0.00;297.74;passenger;;6;132.00;1392753.322891;34366.523459;189.376245;582.349333;28.030671;0;598.691835
873.00;47663822#2.31_2;76.83;20.26;504.00;0.00;408074469#0_0;0.00;20.57;vehroute_7.1021.14 tripinfo_7.1021.14 routing_7.1021.14 emissions_7.1021.14;369.00;7.1021.14;1;4586.94;1.23;0.00;145.95;taxi;;7;54.00;1249760.295466;23330.858648;136.107845;517.083830;25.045313;0;537.218809
873.00;-37061736#7_0;33.63;12.73;634.00;0.40;gneE14_1;0.00;20.37;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;239.00;0.3.44;1;1597.92;1.22;0.00;159.24;passenger;;4;76.00;603420.881322;17191.440346;92.520135;258.063632;12.527428;0;259.388802
873.00;gneE4_0;142.09;11.71;672.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;201.00;0.22.14;1;1011.87;1.09;0.00;133.30;passenger;;2;106.00;565016.353799;21347.957748;110.558290;246.535085;12.340068;0;242.883561
873.00;583371580_0;93.20;12.38;696.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;177.00;1.293.29;1;725.11;1.17;0.00;136.64;passenger;;3;90.00;436876.536823;16727.972628;86.481561;191.057760;9.546406;0;187.800242
874.00;47663822#2.31_1;76.83;18.19;371.00;11.00;408074469#0_2;0.00;13.82;vehroute_5.75.5 tripinfo_5.75.5 routing_5.75.5 emissions_5.75.5;503.00;5.75.5;1;4586.94;1.10;0.00;252.66;truck;;7;137.00;7274326.996989;10178.869652;0;62592.914893;1242.115607;0;3083.952231
874.00;53292332#0_0;29.81;12.18;580.00;4.00;gneE14_2;0.00;19.31;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;294.00;0.7.4;1;2322.93;1.16;0.00;171.77;passenger;;3;78.00;758737.113691;21620.188993;116.239238;319.521658;15.350919;0;326.154480
874.00;775830384_0;114.22;18.82;642.00;18.00;240384794_0;0.00;1.71;vehroute_6.1100.13 tripinfo_6.1100.13 routing_6.1100.13 emissions_6.1100.13;232.00;6.1100.13;1;2475.62;1.19;0.00;107.09;taxi;;3;44.00;861620.677051;17418.348718;99.754693;362.791675;17.581373;0;370.374286
875.00;47663822#2.31_2;76.83;19.88;576.00;0.00;49070929#0_0;0.00;13.70;vehroute_1.350.8 tripinfo_1.350.8 routing_1.350.8 emissions_1.350.8;299.00;1.350.8;1;4072.10;1.23;0.00;95.62;passenger;;3;24.00;946041.672171;14630.352022;89.073827;382.741348;18.044096;0;406.662158
875.00;48484834_0;69.24;11.49;597.00;3.00;408074469#0_1;0.00;10.64;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;278.00;1.301.33;1;2198.88;1.08;0.00;153.35;passenger;;2;66.00;663114.527542;17607.808837;95.701907;277.560637;13.184869;0;285.048952
875.00;gneE4_0;142.09;12.21;768.00;0.00;gneE14_1;0.00;19.84;vehroute_0.2.16 tripinfo_0.2.16 routing_0.2.16 emissions_0.2.16;107.00;0.2.16;1;1006.05;1.19;0.00;45.32;passenger;;1;21.00;277859.653099;6264.330273;34.993043;114.233347;5.231499;0;119.441325
875.00;53283046#0_1;165.89;17.77;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;83.00;0.182.22;0;368.29;1.13;0.00;62.59;passenger;;1;43.00;260224.444442;9266.695809;48.359258;113.876969;5.756860;0;111.862088
876.00;775830384_2;114.22;19.40;375.00;0.60;gneE14_0;0.00;3.71;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;501.00;6.1000.26;1;4598.50;1.17;0.00;264.23;taxi;;7;107.00;1648151.572044;36834.857575;206.888476;700.477773;34.187107;0;708.472526
876.00;47663822#2.31_1;76.83;17.69;576.00;0.00;-48484730#0_0;0.00;12.19;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;300.00;1.390.4;1;3739.69;1.10;0.00;88.12;passenger;;2;39.00;791591.024844;13795.197490;81.102436;314.844757;14.130833;0;340.273216
876.00;47661751#0_0;121.06;13.99;720.00;0.02;583371595#1_0;127.57;21.86;vehroute_0.35.35 tripinfo_0.35.35 routing_0.35.35 emissions_0.35.35;156.00;0.35.35;1;1279.88;1.31;0.00;93.67;passenger;;3;48.00;468266.358397;11981.470644;65.700814;199.134978;9.726617;0;201.289720
876.00;53292419_0;342.11;10.93;821.00;29.00;240384794_0;0.00;5.43;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;55.00;0.123.33;1;563.83;1.10;0.00;13.49;passenger;;0;0.00;154817.933074;2279.882502;14.007357;62.878569;2.651667;0;66.549636
877.00;47663822#2.31_0;76.83;13.88;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;727.00;3.550.0;1;4574.94;1.20;150.00;347.72;bus;;8;97.00;10718555.889746;18572.227765;3742.825202;85939.996714;1955.547327;0;4570.796533
877.00;47663822#2.31_2;76.83;21.90;404.00;0.80;408074469#0_1;0.00;22.58;vehroute_1.291.56 tripinfo_1.291.56 routing_1.291.56 emissions_1.291.56;473.00;1.291.56;1;4586.94;1.35;0.00;269.15;passenger;;5;116.00;1427245.808939;34133.868192;189.166815;598.156255;29.251018;0;613.517301
878.00;47663822#2.31_1;76.83;17.05;360.00;0.00;48484721#2_1;0.00;17.95;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;518.00;0.262.5;1;4378.26;1.08;0.00;272.80;passenger;;4;189.00;1527493.562192;42387.323131;228.777537;644.909189;31.341285;0;656.614367
878.00;775830384_2;114.22;19.06;387.00;0.00;gneE14_2;0.00;4.59;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;491.00;0.1.43;1;4598.50;1.16;0.00;252.89;passenger;;4;103.00;1382792.844027;31067.905496;173.932807;572.424865;26.988091;0;594.408887
878.00;47663822#2.31_2;76.83;21.85;454.00;0.40;408074469#0_1;0.00;22.31;vehroute_1.291.63 tripinfo_1.291.63 routing_1.291.63 emissions_1.291.63;424.00;1.291.63;1;4586.94;1.34;0.00;218.15;passenger;;4;98.00;1270228.414081;29032.457452;162.367834;529.006653;25.862636;0;546.021008
878.00;-37061736#7_0;33.63;13.22;650.00;2.00;gneE14_1;0.00;14.48;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;228.00;0.3.45;1;1597.92;1.28;0.00;151.10;passenger;;5;32.00;669677.032240;16333.996126;90.338093;287.461101;13.909738;0;287.867475
878.00;48484834_0;69.24;11.49;654.00;6.00;408074469#0_2;0.00;17.01;vehroute_1.301.36 tripinfo_1.301.36 routing_1.301.36 emissions_1.301.36;224.00;1.301.36;1;2198.88;1.08;0.00;98.06;passenger;;2;58.00;607443.498071;13741.770797;76.783090;249.620324;11.702333;0;261.116742
878.00;gneE4_0;142.09;11.92;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.15 tripinfo_0.22.15 routing_0.22.15 emissions_0.22.15;158.00;0.22.15;1;1009.23;1.17;0.00;95.04;passenger;;2;64.00;425944.486805;13734.958344;72.546438;180.866611;8.753515;0;183.099704
878.00;53283046#0_1;165.89;18.16;828.00;0.00;192483968#1_1;7.60;2.31;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;50.00;0.182.23;0;360.69;1.15;0.00;30.91;passenger;;1;17.00;187952.265950;4817.527720;26.370355;80.607623;3.952079;0;80.793347
879.00;gneE5_0;349.68;12.90;367.00;7.00;gneE14_1;0.00;6.60;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;512.00;0.15.5;1;4129.95;1.28;0.00;308.39;passenger;;5;85.00;1551770.037997;37818.086720;209.010322;656.933084;31.411213;0;667.045730
879.00;775830384_2;114.22;21.52;405.00;0.00;gneE14_2;0.00;22.13;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;474.00;0.1.45;1;4598.50;1.33;0.00;265.91;passenger;;4;103.00;1348180.770935;30232.611540;169.751409;562.718215;27.174916;0;579.529282
880.00;47663822#2.31_1;76.83;16.91;432.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;448.00;0.262.6;1;4378.26;1.06;0.00;198.02;passenger;;6;107.00;1343769.230133;28888.537871;162.862175;556.559082;26.139822;0;577.633036
880.00;47663822#2.31_2;76.83;19.86;540.00;0.00;408074469#0_0;0.00;20.08;vehroute_7.1021.15 tripinfo_7.1021.15 routing_7.1021.15 emissions_7.1021.15;340.00;7.1021.15;1;4586.94;1.20;0.00;111.37;taxi;;2;21.00;1137152.252648;17895.331515;108.491722;466.989381;22.192631;0;488.811392
881.00;775830384_2;114.22;20.83;305.00;6.71;49030944#2_1;0.00;2.19;vehroute_0.21.29 tripinfo_0.21.29 routing_0.21.29 emissions_0.21.29;576.00;0.21.29;1;4599.66;1.29;0.00;361.58;passenger;;4;220.00;1688953.960244;50086.401978;268.090243;715.843308;35.473923;0;726.022203
881.00;47663822#2.31_1;76.83;19.46;382.00;0.40;408074469#0_1;0.00;20.00;vehroute_1.291.53 tripinfo_1.291.53 routing_1.291.53 emissions_1.291.53;499.00;1.291.53;1;4586.94;1.20;0.00;269.14;passenger;;4;120.00;1499727.680567;35735.355913;198.129933;630.907414;30.435797;0;644.674341
881.00;775830384_0;114.22;19.52;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;305.00;6.1100.12;1;2465.82;1.18;0.00;178.47;taxi;;5;104.00;1145277.891789;28869.064877;158.734794;490.792075;24.236324;0;492.309814
881.00;47661751#0_0;121.06;14.24;679.00;0.16;583371595#1_1;12.42;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;202.00;0.35.33;1;1395.03;1.34;0.00;135.11;passenger;;3;42.00;612116.533927;14954.642360;82.564067;260.672760;12.401204;0;263.125004
881.00;199263543_0;77.99;12.88;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;161.00;0.64.6;1;320.43;1.18;0.00;140.72;passenger;;3;108.00;391581.339963;18761.559823;94.580249;173.821047;8.893826;0;168.331844
881.00;gneE4_0;142.09;14.13;792.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.11 tripinfo_0.0.11 routing_0.0.11 emissions_0.0.11;89.00;0.0.11;1;1002.98;1.35;0.00;22.94;passenger;;1;3.00;236230.055025;3366.504843;20.876898;95.605861;4.155470;0;101.545081
882.00;48484834_0;69.24;13.02;612.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;270.00;1.301.34;1;2198.88;1.20;0.00;157.21;passenger;;5;70.00;688469.560402;17389.306601;95.372606;288.642816;13.840898;0;295.947223
883.00;47663822#2.31_1;76.83;18.17;461.00;0.20;408074469#0_1;0.00;19.10;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;422.00;1.291.64;1;4586.94;1.15;0.00;180.92;passenger;;4;90.00;1158084.287569;24722.456617;139.737500;477.058658;22.647720;0;497.814489
883.00;47663822#2.31_2;76.83;18.77;504.00;0.00;48484721#2_1;0.00;19.08;vehroute_0.262.7 tripinfo_0.262.7 routing_0.262.7 emissions_0.262.7;379.00;0.262.7;1;4378.26;1.14;0.00;148.06;passenger;;3;59.00;1174278.943473;21876.044765;127.309545;484.676481;22.923963;0;504.773149
883.00;53292332#0_0;29.81;11.37;720.00;0.00;199263544_1;55.16;18.32;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;163.00;0.65.2;1;343.97;1.10;0.00;141.47;passenger;;4;121.00;457287.332099;21898.647161;110.510865;205.084487;10.729832;0;196.576831
883.00;53281543_0;136.33;12.59;792.00;0.00;408074469#0_2;0.00;20.10;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;91.00;1.292.11;1;313.79;1.21;0.00;71.09;passenger;;1;58.00;198111.174084;9086.650997;46.025054;86.871910;4.407483;0;85.163300
884.00;775830384_0;114.22;19.89;432.00;0.00;583371595#1_0;14.02;0.07;vehroute_6.1061.12 tripinfo_6.1061.12 routing_6.1061.12 emissions_6.1061.12;452.00;6.1061.12;1;3913.27;1.24;0.00;262.10;taxi;;5;149.00;1583101.786427;40771.489624;223.477966;675.114026;33.469773;0;680.514178
884.00;47663822#2.31_2;76.83;19.20;497.00;0.20;408074469#0_1;0.00;19.48;vehroute_1.291.69 tripinfo_1.291.69 routing_1.291.69 emissions_1.291.69;387.00;1.291.69;1;4586.94;1.17;0.00;151.22;passenger;;3;64.00;1184823.072909;21985.291277;128.131610;488.076222;23.242511;0;509.305560
884.00;47663822#2.31_1;76.83;20.05;576.00;0.00;-48484728_0;0.00;13.77;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;308.00;1.410.4;1;3620.01;1.24;0.00;126.73;passenger;;2;48.00;1014266.252649;18400.591324;107.921488;419.208819;19.968420;0;435.989823
884.00;52708535#0_0;69.78;12.30;724.00;4.00;408074469#0_0;0.00;13.57;vehroute_7.1173.1 tripinfo_7.1173.1 routing_7.1173.1 emissions_7.1173.1;160.00;7.1173.1;1;2130.65;1.20;0.00;51.05;taxi;;1;11.00;549298.778115;8267.575767;50.787748;227.729104;10.871189;0;236.118556
884.00;53292419_0;342.11;12.56;840.00;0.00;240384794_0;0.00;20.47;vehroute_0.123.35 tripinfo_0.123.35 routing_0.123.35 emissions_0.123.35;44.00;0.123.35;1;563.83;1.23;0.00;6.31;passenger;;0;0.00;117284.401329;1418.702197;9.242217;47.584758;2.095227;0;50.415236
884.00;48484723_1;142.71;18.51;864.00;0.00;48484828#4_1;0.00;18.54;vehroute_0.162.18 tripinfo_0.162.18 routing_0.162.18 emissions_0.162.18;20.00;0.162.18;0;347.73;1.11;0.00;0.62;passenger;;0;0.00;53555.709264;395.946462;3.002009;20.223932;0.886144;0;23.021153
885.00;gneE4_0;142.09;11.89;768.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.16 tripinfo_0.22.16 routing_0.22.16 emissions_0.22.16;117.00;0.22.16;1;1007.21;1.10;0.00;50.50;passenger;;1;33.00;311402.809737;7744.202919;42.513894;128.925778;5.947083;0;133.860712
886.00;775830384_1;114.22;19.06;278.00;0.28;49030944#2_1;0.00;5.37;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;608.00;0.21.27;1;4599.66;1.18;0.00;373.38;passenger;;8;184.00;1736331.406950;45848.691750;249.763136;736.974100;35.934122;0;746.383599
886.00;37022128_0;106.30;18.67;308.00;20.00;gneE14_2;0.00;6.90;vehroute_0.20.2 tripinfo_0.20.2 routing_0.20.2 emissions_0.20.2;578.00;0.20.2;1;4589.87;1.13;0.00;334.43;passenger;;10;161.00;1602091.752699;40502.466594;222.057033;672.189441;32.339082;0;688.678964
886.00;47663822#2.31_2;76.83;17.97;425.00;0.20;408074469#0_1;0.00;19.26;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;461.00;1.291.59;1;4586.94;1.16;0.00;222.23;passenger;;5;95.00;1293646.063187;28919.805422;162.297368;539.064226;25.798338;0;556.087212
886.00;47663822#2.31_1;76.83;20.80;504.00;0.00;53281545#2_0;0.00;21.00;vehroute_1.282.7 tripinfo_1.282.7 routing_1.282.7 emissions_1.282.7;382.00;1.282.7;1;4310.42;1.26;0.00;175.32;passenger;;5;64.00;1329774.691362;25379.460941;147.310342;559.195500;27.156352;0;571.612691
887.00;775830384_2;114.22;18.93;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;732.00;0.21.15;1;4602.30;1.14;0.00;489.12;passenger;;9;307.00;2168213.305704;67732.172949;359.820029;934.674352;46.370905;0;932.039639
887.00;47663822#2.31_1;76.83;19.10;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;455.00;1.282.6;1;4302.82;1.16;0.00;231.20;passenger;;6;127.00;1435898.160761;34210.778930;189.836298;603.364195;29.340455;0;617.236439
887.00;47663822#2.31_2;76.83;19.56;476.00;0.80;408074469#0_1;0.00;20.05;vehroute_1.291.66 tripinfo_1.291.66 routing_1.291.66 emissions_1.291.66;411.00;1.291.66;1;4586.94;1.20;0.00;182.07;passenger;;3;80.00;1273550.585030;25548.901745;146.418618;525.583148;25.165259;0;547.447164
888.00;775830384_2;114.22;20.32;270.00;0.00;gneE14_1;0.00;21.93;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;618.00;0.1.30;1;4598.50;1.32;0.00;408.16;passenger;;7;207.00;1770609.102211;48503.721564;262.853581;752.964222;37.097334;0;761.119277
888.00;775830384_1;114.22;18.28;310.00;13.00;gneE14_2;0.00;8.21;vehroute_0.1.33 tripinfo_0.1.33 routing_0.1.33 emissions_0.1.33;578.00;0.1.33;1;4598.50;1.13;0.00;333.47;passenger;;6;145.00;1582309.964632;39426.051635;216.604870;665.918190;31.970086;0;680.174772
888.00;-37061736#7_0;33.63;14.78;663.00;0.60;gneE14_1;0.00;17.02;vehroute_0.3.46 tripinfo_0.3.46 routing_0.3.46 emissions_0.3.46;225.00;0.3.46;1;1597.92;1.37;0.00;153.26;passenger;;5;25.00;631856.162193;14977.866550;83.171813;269.532325;12.836844;0;271.609833
889.00;47663822#2.31_2;76.83;20.35;483.00;0.60;408074469#0_1;0.00;18.82;vehroute_1.291.67 tripinfo_1.291.67 routing_1.291.67 emissions_1.291.67;406.00;1.291.67;1;4586.94;1.26;0.00;187.16;passenger;;3;74.00;1275974.728089;25191.143928;144.963911;528.252679;25.477561;0;548.488466
889.00;47663822#2.31_1;76.83;20.80;504.00;0.00;408074469#0_1;0.00;21.24;vehroute_1.291.70 tripinfo_1.291.70 routing_1.291.70 emissions_1.291.70;385.00;1.291.70;1;4586.94;1.27;0.00;168.24;passenger;;3;58.00;1198644.694065;21741.028875;127.413133;490.977558;23.391843;0;515.246868
889.00;775830384_0;114.22;20.46;720.00;0.00;447568492#1_0;32.08;13.95;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;169.00;6.1117.4;1;1578.01;1.26;0.00;91.26;taxi;;5;30.00;680564.592841;13355.974377;77.183106;292.021242;14.306526;0;292.544694
890.00;775830384_1;114.22;19.64;279.00;0.00;gneE14_1;0.00;20.26;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;611.00;0.1.31;1;4598.50;1.22;0.00;383.30;passenger;;9;196.00;1763188.172878;47837.545790;259.433162;749.311242;36.642414;0;757.929178
890.00;775830384_2;114.22;18.08;309.00;0.42;49030944#2_1;0.00;10.01;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;581.00;0.21.30;1;4599.66;1.16;0.00;341.96;passenger;;4;218.00;1665778.751175;47985.637742;257.834740;704.672322;34.562696;0;716.059270
890.00;47663822#2.31_2;76.83;21.23;576.00;0.00;48484724_0;0.00;14.33;vehroute_1.370.4 tripinfo_1.370.4 routing_1.370.4 emissions_1.370.4;314.00;1.370.4;1;3853.50;1.29;0.00;129.64;passenger;;3;43.00;1080035.525781;19354.191381;113.858368;447.685891;21.606230;0;464.260586
890.00;775830384_0;114.22;19.49;576.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.8 tripinfo_6.1081.8 routing_6.1081.8 emissions_6.1081.8;314.00;6.1081.8;1;2654.75;1.22;0.00;182.31;taxi;;6;96.00;1263806.141622;29411.508437;164.158231;542.433459;26.798731;0;543.258219
890.00;-37061736#7_0;33.63;12.45;677.00;0.20;gneE14_1;0.00;16.53;vehroute_0.3.47 tripinfo_0.3.47 routing_0.3.47 emissions_0.3.47;213.00;0.3.47;1;1597.92;1.22;0.00;132.38;passenger;;2;21.00;534697.867746;12153.932465;67.957830;225.160122;10.478077;0;229.845534
890.00;53283046#0_1;165.89;18.22;864.00;0.00;192483968#1_1;20.50;7.30;vehroute_0.182.24 tripinfo_0.182.24 routing_0.182.24 emissions_0.182.24;26.00;0.182.24;0;347.79;1.16;0.00;7.82;passenger;;0;0.00;104213.014487;1365.251378;8.682834;42.724493;1.964781;0;44.796391
891.00;775830384_1;114.22;19.42;423.00;0.00;gneE14_1;0.00;19.67;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;468.00;0.1.47;1;4598.50;1.18;0.00;234.05;passenger;;3;98.00;1347787.060763;29271.060600;164.876888;556.082979;26.356319;0;579.360522
891.00;47661751#0_0;121.06;11.65;700.00;0.59;583371595#1_0;34.05;13.32;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;191.00;0.35.34;1;1373.40;1.14;0.00;113.94;passenger;;4;44.00;575009.247600;13602.735278;75.553296;244.549396;11.708774;0;247.173629
892.00;775830384_2;114.22;19.72;361.00;0.99;49030944#2_1;26.30;0.10;vehroute_0.21.35 tripinfo_0.21.35 routing_0.21.35 emissions_0.21.35;531.00;0.21.35;1;4573.36;1.19;0.00;299.91;passenger;;4;175.00;1542355.316977;41301.379084;224.560257;650.248560;31.820950;0;663.001616
892.00;775830384_0;114.22;20.01;504.00;0.00;199263544_0;48.27;20.83;vehroute_6.1081.7 tripinfo_6.1081.7 routing_6.1081.7 emissions_6.1081.7;388.00;6.1081.7;1;2614.08;1.25;0.00;261.42;taxi;;3;181.00;1562177.649293;45958.564561;246.698315;682.294820;34.718942;0;671.521482
892.00;47661751#0_0;121.06;12.97;540.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1045.3 tripinfo_6.1045.3 routing_6.1045.3 emissions_6.1045.3;352.00;6.1045.3;1;2071.27;1.19;0.00;243.77;taxi;;5;147.00;1130922.090064;35376.803827;187.989124;489.896307;24.436112;0;486.143742
892.00;37022128_0;106.30;20.03;720.00;0.00;252220162_1;0.00;14.11;vehroute_0.222.5 tripinfo_0.222.5 routing_0.222.5 emissions_0.222.5;172.00;0.222.5;1;1019.01;1.27;0.00;115.72;passenger;;3;61.00;473824.433730;13803.497087;74.002300;202.396209;9.786185;0;203.680306
892.00;-37061736#7_0;33.63;12.12;726.00;6.00;gneE14_0;0.00;11.51;vehroute_6.1013.2 tripinfo_6.1013.2 routing_6.1013.2 emissions_6.1013.2;166.00;6.1013.2;1;1597.92;1.19;0.00;83.17;taxi;;3;3.00;600069.055196;11338.510222;65.888906;253.123208;12.051820;0;257.943757
892.00;199263543_0;77.99;13.27;840.00;0.00;199263544_0;0.00;21.35;vehroute_0.64.7 tripinfo_0.64.7 routing_0.64.7 emissions_0.64.7;52.00;0.64.7;1;328.03;1.28;0.00;33.55;passenger;;1;15.00;135845.902901;3887.814159;20.920822;58.432454;2.819104;0;58.395223
893.00;775830384_1;114.22;20.99;720.00;0.00;252220162_0;0.00;14.22;vehroute_0.221.5 tripinfo_0.221.5 routing_0.221.5 emissions_0.221.5;173.00;0.221.5;1;1024.55;1.28;0.00;115.70;passenger;;4;62.00;477690.507081;13879.238830;74.506028;203.290316;9.795021;0;205.342316
894.00;47663822#2.31_1;76.83;19.65;432.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.3 tripinfo_7.1133.3 routing_7.1133.3 emissions_7.1133.3;462.00;7.1133.3;1;3310.95;1.20;0.00;295.09;taxi;;8;216.00;1412138.625703;44182.482561;234.492740;605.062621;30.324571;0;607.029666
894.00;47661751#0_0;121.06;12.61;478.00;10.00;49030944#2_0;0.00;12.61;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;416.00;0.26.13;1;2082.46;1.15;0.00;303.70;passenger;;7;219.00;1119989.546623;42042.909776;217.611724;484.961296;24.293142;0;481.450108
894.00;50172050#0_0;132.31;12.85;672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;222.00;0.185.14;1;1118.71;1.25;0.00;163.58;passenger;;6;78.00;532581.272213;16936.690705;89.675288;228.330268;11.116268;0;228.938823
894.00;-37061736#7_0;33.63;13.54;692.00;0.80;gneE14_1;0.00;19.88;vehroute_0.3.48 tripinfo_0.3.48 routing_0.3.48 emissions_0.3.48;202.00;0.3.48;1;1597.92;1.25;0.00;123.75;passenger;;2;22.00;541421.465408;12531.529276;69.851710;229.342810;10.793114;0;232.735637
