interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2760.00;2790.00;2160.00;18.07;52;5.12;18;18;16.99;18.09
2760.00;2790.00;120.00;4.17;54;12.00;1;1;9.59;4.17
2760.00;2790.00;480.00;15.29;55;5.00;4;4;4.36;15.56
2760.00;2790.00;1320.00;5.10;56;5.00;11;12;40.74;5.75
2760.00;2790.00;960.00;7.61;57;5.00;8;8;60.81;8.51
2760.00;2790.00;360.00;5.42;58;7.33;3;3;11.18;6.84
2760.00;2790.00;600.00;5.48;59;5.00;5;7;16.62;6.27
2760.00;2790.00;1560.00;11.97;60;5.00;13;16;20.78;13.64
2760.00;2790.00;2040.00;18.24;61;5.25;17;18;16.77;18.30
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;480.00;15.05;63;5.00;4;4;4.43;15.24
2760.00;2790.00;1440.00;4.92;64;5.00;12;12;40.67;6.48
2760.00;2790.00;720.00;8.19;65;5.00;6;7;60.01;8.65
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;43.68;-1.00
2760.00;2790.00;120.00;12.22;69;5.00;1;1;1.36;12.22
2760.00;2790.00;360.00;10.52;70;5.00;3;3;4.75;10.66
2760.00;2790.00;360.00;1.00;71;12.00;3;2;45.12;3.79
2760.00;2790.00;1320.00;0.91;72;5.00;11;10;48.49;9.29
2760.00;2790.00;1320.00;0.89;73;5.00;11;10;50.83;8.85
2760.00;2790.00;720.00;11.05;74;6.17;6;6;11.81;11.32
2760.00;2790.00;1200.00;14.49;75;5.00;10;11;11.68;14.65
2760.00;2790.00;1200.00;15.66;76;5.00;10;10;10.64;15.93
2760.00;2790.00;360.00;9.92;78;12.00;3;3;12.10;10.09
2760.00;2790.00;1200.00;15.06;79;5.00;10;10;11.07;15.37
2760.00;2790.00;1320.00;14.85;80;5.00;11;11;12.34;15.06
2760.00;2790.00;360.00;0.54;82;7.33;3;3;81.37;2.36
2760.00;2790.00;480.00;0.37;83;5.00;4;4;69.22;2.12
2760.00;2790.00;1320.00;0.87;84;5.00;11;10;48.84;10.30
2760.00;2790.00;1320.00;0.85;85;5.00;11;10;47.39;11.96
2760.00;2790.00;120.00;6.51;86;5.00;1;1;2.56;6.51
2760.00;2790.00;120.00;7.30;87;5.00;1;2;10.23;7.30
2760.00;2790.00;120.00;0.81;88;12.00;1;1;49.58;0.81
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.39;92;12.00;1;1;3.23;12.39
2760.00;2790.00;1560.00;15.47;93;5.00;13;13;14.00;15.63
2760.00;2790.00;1680.00;9.84;94;5.15;14;14;24.50;10.27
2760.00;2790.00;120.00;0.71;96;12.00;1;0;6.25;0.71
2760.00;2790.00;120.00;12.44;97;5.00;1;1;1.34;12.44
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;0.56;100;12.00;2;1;90.14;0.56
2760.00;2790.00;1440.00;15.21;101;5.00;12;13;13.70;15.34
2760.00;2790.00;1560.00;14.10;102;5.16;13;13;15.76;16.31
2760.00;2790.00;120.00;10.67;104;5.00;1;1;1.56;10.67
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;0.98;0;10.60;5;4;73.17;5.12
2790.00;2820.00;480.00;0.46;1;8.50;4;3;70.62;3.89
2790.00;2820.00;840.00;0.53;2;5.00;7;7;65.54;7.19
2790.00;2820.00;960.00;0.62;3;5.00;8;7;64.42;8.18
2790.00;2820.00;600.00;0.45;4;7.80;5;4;63.91;8.12
2790.00;2820.00;480.00;0.39;5;5.00;4;3;57.25;9.63
2790.00;2820.00;840.00;0.53;6;5.00;7;6;63.67;9.18
2790.00;2820.00;960.00;0.62;7;5.00;8;7;66.66;8.90
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;6.14;10;5.00;1;3;18.02;6.14
2790.00;2820.00;120.00;6.86;11;5.00;1;2;19.10;6.86
2790.00;2820.00;600.00;8.72;12;9.20;5;5;18.00;8.90
2790.00;2820.00;240.00;8.86;13;8.50;2;3;17.19;8.92
2790.00;2820.00;840.00;11.25;14;5.00;7;7;10.37;11.60
2790.00;2820.00;960.00;11.63;15;5.00;8;8;11.46;11.81
2790.00;2820.00;360.00;10.04;110;5.00;3;4;21.15;10.14
2790.00;2820.00;360.00;3.25;111;5.00;3;4;18.42;5.35
2790.00;2820.00;840.00;12.85;112;5.00;7;8;9.76;13.30
2790.00;2820.00;840.00;11.97;113;5.00;7;7;9.75;12.26
2790.00;2820.00;360.00;1.36;16;9.67;3;2;64.94;1.72
2790.00;2820.00;480.00;2.09;17;6.75;4;4;39.69;3.02
2790.00;2820.00;2040.00;14.39;18;5.00;17;18;20.24;14.57
2790.00;2820.00;2040.00;15.56;19;5.12;17;17;18.63;15.97
2790.00;2820.00;960.00;18.48;20;6.75;8;8;9.83;18.55
2790.00;2820.00;360.00;16.27;21;5.00;3;3;3.07;16.31
2790.00;2820.00;2160.00;15.78;22;5.00;18;17;17.89;15.84
2790.00;2820.00;2160.00;13.17;23;5.12;18;17;21.77;13.40
2790.00;2820.00;1080.00;9.41;24;7.33;9;9;20.55;9.60
2790.00;2820.00;2040.00;14.24;25;5.00;17;17;19.90;14.89
2790.00;2820.00;2160.00;17.24;26;5.00;18;18;17.40;17.30
2790.00;2820.00;1200.00;15.75;28;6.40;10;10;13.51;16.36
2790.00;2820.00;240.00;15.17;29;5.00;2;2;2.20;15.32
2790.00;2820.00;2040.00;14.74;30;5.00;17;17;19.22;14.86
2790.00;2820.00;2040.00;12.46;31;5.12;17;17;23.21;13.03
2790.00;2820.00;120.00;11.86;150;5.00;1;1;1.41;11.86
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;19.78;32;12.00;1;1;2.02;19.78
2790.00;2820.00;360.00;17.72;33;5.00;3;3;2.82;17.75
2790.00;2820.00;120.00;18.37;34;5.00;1;1;0.91;18.37
2790.00;2820.00;360.00;4.24;36;9.67;3;3;16.66;7.09
2790.00;2820.00;600.00;0.68;37;5.00;5;5;55.26;3.65
2790.00;2820.00;360.00;0.25;38;5.00;3;3;61.73;1.32
2790.00;2820.00;240.00;19.65;40;8.50;2;2;2.87;19.65
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;15.83;42;5.00;4;4;4.21;16.10
2790.00;2820.00;360.00;17.73;43;5.00;3;3;2.82;17.74
2790.00;2820.00;360.00;4.36;44;9.67;3;4;28.08;5.18
2790.00;2820.00;600.00;0.43;45;5.00;5;4;73.81;3.64
2790.00;2820.00;240.00;0.15;46;5.00;2;2;84.99;0.65
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;17.12;50;7.33;3;3;4.55;17.48
2790.00;2820.00;1080.00;16.87;51;5.00;9;9;8.89;16.97
2790.00;2820.00;1320.00;18.61;52;5.19;11;11;10.22;18.66
2790.00;2820.00;240.00;7.63;54;12.00;2;2;10.48;7.75
2790.00;2820.00;480.00;12.22;55;5.00;4;4;5.45;13.28
2790.00;2820.00;120.00;0.37;56;5.00;1;1;94.96;0.37
2790.00;2820.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;13.63;58;8.50;2;3;11.67;14.19
2790.00;2820.00;120.00;14.97;59;5.00;1;1;1.11;14.97
2790.00;2820.00;1080.00;15.47;60;5.00;9;8;9.44;15.56
2790.00;2820.00;1200.00;18.42;61;5.00;10;9;8.54;18.51
2790.00;2820.00;360.00;10.44;62;12.00;3;3;11.49;10.56
2790.00;2820.00;480.00;14.96;63;5.00;4;4;4.46;15.28
2790.00;2820.00;120.00;1.21;64;5.00;1;2;87.31;1.21
2790.00;2820.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;8.85;70;5.00;1;1;1.88;8.85
2790.00;2820.00;120.00;13.54;71;12.00;1;1;2.95;13.54
2790.00;2820.00;360.00;14.91;72;5.00;3;3;3.35;14.94
2790.00;2820.00;240.00;16.45;73;5.00;2;2;2.03;16.54
2790.00;2820.00;1080.00;11.39;74;5.78;9;9;15.93;11.70
2790.00;2820.00;2280.00;15.12;75;5.00;19;18;20.77;15.15
2790.00;2820.00;2160.00;16.49;76;5.12;18;18;18.57;16.61
2790.00;2820.00;120.00;16.23;78;12.00;1;1;2.47;16.23
2790.00;2820.00;480.00;17.94;79;5.00;4;4;3.72;17.98
2790.00;2820.00;480.00;19.98;80;5.00;4;4;3.34;19.99
2790.00;2820.00;480.00;2.37;82;8.50;4;3;25.20;5.28
2790.00;2820.00;480.00;1.55;83;5.00;4;3;32.20;3.34
2790.00;2820.00;2280.00;15.22;84;5.00;19;19;20.80;15.34
2790.00;2820.00;2040.00;16.91;85;5.12;17;18;18.24;16.95
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;85.39;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2790.00;2820.00;960.00;17.40;89;5.00;8;8;7.66;17.71
2790.00;2820.00;960.00;19.72;90;5.00;8;8;6.76;19.84
2790.00;2820.00;120.00;12.46;92;12.00;1;1;3.21;12.46
2790.00;2820.00;480.00;17.30;93;5.00;4;4;3.85;17.33
2790.00;2820.00;840.00;16.44;94;5.00;7;7;7.10;16.47
2790.00;2820.00;120.00;7.71;96;12.00;1;1;5.19;7.71
2790.00;2820.00;600.00;19.38;97;5.00;5;5;4.30;19.56
2790.00;2820.00;720.00;20.06;98;5.00;6;6;4.98;20.09
2790.00;2820.00;120.00;0.59;100;12.00;1;2;88.61;0.59
2790.00;2820.00;840.00;15.33;101;5.00;7;8;7.92;16.42
2790.00;2820.00;600.00;11.14;102;5.00;5;5;7.48;15.75
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;16.59;108;5.00;2;2;2.01;16.60
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.08;0;12.00;1;1;4.41;9.08
2820.00;2850.00;120.00;17.49;1;5.00;1;1;0.95;17.49
2820.00;2850.00;1320.00;5.20;2;5.00;11;12;43.05;6.63
2820.00;2850.00;1920.00;8.68;3;5.13;16;16;31.59;10.63
2820.00;2850.00;120.00;10.26;4;12.00;1;1;3.90;10.26
2820.00;2850.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2820.00;2850.00;2160.00;14.79;6;5.00;18;18;20.28;14.96
2820.00;2850.00;2160.00;17.06;7;5.00;18;19;18.44;17.14
2820.00;2850.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;11.31;12;12.00;2;2;7.07;11.31
2820.00;2850.00;240.00;12.02;13;5.00;2;2;12.77;12.60
2820.00;2850.00;1080.00;4.63;14;5.00;9;9;32.38;5.77
2820.00;2850.00;1920.00;10.78;15;5.13;16;17;26.07;12.87
2820.00;2850.00;360.00;2.95;110;9.67;3;2;16.24;5.69
2820.00;2850.00;360.00;1.67;111;7.33;3;2;34.26;2.67
2820.00;2850.00;2280.00;14.82;112;5.00;19;18;20.68;14.98
2820.00;2850.00;2160.00;17.38;113;5.00;18;19;18.18;17.45
2820.00;2850.00;240.00;15.67;16;12.00;2;2;5.10;15.67
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;960.00;3.11;18;5.26;8;7;43.96;7.84
2820.00;2850.00;1920.00;15.68;19;5.00;16;16;17.01;16.21
2820.00;2850.00;120.00;9.21;20;12.00;1;2;4.44;9.21
2820.00;2850.00;240.00;15.32;21;5.00;2;2;2.18;15.32
2820.00;2850.00;1560.00;7.69;22;5.00;13;13;28.18;9.33
2820.00;2850.00;1200.00;3.44;23;5.00;10;10;48.42;6.59
2820.00;2850.00;360.00;10.91;24;12.00;3;2;10.05;12.09
2820.00;2850.00;960.00;3.73;25;5.26;8;9;37.47;7.09
2820.00;2850.00;1920.00;16.88;26;5.13;16;16;16.18;16.93
2820.00;2850.00;360.00;5.38;28;9.67;3;4;17.86;5.72
2820.00;2850.00;480.00;6.46;29;5.00;4;5;11.62;11.01
2820.00;2850.00;1800.00;13.26;30;5.00;15;16;19.32;13.73
2820.00;2850.00;1080.00;9.40;31;5.00;9;10;53.43;10.14
2820.00;2850.00;240.00;10.80;150;5.00;2;2;3.09;10.85
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.64;32;5.00;1;2;37.90;4.64
2820.00;2850.00;120.00;4.79;33;5.00;1;2;70.77;4.79
2820.00;2850.00;120.00;4.81;34;5.00;1;2;64.27;4.81
2820.00;2850.00;1080.00;9.94;36;5.00;9;9;15.10;10.03
2820.00;2850.00;960.00;4.63;37;5.00;8;8;26.27;5.29
2820.00;2850.00;840.00;3.84;38;5.00;7;6;28.75;4.44
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;10.81;42;5.00;2;2;3.08;10.90
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;97.82;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1080.00;0.51;47;5.00;9;8;34.67;7.12
2820.00;2850.00;960.00;0.43;48;5.00;8;7;59.67;4.45
2820.00;2850.00;720.00;0.31;49;5.00;6;5;70.04;3.20
2820.00;2850.00;120.00;13.40;50;5.00;1;1;1.24;13.40
2820.00;2850.00;600.00;15.08;51;5.00;5;5;5.53;15.18
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;1;71.90;-1.00
2820.00;2850.00;120.00;6.63;55;5.00;1;2;83.55;6.63
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;1;62.01;-1.00
2820.00;2850.00;120.00;4.40;60;5.00;1;1;3.78;4.40
2820.00;2850.00;0.00;-1.00;61;-1.00;0;1;0.93;-1.00
2820.00;2850.00;120.00;8.09;62;5.00;1;1;2.06;8.09
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;0.50;64;5.00;4;3;59.30;2.25
2820.00;2850.00;240.00;0.16;65;5.00;2;2;86.09;0.48
2820.00;2850.00;360.00;0.18;66;5.00;3;4;24.52;2.17
2820.00;2850.00;720.00;0.34;67;5.00;6;5;39.81;4.38
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.24;7.45
2820.00;2850.00;120.00;15.43;69;5.00;1;1;1.08;15.43
2820.00;2850.00;480.00;15.93;70;5.00;4;4;4.19;16.00
2820.00;2850.00;600.00;17.44;71;5.00;5;5;4.78;17.48
2820.00;2850.00;720.00;17.86;72;5.35;6;6;5.98;18.01
2820.00;2850.00;840.00;17.66;73;5.30;7;7;6.95;17.76
2820.00;2850.00;720.00;16.19;74;7.33;6;6;9.36;16.37
2820.00;2850.00;1800.00;7.94;75;5.00;15;15;31.49;11.11
2820.00;2850.00;1680.00;7.97;76;5.15;14;14;29.73;10.73
2820.00;2850.00;600.00;18.04;78;5.00;5;5;4.62;18.07
2820.00;2850.00;480.00;18.75;79;5.00;4;4;3.56;18.98
2820.00;2850.00;720.00;17.09;80;5.35;6;6;6.20;17.20
2820.00;2850.00;120.00;15.23;82;12.00;1;1;2.63;15.23
2820.00;2850.00;480.00;16.60;83;5.00;4;4;4.02;16.69
2820.00;2850.00;2040.00;12.33;84;5.00;17;17;22.98;13.27
2820.00;2850.00;1920.00;12.88;85;5.13;16;16;27.02;14.06
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.13;88;5.00;1;2;21.13;6.13
2820.00;2850.00;120.00;6.82;89;5.00;1;2;83.44;6.82
2820.00;2850.00;120.00;6.55;90;5.00;1;2;88.66;6.55
2820.00;2850.00;480.00;13.65;92;8.50;4;4;8.42;13.75
2820.00;2850.00;720.00;6.07;93;5.00;6;7;17.19;10.05
2820.00;2850.00;1080.00;9.33;94;5.00;9;10;27.83;10.95
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;18.15;97;5.00;2;2;1.84;18.15
2820.00;2850.00;120.00;21.02;98;5.00;1;1;0.79;21.02
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;5.65;101;5.00;1;2;81.90;5.65
2820.00;2850.00;120.00;6.79;102;5.00;1;2;89.59;6.79
2820.00;2850.00;120.00;10.63;104;5.00;1;1;1.57;10.63
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1320.00;0.39;106;5.64;11;10;46.60;6.79
2820.00;2850.00;1560.00;0.43;107;5.00;13;12;42.51;9.37
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;19.53;0;5.00;2;2;1.71;19.61
2850.00;2880.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1440.00;4.97;2;5.17;12;12;39.77;6.26
2850.00;2880.00;2040.00;14.66;3;5.00;17;18;19.34;14.94
2850.00;2880.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2850.00;2880.00;600.00;15.98;5;5.00;5;5;5.22;16.06
2850.00;2880.00;1440.00;7.35;6;5.00;12;13;40.79;10.11
2850.00;2880.00;1920.00;17.63;7;5.26;16;15;15.00;17.70
2850.00;2880.00;360.00;10.10;8;5.00;3;3;4.95;10.14
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;20.08;12;5.00;1;1;0.83;20.08
2850.00;2880.00;120.00;14.36;13;5.00;1;1;1.16;14.36
2850.00;2880.00;1560.00;6.13;14;5.16;13;13;37.11;7.33
2850.00;2880.00;2160.00;15.98;15;5.00;18;17;18.22;16.12
2850.00;2880.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;15.54;111;5.00;4;4;4.29;15.59
2850.00;2880.00;1200.00;5.57;112;5.00;10;11;44.68;7.74
2850.00;2880.00;1920.00;17.38;113;5.26;16;15;15.23;17.43
2850.00;2880.00;120.00;15.39;16;12.00;1;1;2.60;15.39
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;720.00;17.71;18;5.00;6;6;5.65;17.74
2850.00;2880.00;840.00;18.91;19;5.00;7;7;6.17;18.98
2850.00;2880.00;600.00;13.78;20;7.80;5;4;9.25;14.49
2850.00;2880.00;720.00;14.94;21;5.00;6;6;6.70;15.03
2850.00;2880.00;1560.00;6.12;22;5.00;13;14;35.43;7.55
2850.00;2880.00;1800.00;10.08;23;5.00;15;16;24.99;10.29
2850.00;2880.00;120.00;17.18;24;12.00;1;1;2.33;17.18
2850.00;2880.00;840.00;16.27;25;5.00;7;6;6.14;16.69
2850.00;2880.00;840.00;19.30;26;5.00;7;7;6.04;19.36
2850.00;2880.00;480.00;4.30;28;6.75;4;3;15.64;8.88
2850.00;2880.00;840.00;11.95;29;5.00;7;7;9.76;14.11
2850.00;2880.00;1680.00;8.62;30;5.00;14;14;27.07;9.65
2850.00;2880.00;1800.00;3.85;31;5.14;15;14;27.91;9.53
2850.00;2880.00;360.00;10.43;150;5.00;3;3;4.79;10.45
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;10.91;36;5.00;1;1;1.53;10.91
2850.00;2880.00;1320.00;8.36;37;5.00;11;10;20.77;10.25
2850.00;2880.00;600.00;3.28;38;5.00;5;6;31.66;4.73
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;16.09;47;5.00;1;1;1.04;16.09
2850.00;2880.00;840.00;5.02;48;5.00;7;7;23.23;5.88
2850.00;2880.00;480.00;3.00;49;5.00;4;5;35.15;4.27
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;15.03;51;5.00;1;1;1.11;15.03
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;4.46;61;5.00;1;0;2.80;4.46
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;3.33;64;5.00;2;2;10.00;3.34
2850.00;2880.00;0.00;-1.00;65;-1.00;0;1;35.84;-1.00
2850.00;2880.00;120.00;19.53;66;5.00;1;0;0.57;19.53
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;14.72;68;5.00;1;1;1.13;14.72
2850.00;2880.00;120.00;19.80;69;5.00;1;1;0.84;19.80
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;15.96;71;6.75;4;5;5.82;16.15
2850.00;2880.00;1320.00;16.53;72;5.00;11;11;11.09;16.64
2850.00;2880.00;1920.00;18.40;73;5.13;16;16;14.84;18.44
2850.00;2880.00;480.00;15.71;74;6.75;4;4;5.59;15.77
2850.00;2880.00;360.00;1.32;75;5.00;3;4;63.21;1.35
2850.00;2880.00;240.00;0.97;76;5.00;2;2;34.22;1.05
2850.00;2880.00;600.00;16.82;78;6.40;5;5;6.52;17.03
2850.00;2880.00;1320.00;17.97;79;5.19;11;11;10.55;18.01
2850.00;2880.00;1800.00;18.51;80;5.14;15;16;14.08;18.55
2850.00;2880.00;120.00;14.63;82;12.00;1;1;2.73;14.63
2850.00;2880.00;480.00;16.32;83;5.00;4;4;4.09;16.43
2850.00;2880.00;240.00;7.61;84;5.00;2;3;89.08;7.68
2850.00;2880.00;120.00;0.16;85;5.00;1;0;97.82;0.16
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.74;88;12.00;2;1;89.13;2.98
2850.00;2880.00;480.00;0.41;89;5.00;4;3;83.06;4.43
2850.00;2880.00;480.00;0.39;90;5.00;4;3;83.18;4.68
2850.00;2880.00;240.00;16.96;92;5.00;2;2;1.97;17.01
2850.00;2880.00;120.00;0.91;93;5.00;1;0;17.68;0.91
2850.00;2880.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;17.17;96;5.00;1;1;0.97;17.17
2850.00;2880.00;240.00;15.28;97;5.00;2;3;2.61;15.57
2850.00;2880.00;240.00;14.26;98;5.00;2;2;2.34;14.45
2850.00;2880.00;480.00;0.74;100;6.75;4;3;82.04;4.04
2850.00;2880.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;600.00;9.78;106;5.00;5;6;73.89;10.50
2850.00;2880.00;120.00;1.13;107;5.00;1;2;89.69;1.13
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
