interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;960.00;14.54;75;5.00;8;8;9.17;14.65
2580.00;2610.00;1200.00;11.30;76;5.00;10;10;14.75;11.79
2580.00;2610.00;360.00;7.51;78;5.00;3;4;9.52;9.77
2580.00;2610.00;480.00;12.77;79;5.00;4;5;5.74;12.89
2580.00;2610.00;600.00;13.40;80;5.00;5;5;6.22;13.49
2580.00;2610.00;360.00;0.55;82;7.33;3;2;77.80;4.11
2580.00;2610.00;240.00;0.17;83;5.00;2;1;73.46;0.93
2580.00;2610.00;600.00;0.39;84;5.00;5;4;74.54;5.77
2580.00;2610.00;720.00;0.52;85;5.00;6;5;74.85;7.14
2580.00;2610.00;480.00;8.92;86;5.00;4;5;35.96;9.34
2580.00;2610.00;480.00;10.16;87;5.00;4;5;28.99;11.19
2580.00;2610.00;0.00;-1.00;88;-1.00;0;1;29.13;-1.00
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;14.05;92;6.75;4;4;6.56;14.12
2580.00;2610.00;1800.00;16.70;93;5.00;15;16;15.14;16.85
2580.00;2610.00;1920.00;14.74;94;5.13;16;16;18.48;17.16
2580.00;2610.00;120.00;0.71;96;12.00;1;0;35.76;0.71
2580.00;2610.00;360.00;14.48;97;5.00;3;2;2.57;14.59
2580.00;2610.00;360.00;18.81;98;5.00;3;3;2.66;18.81
2580.00;2610.00;480.00;1.79;100;6.75;4;4;77.13;4.59
2580.00;2610.00;2040.00;12.35;101;5.00;17;16;21.13;12.56
2580.00;2610.00;1920.00;13.66;102;5.13;16;17;20.16;13.85
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;14.83;108;5.00;1;0;0.10;14.83
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;9.54;8;5.00;3;3;5.24;9.57
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;11.27;10;5.00;1;1;1.48;11.27
2610.00;2640.00;360.00;13.77;11;5.00;3;3;3.63;15.03
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.15;13;5.00;1;1;3.24;5.15
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;13.94;110;7.33;3;3;5.52;14.10
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.66;112;5.00;2;3;3.67;11.40
2610.00;2640.00;240.00;12.14;113;5.00;2;2;2.74;12.26
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;16.82;17;5.00;1;1;0.99;16.82
2610.00;2640.00;1920.00;9.69;18;5.13;16;16;28.31;10.58
2610.00;2640.00;1920.00;9.80;19;5.13;16;16;28.33;10.85
2610.00;2640.00;600.00;12.98;20;9.20;5;5;11.40;13.14
2610.00;2640.00;840.00;14.42;21;5.00;7;7;8.09;14.91
2610.00;2640.00;1920.00;15.16;22;5.13;16;16;18.05;15.44
2610.00;2640.00;1920.00;14.95;23;5.00;16;17;17.97;15.61
2610.00;2640.00;240.00;13.18;24;5.00;2;2;2.53;13.63
2610.00;2640.00;1920.00;13.80;25;5.13;16;16;19.88;13.91
2610.00;2640.00;2040.00;13.50;26;5.12;17;17;21.66;13.74
2610.00;2640.00;720.00;9.94;28;8.50;6;6;16.02;11.64
2610.00;2640.00;480.00;10.08;29;5.00;4;4;6.61;12.68
2610.00;2640.00;1920.00;11.68;30;5.13;16;16;23.33;12.80
2610.00;2640.00;1800.00;11.47;31;5.00;15;16;22.46;13.26
2610.00;2640.00;240.00;11.13;150;5.00;2;2;2.99;11.21
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.84;32;12.00;1;1;2.02;19.84
2610.00;2640.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;18.02;34;5.00;3;3;2.78;18.32
2610.00;2640.00;1320.00;10.59;36;6.27;11;10;20.48;10.90
2610.00;2640.00;840.00;3.95;37;5.00;7;8;30.37;6.66
2610.00;2640.00;240.00;1.30;38;6.05;2;3;31.94;4.78
2610.00;2640.00;120.00;15.54;40;12.00;1;1;2.57;15.54
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;14.68;42;5.00;2;2;2.27;14.68
2610.00;2640.00;600.00;17.57;43;5.00;5;4;4.50;17.70
2610.00;2640.00;1080.00;10.34;44;5.78;9;9;17.51;10.55
2610.00;2640.00;720.00;1.75;45;5.00;6;7;58.15;4.23
2610.00;2640.00;480.00;1.44;46;5.53;4;6;66.90;3.19
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;11.98;50;9.67;3;3;7.96;12.19
2610.00;2640.00;1080.00;14.80;51;5.00;9;9;10.14;15.03
2610.00;2640.00;1440.00;17.51;52;5.00;12;12;11.42;17.57
2610.00;2640.00;360.00;18.29;54;5.00;3;3;2.73;18.30
2610.00;2640.00;120.00;19.36;55;5.00;1;1;0.86;19.36
2610.00;2640.00;960.00;15.84;56;5.00;8;8;8.42;16.05
2610.00;2640.00;1680.00;16.96;57;5.15;14;15;14.80;17.04
2610.00;2640.00;360.00;6.47;58;9.67;3;2;7.27;7.53
2610.00;2640.00;0.00;-1.00;59;-1.00;0;1;1.22;-1.00
2610.00;2640.00;1080.00;10.15;60;5.00;9;9;14.78;10.93
2610.00;2640.00;1200.00;17.88;61;5.00;10;10;9.32;17.93
2610.00;2640.00;0.00;-1.00;62;-1.00;0;1;0.16;-1.00
2610.00;2640.00;600.00;10.51;63;5.00;5;5;7.93;14.78
2610.00;2640.00;840.00;12.45;64;5.00;7;7;9.37;13.01
2610.00;2640.00;1680.00;14.59;65;5.00;14;13;15.84;15.19
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;11.21;69;5.00;1;1;1.49;11.21
2610.00;2640.00;120.00;8.91;70;5.00;1;1;1.87;8.91
2610.00;2640.00;120.00;17.38;71;5.00;1;1;0.96;17.38
2610.00;2640.00;960.00;11.06;72;5.00;8;8;12.06;11.50
2610.00;2640.00;960.00;13.07;73;5.00;8;8;10.20;13.32
2610.00;2640.00;1440.00;11.11;74;6.17;12;12;22.71;11.37
2610.00;2640.00;1920.00;14.30;75;5.13;16;16;19.24;14.55
2610.00;2640.00;2040.00;18.29;76;5.00;17;17;15.49;18.52
2610.00;2640.00;360.00;12.02;78;9.67;3;2;5.67;12.49
2610.00;2640.00;1080.00;13.04;79;5.23;9;9;12.09;13.17
2610.00;2640.00;1200.00;17.68;80;5.00;10;10;9.43;17.75
2610.00;2640.00;240.00;3.05;82;12.00;2;2;26.20;7.72
2610.00;2640.00;840.00;11.30;83;5.00;7;9;26.31;11.70
2610.00;2640.00;1920.00;9.88;84;5.26;16;16;28.42;10.89
2610.00;2640.00;2040.00;17.40;85;5.00;17;17;16.28;17.47
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;1.33;88;12.00;1;0;1.00;1.33
2610.00;2640.00;360.00;17.04;89;5.00;3;3;2.93;17.08
2610.00;2640.00;360.00;19.96;90;5.00;3;3;2.51;19.96
2610.00;2640.00;240.00;12.48;92;8.50;2;2;4.58;12.48
2610.00;2640.00;1920.00;15.30;93;5.00;16;16;17.43;15.40
2610.00;2640.00;1920.00;14.31;94;5.13;16;16;19.18;14.59
2610.00;2640.00;120.00;7.23;96;12.00;1;1;5.54;7.23
2610.00;2640.00;120.00;18.58;97;5.00;1;1;0.90;18.58
2610.00;2640.00;120.00;20.13;98;5.00;1;1;0.83;20.13
2610.00;2640.00;480.00;1.67;100;6.75;4;4;82.37;4.25
2610.00;2640.00;1800.00;11.95;101;5.00;15;15;20.92;13.14
2610.00;2640.00;1920.00;15.76;102;5.13;16;16;18.44;15.97
2610.00;2640.00;120.00;14.36;104;5.00;1;1;1.16;14.36
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;0.79;0;10.25;4;3;62.08;4.74
2640.00;2670.00;720.00;0.62;1;6.17;6;5;62.48;5.10
2640.00;2670.00;960.00;0.59;2;5.00;8;7;60.63;6.78
2640.00;2670.00;960.00;0.61;3;5.00;8;8;60.11;7.40
2640.00;2670.00;360.00;0.22;4;7.33;3;2;55.95;4.10
2640.00;2670.00;600.00;0.39;5;6.40;5;4;59.42;5.60
2640.00;2670.00;1080.00;0.70;6;5.00;9;8;60.61;8.81
2640.00;2670.00;960.00;0.84;7;5.26;8;7;56.15;8.24
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;12.58;10;5.00;3;3;3.98;15.35
2640.00;2670.00;120.00;6.78;11;5.00;1;1;2.46;6.78
2640.00;2670.00;600.00;9.04;12;9.20;5;5;17.53;9.22
2640.00;2670.00;480.00;7.25;13;6.75;4;4;11.92;8.30
2640.00;2670.00;840.00;8.19;14;5.00;7;7;14.25;8.82
2640.00;2670.00;840.00;8.92;15;5.00;7;8;14.65;9.06
2640.00;2670.00;600.00;10.19;110;5.00;5;6;17.35;12.35
2640.00;2670.00;360.00;6.91;111;5.00;3;4;15.43;8.39
2640.00;2670.00;1200.00;13.43;112;5.00;10;9;11.86;13.69
2640.00;2670.00;720.00;9.60;113;5.35;6;7;12.46;10.13
2640.00;2670.00;120.00;14.88;16;12.00;1;1;2.69;14.88
2640.00;2670.00;240.00;14.71;17;5.00;2;2;2.27;14.86
2640.00;2670.00;1800.00;14.23;18;5.14;15;15;17.96;14.35
2640.00;2670.00;2160.00;16.67;19;5.00;18;18;18.00;16.74
2640.00;2670.00;240.00;16.54;20;5.00;2;2;2.02;16.91
2640.00;2670.00;120.00;18.52;21;5.00;1;1;0.90;18.52
2640.00;2670.00;1560.00;5.56;22;5.00;13;13;39.00;7.36
2640.00;2670.00;1680.00;8.14;23;5.00;14;14;29.28;11.73
2640.00;2670.00;360.00;14.36;24;7.33;3;3;4.98;14.41
2640.00;2670.00;1920.00;14.32;25;5.00;16;17;20.18;14.47
2640.00;2670.00;2280.00;16.96;26;5.00;19;20;22.01;17.04
2640.00;2670.00;240.00;12.23;28;5.00;2;2;2.73;14.05
2640.00;2670.00;240.00;8.86;29;5.00;2;2;3.76;10.34
2640.00;2670.00;1680.00;7.05;30;5.00;14;14;33.09;10.21
2640.00;2670.00;1920.00;12.47;31;5.13;16;15;21.37;14.22
2640.00;2670.00;120.00;11.40;150;5.00;1;1;1.46;11.40
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;32;-1.00;0;1;62.35;-1.00
2640.00;2670.00;120.00;4.37;33;5.00;1;2;21.12;4.37
2640.00;2670.00;120.00;5.05;34;5.00;1;2;36.88;5.05
2640.00;2670.00;600.00;9.29;36;5.00;5;5;8.97;10.13
2640.00;2670.00;1560.00;10.32;37;5.00;13;12;20.16;11.46
2640.00;2670.00;840.00;4.00;38;5.00;7;6;27.02;6.56
2640.00;2670.00;120.00;8.51;40;5.00;1;1;1.96;8.51
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;11.07;42;5.00;1;1;1.51;11.07
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;6.91;44;5.00;2;3;67.82;7.82
2640.00;2670.00;480.00;6.90;45;5.00;4;4;78.71;6.93
2640.00;2670.00;240.00;6.44;46;5.00;2;2;86.60;6.71
2640.00;2670.00;840.00;0.59;47;5.00;7;6;65.13;6.13
2640.00;2670.00;600.00;0.35;48;5.00;5;5;73.99;4.37
2640.00;2670.00;600.00;0.43;49;5.00;5;5;73.44;4.60
2640.00;2670.00;240.00;15.29;50;8.50;2;2;3.61;15.35
2640.00;2670.00;480.00;15.17;51;5.00;4;4;4.39;15.35
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;93.26;-1.00
2640.00;2670.00;120.00;2.82;55;5.00;1;2;63.11;2.82
2640.00;2670.00;120.00;7.08;56;5.00;1;3;56.55;7.08
2640.00;2670.00;480.00;13.04;57;5.00;4;4;75.50;15.07
2640.00;2670.00;120.00;13.83;58;12.00;1;2;16.65;13.83
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.34;62;5.00;1;1;2.00;8.34
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.98;64;5.00;3;3;4.17;12.41
2640.00;2670.00;480.00;10.64;65;5.53;4;4;6.73;11.37
2640.00;2670.00;600.00;0.49;66;5.00;5;4;48.65;6.60
2640.00;2670.00;480.00;0.38;67;6.75;4;3;47.89;7.83
2640.00;2670.00;360.00;0.30;68;5.00;3;3;45.37;7.12
2640.00;2670.00;240.00;14.75;69;5.00;2;2;2.26;14.84
2640.00;2670.00;360.00;13.53;70;7.33;3;3;5.58;13.60
2640.00;2670.00;240.00;19.26;71;5.00;2;2;1.73;19.26
2640.00;2670.00;360.00;19.82;72;5.00;3;3;2.52;19.84
2640.00;2670.00;480.00;20.49;73;5.00;4;4;3.25;20.56
2640.00;2670.00;600.00;15.36;74;6.40;5;5;6.83;15.41
2640.00;2670.00;2040.00;11.16;75;5.12;17;17;25.88;12.12
2640.00;2670.00;1800.00;9.29;76;5.00;15;16;28.34;10.85
2640.00;2670.00;240.00;18.82;78;5.00;2;2;1.77;18.85
2640.00;2670.00;360.00;20.08;79;5.00;3;3;2.49;20.09
2640.00;2670.00;360.00;20.30;80;5.00;3;3;2.46;20.31
2640.00;2670.00;120.00;14.22;82;12.00;1;1;2.81;14.22
2640.00;2670.00;360.00;15.48;83;5.00;3;2;2.24;15.52
2640.00;2670.00;2160.00;14.07;84;5.00;18;18;21.32;14.15
2640.00;2670.00;1920.00;14.64;85;5.00;16;16;18.21;14.95
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;9.66;88;5.00;2;3;20.46;11.94
2640.00;2670.00;240.00;9.51;89;5.00;2;3;57.99;11.66
2640.00;2670.00;720.00;14.68;90;5.00;6;7;61.10;16.82
2640.00;2670.00;480.00;13.92;92;6.75;4;4;6.64;14.29
2640.00;2670.00;960.00;15.01;93;5.00;8;8;8.88;15.21
2640.00;2670.00;1080.00;9.45;94;5.00;9;9;15.86;10.07
2640.00;2670.00;120.00;17.29;96;5.00;1;1;0.96;17.29
2640.00;2670.00;360.00;17.18;97;5.00;3;3;2.91;17.19
2640.00;2670.00;720.00;19.45;98;5.00;6;6;5.14;19.54
2640.00;2670.00;0.00;-1.00;100;-1.00;0;1;41.51;-1.00
2640.00;2670.00;480.00;10.63;101;5.00;4;5;43.55;12.49
2640.00;2670.00;480.00;11.71;102;5.00;4;4;36.56;14.68
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;840.00;0.25;106;5.00;7;7;65.97;7.61
2640.00;2670.00;840.00;0.25;107;5.00;7;6;68.93;6.78
2640.00;2670.00;120.00;18.14;108;5.00;1;1;0.92;18.14
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;18.82;1;5.00;1;1;0.89;18.82
2670.00;2700.00;960.00;2.73;2;5.26;8;9;53.14;5.85
2670.00;2700.00;2040.00;11.55;3;5.12;17;17;24.89;12.43
2670.00;2700.00;360.00;7.37;4;9.67;3;3;11.91;7.92
2670.00;2700.00;1200.00;6.42;5;5.00;10;11;28.36;7.97
2670.00;2700.00;1920.00;10.00;6;5.00;16;16;26.67;10.73
2670.00;2700.00;2040.00;15.69;7;5.12;17;17;18.49;15.86
2670.00;2700.00;480.00;10.43;8;5.00;4;4;6.39;10.44
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;96.28;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;3.87;13;5.00;3;3;12.90;8.74
2670.00;2700.00;1080.00;5.53;14;5.23;9;9;28.11;7.60
2670.00;2700.00;2160.00;12.36;15;5.12;18;17;23.12;13.42
2670.00;2700.00;480.00;2.32;110;8.50;4;4;52.90;2.87
2670.00;2700.00;840.00;3.56;111;6.00;7;8;53.17;4.14
2670.00;2700.00;1920.00;9.04;112;5.00;16;16;29.51;11.16
2670.00;2700.00;2160.00;15.47;113;5.12;18;17;18.72;15.67
2670.00;2700.00;120.00;15.49;16;12.00;1;1;2.58;15.49
2670.00;2700.00;120.00;17.46;17;5.00;1;1;0.95;17.46
2670.00;2700.00;600.00;17.64;18;5.00;5;5;4.72;17.67
2670.00;2700.00;720.00;18.04;19;5.00;6;6;5.54;18.13
2670.00;2700.00;600.00;15.00;20;6.40;5;5;6.75;15.53
2670.00;2700.00;360.00;14.34;21;5.00;3;3;3.49;14.56
2670.00;2700.00;600.00;1.62;22;5.00;5;6;52.44;1.93
2670.00;2700.00;600.00;1.34;23;5.42;5;4;67.26;3.75
2670.00;2700.00;240.00;16.56;24;8.50;2;2;3.40;16.57
2670.00;2700.00;600.00;17.22;25;5.00;5;5;4.84;17.25
2670.00;2700.00;840.00;14.11;26;5.30;7;6;5.96;15.80
2670.00;2700.00;720.00;5.16;28;6.17;6;6;20.59;11.17
2670.00;2700.00;480.00;8.36;29;5.00;4;4;7.97;10.40
2670.00;2700.00;960.00;2.87;30;5.00;8;8;46.38;5.43
2670.00;2700.00;240.00;0.39;31;5.00;2;3;87.58;2.41
2670.00;2700.00;240.00;10.59;150;5.00;2;2;3.15;10.60
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;840.00;8.85;36;5.00;7;7;13.19;9.08
2670.00;2700.00;1080.00;7.76;37;5.00;9;9;19.34;8.04
2670.00;2700.00;600.00;1.94;38;5.00;5;6;53.99;5.74
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.33;42;5.00;1;1;1.47;11.33
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;8.95;47;5.00;4;4;7.45;9.38
2670.00;2700.00;1080.00;3.65;48;5.00;9;8;31.49;4.81
2670.00;2700.00;720.00;3.61;49;5.00;6;6;36.81;5.31
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.84;51;5.00;2;2;1.98;16.84
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;4.63;59;5.00;1;1;3.60;4.63
2670.00;2700.00;120.00;4.17;60;5.00;1;1;4.00;4.17
2670.00;2700.00;120.00;4.48;61;5.00;1;1;3.72;4.48
2670.00;2700.00;120.00;9.29;62;5.00;1;1;1.79;9.29
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.19;64;5.00;1;1;1.64;10.19
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.17;66;5.00;1;1;1.82;9.17
2670.00;2700.00;120.00;16.12;67;5.00;1;1;1.03;16.12
2670.00;2700.00;240.00;19.21;68;5.00;2;1;1.16;19.24
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.82;70;5.00;2;2;1.98;16.82
2670.00;2700.00;240.00;18.35;71;5.00;2;2;1.82;18.36
2670.00;2700.00;1440.00;17.66;72;5.00;12;12;11.33;17.68
2670.00;2700.00;1680.00;19.40;73;5.30;14;15;13.45;19.44
2670.00;2700.00;600.00;14.03;74;6.40;5;5;7.82;14.18
2670.00;2700.00;480.00;2.14;75;5.00;4;4;31.17;3.91
2670.00;2700.00;360.00;1.58;76;5.00;3;3;52.26;2.55
2670.00;2700.00;360.00;9.54;78;5.00;3;3;5.24;13.88
2670.00;2700.00;1080.00;17.72;79;5.00;9;11;10.06;17.76
2670.00;2700.00;1800.00;19.80;80;5.28;15;15;13.33;19.85
2670.00;2700.00;360.00;4.46;82;7.33;3;4;16.24;6.87
2670.00;2700.00;480.00;11.85;83;5.00;4;7;21.47;13.14
2670.00;2700.00;360.00;8.16;84;5.00;3;4;80.89;8.46
2670.00;2700.00;240.00;7.12;85;5.00;2;3;88.68;7.53
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;4.32;93;5.00;9;10;44.88;6.54
2670.00;2700.00;360.00;6.80;94;5.00;3;4;81.91;7.97
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.78;104;5.00;1;1;1.30;12.78
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1560.00;9.83;106;5.00;13;13;48.65;11.02
2670.00;2700.00;840.00;4.48;107;5.00;7;9;60.33;10.54
2670.00;2700.00;120.00;17.78;108;5.00;1;1;0.94;17.78
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;20.05;0;5.00;2;2;1.66;20.05
2700.00;2730.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2700.00;2730.00;2160.00;12.42;2;5.00;18;17;22.88;12.62
2700.00;2730.00;2280.00;16.83;3;5.11;19;18;18.42;16.93
2700.00;2730.00;600.00;5.60;4;6.40;5;5;18.81;6.09
2700.00;2730.00;720.00;1.74;5;5.00;6;6;60.22;3.45
2700.00;2730.00;1680.00;8.23;6;5.00;14;14;28.35;8.41
2700.00;2730.00;2160.00;16.16;7;5.00;18;18;18.57;16.29
2700.00;2730.00;120.00;8.99;8;5.00;1;1;1.85;8.99
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;20.99;12;5.00;1;1;0.79;20.99
2700.00;2730.00;120.00;21.07;13;5.00;1;1;0.79;21.07
2700.00;2730.00;2160.00;13.14;14;5.00;18;18;22.83;13.31
2700.00;2730.00;2280.00;17.07;15;5.11;19;20;18.99;17.14
2700.00;2730.00;840.00;4.25;110;7.00;7;6;35.42;4.97
2700.00;2730.00;720.00;1.29;111;5.00;6;5;62.47;1.62
2700.00;2730.00;1560.00;5.83;112;5.00;13;14;39.37;6.81
2700.00;2730.00;2160.00;14.82;113;5.00;18;18;20.24;15.41
2700.00;2730.00;120.00;15.41;16;12.00;1;2;15.52;15.41
2700.00;2730.00;120.00;3.89;17;5.00;1;1;4.28;3.89
