interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
270.00;300.00;1680.00;12.65;15;5.15;14;14;19.05;12.95
270.00;300.00;600.00;18.73;110;5.00;5;5;4.45;18.74
270.00;300.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
270.00;300.00;840.00;19.91;112;5.00;7;8;5.99;19.97
270.00;300.00;240.00;20.14;113;5.00;2;2;1.65;20.19
270.00;300.00;120.00;19.67;16;5.00;1;1;0.85;19.67
270.00;300.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;17.50;18;5.00;1;1;0.95;17.50
270.00;300.00;240.00;18.90;19;5.00;2;2;1.76;18.90
270.00;300.00;720.00;18.47;20;5.00;6;6;5.42;18.60
270.00;300.00;120.00;11.24;21;5.00;1;1;1.48;11.24
270.00;300.00;1200.00;14.02;22;5.00;10;10;11.89;14.16
270.00;300.00;2280.00;17.00;23;5.11;19;19;19.02;17.13
270.00;300.00;120.00;18.71;24;5.00;1;1;0.89;18.71
270.00;300.00;120.00;17.37;25;5.00;1;1;0.96;17.37
270.00;300.00;240.00;19.27;26;5.00;2;2;1.73;19.27
270.00;300.00;720.00;11.53;28;5.00;6;6;8.67;15.16
270.00;300.00;240.00;6.05;29;5.00;2;3;7.92;6.17
270.00;300.00;1320.00;4.92;30;5.00;11;11;37.23;9.54
270.00;300.00;2280.00;17.39;31;5.11;19;19;18.62;17.42
270.00;300.00;240.00;11.79;150;5.00;2;3;3.27;11.88
270.00;300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
270.00;300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
270.00;300.00;120.00;4.28;32;5.00;1;2;17.34;4.28
270.00;300.00;120.00;5.30;33;5.00;1;2;40.13;5.30
270.00;300.00;120.00;4.21;34;5.00;1;2;58.00;4.21
270.00;300.00;720.00;9.40;36;5.00;6;6;10.64;9.64
270.00;300.00;1200.00;12.21;37;5.00;10;10;13.65;12.55
270.00;300.00;960.00;14.49;38;5.00;8;9;9.81;14.62
270.00;300.00;120.00;9.80;40;5.00;1;1;1.70;9.80
270.00;300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;10.84;42;5.00;1;1;1.54;10.84
270.00;300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;4.54;44;5.00;1;2;47.21;4.54
270.00;300.00;120.00;5.79;45;5.00;1;2;13.86;5.79
270.00;300.00;120.00;4.68;46;5.00;1;1;3.56;4.68
270.00;300.00;1440.00;0.73;47;5.00;12;11;43.45;7.11
270.00;300.00;1200.00;0.51;48;5.00;10;9;50.67;4.99
270.00;300.00;1200.00;0.52;49;5.00;10;9;53.39;4.96
270.00;300.00;240.00;16.02;50;5.00;2;2;2.08;16.19
270.00;300.00;600.00;14.18;51;5.00;5;5;5.88;14.32
270.00;300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;6.46;54;5.00;1;1;2.58;6.46
270.00;300.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;7.95;57;5.00;1;1;2.10;7.95
270.00;300.00;120.00;2.89;58;5.00;1;1;5.77;2.89
270.00;300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;5.18;60;5.00;1;1;3.21;5.18
270.00;300.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
270.00;300.00;240.00;10.49;62;5.00;2;2;3.18;10.50
270.00;300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
270.00;300.00;480.00;11.20;64;5.00;4;4;5.95;11.33
270.00;300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
270.00;300.00;840.00;0.74;66;5.00;7;6;18.67;7.22
270.00;300.00;600.00;0.55;67;5.00;5;4;11.89;9.93
270.00;300.00;480.00;0.34;68;5.00;4;3;13.30;7.28
270.00;300.00;120.00;13.67;69;5.00;1;1;1.22;13.67
270.00;300.00;480.00;16.03;70;5.00;4;4;4.16;16.19
270.00;300.00;600.00;17.04;71;5.00;5;5;4.89;17.21
270.00;300.00;960.00;17.70;72;5.00;8;9;8.32;17.79
270.00;300.00;960.00;19.45;73;5.00;8;9;7.32;19.47
270.00;300.00;480.00;16.28;74;6.75;4;4;5.48;16.29
270.00;300.00;1680.00;16.31;75;5.00;14;14;14.30;16.38
270.00;300.00;2040.00;16.48;76;5.25;17;16;17.81;16.64
270.00;300.00;600.00;16.97;78;5.00;5;5;4.91;17.14
270.00;300.00;960.00;17.32;79;5.00;8;8;7.70;17.41
270.00;300.00;960.00;19.43;80;5.00;8;8;6.86;19.45
270.00;300.00;120.00;14.19;82;12.00;1;1;2.82;14.19
270.00;300.00;360.00;17.74;83;5.00;3;3;2.82;17.74
270.00;300.00;1440.00;16.12;84;5.00;12;12;12.40;16.15
270.00;300.00;1920.00;16.70;85;5.13;16;16;16.35;16.76
270.00;300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
270.00;300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
270.00;300.00;120.00;7.41;88;5.00;1;1;2.25;7.41
270.00;300.00;240.00;8.96;89;5.00;2;2;71.04;11.63
270.00;300.00;120.00;6.24;90;5.00;1;1;2.67;6.24
270.00;300.00;600.00;18.77;92;5.00;5;5;4.44;18.79
270.00;300.00;840.00;18.41;93;5.00;7;7;6.34;18.47
270.00;300.00;1440.00;18.67;94;5.00;12;12;10.71;18.73
270.00;300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;6.96;100;5.00;1;2;63.88;6.96
270.00;300.00;120.00;5.97;101;5.00;1;2;56.90;5.97
270.00;300.00;120.00;7.05;102;5.00;1;2;56.72;7.05
270.00;300.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
270.00;300.00;1560.00;0.49;106;5.00;13;12;43.01;9.42
270.00;300.00;1560.00;0.50;107;5.00;13;13;42.59;9.82
270.00;300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
300.00;330.00;240.00;19.04;0;5.00;2;2;1.75;19.05
300.00;330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;6.21;2;5.00;1;2;57.19;6.21
300.00;330.00;480.00;12.76;3;5.00;4;5;61.28;16.33
300.00;330.00;240.00;7.45;4;5.00;2;2;4.48;12.32
300.00;330.00;120.00;20.00;5;5.00;1;1;0.83;20.00
300.00;330.00;360.00;10.00;6;5.00;3;4;38.39;14.66
300.00;330.00;480.00;12.40;7;5.00;4;5;55.90;16.82
300.00;330.00;360.00;9.66;8;5.00;3;3;5.18;9.69
300.00;330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
300.00;330.00;720.00;6.65;10;5.00;6;6;71.71;7.30
300.00;330.00;720.00;0.31;11;5.00;6;6;71.41;4.53
300.00;330.00;240.00;19.04;12;5.00;2;2;1.75;19.05
300.00;330.00;120.00;7.97;13;5.00;1;1;2.09;7.97
300.00;330.00;240.00;14.88;14;5.00;2;2;2.24;15.38
300.00;330.00;240.00;20.33;15;5.00;2;2;1.64;20.33
300.00;330.00;720.00;15.37;110;5.00;6;6;6.51;15.90
300.00;330.00;240.00;11.43;111;5.00;2;2;2.92;13.92
300.00;330.00;960.00;10.41;112;5.00;8;7;12.68;12.81
300.00;330.00;360.00;20.00;113;5.00;3;3;2.50;20.09
300.00;330.00;120.00;19.46;16;5.00;1;1;0.86;19.46
300.00;330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
300.00;330.00;1560.00;16.20;18;5.00;13;13;13.38;16.23
300.00;330.00;1800.00;18.39;19;5.14;15;15;13.95;18.42
300.00;330.00;120.00;19.34;20;5.00;1;1;0.86;19.34
300.00;330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
300.00;330.00;1440.00;17.20;22;5.00;12;12;11.63;17.32
300.00;330.00;1440.00;18.24;23;5.17;12;12;11.38;18.31
300.00;330.00;120.00;18.72;24;5.00;1;1;0.89;18.72
300.00;330.00;1440.00;16.22;25;5.00;12;12;12.33;16.28
300.00;330.00;1800.00;18.32;26;5.14;15;15;14.03;18.36
300.00;330.00;120.00;18.74;28;5.00;1;1;0.89;18.74
300.00;330.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
300.00;330.00;1200.00;16.52;30;5.00;10;11;10.86;16.65
300.00;330.00;1320.00;18.25;31;5.19;11;11;10.45;18.30
300.00;330.00;120.00;13.48;150;5.00;1;0;0.79;13.48
300.00;330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
300.00;330.00;600.00;9.65;36;5.00;5;5;8.63;9.68
300.00;330.00;1080.00;15.67;37;5.00;9;9;9.57;15.77
300.00;330.00;720.00;14.18;38;5.00;6;5;6.44;14.21
300.00;330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;7.98;42;5.00;1;1;2.09;7.98
300.00;330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;46;-1.00;0;1;90.56;-1.00
300.00;330.00;120.00;16.99;47;5.00;1;1;0.98;16.99
300.00;330.00;720.00;6.66;48;5.00;6;6;15.01;6.82
300.00;330.00;360.00;6.00;49;5.00;3;3;8.33;6.07
300.00;330.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;12.24;51;5.00;1;1;1.36;12.24
300.00;330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;56;-1.00;0;1;45.13;-1.00
300.00;330.00;0.00;-1.00;57;-1.00;0;1;70.02;-1.00
300.00;330.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;3.43;60;5.00;1;1;4.86;3.43
300.00;330.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;66;-1.00;0;1;0.81;-1.00
300.00;330.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;12.83;68;5.00;1;1;1.30;12.83
300.00;330.00;120.00;15.84;69;5.00;1;1;1.05;15.84
300.00;330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;17.62;71;5.00;1;1;0.95;17.62
300.00;330.00;720.00;17.80;72;5.35;6;5;5.20;17.84
300.00;330.00;720.00;19.01;73;5.00;6;5;4.80;19.04
300.00;330.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
300.00;330.00;480.00;18.36;75;5.00;4;4;3.63;18.44
300.00;330.00;1080.00;19.47;76;5.00;9;9;7.70;19.50
300.00;330.00;120.00;17.98;78;5.00;1;1;0.93;17.98
300.00;330.00;600.00;17.93;79;5.42;5;5;5.02;17.95
300.00;330.00;840.00;19.22;80;5.00;7;7;6.07;19.24
300.00;330.00;120.00;18.38;82;5.00;1;1;0.91;18.38
300.00;330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
300.00;330.00;600.00;19.19;84;5.00;5;5;4.34;19.28
300.00;330.00;960.00;20.01;85;5.00;8;8;6.66;20.07
300.00;330.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
300.00;330.00;360.00;7.52;88;5.00;3;3;6.65;7.54
300.00;330.00;360.00;0.34;89;5.00;3;3;83.43;3.46
300.00;330.00;480.00;4.46;90;5.00;4;5;15.63;5.29
300.00;330.00;360.00;17.24;92;5.00;3;3;2.90;17.24
300.00;330.00;1080.00;17.45;93;5.00;9;9;8.60;17.46
300.00;330.00;1680.00;16.84;94;5.00;14;15;14.90;16.85
300.00;330.00;240.00;17.27;96;5.00;2;2;1.93;17.27
300.00;330.00;240.00;15.63;97;5.00;2;2;2.13;15.84
300.00;330.00;240.00;15.91;98;5.00;2;2;2.10;15.92
300.00;330.00;360.00;0.36;100;5.00;3;3;79.90;3.50
300.00;330.00;600.00;0.62;101;5.00;5;4;80.38;5.31
300.00;330.00;480.00;0.50;102;5.00;4;3;80.05;4.80
300.00;330.00;120.00;13.35;104;5.00;1;1;1.25;13.35
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;960.00;10.86;106;5.00;8;9;52.45;11.52
300.00;330.00;1320.00;14.40;107;5.00;11;11;43.41;15.55
300.00;330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;1;27.42;-1.00
330.00;360.00;120.00;6.97;1;5.00;1;2;14.68;6.97
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;10.10;8;5.00;2;2;3.30;10.10
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;15.98;10;5.00;1;1;1.04;15.98
330.00;360.00;480.00;9.14;11;5.00;4;3;5.17;9.59
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;9.14;13;5.00;1;1;1.82;9.14
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;7.57;111;5.00;2;2;4.40;7.59
330.00;360.00;720.00;7.90;112;5.00;6;6;12.65;8.86
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;5.30;17;5.00;2;2;6.29;5.32
330.00;360.00;480.00;10.59;18;5.00;4;5;63.96;14.15
330.00;360.00;360.00;9.62;19;5.00;3;3;5.20;12.61
330.00;360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;19.47;22;5.00;1;1;0.86;19.47
330.00;360.00;1080.00;14.89;23;5.00;9;10;10.08;15.72
330.00;360.00;120.00;16.95;24;5.00;1;1;0.98;16.95
330.00;360.00;480.00;13.88;25;5.00;4;4;4.80;14.96
330.00;360.00;240.00;16.84;26;5.00;2;2;1.98;16.84
330.00;360.00;120.00;5.66;28;5.00;1;1;2.94;5.66
330.00;360.00;0.00;-1.00;29;-1.00;0;1;1.32;-1.00
330.00;360.00;240.00;8.37;30;5.00;2;2;33.69;12.42
330.00;360.00;480.00;12.41;31;5.00;4;5;9.24;17.18
330.00;360.00;120.00;16.35;150;5.00;1;1;1.02;16.35
330.00;360.00;240.00;17.75;151;5.00;2;2;1.88;17.78
330.00;360.00;240.00;0.09;152;5.00;2;2;88.80;2.11
330.00;360.00;1080.00;0.37;153;5.00;9;9;59.58;7.43
330.00;360.00;480.00;0.36;32;5.00;4;3;72.50;6.78
330.00;360.00;600.00;0.39;33;5.00;5;4;75.45;6.09
330.00;360.00;600.00;0.36;34;5.00;5;4;77.64;5.42
330.00;360.00;720.00;11.43;36;5.00;6;6;8.75;11.63
330.00;360.00;480.00;14.43;37;5.00;4;5;4.65;14.51
330.00;360.00;600.00;14.39;38;5.00;5;5;5.79;14.67
330.00;360.00;480.00;13.74;40;5.00;4;4;4.85;13.78
330.00;360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;13.46;42;5.00;4;4;4.95;13.53
330.00;360.00;480.00;11.82;43;5.00;4;4;5.64;11.91
330.00;360.00;240.00;0.16;44;5.00;2;1;66.56;5.05
330.00;360.00;480.00;0.37;45;5.00;4;3;70.22;9.92
330.00;360.00;600.00;0.51;46;5.00;5;4;72.30;9.44
330.00;360.00;240.00;6.51;47;5.00;2;2;5.12;10.09
330.00;360.00;240.00;6.02;48;5.00;2;2;5.54;6.03
330.00;360.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;11.62;50;5.00;1;1;1.43;11.62
330.00;360.00;240.00;12.52;51;5.00;2;2;2.66;12.52
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;18.91;54;5.00;3;3;2.64;18.93
330.00;360.00;240.00;18.51;55;5.00;2;2;1.80;18.51
330.00;360.00;480.00;0.73;56;5.00;4;3;45.80;11.01
330.00;360.00;840.00;0.99;57;5.00;7;6;48.37;14.28
330.00;360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;16.85;62;5.00;4;4;3.96;17.43
330.00;360.00;240.00;17.77;63;5.00;2;2;1.88;17.77
330.00;360.00;600.00;13.94;64;5.00;5;5;5.98;14.68
330.00;360.00;840.00;14.83;65;5.00;7;7;7.87;15.70
330.00;360.00;120.00;20.27;66;5.00;1;0;0.01;20.27
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.37;68;5.00;1;1;3.10;5.37
330.00;360.00;120.00;20.13;69;5.00;1;1;0.83;20.13
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;6.63;72;5.00;1;2;79.43;6.63
330.00;360.00;120.00;6.37;73;5.00;1;2;76.41;6.37
330.00;360.00;600.00;17.88;74;5.00;5;5;4.66;17.90
330.00;360.00;1080.00;16.36;75;5.00;9;9;9.17;16.43
330.00;360.00;1440.00;16.14;76;5.00;12;12;12.39;16.30
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.73;84;5.00;1;1;2.91;5.73
330.00;360.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
330.00;360.00;1440.00;0.54;86;5.00;12;11;40.19;9.93
330.00;360.00;1440.00;0.53;87;5.00;12;11;39.75;9.88
330.00;360.00;360.00;14.36;88;5.00;3;3;3.48;15.59
330.00;360.00;840.00;13.12;89;5.30;7;6;6.78;14.65
330.00;360.00;1320.00;13.95;90;5.00;11;10;12.47;14.94
330.00;360.00;240.00;17.65;92;5.00;2;3;2.49;17.65
330.00;360.00;1920.00;17.38;93;5.13;16;16;15.78;17.42
330.00;360.00;2280.00;17.95;94;5.00;19;18;16.59;18.02
330.00;360.00;600.00;17.94;96;5.00;5;5;4.64;17.96
330.00;360.00;1200.00;17.47;97;5.21;10;10;9.93;17.50
330.00;360.00;1680.00;18.23;98;5.00;14;14;12.80;18.25
330.00;360.00;120.00;0.56;100;12.00;1;1;94.28;0.56
330.00;360.00;1800.00;12.82;101;5.14;15;15;20.15;12.96
330.00;360.00;2040.00;14.19;102;5.00;17;17;19.96;14.86
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;17.01;108;5.00;2;2;1.96;17.09
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;1.06;0;12.00;2;1;47.81;5.06
360.00;390.00;480.00;1.01;1;6.75;4;3;59.47;4.12
360.00;390.00;960.00;0.63;2;5.00;8;7;57.84;7.78
360.00;390.00;1080.00;0.70;3;5.00;9;8;59.60;8.03
360.00;390.00;840.00;12.52;4;5.00;7;7;9.32;12.95
360.00;390.00;720.00;13.96;5;5.00;6;6;7.16;14.00
360.00;390.00;1080.00;0.78;6;5.00;9;9;58.86;10.19
360.00;390.00;1080.00;0.71;7;5.00;9;8;59.53;10.09
360.00;390.00;120.00;9.57;8;5.00;1;1;1.74;9.57
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;10.49;10;5.00;2;2;3.18;10.67
360.00;390.00;480.00;11.95;11;5.00;4;4;5.58;14.09
360.00;390.00;360.00;9.34;12;9.67;3;3;10.59;9.87
360.00;390.00;480.00;5.59;13;6.75;4;4;15.00;6.51
360.00;390.00;1080.00;10.03;14;5.00;9;9;14.95;10.28
360.00;390.00;1080.00;12.76;15;5.00;9;9;11.76;13.00
360.00;390.00;600.00;10.50;110;5.00;5;6;14.86;11.63
360.00;390.00;600.00;6.31;111;5.00;5;5;13.21;10.04
360.00;390.00;1560.00;13.63;112;5.00;13;13;15.89;14.07
360.00;390.00;1080.00;13.00;113;5.00;9;9;11.54;13.29
360.00;390.00;0.00;-1.00;16;-1.00;0;1;40.62;-1.00
360.00;390.00;0.00;-1.00;17;-1.00;0;1;73.76;-1.00
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;16.90;20;5.00;1;1;0.99;16.90
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;13.73;22;5.00;3;3;3.64;13.81
360.00;390.00;1440.00;14.10;23;5.00;12;11;14.17;14.15
360.00;390.00;120.00;8.30;24;5.00;1;1;2.01;8.30
360.00;390.00;240.00;9.83;25;5.00;2;2;3.39;9.83
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;5.35;29;5.00;1;0;1.80;5.35
360.00;390.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;18.33;151;5.00;3;3;2.73;18.33
360.00;390.00;720.00;1.50;152;5.00;6;5;22.41;5.98
360.00;390.00;1560.00;9.32;153;5.00;13;12;22.61;10.19
360.00;390.00;120.00;14.05;32;5.00;1;1;1.19;14.05
360.00;390.00;1920.00;13.60;33;5.13;16;16;20.12;13.81
360.00;390.00;2160.00;15.22;34;5.00;18;18;19.71;15.80
360.00;390.00;960.00;16.72;36;5.00;8;9;8.25;16.83
360.00;390.00;1440.00;13.91;37;5.00;12;11;14.34;16.99
360.00;390.00;1560.00;19.26;38;5.00;13;13;11.25;19.37
360.00;390.00;120.00;18.30;40;5.00;1;1;0.91;18.30
360.00;390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
360.00;390.00;1920.00;15.17;42;5.13;16;16;18.01;15.33
360.00;390.00;2280.00;17.22;43;5.00;19;19;18.39;17.36
360.00;390.00;1320.00;11.28;44;5.00;11;11;16.26;12.08
360.00;390.00;1320.00;16.85;45;5.00;11;11;10.88;17.35
360.00;390.00;1680.00;19.41;46;5.00;14;14;12.02;19.51
360.00;390.00;120.00;2.94;47;5.00;1;2;84.12;2.94
360.00;390.00;0.00;-1.00;48;-1.00;0;1;70.17;-1.00
360.00;390.00;0.00;-1.00;49;-1.00;0;1;80.16;-1.00
360.00;390.00;600.00;13.84;50;5.00;5;5;6.02;14.34
360.00;390.00;1200.00;14.66;51;5.00;10;10;11.37;14.91
360.00;390.00;2040.00;17.81;52;5.00;17;17;15.90;17.82
360.00;390.00;840.00;18.79;54;5.00;7;7;6.21;18.88
360.00;390.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
360.00;390.00;840.00;17.28;56;5.00;7;7;6.75;17.38
360.00;390.00;2160.00;19.07;57;5.00;18;18;15.73;19.18
360.00;390.00;360.00;12.25;58;5.00;3;3;4.08;13.10
360.00;390.00;360.00;4.33;59;5.00;3;3;11.55;6.19
360.00;390.00;1440.00;6.24;60;5.00;12;12;32.08;9.81
360.00;390.00;2160.00;18.17;61;5.00;18;18;16.51;18.19
360.00;390.00;720.00;18.83;62;5.00;6;6;5.31;18.90
360.00;390.00;120.00;18.23;63;5.00;1;1;0.91;18.23
360.00;390.00;840.00;17.28;64;5.00;7;7;6.75;17.44
360.00;390.00;2040.00;19.32;65;5.00;17;17;14.67;19.40
360.00;390.00;120.00;5.47;66;5.00;1;2;76.54;5.47
360.00;390.00;120.00;4.87;67;5.00;1;2;72.93;4.87
360.00;390.00;0.00;-1.00;68;-1.00;0;1;60.14;-1.00
360.00;390.00;120.00;11.84;69;5.00;1;1;1.41;11.84
360.00;390.00;120.00;9.27;70;5.00;1;1;1.80;9.27
360.00;390.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.10;72;5.00;1;0;97.74;0.10
360.00;390.00;120.00;0.10;73;5.00;1;0;97.14;0.10
360.00;390.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
360.00;390.00;720.00;16.79;75;5.00;6;6;5.96;16.91
360.00;390.00;1200.00;17.58;76;5.00;10;10;9.48;17.64
360.00;390.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;10.55;79;5.00;1;1;1.58;10.55
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;7.80;82;5.00;1;1;2.14;7.80
360.00;390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
