tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4962.00;53292419_0;342.11;13.32;4920.00;0.00;240384794_0;0.00;21.60;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;42.00;0.123.205;1;563.83;1.30;0.00;7.00;passenger;;0;0.00;124179.070242;1597.343858;10.200448;50.665283;2.248435;0;53.378964
4962.00;48484723_0;142.71;21.90;4944.00;0.00;48484828#4_0;0.00;22.30;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;18.00;0.162.103;0;347.69;1.34;0.00;1.95;passenger;;0;0.00;77049.221888;926.659482;6.100942;31.420125;1.568927;0;33.119775
4963.00;775830384_0;114.22;20.18;4248.00;0.00;gneE14_0;0.00;1.26;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;715.00;6.1000.295;1;4598.50;1.23;0.00;490.04;taxi;;12;159.00;2320560.623386;59210.745141;324.824883;1000.542970;48.910212;0;997.517693
4963.00;47663822#2.31_1;76.83;16.60;4457.00;0.20;408074469#0_1;0.00;17.90;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;506.00;1.291.619;1;4586.94;1.07;0.00;249.05;passenger;;6;151.00;1386805.862515;35376.773974;193.511816;577.978549;27.562981;0;596.136690
4963.00;47663822#2.31_2;76.83;19.45;4477.00;13.00;408074469#0_2;0.00;11.86;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;486.00;5.75.62;1;4586.94;1.19;0.00;253.83;truck;;5;157.00;7271165.039346;10224.362719;0;62681.410068;1249.979756;0;3082.607889
4963.00;47663822#2.31_0;76.83;19.27;4572.00;0.00;408074469#0_0;0.00;19.62;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;391.00;7.1021.127;1;4586.94;1.18;0.00;156.23;taxi;;5;47.00;1591969.820382;28335.626602;167.225342;673.326616;32.753244;0;684.316710
4963.00;gneE4_0;142.09;12.44;4656.00;0.00;gneE14_1;0.00;19.78;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;307.00;0.2.97;1;993.95;1.19;0.00;246.38;passenger;;3;156.00;634424.058157;29208.305645;147.880336;279.062867;14.158310;0;272.723838
4964.00;775830384_1;114.22;19.23;3456.00;0.00;gneE14_2;0.00;20.14;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;1508.00;0.1.384;1;4598.50;1.21;0.00;1278.87;passenger;;26;650.00;3163709.406619;134051.783413;684.685117;1390.169304;69.690740;0;1359.994546
4964.00;775830384_2;114.22;20.58;4119.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;845.00;0.120.286;1;2471.49;1.27;0.00;727.72;passenger;;16;389.00;1815301.981584;75734.823563;387.506423;795.981370;39.966928;0;780.349226
4964.00;47663822#2.31_1;76.83;18.19;4428.00;0.00;408074469#0_1;0.00;18.22;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;536.00;1.291.615;1;4586.94;1.09;0.00;284.18;passenger;;7;172.00;1426214.778346;38738.297307;209.687339;597.114032;28.655756;0;613.078593
4964.00;163041337_0;150.93;12.64;4686.00;6.00;gneE14_0;0.00;13.90;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;278.00;6.1014.26;1;1969.68;1.15;0.00;169.91;taxi;;6;64.00;1060511.627931;25091.149387;139.631308;457.116540;22.396201;0;455.870521
4964.00;47663822#2.31_0;76.83;17.28;4680.00;0.00;49070929#0_0;34.38;13.46;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;284.00;7.1191.13;1;4037.72;1.21;0.00;79.11;taxi;;2;5.00;1202434.845250;16664.365282;104.679732;500.208888;23.916782;0;516.870529
4965.00;47663822#2.31_2;76.83;18.48;4493.00;0.20;408074469#0_1;0.00;19.74;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;472.00;1.291.624;1;4586.94;1.18;0.00;238.77;passenger;;5;129.00;1344894.581907;32916.994225;181.517516;557.096973;26.631995;0;578.119849
4965.00;583371580_0;93.20;13.21;4800.00;0.00;408074469#0_1;0.00;21.56;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;165.00;1.293.200;1;725.11;1.29;0.00;128.40;passenger;;2;62.00;395198.848833;14271.054731;74.318801;172.792044;8.572083;0;169.883564
4965.00;53283046#0_1;165.89;18.13;4896.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;69.00;0.182.136;0;368.29;1.15;0.00;49.07;passenger;;2;27.00;215187.632049;6526.373826;34.841526;93.435037;4.641818;0;92.501425
4966.00;47663822#2.31_1;76.83;20.72;4464.00;0.00;53281545#2_0;41.18;9.37;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;502.00;1.282.62;1;4269.24;1.26;0.00;297.76;passenger;;10;152.00;1447657.307897;35426.330184;195.297165;606.344053;29.079719;0;622.292629
4966.00;47663822#2.31_2;76.83;19.39;4508.00;0.80;408074469#0_1;0.00;20.34;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;458.00;1.291.626;1;4586.94;1.22;0.00;232.16;passenger;;5;123.00;1317684.970739;31595.702885;174.811954;544.302581;26.047373;0;566.423077
4966.00;47663822#2.31_0;76.83;18.74;4560.00;0.00;408074469#0_0;0.00;20.13;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;406.00;7.1171.95;1;4586.94;1.21;0.00;178.09;taxi;;4;54.00;1542247.114375;27752.597591;163.148451;647.639103;31.057181;0;662.944441
4966.00;53283046#0_1;165.89;20.01;4932.00;0.00;192483968#1_1;11.22;0.00;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;34.00;0.182.137;0;357.07;1.25;0.00;16.57;passenger;;0;0.00;154932.284719;2658.980749;15.741142;64.345899;2.971394;0;66.598684
4967.00;775830384_2;114.22;20.85;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;431.00;0.161.63;1;1673.60;1.25;0.00;349.13;passenger;;8;223.00;1105635.870605;42778.124959;220.857810;484.037375;24.432879;0;475.280086
4967.00;53292659#0_1;67.48;17.74;4614.00;6.00;408074469#0_1;0.00;13.09;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;353.00;1.302.128;1;2629.71;1.25;0.00;226.06;passenger;;4;115.00;1145940.355976;31292.874064;169.537415;487.752965;23.874455;0;492.597287
4968.00;gneE5_0;349.68;13.59;3388.00;4.00;gneE14_2;0.00;3.39;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1580.00;0.15.47;1;4129.95;1.29;0.00;1378.13;passenger;;25;656.00;3329817.247755;144627.901705;736.579677;1469.259068;73.825286;0;1431.401856
4968.00;775830384_2;114.22;21.42;3481.00;7.00;gneE14_2;0.00;11.56;vehroute_0.1.386 tripinfo_0.1.386 routing_0.1.386 emissions_0.1.386;1487.00;0.1.386;1;4598.50;1.36;0.00;1283.87;passenger;;22;686.00;3297154.752672;137649.807740;704.237539;1447.030673;72.423140;0;1417.357756
4968.00;47663822#2.31_1;76.83;17.09;4443.00;0.60;408074469#0_1;0.00;18.01;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;525.00;1.291.617;1;4586.94;1.08;0.00;269.48;passenger;;7;139.00;1357480.220879;34272.858906;187.463735;563.117263;26.578094;0;583.530941
4968.00;47663822#2.31_2;76.83;19.96;4529.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;439.00;1.291.629;1;4586.94;1.24;0.00;217.05;passenger;;4;109.00;1265141.415718;29179.499413;162.868997;523.833169;25.297647;0;543.835256
4969.00;775830384_0;114.22;18.26;3539.00;572.60;49030944#2_0;0.00;1.25;vehroute_6.1041.103 tripinfo_6.1041.103 routing_6.1041.103 emissions_6.1041.103;1430.00;6.1041.103;1;4605.06;1.17;0.00;1193.70;taxi;;18;796.00;4011987.615968;164859.309649;845.613904;1773.963403;90.989126;0;1724.639010
4969.00;47661751#0_0;121.06;12.89;4300.00;0.66;583371595#1_1;62.38;19.76;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;669.00;0.35.209;1;1345.07;1.19;0.00;596.00;passenger;;12;316.00;1363828.812684;65978.605002;332.352434;607.120369;30.968042;0;586.279141
4969.00;47663822#2.31_1;76.83;18.92;4478.00;6.80;408074469#0_1;0.00;15.32;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;491.00;1.291.621;1;4586.94;1.19;0.00;258.63;passenger;;4;154.00;1414774.250919;36684.123453;200.401661;591.362445;28.546671;0;608.159270
4969.00;47663822#2.31_2;76.83;18.08;4536.00;0.00;49070929#0_0;0.00;12.73;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;433.00;1.350.63;1;4072.10;1.15;0.00;214.02;passenger;;4;105.00;1284308.396721;30673.941310;169.819514;539.082982;25.983451;0;552.074230
4970.00;28639939#0_0;139.89;16.73;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.57 tripinfo_0.134.57 routing_0.134.57 emissions_0.134.57;866.00;0.134.57;1;2396.83;1.22;0.00;744.24;passenger;;19;410.00;1898064.454870;81421.057797;415.374321;836.918190;42.214262;0;815.927647
4971.00;47663822#2.31_1;76.83;16.47;4608.00;0.00;240384794_0;0.00;16.88;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;363.00;1.121.64;1;2283.97;1.01;0.00;225.99;passenger;;5;163.00;892113.322913;31064.854206;162.282015;380.098634;18.568473;0;383.492162
4971.00;47663822#2.31_2;76.83;20.05;4608.00;0.00;-48484730#0_0;0.00;13.67;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;363.00;1.390.32;1;3739.69;1.23;0.00;173.69;passenger;;4;74.00;1053810.797451;23068.927052;130.226344;441.857217;21.468247;0;452.990466
4972.00;47663822#2.31_1;76.83;18.96;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;580.00;1.183.61;1;3353.28;1.19;0.00;409.71;passenger;;7;287.00;1591457.612559;57361.392417;298.646005;685.958000;34.333707;0;684.118659
4972.00;37022128_0;106.30;19.59;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;436.00;0.189.63;1;1556.32;1.20;0.00;357.03;passenger;;6;202.00;1162443.926241;44317.042176;229.270830;511.075645;25.810629;0;499.699299
4972.00;47663822#2.31_2;76.83;20.57;4608.00;0.00;48484724_0;0.00;14.53;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;364.00;1.370.32;1;3853.50;1.31;0.00;181.81;passenger;;5;70.00;1150635.699970;24416.649118;138.642818;480.555703;23.320804;0;494.611189
4972.00;48484834_0;69.24;12.02;4800.00;0.00;408074469#0_0;58.08;19.41;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;172.00;7.1174.20;1;2140.80;1.16;0.00;59.08;taxi;;3;15.00;574298.571636;9026.340374;54.805555;239.268540;11.485054;0;246.864925
4973.00;775830384_1;114.22;19.16;3471.00;0.60;gneE14_0;0.00;19.37;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;1502.00;6.1000.241;1;4598.50;1.16;0.00;1264.05;taxi;;27;675.00;3201945.931131;133989.622932;685.298610;1405.498855;70.342890;0;1376.430284
4973.00;47661751#0_0;121.06;13.77;4115.00;65.00;gneE14_1;0.00;0.95;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;858.00;0.5.225;1;2078.66;1.28;0.00;756.61;passenger;;18;333.00;1738701.482961;76317.359962;388.339223;768.436544;38.725439;0;747.422977
4974.00;775830384_2;114.22;19.56;3492.00;0.00;gneE14_1;0.00;20.75;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1482.00;0.1.388;1;4598.50;1.24;0.00;1259.88;passenger;;24;685.00;3206860.200398;136216.163966;695.641039;1408.537283;70.757193;0;1378.544186
4974.00;-37061736#7_0;33.63;12.81;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;489.00;0.33.218;1;931.01;1.19;0.00;439.96;passenger;;8;188.00;986451.551096;45817.437651;231.754660;438.042815;22.209999;0;424.051845
4974.00;47663822#2.31_2;76.83;19.45;4500.00;0.00;408074469#0_1;0.00;20.51;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;474.00;1.291.625;1;4586.94;1.23;0.00;249.49;passenger;;3;102.00;1539893.416468;33931.091120;191.214287;647.881920;31.478619;0;661.937495
4974.00;47663822#2.31_1;76.83;17.57;4515.00;0.60;408074469#0_1;0.00;17.74;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;459.00;1.291.627;1;4586.94;1.06;0.00;199.84;passenger;;5;116.00;1181000.477477;28250.986229;156.262008;486.997981;22.912707;0;507.667969
4975.00;47663822#2.31_2;76.83;18.90;4479.00;0.60;408074469#0_1;0.00;13.23;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;496.00;1.291.622;1;4586.94;1.21;0.00;267.48;passenger;;5;104.00;1587368.214817;36308.398099;203.015505;670.687065;32.420787;0;682.345834
4975.00;47663822#2.31_1;76.83;17.37;4486.00;0.40;408074469#0_1;0.00;18.62;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;489.00;1.291.623;1;4586.94;1.12;0.00;242.66;passenger;;3;107.00;1472527.916233;33728.194296;188.260854;614.022792;29.115331;0;632.982288
4975.00;47663822#2.31_0;76.83;19.53;4540.00;28.00;408074469#0_0;45.72;10.03;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;435.00;7.1171.94;1;4541.22;1.22;0.00;210.49;taxi;;5;98.00;1413512.214476;30321.903919;171.559918;588.618381;28.519883;0;607.611570
4976.00;775830384_2;114.22;19.09;3233.00;435.21;49030944#2_1;0.00;1.25;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;1743.00;0.21.272;1;4599.66;1.17;0.00;1507.08;passenger;;28;930.00;3904421.099423;176153.651751;893.775067;1724.899823;87.651982;0;1678.413603
4976.00;775830384_1;114.22;18.78;4034.00;2.00;gneE14_0;0.00;20.49;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;942.00;6.1001.28;1;4607.87;1.24;0.00;714.67;taxi;;22;311.00;2729783.970190;85692.792282;454.980454;1187.576551;58.918240;0;1173.438161
4976.00;47661751#0_0;121.06;12.55;4124.00;38.00;gneE14_1;29.63;10.36;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;852.00;0.5.227;1;2049.03;1.19;0.00;744.48;passenger;;14;321.00;1723510.432188;75749.260066;385.336843;760.015528;38.240537;0;740.893116
4976.00;47663822#2.31_0;76.83;19.60;4608.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;368.00;7.1021.128;1;4586.94;1.25;0.00;146.77;taxi;;5;17.00;1403897.217114;21398.171360;130.931492;584.075089;27.656718;0;603.471670
4977.00;775830384_2;114.22;20.19;3780.00;0.00;583371595#1_0;113.61;21.14;vehroute_6.1061.105 tripinfo_6.1061.105 routing_6.1061.105 emissions_6.1061.105;1197.00;6.1061.105;1;3813.68;1.27;0.00;1016.13;taxi;;20;574.00;2705179.385734;113215.779874;579.195450;1191.148314;60.186934;0;1162.882708
4977.00;47663822#2.31_1;76.83;17.85;4522.00;0.40;408074469#0_1;0.00;18.05;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;455.00;1.291.628;1;4586.94;1.08;0.00;200.38;passenger;;3;102.00;1382160.593295;30193.846915;169.608809;570.788404;26.813833;0;594.136591
4977.00;47663822#2.31_2;76.83;18.53;4608.00;0.00;-48484728_0;0.00;12.67;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;369.00;1.410.32;1;3620.01;1.14;0.00;171.47;passenger;;5;76.00;1084626.549872;24054.965343;134.936440;446.887274;21.032100;0;466.238844
4978.00;47661751#0_0;121.06;12.75;4137.00;15.00;gneE14_1;32.13;9.19;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;841.00;0.5.229;1;2046.53;1.20;0.00;734.69;passenger;;11;359.00;1734853.037212;77641.351417;394.228949;766.579781;38.700669;0;745.769867
4978.00;47663822#2.31_2;76.83;18.55;4551.00;0.60;408074469#0_2;0.00;19.30;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;427.00;1.291.632;1;4586.94;1.16;0.00;189.12;passenger;;5;86.00;1196935.649581;24757.235431;140.651261;490.293797;23.074716;0;514.515017
4978.00;53292659#0_1;67.48;17.01;4646.00;2.00;408074469#0_1;0.00;17.42;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;332.00;1.302.129;1;2629.71;1.04;0.00;180.03;passenger;;4;91.00;958644.641136;25723.270443;139.722752;405.505552;19.493387;0;412.086094
4978.00;199263543_0;77.99;11.20;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;178.00;0.64.40;1;328.03;1.08;0.00;155.69;passenger;;3;121.00;446683.752001;21852.524172;110.011094;200.025783;10.378181;0;192.019121
4979.00;775830384_2;114.22;22.35;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1163.00;0.31.53;1;3927.29;1.40;0.00;993.50;passenger;;18;518.00;2719709.062871;107893.736930;555.477750;1193.916603;60.045120;0;1169.124334
4979.00;53292419_0;342.11;13.14;4140.00;0.00;583371595#1_0;13.95;0.00;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;839.00;0.38.23;1;2001.70;1.24;0.00;732.60;passenger;;16;392.00;1785988.543458;79841.784679;405.498366;789.470823;39.977568;0;767.751520
4979.00;47663822#2.31_1;76.83;19.66;4608.00;0.00;49070929#0_0;0.00;13.37;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;371.00;1.350.64;1;4072.10;1.20;0.00;161.77;passenger;;4;56.00;1155115.415948;21963.364110;127.190189;474.082816;22.259576;0;496.536460
4980.00;-292382413_0;152.29;12.02;4464.00;0.00;192483968#1_1;54.12;1.91;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;516.00;0.188.62;1;1536.64;1.15;0.00;430.27;passenger;;9;278.00;1266197.375874;54239.029861;276.828555;559.511887;28.502699;0;544.304239
4980.00;47663822#2.31_1;76.83;18.21;4464.00;0.00;48484721#2_1;0.00;19.40;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;516.00;0.262.62;1;4378.26;1.16;0.00;289.37;passenger;;4;167.00;1526620.320304;40798.290643;221.610410;641.932672;31.169954;0;656.238064
4980.00;47663822#2.31_2;76.83;19.06;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;444.00;0.262.63;1;4378.26;1.16;0.00;216.83;passenger;;4;92.00;1441742.281523;31406.256973;177.127242;603.099328;28.912108;0;619.746821
4980.00;37022128_0;106.30;22.00;4752.00;0.00;252220162_1;0.00;14.83;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;228.00;0.222.33;1;1019.01;1.33;0.00;173.46;passenger;;6;99.00;592161.668520;21367.566774;111.283630;257.931205;12.951828;0;254.551677
4981.00;37022128_0;106.30;19.43;3478.00;22.00;gneE14_1;0.00;8.71;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1503.00;0.20.24;1;4589.87;1.21;0.00;1274.90;passenger;;18;650.00;3254372.560223;135016.066942;691.237698;1427.712081;71.289997;0;1398.966347
4981.00;49049126_0;160.53;13.75;3899.00;11.00;gneE14_1;0.00;5.07;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1082.00;0.13.27;1;2888.07;1.25;0.00;937.94;passenger;;19;459.00;2252005.456420;96419.562009;491.850579;991.519411;49.683095;0;968.077841
4981.00;47661751#0_0;121.06;11.38;4132.00;28.00;gneE14_1;27.26;13.45;vehroute_0.5.228 tripinfo_0.5.228 routing_0.5.228 emissions_0.5.228;849.00;0.5.228;1;2051.40;1.07;0.00;729.59;passenger;;10;314.00;1652824.614894;73890.892513;375.190621;730.368956;36.817921;0;710.507872
4981.00;53292659#0_0;67.48;18.34;4802.00;2.00;408074469#0_0;0.00;18.56;vehroute_7.1175.20 tripinfo_7.1175.20 routing_7.1175.20 emissions_7.1175.20;179.00;7.1175.20;1;2625.34;1.23;0.00;49.87;taxi;;0;0.00;744743.872899;10471.771731;65.528528;309.175048;14.881103;0;320.130710
4981.00;583371580_0;93.20;12.67;4848.00;0.00;408074469#0_2;0.00;20.83;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;133.00;1.293.202;1;725.11;1.25;0.00;95.20;passenger;;2;62.00;320895.479138;11526.475694;60.036200;138.739957;6.918226;0;137.943019
4981.00;-49030944#2_0;126.35;20.62;4896.00;0.00;-47826546_0;0.00;14.37;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;85.00;1.530.34;1;772.29;1.29;0.00;35.04;passenger;;1;21.00;242267.000756;5269.738551;29.738391;101.376944;4.776765;0;104.140872
4982.00;775830384_2;114.22;17.28;3483.00;0.00;gneE14_1;0.00;17.66;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1499.00;0.1.387;1;4598.50;1.06;0.00;1238.49;passenger;;22;669.00;3183711.385284;133304.934222;681.607333;1397.577998;69.890314;0;1368.591823
4982.00;gneE5_0;349.68;14.71;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;302.00;0.164.13;1;1197.45;1.33;0.00;238.16;passenger;;8;136.00;787803.715712;29936.697939;154.820807;343.036132;16.943167;0;338.653594
4982.00;47663822#2.31_1;76.83;18.70;4896.00;0.00;678477995_0;0.00;12.58;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;86.00;1.510.34;1;1074.13;1.13;0.00;26.15;passenger;;1;1.00;314395.555848;4565.400799;28.258776;129.781590;6.026708;0;135.144428
4983.00;47661751#0_0;121.06;12.06;4320.00;0.09;583371595#1_1;7.60;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;663.00;0.35.210;1;1399.85;1.18;0.00;587.64;passenger;;9;277.00;1374155.919804;64224.083482;324.620033;609.612200;30.819258;0;590.717154
4983.00;47663822#2.31_1;76.83;19.75;4464.00;0.00;37055971_0;0.00;14.41;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;519.00;1.330.62;1;4743.41;1.30;0.00;293.43;passenger;;3;100.00;1667478.273361;37409.770144;209.913794;704.301743;33.973346;0;716.781397
4984.00;775830384_2;114.22;20.98;3480.00;15.00;gneE14_1;0.00;12.33;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1504.00;0.1.385;1;4598.50;1.26;0.00;1284.00;passenger;;24;673.00;3260855.021596;135064.824227;691.516679;1429.870626;71.414779;0;1401.752859
4984.00;-37061736#7_0;33.63;12.78;4306.00;0.40;gneE14_1;0.00;6.41;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;678.00;0.3.299;1;1597.92;1.20;0.00;596.13;passenger;;12;294.00;1441373.798170;64164.759947;326.092344;639.571336;32.577090;0;619.609564
4984.00;-292382413_0;152.29;10.77;4609.00;1.00;192483968#1_1;0.00;10.35;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;375.00;0.188.64;1;1590.76;0.99;0.00;272.83;passenger;;8;165.00;868454.655081;31556.789097;164.119434;376.003728;18.424238;0;373.322265
4984.00;775830384_1;114.22;20.03;4752.00;0.00;252220162_0;0.00;14.56;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;232.00;0.221.33;1;1024.55;1.31;0.00;176.53;passenger;;4;100.00;616425.399081;21886.755377;114.232166;267.188237;13.272785;0;264.981911
4986.00;775830384_2;114.22;19.37;3888.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;1098.00;0.31.54;1;3927.29;1.23;0.00;906.39;passenger;;19;467.00;2512357.623524;96118.395054;496.760603;1096.968999;54.583780;0;1079.988249
4986.00;775830384_1;114.22;18.64;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;882.00;0.61.57;1;2668.70;1.16;0.00;742.47;passenger;;14;420.00;1943747.699892;82128.981766;419.640158;852.722684;42.787094;0;835.565423
4986.00;gneE5_0;349.68;12.98;4183.00;7.00;240384794_1;0.00;0.81;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;803.00;0.131.58;1;2007.07;1.26;0.00;698.45;passenger;;15;253.00;1597979.447626;69053.762641;351.829067;703.354694;34.982271;0;686.930085
4986.00;48484734_0;182.76;12.78;4826.00;2.00;408074469#0_2;0.00;19.03;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;160.00;1.294.67;1;1039.42;1.25;0.00;104.69;passenger;;2;70.00;426925.877157;13656.598359;72.346600;183.122978;9.186414;0;183.520941
4987.00;775830384_2;114.22;20.77;4320.00;0.00;-53292418_0;0.00;14.57;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;667.00;0.138.24;1;2544.92;1.31;0.00;542.32;passenger;;14;256.00;1470012.270242;54827.470750;284.189723;637.574845;31.420217;0;631.914485
