tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3227.00;47663822#2.31_2;76.83;20.60;2909.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.101 tripinfo_1.62.101 routing_1.62.101 emissions_1.62.101;318.00;1.62.101;1;2161.00;1.46;0.00;228.61;passenger;;3;156.00;1055245.294828;33932.762149;179.657985;455.913002;23.146085;0;453.613553
3228.00;47663822#2.31_1;76.83;19.64;2664.00;0.00;37055971_0;0.00;13.54;vehroute_1.330.37 tripinfo_1.330.37 routing_1.330.37 emissions_1.330.37;564.00;1.330.37;1;4743.41;1.22;0.00;324.41;passenger;;8;180.00;1730499.986436;45425.571405;247.614534;732.138870;35.713744;0;743.876973
3228.00;47663822#2.31_2;76.83;20.01;2938.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.102 tripinfo_1.62.102 routing_1.62.102 emissions_1.62.102;290.00;1.62.102;1;2161.00;1.27;0.00;187.45;passenger;;3;129.00;940759.360799;28219.192228;150.946158;404.367332;20.293021;0;404.398777
3228.00;775830384_2;114.22;17.54;3107.00;0.78;53281545#2_0;0.00;17.69;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;121.00;0.281.151;1;398.70;1.06;0.00;97.73;passenger;;1;91.00;338431.617321;16322.527576;82.251703;150.207036;7.864192;0;145.483933
3228.00;53292419_0;342.11;11.40;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;108.00;0.123.130;1;563.83;1.05;0.00;65.18;passenger;;1;38.00;250744.429606;8106.607861;42.784281;106.842230;5.013713;0;107.786992
3229.00;-292382413_0;152.29;12.04;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;637.00;0.135.36;1;2467.18;1.08;0.00;494.66;passenger;;13;235.00;1508884.539651;55843.184864;289.727980;656.092739;32.171849;0;648.624046
3229.00;-37061736#7_0;33.63;11.86;2722.00;0.40;gneE14_1;0.00;14.45;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;507.00;0.3.189;1;1597.92;1.13;0.00;420.21;passenger;;10;214.00;1041901.965428;42856.491904;219.610227;456.007921;22.687139;0;447.885262
3229.00;775830384_1;114.22;20.21;3202.00;13.50;53281545#2_0;41.75;17.37;vehroute_0.281.155 tripinfo_0.281.155 routing_0.281.155 emissions_0.281.155;27.00;0.281.155;1;361.72;1.37;0.00;10.22;passenger;;0;0.00;129776.786488;1832.821329;11.449819;54.686200;2.614307;0;55.784902
3230.00;47663822#2.31_2;76.83;18.20;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;278.00;7.1082.41;1;2153.40;1.15;0.00;164.80;taxi;;4;113.00;852906.852820;25536.999568;136.327498;364.718107;18.068146;0;366.634520
3230.00;48484728_0;208.44;11.55;3100.00;4.00;408074469#0_2;0.00;17.33;vehroute_1.297.43 tripinfo_1.297.43 routing_1.297.43 emissions_1.297.43;130.00;1.297.43;1;1389.18;1.04;0.00;43.15;passenger;;2;17.00;304862.696865;4663.038967;28.162865;120.932017;5.180950;0;131.047929
3230.00;775830384_1;114.22;19.52;3099.00;3.00;53281545#2_0;0.00;10.57;vehroute_6.1161.43 tripinfo_6.1161.43 routing_6.1161.43 emissions_6.1161.43;131.00;6.1161.43;1;398.70;1.20;0.00;110.43;taxi;;1;95.00;397934.141515;17382.578675;88.564399;176.367084;9.115915;0;171.061297
3230.00;53292419_1;342.11;12.65;3169.00;1.00;240384794_0;0.00;4.64;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;61.00;0.123.132;1;563.83;1.23;0.00;23.87;passenger;;0;0.00;179630.397565;3149.234790;18.569714;74.165155;3.270507;0;77.215597
3231.00;47663822#2.31_1;76.83;16.41;2736.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.38 tripinfo_1.282.38 routing_1.282.38 emissions_1.282.38;495.00;1.282.38;1;4302.82;1.02;0.00;241.24;passenger;;6;151.00;1311544.131203;33758.837017;184.106850;546.278099;25.792215;0;563.784939
3231.00;-292382413_0;152.29;12.47;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;351.00;0.188.40;1;1570.46;1.16;0.00;264.52;passenger;;5;90.00;858090.284166;27335.156972;144.655174;370.717686;17.831476;0;368.864045
3231.00;53292419_0;342.11;11.49;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;87.00;0.123.131;1;563.83;1.06;0.00;43.83;passenger;;1;19.00;194418.119695;5206.651292;28.236441;80.917364;3.590904;0;83.573648
3232.00;50172050#0_0;132.31;14.32;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;424.00;0.132.39;1;2009.08;1.37;0.00;332.44;passenger;;5;87.00;1020511.379033;31389.548862;166.905461;438.336210;20.782945;0;438.683064
3232.00;47663822#2.31_1;76.83;18.07;2880.00;0.00;199263544_2;0.00;18.83;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;352.00;1.62.100;1;2161.00;1.13;0.00;236.64;passenger;;3;185.00;961884.222723;34753.861887;180.662208;412.460779;20.580114;0;413.484833
3232.00;48484826_0;279.83;13.94;2886.00;6.00;199263544_0;0.00;4.56;vehroute_0.70.4 tripinfo_0.70.4 routing_0.70.4 emissions_0.70.4;346.00;0.70.4;1;960.98;1.29;0.00;292.55;passenger;;4;173.00;790823.961408;35066.146029;178.216256;349.200455;17.540015;0;339.955248
3232.00;47663822#2.31_2;76.83;22.18;3024.00;0.00;-252220824_0;0.00;15.18;vehroute_1.490.21 tripinfo_1.490.21 routing_1.490.21 emissions_1.490.21;208.00;1.490.21;1;1601.51;1.37;0.00;134.59;passenger;;2;84.00;693718.122377;20325.150735;109.167323;301.022284;15.240094;0;298.203647
3232.00;37022128_0;106.30;19.63;3120.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;112.00;6.1164.13;1;390.32;1.23;0.00;91.77;taxi;;1;75.00;379790.019392;14753.798711;76.221393;168.182444;8.693352;0;163.260071
3232.00;775830384_1;114.22;17.90;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;105.00;0.281.152;1;398.70;1.08;0.00;81.72;passenger;;2;65.00;333377.678827;13465.557367;69.208413;146.516921;7.481940;0;143.309514
3232.00;28639939#0_0;139.89;17.17;3170.00;2.00;53281545#2_0;14.17;0.21;vehroute_6.1162.22 tripinfo_6.1162.22 routing_6.1162.22 emissions_6.1162.22;62.00;6.1162.22;1;327.54;1.24;0.00;43.66;taxi;;1;33.00;209375.015742;7020.203859;36.910335;90.791666;4.533549;0;90.003356
3233.00;53283046#0_0;165.89;20.95;2179.00;19.00;gneE14_1;0.00;1.20;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;1054.00;0.14.30;1;3371.33;1.28;0.00;896.07;passenger;;11;390.00;2369650.279431;96298.569600;494.259653;1039.782607;52.455661;0;1018.646044
3233.00;47663822#2.31_2;76.83;22.39;3024.00;0.00;-48484858#0_0;0.00;22.81;vehroute_1.450.21 tripinfo_1.450.21 routing_1.450.21 emissions_1.450.21;209.00;1.450.21;1;1764.97;1.37;0.00;130.53;passenger;;2;85.00;718990.600817;19591.042367;106.457751;309.096034;15.600192;0;309.066552
3233.00;775830384_1;114.22;19.96;3148.00;0.64;53281545#2_1;0.00;1.25;vehroute_0.281.153 tripinfo_0.281.153 routing_0.281.153 emissions_0.281.153;85.00;0.281.153;1;398.70;1.28;0.00;65.57;passenger;;1;49.00;302059.098185;10695.569416;55.882885;131.946188;6.678833;0;129.845436
3234.00;47663822#2.31_1;76.83;17.67;2967.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.103 tripinfo_1.62.103 routing_1.62.103 emissions_1.62.103;267.00;1.62.103;1;2161.00;1.14;0.00;151.64;passenger;;3;97.00;788499.399865;21307.062528;115.714206;334.787921;16.382663;0;338.946614
3234.00;37022128_0;106.30;19.46;3168.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.44 tripinfo_0.285.44 routing_0.285.44 emissions_0.285.44;66.00;0.285.44;1;376.12;1.22;0.00;46.22;passenger;;2;33.00;239599.106327;7687.910495;40.721206;104.090847;5.247948;0;102.995326
3234.00;53292419_0;342.11;13.38;3176.00;8.00;240384794_0;0.00;1.59;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;58.00;6.1101.22;1;563.83;1.22;0.00;20.50;taxi;;0;0.00;165611.400006;2677.669113;16.081974;67.701496;2.920686;0;71.189374
3235.00;47663822#2.31_1;76.83;19.75;3024.00;0.00;gneE1_0;0.00;13.29;vehroute_1.470.21 tripinfo_1.470.21 routing_1.470.21 emissions_1.470.21;211.00;1.470.21;1;1660.59;1.20;0.00;125.33;passenger;;2;84.00;684893.507952;19250.946663;104.033393;294.823948;14.710168;0;294.410110
3235.00;48484723_0;142.71;20.78;3072.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;163.00;1.299.128;1;1639.55;1.26;0.00;84.58;passenger;;2;38.00;493249.118207;11322.395860;63.297828;207.624058;10.128459;0;212.028053
3235.00;48484734_0;182.76;13.15;3168.00;0.00;408074469#0_2;48.82;20.04;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;67.00;1.294.44;1;990.60;1.20;0.00;11.39;passenger;;0;0.00;184374.334783;2137.187787;14.131363;74.363124;3.350665;0;79.254069
3236.00;47663822#2.31_2;76.83;17.06;2996.00;0.80;199263544_2;0.00;6.83;vehroute_1.62.104 tripinfo_1.62.104 routing_1.62.104 emissions_1.62.104;240.00;1.62.104;1;2161.00;1.08;0.00;118.77;passenger;;2;80.00;686668.774083;17630.255958;96.352201;287.438009;13.867905;0;295.173353
3236.00;48484834_0;69.24;11.54;3030.00;6.00;408074469#0_2;0.00;18.14;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;206.00;1.301.168;1;2198.88;1.09;0.00;82.09;passenger;;2;59.00;514853.079679;12303.996297;68.047965;211.368192;10.016086;0;221.316154
3237.00;53281792_0;131.79;13.56;2448.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;789.00;0.133.17;1;2142.15;1.26;0.00;682.37;passenger;;14;195.00;1572259.253352;64080.586946;328.639899;688.274835;34.048918;0;675.871040
3237.00;47663822#2.31_2;76.83;19.19;2952.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.41 tripinfo_1.121.41 routing_1.121.41 emissions_1.121.41;285.00;1.121.41;1;2283.97;1.19;0.00;168.11;passenger;;3;119.00;889718.143838;26134.576143;139.919940;377.658586;18.661879;0;382.458413
3237.00;47663822#2.31_1;76.83;18.83;3024.00;0.00;199263544_2;0.00;21.11;vehroute_1.62.105 tripinfo_1.62.105 routing_1.62.105 emissions_1.62.105;213.00;1.62.105;1;2161.00;1.27;0.00;109.65;passenger;;4;60.00;721947.626797;16453.827528;92.179883;305.428923;15.093992;0;310.335899
3238.00;47663822#2.31_1;76.83;17.82;3028.00;4.00;240384794_0;42.93;17.48;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;210.00;1.121.42;1;2241.04;1.14;0.00;91.76;passenger;;2;51.00;714721.636938;14699.163831;83.775353;297.691166;14.326240;0;307.229360
3238.00;-292382413_0;152.29;13.21;3120.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.13 tripinfo_6.1163.13 routing_6.1163.13 emissions_6.1163.13;118.00;6.1163.13;1;418.41;1.20;0.00;92.00;taxi;;1;74.00;335994.981338;13985.924161;71.604022;147.550113;7.454874;0;144.435058
3239.00;50172050#0_0;132.31;12.59;2191.00;31.00;gneE14_2;0.00;5.01;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;1048.00;0.16.30;1;4145.91;1.23;0.00;841.88;passenger;;13;402.00;2454878.011336;93606.430602;483.947162;1069.121276;52.885557;0;1055.279877
3239.00;775830384_1;114.22;15.54;2592.00;0.00;583371595#1_0;122.70;19.95;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;647.00;6.1061.72;1;3811.42;1.20;0.00;455.05;taxi;;14;197.00;2118576.497467;60740.282508;327.031900;916.191252;45.161854;0;910.697692
3239.00;47663822#2.31_2;76.83;20.48;2664.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.37 tripinfo_1.183.37 routing_1.183.37 emissions_1.183.37;575.00;1.183.37;1;3345.68;1.37;0.00;427.25;passenger;;9;311.00;1598059.902635;59216.155525;307.431531;690.399695;35.038912;0;686.957534
3239.00;28639939#0_0;139.89;13.22;3168.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.44 tripinfo_0.283.44 routing_0.283.44 emissions_0.283.44;71.00;0.283.44;1;333.86;1.01;0.00;47.25;passenger;;2;33.00;194776.039780;6893.178187;35.983292;84.740466;4.179582;0;83.728060
3239.00;53292419_0;342.11;12.03;3192.00;0.00;240384794_0;0.00;19.37;vehroute_0.123.133 tripinfo_0.123.133 routing_0.123.133 emissions_0.123.133;47.00;0.123.133;1;563.83;1.16;0.00;8.19;passenger;;0;0.00;131877.407075;1632.523945;10.535299;52.850213;2.233811;0;56.688311
3240.00;-37061736#7_0;33.63;12.88;2708.00;0.80;gneE14_1;0.00;20.34;vehroute_0.3.188 tripinfo_0.3.188 routing_0.3.188 emissions_0.3.188;532.00;0.3.188;1;1597.92;1.22;0.00;451.97;passenger;;12;202.00;1057356.358003;43097.656003;221.084554;464.521894;23.092693;0;454.528106
3240.00;47663822#2.31_1;76.83;19.46;2736.00;0.00;192483968#1_0;0.00;1.76;vehroute_1.183.38 tripinfo_1.183.38 routing_1.183.38 emissions_1.183.38;504.00;1.183.38;1;3353.28;1.23;0.00;338.74;passenger;;6;266.00;1436586.762112;50030.661293;261.711935;615.474705;31.174456;0;617.543169
3240.00;47663822#2.31_2;76.83;19.62;2737.00;1.00;408074469#0_0;0.00;6.40;vehroute_7.1171.57 tripinfo_7.1171.57 routing_7.1171.57 emissions_7.1171.57;503.00;7.1171.57;1;4586.94;1.24;0.00;281.39;taxi;;5;159.00;1699442.245103;42414.945332;233.394214;721.181848;35.519944;0;730.523938
3240.00;775830384_1;114.22;17.44;3211.00;1.92;53281545#2_0;0.00;7.95;vehroute_0.281.156 tripinfo_0.281.156 routing_0.281.156 emissions_0.281.156;29.00;0.281.156;1;398.70;1.07;0.00;5.82;passenger;;0;0.00;160538.309474;2323.268949;14.397074;68.280520;3.307777;0;69.007738
3241.00;47663822#2.31_1;76.83;17.83;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;433.00;1.183.39;1;3339.33;1.13;0.00;254.55;passenger;;6;199.00;1205268.763861;38486.764292;203.450688;510.502666;25.206508;0;518.105292
3241.00;53292418_0;332.16;13.32;3060.00;0.00;240384794_1;0.00;20.54;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;181.00;0.124.17;1;599.21;1.23;0.00;141.66;passenger;;2;97.00;426978.888785;19703.599320;99.708500;187.637008;9.424304;0;183.548233
3241.00;-53292327_0;316.56;13.13;3060.00;0.00;240384794_1;64.03;5.42;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;181.00;0.126.17;1;591.07;1.23;0.00;143.39;passenger;;1;98.00;425566.089745;19160.417280;97.203005;186.350445;9.311390;0;182.940634
3242.00;47663822#2.31_2;76.83;19.40;2808.00;0.00;408074469#0_0;0.00;19.44;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;434.00;7.1021.78;1;4587.04;1.17;0.00;197.28;taxi;;4;118.00;1554677.994357;34319.439300;193.305777;657.797886;32.365942;0;668.291925
3242.00;52708535#0_0;69.78;11.63;3029.00;5.00;408074469#0_1;0.00;17.93;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;213.00;1.300.42;1;2130.65;1.09;0.00;91.90;passenger;;2;60.00;569730.848916;13928.967966;76.615306;235.296703;11.154174;0;244.906105
3242.00;775830384_1;114.22;16.05;3168.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.154 tripinfo_0.281.154 routing_0.281.154 emissions_0.281.154;74.00;0.281.154;1;398.70;1.03;0.00;49.74;passenger;;2;37.00;219802.968433;7240.165529;38.119741;94.400866;4.631155;0;94.486076
3243.00;-49030944#2_0;126.35;17.08;2749.00;13.00;408074469#0_2;0.00;11.44;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;494.00;1.311.19;1;4572.41;1.08;0.00;236.44;passenger;;4;164.00;1336066.663136;34351.405743;187.538858;555.812599;26.581947;0;574.326067
3243.00;47663822#2.31_2;76.83;19.12;2750.00;6.80;408074469#0_2;0.00;8.93;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;493.00;1.291.381;1;4586.94;1.21;0.00;265.41;passenger;;5;166.00;1478001.504488;37813.490146;207.244644;622.274336;30.468155;0;635.336892
3243.00;47663822#2.31_1;76.83;18.08;2928.00;0.00;48484828#4_1;0.00;18.55;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;315.00;1.163.61;1;3282.89;1.11;0.00;137.45;passenger;;3;102.00;847083.552925;20668.041940;113.753530;346.590210;16.510949;0;364.130084
3243.00;gneE4_0;142.09;11.88;3096.00;0.00;gneE14_1;0.00;18.30;vehroute_0.0.43 tripinfo_0.0.43 routing_0.0.43 emissions_0.0.43;147.00;0.0.43;1;1003.30;1.14;0.00;69.14;passenger;;2;52.00;327357.138041;10225.725082;54.198448;136.997120;6.278608;0;140.720521
3243.00;48484730#0_0;230.76;11.29;3100.00;4.00;408074469#0_1;0.00;15.95;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;143.00;1.296.43;1;1313.24;1.07;0.00;61.76;passenger;;2;10.00;388137.484974;7546.793756;43.507150;161.657375;7.422703;0;166.844250
3244.00;48484723_1;142.71;18.83;3120.00;0.00;48484828#4_1;53.27;19.64;vehroute_7.1122.13 tripinfo_7.1122.13 routing_7.1122.13 emissions_7.1122.13;124.00;7.1122.13;0;294.46;1.18;0.00;108.43;taxi;;1;99.00;341271.167855;16989.162182;85.432450;153.312772;8.143422;0;146.704681
3245.00;gneE4_0;142.09;12.81;2868.00;372.00;49030944#2_0;0.00;1.25;vehroute_0.22.52 tripinfo_0.22.52 routing_0.22.52 emissions_0.22.52;377.00;0.22.52;1;1011.87;1.25;0.00;317.78;passenger;;4;252.00;986357.952829;44464.912511;225.746270;438.040232;22.592914;0;424.010123
3245.00;47663822#2.31_1;76.83;17.61;2736.00;0.00;408074469#0_1;0.00;18.46;vehroute_1.291.380 tripinfo_1.291.380 routing_1.291.380 emissions_1.291.380;509.00;1.291.380;1;4586.94;1.11;0.00;260.11;passenger;;5;196.00;1349744.875122;39134.947038;209.591698;564.452401;27.504537;0;580.208748
3245.00;47663822#2.31_2;76.83;19.63;2758.00;0.40;408074469#0_1;0.00;15.10;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;487.00;1.291.383;1;4586.94;1.20;0.00;256.12;passenger;;5;162.00;1504357.661662;37192.863140;204.695970;632.311967;31.024412;0;646.665321
3245.00;48484723_0;142.71;17.32;3120.00;0.00;48484828#4_0;0.00;18.36;vehroute_0.162.65 tripinfo_0.162.65 routing_0.162.65 emissions_0.162.65;125.00;0.162.65;0;347.69;1.10;0.00;105.90;passenger;;1;97.00;330128.582924;16272.820951;81.841767;147.159924;7.748671;0;141.914820
3245.00;-292382413_0;152.29;10.94;3168.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.44 tripinfo_0.284.44 routing_0.284.44 emissions_0.284.44;77.00;0.284.44;1;402.96;1.09;0.00;49.09;passenger;;2;33.00;222278.780106;7618.846398;39.933836;96.250239;4.697560;0;95.550516
3246.00;775830384_0;114.22;6.96;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;900.00;2.2500.2;1;4586.40;1.20;135.00;535.70;bus;;11;157.00;11485656.319404;21134.382389;4342.085019;94153.568549;2211.832723;0;4897.684907
3246.00;47663822#2.31_2;76.83;19.43;2765.00;0.20;408074469#0_1;0.00;20.69;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;481.00;1.291.384;1;4586.94;1.24;0.00;259.05;passenger;;5;159.00;1485396.049323;36919.243230;203.537524;628.167927;31.048755;0;638.513959
3246.00;775830384_2;114.22;14.78;3168.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.44 tripinfo_6.1161.44 routing_6.1161.44 emissions_6.1161.44;78.00;6.1161.44;1;386.25;1.19;0.00;57.95;taxi;;1;34.00;263907.382495;8392.434792;44.485212;115.387183;5.728836;0;113.444512
3247.00;-37061736#7_0;33.63;13.14;2737.00;1.00;gneE14_1;0.00;2.35;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;510.00;0.3.190;1;1597.92;1.31;0.00;435.39;passenger;;10;190.00;1069908.159044;42123.465688;216.943676;467.517043;23.080186;0;459.923013
3247.00;47663822#2.31_1;76.83;16.39;2880.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;367.00;1.183.40;1;3345.68;1.00;0.00;165.40;passenger;;7;89.00;977153.596913;23224.485307;128.100520;403.760470;18.783459;0;420.041663
3247.00;gneE4_0;142.09;11.47;3026.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.63 tripinfo_0.2.63 routing_0.2.63 emissions_0.2.63;221.00;0.2.63;1;1008.07;1.15;0.00;157.20;passenger;;5;96.00;531062.936832;18159.112427;95.197958;228.820988;11.128269;0;228.287079
3248.00;775830384_1;114.22;14.50;2520.00;0.00;gneE14_0;0.00;20.07;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;728.00;6.1000.175;1;4598.50;1.20;0.00;498.64;taxi;;22;150.00;2239469.181327;56927.625195;312.618819;964.372267;47.274473;0;962.659567
3248.00;47663822#2.31_2;76.83;20.67;2751.00;0.60;408074469#0_2;0.00;4.55;vehroute_1.291.382 tripinfo_1.291.382 routing_1.291.382 emissions_1.291.382;497.00;1.291.382;1;4586.94;1.27;0.00;280.22;passenger;;5;157.00;1695274.776519;40824.150370;226.075129;719.989110;35.399728;0;728.731201
3248.00;53283046#0_1;165.89;17.35;3132.00;0.00;192483968#1_1;7.68;0.08;vehroute_0.182.87 tripinfo_0.182.87 routing_0.182.87 emissions_0.182.87;116.00;0.182.87;0;360.61;1.05;0.00;94.61;passenger;;1;83.00;349787.787540;15192.364858;77.367265;154.245426;7.925269;0;150.364528
3249.00;47663822#2.31_1;76.83;17.48;2801.00;0.20;408074469#0_1;0.00;18.35;vehroute_1.291.389 tripinfo_1.291.389 routing_1.291.389 emissions_1.291.389;448.00;1.291.389;1;4586.94;1.10;0.00;197.12;passenger;;4;116.00;1285826.999345;29494.466781;164.340913;532.775089;25.458979;0;552.727152
3249.00;47663822#2.31_2;76.83;19.33;2880.00;0.00;-48484730#0_0;38.23;13.61;vehroute_7.1211.4 tripinfo_7.1211.4 routing_7.1211.4 emissions_7.1211.4;369.00;7.1211.4;1;3701.46;1.22;0.00;182.10;taxi;;2;92.00;1123811.729635;26200.929743;145.992196;472.508604;22.966074;0;483.082172
3249.00;48484834_0;69.24;13.53;3042.00;0.00;408074469#0_2;0.00;17.12;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;207.00;1.301.169;1;2198.88;1.33;0.00;105.85;passenger;;1;51.00;635990.239874;14052.495801;78.881157;263.931117;12.723361;0;273.386920
3249.00;48484723_1;142.71;17.14;3168.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.66 tripinfo_0.162.66 routing_0.162.66 emissions_0.162.66;81.00;0.162.66;0;347.73;1.08;0.00;61.39;passenger;;1;46.00;253731.155274;9310.599351;48.382871;111.211787;5.636016;0;109.071027
3250.00;gneE4_0;142.09;12.11;2883.00;339.00;49030944#2_0;0.00;1.25;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;367.00;0.22.53;1;1009.85;1.20;0.00;306.08;passenger;;5;242.00;942404.258345;41521.398864;211.265794;416.368956;21.260864;0;405.115228
3250.00;47663822#2.31_1;76.83;16.41;2700.00;0.00;408074469#0_1;0.00;1.71;vehroute_1.291.375 tripinfo_1.291.375 routing_1.291.375 emissions_1.291.375;550.00;1.291.375;1;4586.94;1.03;0.00;282.60;passenger;;6;158.00;1438509.661277;38368.994300;208.225134;600.477490;28.464374;0;618.363683
3250.00;-53292327_0;316.56;12.08;3060.00;0.00;240384794_2;0.00;19.10;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;190.00;0.125.17;1;650.97;1.15;0.00;145.86;passenger;;1;96.00;439915.914350;19593.598957;99.507407;192.924461;9.604959;0;189.109084
3251.00;47663822#2.31_2;76.83;20.54;2818.00;2.80;408074469#0_2;0.00;14.70;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;433.00;1.291.391;1;4586.94;1.27;0.00;215.10;passenger;;4;105.00;1403933.757847;30845.054111;173.977973;588.816266;28.912238;0;603.493900
3251.00;53283046#0_1;165.89;17.65;3168.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.22 tripinfo_7.1132.22 routing_7.1132.22 emissions_7.1132.22;83.00;7.1132.22;0;347.99;1.13;0.00;63.62;taxi;;1;51.00;277328.119815;10370.055907;53.804220;121.591238;6.183884;0;119.214768
3251.00;48484723_1;142.71;23.00;3216.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.67 tripinfo_0.162.67 routing_0.162.67 emissions_0.162.67;35.00;0.162.67;0;347.73;1.40;0.00;19.68;passenger;;1;1.00;199167.730562;3762.498496;21.942259;85.085855;4.216178;0;85.613310
3252.00;47663822#2.31_2;76.83;19.14;2823.00;0.60;408074469#0_1;0.00;19.88;vehroute_1.291.392 tripinfo_1.291.392 routing_1.291.392 emissions_1.291.392;429.00;1.291.392;1;4586.94;1.19;0.00;197.98;passenger;;4;99.00;1377694.699724;30251.246385;170.483411;575.667932;28.089529;0;592.215227
