tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1403.00;47663822#2.31_1;76.83;19.61;1008.00;0.00;48484721#2_1;57.10;20.58;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;395.00;6.1142.7;1;4321.26;1.23;0.00;183.97;taxi;;3;71.00;1478944.287989;29134.238371;167.893843;623.789757;30.210778;0;635.734828
1403.00;gneE4_0;142.09;12.02;1200.00;0.00;gneE14_1;0.00;15.86;vehroute_0.2.25 tripinfo_0.2.25 routing_0.2.25 emissions_0.2.25;203.00;0.2.25;1;1008.07;1.16;0.00;139.47;passenger;;5;83.00;476267.598605;17270.099175;89.768703;204.867249;9.932803;0;204.733214
1404.00;163041337_0;150.93;10.63;1008.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;396.00;0.25.7;1;1959.53;1.02;0.00;274.84;passenger;;4;198.00;1010941.692965;38588.501582;199.437221;437.827448;21.774176;0;434.574389
1404.00;47663822#2.31_1;76.83;19.89;1044.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1021.29 tripinfo_7.1021.29 routing_7.1021.29 emissions_7.1021.29;360.00;7.1021.29;1;4586.94;1.21;0.00;132.02;taxi;;2;39.00;1218940.874255;20370.554146;121.655460;504.450514;24.065031;0;523.969069
1404.00;775830384_2;114.22;14.80;1155.00;3.00;240384794_0;0.00;15.91;vehroute_6.1100.24 tripinfo_6.1100.24 routing_6.1100.24 emissions_6.1100.24;249.00;6.1100.24;1;2479.77;1.18;0.00;122.71;taxi;;5;19.00;1077356.736558;19226.326408;113.436429;460.279169;22.446102;0;463.106862
1405.00;47663822#2.31_2;76.83;18.27;936.00;0.00;408074469#0_0;0.00;18.79;vehroute_7.1021.26 tripinfo_7.1021.26 routing_7.1021.26 emissions_7.1021.26;469.00;7.1021.26;1;4587.04;1.13;0.00;223.99;taxi;;10;69.00;1754555.073984;33222.559147;193.028386;741.944127;35.682184;0;754.206891
1405.00;gneE4_0;142.09;11.62;1248.00;0.00;gneE14_1;0.00;18.73;vehroute_0.2.26 tripinfo_0.2.26 routing_0.2.26 emissions_0.2.26;157.00;0.2.26;1;1008.07;1.12;0.00;92.20;passenger;;4;49.00;339712.083156;10288.847944;54.747899;142.306842;6.643786;0;146.031109
1406.00;775830384_2;114.22;16.15;1044.00;0.00;583371595#1_0;0.00;21.18;vehroute_6.1061.29 tripinfo_6.1061.29 routing_6.1061.29 emissions_6.1061.29;362.00;6.1061.29;1;3927.29;1.27;0.00;175.46;taxi;;4;60.00;1572399.375627;30051.592673;174.629532;668.711788;32.804543;0;675.905255
1406.00;-37061736#7_0;33.63;13.11;1095.00;0.60;gneE14_1;0.00;3.83;vehroute_0.3.76 tripinfo_0.3.76 routing_0.3.76 emissions_0.3.76;311.00;0.3.76;1;1597.92;1.20;0.00;228.53;passenger;;5;129.00;829494.694149;27809.126938;146.290367;359.969335;17.908458;0;356.572214
1406.00;199263543_0;77.99;11.73;1200.00;0.00;583371595#1_0;0.00;8.62;vehroute_6.1065.5 tripinfo_6.1065.5 routing_6.1065.5 emissions_6.1065.5;206.00;6.1065.5;1;1586.62;1.16;0.00;119.81;taxi;;3;58.00;629015.544703;16216.795586;88.711903;267.993636;12.949193;0;270.389762
1406.00;37022128_0;106.30;18.50;1299.00;3.00;53281545#2_0;0.00;8.72;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;107.00;0.285.18;1;390.07;1.15;0.00;86.04;passenger;;2;72.00;319957.274188;13410.817397;68.652694;140.854779;7.283154;0;137.540772
1406.00;252219606_0;189.04;12.31;1297.00;1.00;408074469#0_1;62.77;18.22;vehroute_1.295.18 tripinfo_1.295.18 routing_1.295.18 emissions_1.295.18;109.00;1.295.18;1;1118.91;1.12;0.00;42.75;passenger;;1;2.00;435245.601704;7297.360614;43.612440;184.171197;8.687480;0;187.092477
1407.00;-292382413_0;152.29;10.52;867.00;3.00;240384794_2;21.10;13.10;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;540.00;0.135.12;1;2462.25;1.04;0.00;392.92;passenger;;7;173.00;1299252.313568;46589.325829;242.658234;562.368290;27.516102;0;558.508602
1407.00;53292332#0_0;29.81;12.28;1080.00;0.00;583371595#1_0;33.83;7.22;vehroute_0.37.3 tripinfo_0.37.3 routing_0.37.3 emissions_0.37.3;327.00;0.37.3;1;1622.19;1.32;0.00;251.30;passenger;;3;163.00;888715.147137;32635.365441;169.535352;384.770365;19.016645;0;382.031788
1407.00;28639939#0_0;139.89;15.70;1301.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;106.00;6.1162.9;1;341.71;1.16;0.00;84.80;taxi;;1;72.00;318748.788808;13316.629095;68.109793;140.949886;7.230681;0;137.021183
1408.00;47663822#2.31_1;76.83;18.93;1008.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1021.28 tripinfo_7.1021.28 routing_7.1021.28 emissions_7.1021.28;400.00;7.1021.28;1;4587.04;1.19;0.00;168.47;taxi;;5;75.00;1508548.966516;28481.422992;165.730930;633.386881;30.665604;0;648.459996
1408.00;775830384_1;114.22;13.72;1104.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;304.00;6.1100.23;1;2472.17;1.27;0.00;186.51;taxi;;7;81.00;1218726.593472;28250.642444;157.810891;524.307139;25.900394;0;523.880108
1408.00;-37061736#7_0;33.63;11.20;1138.00;0.40;gneE14_1;0.00;17.57;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;270.00;0.3.79;1;1597.92;1.05;0.00;176.53;passenger;;3;105.00;659062.682622;21063.765576;111.432390;280.837913;13.554403;0;283.309383
1409.00;53292418_0;332.16;12.84;1017.00;9.00;gneE14_2;0.00;9.12;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;392.00;0.9.7;1;2722.09;1.23;0.00;250.55;passenger;;4;136.00;1067025.014864;31995.687385;170.701576;453.596161;21.998067;0;458.677204
1409.00;53292659#0_1;67.48;18.22;1088.00;8.00;408074469#0_1;0.00;17.03;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;321.00;1.302.30;1;2629.71;1.40;0.00;207.59;passenger;;5;103.00;1114950.475224;28297.449570;155.570806;481.529846;24.037772;0;479.272669
1410.00;53281792_0;131.79;10.29;960.00;0.00;--199263543_0;39.99;10.96;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;450.00;0.92.4;1;2145.11;0.99;0.00;312.55;passenger;;5;90.00;964579.104001;31803.605146;167.264760;411.871656;19.551973;0;414.641814
1410.00;-37061736#7_0;33.63;12.60;1113.00;4.20;gneE14_1;0.00;3.40;vehroute_0.3.77 tripinfo_0.3.77 routing_0.3.77 emissions_0.3.77;297.00;0.3.77;1;1597.92;1.15;0.00;211.30;passenger;;4;122.00;805398.816557;25556.176338;135.429979;348.521831;17.161290;0;346.213253
1410.00;-292382413_0;152.29;12.90;1298.00;2.00;53281545#2_1;0.00;13.53;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;112.00;0.284.18;1;410.56;1.22;0.00;86.37;passenger;;2;75.00;316991.601533;13373.022248;68.390490;139.589902;7.158779;0;136.266030
1410.00;775830384_1;114.22;18.77;1300.00;4.00;53281545#2_0;0.00;4.67;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;110.00;6.1161.18;1;398.70;1.19;0.00;88.60;taxi;;2;71.00;333488.043431;13739.582318;70.428515;146.577735;7.541545;0;143.357130
1411.00;47663822#2.31_0;76.83;14.40;622.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.0 tripinfo_3.1600.0 routing_3.1600.0 emissions_3.1600.0;789.00;3.1600.0;1;4574.94;1.20;150.00;410.05;bus;;12;117.00;10358511.577405;18681.313746;3829.512796;84260.454482;1960.003047;0;4417.138330
1411.00;53292419_0;342.11;11.28;1014.00;6.00;gneE14_2;0.00;15.15;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;397.00;0.8.14;1;2682.56;1.07;0.00;235.31;passenger;;4;138.00;1016237.012459;31455.358719;166.869805;429.606318;20.529058;0;436.846635
1411.00;47661751#0_0;121.06;12.22;1064.00;2.00;gneE14_1;0.00;17.20;vehroute_0.5.59 tripinfo_0.5.59 routing_0.5.59 emissions_0.5.59;347.00;0.5.59;1;2078.66;1.21;0.00;240.14;passenger;;5;128.00;940556.129586;30129.789773;159.386013;404.776303;19.945482;0;404.313280
1411.00;53292419_1;342.11;13.41;1260.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;151.00;0.66.7;1;745.16;1.29;0.00;106.27;passenger;;2;78.00;446628.051125;15603.745890;81.596223;194.162556;9.638921;0;191.991066
1412.00;gneE4_0;142.09;13.70;1150.00;46.00;49030944#2_0;0.00;2.53;vehroute_0.22.23 tripinfo_0.22.23 routing_0.22.23 emissions_0.22.23;262.00;0.22.23;1;1011.87;1.31;0.00;204.83;passenger;;6;135.00;740343.779777;28637.943204;147.896573;325.421194;16.447816;0;318.251634
1412.00;775830384_1;114.22;17.79;1317.00;0.46;53281545#2_0;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;95.00;0.281.64;1;398.70;1.09;0.00;71.82;passenger;;1;58.00;264793.451994;10675.488010;54.606854;114.156814;5.702778;0;113.827494
1412.00;48484723_1;142.71;19.08;1392.00;0.00;48484828#4_0;0.00;19.23;vehroute_0.162.29 tripinfo_0.162.29 routing_0.162.29 emissions_0.162.29;20.00;0.162.29;0;347.73;1.15;0.00;0.98;passenger;;0;0.00;75376.379981;692.014452;4.885351;29.400258;1.356061;0;32.400793
1413.00;-37061736#7_0;33.63;13.66;1124.00;0.80;gneE14_1;0.00;20.55;vehroute_0.3.78 tripinfo_0.3.78 routing_0.3.78 emissions_0.3.78;289.00;0.3.78;1;1597.92;1.23;0.00;208.88;passenger;;4;119.00;739274.737235;25005.389329;131.256143;319.625853;15.827732;0;317.790059
1414.00;775830384_1;114.22;21.94;1338.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;76.00;0.281.65;1;398.70;1.36;0.00;56.91;passenger;;1;38.00;257444.950796;8470.250595;44.717607;112.137797;5.705116;0;110.666727
1414.00;-292382413_0;152.29;13.47;1385.00;17.00;53281545#2_0;41.86;15.60;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;29.00;0.284.19;1;373.47;1.23;0.00;5.39;passenger;;0;0.00;109387.253781;1463.855927;9.287771;45.562672;2.126694;0;47.020461
1416.00;47661751#0_0;121.06;13.76;956.00;20.00;49030944#2_0;0.00;0.33;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;460.00;0.26.26;1;2082.46;1.26;0.00;357.04;passenger;;4;238.00;1271817.401555;49135.915810;253.818980;556.480170;28.219839;0;546.716483
1416.00;775830384_1;114.22;17.98;1389.00;10.74;53281545#2_0;19.54;7.49;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;27.00;0.281.67;1;379.16;1.12;0.00;5.61;passenger;;0;0.00;105328.168277;1393.533048;8.842747;42.866409;1.968085;0;45.275806
1417.00;49049126_0;160.53;12.14;1020.00;12.00;gneE14_2;0.00;9.94;vehroute_0.13.7 tripinfo_0.13.7 routing_0.13.7 emissions_0.13.7;397.00;0.13.7;1;2888.07;1.11;0.00;236.34;passenger;;4;133.00;1016836.539204;30477.337373;162.687358;431.127594;20.877043;0;437.103108
1417.00;199263543_0;77.99;13.93;1080.00;0.00;583371595#1_1;13.02;4.96;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;337.00;0.36.6;1;1573.60;1.34;0.00;263.25;passenger;;6;165.00;933059.937359;34119.593070;177.472724;408.374860;20.557606;0;401.093189
1417.00;gneE4_0;142.09;11.26;1152.00;0.00;gneE14_1;0.00;18.58;vehroute_0.0.16 tripinfo_0.0.16 routing_0.0.16 emissions_0.0.16;265.00;0.0.16;1;1002.98;1.11;0.00;185.11;passenger;;5;152.00;622179.753228;27818.915972;141.221129;271.584951;13.520314;0;267.460126
1418.00;50172050#0_0;132.31;13.35;801.00;9.00;gneE14_1;0.00;15.79;vehroute_0.16.11 tripinfo_0.16.11 routing_0.16.11 emissions_0.16.11;617.00;0.16.11;1;4145.91;1.20;0.00;405.73;passenger;;8;193.00;1682713.150599;47902.764328;257.864780;719.899326;35.084936;0;723.337305
1418.00;47661751#0_0;121.06;14.35;1086.00;6.00;gneE14_1;0.00;10.98;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;332.00;0.5.60;1;2078.66;1.32;0.00;233.67;passenger;;4;113.00;903969.778813;27880.253579;148.415252;388.957413;19.152993;0;388.585164
1418.00;gneE4_0;142.09;13.76;1154.00;2.00;gneE14_1;0.00;14.33;vehroute_0.2.24 tripinfo_0.2.24 routing_0.2.24 emissions_0.2.24;264.00;0.2.24;1;993.95;1.29;0.00;208.44;passenger;;5;148.00;720132.946272;29119.166878;149.640921;317.872555;16.226751;0;309.564353
1419.00;-53292327_0;316.56;12.59;1019.00;11.00;gneE14_2;0.00;12.03;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;400.00;0.10.7;1;2777.98;1.20;0.00;252.10;passenger;;4;136.00;1090871.716532;32522.875498;173.850756;464.277610;22.534188;0;468.927856
1419.00;48484728_0;208.44;11.92;1300.00;4.00;408074469#0_1;0.00;16.31;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;119.00;1.297.18;1;1389.18;1.18;0.00;41.61;passenger;;0;0.00;431972.312678;7024.431237;42.318318;181.109582;8.505022;0;185.685531
1419.00;28639939#0_0;139.89;16.03;1368.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;51.00;0.283.19;1;333.86;1.21;0.00;31.65;passenger;;1;10.00;178439.755664;4596.395135;25.183514;76.935193;3.752621;0;76.704276
1420.00;53292659#0_0;67.48;19.87;1116.00;0.00;408074469#0_1;63.43;20.64;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;304.00;1.302.31;1;2561.91;1.24;0.00;178.49;passenger;;3;102.00;861308.843716;23466.791411;127.087332;361.521381;17.379941;0;370.245713
1420.00;gneE4_0;142.09;13.27;1167.00;15.00;49030944#2_0;0.00;1.57;vehroute_0.22.24 tripinfo_0.22.24 routing_0.22.24 emissions_0.22.24;253.00;0.22.24;1;1009.85;1.31;0.00;196.51;passenger;;5;132.00;694888.790953;26629.018855;137.684252;304.726124;15.329489;0;298.711852
1420.00;775830384_1;114.22;20.11;1358.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;62.00;0.281.66;1;403.47;1.21;0.00;40.58;passenger;;2;26.00;224534.332873;6838.412695;36.481702;96.622763;4.803163;0;96.519384
1421.00;775830384_0;114.22;7.18;600.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;821.00;2.1050.0;1;4586.40;1.20;135.00;456.74;bus;;12;109.00;10840630.128323;19617.745824;4008.892105;88315.125919;2056.460360;0;4622.695784
1421.00;47661751#0_0;121.06;12.43;1172.00;2.00;gneE14_0;0.00;18.49;vehroute_6.1015.13 tripinfo_6.1015.13 routing_6.1015.13 emissions_6.1015.13;249.00;6.1015.13;1;2078.66;1.23;0.00;143.37;taxi;;5;22.00;781187.466535;16254.533324;92.670710;332.548184;15.971007;0;335.799477
1421.00;37022128_0;106.30;19.80;1385.00;17.00;53281545#2_1;0.00;2.34;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;36.00;0.285.19;1;390.07;1.23;0.00;15.88;passenger;;1;1.00;152094.218905;2678.009510;15.826343;63.936992;3.077888;0;65.378568
1421.00;53283046#0_0;165.89;22.36;1404.00;0.00;192483968#1_0;0.00;22.87;vehroute_0.182.39 tripinfo_0.182.39 routing_0.182.39 emissions_0.182.39;17.00;0.182.39;0;368.27;1.37;0.00;0.52;passenger;;0;0.00;51140.221896;448.737908;3.296509;19.300631;0.958291;0;21.982826
1423.00;47661751#0_0;121.06;13.26;990.00;18.00;49030944#2_0;0.00;10.11;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;433.00;0.26.27;1;2082.46;1.27;0.00;330.34;passenger;;4;213.00;1130768.140579;43136.762329;222.881801;489.858431;24.500809;0;486.084105
1423.00;-49049137_0;228.40;13.17;1080.00;0.00;583371595#1_0;66.40;7.22;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;343.00;0.41.3;1;2031.49;1.21;0.00;235.12;passenger;;2;165.00;1020829.838796;34766.564282;182.431513;440.850817;21.922420;0;438.821615
1424.00;50172050#0_0;132.31;11.64;1080.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;344.00;0.132.15;1;1996.38;1.15;0.00;235.17;passenger;;9;112.00;949556.933516;29239.651613;155.629749;409.367792;20.126007;0;408.181358
1424.00;775830384_1;114.22;15.07;1386.00;18.00;53281545#2_0;14.57;5.17;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;38.00;6.1161.19;1;391.98;1.17;0.00;17.17;taxi;;0;0.00;153387.897600;2600.495807;15.491940;64.017257;2.952734;0;65.934759
1426.00;50172050#0_0;132.31;13.32;1080.00;0.00;48484828#4_0;132.98;15.21;vehroute_0.165.3 tripinfo_0.165.3 routing_0.165.3 emissions_0.165.3;346.00;0.165.3;1;1082.04;1.28;0.00;290.26;passenger;;4;182.00;865467.759501;36719.312031;187.589544;381.358692;19.307821;0;372.041301
1426.00;-37061736#7_0;33.63;13.84;1156.00;4.00;gneE14_1;0.00;13.25;vehroute_0.3.80 tripinfo_0.3.80 routing_0.3.80 emissions_0.3.80;270.00;0.3.80;1;1597.92;1.33;0.00;195.95;passenger;;4;84.00;718268.190083;20568.297141;110.636881;308.531743;14.958791;0;308.757421
1426.00;775830384_1;114.22;16.14;1399.00;0.17;53281545#2_0;0.00;17.28;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;27.00;0.281.68;1;398.70;1.04;0.00;2.96;passenger;;0;0.00;80765.324018;810.186537;5.569535;31.964567;1.403857;0;34.717310
1427.00;199263543_0;77.99;12.41;1008.00;0.00;49030944#2_0;20.30;0.00;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;419.00;0.27.7;1;2241.33;1.21;0.00;304.84;passenger;;6;200.00;1179007.698874;42916.242210;223.295307;513.761615;25.910118;0;506.818522
1427.00;53292659#0_1;67.48;19.28;1158.00;6.00;408074469#0_2;0.00;13.07;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;269.00;1.302.32;1;2629.71;1.16;0.00;132.05;passenger;;2;72.00;879848.673368;20059.335965;112.056056;368.973865;17.818860;0;378.211933
1427.00;-37061736#7_0;33.63;12.69;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;131.00;6.1062.9;1;913.24;1.25;0.00;85.42;taxi;;2;49.00;534035.997980;14770.353024;80.031428;232.041804;11.581229;0;229.561582
1429.00;163041337_0;150.93;13.32;1080.00;0.00;49030944#2_0;20.31;0.01;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;349.00;6.1044.3;1;1950.53;1.21;0.00;247.82;taxi;;4;157.00;1026106.935453;34496.735859;181.420239;444.836058;22.224187;0;441.089353
1430.00;47661751#0_0;121.06;12.70;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;386.00;0.26.29;1;2082.46;1.25;0.00;282.04;passenger;;3;171.00;1070092.175814;36670.211202;192.199994;463.331245;23.014946;0;459.997923
1431.00;50172050#0_0;132.31;13.91;879.00;15.00;gneE14_1;9.69;2.09;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;552.00;0.16.12;1;4136.22;1.36;0.00;366.37;passenger;;9;133.00;1553006.617793;42258.376503;229.260605;660.747120;32.118362;0;667.580133
1432.00;252220826_0;65.83;12.88;1018.00;10.00;408074469#0_1;0.00;16.50;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;414.00;1.304.14;1;3061.95;1.17;0.00;253.67;passenger;;3;140.00;1351079.310452;38004.765630;205.085316;582.878588;28.999634;0;580.778338
1432.00;53292659#0_0;67.48;20.08;1190.00;2.00;408074469#0_1;0.00;20.72;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;242.00;1.302.33;1;2625.34;1.24;0.00;114.07;passenger;;2;49.00;726126.861559;14273.417091;82.123383;301.015224;14.228436;0;312.131872
1434.00;-37061736#7_0;33.63;11.85;1167.00;0.60;gneE14_1;0.00;2.83;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;267.00;0.3.81;1;1597.92;1.17;0.00;183.26;passenger;;3;79.00;753956.426651;22335.076185;119.559603;325.715277;15.850347;0;324.098823
1435.00;-53292327_0;316.56;12.04;1080.00;0.00;583371595#1_1;36.56;4.96;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;355.00;0.40.3;1;2070.21;1.13;0.00;235.43;passenger;;3;157.00;946365.275835;32680.923579;171.158706;407.429484;20.013184;0;406.812511
1436.00;48484858#0_0;69.31;16.64;1089.00;9.00;408074469#0_2;0.00;16.23;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;347.00;1.303.15;1;2964.77;1.06;0.00;177.95;passenger;;4;119.00;1022395.516748;27084.537025;147.381983;429.556501;20.708871;0;439.490313
1437.00;47661751#0_0;121.06;15.15;1008.00;0.00;49030944#2_1;7.60;1.55;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;429.00;0.26.28;1;2072.22;1.41;0.00;336.78;passenger;;4;213.00;1182594.098885;44255.695848;229.522380;516.808876;26.104311;0;508.360998
1437.00;-37061736#7_0;33.63;10.30;1235.00;0.74;583371595#1_0;0.00;4.93;vehroute_0.33.60 tripinfo_0.33.60 routing_0.33.60 emissions_0.33.60;202.00;0.33.60;1;931.01;1.02;0.00;144.76;passenger;;1;104.00;572460.228834;21814.168570;112.843626;250.273140;12.501341;0;246.083568
1438.00;252220826_0;65.83;12.75;1090.00;10.00;408074469#0_1;0.00;15.54;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;348.00;1.304.15;1;3061.95;1.23;0.00;196.59;passenger;;4;113.00;1128473.824895;28849.356340;158.320140;479.630183;23.573731;0;485.087451
1439.00;-49049137_0;228.40;11.68;1020.00;12.00;gneE14_1;0.00;1.44;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;419.00;0.11.7;1;2764.80;1.15;0.00;268.88;passenger;;5;107.00;1233316.409194;32989.863814;179.355870;525.605653;25.084404;0;530.156914
1439.00;53292659#0_0;67.48;19.74;1203.00;3.00;408074469#0_0;0.00;18.10;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;236.00;7.1175.5;1;2625.05;1.23;0.00;110.81;taxi;;3;69.00;744303.473244;17292.159758;96.380209;306.804706;14.893409;0;319.947449
1439.00;-37061736#7_0;33.63;11.83;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;184.00;0.33.61;1;931.01;1.15;0.00;132.78;passenger;;1;82.00;554237.156374;19051.472988;99.792947;241.037625;11.876326;0;238.248558
1440.00;53292418_0;332.16;11.84;1080.00;0.00;583371595#1_0;50.11;7.22;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;360.00;0.39.3;1;2000.77;1.08;0.00;237.91;passenger;;3;165.00;985159.008885;35103.117107;183.049602;424.817459;20.845764;0;423.489552
1440.00;47663822#2.31_0;76.83;14.24;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;240.00;3.2800.0;1;1752.87;1.20;45.00;106.49;bus;;2;26.00;3766114.095547;6247.239473;1247.139822;29721.921309;661.286044;0;1606.072783
1442.00;48484723_0;142.71;17.91;1232.00;8.00;408074469#0_1;0.00;18.63;vehroute_1.299.51 tripinfo_1.299.51 routing_1.299.51 emissions_1.299.51;210.00;1.299.51;1;1639.55;1.12;0.00;120.68;passenger;;4;83.00;606092.585493;17878.805662;95.544002;256.567644;12.590771;0;260.538026
1443.00;53283046#0_0;165.89;19.29;1201.00;1.00;240384794_0;0.00;1.25;vehroute_6.1108.5 tripinfo_6.1108.5 routing_6.1108.5 emissions_6.1108.5;242.00;6.1108.5;1;1244.32;1.20;0.00;178.09;taxi;;2;134.00;757424.461038;27734.287813;144.278945;331.160211;16.808484;0;325.592975
1444.00;48484723_0;142.71;19.66;1248.00;0.00;408074469#0_2;57.56;19.77;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;196.00;1.299.52;1;1581.99;1.19;0.00;114.96;passenger;;3;75.00;563666.818178;15759.967729;85.102076;237.344076;11.641718;0;242.300150
1444.00;775830384_0;114.22;7.79;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;94.00;2.600.1;1;394.45;1.20;15.00;58.43;bus;;2;27.00;1059608.372805;2114.648907;444.895768;8962.045577;219.610307;0;451.804503
1444.00;775830384_1;114.22;18.27;1420.00;0.60;53281545#2_0;0.00;18.67;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;24.00;0.281.69;1;398.70;1.12;0.00;1.42;passenger;;0;0.00;78507.969800;806.862579;5.552657;31.310891;1.441436;0;33.746909
1445.00;47661751#0_0;121.06;12.09;1103.00;5.00;gneE14_1;0.00;1.34;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;342.00;0.5.61;1;2078.66;1.10;0.00;223.81;passenger;;4;122.00;928996.861205;28353.550403;151.068226;399.350198;19.516358;0;399.343351
