step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1989;8;212547020;1989;324;2905;2913;6.73;0.41;234.22;3.74;916;8;979.00;7
1989;8;212547039;1989;320;2912;2919;6.76;0.41;234.22;3.75;923;8;980.00;6
1989;8;212547058;1989;317;2912;2920;6.76;0.41;234.22;3.75;923;8;981.00;7
1989;8;212547071;1989;314;2913;2920;6.86;0.42;234.22;3.75;924;8;982.00;6
1991;8;212547082;1991;311;2915;2920;6.87;0.42;234.11;3.75;924;8;983.00;4
1993;8;212547093;1993;313;2918;2924;6.97;0.43;234.02;3.75;925;8;984.00;5
1994;9;212547104;1994;310;2919;2924;6.99;0.43;234.04;3.76;925;9;985.00;4
1995;9;212547134;1995;309;2920;2924;7.00;0.43;233.93;3.76;925;9;986.00;3
1996;9;212547144;1996;309;2922;2925;7.02;0.43;233.95;3.77;926;9;987.00;2
1999;9;212547156;1999;311;2926;2929;7.04;0.43;233.94;3.77;927;9;988.00;2
2002;9;212547175;2002;306;2927;2929;7.06;0.43;233.99;3.77;925;9;989.00;1
2002;9;212547188;2002;308;2932;2935;7.08;0.43;233.99;3.76;930;9;990.00;2
2003;9;212547200;2003;302;2933;2935;7.07;0.43;234.01;3.76;930;9;991.00;1
2006;9;212547210;2006;302;2934;2935;7.10;0.43;234.05;3.76;928;9;992.00;0
2006;9;212547221;2006;304;2934;2935;7.10;0.44;234.05;3.76;928;9;993.00;0
2010;9;212547231;2010;308;2938;2939;7.13;0.44;234.00;3.75;928;9;994.00;0
2011;9;212547242;2011;305;2938;2939;7.12;0.44;233.98;3.75;927;9;995.00;0
2011;9;212547252;2011;308;2938;2939;7.06;0.43;233.98;3.75;927;9;996.00;0
2011;9;212547261;2011;310;2938;2939;6.98;0.43;233.98;3.75;927;9;997.00;0
2011;9;212547272;2011;312;2939;2940;6.87;0.42;233.98;3.75;928;9;998.00;0
2012;9;212547284;2012;308;2940;2941;6.83;0.42;233.93;3.75;928;9;999.00;0
2015;9;212547295;2015;307;2940;2941;6.75;0.42;233.83;3.75;925;9;1000.00;0
2020;9;212547308;2020;302;2941;2942;6.63;0.41;233.86;3.75;921;9;1001.00;0
2022;9;212547319;2022;298;2941;2942;6.58;0.40;233.88;3.75;919;9;1002.00;0
2025;9;212547329;2025;295;2941;2942;6.51;0.40;233.71;3.75;916;9;1003.00;0
2028;9;212547339;2028;295;2941;2942;6.47;0.40;233.96;3.75;913;9;1004.00;0
2031;9;212547349;2031;296;2941;2942;6.45;0.39;233.94;3.75;910;9;1005.00;0
2033;9;212547358;2033;284;2941;2942;6.41;0.39;234.07;3.75;908;9;1006.00;0
2036;9;212547368;2036;285;2941;2942;6.41;0.39;234.03;3.75;905;9;1007.00;0
2037;9;212547377;2037;308;3019;3069;6.65;0.41;234.00;3.66;982;9;1008.00;49
2039;9;212547398;2039;296;3022;3070;6.65;0.41;233.98;3.65;983;9;1009.00;47
2041;9;212547408;2041;285;3030;3070;6.76;0.42;234.00;3.65;989;9;1010.00;39
2046;9;212547418;2046;285;3034;3070;6.77;0.42;234.22;3.65;988;9;1011.00;35
2047;9;212547427;2047;279;3040;3070;6.80;0.42;234.25;3.65;993;9;1012.00;29
2052;9;212547437;2052;281;3042;3070;6.78;0.42;234.29;3.65;990;9;1013.00;27
2054;9;212547447;2054;279;3046;3070;6.76;0.42;234.17;3.65;992;9;1014.00;23
2057;9;212547458;2057;279;3048;3070;6.69;0.41;234.33;3.65;991;9;1015.00;21
2060;9;212547468;2060;286;3051;3071;6.66;0.41;234.73;3.66;991;9;1016.00;19
2065;9;212547487;2065;294;3054;3072;6.60;0.40;234.79;3.66;989;9;1017.00;17
2068;9;212547498;2068;298;3055;3072;6.55;0.40;234.99;3.67;987;9;1018.00;16
2071;9;212547509;2071;303;3060;3073;6.47;0.40;235.10;3.68;989;9;1019.00;12
2072;9;212547527;2072;293;3061;3073;6.47;0.40;235.20;3.68;989;9;1020.00;11
2077;9;212547538;2077;290;3064;3073;6.43;0.39;235.29;3.69;987;9;1021.00;8
2079;9;212547549;2079;286;3064;3073;6.44;0.39;235.20;3.69;985;9;1022.00;8
2083;9;212547560;2083;285;3068;3077;6.44;0.39;235.44;3.69;985;9;1023.00;8
2084;9;212547572;2084;286;3069;3077;6.48;0.40;235.43;3.69;985;9;1024.00;7
2092;9;212547583;2092;282;3070;3077;6.44;0.39;235.72;3.69;978;9;1025.00;6
2093;9;212547595;2093;278;3072;3080;6.48;0.40;235.68;3.70;979;9;1026.00;7
2098;9;212547607;2098;270;3073;3080;6.51;0.40;235.90;3.70;975;9;1027.00;6
2104;9;212547619;2104;260;3074;3080;6.51;0.40;236.03;3.70;970;9;1028.00;5
2105;9;212547637;2105;257;3079;3084;6.61;0.40;235.99;3.71;974;9;1029.00;4
2111;9;212547649;2111;254;3080;3085;6.63;0.40;236.28;3.70;969;9;1030.00;4
2113;9;212547661;2113;254;3082;3085;6.72;0.41;236.42;3.71;969;9;1031.00;2
2116;9;212547672;2116;254;3085;3089;6.80;0.41;236.63;3.71;969;9;1032.00;3
2119;9;212547684;2119;252;3087;3089;6.85;0.42;236.84;3.71;968;9;1033.00;1
2122;9;212547696;2122;247;3087;3089;6.94;0.42;236.99;3.71;965;9;1034.00;1
2125;9;212547708;2125;245;3089;3091;7.03;0.43;237.14;3.71;964;9;1035.00;1
2129;9;212547720;2129;245;3089;3091;7.05;0.43;237.38;3.71;960;9;1036.00;1
2131;9;212547732;2131;252;3094;3097;7.17;0.44;237.44;3.71;963;9;1037.00;2
2135;9;212547744;2135;254;3094;3097;7.25;0.44;237.96;3.71;959;9;1038.00;2
2138;9;212547757;2138;260;3095;3098;7.23;0.44;238.03;3.71;957;9;1039.00;2
2143;9;212547769;2143;261;3095;3098;7.26;0.44;238.28;3.71;952;9;1040.00;2
2150;9;212547781;2150;264;3096;3098;7.29;0.44;238.56;3.71;946;9;1041.00;1
2152;9;212547792;2152;263;3096;3098;7.36;0.45;238.74;3.71;944;9;1042.00;1
2159;9;212547804;2159;265;3096;3098;7.41;0.45;239.29;3.71;937;9;1043.00;1
2163;9;212547816;2163;263;3105;3110;7.46;0.45;239.49;3.70;942;9;1044.00;4
2167;9;212547829;2167;264;3106;3110;7.42;0.45;240.00;3.70;939;9;1045.00;3
2170;9;212547842;2170;263;3107;3110;7.43;0.45;240.15;3.70;937;9;1046.00;2
2173;9;212547853;2173;263;3108;3110;7.40;0.45;240.27;3.70;935;9;1047.00;1
2176;9;212547865;2176;273;3109;3110;7.43;0.45;240.48;3.70;933;9;1048.00;0
2178;9;212547876;2178;269;3109;3110;7.56;0.46;240.77;3.70;931;9;1049.00;0
2181;9;212547890;2181;271;3115;3116;7.64;0.46;240.95;3.69;934;9;1050.00;0
2183;9;212547903;2183;265;3115;3116;7.72;0.47;241.09;3.69;932;9;1051.00;0
2187;9;212547915;2187;262;3119;3120;7.75;0.47;241.51;3.69;932;9;1052.00;0
2192;9;212547927;2192;261;3120;3121;7.76;0.47;241.90;3.69;928;9;1053.00;0
2195;9;212547939;2195;259;3120;3121;7.75;0.47;242.40;3.69;925;9;1054.00;0
2199;9;212547951;2199;260;3120;3121;7.72;0.47;242.30;3.69;921;9;1055.00;0
2204;9;212547962;2204;261;3132;3134;7.82;0.48;242.71;3.67;928;9;1056.00;1
2208;9;212547976;2208;256;3133;3134;7.87;0.48;242.92;3.67;925;9;1057.00;0
2213;9;212547988;2213;254;3133;3134;7.87;0.48;243.14;3.67;920;9;1058.00;0
2220;9;212548000;2220;258;3134;3135;7.87;0.48;243.92;3.67;914;9;1059.00;0
2223;9;212548013;2223;263;3135;3136;7.83;0.48;244.22;3.67;912;9;1060.00;0
2227;9;212548026;2227;259;3135;3136;7.73;0.47;244.37;3.67;908;9;1061.00;0
2230;9;212548038;2230;266;3137;3139;7.68;0.47;244.59;3.67;907;9;1062.00;1
2233;9;212548050;2233;268;3137;3139;7.58;0.46;244.77;3.67;904;9;1063.00;1
2236;9;212548061;2236;273;3138;3139;7.52;0.46;244.94;3.67;902;9;1064.00;0
2241;9;212548072;2241;279;3138;3139;7.41;0.45;245.26;3.67;897;9;1065.00;0
2245;9;212548084;2245;290;3144;3145;7.34;0.45;245.43;3.66;899;9;1066.00;0
2248;9;212548098;2248;282;3144;3145;7.28;0.44;245.93;3.66;896;9;1067.00;0
2251;9;212548109;2251;286;3144;3145;7.23;0.44;245.71;3.66;893;9;1068.00;0
2255;9;212548121;2255;279;3144;3145;7.14;0.44;245.75;3.66;889;9;1069.00;0
2258;9;212548132;2258;290;3148;3149;7.09;0.43;245.95;3.66;890;9;1070.00;0
2261;9;212548143;2261;294;3149;3150;7.02;0.43;246.13;3.66;888;9;1071.00;0
2266;9;212548155;2266;293;3149;3150;6.91;0.42;246.52;3.66;883;9;1072.00;0
2268;9;212548166;2268;297;3150;3151;6.91;0.42;246.53;3.66;882;9;1073.00;0
2272;9;212548177;2272;305;3150;3151;6.88;0.42;246.41;3.66;878;9;1074.00;0
2278;9;212548188;2278;305;3150;3151;6.86;0.42;246.49;3.66;872;9;1075.00;0
2279;9;212548200;2279;297;3150;3151;6.90;0.42;246.49;3.66;871;9;1076.00;0
2281;9;212548211;2281;284;3150;3151;6.94;0.42;246.51;3.66;869;9;1077.00;0
2287;9;212548222;2287;283;3150;3151;6.91;0.42;246.94;3.66;863;9;1078.00;0
2290;9;212548234;2290;282;3150;3151;7.00;0.43;247.08;3.66;860;9;1079.00;0
2293;9;212548248;2293;307;3230;3276;7.26;0.45;247.21;3.57;937;9;1080.00;45
2296;9;212548275;2296;303;3234;3277;7.33;0.45;247.55;3.56;938;9;1081.00;42
2299;9;212548288;2299;302;3241;3277;7.47;0.46;247.80;3.56;942;9;1082.00;35
2301;9;212548300;2301;300;3243;3277;7.51;0.46;247.89;3.56;942;9;1083.00;33
2306;9;212548311;2306;296;3249;3277;7.63;0.47;248.37;3.56;943;9;1084.00;27
2307;9;212548323;2307;298;3249;3277;7.68;0.47;248.42;3.56;942;9;1085.00;27
2311;9;212548336;2311;300;3257;3277;7.72;0.47;248.60;3.57;946;9;1086.00;19
2313;9;212548347;2313;299;3261;3277;7.72;0.47;248.68;3.57;948;9;1087.00;15
2314;9;212548359;2314;308;3266;3278;7.64;0.47;248.68;3.58;952;9;1088.00;11
2315;9;212548371;2315;301;3269;3279;7.55;0.46;248.70;3.58;954;9;1089.00;9
2318;9;212548383;2318;298;3273;3279;7.40;0.45;249.19;3.58;955;9;1090.00;5
2320;9;212548395;2320;301;3278;3283;7.26;0.45;249.29;3.58;958;9;1091.00;4
2323;9;212548407;2323;302;3278;3283;7.13;0.44;249.31;3.58;955;9;1092.00;4
2326;9;212548419;2326;304;3279;3283;7.03;0.43;249.30;3.59;953;9;1093.00;3
2328;9;212548430;2328;310;3279;3283;6.95;0.42;249.49;3.59;951;9;1094.00;3
2331;9;212548441;2331;315;3285;3289;6.89;0.42;249.65;3.58;954;9;1095.00;3
2331;9;212548454;2331;319;3286;3289;6.93;0.42;249.65;3.59;955;9;1096.00;2
2333;9;212548465;2333;325;3286;3289;6.94;0.42;249.81;3.59;953;9;1097.00;2
2336;9;212548476;2336;321;3289;3292;6.97;0.43;249.65;3.59;953;9;1098.00;2
2340;9;212548488;2340;329;3289;3292;6.94;0.42;249.72;3.59;949;9;1099.00;2
2342;9;212548502;2342;334;3290;3292;6.93;0.42;249.88;3.59;948;9;1100.00;1
2346;9;212548524;2346;331;3292;3293;6.89;0.42;249.89;3.59;946;9;1101.00;0
2347;9;212548535;2347;334;3293;3294;6.91;0.42;249.89;3.59;946;9;1102.00;0
2349;9;212548547;2349;340;3293;3294;6.95;0.43;249.95;3.59;944;9;1103.00;0
2350;9;212548557;2350;344;3303;3307;6.94;0.42;249.99;3.58;953;9;1104.00;3
2354;9;212548570;2354;337;3304;3307;6.94;0.42;249.82;3.58;950;9;1105.00;2
2355;9;212548581;2355;348;3304;3307;6.97;0.43;250.05;3.58;949;9;1106.00;2
2358;9;212548591;2358;351;3305;3308;6.98;0.43;249.99;3.58;947;9;1107.00;2
2362;9;212548603;2362;353;3305;3308;6.94;0.42;249.93;3.58;943;9;1108.00;2
2364;9;212548614;2364;354;3309;3312;6.95;0.42;249.92;3.58;945;9;1109.00;2
2367;9;212548626;2367;345;3309;3312;6.91;0.42;249.77;3.58;942;9;1110.00;2
2367;9;212548638;2367;344;3312;3316;6.87;0.42;249.77;3.57;945;9;1111.00;3
2371;9;212548648;2371;339;3312;3316;6.86;0.42;249.73;3.57;941;9;1112.00;3
2374;9;212548659;2374;341;3312;3316;6.83;0.42;249.60;3.57;938;9;1113.00;3
2376;9;212548670;2376;337;3312;3316;6.78;0.41;249.84;3.57;936;9;1114.00;3
2378;9;212548680;2378;333;3312;3316;6.74;0.41;249.74;3.57;934;9;1115.00;3
2380;9;212548691;2380;332;3321;3328;6.77;0.41;249.79;3.56;941;9;1116.00;6
2383;9;212548703;2383;331;3321;3328;6.71;0.41;249.75;3.56;938;9;1117.00;6
2385;9;212548713;2385;328;3323;3328;6.73;0.41;249.80;3.56;938;9;1118.00;4
2389;9;212548723;2389;321;3323;3328;6.66;0.41;249.80;3.56;934;9;1119.00;4
2392;9;212548734;2392;318;3323;3328;6.65;0.40;249.86;3.56;931;9;1120.00;4
2393;9;212548744;2393;318;3323;3328;6.63;0.40;249.92;3.56;930;9;1121.00;4
2395;9;212548754;2395;314;3323;3329;6.58;0.40;249.91;3.56;928;9;1122.00;5
2395;9;212548764;2395;326;3323;3329;6.56;0.40;249.91;3.56;928;9;1123.00;5
2396;9;212548774;2396;318;3328;3335;6.55;0.40;249.91;3.56;932;9;1124.00;6
2402;9;212548784;2402;316;3332;3337;6.47;0.39;249.66;3.57;930;9;1125.00;4
2402;9;212548794;2402;312;3332;3337;6.46;0.39;249.66;3.57;930;9;1126.00;4
2405;9;212548804;2405;321;3332;3337;6.44;0.39;249.69;3.57;927;9;1127.00;4
2409;9;212548814;2409;317;3335;3341;6.50;0.39;249.82;3.56;926;9;1128.00;5
2413;9;212548824;2413;319;3335;3341;6.49;0.39;249.85;3.56;922;9;1129.00;5
2415;9;212548835;2415;319;3335;3341;6.51;0.40;249.79;3.56;920;9;1130.00;5
2416;9;212548845;2416;305;3336;3342;6.58;0.40;249.79;3.56;920;9;1131.00;5
2416;9;212548855;2416;289;3339;3346;6.65;0.40;249.79;3.56;923;9;1132.00;6
2418;9;212548866;2418;282;3339;3346;6.77;0.41;249.69;3.56;921;9;1133.00;6
2420;9;212548876;2420;274;3341;3349;6.89;0.42;249.69;3.56;921;9;1134.00;7
2421;9;212548887;2421;274;3342;3349;6.96;0.42;249.61;3.56;921;9;1135.00;6
2424;9;212548898;2424;268;3342;3349;7.01;0.42;249.61;3.56;918;9;1136.00;6
2426;9;212548908;2426;264;3342;3349;7.07;0.43;249.68;3.56;916;9;1137.00;6
2427;9;212548925;2427;258;3346;3353;7.18;0.44;249.68;3.55;919;9;1138.00;6
2427;9;212548937;2427;255;3346;3353;7.21;0.44;249.68;3.55;919;9;1139.00;6
2429;9;212548949;2429;253;3346;3353;7.28;0.44;249.67;3.55;917;9;1140.00;6
2429;9;212548959;2429;250;3346;3353;7.34;0.45;249.67;3.55;917;9;1141.00;6
2430;9;212548970;2430;248;3346;3354;7.36;0.45;249.73;3.55;916;9;1142.00;7
2430;9;212548981;2430;239;3347;3355;7.43;0.45;249.73;3.55;917;9;1143.00;7
2432;9;212548992;2432;236;3347;3355;7.47;0.45;249.71;3.55;915;9;1144.00;7
2432;9;212549003;2432;232;3348;3356;7.48;0.46;249.71;3.55;916;9;1145.00;7
2432;9;212549021;2432;231;3348;3356;7.52;0.46;249.71;3.55;916;9;1146.00;7
2433;9;212549032;2433;230;3348;3356;7.53;0.46;249.66;3.55;915;9;1147.00;7
2434;9;212549043;2434;231;3348;3356;7.58;0.46;249.59;3.55;914;9;1148.00;7
2434;9;212549054;2434;227;3349;3356;7.64;0.47;249.59;3.56;915;9;1149.00;6
2436;9;212549066;2436;229;3350;3356;7.69;0.47;249.55;3.57;914;9;1150.00;5
2437;9;212549077;2437;228;3350;3356;7.72;0.47;249.64;3.57;913;9;1151.00;5
2440;9;212549088;2440;244;3419;3483;7.90;0.49;249.76;3.51;979;9;1152.00;63
2442;9;212549109;2442;238;3423;3484;7.88;0.49;249.68;3.51;981;9;1153.00;60
2446;9;212549121;2446;233;3434;3484;7.91;0.49;249.75;3.50;988;9;1154.00;49
2447;9;212549132;2447;237;3440;3484;7.86;0.48;249.89;3.51;993;9;1155.00;43
2449;9;212549143;2449;237;3445;3484;7.84;0.48;250.04;3.51;996;9;1156.00;38
2454;9;212549154;2454;237;3448;3484;7.77;0.48;249.93;3.52;994;10;1157.00;35
2457;9;212549175;2457;238;3451;3484;7.65;0.47;249.81;3.52;994;10;1158.00;32
2460;9;212549186;2460;238;3453;3484;7.60;0.47;249.81;3.52;993;10;1159.00;30
2461;9;212549198;2461;241;3455;3485;7.50;0.46;249.95;3.53;994;11;1160.00;29
2462;9;212549218;2462;241;3458;3486;7.46;0.46;250.00;3.54;996;11;1161.00;27
2464;9;212549230;2464;245;3460;3486;7.35;0.45;249.88;3.54;996;11;1162.00;25
2465;9;212549241;2465;248;3463;3487;7.33;0.45;249.87;3.55;998;11;1163.00;23
2465;9;212549252;2465;248;3468;3487;7.22;0.44;249.87;3.56;1003;11;1164.00;18
2468;9;212549263;2468;253;3471;3487;7.08;0.44;249.87;3.57;1003;11;1165.00;15
2469;9;212549274;2469;250;3472;3487;7.00;0.43;249.82;3.57;1003;11;1166.00;14
2470;9;212549285;2470;257;3477;3491;6.96;0.43;249.99;3.57;1007;11;1167.00;13
2472;9;212549297;2472;259;3478;3491;6.92;0.43;249.86;3.58;1006;11;1168.00;12
2474;9;212549308;2474;260;3480;3491;6.88;0.42;249.74;3.58;1006;11;1169.00;10
2479;9;212549321;2479;256;3483;3497;6.83;0.42;249.83;3.59;1004;11;1170.00;13
2481;9;212549333;2481;258;3487;3497;6.84;0.42;249.79;3.59;1006;11;1171.00;9
2482;9;212549344;2482;261;3488;3497;6.86;0.42;249.79;3.59;1006;11;1172.00;8
2486;9;212549355;2486;264;3493;3501;6.76;0.42;249.92;3.59;1007;11;1173.00;7
2490;9;212549367;2490;274;3495;3502;6.70;0.41;249.89;3.60;1005;11;1174.00;6
2491;9;212549378;2491;277;3496;3502;6.67;0.41;249.84;3.60;1005;11;1175.00;5
2496;9;212549390;2496;280;3501;3506;6.70;0.41;249.82;3.60;1005;11;1176.00;4
2496;9;212549402;2496;279;3502;3506;6.72;0.41;249.82;3.61;1006;11;1177.00;3
2501;10;212549413;2501;280;3503;3506;6.75;0.41;250.18;3.62;1002;12;1178.00;2
2503;10;212549431;2503;283;3504;3507;6.76;0.41;250.27;3.62;1001;12;1179.00;2
2506;10;212549442;2506;279;3505;3507;6.77;0.41;250.41;3.62;999;12;1180.00;1
2508;10;212549459;2508;286;3512;3513;6.81;0.42;250.41;3.62;1004;12;1181.00;0
2511;10;212549470;2511;286;3512;3513;6.78;0.41;250.29;3.62;1001;12;1182.00;0
2513;10;212549495;2513;294;3513;3514;6.74;0.41;250.33;3.62;1000;12;1183.00;0
2516;10;212549506;2516;297;3513;3514;6.73;0.41;250.39;3.62;997;12;1184.00;0
2519;10;212549518;2519;297;3513;3514;6.69;0.41;250.60;3.62;994;12;1185.00;0
2523;10;212549528;2523;301;3513;3514;6.70;0.41;250.64;3.62;990;12;1186.00;0
2529;10;212549539;2529;305;3513;3514;6.70;0.41;250.61;3.62;984;12;1187.00;0
2533;11;212549550;2533;303;3522;3526;6.72;0.41;250.87;3.61;989;13;1188.00;3
2538;11;212549568;2538;306;3524;3526;6.67;0.41;251.07;3.60;986;13;1189.00;1
2543;11;212549578;2543;294;3525;3526;6.67;0.41;251.30;3.60;982;13;1190.00;0
2547;11;212549592;2547;289;3525;3526;6.64;0.41;251.60;3.60;978;13;1191.00;0
2550;11;212549603;2550;284;3525;3526;6.64;0.41;251.74;3.60;975;13;1192.00;0
2553;11;212549615;2553;276;3525;3526;6.68;0.41;251.92;3.60;972;13;1193.00;0
2556;11;212549625;2556;277;3529;3530;6.68;0.41;252.05;3.60;973;13;1194.00;0
2557;11;212549642;2557;272;3529;3530;6.81;0.42;252.12;3.60;972;13;1195.00;0
2562;11;212549653;2562;271;3533;3534;6.85;0.42;252.39;3.60;971;13;1196.00;0
2567;11;212549665;2567;261;3534;3535;6.91;0.42;252.40;3.60;967;13;1197.00;0
2569;12;212549676;2569;256;3534;3535;6.98;0.43;252.54;3.60;965;14;1198.00;0
2573;12;212549695;2573;252;3534;3535;7.02;0.43;252.83;3.60;961;14;1199.00;0
2577;12;212549709;2577;259;3559;3576;7.05;0.43;253.26;3.57;982;14;1200.00;16
2583;12;212549733;2583;247;3560;3576;7.07;0.43;253.58;3.57;977;14;1201.00;15
2589;12;212549747;2589;247;3563;3576;7.12;0.44;253.56;3.57;974;14;1202.00;12
2592;12;212549761;2592;251;3565;3577;7.16;0.44;253.67;3.57;973;14;1203.00;11
2597;12;212549775;2597;262;3569;3578;7.14;0.44;253.91;3.57;972;14;1204.00;8
2599;12;212549787;2599;254;3569;3578;7.13;0.44;254.07;3.57;970;14;1205.00;8
2604;12;212549799;2604;253;3573;3581;7.14;0.44;254.39;3.57;969;14;1206.00;7
2607;12;212549811;2607;257;3573;3581;7.13;0.44;254.65;3.57;966;14;1207.00;7
2610;12;212549822;2610;261;3575;3581;7.12;0.44;254.65;3.57;965;14;1208.00;5
2616;12;212549837;2616;264;3575;3581;7.08;0.43;254.84;3.57;959;14;1209.00;5
2620;12;212549849;2620;265;3582;3587;7.02;0.43;255.01;3.57;962;14;1210.00;4
2622;12;212549861;2622;270;3582;3587;6.97;0.42;254.94;3.57;960;14;1211.00;4
2628;12;212549873;2628;274;3582;3587;6.86;0.42;255.30;3.57;954;14;1212.00;4
2632;12;212549890;2632;271;3582;3587;6.87;0.42;255.52;3.57;950;14;1213.00;4
2635;12;212549902;2635;273;3586;3591;6.88;0.42;255.40;3.56;951;14;1214.00;4
2637;12;212549914;2637;278;3588;3593;6.85;0.42;255.62;3.56;951;14;1215.00;4
2641;12;212549925;2641;277;3589;3593;6.81;0.42;255.77;3.57;948;14;1216.00;3
2645;12;212549937;2645;282;3590;3594;6.77;0.41;256.13;3.56;945;14;1217.00;3
2652;12;212549949;2652;278;3590;3594;6.76;0.41;256.48;3.56;938;14;1218.00;3
2657;12;212549961;2657;283;3590;3594;6.81;0.42;256.54;3.56;933;14;1219.00;3
2663;12;212549972;2663;287;3590;3594;6.71;0.41;256.73;3.56;927;14;1220.00;3
2665;12;212549990;2665;289;3591;3594;6.65;0.41;256.87;3.57;926;14;1221.00;2
2670;12;212550002;2670;294;3591;3594;6.53;0.40;257.07;3.57;921;14;1222.00;2
2674;12;212550022;2674;300;3591;3594;6.45;0.40;257.22;3.57;917;14;1223.00;2
2679;12;212550035;2679;312;3633;3664;6.54;0.40;257.25;3.53;954;14;1224.00;30
2682;12;212550053;2682;315;3635;3665;6.53;0.40;257.36;3.53;953;14;1225.00;29
2684;12;212550065;2684;315;3641;3665;6.57;0.40;257.53;3.52;957;14;1226.00;23
2691;12;212550076;2691;315;3644;3665;6.57;0.40;258.02;3.53;953;14;1227.00;20
2692;12;212550087;2692;320;3647;3667;6.66;0.41;257.96;3.53;955;14;1228.00;19
2694;12;212550099;2694;320;3649;3667;6.70;0.41;258.08;3.53;955;14;1229.00;17
2697;12;212550111;2697;319;3651;3667;6.72;0.41;258.04;3.53;954;14;1230.00;15
2701;12;212550135;2701;327;3653;3667;6.69;0.41;258.28;3.53;952;14;1231.00;13
2702;12;212550148;2702;337;3658;3668;6.69;0.41;258.34;3.55;956;14;1232.00;9
2703;12;212550160;2703;345;3659;3669;6.66;0.41;258.52;3.55;956;14;1233.00;9
2708;12;212550172;2708;352;3661;3669;6.62;0.41;258.70;3.55;953;14;1234.00;7
2711;12;212550184;2711;362;3667;3673;6.58;0.40;258.88;3.55;956;14;1235.00;5
2714;12;212550196;2714;373;3669;3673;6.54;0.40;259.22;3.56;955;14;1236.00;3
2716;12;212550207;2716;370;3670;3673;6.56;0.40;259.36;3.56;954;14;1237.00;2
2720;12;212550219;2720;372;3672;3673;6.58;0.40;259.36;3.56;952;14;1238.00;0
2722;12;212550231;2722;371;3678;3679;6.65;0.41;259.37;3.56;956;14;1239.00;0
2726;12;212550243;2726;374;3678;3679;6.66;0.41;259.53;3.56;952;14;1240.00;0
2727;12;212550255;2727;373;3678;3679;6.71;0.41;259.67;3.56;951;14;1241.00;0
2729;12;212550268;2729;371;3680;3682;6.82;0.42;259.64;3.55;951;14;1242.00;1
2733;12;212550279;2733;375;3680;3682;6.81;0.42;259.91;3.55;947;14;1243.00;1
2733;12;212550291;2733;375;3681;3682;6.84;0.42;259.91;3.55;948;14;1244.00;0
2742;12;212550303;2742;379;3682;3683;6.75;0.41;260.19;3.55;940;14;1245.00;0
2746;12;212550316;2746;367;3683;3684;6.69;0.41;260.23;3.55;937;14;1246.00;0
2748;12;212550328;2748;364;3683;3684;6.63;0.40;260.32;3.55;935;14;1247.00;0
2753;12;212550340;2753;367;3696;3697;6.62;0.40;260.33;3.54;943;14;1248.00;0
2755;12;212550353;2755;363;3696;3697;6.57;0.40;260.29;3.54;941;14;1249.00;0
2757;12;212550365;2757;366;3696;3697;6.55;0.40;260.22;3.54;939;14;1250.00;0
2760;12;212550377;2760;367;3697;3698;6.52;0.40;260.12;3.54;937;14;1251.00;0
2762;12;212550389;2762;366;3697;3698;6.49;0.39;260.19;3.54;935;14;1252.00;0
2763;12;212550401;2763;370;3701;3702;6.52;0.40;260.23;3.54;938;14;1253.00;0
2764;12;212550413;2764;373;3701;3702;6.48;0.39;260.23;3.54;937;14;1254.00;0
2764;12;212550424;2764;373;3705;3706;6.48;0.39;260.23;3.53;941;14;1255.00;0
2767;12;212550436;2767;372;3705;3706;6.43;0.39;260.39;3.53;938;14;1256.00;0
2770;12;212550447;2770;371;3705;3706;6.39;0.39;260.54;3.53;935;14;1257.00;0
2770;12;212550459;2770;364;3705;3706;6.36;0.39;260.54;3.53;935;14;1258.00;0
2771;12;212550471;2771;367;3705;3706;6.33;0.39;260.59;3.53;934;14;1259.00;0
2774;12;212550484;2774;367;3735;3740;6.37;0.39;260.53;3.51;961;14;1260.00;4
2776;12;212550498;2776;363;3735;3740;6.36;0.39;260.57;3.51;959;14;1261.00;4
2779;12;212550509;2779;360;3737;3740;6.37;0.39;260.58;3.50;958;14;1262.00;2
2780;12;212550521;2780;362;3737;3740;6.42;0.39;260.57;3.50;957;14;1263.00;2
2783;12;212550532;2783;361;3738;3740;6.43;0.39;260.62;3.50;955;14;1264.00;1
2784;12;212550543;2784;361;3738;3740;6.46;0.40;260.72;3.50;954;14;1265.00;1
2785;12;212550554;2785;368;3738;3741;6.51;0.40;260.67;3.50;953;14;1266.00;2
2787;12;212550565;2787;368;3738;3741;6.50;0.40;260.51;3.50;951;14;1267.00;2
2791;12;212550577;2791;368;3743;3747;6.51;0.40;260.59;3.50;952;14;1268.00;3
2796;12;212550588;2796;376;3744;3748;6.54;0.40;260.38;3.50;948;14;1269.00;3
2799;12;212550600;2799;373;3744;3748;6.58;0.40;260.45;3.50;945;14;1270.00;3
2802;12;212550610;2802;377;3744;3748;6.48;0.40;260.53;3.50;942;14;1271.00;3
2803;12;212550621;2803;382;3747;3752;6.52;0.40;260.53;3.50;944;14;1272.00;4
2805;12;212550632;2805;390;3747;3752;6.48;0.39;260.58;3.50;942;14;1273.00;4
