tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1975.00;163041337_0;150.93;11.12;1755.00;0.00;583371595#1_0;0.00;17.78;vehroute_0.34.39 tripinfo_0.34.39 routing_0.34.39 emissions_0.34.39;220.00;0.34.39;1;1298.47;1.07;0.00;141.03;passenger;;2;96.00;570892.711299;20284.530653;105.642590;245.410575;12.012881;0;245.409271
1976.00;47663822#2.31_2;76.83;17.53;1512.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.21 tripinfo_1.282.21 routing_1.282.21 emissions_1.282.21;464.00;1.282.21;1;4310.42;1.09;0.00;224.95;passenger;;5;134.00;1272443.579613;32237.387713;176.372646;529.110160;25.106404;0;546.976628
1976.00;47663822#2.31_0;76.83;18.86;1728.00;0.00;48484828#4_1;127.83;20.23;vehroute_7.1123.12 tripinfo_7.1123.12 routing_7.1123.12 emissions_7.1123.12;248.00;7.1123.12;1;3155.06;1.21;0.00;91.17;taxi;;1;43.00;725524.424058;13418.820995;78.073814;294.827030;13.881186;0;311.873063
1976.00;583371580_0;93.20;14.63;1824.00;0.00;408074469#0_1;0.00;22.63;vehroute_1.293.76 tripinfo_1.293.76 routing_1.293.76 emissions_1.293.76;152.00;1.293.76;1;725.11;1.36;0.00;116.49;passenger;;3;72.00;385626.423314;14119.907907;73.437911;168.323289;8.485425;0;165.768772
1977.00;775830384_2;114.22;16.75;1019.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;958.00;0.21.99;1;4602.30;1.04;0.00;692.46;passenger;;10;385.00;2415023.822535;86545.436673;450.577355;1042.988517;51.306561;0;1038.144451
1977.00;47663822#2.31_2;76.83;18.94;1539.00;3.00;408074469#0_0;52.15;10.59;vehroute_7.1171.32 tripinfo_7.1171.32 routing_7.1171.32 emissions_7.1171.32;438.00;7.1171.32;1;4534.79;1.15;0.00;200.80;taxi;;3;116.00;1324428.431053;30332.295007;169.045197;547.731061;26.213757;0;569.320481
1977.00;47663822#2.31_1;76.83;19.23;1800.00;0.00;199263544_1;8.97;0.00;vehroute_7.1082.25 tripinfo_7.1082.25 routing_7.1082.25 emissions_7.1082.25;177.00;7.1082.25;1;2155.83;1.20;0.00;68.73;taxi;;2;33.00;564203.944686;10783.596003;62.229963;230.818227;10.867978;0;242.528098
1978.00;47663822#2.31_0;76.83;18.30;1728.00;0.00;199263544_1;66.20;16.46;vehroute_7.1082.24 tripinfo_7.1082.24 routing_7.1082.24 emissions_7.1082.24;250.00;7.1082.24;1;2098.60;1.14;0.00;138.98;taxi;;2;101.00;771106.500687;21907.445893;117.847752;327.160904;16.120490;0;331.470873
1979.00;47663822#2.31_2;76.83;20.59;1548.00;0.00;408074469#0_1;0.00;21.71;vehroute_1.291.215 tripinfo_1.291.215 routing_1.291.215 emissions_1.291.215;431.00;1.291.215;1;4586.94;1.30;0.00;219.17;passenger;;3;111.00;1360277.211472;30748.656725;172.234523;566.846369;27.471277;0;584.729288
1979.00;47661751#0_0;121.06;12.34;1749.00;0.47;583371595#1_1;0.00;18.83;vehroute_0.35.85 tripinfo_0.35.85 routing_0.35.85 emissions_0.35.85;230.00;0.35.85;1;1407.45;1.13;0.00;150.24;passenger;;1;101.00;630224.730025;22131.832327;115.605007;270.988409;13.317957;0;270.914036
1979.00;583371580_0;93.20;12.35;1848.00;0.00;408074469#0_1;0.00;19.94;vehroute_1.293.77 tripinfo_1.293.77 routing_1.293.77 emissions_1.293.77;131.00;1.293.77;1;725.11;1.20;0.00;91.19;passenger;;2;51.00;333623.720181;10564.164195;55.987626;143.082919;6.995475;0;143.413576
1980.00;775830384_2;114.22;19.19;1620.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.45 tripinfo_0.181.45 routing_0.181.45 emissions_0.181.45;360.00;0.181.45;1;1578.90;1.21;0.00;280.61;passenger;;4;190.00;946527.295123;36865.466443;190.239308;413.476837;20.940105;0;406.884317
1980.00;53292659#0_1;67.48;19.44;1872.00;0.00;199263544_1;0.00;22.03;vehroute_0.63.52 tripinfo_0.63.52 routing_0.63.52 emissions_0.63.52;108.00;0.63.52;0;213.16;1.32;0.00;98.18;passenger;;1;89.00;298049.078399;15132.372205;75.947604;134.313367;7.138689;0;128.124678
1981.00;775830384_1;114.22;13.49;1316.00;48.80;49030944#2_0;0.00;0.63;vehroute_6.1041.44 tripinfo_6.1041.44 routing_6.1041.44 emissions_6.1041.44;665.00;6.1041.44;1;4605.06;1.17;0.00;429.27;taxi;;18;149.00;2184866.620144;52723.770302;292.133363;937.047840;45.475328;0;939.186617
1981.00;47661751#0_0;121.06;14.08;1512.00;0.00;49030944#2_1;7.60;7.94;vehroute_0.26.42 tripinfo_0.26.42 routing_0.26.42 emissions_0.26.42;469.00;0.26.42;1;2072.22;1.27;0.00;367.15;passenger;;5;201.00;1281664.664223;46740.710568;243.167239;560.990578;28.077568;0;550.947449
1982.00;775830384_1;114.22;13.32;1370.00;2.00;gneE14_0;0.00;17.58;vehroute_6.1029.19 tripinfo_6.1029.19 routing_6.1029.19 emissions_6.1029.19;612.00;6.1029.19;1;4598.50;1.24;0.00;390.16;taxi;;13;67.00;2130785.554912;46604.574966;263.059011;913.181598;44.112930;0;915.935485
1982.00;48484834_0;69.24;14.55;1746.00;0.00;408074469#0_1;0.00;16.39;vehroute_1.301.97 tripinfo_1.301.97 routing_1.301.97 emissions_1.301.97;236.00;1.301.97;1;2198.88;1.38;0.00;137.96;passenger;;2;56.00;723365.021863;17202.513833;95.455402;303.847821;14.607059;0;310.946456
1982.00;53292659#0_1;67.48;17.76;1873.00;1.00;199263544_0;0.00;18.21;vehroute_7.1083.26 tripinfo_7.1083.26 routing_7.1083.26 emissions_7.1083.26;109.00;7.1083.26;0;213.16;1.13;0.00;97.08;taxi;;1;87.00;295222.773582;14697.780663;73.904859;132.637073;7.029553;0;126.909540
1982.00;53292659#0_0;67.48;22.11;1908.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.53 tripinfo_0.63.53 routing_0.63.53 emissions_0.63.53;74.00;0.63.53;0;213.07;1.34;0.00;63.62;passenger;;1;51.00;266920.962999;10391.542411;53.669171;118.362546;6.113283;0;114.741128
1983.00;-49049137_0;228.40;12.64;1593.00;9.00;gneE14_2;0.00;11.74;vehroute_0.11.11 tripinfo_0.11.11 routing_0.11.11 emissions_0.11.11;390.00;0.11.11;1;2764.80;1.24;0.00;249.99;passenger;;4;143.00;1052469.221823;31359.245076;167.606693;447.228248;21.904120;0;452.419857
1983.00;775830384_2;114.22;19.90;1656.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;327.00;0.181.46;1;1578.90;1.21;0.00;247.77;passenger;;7;158.00;898639.915559;32453.348865;168.959475;390.086385;19.569476;0;386.297266
1984.00;-292382413_0;152.29;11.53;1440.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;544.00;0.77.2;1;2640.86;1.13;0.00;398.40;passenger;;10;247.00;1387563.932281;49711.707006;259.166402;601.715989;30.034854;0;596.470349
1984.00;28639939#0_0;139.89;14.80;1584.00;0.00;192483968#1_1;125.75;15.77;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;400.00;0.187.22;1;1388.31;1.08;0.00;319.86;passenger;;6;240.00;1013300.319631;43852.988797;223.482170;446.631206;22.840537;0;435.591042
1984.00;775830384_1;114.22;15.44;1656.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.23 tripinfo_6.1131.23 routing_6.1131.23 emissions_6.1131.23;328.00;6.1131.23;1;1561.71;1.20;0.00;249.16;taxi;;9;112.00;948982.367683;29404.276090;156.397517;411.289340;20.263099;0;407.934180
1985.00;37022128_0;106.30;17.81;1585.00;1.00;192483968#1_1;0.00;14.59;vehroute_0.189.22 tripinfo_0.189.22 routing_0.189.22 emissions_0.189.22;400.00;0.189.22;1;1570.27;1.07;0.00;311.89;passenger;;6;233.00;1040898.273529;43097.364444;220.712928;456.917958;23.270843;0;447.453363
1986.00;53281792_0;131.79;12.48;1440.00;0.00;199263544_1;33.00;0.00;vehroute_0.75.2 tripinfo_0.75.2 routing_0.75.2 emissions_0.75.2;546.00;0.75.2;1;2326.31;1.17;0.00;421.15;passenger;;10;275.00;1387773.499998;53294.503315;275.321567;605.893871;30.373932;0;596.562766
1986.00;47661751#0_0;121.06;10.75;1770.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.35.86 tripinfo_0.35.86 routing_0.35.86 emissions_0.35.86;216.00;0.35.86;1;1411.75;1.04;0.00;129.03;passenger;;1;76.00;612093.831042;18803.992528;100.067528;261.807816;12.573140;0;263.118284
1987.00;775830384_2;114.22;17.21;1692.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.47 tripinfo_0.181.47 routing_0.181.47 emissions_0.181.47;295.00;0.181.47;1;1578.90;1.10;0.00;208.00;passenger;;6;123.00;763148.218008;25787.574566;135.287570;327.588238;16.054190;0;328.052948
1988.00;53292659#0_1;67.48;15.14;1920.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.1 tripinfo_3.2750.1 routing_3.2750.1 emissions_3.2750.1;68.00;3.2750.1;0;201.06;1.20;0.00;57.54;bus;;1;36.00;750261.806308;1644.127009;355.062237;6590.594127;169.388034;0;319.875746
1988.00;53292659#0_0;67.48;14.17;1944.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.54 tripinfo_0.63.54 routing_0.63.54 emissions_0.63.54;44.00;0.63.54;0;205.47;1.05;0.00;31.88;passenger;;2;18.00;145539.265295;4478.159176;23.833752;62.778164;3.045840;0;62.562275
1989.00;775830384_2;114.22;19.17;998.00;0.26;49030944#2_0;0.00;1.25;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;991.00;0.21.97;1;4602.30;1.16;0.00;753.32;passenger;;13;397.00;2554725.538679;92436.902505;480.910619;1107.386576;54.506468;0;1098.198106
1990.00;775830384_1;114.22;18.38;1032.00;24.00;gneE14_2;0.00;8.57;vehroute_4.25.14 tripinfo_4.25.14 routing_4.25.14 emissions_4.25.14;958.00;4.25.14;1;4598.50;1.12;0.00;711.84;truck;;12;347.00;11693738.509022;17415.704782;0;105879.242712;2209.844391;0;4957.570268
1990.00;53281792_0;131.79;13.81;1167.00;15.00;gneE14_1;0.00;3.01;vehroute_0.17.8 tripinfo_0.17.8 routing_0.17.8 emissions_0.17.8;823.00;0.17.8;1;4283.11;1.29;0.00;619.62;passenger;;13;235.00;2061460.552034;64716.775717;343.251394;886.101374;43.008187;0;886.151793
1990.00;50172050#0_0;132.31;12.69;1369.00;1.00;240384794_1;0.00;10.20;vehroute_0.132.19 tripinfo_0.132.19 routing_0.132.19 emissions_0.132.19;621.00;0.132.19;1;2023.03;1.23;0.00;517.52;passenger;;8;230.00;1339897.132452;55225.335053;282.947477;587.752844;29.288403;0;575.985127
1990.00;48484834_0;69.24;13.07;1764.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.301.98 tripinfo_1.301.98 routing_1.301.98 emissions_1.301.98;226.00;1.301.98;1;2198.88;1.19;0.00;111.82;passenger;;2;56.00;606493.895426;14373.659607;79.527338;249.191612;11.637984;0;260.709132
1990.00;53292659#0_1;67.48;18.48;1944.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.27 tripinfo_7.1083.27 routing_7.1083.27 emissions_7.1083.27;46.00;7.1083.27;0;213.16;1.16;0.00;34.41;taxi;;1;18.00;157747.084010;4675.242421;25.024203;68.260562;3.308514;0;67.809810
1992.00;775830384_0;114.22;7.69;1208.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.0 tripinfo_2.3150.0 routing_2.3150.0 emissions_2.3150.0;784.00;2.3150.0;1;3922.02;1.20;105.00;482.60;bus;;16;176.00;9502588.648015;17738.168422;3669.714800;78308.681346;1854.397910;0;4052.032455
1992.00;53292419_0;342.11;11.14;1591.00;7.00;gneE14_2;0.00;17.37;vehroute_0.8.22 tripinfo_0.8.22 routing_0.8.22 emissions_0.8.22;401.00;0.8.22;1;2682.56;1.11;0.00;245.34;passenger;;5;142.00;1016141.097213;30852.741656;164.368076;431.263340;20.797158;0;436.804516
1992.00;48484834_0;69.24;11.86;1735.00;7.00;408074469#0_1;0.00;17.19;vehroute_1.301.96 tripinfo_1.301.96 routing_1.301.96 emissions_1.301.96;257.00;1.301.96;1;2198.88;1.08;0.00;131.79;passenger;;3;58.00;747362.403628;17781.444731;98.624574;314.894914;15.036521;0;321.261949
1992.00;-37061736#7_0;33.63;13.11;1790.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.87 tripinfo_0.33.87 routing_0.33.87 emissions_0.33.87;202.00;0.33.87;1;931.01;1.26;0.00;155.43;passenger;;3;95.00;595163.951648;20763.690469;108.630041;258.848399;12.841713;0;255.841855
1992.00;53292659#0_1;67.48;20.79;1980.00;0.00;199263544_1;0.00;8.40;vehroute_0.63.55 tripinfo_0.63.55 routing_0.63.55 emissions_0.63.55;12.00;0.63.55;0;213.16;1.32;0.00;1.94;passenger;;0;0.00;81686.370105;1250.871419;7.690546;35.245776;1.792470;0;35.112981
1993.00;50172050#0_0;132.31;13.16;1165.00;13.00;gneE14_2;0.00;2.84;vehroute_0.16.16 tripinfo_0.16.16 routing_0.16.16 emissions_0.16.16;828.00;0.16.16;1;4145.91;1.25;0.00;625.30;passenger;;14;351.00;2050619.892379;72141.110730;376.527719;887.303649;44.021738;0;881.496678
1993.00;47661751#0_0;121.06;12.29;1584.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;409.00;0.26.44;1;2068.51;1.14;0.00;296.16;passenger;;7;143.00;1140905.585093;37571.117847;197.951064;493.087613;23.958867;0;490.437612
1993.00;-678477995_0;47.96;11.55;1594.00;10.00;408074469#0_1;0.00;2.76;vehroute_1.307.11 tripinfo_1.307.11 routing_1.307.11 emissions_1.307.11;399.00;1.307.11;1;3613.26;1.05;0.00;190.85;passenger;;3;114.00;1133831.545449;28448.441914;156.142817;472.852968;22.412998;0;487.392050
1993.00;698797233#1_0;49.94;12.47;1841.00;41.00;49030944#2_0;0.00;5.32;vehroute_1.23.25 tripinfo_1.23.25 routing_1.23.25 emissions_1.23.25;152.00;1.23.25;1;225.44;1.14;0.00;136.50;passenger;;1;123.00;402949.696345;20988.057280;105.047893;181.242803;9.543971;0;173.219704
1994.00;775830384_2;114.22;18.59;1728.00;0.00;192483968#1_1;0.00;8.72;vehroute_0.181.48 tripinfo_0.181.48 routing_0.181.48 emissions_0.181.48;266.00;0.181.48;1;1578.90;1.17;0.00;183.92;passenger;;3;107.00;729008.823921;23886.476460;125.879631;314.585734;15.590713;0;313.376483
1994.00;775830384_1;114.22;14.36;1728.00;0.00;192483968#1_0;7.60;4.91;vehroute_6.1131.24 tripinfo_6.1131.24 routing_6.1131.24 emissions_6.1131.24;266.00;6.1131.24;1;1571.30;1.21;0.00;187.87;taxi;;7;62.00;854655.638553;22693.031754;123.697061;369.608777;18.081101;0;367.383421
1994.00;583371580_0;93.20;11.81;1872.00;0.00;408074469#0_1;52.74;19.51;vehroute_1.293.78 tripinfo_1.293.78 routing_1.293.78 emissions_1.293.78;122.00;1.293.78;1;672.37;1.17;0.00;84.11;passenger;;4;33.00;286732.767244;8201.588305;44.066771;121.769338;5.702786;0;123.256375
1995.00;775830384_2;114.22;22.28;1548.00;0.00;447568492#1_0;0.00;14.90;vehroute_0.145.43 tripinfo_0.145.43 routing_0.145.43 emissions_0.145.43;447.00;0.145.43;1;1610.09;1.34;0.00;372.62;passenger;;9;153.00;975006.864526;36272.884273;187.956407;421.887643;20.490881;0;419.126723
1995.00;47661751#0_0;121.06;12.01;1872.00;0.00;583371595#1_0;28.99;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;123.00;6.1064.13;1;1385.29;1.15;0.00;46.35;taxi;;2;2.00;489694.171114;7903.279233;47.700821;205.935359;9.768636;0;210.497340
1996.00;775830384_1;114.22;19.10;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;905.00;0.21.106;1;4599.66;1.15;0.00;665.66;passenger;;11;311.00;2242942.641589;75027.995846;394.405969;966.032978;47.026693;0;964.168327
1997.00;-292382413_0;152.29;15.08;1656.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;341.00;0.188.23;1;1583.16;1.37;0.00;267.15;passenger;;4;162.00;954841.951754;34070.945087;177.746850;416.059267;20.770774;0;410.456292
1998.00;775830384_1;114.22;16.78;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;558.00;0.61.20;1;2668.70;1.07;0.00;406.44;passenger;;10;265.00;1386540.294869;50448.031419;262.187534;600.964597;29.912236;0;596.031049
1998.00;50172050#0_0;132.31;11.06;1440.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.2 tripinfo_0.74.2 routing_0.74.2 emissions_0.74.2;558.00;0.74.2;1;2170.41;1.04;0.00;426.35;passenger;;9;214.00;1310794.475948;49255.242677;255.049751;571.488088;28.205929;0;563.471336
1998.00;48484826_0;279.83;13.77;1594.00;10.00;gneE14_2;0.00;8.69;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;404.00;0.12.11;1;2890.78;1.27;0.00;259.97;passenger;;4;141.00;1143529.036578;33004.995059;177.376443;488.143943;23.961758;0;491.562032
1998.00;775830384_2;114.22;20.57;1584.00;0.00;48484828#4_0;0.00;21.86;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;414.00;0.161.22;1;1667.61;1.31;0.00;336.10;passenger;;6;251.00;1116873.667517;45689.849885;234.332121;489.644778;25.001448;0;480.112645
1999.00;28639939#0_0;139.89;14.65;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;343.00;0.187.23;1;1514.06;1.12;0.00;257.74;passenger;;6;155.00;892537.580278;32797.506033;170.363891;388.023497;19.170714;0;383.674727
2000.00;583371580_0;93.20;14.40;1896.00;0.00;408074469#0_2;0.00;22.24;vehroute_1.293.79 tripinfo_1.293.79 routing_1.293.79 emissions_1.293.79;104.00;1.293.79;1;725.11;1.33;0.00;67.78;passenger;;2;31.00;284965.647056;7445.394579;40.672417;121.742168;5.864751;0;122.495909
2001.00;775830384_2;114.22;18.11;1656.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.23 tripinfo_0.161.23 routing_0.161.23 emissions_0.161.23;345.00;0.161.23;1;1667.61;1.12;0.00;253.59;passenger;;6;173.00;935424.387265;33281.587064;173.652157;406.379745;20.277922;0;402.109393
2001.00;37022128_0;106.30;20.75;1656.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;345.00;0.189.23;1;1549.97;1.30;0.00;271.87;passenger;;6;150.00;956012.016485;33914.462432;177.066685;416.536289;20.829621;0;410.959068
2001.00;48484834_0;69.24;12.34;1680.00;0.00;408074469#0_0;60.60;19.48;vehroute_7.1174.7 tripinfo_7.1174.7 routing_7.1174.7 emissions_7.1174.7;321.00;7.1174.7;1;2138.28;1.17;0.00;208.42;taxi;;7;98.00;970535.878906;26347.592560;142.948253;413.943614;19.913001;0;417.197475
2002.00;48484728_0;208.44;11.49;1805.00;5.00;408074469#0_1;0.00;14.99;vehroute_1.297.25 tripinfo_1.297.25 routing_1.297.25 emissions_1.297.25;197.00;1.297.25;1;1389.18;1.13;0.00;116.68;passenger;;4;81.00;527418.897232;16903.023120;89.370379;225.279596;11.039659;0;226.719855
2002.00;48484734_0;182.76;13.19;1872.00;0.00;408074469#0_2;53.89;20.48;vehroute_1.294.26 tripinfo_1.294.26 routing_1.294.26 emissions_1.294.26;130.00;1.294.26;1;985.53;1.23;0.00;76.22;passenger;;2;36.00;341511.563291;8379.820217;46.267246;144.342932;6.878627;0;146.802676
2003.00;775830384_1;114.22;13.41;1181.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.41 tripinfo_6.1041.41 routing_6.1041.41 emissions_6.1041.41;822.00;6.1041.41;1;4599.66;1.09;0.00;567.87;taxi;;9;302.00;2379601.269026;76168.194261;403.067170;1027.298878;50.533153;0;1022.909706
2003.00;28639939#0_0;139.89;14.48;1440.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.2 tripinfo_0.76.2 routing_0.76.2 emissions_0.76.2;563.00;0.76.2;1;2570.51;1.06;0.00;414.20;passenger;;8;274.00;1451381.082314;53932.371029;279.790234;631.851077;31.543640;0;623.904628
2003.00;775830384_2;114.22;15.26;1584.00;0.00;48484828#4_0;70.67;19.86;vehroute_6.1121.33 tripinfo_6.1121.33 routing_6.1121.33 emissions_6.1121.33;419.00;6.1121.33;1;1590.61;1.19;0.00;338.40;taxi;;6;201.00;1192471.936409;45553.718609;235.671100;524.064430;26.519088;0;512.607501
2003.00;48484860#0_0;52.90;15.24;1737.00;9.00;408074469#0_2;0.00;15.46;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;266.00;1.306.12;1;3329.43;1.30;0.00;112.23;passenger;;3;21.00;1006965.969558;16546.841072;99.607775;421.992884;20.438576;0;432.849170
2003.00;-37061736#7_0;33.63;13.00;1811.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.88 tripinfo_0.33.88 routing_0.33.88 emissions_0.33.88;192.00;0.33.88;1;931.01;1.24;0.00;144.80;passenger;;2;77.00;543384.070671;18221.694258;95.829452;237.068351;11.684089;0;233.582676
2005.00;37061722_0;195.17;11.93;1595.00;11.00;408074469#0_2;0.00;4.85;vehroute_1.308.11 tripinfo_1.308.11 routing_1.308.11 emissions_1.308.11;410.00;1.308.11;1;3844.41;1.17;0.00;207.06;passenger;;4;148.00;1206030.634982;32344.996189;175.794200;502.905375;24.463071;0;518.429032
2006.00;775830384_2;114.22;15.90;990.00;2.54;49030944#2_1;0.00;11.53;vehroute_0.21.96 tripinfo_0.21.96 routing_0.21.96 emissions_0.21.96;1016.00;0.21.96;1;4599.66;0.98;0.00;734.23;passenger;;10;403.00;2311873.681766;87003.214291;450.297776;999.342947;48.774553;0;993.807185
2006.00;775830384_1;114.22;12.93;1325.00;0.20;49030944#2_0;0.00;7.01;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;681.00;6.1041.46;1;4605.06;1.19;0.00;448.26;taxi;;9;246.00;2494395.402246;69547.346193;376.325603;1082.014773;54.106472;0;1072.245508
2006.00;28639939#0_0;139.89;15.44;1728.00;0.00;192483968#1_1;66.37;6.92;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;278.00;0.187.24;1;1447.69;1.18;0.00;201.62;passenger;;3;106.00;721354.844863;23572.139347;124.345260;310.041551;15.049005;0;310.086723
2006.00;-37061736#7_0;33.63;12.42;1831.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.89 tripinfo_0.33.89 routing_0.33.89 emissions_0.33.89;175.00;0.33.89;1;931.01;1.15;0.00;123.96;passenger;;2;57.00;477560.100679;14843.066952;78.855134;206.790306;10.037206;0;205.286502
2007.00;775830384_2;114.22;18.59;1404.00;0.00;583371595#1_0;0.00;18.85;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;603.00;6.1061.39;1;3934.12;1.13;0.00;393.64;taxi;;7;228.00;2117173.519981;62227.774212;333.619192;916.740498;45.842435;0;910.095127
2007.00;-292382413_0;152.29;16.19;1728.00;0.00;192483968#1_1;82.06;6.92;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;279.00;0.188.24;1;1508.70;1.47;0.00;212.67;passenger;;4;111.00;771895.926542;24783.043489;131.105927;332.015756;16.291736;0;331.812106
2008.00;775830384_1;114.22;12.96;1321.00;25.00;49030944#2_0;0.00;0.35;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;687.00;6.1041.45;1;4605.06;1.21;0.00;457.99;taxi;;7;234.00;2425000.376887;67138.568969;363.480346;1047.018922;51.864610;0;1042.415949
2008.00;37022128_0;106.30;18.96;1728.00;0.00;192483968#1_1;97.75;6.92;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;280.00;0.189.24;1;1472.52;1.17;0.00;203.21;passenger;;3;108.00;758004.366476;24697.771635;130.387803;327.252314;16.014073;0;325.840765
2008.00;52708535#0_0;69.78;12.52;1806.00;6.00;408074469#0_2;0.00;15.80;vehroute_1.300.25 tripinfo_1.300.25 routing_1.300.25 emissions_1.300.25;202.00;1.300.25;1;2130.65;1.22;0.00;93.90;passenger;;1;59.00;629231.744382;14637.076905;81.583396;260.623708;12.570686;0;270.482448
2008.00;-37061736#7_0;33.63;12.13;1802.00;2.00;gneE14_0;0.00;18.69;vehroute_6.1012.20 tripinfo_6.1012.20 routing_6.1012.20 emissions_6.1012.20;206.00;6.1012.20;1;1597.92;1.19;0.00;122.89;taxi;;5;53.00;801776.643401;18518.514408;103.549954;345.654435;17.021537;0;344.650478
2009.00;775830384_2;114.22;21.06;1893.00;0.47;53281545#2_0;0.00;17.69;vehroute_0.281.92 tripinfo_0.281.92 routing_0.281.92 emissions_0.281.92;116.00;0.281.92;1;398.70;1.35;0.00;97.01;passenger;;1;85.00;365292.214141;15476.686330;79.167035;162.363773;8.524945;0;157.028808
2010.00;775830384_1;114.22;15.21;1440.00;0.00;-53292332#0_0;0.00;11.79;vehroute_0.137.4 tripinfo_0.137.4 routing_0.137.4 emissions_0.137.4;570.00;0.137.4;1;2339.57;1.06;0.00;435.80;passenger;;7;172.00;1281698.440590;46216.029917;240.504823;555.624195;26.925053;0;550.963058
2010.00;775830384_2;114.22;19.25;1682.00;2.00;240384794_0;0.00;19.31;vehroute_6.1100.35 tripinfo_6.1100.35 routing_6.1100.35 emissions_6.1100.35;328.00;6.1100.35;1;2479.77;1.16;0.00;199.15;taxi;;3;72.00;1174913.834548;27689.611571;154.104976;503.119994;24.481718;0;505.047870
2010.00;48484723_0;142.71;22.58;1806.00;6.00;408074469#0_1;0.00;12.03;vehroute_1.299.75 tripinfo_1.299.75 routing_1.299.75 emissions_1.299.75;204.00;1.299.75;1;1639.55;1.41;0.00;132.81;passenger;;2;79.00;662844.878507;18436.336647;99.752114;282.007492;13.969271;0;284.932632
2010.00;-37061736#7_0;33.63;12.46;1872.00;0.04;583371595#1_1;20.35;0.00;vehroute_0.33.91 tripinfo_0.33.91 routing_0.33.91 emissions_0.33.91;138.00;0.33.91;1;906.36;1.23;0.00;91.66;passenger;;1;27.00;398602.358498;9903.425600;54.518630;170.126953;7.982689;0;171.343783
