interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;240.00;0.73;88;12.00;2;2;89.59;3.00
810.00;840.00;480.00;0.40;89;5.00;4;3;82.11;4.95
810.00;840.00;480.00;0.41;90;5.00;4;3;82.65;4.57
810.00;840.00;600.00;17.17;92;5.00;5;5;4.85;17.37
810.00;840.00;1200.00;17.62;93;5.00;10;10;9.46;17.68
810.00;840.00;1440.00;17.86;94;5.00;12;12;11.20;17.97
810.00;840.00;120.00;18.50;96;5.00;1;1;0.90;18.50
810.00;840.00;360.00;14.80;97;5.00;3;3;3.38;15.04
810.00;840.00;240.00;14.90;98;5.00;2;3;3.07;15.07
810.00;840.00;600.00;0.87;100;5.00;5;4;80.59;5.82
810.00;840.00;480.00;0.43;101;5.00;4;4;79.54;4.77
810.00;840.00;600.00;0.59;102;5.00;5;4;80.60;5.91
810.00;840.00;120.00;11.80;104;5.00;1;1;1.41;11.80
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;9.59;106;5.00;8;9;58.04;10.66
810.00;840.00;1080.00;15.30;107;5.00;9;10;44.48;16.44
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;19.53;0;5.00;1;1;0.85;19.53
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1440.00;5.30;2;5.00;12;12;39.51;6.98
840.00;870.00;2040.00;10.30;3;5.12;17;16;26.04;11.35
840.00;870.00;840.00;2.66;4;6.00;7;6;43.05;6.82
840.00;870.00;960.00;3.45;5;5.00;8;8;38.64;7.39
840.00;870.00;2040.00;14.49;6;5.00;17;17;19.55;14.67
840.00;870.00;2040.00;15.93;7;5.12;17;17;18.17;16.31
840.00;870.00;120.00;8.95;8;5.00;1;2;2.49;8.95
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;8.08;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;1;65.48;-1.00
840.00;870.00;120.00;16.79;12;5.00;1;1;0.99;16.79
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;4.65;14;5.00;11;11;39.42;5.57
840.00;870.00;2160.00;12.92;15;5.12;18;17;23.47;13.47
840.00;870.00;600.00;2.22;110;7.80;5;5;68.93;3.60
840.00;870.00;840.00;2.15;111;5.00;7;7;54.17;3.21
840.00;870.00;2160.00;15.41;112;5.00;18;18;19.46;15.74
840.00;870.00;2160.00;16.53;113;5.12;18;18;18.50;16.76
840.00;870.00;0.00;-1.00;16;-1.00;0;1;68.90;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;7.78;18;5.00;2;2;4.28;12.49
840.00;870.00;120.00;21.63;19;5.00;1;1;0.77;21.63
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;720.00;15.94;22;5.00;6;5;5.28;16.01
840.00;870.00;1320.00;14.94;23;5.00;11;11;12.27;15.17
840.00;870.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;18.98;25;5.00;2;2;1.76;18.98
840.00;870.00;240.00;19.98;26;5.00;2;2;1.67;20.05
840.00;870.00;240.00;4.63;28;5.00;2;3;24.22;4.63
840.00;870.00;120.00;5.40;29;5.00;1;3;18.76;5.40
840.00;870.00;480.00;11.32;30;5.00;4;5;12.58;14.30
840.00;870.00;600.00;12.13;31;5.00;5;6;73.58;15.09
840.00;870.00;360.00;14.86;150;5.00;3;3;3.36;14.88
840.00;870.00;240.00;18.20;151;5.00;2;2;1.83;18.25
840.00;870.00;480.00;0.21;152;5.00;4;4;77.93;2.58
840.00;870.00;1080.00;0.37;153;5.00;9;8;59.55;7.51
840.00;870.00;600.00;0.35;32;5.00;5;4;76.40;6.13
840.00;870.00;600.00;0.34;33;5.00;5;4;76.09;6.28
840.00;870.00;600.00;0.36;34;5.00;5;5;76.52;6.40
840.00;870.00;480.00;11.69;36;5.00;4;4;5.70;11.77
840.00;870.00;600.00;12.06;37;5.00;5;5;6.91;12.36
840.00;870.00;600.00;13.98;38;5.00;5;5;5.96;14.20
840.00;870.00;480.00;13.44;40;5.00;4;4;4.96;13.47
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;13.34;42;5.00;4;5;5.92;13.44
840.00;870.00;480.00;12.61;43;5.00;4;5;6.42;12.67
840.00;870.00;480.00;0.25;44;5.00;4;3;73.20;5.23
840.00;870.00;360.00;0.18;45;5.00;3;3;83.42;1.99
840.00;870.00;600.00;0.32;46;5.00;5;4;75.35;6.23
840.00;870.00;240.00;7.56;47;5.00;2;3;4.68;12.78
840.00;870.00;120.00;4.68;48;5.00;1;1;3.56;4.68
840.00;870.00;240.00;5.73;49;5.00;2;2;5.82;5.73
840.00;870.00;120.00;11.35;50;5.00;1;1;1.47;11.35
840.00;870.00;360.00;12.52;51;5.00;3;3;3.99;12.94
840.00;870.00;120.00;12.03;52;5.00;1;1;1.39;12.03
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;0.28;56;5.00;4;3;47.90;7.28
840.00;870.00;960.00;0.51;57;5.00;8;7;52.89;11.89
840.00;870.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;5.01;61;5.00;1;1;3.32;5.01
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;600.00;13.12;64;5.00;5;5;6.35;13.30
840.00;870.00;960.00;14.07;65;5.00;8;8;9.48;14.40
840.00;870.00;120.00;5.67;66;5.00;1;1;2.94;5.67
840.00;870.00;120.00;5.12;67;5.00;1;1;3.26;5.12
840.00;870.00;120.00;17.10;68;5.00;1;1;0.97;17.10
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.06;72;5.00;2;3;81.12;13.66
840.00;870.00;120.00;6.70;73;5.00;1;2;89.92;6.70
840.00;870.00;240.00;14.70;74;5.00;2;2;2.27;14.96
840.00;870.00;1200.00;8.96;75;5.00;10;10;18.60;10.87
840.00;870.00;1680.00;5.55;76;5.00;14;13;28.36;8.34
840.00;870.00;120.00;15.34;78;5.00;1;1;1.09;15.34
840.00;870.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;10.63;80;5.00;1;1;1.57;10.63
840.00;870.00;120.00;6.02;82;5.00;1;1;2.77;6.02
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;84;-1.00;0;1;95.70;-1.00
840.00;870.00;120.00;4.20;85;5.00;1;1;92.08;4.20
840.00;870.00;1560.00;0.54;86;5.00;13;12;41.85;10.03
840.00;870.00;1560.00;0.54;87;5.00;13;12;42.30;9.33
840.00;870.00;600.00;1.07;88;5.00;5;4;76.46;5.38
840.00;870.00;1920.00;13.19;89;5.00;16;16;20.21;13.43
840.00;870.00;1920.00;12.13;90;5.13;16;16;22.71;12.47
840.00;870.00;600.00;17.49;92;5.00;5;5;4.76;17.50
840.00;870.00;1680.00;16.76;93;5.00;14;14;13.93;16.84
840.00;870.00;1560.00;16.30;94;5.16;13;13;13.77;16.39
840.00;870.00;240.00;1.12;96;12.00;2;2;71.11;4.10
840.00;870.00;1920.00;14.47;97;5.00;16;16;18.43;15.49
840.00;870.00;2040.00;17.40;98;5.12;17;16;15.88;17.45
840.00;870.00;240.00;13.88;100;5.00;2;2;2.40;14.91
840.00;870.00;1200.00;13.10;101;5.00;10;9;12.08;13.92
840.00;870.00;1080.00;10.49;102;5.23;9;9;15.16;11.11
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;19.06;0;5.00;2;2;1.75;19.07
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1680.00;5.75;2;5.00;14;13;36.85;7.90
870.00;900.00;2280.00;16.68;3;5.11;19;19;19.38;16.74
870.00;900.00;120.00;10.10;4;12.00;1;1;3.96;10.10
870.00;900.00;240.00;10.56;5;5.00;2;2;3.16;10.83
870.00;900.00;1920.00;13.31;6;5.00;16;16;20.03;13.71
870.00;900.00;2280.00;18.19;7;5.11;19;19;17.77;18.31
870.00;900.00;240.00;9.95;8;5.00;2;1;2.72;9.97
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
870.00;900.00;240.00;18.99;12;5.00;2;2;1.76;18.99
870.00;900.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
870.00;900.00;1800.00;8.30;14;5.00;15;15;30.12;9.80
870.00;900.00;2280.00;16.00;15;5.11;19;19;20.24;16.11
870.00;900.00;360.00;2.19;110;5.00;3;3;8.60;3.64
870.00;900.00;360.00;1.34;111;5.00;3;3;37.22;2.02
870.00;900.00;1920.00;11.00;112;5.00;16;16;24.24;11.50
870.00;900.00;2160.00;17.97;113;5.12;18;19;17.40;18.02
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;92.44;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;50.66;-1.00
870.00;900.00;120.00;4.70;19;5.00;1;1;3.55;4.70
870.00;900.00;120.00;15.17;20;5.00;1;1;1.10;15.17
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;13.96;22;5.00;2;2;2.39;14.00
870.00;900.00;1200.00;14.39;23;5.00;10;10;11.58;14.46
870.00;900.00;120.00;9.34;24;5.00;1;1;1.78;9.34
870.00;900.00;240.00;10.64;25;5.00;2;2;3.13;10.69
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;18.45;150;5.00;1;1;0.90;18.45
870.00;900.00;120.00;16.86;151;5.00;1;1;0.99;16.86
870.00;900.00;600.00;7.98;152;5.00;5;4;9.55;8.70
870.00;900.00;1080.00;11.93;153;5.00;9;9;12.57;12.49
870.00;900.00;720.00;13.70;32;5.00;6;6;7.30;14.05
870.00;900.00;2160.00;15.17;33;5.00;18;18;19.78;15.42
870.00;900.00;2040.00;13.66;34;5.12;17;16;20.71;13.85
870.00;900.00;840.00;15.95;36;5.00;7;7;7.31;15.98
870.00;900.00;2040.00;12.04;37;5.00;17;17;23.54;12.42
870.00;900.00;1920.00;16.02;38;5.00;16;17;17.06;16.33
870.00;900.00;840.00;17.87;40;5.00;7;7;6.53;18.02
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2160.00;16.53;42;5.00;18;17;17.22;16.56
870.00;900.00;2040.00;16.74;43;5.12;17;17;16.35;16.84
870.00;900.00;1320.00;9.16;44;5.00;11;11;20.01;9.51
870.00;900.00;1440.00;5.53;45;5.00;12;12;35.51;7.30
870.00;900.00;1920.00;15.70;46;5.00;16;16;16.98;16.04
870.00;900.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;88.64;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;99.14;-1.00
870.00;900.00;1080.00;18.67;50;5.00;9;9;8.03;18.69
870.00;900.00;1560.00;17.58;51;5.00;13;13;12.33;17.72
870.00;900.00;1920.00;18.51;52;5.13;16;16;14.78;18.55
870.00;900.00;240.00;6.65;54;8.50;2;2;10.72;10.91
870.00;900.00;360.00;18.21;55;5.00;3;3;2.75;18.21
870.00;900.00;600.00;16.31;56;5.00;5;5;5.11;16.47
870.00;900.00;1920.00;12.65;57;5.00;16;16;21.07;13.34
870.00;900.00;1200.00;18.22;58;5.00;10;10;9.15;18.46
870.00;900.00;240.00;6.71;59;5.00;2;2;4.97;7.77
870.00;900.00;1680.00;17.52;60;5.00;14;15;15.88;17.60
870.00;900.00;2040.00;18.61;61;5.12;17;18;15.81;18.64
870.00;900.00;120.00;9.53;62;12.00;1;1;4.20;9.53
870.00;900.00;240.00;15.83;63;5.00;2;2;2.11;15.83
870.00;900.00;720.00;12.10;64;5.00;6;6;8.26;12.93
870.00;900.00;1560.00;8.74;65;5.00;13;14;25.43;9.83
870.00;900.00;0.00;-1.00;66;-1.00;0;1;80.74;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.74;-1.00
870.00;900.00;120.00;5.70;68;5.00;1;1;2.92;5.70
870.00;900.00;120.00;11.15;69;5.00;1;1;1.49;11.15
870.00;900.00;120.00;9.10;70;5.00;1;1;1.83;9.10
870.00;900.00;120.00;5.83;71;5.00;1;2;74.53;5.83
870.00;900.00;120.00;0.09;72;5.00;1;0;97.84;0.09
870.00;900.00;120.00;0.09;73;5.00;1;0;97.08;0.09
870.00;900.00;360.00;15.00;74;5.00;3;3;3.33;15.03
870.00;900.00;720.00;8.04;75;5.00;6;6;12.43;8.87
870.00;900.00;1080.00;6.30;76;5.00;9;9;23.81;6.40
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;5.56;83;5.00;1;1;3.00;5.56
870.00;900.00;120.00;0.09;84;5.00;1;0;97.12;0.09
870.00;900.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
870.00;900.00;840.00;11.07;86;5.00;7;7;10.54;11.35
870.00;900.00;720.00;6.99;87;5.00;6;6;14.31;7.15
870.00;900.00;120.00;6.66;88;5.00;1;2;37.75;6.66
870.00;900.00;840.00;6.31;89;5.00;7;7;18.48;9.35
870.00;900.00;720.00;16.16;90;5.00;6;6;6.19;16.48
870.00;900.00;480.00;19.01;92;5.00;4;4;3.51;19.04
870.00;900.00;840.00;18.33;93;5.00;7;8;6.77;18.34
870.00;900.00;1680.00;19.43;94;5.00;14;15;12.57;19.51
870.00;900.00;480.00;1.01;96;5.00;4;4;66.10;7.04
870.00;900.00;1320.00;9.28;97;5.00;11;11;19.76;9.62
870.00;900.00;1200.00;18.12;98;5.00;10;10;9.20;18.14
870.00;900.00;480.00;19.15;100;5.00;4;4;3.48;19.27
870.00;900.00;1080.00;17.68;101;5.23;9;9;8.91;17.71
870.00;900.00;2040.00;19.29;102;5.00;17;17;14.69;19.42
870.00;900.00;120.00;11.85;104;5.00;1;1;1.41;11.85
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;17.18;108;5.00;1;1;0.97;17.18
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.84;0;5.00;1;1;2.13;7.84
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;840.00;5.56;2;5.00;7;8;63.20;6.58
900.00;930.00;1200.00;12.18;3;5.00;10;11;50.97;12.61
900.00;930.00;120.00;4.33;4;5.00;1;1;3.84;4.33
900.00;930.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;16.19;6;5.00;2;3;3.88;16.43
900.00;930.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;10.43;8;5.00;2;2;3.19;10.43
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;0.18;10;5.00;2;2;82.96;2.39
900.00;930.00;360.00;0.20;11;5.00;3;3;87.64;2.80
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;4.51;13;5.00;1;1;3.69;4.51
900.00;930.00;840.00;4.43;14;5.00;7;8;27.98;5.07
900.00;930.00;1200.00;10.48;15;5.00;10;10;15.90;11.76
900.00;930.00;120.00;12.22;110;12.00;1;1;2.75;12.22
900.00;930.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;12.41;112;5.00;5;5;6.71;13.09
900.00;930.00;240.00;13.23;113;5.00;2;1;2.17;13.24
900.00;930.00;240.00;0.32;16;12.00;2;1;84.01;0.76
900.00;930.00;480.00;0.86;17;6.75;4;4;75.08;2.47
900.00;930.00;1440.00;2.03;18;5.00;12;11;47.68;10.50
900.00;930.00;1320.00;6.94;19;5.19;11;11;28.86;8.18
900.00;930.00;720.00;12.71;20;5.00;6;6;7.87;13.23
900.00;930.00;480.00;14.37;21;5.00;4;4;4.64;15.09
900.00;930.00;720.00;14.42;22;5.00;6;6;6.93;15.28
900.00;930.00;1320.00;16.89;23;5.00;11;11;10.86;17.42
900.00;930.00;600.00;8.79;24;7.80;5;5;15.41;8.94
900.00;930.00;1440.00;13.74;25;5.00;12;12;14.55;13.90
900.00;930.00;1200.00;11.00;26;5.21;10;10;15.95;11.20
900.00;930.00;840.00;0.73;28;5.00;7;7;47.87;9.55
900.00;930.00;480.00;0.39;29;5.00;4;3;57.23;6.43
900.00;930.00;720.00;0.69;30;5.00;6;6;51.50;10.78
900.00;930.00;1320.00;0.88;31;5.00;11;10;41.13;16.05
900.00;930.00;120.00;11.47;150;5.00;1;1;1.45;11.47
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.21;152;5.00;1;2;17.16;6.21
900.00;930.00;120.00;6.78;153;5.00;1;2;14.80;6.78
900.00;930.00;240.00;17.16;32;8.50;2;2;3.25;17.19
900.00;930.00;720.00;16.11;33;5.00;6;6;6.21;16.28
900.00;930.00;1080.00;17.10;34;5.00;9;9;8.77;17.33
900.00;930.00;960.00;17.09;36;5.88;8;8;9.10;17.23
900.00;930.00;1920.00;15.26;37;5.00;16;16;17.48;15.29
900.00;930.00;2160.00;16.41;38;5.00;18;18;18.26;16.44
900.00;930.00;360.00;19.82;40;7.33;3;3;3.73;19.83
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;960.00;17.56;42;5.00;8;8;7.59;17.61
900.00;930.00;1320.00;17.90;43;5.00;11;10;10.14;17.96
900.00;930.00;840.00;15.20;44;6.00;7;8;9.35;15.34
900.00;930.00;1800.00;8.34;45;5.00;15;14;28.98;9.83
900.00;930.00;2160.00;16.06;46;5.00;18;18;18.69;16.13
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;360.00;17.12;50;5.00;3;3;2.92;17.16
900.00;930.00;1440.00;17.43;51;5.00;12;12;11.47;17.47
900.00;930.00;2040.00;18.27;52;5.00;17;17;15.51;18.29
900.00;930.00;480.00;17.79;54;5.00;4;4;3.75;17.79
900.00;930.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
900.00;930.00;720.00;16.38;56;5.35;6;6;6.60;16.53
900.00;930.00;1920.00;16.92;57;5.13;16;16;16.16;16.97
900.00;930.00;240.00;13.60;58;5.00;2;2;2.45;15.15
900.00;930.00;600.00;13.03;59;5.00;5;5;6.40;14.29
900.00;930.00;1080.00;16.88;60;5.00;9;9;8.89;16.90
900.00;930.00;1920.00;18.02;61;5.00;16;15;14.58;18.13
900.00;930.00;600.00;19.58;62;5.00;5;5;4.26;19.60
900.00;930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
900.00;930.00;840.00;16.88;64;5.30;7;7;7.33;16.94
900.00;930.00;2040.00;17.05;65;5.12;17;16;16.36;17.09
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;81.39;-1.00
900.00;930.00;240.00;13.09;69;5.00;2;2;2.55;13.09
900.00;930.00;120.00;11.69;70;5.00;1;1;1.43;11.69
900.00;930.00;360.00;1.31;71;12.00;3;2;19.90;4.54
900.00;930.00;1320.00;7.58;72;5.19;11;11;26.06;8.47
900.00;930.00;1560.00;9.08;73;5.16;13;13;24.88;9.99
900.00;930.00;1200.00;12.32;74;5.00;10;10;13.52;12.37
900.00;930.00;2040.00;14.20;75;5.00;17;17;19.95;14.35
900.00;930.00;1800.00;12.76;76;5.14;15;15;20.31;12.93
900.00;930.00;480.00;11.15;78;10.25;4;4;12.57;11.32
900.00;930.00;1560.00;12.62;79;5.16;13;13;17.89;12.84
900.00;930.00;1800.00;13.99;80;5.14;15;15;18.48;14.16
900.00;930.00;720.00;2.56;82;5.00;6;7;50.42;5.36
900.00;930.00;720.00;2.30;83;5.00;6;6;43.47;5.19
900.00;930.00;2040.00;10.48;84;5.00;17;17;27.04;11.89
900.00;930.00;1920.00;1.61;85;5.13;16;15;31.53;9.14
900.00;930.00;0.00;-1.00;86;-1.00;0;1;51.75;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;51.16;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;19.88;92;5.00;4;4;3.35;19.93
900.00;930.00;840.00;18.47;93;5.30;7;6;6.26;18.55
900.00;930.00;600.00;18.67;94;5.00;5;4;3.90;18.75
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;19.88;100;5.00;4;5;25.65;19.89
900.00;930.00;840.00;17.96;101;5.00;7;7;6.49;18.04
900.00;930.00;120.00;18.23;102;5.00;1;1;0.91;18.23
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.77;108;5.00;1;1;0.99;16.77
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;16.70;-1.00
930.00;960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.61;6;5.00;1;0;1.79;4.61
930.00;960.00;120.00;4.84;7;5.00;1;1;3.44;4.84
930.00;960.00;360.00;9.28;8;5.00;3;3;5.39;9.29
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;9.41;10;5.00;3;3;5.31;9.45
930.00;960.00;1080.00;7.84;11;5.00;9;8;17.47;8.97
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;13;-1.00;0;1;56.37;-1.00
930.00;960.00;120.00;5.01;14;5.00;1;0;1.65;5.01
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;15.87;110;5.00;2;1;2.08;15.93
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;1440.00;14.61;112;5.00;12;12;13.69;14.71
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;15.70;16;12.00;1;1;2.55;15.70
930.00;960.00;120.00;1.42;17;12.00;1;0;9.35;1.42
930.00;960.00;1680.00;13.67;18;5.00;14;14;17.06;14.03
930.00;960.00;1560.00;15.84;19;5.16;13;13;14.16;16.09
930.00;960.00;600.00;12.91;20;6.40;5;5;9.16;13.86
930.00;960.00;600.00;13.54;21;5.00;5;5;6.15;13.86
930.00;960.00;1320.00;14.67;22;5.00;11;11;12.50;14.86
930.00;960.00;2280.00;18.25;23;5.00;19;19;17.35;18.29
930.00;960.00;360.00;9.01;24;12.00;3;3;13.32;9.54
930.00;960.00;1680.00;8.68;25;5.00;14;14;26.88;11.34
930.00;960.00;1920.00;16.33;26;5.13;16;16;16.74;16.68
930.00;960.00;720.00;5.21;28;6.17;6;5;21.70;10.20
930.00;960.00;600.00;1.89;29;5.00;5;5;44.08;5.95
930.00;960.00;1680.00;5.06;30;5.00;14;14;33.50;10.56
930.00;960.00;2160.00;18.50;31;5.00;18;18;16.21;18.56
930.00;960.00;480.00;10.68;150;5.00;4;4;6.24;10.70
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;32;-1.00;0;1;0.37;-1.00
930.00;960.00;120.00;5.21;33;5.00;1;2;6.54;5.21
930.00;960.00;120.00;3.73;34;5.00;1;2;8.92;3.73
930.00;960.00;360.00;18.26;36;5.00;3;3;2.74;18.36
930.00;960.00;840.00;13.06;37;5.30;7;7;9.32;14.35
930.00;960.00;1320.00;18.01;38;5.19;11;10;10.22;18.13
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.63;42;5.00;1;1;1.57;10.63
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;11.08;44;5.00;4;6;20.46;15.39
930.00;960.00;720.00;6.68;45;5.35;6;7;19.17;10.99
930.00;960.00;1200.00;14.36;46;5.21;10;12;23.70;17.20
