tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2179.00;-292382413_0;152.29;12.69;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;91.00;0.284.29;1;410.56;1.23;0.00;64.74;passenger;;2;44.00;262313.484802;9575.192731;49.773026;113.408773;5.604303;0;112.760614
2180.00;53283046#0_0;165.89;18.65;2016.00;0.00;240384794_1;48.08;11.93;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;164.00;0.130.28;1;1200.37;1.16;0.00;100.98;passenger;;2;54.00;438117.881340;12484.677866;67.264728;185.541301;9.067244;0;188.331252
2181.00;775830384_1;114.22;14.02;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;453.00;6.1081.24;1;2654.75;1.15;0.00;313.75;taxi;;11;199.00;1333171.359712;42689.251856;225.958478;576.926448;28.778277;0;573.084516
2181.00;53292332#0_0;29.81;11.21;2160.00;0.00;240384794_0;59.48;7.69;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;21.00;0.122.12;1;144.72;1.07;0.00;11.00;passenger;;0;0.00;73879.691925;1600.362062;9.032954;31.540056;1.452135;0;31.757852
2182.00;48484723_0;142.71;18.55;1992.00;0.00;408074469#0_2;0.00;19.50;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;190.00;1.299.83;1;1639.55;1.17;0.00;104.73;passenger;;2;69.00;545019.859553;14323.878346;78.139624;229.073720;11.240924;0;234.283764
2182.00;698797233#1_0;49.94;13.99;2033.00;17.00;49030944#2_0;0.00;1.25;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;149.00;1.23.28;1;225.44;1.28;0.00;135.54;passenger;;1;118.00;403411.375350;20619.530267;103.378267;180.956265;9.479618;0;173.417950
2182.00;-37061736#7_0;33.63;14.68;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;166.00;0.33.98;1;926.71;1.37;0.00;123.00;passenger;;3;43.00;464545.453240;13226.511546;71.193370;200.617334;9.740985;0;199.690989
2183.00;53292419_0;342.11;13.55;2040.00;0.00;240384794_0;0.00;20.91;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;143.00;0.123.85;1;563.83;1.25;0.00;106.31;passenger;;1;94.00;373856.082962;16847.478910;85.542510;165.856995;8.572877;0;160.711198
2186.00;53292419_0;342.11;14.35;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;122.00;0.123.86;1;563.83;1.35;0.00;88.20;passenger;;1;68.00;338849.813983;13127.183870;67.765672;147.939410;7.406347;0;145.661621
2186.00;775830384_1;114.22;16.68;2160.00;0.05;53281545#2_0;0.00;17.11;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;26.00;0.281.105;1;398.70;1.03;0.00;1.43;passenger;;0;0.00;64132.486912;566.646685;4.087897;24.915656;1.067185;0;27.567643
2187.00;47661751#0_0;121.06;12.63;1841.00;41.00;49030944#2_0;0.00;2.61;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;346.00;6.1045.10;1;2085.22;1.23;0.00;240.13;taxi;;4;190.00;1186801.117245;39487.084611;208.043289;517.062365;26.304626;0;510.165311
2187.00;48484834_0;69.24;13.23;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;385.00;3.1200.1;1;2186.78;1.20;75.00;198.15;bus;;6;93.00;5241070.652274;9695.824605;2000.004914;43044.643291;1014.490207;0;2234.879462
2187.00;52708535#0_0;69.78;10.93;1952.00;8.00;408074469#0_2;0.00;17.71;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;235.00;1.300.27;1;2130.65;1.06;0.00;111.22;passenger;;2;63.00;534097.225261;13447.754037;73.273729;217.894232;10.091596;0;229.589414
2187.00;48484728_0;208.44;11.21;2020.00;4.00;408074469#0_2;0.00;18.03;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;167.00;1.297.28;1;1389.18;1.08;0.00;82.74;passenger;;2;50.00;419263.406828;10935.467140;59.586422;176.012918;8.373024;0;180.225914
2188.00;gneE4_0;142.09;11.01;1743.00;15.00;408074469#0_1;0.00;10.26;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;445.00;1.309.12;1;3930.30;1.10;0.00;225.44;passenger;;4;116.00;1343155.242870;33047.307573;181.992657;566.161215;27.241357;0;577.370729
2188.00;163041337_0;150.93;12.49;1980.00;0.00;583371595#1_1;7.60;10.01;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;208.00;0.34.44;1;1290.87;1.16;0.00;136.21;passenger;;3;78.00;605706.130653;18765.940329;99.713024;260.746077;12.772385;0;260.372090
2189.00;-37061736#7_0;33.63;10.60;2037.00;0.47;583371595#1_0;0.00;3.76;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;152.00;0.33.99;1;931.01;1.01;0.00;94.14;passenger;;1;27.00;401659.562139;10976.138991;59.398456;171.241035;8.041631;0;172.658823
2189.00;28639939#0_0;139.89;13.17;2160.00;0.00;53281545#2_1;0.00;16.43;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;29.00;0.283.30;1;333.86;0.99;0.00;4.93;passenger;;0;0.00;87281.384242;1240.725179;7.718280;35.938417;1.599883;0;37.518371
2189.00;53281543_0;136.33;13.51;2160.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;29.00;1.292.30;1;313.79;1.22;0.00;9.18;passenger;;1;2.00;69147.451365;1273.997643;7.437367;28.396143;1.285147;0;29.723645
2190.00;47661751#0_0;121.06;11.60;1955.00;0.76;583371595#1_1;7.60;16.14;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;235.00;0.35.95;1;1399.85;1.13;0.00;155.95;passenger;;3;105.00;608165.392647;21331.229336;111.310474;261.468177;12.885584;0;261.431338
2190.00;53292419_0;342.11;12.98;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;102.00;0.123.87;1;556.23;1.24;0.00;65.83;passenger;;1;46.00;291709.574867;10041.400751;52.579441;125.387500;6.074311;0;125.396796
2191.00;48484723_0;142.71;20.11;1952.00;8.00;408074469#0_1;0.00;18.03;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;239.00;1.299.81;1;1639.55;1.21;0.00;155.65;passenger;;2;81.00;701908.721302;20293.404883;109.067124;300.384380;14.777235;0;301.725228
2191.00;-37061736#7_0;33.63;12.46;2058.00;0.90;583371595#1_1;0.00;14.38;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;133.00;0.33.100;1;931.01;1.34;0.00;89.04;passenger;;1;27.00;369448.894557;9944.881964;54.045149;158.006305;7.589043;0;158.812292
2192.00;48484834_0;69.24;12.35;1962.00;0.00;408074469#0_1;0.00;20.03;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;230.00;1.301.109;1;2198.88;1.20;0.00;117.60;passenger;;2;58.00;782527.774734;18305.930957;102.118991;334.744642;16.590796;0;336.376673
2192.00;47661751#0_0;121.06;12.90;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;217.00;0.35.96;1;1399.85;1.16;0.00;140.14;passenger;;4;82.00;620468.111511;19292.465303;102.463540;266.520813;13.018500;0;266.717933
2193.00;50172050#0_0;132.31;11.04;1872.00;0.00;192483968#1_1;10.40;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;321.00;0.185.39;1;1115.91;1.10;0.00;254.78;passenger;;7;86.00;663312.300311;23761.046557;123.772195;288.560163;13.972272;0;285.137453
2193.00;37022128_0;106.30;17.10;2166.00;6.00;53281545#2_1;0.00;15.22;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;27.00;0.285.30;1;390.07;1.09;0.00;4.25;passenger;;0;0.00;100534.508866;1224.773763;7.989642;41.367875;1.922726;0;43.215057
2193.00;775830384_1;114.22;19.11;2164.00;4.00;53281545#2_0;0.00;13.13;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;29.00;6.1161.30;1;398.70;1.19;0.00;8.00;taxi;;0;0.00;142340.513878;2130.228919;13.083319;59.752391;2.903154;0;61.185544
2195.00;775830384_0;114.22;7.66;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;841.00;2.650.1;1;4586.40;1.20;135.00;476.37;bus;;18;126.00;10792787.659472;19489.713789;3985.836615;87848.837916;2043.845111;0;4602.308561
2195.00;-37061736#7_0;33.63;13.84;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;491.00;0.24.71;1;1599.08;1.29;0.00;414.84;passenger;;6;294.00;1300376.066462;54557.632841;279.171526;574.017765;29.376946;0;558.995735
2195.00;47661751#0_0;121.06;12.28;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;261.00;0.35.94;1;1404.15;1.12;0.00;181.33;passenger;;3;116.00;744026.030654;26010.084895;135.919494;322.600827;15.983901;0;319.833065
2195.00;48484723_0;142.71;19.61;2022.00;6.00;408074469#0_2;0.00;17.25;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;173.00;1.299.84;1;1639.55;1.24;0.00;93.15;passenger;;2;50.00;531685.372120;12249.143399;68.453432;223.134520;10.839549;0;228.550442
2195.00;163041337_0;150.93;11.60;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;170.00;0.34.45;1;1298.47;1.14;0.00;96.24;passenger;;2;36.00;456799.005550;10795.986146;59.966503;192.242799;8.978725;0;196.360232
2198.00;163041337_0;150.93;12.86;2070.00;0.00;583371595#1_0;0.00;20.77;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;128.00;0.34.46;1;1298.47;1.25;0.00;60.24;passenger;;1;25.00;328724.211677;7092.133086;40.054944;135.265263;6.435347;0;141.305579
2198.00;49049126_0;160.53;13.89;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;110.00;0.129.29;1;753.46;1.29;0.00;69.70;passenger;;2;46.00;309886.597627;9807.157745;51.972961;132.383046;6.485078;0;133.209847
2199.00;47661751#0_0;121.06;12.19;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;203.00;0.35.97;1;1407.45;1.20;0.00;128.99;passenger;;3;65.00;606564.733211;16985.005465;91.735915;259.860484;12.588523;0;260.739949
2199.00;-292382413_0;152.29;10.82;2164.00;4.00;53281545#2_1;0.00;16.55;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;35.00;0.284.30;1;410.56;0.99;0.00;3.35;passenger;;0;0.00;78006.283330;867.425460;5.766559;30.349284;1.202021;0;33.531592
2200.00;48484730#0_0;230.76;12.45;2020.00;4.00;408074469#0_1;0.00;16.21;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;180.00;1.296.28;1;1313.24;1.20;0.00;106.87;passenger;;5;40.00;545366.789428;13998.573375;76.765118;234.243434;11.493078;0;234.431895
2201.00;47663822#2.31_2;76.83;23.46;1872.00;0.00;48484828#4_1;10.49;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;329.00;1.163.39;1;3272.40;1.42;0.00;190.08;passenger;;3;94.00;1135319.941906;27899.227155;153.939382;478.603022;23.709703;0;488.029728
2202.00;47663822#2.31_1;76.83;19.91;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;402.00;1.32.10;1;1054.38;1.22;0.00;344.67;passenger;;5;296.00;1104978.559234;51569.768001;260.776628;490.531771;25.490271;0;475.003442
2202.00;53292419_0;342.11;13.56;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;90.00;0.123.88;1;563.83;1.28;0.00;54.10;passenger;;2;26.00;236677.832125;6474.993304;35.038131;99.913853;4.658921;0;101.739363
2203.00;-37061736#7_0;33.63;11.11;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;475.00;0.24.72;1;1591.48;1.12;0.00;387.34;passenger;;7;281.00;1205066.735004;51619.153997;263.380018;530.673135;27.037047;0;518.026069
2203.00;47663822#2.31_2;76.83;21.91;1776.00;0.00;48484828#4_1;0.00;23.00;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;427.00;1.163.37;1;3282.89;1.38;0.00;283.87;passenger;;3;175.00;1322524.654579;39818.396989;212.709708;564.352853;28.130427;0;568.506886
2203.00;48484723_0;142.71;18.72;1968.00;0.00;408074469#0_1;60.86;15.52;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;235.00;1.299.82;1;1578.69;1.16;0.00;151.60;passenger;;2;77.00;719451.355127;19830.678317;107.446857;309.477535;15.254402;0;309.265092
2204.00;-37061736#7_0;33.63;12.92;1802.00;2.00;gneE14_1;6.77;11.56;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;402.00;0.03.5;1;1597.45;1.26;0.00;306.87;passenger;;8;237.00;1063616.430148;43903.628330;224.962782;467.469910;23.672880;0;457.219200
2204.00;47663822#2.31_1;76.83;18.33;1980.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;224.00;1.32.11;1;1054.38;1.15;0.00;164.14;passenger;;4;118.00;613990.273458;22519.965649;117.091046;268.480275;13.501906;0;263.935259
2205.00;775830384_1;114.22;18.15;2181.00;0.47;53281545#2_1;0.00;18.64;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;24.00;0.281.106;1;398.70;1.12;0.00;1.34;passenger;;0;0.00;75156.117108;714.678974;5.058451;29.628090;1.350686;0;32.306118
2206.00;47663822#2.31_1;76.83;17.58;1656.00;0.00;37055971_0;0.00;12.03;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;550.00;1.330.23;1;4743.41;1.08;0.00;279.17;passenger;;6;163.00;1540878.025205;39372.931338;215.287408;644.312505;30.636357;0;662.366457
2206.00;-49030944#2_0;126.35;19.72;1743.00;15.00;408074469#0_2;0.00;11.86;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;463.00;1.311.12;1;4572.41;1.21;0.00;232.13;passenger;;5;151.00;1354106.376010;33995.841498;186.886213;564.765198;27.649129;0;582.079285
2206.00;-37061736#7_0;33.63;11.49;1752.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.73 tripinfo_0.24.73 routing_0.24.73 emissions_0.24.73;454.00;0.24.73;1;1599.08;1.11;0.00;366.02;passenger;;6;264.00;1232036.988663;51179.196879;262.031848;542.370948;27.589548;0;529.618558
2207.00;47663822#2.31_1;76.83;18.23;1707.00;0.60;408074469#0_1;0.00;20.13;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;500.00;1.291.237;1;4586.94;1.22;0.00;274.50;passenger;;5;128.00;1595272.973407;38058.026346;211.129021;675.281652;32.824516;0;685.744769
2207.00;47663822#2.31_2;76.83;18.10;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;277.00;1.62.67;1;2161.00;1.12;0.00;160.22;passenger;;3;114.00;814099.958019;24132.539271;128.921752;343.794902;16.800973;0;349.953423
2208.00;-37061736#7_0;33.63;13.22;1801.00;1.00;gneE14_1;0.00;0.22;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;407.00;0.3.125;1;1597.92;1.29;0.00;330.62;passenger;;5;209.00;1087049.939548;42078.126490;217.199779;475.137611;23.827771;0;467.290810
2208.00;47826546_0;201.15;14.34;1809.00;9.00;408074469#0_2;0.00;14.45;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;399.00;1.310.5;1;4215.87;1.32;0.00;196.78;passenger;;3;116.00;1318975.999332;30160.859758;168.884928;550.838668;26.924142;0;566.975506
2208.00;47663822#2.31_2;76.83;21.26;1988.00;0.80;199263544_2;0.00;22.24;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;220.00;1.62.69;1;2161.00;1.33;0.00;122.27;passenger;;2;79.00;707807.957508;18826.019552;102.599430;299.389827;15.027176;0;304.259942
2209.00;47663822#2.31_1;76.83;19.22;1728.00;0.00;408074469#0_1;0.00;19.37;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;481.00;1.291.240;1;4586.94;1.16;0.00;243.33;passenger;;5;118.00;1491562.861343;34203.752966;190.934577;625.762303;30.129728;0;641.163748
2209.00;48484834_0;69.24;12.21;1980.00;0.00;408074469#0_2;0.00;19.65;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;229.00;1.301.110;1;2198.88;1.18;0.00;113.62;passenger;;3;72.00;631679.178215;15905.683926;87.281345;260.038068;12.524069;0;271.535772
2209.00;-53292327_0;316.56;12.39;2160.00;0.00;240384794_2;51.97;10.63;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;49.00;0.126.12;1;599.00;1.16;0.00;8.63;passenger;;0;0.00;145992.975731;1911.673657;12.156933;59.025886;2.574703;0;62.755923
2209.00;53292659#0_1;67.48;17.71;2196.00;0.00;199263544_1;0.00;18.32;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;13.00;0.63.61;0;213.16;1.10;0.00;0.59;passenger;;0;0.00;27544.484742;211.161064;1.612894;10.518572;0.462619;0;11.840111
2210.00;47663822#2.31_1;76.83;20.20;1714.00;0.40;408074469#0_1;0.00;20.54;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;496.00;1.291.238;1;4586.94;1.23;0.00;272.22;passenger;;7;115.00;1632890.727023;37530.281849;209.635774;689.110388;33.345369;0;701.914372
2210.00;47663822#2.31_2;76.83;22.08;2016.00;0.00;-252220824_0;0.00;15.23;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;194.00;1.490.14;1;1601.51;1.37;0.00;120.93;passenger;;2;76.00;670650.998364;18358.492346;99.559186;286.323160;14.330567;0;288.287658
2211.00;gneE5_0;349.68;12.68;1375.00;7.00;gneE14_1;0.00;15.39;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;836.00;0.15.19;1;4129.95;1.24;0.00;625.97;passenger;;13;269.00;2082296.508641;69827.532341;367.049976;899.320986;43.942599;0;895.111422
2211.00;-37061736#7_0;33.63;12.26;1980.00;0.00;gneE14_0;0.00;19.91;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;231.00;6.1012.22;1;1597.92;1.19;0.00;148.32;taxi;;9;67.00;753709.456503;19082.770913;104.857468;322.574592;15.678916;0;323.990344
2211.00;47663822#2.31_2;76.83;20.33;2016.00;0.00;199263544_1;61.89;20.62;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;195.00;7.1082.28;1;2102.91;1.24;0.00;92.32;taxi;;2;50.00;669786.468601;14767.298846;83.234494;281.154828;13.809788;0;287.913908
2211.00;53292419_0;342.11;10.30;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;75.00;0.123.89;1;563.83;1.02;0.00;30.91;passenger;;2;7.00;188916.885202;3934.325326;22.339820;78.597521;3.455442;0;81.207926
2211.00;-53292327_0;316.56;13.33;2160.00;0.00;240384794_1;58.05;8.41;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;51.00;0.125.12;1;597.05;1.21;0.00;12.04;passenger;;0;0.00;181217.266696;2618.260175;16.232263;74.778047;3.386272;0;77.897178
2212.00;47663822#2.31_1;76.83;19.13;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;388.00;1.163.38;1;3282.89;1.17;0.00;218.37;passenger;;5;127.00;1167138.939236;30145.698666;165.008283;493.386277;24.134109;0;501.708831
2213.00;47663822#2.31_1;76.83;17.49;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;312.00;1.62.66;1;2161.00;1.10;0.00;193.29;passenger;;4;141.00;908934.600244;28799.783850;152.514759;388.581846;19.200595;0;390.720297
2213.00;47663822#2.31_2;76.83;20.46;2016.00;0.00;240384794_0;0.00;21.73;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;197.00;1.121.28;1;2283.97;1.30;0.00;89.93;passenger;;2;45.00;720457.807958;14494.534220;83.313310;300.476057;14.755482;0;309.694563
2213.00;53292418_0;332.16;11.55;2160.00;0.00;240384794_2;0.00;18.12;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;53.00;0.124.12;1;595.08;1.09;0.00;9.31;passenger;;0;0.00;141872.694874;2003.378322;12.472319;58.036423;2.536151;0;60.984822
2214.00;47663822#2.31_2;76.83;19.50;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;294.00;6.1115.8;1;2257.35;1.21;0.00;181.37;taxi;;3;131.00;927971.696140;27803.235281;148.651458;395.841672;19.779523;0;398.902295
2215.00;775830384_1;114.22;20.45;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;587.00;0.120.113;1;2471.49;1.30;0.00;472.40;passenger;;12;228.00;1460941.905855;52472.058385;273.504032;635.440311;31.769044;0;628.013040
2215.00;48484834_0;69.24;12.83;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;413.00;3.4250.0;1;2343.25;1.20;75.00;212.29;bus;;8;54.00;5424325.931378;9686.191175;1965.528741;43979.613645;1016.379115;0;2313.076900
2215.00;47663822#2.31_1;76.83;19.66;1872.00;0.00;199263544_2;0.00;20.31;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;343.00;1.62.65;1;2161.00;1.22;0.00;235.32;passenger;;5;171.00;959591.528811;32825.719435;172.215089;412.564830;20.753324;0;412.497444
2215.00;53292419_0;342.11;10.78;2161.00;1.00;240384794_0;0.00;9.43;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;54.00;0.123.90;1;563.83;1.06;0.00;11.02;passenger;;0;0.00;155569.190747;2221.988351;13.775264;63.536172;2.723558;0;66.872423
2215.00;-49049137_0;228.40;12.40;2161.00;1.00;240384794_1;0.00;8.88;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;54.00;0.127.12;1;641.92;1.15;0.00;13.58;passenger;;0;0.00;179338.784548;2425.530955;15.296513;73.365760;3.254212;0;77.089710
2215.00;53292419_1;342.11;13.44;2163.00;3.00;240384794_0;0.00;5.06;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;52.00;6.1101.15;1;563.83;1.23;0.00;14.90;taxi;;0;0.00;149485.727420;2138.130734;13.251136;61.190594;2.650790;0;64.257365
2216.00;47663822#2.31_2;76.83;18.38;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;257.00;1.62.68;1;2161.00;1.10;0.00;139.00;passenger;;3;79.00;782231.294444;20568.773499;112.070796;330.783382;16.068040;0;336.251977
2216.00;775830384_0;114.22;20.54;1980.00;0.00;447568492#1_0;32.62;14.13;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;236.00;6.1117.11;1;1559.57;1.27;0.00;162.08;taxi;;4;99.00;767764.833042;22865.694885;122.394732;330.884307;16.527477;0;330.034413
2216.00;47663822#2.31_1;76.83;18.69;2016.00;0.00;gneE1_0;0.00;12.56;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;200.00;1.470.14;1;1660.59;1.13;0.00;108.74;passenger;;3;63.00;630485.204504;15928.538727;87.366532;267.539793;13.105418;0;271.021213
2218.00;775830384_2;114.22;19.68;1395.00;0.00;gneE14_1;0.00;19.99;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;823.00;0.1.155;1;4598.50;1.20;0.00;592.30;passenger;;12;329.00;2041843.360567;66107.168173;349.040581;875.630438;42.929286;0;877.720649
2218.00;47663822#2.31_1;76.83;19.51;1872.00;0.00;240384794_0;0.00;20.51;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;346.00;1.121.26;1;2283.97;1.23;0.00;233.07;passenger;;4;183.00;1099300.471595;37143.957763;195.213474;476.730969;24.332187;0;472.552497
2218.00;47663822#2.31_2;76.83;20.60;2016.00;0.00;-48484858#0_0;0.00;20.93;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;202.00;1.450.14;1;1764.97;1.26;0.00;116.37;passenger;;2;64.00;665600.587636;16709.137433;91.712624;282.478372;13.929932;0;286.115771
2219.00;775830384_1;114.22;17.01;1440.00;0.00;gneE14_2;0.00;17.24;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;779.00;0.1.160;1;4598.50;1.03;0.00;511.42;passenger;;10;289.00;1810060.425704;58498.318352;308.635616;770.451087;37.214947;0;778.086066
