tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3897.00;53292419_0;342.11;11.77;3768.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.157 tripinfo_0.123.157 routing_0.123.157 emissions_0.123.157;129.00;0.123.157;1;563.83;1.10;0.00;87.76;passenger;;1;68.00;348459.227907;13520.453762;69.756130;151.708813;7.483201;0;149.792604
3899.00;775830384_2;114.22;17.87;2477.00;2.00;gneE14_2;0.00;18.41;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;1422.00;0.1.275;1;4598.50;1.10;0.00;1171.64;passenger;;22;653.00;3135971.461217;131484.238685;672.213328;1374.804550;68.953972;0;1348.069954
3899.00;47661751#0_0;121.06;12.71;3211.00;403.00;49030944#2_1;0.00;1.25;vehroute_0.26.78 tripinfo_0.26.78 routing_0.26.78 emissions_0.26.78;688.00;0.26.78;1;2079.82;1.16;0.00;576.04;passenger;;5;327.00;1608673.694103;68485.256848;349.642149;709.746644;35.609925;0;691.525877
3899.00;48484834_0;69.24;13.63;3654.00;0.00;408074469#0_1;0.00;12.11;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;245.00;1.301.203;1;2198.88;1.33;0.00;143.39;passenger;;3;71.00;817351.676571;19761.940410;109.212781;345.729167;16.791970;0;351.347411
3899.00;-37061736#7_0;33.63;12.06;3765.00;0.51;583371595#1_0;0.00;18.81;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;134.00;0.33.183;1;931.01;1.13;0.00;81.83;passenger;;1;26.00;300170.086247;7591.538315;41.586408;126.918863;5.951425;0;129.031821
3899.00;53292659#0_1;67.48;20.43;3888.00;0.00;199263544_1;0.00;20.88;vehroute_0.63.108 tripinfo_0.63.108 routing_0.63.108 emissions_0.63.108;11.00;0.63.108;0;213.16;1.25;0.00;0.47;passenger;;0;0.00;35637.376939;354.205572;2.479981;14.034751;0.681305;0;15.318830
3900.00;775830384_1;114.22;17.40;3183.00;0.60;240384794_1;0.00;0.53;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;717.00;0.120.221;1;2475.62;1.08;0.00;578.51;passenger;;10;145.00;1481740.712764;54594.119068;283.300604;642.771906;30.970922;0;636.956221
3900.00;163041337_0;150.93;12.77;3604.00;4.00;583371595#1_0;0.00;7.96;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;296.00;6.1063.10;1;1298.47;1.15;0.00;222.74;taxi;;2;143.00;844289.732501;31423.579362;163.011631;368.802630;18.401603;0;362.934377
3901.00;163041337_0;150.93;13.62;3318.00;6.00;gneE14_1;0.00;15.37;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;583.00;0.4.46;1;1969.68;1.23;0.00;482.95;passenger;;6;238.00;1332007.891531;53760.597453;276.127301;584.905668;29.147812;0;572.592691
3901.00;775830384_1;114.22;20.75;3348.00;0.00;447568492#1_0;0.00;14.76;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;553.00;0.145.93;1;1610.09;1.33;0.00;477.76;passenger;;10;142.00;1097008.616325;44305.185485;227.501750;480.944463;23.819745;0;471.573383
3901.00;775830384_2;114.22;16.82;3492.00;0.00;447568492#1_0;0.00;11.99;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;409.00;0.145.97;1;1610.09;1.08;0.00;316.91;passenger;;9;139.00;914317.439880;33808.835169;175.460750;398.405915;19.761256;0;393.037199
3901.00;48484834_0;69.24;14.23;3682.00;10.00;408074469#0_2;0.00;18.94;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;219.00;1.301.204;1;2198.88;1.35;0.00;118.48;passenger;;3;55.00;699788.387579;16082.432639;89.860472;293.808418;14.218958;0;300.811243
3902.00;47663822#2.31_1;76.83;19.40;3600.00;0.00;48484828#4_1;63.03;19.48;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;302.00;1.163.75;1;3219.86;1.17;0.00;136.05;passenger;;2;92.00;920217.187959;21889.603263;120.901804;376.897732;18.023759;0;395.566921
3902.00;53292419_0;342.11;12.67;3792.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;110.00;0.123.158;1;563.83;1.17;0.00;71.15;passenger;;1;47.00;284967.806478;10142.079096;52.876707;122.976668;5.954361;0;122.498939
3903.00;775830384_1;114.22;19.24;3015.00;5.40;gneE14_0;0.00;3.79;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;888.00;6.1000.209;1;4598.50;1.21;0.00;659.19;taxi;;22;287.00;2676349.731101;82471.378373;439.101949;1159.459645;57.463536;0;1150.468109
3903.00;-292382413_0;152.29;14.44;3181.00;13.00;240384794_1;0.00;4.88;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;722.00;0.135.44;1;2487.48;1.34;0.00;605.88;passenger;;10;147.00;1502606.970889;55210.864244;286.598541;651.771944;31.391273;0;645.925893
3903.00;775830384_2;114.22;19.71;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;591.00;0.181.92;1;1583.15;1.21;0.00;511.80;passenger;;14;208.00;1237812.730195;51876.229014;265.302117;543.344569;27.193361;0;532.102413
3903.00;gneE4_0;142.09;12.59;3468.00;12.00;408074469#0_1;0.00;2.60;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;435.00;1.309.24;1;3930.30;1.15;0.00;224.86;passenger;;3;100.00;1304476.647570;30154.734897;168.217877;548.863678;26.101237;0;560.743100
3903.00;53292419_1;342.11;13.43;3816.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.159 tripinfo_0.123.159 routing_0.123.159 emissions_0.123.159;87.00;0.123.159;1;556.23;1.26;0.00;50.66;passenger;;1;28.00;243264.704758;7181.938353;38.408380;102.694176;4.785774;0;104.571281
3903.00;53292659#0_0;67.48;20.01;3889.00;1.00;199263544_0;0.00;17.55;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;14.00;7.1083.54;0;213.07;1.22;0.00;3.18;taxi;;0;0.00;83334.424478;1089.617560;6.976473;34.756035;1.677559;0;35.821493
3904.00;775830384_2;114.22;20.53;2353.00;162.08;49030944#2_1;0.00;2.46;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;1551.00;0.21.213;1;4599.66;1.28;0.00;1334.74;passenger;;23;722.00;3619848.539836;155089.448768;791.330865;1596.240285;80.753758;0;1556.076636
3904.00;775830384_1;114.22;20.06;3111.00;0.60;gneE14_0;0.00;20.14;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;793.00;6.1000.216;1;4598.50;1.21;0.00;564.47;taxi;;15;185.00;2516238.530445;68432.283079;371.700029;1089.898899;53.933372;0;1081.634288
3904.00;47663822#2.31_1;76.83;19.41;3456.00;0.00;48484828#4_0;130.36;15.87;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;448.00;7.1123.24;1;3156.40;1.19;0.00;288.33;taxi;;4;200.00;1318976.591385;42445.677895;224.450931;563.476701;28.002370;0;566.984011
3904.00;47663822#2.31_0;76.83;20.02;3672.00;0.00;199263544_2;0.00;4.18;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;232.00;7.1082.51;1;2161.00;1.21;0.00;124.01;taxi;;3;72.00;798941.983053;18837.737443;104.848160;338.867666;16.698263;0;343.433093
3905.00;-37061736#7_0;33.63;14.09;3341.00;0.20;gneE14_1;0.00;8.74;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;564.00;0.3.232;1;1597.92;1.28;0.00;487.30;passenger;;6;331.00;1396358.250775;62154.227320;315.893628;618.318407;31.601724;0;600.258625
3905.00;47663822#2.31_2;76.83;19.13;3572.00;0.80;199263544_2;0.00;20.22;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;333.00;1.62.124;1;2161.00;1.21;0.00;224.82;passenger;;3;174.00;959673.247155;33560.498247;175.566611;413.291750;20.915344;0;412.532988
3905.00;47663822#2.31_0;76.83;18.45;3601.00;1.00;48484828#4_1;0.00;18.92;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;304.00;7.1123.25;1;3282.99;1.18;0.00;135.68;taxi;;2;101.00;1051627.452638;25284.849482;139.970614;442.952708;21.981586;0;452.053118
3905.00;775830384_0;114.22;7.63;3754.00;4.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;151.00;2.600.3;1;394.45;1.20;15.00;115.81;bus;;3;73.00;1368562.042922;3152.511956;689.000188;12278.616759;323.465308;0;583.460587
3906.00;37022128_0;106.30;17.79;2473.00;25.00;gneE14_1;0.00;14.34;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;1433.00;0.20.17;1;4589.87;1.09;0.00;1181.01;passenger;;23;650.00;3293389.859524;136068.734693;697.124315;1450.080373;73.125274;0;1415.736946
3906.00;775830384_2;114.22;19.24;2808.00;0.00;583371595#1_0;7.60;17.32;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;1098.00;6.1061.78;1;3919.69;1.19;0.00;899.26;taxi;;18;438.00;2351843.439914;92741.084616;477.387800;1024.521420;50.721986;0;1010.990868
3906.00;53292419_0;342.11;13.53;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;66.00;0.123.160;1;563.83;1.23;0.00;28.54;passenger;;1;8.00;174691.717324;3364.500027;19.417933;72.460322;3.234368;0;75.092839
3907.00;775830384_2;114.22;19.39;2617.00;7.00;gneE14_2;0.00;5.90;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;1290.00;0.1.290;1;4598.50;1.20;0.00;1060.23;passenger;;20;497.00;2749423.970789;107508.632781;554.034744;1194.242799;58.839328;0;1181.899475
3907.00;47663822#2.31_1;76.83;15.93;3356.00;0.80;408074469#0_1;0.00;16.72;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;551.00;1.291.466;1;4586.94;1.00;0.00;275.74;passenger;;7;157.00;1358250.452722;36663.937598;198.128506;561.684289;26.174368;0;583.864592
3907.00;-37061736#7_0;33.63;13.69;3370.00;0.40;gneE14_1;0.00;12.81;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;537.00;0.3.234;1;1597.92;1.26;0.00;458.70;passenger;;6;301.00;1352233.298053;57638.393933;294.350813;597.517670;30.417422;0;581.288548
3907.00;47663822#2.31_2;76.83;18.81;3601.00;1.00;199263544_2;12.51;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;306.00;7.1082.50;1;2148.49;1.19;0.00;197.17;taxi;;3;143.00;919231.194309;29171.340927;154.537854;393.141937;19.602318;0;395.146327
3907.00;583371580_0;93.20;11.07;3784.00;16.00;408074469#0_2;0.00;6.13;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;123.00;1.293.157;1;725.11;1.10;0.00;79.51;passenger;;1;58.00;347693.034201;11929.985102;62.566995;150.592273;7.506309;0;149.461951
3908.00;47663822#2.31_1;76.83;16.21;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;404.00;1.163.73;1;3275.29;0.99;0.00;204.92;passenger;;3;145.00;1042893.078194;30545.383389;163.307406;435.474739;20.647875;0;448.304622
3908.00;49049126_0;160.53;13.96;3600.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.50 tripinfo_0.129.50 routing_0.129.50 emissions_0.129.50;308.00;0.129.50;1;744.89;1.29;0.00;267.75;passenger;;9;126.00;622929.521540;27487.410942;139.784538;274.533587;13.896683;0;267.781536
3908.00;47663822#2.31_2;76.83;20.82;3687.00;0.60;199263544_2;0.00;21.18;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;221.00;1.62.128;1;2161.00;1.27;0.00;118.50;passenger;;2;83.00;722096.724413;18576.888317;101.817511;304.543111;15.265955;0;310.401753
3909.00;775830384_2;114.22;18.17;2852.00;0.80;gneE14_0;23.93;19.00;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;1057.00;6.1000.198;1;4574.57;1.14;0.00;815.59;taxi;;28;353.00;2416164.810881;82580.587373;432.920481;1044.432663;51.034057;0;1038.631720
3909.00;37022128_0;106.30;19.70;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;525.00;0.189.47;1;1556.32;1.22;0.00;447.68;passenger;;10;149.00;1150804.572956;44809.432888;231.146420;505.650254;25.164476;0;494.697068
3909.00;-37061736#7_0;33.63;13.51;3780.00;0.00;gneE14_0;0.00;20.72;vehroute_6.1012.42 tripinfo_6.1012.42 routing_6.1012.42 emissions_6.1012.42;129.00;6.1012.42;1;1597.92;1.24;0.00;50.08;taxi;;1;1.00;708738.944617;11338.943510;68.784010;303.727244;14.963160;0;304.653391
3910.00;775830384_2;114.22;19.43;2369.00;126.65;49030944#2_1;0.00;1.25;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;1541.00;0.21.218;1;4599.66;1.26;0.00;1321.88;passenger;;26;772.00;3457491.695360;148974.201514;759.772883;1524.992403;77.563340;0;1486.284062
3910.00;47663822#2.31_1;76.83;19.61;3552.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;358.00;1.163.74;1;3275.29;1.18;0.00;190.42;passenger;;3;95.00;1042265.154835;25618.908675;141.063011;438.099711;21.041734;0;448.029847
3910.00;47663822#2.31_2;76.83;20.18;3744.00;0.00;gneE1_0;0.00;14.24;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;166.00;1.470.26;1;1660.59;1.28;0.00;85.61;passenger;;2;48.00;593300.428587;13367.333562;75.075367;251.992165;12.543167;0;255.035350
3912.00;775830384_2;114.22;18.22;3240.00;0.00;240384794_2;0.00;18.90;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;672.00;0.120.225;1;2471.49;1.13;0.00;540.33;passenger;;10;264.00;1462010.492361;56145.697774;290.043794;638.012579;31.731483;0;628.475324
3912.00;53281792_0;131.79;11.71;3335.00;23.00;240384794_2;0.00;0.61;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;577.00;0.133.23;1;2156.10;1.07;0.00;451.22;passenger;;11;179.00;1192867.724350;43855.190560;227.704982;519.264975;25.512714;0;512.777544
3912.00;-292382413_0;152.29;12.90;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;600.00;0.188.46;1;1574.71;1.19;0.00;515.74;passenger;;13;215.00;1289965.707748;54793.882607;279.801900;568.557384;28.481833;0;554.521839
3912.00;47663822#2.31_1;76.83;16.85;3456.00;0.00;48484828#4_1;64.51;16.95;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;456.00;1.163.72;1;3218.38;1.02;0.00;264.81;passenger;;4;197.00;1204763.040776;39659.489553;208.571294;511.667743;24.950159;0;517.888967
3912.00;47663822#2.31_2;76.83;19.06;3744.00;0.00;-48484858#0_0;0.00;19.46;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;168.00;1.450.26;1;1764.97;1.17;0.00;75.59;passenger;;1;40.00;551147.423342;12206.072292;68.636183;230.454842;11.162233;0;236.916119
3912.00;53292419_0;342.11;13.79;3864.00;0.00;240384794_0;0.00;7.66;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;48.00;0.123.161;1;563.83;1.24;0.00;10.81;passenger;;0;0.00;149991.439935;2025.204146;12.768142;61.715657;2.745685;0;64.474539
3913.00;775830384_2;114.22;19.10;3269.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;644.00;0.120.227;1;2471.49;1.37;0.00;535.33;passenger;;10;235.00;1455226.399624;54973.797636;284.554013;634.115131;31.517290;0;625.558414
3913.00;47663822#2.31_1;76.83;17.13;3600.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;313.00;1.62.125;1;2161.00;1.12;0.00;196.54;passenger;;3;143.00;924606.236819;29350.711694;155.500908;395.928510;19.614603;0;397.456931
3913.00;47663822#2.31_2;76.83;20.31;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;313.00;1.121.50;1;2283.97;1.23;0.00;200.71;passenger;;5;137.00;1006791.464063;29719.381001;159.271280;429.063849;21.480907;0;432.783774
3913.00;gneE4_0;142.09;12.66;3616.00;16.00;408074469#0_0;0.00;4.71;vehroute_7.1182.10 tripinfo_7.1182.10 routing_7.1182.10 emissions_7.1182.10;297.00;7.1182.10;1;3930.30;1.14;0.00;85.90;taxi;;3;7.00;1146741.573102;16408.816074;101.892310;474.145812;22.161703;0;492.931867
3913.00;53292418_0;332.16;10.74;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;133.00;0.124.21;1;595.08;1.00;0.00;86.40;passenger;;1;58.00;318629.452817;12130.273227;62.693407;137.472776;6.645185;0;136.969741
3915.00;47663822#2.31_2;76.83;19.40;3703.00;103.00;240384794_0;0.00;10.80;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;212.00;6.1115.15;1;2277.65;1.21;0.00;98.15;taxi;;2;54.00;743383.083702;15526.232338;88.444591;310.582110;15.121697;0;319.549685
3915.00;47663822#2.31_1;76.83;19.08;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;286.00;1.62.126;1;2161.00;1.15;0.00;171.52;passenger;;3;113.00;880413.448902;25568.097816;137.223940;375.577512;18.497346;0;378.458203
3916.00;gneE5_1;349.68;13.36;3552.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;364.00;0.184.74;1;1114.60;1.31;0.00;303.24;passenger;;8;47.00;665704.915786;25640.715025;132.306545;289.481498;13.997526;0;286.167530
3916.00;47663822#2.31_1;76.83;19.67;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;258.00;1.62.127;1;2161.00;1.22;0.00;150.78;passenger;;4;79.00;778916.503363;20216.013895;110.495212;328.870928;15.992132;0;334.826923
3917.00;47663822#2.31_2;76.83;19.32;3714.00;42.00;240384794_0;27.63;6.86;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;203.00;1.121.51;1;2256.34;1.17;0.00;85.39;passenger;;3;47.00;705328.661455;13818.564671;79.663614;291.127605;13.929109;0;303.191596
3917.00;47663822#2.31_1;76.83;19.31;3744.00;0.00;678477995_0;0.00;13.31;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;173.00;1.510.26;1;1074.13;1.20;0.00;117.54;passenger;;3;74.00;508298.620541;16176.389980;85.726337;219.282965;10.888223;0;218.500160
3918.00;775830384_1;114.22;15.93;2385.00;91.22;49030944#2_0;0.00;1.25;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;1533.00;0.21.223;1;4602.30;0.98;0.00;1250.31;passenger;;22;702.00;3408934.267060;144203.283246;736.537197;1496.770167;74.854819;0;1465.410296
3918.00;775830384_2;114.22;16.82;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;620.00;0.120.229;1;2471.49;1.01;0.00;472.22;passenger;;11;207.00;1361734.645947;49757.344901;258.428409;590.028916;29.010783;0;585.368392
3918.00;47663822#2.31_2;76.83;21.64;3384.00;0.00;408074469#0_1;0.00;22.52;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;534.00;1.291.470;1;4586.94;1.35;0.00;330.05;passenger;;6;202.00;1691902.226187;47130.285861;254.925135;714.459307;35.904615;0;727.286911
3918.00;gneE5_0;349.68;12.04;3504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;414.00;0.184.73;1;1114.60;1.13;0.00;342.91;passenger;;5;89.00;811374.010415;34728.272988;177.091101;355.280034;17.472850;0;348.788885
3918.00;48484834_0;69.24;13.10;3636.00;0.00;408074469#0_1;11.88;4.29;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;282.00;1.301.202;1;2187.00;1.24;0.00;173.53;passenger;;2;76.00;779706.839724;21171.454627;114.761519;328.791355;15.920377;0;335.167566
3919.00;775830384_2;114.22;17.78;3358.00;2.80;240384794_2;0.00;1.45;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;561.00;0.120.233;1;2471.49;1.15;0.00;431.61;passenger;;8;168.00;1251975.039370;42399.206029;222.481524;540.090839;26.352497;0;538.183741
3919.00;-292382413_0;152.29;14.48;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;535.00;0.188.47;1;1576.81;1.32;0.00;458.40;passenger;;15;157.00;1127264.421397;44275.912277;228.118280;494.847077;24.513763;0;484.578340
3919.00;49049126_0;160.53;10.95;3672.00;0.00;240384794_2;0.00;1.82;vehroute_0.129.51 tripinfo_0.129.51 routing_0.129.51 emissions_0.129.51;247.00;0.129.51;1;761.06;1.08;0.00;198.03;passenger;;7;70.00;484083.166610;18955.556097;97.642693;210.318358;10.268345;0;208.093735
3919.00;47663822#2.31_1;76.83;21.33;3744.00;0.00;-252220824_0;0.00;16.35;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;175.00;1.490.26;1;1601.51;1.47;0.00;107.23;passenger;;2;48.00;629245.133460;14504.995932;81.091576;268.345205;13.330218;0;270.486637
3920.00;gneE5_0;349.68;13.03;2752.00;16.00;gneE14_2;0.00;3.22;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1168.00;0.15.38;1;4129.95;1.25;0.00;959.58;passenger;;19;455.00;2481710.911757;99204.242828;510.042448;1083.924863;54.082461;0;1066.817610
3920.00;47663822#2.31_2;76.83;19.39;3456.00;0.00;48484721#2_1;61.93;20.63;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;464.00;6.1142.24;1;4316.33;1.24;0.00;253.56;taxi;;5;195.00;1390326.652240;40570.987121;217.739497;586.740010;29.411695;0;597.652281
3920.00;47663822#2.31_1;76.83;19.15;3716.00;0.80;199263544_2;0.00;19.68;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;204.00;1.62.129;1;2161.00;1.18;0.00;93.74;passenger;;2;43.00;674401.490940;13881.153386;79.300007;282.761956;13.713028;0;289.897073
3921.00;775830384_2;114.22;17.11;3370.00;0.40;240384794_1;0.00;5.33;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;551.00;0.120.234;1;2471.49;1.05;0.00;408.19;passenger;;7;166.00;1181260.689965;41278.191758;215.658512;509.036032;24.811301;0;507.787110
3921.00;-37061736#7_0;33.63;14.31;3448.00;6.40;gneE14_1;0.00;3.31;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;473.00;0.3.239;1;1597.92;1.30;0.00;397.35;passenger;;6;236.00;1150504.565388;47148.617785;241.776771;505.319920;25.376504;0;494.569947
3921.00;gneE4_0;142.09;14.71;3504.00;0.00;gneE14_1;0.00;22.11;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;417.00;0.2.73;1;1006.05;1.33;0.00;360.87;passenger;;6;290.00;1042913.195555;50143.098478;252.896143;465.663635;24.268854;0;448.323867
3921.00;47663822#2.31_2;76.83;19.96;3528.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;393.00;1.183.49;1;3353.28;1.23;0.00;228.27;passenger;;7;142.00;1124871.348226;31744.517983;171.208823;475.687375;23.604396;0;483.541567
3922.00;775830384_1;114.22;15.61;3082.00;0.40;gneE14_0;0.00;17.56;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;840.00;6.1000.214;1;4598.50;1.20;0.00;608.89;taxi;;17;189.00;2616963.071947;72358.592069;391.923096;1135.840761;56.215773;0;1124.932563
3922.00;47663822#2.31_1;76.83;19.53;3370.00;0.40;408074469#0_1;0.00;21.88;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;552.00;1.291.468;1;4586.94;1.31;0.00;342.14;passenger;;8;227.00;1663505.755199;49842.396182;266.567161;705.721348;35.608972;0;715.082710
3922.00;775830384_2;114.22;17.98;3600.00;0.00;190511164#0_0;0.00;12.80;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;322.00;0.201.25;1;1350.67;1.15;0.00;240.97;passenger;;11;123.00;748902.471237;28039.589217;145.303973;325.128935;16.004399;0;321.930933
3922.00;48484834_0;69.24;11.59;3708.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.301.206 tripinfo_1.301.206 routing_1.301.206 emissions_1.301.206;214.00;1.301.206;1;2198.88;1.08;0.00;88.82;passenger;;2;56.00;547728.116725;12701.165890;70.289390;222.044366;10.259473;0;235.448155
3923.00;775830384_1;114.22;16.09;2878.00;257.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1045.00;6.1041.91;1;4605.06;1.18;0.00;811.62;taxi;;19;397.00;3062858.554941;104544.298228;548.830511;1338.881156;67.282513;0;1316.620751
3923.00;47663822#2.31_2;76.83;18.94;3456.00;0.00;192483968#1_0;67.38;19.96;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;467.00;1.183.48;1;3285.90;1.20;0.00;301.16;passenger;;5;247.00;1322875.913361;46208.131184;241.626759;568.806962;28.901493;0;568.662210
