step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2928;14;212634250;2928;258;3930;3936;8.11;0.49;261.80;3.82;1002;14;1333.00;5
2929;14;212634262;2929;260;3932;3936;8.16;0.50;261.87;3.82;1003;14;1334.00;3
2933;14;212634274;2933;264;3933;3936;8.18;0.50;262.10;3.82;1000;14;1335.00;2
2937;14;212634290;2937;265;3933;3936;8.14;0.50;262.20;3.82;996;14;1336.00;2
2941;14;212634304;2941;272;3935;3936;8.05;0.49;262.67;3.82;994;14;1337.00;0
2945;14;212634317;2945;278;3938;3940;7.89;0.48;262.94;3.82;993;14;1338.00;1
2946;14;212634330;2946;274;3939;3940;7.85;0.48;263.00;3.82;993;14;1339.00;0
2950;14;212634343;2950;272;3943;3944;7.88;0.48;263.33;3.82;993;14;1340.00;0
2953;14;212634362;2953;272;3944;3945;7.82;0.48;263.57;3.82;991;14;1341.00;0
2957;14;212634375;2957;269;3944;3945;7.74;0.48;263.61;3.82;987;14;1342.00;0
2961;14;212634393;2961;266;3944;3945;7.66;0.47;263.65;3.82;983;14;1343.00;0
2962;14;212634404;2962;263;3957;3958;7.65;0.47;263.62;3.80;995;14;1344.00;0
2965;14;212634417;2965;260;3957;3958;7.66;0.47;263.61;3.80;992;14;1345.00;0
2969;14;212634428;2969;256;3957;3958;7.67;0.47;263.54;3.80;988;14;1346.00;0
2971;14;212634440;2971;259;3958;3959;7.70;0.47;263.78;3.80;987;14;1347.00;0
2972;14;212634451;2972;256;3959;3960;7.73;0.47;263.86;3.80;987;14;1348.00;0
2979;14;212634463;2979;259;3959;3960;7.77;0.48;263.97;3.80;980;14;1349.00;0
2981;14;212634476;2981;262;3965;3969;7.79;0.48;264.10;3.80;984;14;1350.00;3
2987;14;212634489;2987;262;3965;3969;7.72;0.47;264.12;3.80;978;14;1351.00;3
2991;14;212634500;2991;267;3967;3969;7.68;0.47;264.37;3.80;976;14;1352.00;1
2994;14;212634511;2994;268;3967;3969;7.63;0.47;264.49;3.80;973;14;1353.00;1
2997;14;212634522;2997;276;3973;3975;7.60;0.46;264.42;3.79;976;14;1354.00;1
3001;14;212634534;3001;271;3974;3975;7.54;0.46;264.56;3.79;973;14;1355.00;0
3006;14;212634545;3006;276;3974;3975;7.40;0.45;264.47;3.79;968;14;1356.00;0
3011;14;212634556;3011;277;3974;3975;7.29;0.45;264.39;3.79;963;14;1357.00;0
3018;14;212634566;3018;282;3978;3979;7.10;0.43;264.57;3.79;960;14;1358.00;0
3022;14;212634577;3022;290;3979;3980;6.97;0.43;264.61;3.79;957;14;1359.00;0
3025;14;212634587;3025;286;3979;3980;6.92;0.42;264.54;3.79;954;14;1360.00;0
3030;14;212634598;3030;285;3980;3981;6.87;0.42;264.51;3.79;950;14;1361.00;0
3034;14;212634615;3034;288;3980;3981;6.84;0.42;264.47;3.79;946;14;1362.00;0
3037;14;212634625;3037;285;3980;3981;6.80;0.42;264.59;3.79;943;14;1363.00;0
3042;14;212634635;3042;281;3980;3981;6.81;0.42;264.84;3.79;938;14;1364.00;0
3048;14;212634646;3048;276;3980;3981;6.79;0.42;265.09;3.79;932;14;1365.00;0
3050;14;212634656;3050;276;3980;3981;6.85;0.42;265.19;3.79;930;14;1366.00;0
3053;14;212634667;3053;269;3980;3981;6.86;0.42;265.32;3.79;927;14;1367.00;0
3057;14;212634683;3057;269;4017;4051;7.04;0.43;265.51;3.75;960;14;1368.00;33
3061;14;212634700;3061;264;4019;4052;7.10;0.44;265.43;3.75;958;14;1369.00;32
3067;14;212634711;3067;268;4026;4052;7.17;0.44;265.86;3.75;959;14;1370.00;25
3071;14;212634722;3071;265;4030;4052;7.19;0.44;266.06;3.75;959;14;1371.00;21
3074;14;212634733;3074;269;4034;4052;7.21;0.44;266.13;3.75;960;14;1372.00;17
3078;14;212634744;3078;280;4036;4052;7.13;0.44;266.35;3.75;958;14;1373.00;15
3081;14;212634755;3081;283;4038;4052;7.08;0.43;266.31;3.75;957;14;1374.00;13
3086;14;212634766;3086;286;4040;4052;7.02;0.43;266.45;3.75;954;14;1375.00;11
3089;14;212634776;3089;293;4042;4053;6.90;0.42;266.48;3.75;953;14;1376.00;10
3095;14;212634787;3095;297;4044;4054;6.79;0.42;266.58;3.76;949;14;1377.00;9
3102;14;212634799;3102;303;4046;4054;6.71;0.41;266.49;3.76;944;14;1378.00;7
3106;14;212634810;3106;314;4052;4058;6.68;0.41;266.46;3.76;946;14;1379.00;5
3111;14;212634823;3111;321;4053;4058;6.61;0.40;266.61;3.76;942;14;1380.00;4
3115;14;212634835;3115;318;4053;4058;6.57;0.40;266.75;3.76;938;14;1381.00;4
3117;14;212634846;3117;318;4053;4058;6.56;0.40;266.72;3.76;936;14;1382.00;4
3123;14;212634860;3123;322;4059;4064;6.51;0.40;266.93;3.76;936;14;1383.00;4
3126;14;212634874;3126;328;4060;4064;6.48;0.40;266.99;3.76;934;14;1384.00;3
3131;14;212634886;3131;335;4060;4064;6.39;0.39;266.95;3.76;929;14;1385.00;3
3134;14;212634897;3134;337;4063;4067;6.35;0.39;267.02;3.76;929;14;1386.00;3
3138;14;212634908;3138;340;4063;4067;6.29;0.39;267.44;3.76;925;14;1387.00;3
3140;14;212634919;3140;343;4065;4067;6.25;0.38;267.50;3.76;925;14;1388.00;1
3148;14;212634930;3148;351;4066;4068;6.17;0.38;267.63;3.76;918;14;1389.00;1
3152;14;212634943;3152;355;4068;4069;6.17;0.38;267.75;3.77;916;14;1390.00;0
3154;14;212634956;3154;360;4068;4069;6.18;0.38;267.83;3.77;914;14;1391.00;0
3157;14;212634970;3157;367;4081;4082;6.27;0.38;268.05;3.75;924;14;1392.00;0
3161;14;212634985;3161;373;4081;4082;6.24;0.38;268.10;3.75;920;14;1393.00;0
3166;14;212635000;3166;382;4081;4082;6.21;0.38;268.26;3.75;915;14;1394.00;0
3170;14;212635013;3170;385;4083;4084;6.18;0.38;268.29;3.75;913;14;1395.00;0
3174;14;212635028;3174;390;4083;4084;6.15;0.37;268.35;3.75;909;14;1396.00;0
3176;14;212635044;3176;387;4087;4088;6.11;0.37;268.34;3.75;911;14;1397.00;0
3181;14;212635059;3181;393;4087;4088;6.02;0.37;268.48;3.75;906;14;1398.00;0
3183;14;212635074;3183;394;4091;4092;5.99;0.37;268.60;3.75;908;14;1399.00;0
3187;14;212635090;3187;403;4091;4092;5.87;0.36;268.44;3.75;904;14;1400.00;0
3189;14;212635108;3189;404;4091;4092;5.73;0.35;268.53;3.75;902;14;1401.00;0
3192;14;212635123;3192;413;4091;4092;5.65;0.34;268.56;3.75;899;14;1402.00;0
3193;14;212635137;3193;418;4091;4092;5.55;0.34;268.54;3.75;898;14;1403.00;0
3196;14;212635150;3196;427;4102;4104;5.53;0.34;268.43;3.74;906;14;1404.00;1
3199;14;212635162;3199;433;4102;4104;5.42;0.33;268.43;3.74;903;14;1405.00;1
3200;14;212635182;3200;435;4103;4104;5.32;0.33;268.37;3.74;903;14;1406.00;0
3200;14;212635193;3200;427;4103;4104;5.36;0.33;268.37;3.74;903;14;1407.00;0
3205;14;212635203;3205;423;4103;4104;5.39;0.33;268.33;3.74;898;14;1408.00;0
3208;14;212635214;3208;421;4103;4104;5.41;0.33;268.38;3.74;895;14;1409.00;0
3208;14;212635226;3208;416;4104;4105;5.46;0.33;268.38;3.74;896;14;1410.00;0
3209;14;212635237;3209;411;4104;4105;5.52;0.34;268.39;3.74;895;14;1411.00;0
3211;14;212635246;3211;412;4110;4111;5.61;0.34;268.26;3.73;899;14;1412.00;0
3213;14;212635257;3213;408;4111;4112;5.70;0.35;268.22;3.73;898;14;1413.00;0
3214;14;212635269;3214;413;4111;4112;5.82;0.36;268.24;3.73;897;14;1414.00;0
3216;14;212635278;3216;406;4111;4112;5.89;0.36;268.15;3.73;895;14;1415.00;0
3219;14;212635289;3219;397;4115;4116;5.99;0.37;268.10;3.73;896;14;1416.00;0
3219;14;212635300;3219;388;4115;4116;6.11;0.37;268.10;3.73;896;14;1417.00;0
3220;14;212635311;3220;379;4115;4116;6.24;0.38;268.12;3.73;895;14;1418.00;0
3222;14;212635322;3222;370;4116;4117;6.38;0.39;268.06;3.73;894;14;1419.00;0
3226;14;212635334;3226;370;4120;4121;6.46;0.39;267.97;3.72;894;14;1420.00;0
3226;14;212635345;3226;370;4120;4121;6.58;0.40;267.97;3.72;894;14;1421.00;0
3230;14;212635356;3230;367;4122;4124;6.63;0.40;267.93;3.72;892;14;1422.00;1
3230;14;212635368;3230;368;4122;4124;6.67;0.41;267.93;3.72;892;14;1423.00;1
3232;14;212635378;3232;374;4123;4124;6.71;0.41;267.81;3.72;891;14;1424.00;0
3234;14;212635389;3234;376;4123;4124;6.72;0.41;267.77;3.72;889;14;1425.00;0
3236;14;212635400;3236;374;4127;4128;6.81;0.41;267.77;3.72;891;14;1426.00;0
3237;14;212635411;3237;377;4127;4128;6.86;0.42;267.85;3.72;890;14;1427.00;0
3239;14;212635421;3239;371;4127;4128;6.90;0.42;267.92;3.72;888;14;1428.00;0
3239;14;212635432;3239;372;4127;4128;6.94;0.42;267.92;3.72;888;14;1429.00;0
3240;14;212635443;3240;371;4128;4129;6.96;0.42;267.94;3.72;888;14;1430.00;0
3241;14;212635454;3241;370;4129;4130;6.95;0.42;267.94;3.72;888;14;1431.00;0
3242;14;212635464;3242;368;4129;4130;6.91;0.42;267.99;3.72;887;14;1432.00;0
3244;14;212635474;3244;373;4130;4131;6.90;0.42;268.02;3.72;886;14;1433.00;0
3245;14;212635486;3245;374;4130;4131;6.84;0.41;268.01;3.72;885;14;1434.00;0
3245;14;212635496;3245;361;4130;4131;6.82;0.41;268.01;3.72;885;14;1435.00;0
3247;14;212635506;3247;356;4130;4131;6.76;0.41;268.10;3.72;883;14;1436.00;0
3251;14;212635517;3251;349;4130;4131;6.75;0.41;268.24;3.72;879;14;1437.00;0
3252;14;212635527;3252;344;4130;4131;6.85;0.41;268.26;3.72;878;14;1438.00;0
3253;14;212635538;3253;337;4130;4131;6.87;0.41;268.29;3.72;877;14;1439.00;0
3254;14;212635550;3254;383;4253;4361;7.00;0.44;268.27;3.61;999;14;1440.00;107
3254;14;212635580;3254;370;4257;4362;7.02;0.44;268.27;3.61;1003;14;1441.00;104
3256;14;212635609;3256;354;4267;4362;7.09;0.44;268.17;3.60;1011;14;1442.00;94
3257;14;212635620;3257;340;4273;4362;7.11;0.44;268.19;3.60;1016;14;1443.00;88
3257;14;212635632;3257;334;4280;4362;7.13;0.44;268.19;3.60;1023;14;1444.00;81
3259;14;212635643;3259;332;4284;4362;7.09;0.44;268.27;3.60;1025;14;1445.00;77
3259;14;212635661;3259;340;4291;4362;7.09;0.44;268.27;3.61;1032;14;1446.00;70
3261;14;212635673;3261;338;4296;4362;7.06;0.44;268.30;3.61;1035;14;1447.00;65
3261;14;212635685;3261;342;4302;4363;7.05;0.44;268.30;3.62;1041;14;1448.00;60
3261;14;212635697;3261;348;4305;4364;7.04;0.44;268.30;3.62;1044;14;1449.00;58
3263;14;212635708;3263;339;4309;4364;7.00;0.43;268.28;3.63;1046;14;1450.00;54
3265;14;212635721;3265;337;4314;4365;6.98;0.43;268.30;3.64;1049;14;1451.00;50
3265;14;212635738;3265;332;4316;4365;6.94;0.43;268.30;3.64;1051;14;1452.00;48
3266;14;212635756;3266;327;4319;4365;6.92;0.43;268.35;3.65;1053;14;1453.00;45
3268;14;212635768;3268;325;4322;4365;6.96;0.43;268.40;3.65;1054;14;1454.00;42
3269;14;212635780;3269;323;4325;4369;6.96;0.43;268.40;3.66;1056;14;1455.00;43
3269;14;212635792;3269;319;4326;4369;6.99;0.43;268.40;3.66;1057;14;1456.00;42
3275;14;212635804;3275;324;4327;4369;7.01;0.43;268.69;3.66;1052;14;1457.00;41
3280;14;212635817;3280;323;4330;4372;7.03;0.43;268.88;3.67;1050;14;1458.00;41
3282;14;212635829;3282;320;4331;4372;7.05;0.43;268.95;3.67;1049;14;1459.00;40
3287;14;212635840;3287;317;4332;4372;7.02;0.43;269.23;3.67;1045;14;1460.00;39
3290;14;212635854;3290;319;4335;4376;7.01;0.43;269.32;3.67;1045;14;1461.00;40
3293;14;212635866;3293;312;4336;4377;7.01;0.43;269.37;3.67;1043;14;1462.00;40
3298;14;212635878;3298;309;4340;4377;6.95;0.43;269.61;3.69;1042;14;1463.00;36
3304;14;212635890;3304;302;4342;4381;6.94;0.42;269.67;3.69;1038;14;1464.00;38
3306;14;212635903;3306;311;4346;4381;6.93;0.42;269.70;3.71;1040;14;1465.00;34
3309;14;212635915;3309;303;4347;4381;6.97;0.43;269.65;3.71;1038;14;1466.00;33
3313;15;212635927;3313;300;4347;4382;6.98;0.43;269.84;3.71;1034;15;1467.00;34
3316;15;212635950;3316;293;4347;4382;7.07;0.43;269.96;3.71;1031;15;1468.00;34
3321;15;212635963;3321;293;4351;4388;7.20;0.44;269.95;3.71;1030;15;1469.00;36
3324;15;212635977;3324;282;4351;4388;7.27;0.44;270.22;3.71;1027;15;1470.00;36
3326;15;212635990;3326;279;4351;4389;7.30;0.45;270.26;3.71;1025;15;1471.00;37
3329;15;212636009;3329;276;4352;4389;7.36;0.45;270.31;3.72;1023;15;1472.00;36
3333;15;212636021;3333;268;4352;4389;7.42;0.45;270.48;3.72;1019;15;1473.00;36
3335;15;212636033;3335;267;4354;4389;7.49;0.46;270.52;3.73;1019;15;1474.00;34
3336;15;212636045;3336;263;4354;4389;7.54;0.46;270.45;3.73;1018;15;1475.00;34
3337;15;212636057;3337;267;4364;4401;7.59;0.46;270.49;3.73;1027;15;1476.00;36
3338;15;212636071;3338;263;4365;4401;7.60;0.46;270.46;3.73;1027;15;1477.00;35
3342;15;212636083;3342;261;4367;4401;7.63;0.46;270.53;3.74;1025;15;1478.00;33
3343;15;212636096;3343;259;4367;4401;7.72;0.47;270.52;3.74;1024;15;1479.00;33
3346;15;212636108;3346;261;4369;4401;7.75;0.47;270.54;3.76;1023;15;1480.00;31
3347;15;212636133;3347;260;4373;4401;7.74;0.47;270.56;3.77;1026;15;1481.00;27
3350;15;212636152;3350;263;4377;4405;7.76;0.47;270.54;3.77;1027;15;1482.00;27
3353;15;212636171;3353;262;4380;4405;7.76;0.47;270.57;3.80;1027;15;1483.00;24
3356;15;212636196;3356;258;4383;4409;7.76;0.47;270.73;3.80;1027;15;1484.00;25
3361;15;212636211;3361;257;4388;4411;7.74;0.47;270.75;3.81;1027;15;1485.00;22
3363;15;212636226;3363;256;4389;4411;7.72;0.47;270.79;3.82;1026;15;1486.00;21
3366;15;212636240;3366;264;4389;4411;7.68;0.47;271.00;3.82;1023;15;1487.00;21
3369;15;212636255;3369;271;4398;4424;7.67;0.47;270.92;3.81;1029;15;1488.00;25
3372;15;212636269;3372;274;4399;4424;7.62;0.46;270.98;3.82;1027;15;1489.00;24
3372;15;212636281;3372;280;4400;4424;7.60;0.46;270.98;3.83;1028;15;1490.00;23
3375;15;212636294;3375;278;4403;4425;7.52;0.46;271.14;3.85;1028;15;1491.00;21
3377;15;212636306;3377;284;4403;4426;7.50;0.46;271.13;3.85;1026;15;1492.00;22
3378;15;212636319;3378;287;4406;4426;7.51;0.46;271.08;3.88;1028;15;1493.00;19
3382;15;212636331;3382;296;4408;4429;7.52;0.46;271.19;3.88;1026;15;1494.00;20
3385;15;212636344;3385;300;4411;4429;7.53;0.46;271.06;3.91;1026;15;1495.00;17
3386;15;212636357;3386;305;4412;4429;7.55;0.46;271.00;3.91;1026;15;1496.00;16
3389;15;212636369;3389;308;4414;4429;7.55;0.46;271.00;3.93;1025;15;1497.00;14
3392;15;212636382;3392;315;4423;4435;7.50;0.46;271.35;3.97;1031;15;1498.00;11
3394;15;212636394;3394;314;4423;4435;7.45;0.46;271.44;3.97;1029;15;1499.00;11
3395;15;212636409;3395;317;4429;4454;7.40;0.45;271.54;3.98;1034;15;1500.00;24
3397;15;212636429;3397;320;4430;4454;7.40;0.45;271.55;3.99;1033;15;1501.00;23
3400;15;212636442;3400;320;4434;4458;7.32;0.45;271.76;3.99;1034;15;1502.00;23
3401;15;212636454;3401;321;4437;4459;7.33;0.45;271.72;3.99;1036;15;1503.00;21
3406;15;212636467;3406;326;4438;4459;7.27;0.45;271.78;4.00;1032;15;1504.00;20
3407;15;212636480;3407;330;4441;4460;7.25;0.44;271.78;4.00;1034;15;1505.00;18
3411;15;212636494;3411;333;4443;4460;7.15;0.44;271.67;4.00;1032;15;1506.00;16
3414;15;212636511;3414;332;4445;4460;7.10;0.44;271.75;4.01;1031;15;1507.00;14
3417;15;212636531;3417;333;4445;4460;7.08;0.43;271.74;4.01;1028;15;1508.00;14
3421;15;212636549;3421;337;4446;4460;7.07;0.43;271.81;4.01;1025;15;1509.00;13
3422;15;212636568;3422;339;4446;4460;7.09;0.43;271.93;4.01;1024;15;1510.00;13
3424;15;212636585;3424;338;4447;4460;7.12;0.44;271.85;4.01;1023;15;1511.00;12
3427;15;212636599;3427;344;4489;4530;7.08;0.43;271.98;3.98;1062;15;1512.00;40
3432;15;212636619;3432;334;4496;4531;7.14;0.44;272.08;3.98;1064;15;1513.00;34
3436;15;212636633;3436;334;4501;4531;7.15;0.44;271.91;3.98;1065;15;1514.00;29
3438;15;212636646;3438;328;4505;4531;7.18;0.44;271.90;3.98;1067;15;1515.00;25
3441;15;212636659;3441;331;4507;4531;7.21;0.44;271.88;3.98;1066;15;1516.00;23
3442;15;212636671;3442;336;4509;4531;7.27;0.44;271.91;3.98;1067;15;1517.00;21
3444;15;212636684;3444;330;4512;4531;7.26;0.44;272.00;3.98;1068;15;1518.00;18
3446;15;212636697;3446;335;4513;4531;7.29;0.44;271.97;3.99;1067;15;1519.00;17
3451;15;212636709;3451;334;4514;4532;7.27;0.44;271.80;3.99;1063;15;1520.00;17
3453;15;212636722;3453;338;4515;4533;7.24;0.44;271.81;3.99;1062;15;1521.00;17
3456;15;212636735;3456;337;4516;4533;7.18;0.44;271.85;3.99;1060;15;1522.00;16
3458;15;212636747;3458;344;4521;4537;7.11;0.43;271.88;3.99;1063;15;1523.00;15
3461;15;212636760;3461;340;4522;4537;7.01;0.43;271.91;4.00;1061;15;1524.00;14
3464;15;212636772;3464;345;4522;4537;6.93;0.42;271.92;4.00;1058;15;1525.00;14
3467;15;212636784;3467;353;4522;4537;6.84;0.42;271.79;4.00;1055;15;1526.00;14
3472;15;212636796;3472;365;4526;4543;6.71;0.41;271.72;3.99;1054;15;1527.00;16
3476;15;212636809;3476;367;4526;4543;6.57;0.40;271.72;3.99;1050;15;1528.00;16
3479;15;212636820;3479;380;4527;4543;6.42;0.39;271.89;4.00;1048;15;1529.00;15
3483;15;212636833;3483;373;4530;4549;6.33;0.39;271.86;4.00;1047;15;1530.00;18
3486;15;212636845;3486;366;4530;4549;6.30;0.39;271.90;4.00;1044;15;1531.00;18
3490;15;212636857;3490;357;4533;4549;6.26;0.38;272.24;4.01;1043;15;1532.00;15
3493;15;212636869;3493;358;4534;4550;6.30;0.38;272.32;4.01;1041;15;1533.00;15
3499;15;212636882;3499;358;4536;4551;6.33;0.39;272.67;4.01;1037;15;1534.00;14
3503;15;212636895;3503;361;4537;4551;6.37;0.39;272.65;4.02;1034;15;1535.00;13
3510;15;212636907;3510;360;4549;4564;6.39;0.39;272.58;4.01;1039;15;1536.00;14
3512;15;212636920;3512;353;4551;4564;6.44;0.39;272.69;4.02;1039;15;1537.00;12
3516;15;212636935;3516;361;4551;4564;6.46;0.39;272.97;4.02;1035;15;1538.00;12
3519;15;212636947;3519;364;4555;4565;6.45;0.39;273.30;4.03;1036;15;1539.00;9
3523;15;212636958;3523;367;4555;4565;6.44;0.39;273.39;4.03;1032;15;1540.00;9
3527;15;212636971;3527;364;4562;4569;6.47;0.40;273.59;4.05;1035;15;1541.00;6
3530;15;212636984;3530;364;4564;4569;6.41;0.39;273.69;4.05;1034;15;1542.00;4
3535;15;212636995;3535;361;4571;4573;6.27;0.38;273.64;4.05;1036;15;1543.00;1
3538;15;212637010;3538;362;4571;4573;6.17;0.38;273.73;4.05;1033;15;1544.00;1
3539;15;212637022;3539;361;4572;4573;6.14;0.38;273.66;4.05;1033;15;1545.00;0
3544;15;212637034;3544;363;4572;4573;6.02;0.37;273.91;4.05;1028;15;1546.00;0
3548;15;212637045;3548;362;4572;4573;5.91;0.36;274.05;4.05;1024;15;1547.00;0
3551;15;212637056;3551;372;4584;4585;5.87;0.36;274.22;4.04;1033;15;1548.00;0
3554;15;212637069;3554;377;4584;4585;5.80;0.36;274.26;4.04;1030;15;1549.00;0
3557;15;212637081;3557;384;4584;4585;5.76;0.35;274.38;4.04;1027;15;1550.00;0
3559;15;212637092;3559;399;4584;4585;5.68;0.35;274.63;4.04;1025;15;1551.00;0
3566;15;212637103;3566;402;4584;4585;5.54;0.34;274.83;4.04;1018;15;1552.00;0
3566;15;212637115;3566;416;4584;4585;5.50;0.34;274.83;4.04;1018;15;1553.00;0
3570;15;212637127;3570;412;4585;4586;5.41;0.33;274.96;4.04;1015;15;1554.00;0
3572;15;212637139;3572;424;4587;4588;5.34;0.33;274.87;4.04;1015;15;1555.00;0
3576;15;212637150;3576;429;4593;4594;5.29;0.33;274.93;4.04;1017;15;1556.00;0
3580;15;212637168;3580;436;4594;4595;5.29;0.33;274.92;4.04;1014;15;1557.00;0
3582;15;212637179;3582;447;4594;4595;5.29;0.33;274.94;4.04;1012;15;1558.00;0
3584;15;212637191;3584;448;4594;4595;5.29;0.32;274.95;4.04;1010;15;1559.00;0
3587;15;212637203;3587;450;4599;4600;5.26;0.32;274.89;4.03;1012;15;1560.00;0
3592;15;212637215;3592;456;4599;4600;5.21;0.32;274.98;4.03;1007;15;1561.00;0
3595;15;212637226;3595;453;4599;4600;5.18;0.32;275.19;4.03;1004;15;1562.00;0
3599;15;212637237;3599;460;4600;4601;5.14;0.32;275.28;4.03;1001;15;1563.00;0
3606;15;212637247;3606;460;4604;4605;5.10;0.31;275.17;4.03;998;15;1564.00;0
3608;15;212637259;3608;462;4604;4605;5.05;0.31;275.16;4.03;996;15;1565.00;0
3612;15;212637269;3612;464;4606;4608;5.00;0.31;275.17;4.03;994;15;1566.00;1
3617;15;212637280;3617;465;4607;4608;4.95;0.30;275.11;4.03;990;15;1567.00;0
3621;15;212637291;3621;465;4607;4608;4.91;0.30;275.00;4.03;986;15;1568.00;0
3623;15;212637302;3623;468;4607;4608;4.90;0.30;274.92;4.03;984;15;1569.00;0
3627;15;212637311;3627;470;4611;4612;4.87;0.30;274.87;4.02;984;15;1570.00;0
3630;15;212637323;3630;477;4611;4612;4.83;0.29;274.80;4.02;981;15;1571.00;0
3631;15;212637340;3631;484;4611;4612;4.84;0.30;274.74;4.02;980;15;1572.00;0
3632;15;212637350;3632;494;4611;4612;4.84;0.30;274.67;4.02;979;15;1573.00;0
3638;15;212637360;3638;502;4612;4613;4.81;0.29;274.49;4.02;974;15;1574.00;0
3638;15;212637371;3638;504;4614;4615;4.86;0.30;274.49;4.02;976;15;1575.00;0
3638;15;212637381;3638;510;4614;4615;4.84;0.30;274.49;4.02;976;15;1576.00;0
3639;15;212637391;3639;501;4615;4616;4.89;0.30;274.48;4.02;976;15;1577.00;0
3641;15;212637401;3641;493;4615;4616;4.91;0.30;274.47;4.02;974;15;1578.00;0
3644;15;212637411;3644;494;4615;4616;4.88;0.30;274.43;4.02;971;15;1579.00;0
3646;15;212637422;3646;493;4615;4616;4.88;0.30;274.33;4.02;969;15;1580.00;0
3648;15;212637432;3648;491;4615;4616;4.94;0.30;274.33;4.02;967;15;1581.00;0
3649;15;212637443;3649;494;4615;4616;4.94;0.30;274.29;4.02;966;15;1582.00;0
3650;15;212637453;3650;497;4615;4616;4.95;0.30;274.33;4.02;965;15;1583.00;0
3652;15;212637464;3652;516;4689;4743;5.38;0.34;274.24;3.96;1037;15;1584.00;53
3656;15;212637485;3656;511;4692;4744;5.41;0.34;274.20;3.96;1036;15;1585.00;51
3658;15;212637502;3658;489;4703;4744;5.49;0.34;274.17;3.95;1045;15;1586.00;40
3661;15;212637520;3661;460;4707;4744;5.54;0.34;274.10;3.95;1046;15;1587.00;36
3661;15;212637532;3661;440;4712;4744;5.64;0.35;274.10;3.95;1051;15;1588.00;31
3662;15;212637544;3662;421;4715;4744;5.75;0.35;274.09;3.95;1053;15;1589.00;28
3662;15;212637558;3662;406;4716;4744;5.86;0.36;274.09;3.95;1054;15;1590.00;27
3662;15;212637571;3662;391;4718;4744;5.97;0.37;274.09;3.95;1056;15;1591.00;25
3663;15;212637584;3663;388;4721;4745;6.06;0.37;274.11;3.95;1058;15;1592.00;23
3663;16;212637598;3663;381;4723;4746;6.12;0.38;274.11;3.96;1060;16;1593.00;22
3664;16;212637628;3664;376;4726;4746;6.22;0.38;274.11;3.96;1062;16;1594.00;19
3667;16;212637641;3667;373;4728;4747;6.29;0.39;274.07;3.96;1061;16;1595.00;18
3669;16;212637655;3669;372;4730;4747;6.41;0.39;274.04;3.97;1061;16;1596.00;16
3670;16;212637674;3670;377;4734;4747;6.54;0.40;274.07;3.97;1064;16;1597.00;12
3671;16;212637693;3671;376;4737;4747;6.65;0.41;274.05;3.98;1066;16;1598.00;9
3673;16;212637706;3673;372;4740;4751;6.76;0.41;273.99;3.98;1067;16;1599.00;10
3677;16;212637721;3677;365;4743;4751;6.84;0.42;273.99;3.99;1066;16;1600.00;7
3679;16;212637739;3679;366;4744;4751;6.92;0.42;274.06;3.99;1065;16;1601.00;6
3679;16;212637752;3679;365;4747;4754;7.02;0.43;274.06;3.99;1068;16;1602.00;6
3680;16;212637766;3680;360;4747;4754;7.15;0.44;274.11;3.99;1067;16;1603.00;6
3682;16;212637780;3682;359;4749;4754;7.25;0.44;274.15;3.99;1067;16;1604.00;4
3682;16;212637793;3682;360;4752;4758;7.37;0.45;274.15;3.99;1070;16;1605.00;5
3682;16;212637807;3682;356;4754;4759;7.45;0.45;274.15;3.99;1072;16;1606.00;4
3683;16;212637821;3683;357;4754;4759;7.58;0.46;274.20;3.99;1071;17;1607.00;4
3685;16;212637844;3685;361;4756;4763;7.67;0.47;274.14;3.99;1071;17;1608.00;6
3688;16;212637858;3688;359;4757;4763;7.75;0.47;274.30;3.99;1069;17;1609.00;5
3689;16;212637871;3689;362;4757;4763;7.82;0.47;274.38;3.99;1068;17;1610.00;5
3691;16;212637886;3691;363;4758;4764;7.86;0.48;274.44;3.99;1067;17;1611.00;5
3694;16;212637900;3694;361;4758;4764;7.86;0.48;274.50;3.99;1064;17;1612.00;5
3697;16;212637913;3697;363;4763;4770;7.89;0.48;274.56;3.98;1066;17;1613.00;6
3700;16;212637933;3700;358;4763;4770;7.87;0.48;274.62;3.98;1063;17;1614.00;6
3703;16;212637946;3703;357;4763;4771;7.77;0.47;274.85;3.98;1060;17;1615.00;7
3705;16;212637966;3705;354;4763;4771;7.72;0.47;274.90;3.98;1058;17;1616.00;7
3711;16;212637980;3711;359;4763;4771;7.64;0.46;275.19;3.98;1052;17;1617.00;7
3714;16;212637993;3714;357;4763;4771;7.53;0.46;275.35;3.98;1049;17;1618.00;7
3718;16;212638009;3718;358;4763;4771;7.45;0.45;275.49;3.98;1045;17;1619.00;7
3721;16;212638026;3721;365;4791;4807;7.43;0.45;275.61;3.96;1070;17;1620.00;15
3722;16;212638045;3722;358;4793;4807;7.41;0.45;275.58;3.96;1071;17;1621.00;13
3725;16;212638063;3725;350;4794;4807;7.36;0.45;275.78;3.96;1069;17;1622.00;12
3726;16;212638083;3726;347;4794;4807;7.32;0.44;275.91;3.96;1068;17;1623.00;12
3728;16;212638103;3728;343;4795;4807;7.33;0.45;275.92;3.96;1067;17;1624.00;11
