tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4890.00;48484834_0;69.24;12.55;4662.00;0.00;408074469#0_1;0.00;19.42;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;228.00;1.301.259;1;2198.88;1.17;0.00;111.24;passenger;;3;57.00;601928.200139;14457.470985;80.011717;250.648524;11.949910;0;258.746013
4891.00;-53292327_0;316.56;11.65;3965.00;77.00;gneE14_2;0.00;9.03;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;926.00;0.10.27;1;2777.98;1.06;0.00;758.38;passenger;;14;436.00;1980366.196105;85689.358812;436.647982;871.411738;43.911612;0;851.307907
4892.00;50172050#0_0;132.31;12.08;4512.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;380.00;0.185.94;1;1122.96;1.13;0.00;315.96;passenger;;10;133.00;873586.184497;34610.751310;178.164085;384.253798;19.142254;0;375.529462
4892.00;775830384_2;114.22;18.49;4608.00;0.00;190511164#0_0;0.00;13.07;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;284.00;0.201.32;1;1350.67;1.18;0.00;204.31;passenger;;6;98.00;640638.293994;21752.374265;114.084546;275.016710;13.156019;0;275.390247
4893.00;-49049137_0;228.40;14.58;3967.00;79.00;gneE14_2;0.00;10.51;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;926.00;0.11.27;1;2764.80;1.33;0.00;795.04;passenger;;16;430.00;2038736.499204;86163.781437;440.227678;896.628587;45.167820;0;876.398106
4893.00;-37061736#7_0;33.63;11.85;4179.00;3.00;gneE14_1;23.54;19.67;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;714.00;0.3.290;1;1574.38;1.18;0.00;631.93;passenger;;8;325.00;1513515.768473;70457.296853;356.391548;673.467481;34.589166;0;650.623650
4893.00;37022128_0;106.30;18.06;4468.00;4.00;192483968#1_1;0.00;10.85;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;425.00;0.189.62;1;1570.27;1.16;0.00;342.82;passenger;;6;232.00;1093988.990258;43387.850226;223.360799;480.599002;24.361633;0;470.274013
4893.00;-292382413_0;152.29;11.82;4608.00;0.00;192483968#1_1;95.64;7.71;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;285.00;0.188.64;1;1495.12;1.11;0.00;198.05;passenger;;4;102.00;709563.211418;21995.899343;116.877883;304.739615;14.726121;0;305.016953
4895.00;-37061736#7_0;33.63;14.50;3363.00;531.00;49030944#2_1;0.00;5.38;vehroute_0.24.118 tripinfo_0.24.118 routing_0.24.118 emissions_0.24.118;1532.00;0.24.118;1;1599.08;1.31;0.00;1457.40;passenger;;11;1103.00;3498575.637855;193721.163200;964.241719;1580.924379;83.893870;0;1503.973184
4895.00;37022128_0;106.30;19.63;4609.00;1.00;192483968#1_1;0.00;9.65;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;286.00;0.189.64;1;1570.27;1.22;0.00;207.57;passenger;;5;95.00;742174.604462;21942.835057;117.446315;317.217079;15.199932;0;319.034906
4896.00;-292382413_0;152.29;11.73;4380.00;60.00;240384794_0;11.99;7.45;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;516.00;6.1113.6;1;2479.64;1.14;0.00;380.80;taxi;;15;61.00;1264042.851475;35540.871347;191.682919;542.613121;25.796011;0;543.366081
4896.00;775830384_2;114.22;18.87;4500.00;0.00;447568492#1_0;0.00;12.60;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;396.00;0.145.125;1;1610.09;1.13;0.00;308.05;passenger;;6;97.00;924041.255479;31393.278775;164.675198;401.551013;19.528628;0;397.215291
4896.00;583371580_0;93.20;11.54;4776.00;0.00;408074469#0_1;0.00;17.89;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;120.00;1.293.199;1;725.11;1.07;0.00;75.55;passenger;;2;17.00;292364.206128;7610.333455;41.511830;125.136680;5.915956;0;125.676295
4897.00;163041337_0;150.93;13.12;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;577.00;0.34.96;1;1290.87;1.19;0.00;506.18;passenger;;10;219.00;1154396.015885;52534.174086;266.220050;509.592953;25.525933;0;496.246926
4898.00;-37061736#7_0;33.63;12.24;4394.00;1334.00;49030944#2_0;0.00;1.25;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;504.00;6.1042.17;1;1604.48;1.16;0.00;418.69;taxi;;6;331.00;1596862.938828;65136.430424;334.551553;708.094797;36.733644;0;686.444759
4898.00;53292332#0_0;29.81;12.85;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;36.00;0.122.27;1;204.20;1.20;0.00;23.74;passenger;;1;6.00;101813.534736;2286.457869;12.829485;43.892603;2.074414;0;43.765429
4899.00;775830384_1;114.22;20.86;4773.00;0.53;53281545#2_0;0.00;21.34;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;126.00;0.281.232;1;398.70;1.28;0.00;106.47;passenger;;1;93.00;409593.429792;17233.315525;88.219612;182.089198;9.545876;0;176.072554
4900.00;50172050#0_0;132.31;12.07;4608.00;0.00;192483968#1_1;61.09;7.71;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;292.00;0.185.96;1;1065.22;1.16;0.00;231.37;passenger;;4;41.00;605181.639758;20979.899345;109.737210;262.144469;12.595032;0;260.148529
4900.00;-37061736#7_0;33.63;12.87;4682.00;2.00;gneE14_0;0.00;20.96;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;218.00;6.1012.52;1;1597.92;1.26;0.00;139.66;taxi;;3;68.00;871861.246713;21815.653575;120.137326;374.402879;18.308653;0;374.778695
4901.00;775830384_0;114.22;7.72;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1001.00;2.750.3;1;4586.40;1.20;135.00;636.65;bus;;20;257.00;11930707.238949;22685.772997;4703.981654;99031.444807;2366.438554;0;5087.321075
4901.00;37022128_0;106.30;17.06;4608.00;0.00;190511164#0_0;32.05;11.62;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;293.00;0.202.32;1;1309.99;1.05;0.00;206.75;passenger;;8;102.00;670820.060788;23355.365925;122.061159;287.984268;13.721705;0;288.364980
4901.00;775830384_1;114.22;18.47;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;107.00;0.281.233;1;398.70;1.15;0.00;85.16;passenger;;1;76.00;342291.748731;14584.505784;74.482158;151.414397;7.854800;0;147.141809
4902.00;48484834_0;69.24;13.17;4698.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;204.00;1.301.261;1;2198.88;1.27;0.00;96.66;passenger;;1;56.00;669202.479988;14933.572303;83.934297;280.441728;13.740248;0;287.663121
4902.00;48484730#0_0;230.76;14.87;4754.00;2.00;408074469#0_2;0.00;13.99;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;148.00;1.296.66;1;1313.24;1.36;0.00;83.49;passenger;;2;36.00;407018.377085;9046.406888;50.842756;170.913891;8.197776;0;174.960834
4903.00;50172050#0_0;132.31;12.49;4249.00;1.00;240384794_1;0.00;2.83;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;654.00;0.132.59;1;2023.03;1.15;0.00;543.74;passenger;;12;258.00;1349662.003089;54407.705454;279.442885;590.632478;29.369528;0;580.181987
4903.00;775830384_1;114.22;20.13;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;89.00;0.281.234;1;398.70;1.22;0.00;67.85;passenger;;3;51.00;306760.156070;11168.380339;58.151794;134.326155;6.846498;0;131.866442
4904.00;252219606_0;189.04;12.33;4754.00;2.00;408074469#0_1;0.00;19.17;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;150.00;1.295.66;1;1181.68;1.18;0.00;82.94;passenger;;3;47.00;407012.336600;10855.081114;59.056026;172.482267;8.305589;0;174.959534
4904.00;53292419_0;342.11;12.68;4776.00;0.00;240384794_0;0.00;20.23;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;128.00;0.123.199;1;563.83;1.21;0.00;90.18;passenger;;1;78.00;346317.338152;14447.168995;73.946137;151.746012;7.664699;0;148.872436
4905.00;775830384_1;114.22;14.46;4004.00;0.80;gneE14_0;0.00;17.81;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;901.00;6.1000.278;1;4598.50;1.07;0.00;642.53;taxi;;20;223.00;2557472.375306;75801.879720;405.643693;1103.873513;53.750134;0;1099.365768
4906.00;gneE5_0;349.68;13.74;3528.00;0.00;gneE14_2;20.30;0.00;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;1378.00;0.15.49;1;4109.65;1.29;0.00;1177.56;passenger;;24;626.00;2850306.811560;121565.430946;620.260349;1244.321915;61.617180;0;1225.273637
4906.00;28639939#0_0;139.89;15.22;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;82.00;0.283.67;1;333.86;1.11;0.00;60.95;passenger;;2;44.00;230570.770144;8618.940069;44.686597;100.586919;5.028926;0;99.115376
4907.00;53281792_0;131.79;12.01;3482.00;26.00;gneE14_1;0.00;4.28;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;1425.00;0.17.24;1;4283.11;1.17;0.00;1201.08;passenger;;18;621.00;3095647.155280;127305.043614;652.336011;1359.664554;67.776903;0;1330.733499
4907.00;163041337_0;150.93;12.53;4410.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;497.00;0.34.98;1;1298.47;1.14;0.00;423.05;passenger;;11;131.00;904218.026694;36710.774037;188.307406;395.267906;19.296394;0;388.698663
4907.00;37022128_0;106.30;17.00;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;83.00;0.285.67;1;382.47;1.09;0.00;60.75;passenger;;2;46.00;246578.512284;8938.745443;46.503275;107.671133;5.415861;0;105.996331
4907.00;775830384_2;114.22;20.22;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;72.00;0.281.235;1;398.70;1.28;0.00;51.87;passenger;;1;40.00;232995.701679;8032.780822;42.125891;100.989108;5.121621;0;100.157237
4909.00;163041337_0;150.93;14.33;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;544.00;0.34.97;1;1298.47;1.36;0.00;481.53;passenger;;10;206.00;1148982.860606;50421.718152;256.549561;507.506932;25.484388;0;493.918246
4909.00;775830384_2;114.22;19.32;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;54.00;0.281.236;1;398.70;1.20;0.00;32.47;passenger;;2;22.00;197096.425091;5703.165174;30.671162;84.114002;4.176990;0;84.724647
4909.00;53292659#0_1;67.48;16.83;4896.00;0.00;199263544_1;0.00;17.64;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;13.00;0.63.136;0;213.16;1.06;0.00;0.49;passenger;;0;0.00;31171.613466;221.697801;1.751530;11.806590;0.505734;0;13.399259
4910.00;50172050#0_0;132.31;13.59;4320.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;590.00;0.132.60;1;1992.25;1.32;0.00;495.30;passenger;;11;185.00;1173992.655113;44403.133363;229.661012;510.041783;24.970375;0;504.665006
4910.00;gneE4_0;142.09;14.81;4477.00;13.00;408074469#0_1;0.00;15.74;vehroute_1.309.31 tripinfo_1.309.31 routing_1.309.31 emissions_1.309.31;433.00;1.309.31;1;3930.30;1.34;0.00;252.49;passenger;;3;93.00;1478071.323996;32960.909680;185.213056;627.856823;30.326446;0;635.362303
4910.00;37022128_0;106.30;17.91;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;110.00;6.1164.20;1;390.32;1.11;0.00;87.91;taxi;;2;67.00;343467.509844;13741.568285;70.661457;152.122575;7.820219;0;147.646502
4910.00;775830384_2;114.22;22.64;4876.00;0.67;53281545#2_0;0.00;4.22;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;34.00;0.281.237;1;398.70;1.38;0.00;15.82;passenger;;2;4.00;187591.977248;3360.710278;19.822694;79.504609;3.950793;0;80.637334
4911.00;-292382413_0;152.29;11.51;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;87.00;0.284.67;1;402.96;1.14;0.00;59.83;passenger;;1;45.00;243758.748357;8742.121594;45.560790;105.768319;5.222864;0;104.784313
4911.00;53292659#0_0;67.48;19.52;4897.00;1.00;199263544_0;0.00;17.80;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;14.00;7.1083.68;0;213.07;1.22;0.00;3.37;taxi;;0;0.00;78180.456409;1035.200113;6.607476;32.709281;1.592249;0;33.606033
4912.00;48484723_0;142.71;20.17;4685.00;5.00;408074469#0_1;0.00;17.06;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;227.00;1.299.195;1;1639.55;1.24;0.00;145.67;passenger;;3;79.00;795536.878302;21538.476800;117.114526;344.806381;17.278307;0;341.970440
4912.00;53292419_0;342.11;11.52;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;112.00;0.123.200;1;563.83;1.15;0.00;72.19;passenger;;1;51.00;295587.580309;10723.318144;55.792559;128.377625;6.307961;0;127.064031
4913.00;775830384_1;114.22;13.82;4076.00;0.80;gneE14_0;0.00;18.66;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;837.00;6.1000.283;1;4598.50;1.27;0.00;619.89;taxi;;21;150.00;2344516.984710;65114.248708;352.111309;1008.987452;48.889529;0;1007.820787
4915.00;775830384_1;114.22;15.02;4119.00;0.60;gneE14_0;0.00;21.64;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;796.00;6.1000.286;1;4598.50;1.30;0.00;582.82;taxi;;18;143.00;2328425.724250;63182.917413;343.044215;1001.352121;48.758014;0;1000.902379
4915.00;48484725_0;183.86;12.34;4755.00;3.00;408074469#0_2;0.00;14.82;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;160.00;1.298.66;1;1478.03;1.12;0.00;74.59;passenger;;3;35.00;413729.179589;9133.870427;51.289225;170.742550;7.986742;0;177.846082
4916.00;-292382413_0;152.29;13.54;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;116.00;6.1163.20;1;418.41;1.22;0.00;89.70;taxi;;1;66.00;316029.051099;13039.467019;66.841907;139.832052;7.116815;0;135.851953
4916.00;775830384_1;114.22;14.69;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;92.00;6.1161.67;1;392.60;1.06;0.00;68.88;taxi;;1;49.00;299005.212142;11101.041872;57.628222;131.249724;6.600851;0;128.533051
4917.00;53283046#0_0;165.89;16.77;4537.00;1.00;240384794_1;0.00;4.44;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;380.00;0.130.63;1;1248.45;1.07;0.00;308.37;passenger;;11;112.00;808195.554730;30042.501747;155.643400;352.403852;17.253973;0;347.418909
4918.00;48484834_0;69.24;13.21;4507.00;7.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;411.00;3.2400.2;1;2186.78;1.20;75.00;224.18;bus;;5;91.00;5546613.099457;10120.767186;2068.834892;45331.767945;1059.748575;0;2365.183622
4918.00;775830384_1;114.22;20.01;4896.00;0.10;53281545#2_0;0.00;21.24;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;22.00;0.281.238;1;398.70;1.27;0.00;2.11;passenger;;0;0.00;95789.866292;1041.058945;7.019264;38.432491;1.846848;0;41.175532
4920.00;53281543_0;136.33;13.42;4896.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;24.00;1.292.68;1;313.79;1.22;0.00;4.72;passenger;;0;0.00;62442.498216;906.582597;5.611351;25.532574;1.148630;0;26.841274
4921.00;47663822#2.31_1;76.83;22.82;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;529.00;0.262.61;1;4378.26;1.39;0.00;339.75;passenger;;7;152.00;1605262.967128;40841.593384;224.021717;680.164013;33.186158;0;690.041053
4921.00;53292419_0;342.11;11.06;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;97.00;0.123.201;1;556.23;1.10;0.00;55.89;passenger;;1;36.00;243255.254653;8152.550700;42.802487;103.101917;4.811892;0;104.567984
4922.00;-37061736#7_0;33.63;12.58;4199.00;8.60;gneE14_1;0.00;15.37;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;723.00;0.3.291;1;1597.92;1.20;0.00;641.06;passenger;;11;308.00;1414961.103693;65460.423579;331.109755;624.752909;31.520580;0;608.258237
4922.00;28639939#0_0;139.89;14.75;4896.00;0.00;53281545#2_1;0.00;18.22;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;26.00;0.283.68;1;333.86;1.09;0.00;4.13;passenger;;0;0.00;94375.187993;1270.843781;8.041463;39.107154;1.796989;0;40.567537
4923.00;47663822#2.31_1;76.83;18.34;4680.00;0.00;583371595#1_1;7.60;0.00;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;243.00;1.32.26;1;1046.78;1.11;0.00;180.68;passenger;;5;136.00;669354.597295;25780.625863;133.150135;291.838279;14.718299;0;287.735782
4923.00;49049126_0;160.53;12.37;4752.00;0.00;240384794_2;0.00;19.07;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;171.00;0.129.66;1;761.06;1.14;0.00;125.61;passenger;;2;58.00;438889.616631;14362.665184;75.742073;190.657708;9.382726;0;188.663817
4923.00;48484728_0;208.44;14.28;4755.00;3.00;408074469#0_1;0.00;17.53;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;168.00;1.297.66;1;1389.18;1.30;0.00;97.74;passenger;;2;36.00;463117.937065;10878.009521;60.483164;195.102896;9.273241;0;199.076262
4924.00;53292419_0;342.11;12.40;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;76.00;0.123.202;1;563.83;1.18;0.00;36.93;passenger;;1;16.00;192374.525843;4233.478312;23.812789;80.528711;3.670746;0;82.694243
4924.00;775830384_1;114.22;19.55;4900.00;4.00;53281545#2_0;0.00;15.13;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;24.00;6.1161.68;1;398.70;1.19;0.00;2.91;taxi;;0;0.00;111890.259191;1405.897570;9.101215;46.374634;2.264567;0;48.096253
4925.00;53283046#0_0;165.89;19.27;3774.00;102.00;gneE14_2;0.00;4.60;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1151.00;0.14.51;1;3371.33;1.17;0.00;977.49;passenger;;30;544.00;2599511.890827;109016.930051;557.612654;1145.642483;57.949539;0;1117.459129
4925.00;775830384_0;114.22;7.91;3905.00;5.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1020.00;2.850.2;1;4586.40;1.20;135.00;655.53;bus;;22;170.00;11890503.502202;22443.019374;4644.530725;98418.097496;2342.843849;0;5070.210454
4925.00;50172050#0_0;132.31;12.17;4393.00;1.00;240384794_1;0.00;5.05;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;532.00;0.132.61;1;2023.03;1.11;0.00;417.84;passenger;;13;148.00;1036995.817164;36364.644790;189.891627;447.471284;21.586076;0;445.772367
4925.00;47663822#2.31_1;76.83;16.12;4392.00;0.00;408074469#0_1;0.00;16.92;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;533.00;1.291.610;1;4586.65;1.02;0.00;265.63;passenger;;5;176.00;1346704.556687;37803.192835;203.158367;559.933022;26.480092;0;578.901897
4925.00;47663822#2.31_2;76.83;17.97;4407.00;0.60;408074469#0_1;0.00;14.18;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;518.00;1.291.612;1;4586.94;1.13;0.00;274.58;passenger;;5;168.00;1409382.372437;37895.543489;205.622458;585.329658;27.993385;0;605.843419
4925.00;-678477995_0;47.96;12.01;4620.00;12.00;408074469#0_2;0.00;16.07;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;305.00;1.307.32;1;3613.26;1.09;0.00;103.09;passenger;;2;18.00;914163.681414;14764.366946;88.774759;373.538682;17.168423;0;392.959577
4926.00;47663822#2.31_2;76.83;17.39;4421.00;0.20;408074469#0_1;0.00;18.22;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;505.00;1.291.614;1;4586.94;1.09;0.00;253.18;passenger;;5;155.00;1365073.519476;36076.668899;196.172187;569.174348;27.281506;0;586.795672
4926.00;28639939#0_0;139.89;15.99;4901.00;5.00;53281545#2_0;0.00;10.87;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;25.00;6.1162.34;1;341.71;1.15;0.00;3.60;taxi;;0;0.00;113604.610537;1469.812393;9.418074;46.937349;2.188210;0;48.833320
4927.00;47663822#2.31_1;76.83;17.37;4512.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;415.00;1.163.94;1;3282.89;1.09;0.00;233.65;passenger;;5;156.00;1167175.432506;34929.399082;186.444389;495.292462;24.228310;0;501.728296
4927.00;-292382413_0;152.29;13.52;4900.00;4.00;53281545#2_1;0.00;21.02;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;27.00;0.284.68;1;410.56;1.28;0.00;2.89;passenger;;0;0.00;96385.389867;1160.955843;7.594606;39.324332;1.827228;0;41.431583
4927.00;37022128_0;106.30;18.12;4903.00;7.00;53281545#2_0;0.00;16.15;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;24.00;0.285.68;1;390.07;1.10;0.00;1.59;passenger;;0;0.00;91106.395736;851.590955;6.021234;35.773735;1.613282;0;39.162415
4928.00;47663822#2.31_1;76.83;19.67;4414.00;0.40;408074469#0_1;0.00;20.31;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;514.00;1.291.613;1;4586.94;1.22;0.00;287.76;passenger;;5;141.00;1557335.845522;39650.068257;217.442100;658.283535;32.154433;0;669.439236
4928.00;47663822#2.31_2;76.83;19.42;4428.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;500.00;1.291.615;1;4586.94;1.22;0.00;273.90;passenger;;6;141.00;1493215.436587;37653.469902;206.922213;627.348675;30.500712;0;641.876712
4928.00;48484723_0;142.71;19.22;4705.00;1.00;408074469#0_1;0.00;19.03;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;223.00;1.299.196;1;1639.55;1.20;0.00;139.50;passenger;;2;68.00;561342.988566;15955.730273;85.675568;236.014479;11.331824;0;241.301668
4928.00;53292419_0;342.11;13.43;4873.00;1.00;240384794_0;0.00;1.74;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;55.00;0.123.203;1;563.83;1.24;0.00;17.78;passenger;;0;0.00;170947.549239;2603.889623;15.883769;69.999339;3.046795;0;73.482984
4929.00;47663822#2.31_2;76.83;21.51;4392.00;0.00;37055971_0;0.00;14.81;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;537.00;1.330.61;1;4743.41;1.33;0.00;317.87;passenger;;5;143.00;1659814.955227;41717.928908;229.319457;703.013123;34.273354;0;713.490488
4930.00;-37061736#7_0;33.63;10.51;4220.00;0.80;gneE14_1;0.00;16.09;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;710.00;0.3.293;1;1597.92;1.05;0.00;616.00;passenger;;11;286.00;1319149.843641;60357.465655;305.716482;583.285133;29.425702;0;567.070564
4930.00;47663822#2.31_1;76.83;21.25;4608.00;0.00;-52708535#0_0;0.00;14.57;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;322.00;1.430.32;1;2600.53;1.31;0.00;199.88;passenger;;4;92.00;1069071.370148;28001.819232;153.006173;459.092527;22.651989;0;459.552427
4931.00;37061722_0;195.17;12.75;4234.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;697.00;3.3100.5;1;3832.31;1.20;90.00;409.59;bus;;13;157.00;8880325.028247;16144.943950;3318.389590;72452.270419;1692.559452;0;3786.777396
4931.00;47663822#2.31_2;76.83;19.17;4405.00;5.80;408074469#0_1;0.00;13.63;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;526.00;1.291.611;1;4586.94;1.21;0.00;297.29;passenger;;5;143.00;1644056.960493;40686.994269;224.154958;692.770616;33.527216;0;706.716913
