interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
990.00;1020.00;1440.00;13.28;72;5.35;12;11;16.26;14.74
990.00;1020.00;1200.00;16.51;73;5.00;10;11;27.59;17.69
990.00;1020.00;600.00;15.20;74;5.00;5;4;4.99;15.36
990.00;1020.00;360.00;0.70;75;5.00;3;2;70.57;3.21
990.00;1020.00;240.00;2.17;76;5.00;2;2;15.38;3.05
990.00;1020.00;240.00;15.45;78;5.00;2;2;2.16;15.62
990.00;1020.00;1200.00;13.48;79;5.21;10;10;12.87;13.59
990.00;1020.00;1440.00;17.10;80;5.00;12;12;11.70;17.56
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;480.00;13.05;83;5.00;4;3;4.32;14.01
990.00;1020.00;120.00;0.19;84;5.00;1;1;94.37;0.19
990.00;1020.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.67;2.37
990.00;1020.00;240.00;0.10;87;5.00;2;1;91.06;2.20
990.00;1020.00;480.00;1.37;88;10.25;4;4;77.25;5.08
990.00;1020.00;1080.00;0.90;89;5.00;9;9;57.43;8.33
990.00;1020.00;1200.00;1.01;90;5.00;10;9;54.42;9.18
990.00;1020.00;240.00;14.01;92;8.50;2;2;4.44;14.84
990.00;1020.00;1320.00;16.77;93;5.00;11;11;10.93;16.88
990.00;1020.00;1560.00;16.54;94;5.16;13;12;13.48;16.69
990.00;1020.00;240.00;10.58;96;8.50;2;3;18.43;12.36
990.00;1020.00;1080.00;15.74;97;5.00;9;9;9.53;15.76
990.00;1020.00;960.00;18.11;98;5.00;8;8;7.36;18.18
990.00;1020.00;120.00;0.22;100;12.00;1;1;92.65;0.22
990.00;1020.00;1200.00;1.02;101;5.00;10;9;55.43;8.87
990.00;1020.00;1080.00;0.87;102;5.23;9;8;57.84;6.77
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;8.43;106;5.00;3;4;80.54;9.51
990.00;1020.00;360.00;10.25;107;5.00;3;4;75.63;12.45
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;18.40;0;5.00;1;1;0.91;18.40
1020.00;1050.00;120.00;15.28;1;5.00;1;1;1.09;15.28
1020.00;1050.00;1560.00;5.80;2;5.00;13;13;37.37;10.41
1020.00;1050.00;2280.00;16.23;3;5.00;19;19;19.52;16.25
1020.00;1050.00;360.00;6.08;4;7.33;3;3;10.91;6.94
1020.00;1050.00;840.00;6.48;5;6.00;7;8;28.76;8.61
1020.00;1050.00;1560.00;5.80;6;5.00;13;14;38.12;7.66
1020.00;1050.00;2280.00;18.25;7;5.00;19;19;17.35;18.30
1020.00;1050.00;240.00;10.04;8;5.00;2;2;3.32;10.09
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;13.66;12;5.00;1;1;1.22;13.66
1020.00;1050.00;360.00;4.17;13;5.00;3;3;11.99;6.69
1020.00;1050.00;1440.00;9.56;14;5.00;12;13;24.22;11.33
1020.00;1050.00;2280.00;15.82;15;5.00;19;19;20.02;15.98
1020.00;1050.00;600.00;2.11;110;6.40;5;5;47.98;2.38
1020.00;1050.00;840.00;2.18;111;5.00;7;7;53.46;3.19
1020.00;1050.00;1440.00;4.68;112;5.00;12;12;42.71;5.85
1020.00;1050.00;2160.00;16.49;113;5.00;18;18;18.20;16.86
1020.00;1050.00;120.00;3.65;16;5.00;1;1;4.56;3.65
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.21;18;5.00;1;2;15.14;5.21
1020.00;1050.00;120.00;5.17;19;5.00;1;2;42.09;5.17
1020.00;1050.00;120.00;13.20;20;5.00;1;1;1.26;13.20
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;15.67;22;5.00;2;2;2.13;15.81
1020.00;1050.00;1080.00;10.32;23;5.00;9;9;14.54;12.55
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;28;-1.00;0;2;71.55;-1.00
1020.00;1050.00;120.00;1.80;29;5.00;1;2;60.59;1.80
1020.00;1050.00;120.00;5.67;30;5.00;1;1;2.94;5.67
1020.00;1050.00;120.00;4.94;31;5.00;1;2;27.17;4.94
1020.00;1050.00;120.00;13.94;150;5.00;1;1;1.20;13.94
1020.00;1050.00;360.00;17.90;151;5.00;3;3;2.79;18.00
1020.00;1050.00;360.00;0.13;152;5.00;3;3;83.89;1.80
1020.00;1050.00;1680.00;0.67;153;5.00;14;13;36.73;8.70
1020.00;1050.00;960.00;0.55;32;6.75;8;7;56.01;6.70
1020.00;1050.00;1320.00;0.79;33;5.00;11;10;48.78;10.28
1020.00;1050.00;1320.00;0.86;34;5.00;11;11;49.53;9.89
1020.00;1050.00;1080.00;11.99;36;5.00;9;9;12.51;12.48
1020.00;1050.00;1320.00;14.14;37;5.00;11;12;13.98;14.41
1020.00;1050.00;1440.00;14.64;38;5.00;12;12;13.66;14.91
1020.00;1050.00;840.00;12.06;40;7.00;7;7;13.84;12.18
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1200.00;15.62;42;5.00;10;11;10.72;15.86
1020.00;1050.00;1320.00;15.31;43;5.00;11;11;11.98;15.68
1020.00;1050.00;840.00;0.47;44;5.00;7;6;45.26;7.08
1020.00;1050.00;960.00;0.48;45;5.26;8;8;51.45;7.01
1020.00;1050.00;1320.00;0.67;46;5.00;11;10;50.27;9.78
1020.00;1050.00;120.00;4.75;47;5.00;1;1;3.51;4.75
1020.00;1050.00;240.00;6.59;48;5.00;2;2;5.06;6.75
1020.00;1050.00;120.00;4.45;49;5.00;1;1;3.74;4.45
1020.00;1050.00;480.00;16.03;50;5.00;4;4;4.16;16.49
1020.00;1050.00;720.00;14.78;51;5.00;6;6;6.77;15.56
1020.00;1050.00;600.00;16.89;52;5.00;5;6;5.78;17.04
1020.00;1050.00;240.00;0.31;54;12.00;2;1;17.73;1.88
1020.00;1050.00;840.00;0.48;55;5.00;7;6;19.24;9.70
1020.00;1050.00;720.00;0.40;56;5.35;6;5;22.43;6.35
1020.00;1050.00;1800.00;0.98;57;5.00;15;14;30.07;11.33
1020.00;1050.00;360.00;18.00;58;5.00;3;3;2.78;18.02
1020.00;1050.00;120.00;10.20;59;5.00;1;1;1.63;10.20
1020.00;1050.00;600.00;18.49;60;5.00;5;5;4.51;18.57
1020.00;1050.00;840.00;17.75;61;5.00;7;7;6.57;17.80
1020.00;1050.00;360.00;10.73;62;7.33;3;4;9.23;11.34
1020.00;1050.00;480.00;14.25;63;5.00;4;4;4.68;14.45
1020.00;1050.00;960.00;12.50;64;5.26;8;8;11.37;13.03
1020.00;1050.00;1680.00;14.43;65;5.00;14;15;16.25;14.69
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.96;68;5.00;1;1;2.80;5.96
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;6.89;71;5.00;1;2;74.88;6.89
1020.00;1050.00;0.00;-1.00;72;-1.00;0;1;95.17;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;480.00;15.11;74;6.75;4;4;6.31;15.39
1020.00;1050.00;1200.00;15.28;75;5.00;10;10;10.91;15.42
1020.00;1050.00;2040.00;12.59;76;5.00;17;17;22.50;12.88
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;8.56;79;5.00;1;1;1.95;8.56
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;6.38;82;5.00;1;1;2.61;6.38
1020.00;1050.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1440.00;9.46;86;5.58;12;12;24.84;10.21
1020.00;1050.00;1800.00;11.58;87;5.00;15;15;21.59;12.35
1020.00;1050.00;240.00;3.34;88;5.00;2;3;81.39;3.54
1020.00;1050.00;2040.00;9.90;89;5.12;17;17;34.90;12.48
1020.00;1050.00;2280.00;16.93;90;5.00;19;19;18.71;17.02
1020.00;1050.00;120.00;12.62;92;12.00;1;1;3.17;12.62
1020.00;1050.00;1680.00;17.12;93;5.00;14;14;13.63;17.20
1020.00;1050.00;2280.00;16.89;94;5.00;19;19;18.75;16.95
1020.00;1050.00;120.00;0.62;96;12.00;1;1;75.49;0.62
1020.00;1050.00;1920.00;16.35;97;5.13;16;16;16.82;16.53
1020.00;1050.00;2280.00;18.28;98;5.00;19;19;17.32;18.35
1020.00;1050.00;240.00;0.56;100;12.00;2;2;88.03;0.57
1020.00;1050.00;1560.00;10.43;101;5.00;13;13;20.78;10.93
1020.00;1050.00;2160.00;14.84;102;5.00;18;18;20.22;15.01
1020.00;1050.00;120.00;11.79;104;5.00;1;1;1.41;11.79
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;17.90;108;5.00;1;1;0.93;17.90
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;18.45;0;5.00;1;1;0.90;18.45
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1080.00;9.13;2;5.23;9;10;47.55;9.42
1050.00;1080.00;1560.00;13.17;3;5.00;13;14;40.14;13.65
1050.00;1080.00;120.00;3.76;4;5.00;1;1;4.44;3.76
1050.00;1080.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1050.00;1080.00;960.00;4.97;6;5.00;8;8;57.23;5.42
1050.00;1080.00;1320.00;11.53;7;5.19;11;12;39.94;12.19
1050.00;1080.00;120.00;9.66;8;5.00;1;1;1.73;9.66
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;0.16;10;5.00;2;1;91.30;2.50
1050.00;1080.00;120.00;0.08;11;5.00;1;1;95.12;0.08
1050.00;1080.00;120.00;18.54;12;5.00;1;1;0.90;18.54
1050.00;1080.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1200.00;7.03;14;5.21;10;10;24.61;7.44
1050.00;1080.00;1560.00;13.11;15;5.00;13;13;16.53;13.50
1050.00;1080.00;120.00;0.89;110;12.00;1;0;36.25;0.89
1050.00;1080.00;120.00;2.46;111;12.00;1;1;16.24;2.46
1050.00;1080.00;1200.00;5.69;112;5.00;10;10;29.28;6.73
1050.00;1080.00;1440.00;11.95;113;5.17;12;12;17.31;12.12
1050.00;1080.00;120.00;1.40;16;5.00;1;1;11.89;1.40
1050.00;1080.00;120.00;4.76;17;5.00;1;2;43.86;4.76
1050.00;1080.00;120.00;0.15;18;5.00;1;0;97.20;0.15
1050.00;1080.00;120.00;0.12;19;5.00;1;0;96.28;0.12
1050.00;1080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.82;22;5.00;3;3;3.62;13.95
1050.00;1080.00;960.00;14.90;23;5.00;8;8;8.95;14.94
1050.00;1080.00;120.00;9.29;24;5.00;1;1;1.79;9.29
1050.00;1080.00;240.00;10.55;25;5.00;2;2;3.16;10.55
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.10;28;5.00;1;0;95.25;0.10
1050.00;1080.00;120.00;0.11;29;5.00;1;0;95.20;0.11
1050.00;1080.00;120.00;0.21;30;5.00;1;1;78.92;0.21
1050.00;1080.00;120.00;0.14;31;5.00;1;0;95.80;0.14
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;16.88;151;5.00;2;2;1.97;16.97
1050.00;1080.00;720.00;2.12;152;5.00;6;5;31.54;3.98
1050.00;1080.00;720.00;11.08;153;5.00;6;6;9.02;11.71
1050.00;1080.00;360.00;14.44;32;7.33;3;3;4.87;15.01
1050.00;1080.00;1920.00;14.72;33;5.13;16;16;18.64;14.98
1050.00;1080.00;2400.00;17.34;34;5.00;20;19;18.86;17.50
1050.00;1080.00;840.00;14.29;36;7.00;7;7;12.19;14.68
1050.00;1080.00;1800.00;16.36;37;5.14;15;14;14.77;16.42
1050.00;1080.00;2160.00;18.04;38;5.00;18;18;16.63;18.10
1050.00;1080.00;240.00;16.20;40;8.50;2;2;3.50;16.20
1050.00;1080.00;360.00;16.77;41;5.00;3;3;2.98;17.03
1050.00;1080.00;2160.00;16.63;42;5.12;18;18;19.63;16.74
1050.00;1080.00;2160.00;17.69;43;5.00;18;18;16.95;17.74
1050.00;1080.00;840.00;9.26;44;7.00;7;8;19.33;9.55
1050.00;1080.00;1440.00;14.16;45;5.00;12;11;13.99;14.70
1050.00;1080.00;2160.00;17.10;46;5.00;18;18;17.54;17.18
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;48.07;-1.00
1050.00;1080.00;0.00;-1.00;48;-1.00;0;1;63.76;-1.00
1050.00;1080.00;0.00;-1.00;49;-1.00;0;1;14.24;-1.00
1050.00;1080.00;720.00;16.63;50;6.17;6;6;7.58;16.75
1050.00;1080.00;1800.00;16.08;51;5.14;15;15;16.00;16.16
1050.00;1080.00;2160.00;17.74;52;5.00;18;17;16.06;17.81
1050.00;1080.00;480.00;18.93;54;5.00;4;4;3.52;18.95
1050.00;1080.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1050.00;1080.00;600.00;15.24;56;5.00;5;5;5.47;15.43
1050.00;1080.00;2160.00;13.44;57;5.00;18;19;22.47;14.00
1050.00;1080.00;360.00;13.48;58;7.33;3;3;5.60;13.53
1050.00;1080.00;480.00;9.00;59;5.00;4;4;7.41;13.26
1050.00;1080.00;1800.00;12.86;60;5.14;15;16;21.36;14.09
1050.00;1080.00;2160.00;17.85;61;5.00;18;18;16.80;17.92
1050.00;1080.00;480.00;14.75;62;6.75;4;3;5.44;16.68
1050.00;1080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1050.00;1080.00;720.00;16.43;64;5.00;6;6;6.09;16.54
1050.00;1080.00;2280.00;14.21;65;5.00;19;18;22.20;14.74
1050.00;1080.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;6.46;67;5.00;1;1;2.58;6.46
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;4.25;-1.00
1050.00;1080.00;120.00;11.69;69;5.00;1;1;1.43;11.69
1050.00;1080.00;240.00;9.75;70;5.00;2;2;3.42;9.79
1050.00;1080.00;120.00;0.12;71;5.00;1;0;64.62;0.12
1050.00;1080.00;600.00;0.48;72;5.00;5;4;79.50;5.13
1050.00;1080.00;720.00;0.52;73;5.00;6;5;76.06;6.04
1050.00;1080.00;360.00;14.71;74;5.00;3;3;3.40;15.10
1050.00;1080.00;480.00;13.39;75;5.00;4;5;5.71;13.51
1050.00;1080.00;840.00;13.14;76;5.30;7;7;9.53;13.84
1050.00;1080.00;240.00;13.52;78;5.00;2;2;2.46;13.53
1050.00;1080.00;360.00;10.13;79;5.70;3;4;7.15;10.25
1050.00;1080.00;480.00;9.66;80;5.00;4;5;6.94;11.96
1050.00;1080.00;240.00;12.39;82;8.50;2;2;4.94;12.86
1050.00;1080.00;360.00;12.02;83;5.00;3;3;4.16;13.55
1050.00;1080.00;600.00;0.41;84;5.00;5;4;73.59;6.87
1050.00;1080.00;480.00;0.20;85;5.53;4;4;77.06;4.02
1050.00;1080.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;17.40;87;5.00;3;4;4.31;17.41
1050.00;1080.00;0.00;-1.00;88;-1.00;0;1;5.38;-1.00
1050.00;1080.00;240.00;2.54;89;5.00;2;1;6.43;2.58
1050.00;1080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.61;92;7.33;3;3;5.55;13.78
1050.00;1080.00;1200.00;17.79;93;5.21;10;10;9.84;18.00
1050.00;1080.00;1200.00;19.07;94;5.00;10;10;8.74;19.21
1050.00;1080.00;120.00;0.75;96;12.00;1;0;29.68;0.75
1050.00;1080.00;840.00;11.84;97;5.00;7;7;9.85;12.65
1050.00;1080.00;480.00;18.08;98;5.00;4;4;3.69;18.10
1050.00;1080.00;360.00;6.20;100;5.00;3;3;45.48;7.10
1050.00;1080.00;960.00;13.50;101;5.26;8;8;10.71;15.10
1050.00;1080.00;720.00;17.82;102;5.00;6;6;5.61;18.33
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;17.77;108;5.00;1;1;0.94;17.77
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;24.65;-1.00
1080.00;1110.00;240.00;6.83;1;5.00;2;3;25.01;6.83
1080.00;1110.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1080.00;1110.00;360.00;9.55;8;5.00;3;3;5.23;9.56
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;600.00;7.88;10;5.00;5;5;10.57;8.18
1080.00;1110.00;840.00;4.93;11;5.00;7;6;23.12;5.65
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;6.42;13;5.00;2;2;5.19;6.92
1080.00;1110.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;360.00;17.06;110;5.00;3;3;2.93;17.06
1080.00;1110.00;0.00;-1.00;111;-1.00;0;1;0.14;-1.00
1080.00;1110.00;1320.00;11.50;112;5.00;11;11;15.94;13.66
1080.00;1110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;0.37;17;5.00;1;0;4.76;0.37
1080.00;1110.00;1920.00;10.59;18;5.13;16;16;25.83;11.28
1080.00;1110.00;1800.00;10.30;19;5.14;15;15;25.00;10.92
1080.00;1110.00;480.00;14.33;20;5.00;4;5;5.10;14.85
1080.00;1110.00;1080.00;14.71;21;5.00;9;9;10.20;15.36
1080.00;1110.00;1680.00;16.35;22;5.00;14;14;14.27;16.72
1080.00;1110.00;1800.00;17.70;23;5.00;15;15;14.13;18.28
1080.00;1110.00;480.00;11.25;24;5.00;4;4;5.93;11.29
1080.00;1110.00;1920.00;13.92;25;5.13;16;16;19.66;14.21
1080.00;1110.00;1920.00;13.58;26;5.13;16;16;20.20;13.76
1080.00;1110.00;840.00;6.96;28;5.00;7;8;17.35;11.25
1080.00;1110.00;960.00;9.36;29;5.00;8;8;14.24;12.57
1080.00;1110.00;1560.00;17.09;30;5.00;13;13;12.68;17.17
1080.00;1110.00;1800.00;18.21;31;5.00;15;15;13.73;18.23
1080.00;1110.00;360.00;11.16;150;5.00;3;3;4.48;11.24
1080.00;1110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;7.13;152;5.00;1;2;78.27;7.13
1080.00;1110.00;120.00;6.51;153;5.00;1;2;79.83;6.51
1080.00;1110.00;120.00;17.99;32;12.00;1;1;2.22;17.99
1080.00;1110.00;360.00;18.51;33;5.70;3;3;3.07;18.52
1080.00;1110.00;120.00;17.93;34;5.00;1;1;0.93;17.93
1080.00;1110.00;720.00;16.44;36;5.00;6;6;6.08;16.53
1080.00;1110.00;1080.00;16.95;37;5.00;9;9;8.85;17.00
1080.00;1110.00;1800.00;17.03;38;5.00;15;15;14.68;17.11
1080.00;1110.00;120.00;18.97;40;12.00;1;1;2.11;18.97
1080.00;1110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;16.94;42;5.53;4;3;3.11;17.26
1080.00;1110.00;360.00;16.62;43;5.00;3;3;3.01;16.63
1080.00;1110.00;1080.00;10.82;44;5.00;9;10;15.00;11.75
1080.00;1110.00;1080.00;9.10;45;5.00;9;9;16.49;12.68
1080.00;1110.00;1800.00;17.30;46;5.00;15;15;14.45;17.37
1080.00;1110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1080.00;1110.00;240.00;16.21;50;8.50;2;2;3.60;16.31
1080.00;1110.00;1200.00;17.06;51;5.21;10;10;10.23;17.18
1080.00;1110.00;1080.00;17.70;52;5.00;9;9;8.47;17.74
1080.00;1110.00;720.00;18.34;54;5.00;6;6;5.45;18.36
1080.00;1110.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1080.00;15.33;56;5.23;9;9;10.24;15.68
1080.00;1110.00;1920.00;17.41;57;5.00;16;15;15.16;17.46
1080.00;1110.00;120.00;12.60;58;12.00;1;1;3.18;12.60
1080.00;1110.00;240.00;12.31;59;5.00;2;2;2.71;13.87
1080.00;1110.00;1080.00;16.74;60;5.23;9;9;9.44;16.85
1080.00;1110.00;960.00;18.37;61;5.00;8;8;7.26;18.38
1080.00;1110.00;600.00;19.35;62;5.00;5;5;4.31;19.37
1080.00;1110.00;120.00;19.90;63;5.00;1;1;0.84;19.90
1080.00;1110.00;960.00;16.11;64;5.26;8;8;8.68;16.21
1080.00;1110.00;1920.00;17.19;65;5.00;16;16;15.51;17.31
1080.00;1110.00;0.00;-1.00;66;-1.00;0;1;62.69;-1.00
1080.00;1110.00;0.00;-1.00;67;-1.00;0;1;60.70;-1.00
1080.00;1110.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;12.28;70;5.00;1;1;1.36;12.28
1080.00;1110.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;11.74;72;5.00;4;4;5.68;12.66
1080.00;1110.00;720.00;13.42;73;5.00;6;6;7.45;13.77
1080.00;1110.00;1320.00;12.28;74;6.91;11;11;21.71;12.54
1080.00;1110.00;2040.00;15.77;75;5.00;17;17;17.49;15.85
1080.00;1110.00;2280.00;15.22;76;5.00;19;19;20.81;15.51
1080.00;1110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1080.00;1110.00;840.00;13.67;79;5.00;7;7;8.53;14.07
1080.00;1110.00;1080.00;16.49;80;5.00;9;8;9.05;16.58
1080.00;1110.00;600.00;3.12;82;7.80;5;5;50.84;5.33
1080.00;1110.00;720.00;2.15;83;5.00;6;7;49.91;4.12
1080.00;1110.00;2040.00;15.39;84;5.00;17;17;18.41;15.47
1080.00;1110.00;2280.00;13.17;85;5.00;19;18;22.86;13.48
1080.00;1110.00;120.00;7.79;86;5.00;1;2;82.16;7.79
1080.00;1110.00;120.00;7.39;87;5.00;1;1;66.70;7.39
1080.00;1110.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;18.63;89;5.00;2;2;1.79;18.80
1080.00;1110.00;240.00;19.93;90;5.00;2;2;1.67;19.97
1080.00;1110.00;360.00;15.73;92;7.33;3;3;5.09;16.34
1080.00;1110.00;480.00;17.44;93;5.00;4;4;3.82;17.98
1080.00;1110.00;120.00;21.89;94;5.00;1;1;0.76;21.89
1080.00;1110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;20.99;97;5.00;1;1;0.79;20.99
1080.00;1110.00;240.00;19.83;98;5.00;2;2;1.68;19.84
1080.00;1110.00;480.00;2.18;100;6.75;4;3;29.40;13.69
1080.00;1110.00;600.00;17.25;101;5.00;5;5;4.83;17.57
1080.00;1110.00;120.00;22.31;102;5.00;1;1;0.75;22.31
1080.00;1110.00;120.00;13.34;104;5.00;1;1;1.25;13.34
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;0.36;0;12.00;1;0;87.19;0.36
1110.00;1140.00;360.00;0.48;1;5.00;3;2;84.91;3.45
1110.00;1140.00;360.00;0.23;2;5.00;3;3;85.92;3.29
1110.00;1140.00;360.00;0.24;3;5.00;3;3;85.47;3.47
1110.00;1140.00;120.00;13.06;4;5.00;1;1;1.28;13.06
1110.00;1140.00;120.00;14.09;5;5.00;1;1;1.18;14.09
1110.00;1140.00;240.00;0.15;6;6.05;2;2;87.12;2.24
1110.00;1140.00;360.00;0.24;7;5.00;3;2;85.11;4.04
1110.00;1140.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;9.29;11;5.00;2;2;3.59;11.84
1110.00;1140.00;120.00;10.09;12;5.00;1;2;3.84;10.09
1110.00;1140.00;240.00;6.43;13;5.00;2;2;5.18;6.44
1110.00;1140.00;360.00;10.11;14;5.00;3;3;4.94;10.13
1110.00;1140.00;360.00;9.89;15;5.00;3;3;5.06;9.96
1110.00;1140.00;240.00;12.12;110;5.00;2;2;2.75;13.34
1110.00;1140.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1110.00;1140.00;360.00;11.13;112;5.00;3;3;4.49;11.62
1110.00;1140.00;360.00;11.10;113;5.00;3;3;4.50;11.17
1110.00;1140.00;120.00;16.03;16;12.00;1;1;2.50;16.03
