tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2190.00;53292419_1;342.11;12.93;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;102.00;0.123.87;1;556.23;1.27;0.00;66.66;passenger;;1;46.00;296639.735409;10030.379893;52.654525;127.380367;6.175729;0;127.515977
2190.00;-292382413_0;152.29;14.30;2164.00;4.00;53281545#2_1;0.00;20.76;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;26.00;0.284.30;1;410.56;1.35;0.00;3.17;passenger;;0;0.00;89545.381220;1216.136166;7.708216;37.642262;1.841564;0;38.491262
2191.00;50172050#0_0;132.31;11.03;1657.00;1.00;240384794_1;0.00;9.08;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;534.00;0.132.23;1;2023.03;1.09;0.00;417.86;passenger;;11;141.00;1103691.207571;40810.766385;211.669206;476.887960;23.155409;0;474.444229
2191.00;37022128_0;106.30;18.69;2166.00;6.00;53281545#2_0;0.00;4.91;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;25.00;0.285.30;1;390.07;1.16;0.00;3.39;passenger;;0;0.00;113970.760167;1448.015114;9.335601;46.777520;2.203817;0;48.990713
2193.00;48484725_0;183.86;11.87;2019.00;3.00;408074469#0_2;0.00;13.88;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;174.00;1.298.28;1;1478.03;1.18;0.00;93.77;passenger;;2;55.00;553461.800124;13078.693951;72.609592;232.986522;11.279491;0;237.911451
2194.00;47661751#0_0;121.06;12.81;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;219.00;0.35.96;1;1399.85;1.24;0.00;146.50;passenger;;3;79.00;648089.400275;19993.343817;106.313207;277.816460;13.591237;0;278.591306
2195.00;-37061736#7_0;33.63;11.84;1686.00;6.00;49030944#2_1;0.00;1.25;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;509.00;0.24.70;1;1599.08;1.11;0.00;420.37;passenger;;7;310.00;1323903.695577;56760.322137;289.644407;583.809354;29.865201;0;569.110737
2195.00;gneE5_0;349.68;10.18;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;395.00;0.164.5;1;1191.46;1.02;0.00;312.81;passenger;;7;170.00;835440.444374;35051.837227;179.194993;366.028318;18.162669;0;359.133655
2196.00;53283046#0_0;165.89;19.51;1872.00;0.00;240384794_1;53.71;10.05;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;324.00;0.130.26;1;1194.74;1.17;0.00;262.00;passenger;;5;169.00;817789.407087;33400.209802;171.289532;358.444318;18.163084;0;351.544799
2197.00;gneE5_0;349.68;11.46;1309.00;13.00;gneE14_2;0.00;4.97;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;888.00;0.15.18;1;4129.95;1.04;0.00;638.10;passenger;;13;331.00;2101901.635029;74703.656211;389.605702;909.363588;44.642845;0;903.542220
2197.00;47661751#0_0;121.06;13.17;1934.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;263.00;0.35.94;1;1407.45;1.20;0.00;187.48;passenger;;3;119.00;765610.456847;26610.694684;139.256668;333.136517;16.644893;0;329.111108
2199.00;50172050#0_0;132.31;13.98;1824.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;375.00;0.185.38;1;1122.96;1.36;0.00;321.38;passenger;;11;115.00;815675.855568;31239.317084;161.416529;357.019470;17.627476;0;350.634953
2199.00;48484723_0;142.71;18.93;2020.00;4.00;408074469#0_2;0.00;13.35;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;179.00;1.299.84;1;1639.55;1.14;0.00;91.30;passenger;;2;54.00;525903.772013;12094.111832;67.488796;219.900058;10.642355;0;226.065274
2200.00;-49030944#2_0;126.35;19.93;1741.00;13.00;408074469#0_1;0.00;17.61;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;459.00;1.311.12;1;4572.41;1.27;0.00;239.46;passenger;;5;157.00;1301518.789218;34434.671310;187.606393;544.690160;26.878601;0;559.474909
2200.00;163041337_0;150.93;11.58;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;175.00;0.34.45;1;1298.47;1.11;0.00;99.61;passenger;;2;37.00;447612.419549;11049.330358;60.821555;187.823315;8.720980;0;192.411791
2200.00;775830384_1;114.22;22.82;2181.00;0.47;53281545#2_1;0.00;23.93;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;19.00;0.281.106;1;398.70;1.44;0.00;1.36;passenger;;0;0.00;81160.456976;1007.470507;6.581308;33.017509;1.693145;0;34.886999
2201.00;53292418_0;332.16;15.60;2160.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;41.00;0.124.12;1;595.08;1.45;0.00;8.23;passenger;;0;0.00;143819.697237;1873.109203;11.955903;59.565765;2.777902;0;61.821360
2202.00;-37061736#7_0;33.63;12.56;1802.00;2.00;gneE14_2;0.00;4.25;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;400.00;0.03.5;1;1604.22;1.20;0.00;299.22;passenger;;9;220.00;1084388.686480;43204.171800;222.300051;474.568178;23.811598;0;466.147782
2202.00;47663822#2.31_1;76.83;19.60;1872.00;0.00;199263544_2;0.00;19.96;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;330.00;1.62.65;1;2161.00;1.20;0.00;220.75;passenger;;3;177.00;962422.834371;33865.070774;177.017261;416.166446;21.100077;0;413.714842
2202.00;48484728_0;208.44;13.10;2019.00;3.00;408074469#0_1;0.00;18.50;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;183.00;1.297.28;1;1389.18;1.29;0.00;112.99;passenger;;2;53.00;500199.065245;13458.873275;73.030559;212.856249;10.315174;0;215.016956
2203.00;47663822#2.31_1;76.83;16.19;1872.00;0.00;-52708535#0_0;0.00;10.87;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;331.00;1.430.13;1;2600.53;0.98;0.00;167.94;passenger;;3;102.00;881762.500433;24096.210637;130.333186;369.920886;17.427107;0;379.038399
2203.00;53292419_0;342.11;11.92;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;91.00;0.123.88;1;563.83;1.10;0.00;49.64;passenger;;1;25.00;242223.755879;6971.801403;37.446046;103.425279;4.862421;0;104.123454
2204.00;47663822#2.31_0;76.83;19.33;2016.00;0.00;199263544_1;62.30;20.27;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;188.00;7.1082.28;1;2102.50;1.22;0.00;83.36;taxi;;2;52.00;722383.985724;16057.322950;90.427132;308.142783;15.394483;0;310.522609
2205.00;47663822#2.31_1;76.83;17.85;1776.00;0.00;48484828#4_1;0.00;18.45;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;429.00;1.163.37;1;3282.89;1.11;0.00;249.82;passenger;;3;173.00;1226179.451449;37139.118643;197.895547;519.828241;25.415947;0;527.092548
2205.00;47663822#2.31_2;76.83;17.83;1872.00;0.00;48484828#4_1;10.24;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;333.00;1.163.39;1;3272.65;1.07;0.00;149.10;passenger;;3;93.00;960272.432604;22930.182260;126.583624;396.737829;18.671783;0;412.785027
2206.00;47663822#2.31_1;76.83;18.72;1800.00;0.00;49070929#0_0;0.00;13.81;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;406.00;1.350.25;1;4072.10;1.24;0.00;204.10;passenger;;2;91.00;1285778.385587;29119.110392;163.088958;539.456376;26.011693;0;552.704837
2206.00;47663822#2.31_0;76.83;18.89;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;286.00;6.1115.8;1;2257.25;1.21;0.00;172.38;taxi;;3;129.00;917389.654292;27556.004694;147.309250;393.425123;19.746825;0;394.353127
2206.00;53292419_0;342.11;11.89;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;70.00;0.123.89;1;563.83;1.18;0.00;31.11;passenger;;2;10.00;192105.603342;3762.046599;21.644308;79.579605;3.519837;0;82.578457
2207.00;47663822#2.31_2;76.83;20.35;1872.00;0.00;199263544_1;53.23;19.36;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;335.00;7.1082.26;1;2111.57;1.25;0.00;232.76;taxi;;3;177.00;975583.647085;34011.008238;177.912527;419.062798;21.124412;0;419.372490
2208.00;gneE5_0;349.68;12.72;1807.00;7.00;240384794_2;0.00;0.40;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;401.00;0.131.25;1;2002.94;1.17;0.00;288.12;passenger;;10;109.00;868262.023088;28139.285659;148.470376;370.970769;17.838563;0;373.237535
2208.00;47663822#2.31_1;76.83;17.86;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;307.00;1.62.66;1;2161.00;1.08;0.00;185.70;passenger;;3;145.00;887505.821173;28683.380893;151.353081;378.751320;18.698976;0;381.509361
2208.00;47663822#2.31_2;76.83;19.00;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;264.00;7.1082.27;1;2161.00;1.20;0.00;154.75;taxi;;3;102.00;828978.585717;22299.378607;121.210521;351.005719;17.264494;0;356.347090
2208.00;53292659#0_1;67.48;18.87;2196.00;0.00;199263544_1;0.00;19.77;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.19;0.00;0.47;passenger;;0;0.00;29332.854588;168.965988;1.415389;10.669177;0.461245;0;12.608874
2209.00;gneE5_1;349.68;12.93;1622.00;2.00;--199263543_0;0.00;1.25;vehroute_0.90.9 tripinfo_0.90.9 routing_0.90.9 emissions_0.90.9;587.00;0.90.9;1;2031.94;1.27;0.00;479.35;passenger;;12;247.00;1329768.903348;53768.877747;276.000055;582.577980;29.070653;0;571.630439
2209.00;-37061736#7_0;33.63;11.94;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;481.00;0.24.72;1;1591.48;1.12;0.00;393.49;passenger;;10;266.00;1224578.913204;51248.680308;262.266629;539.230241;27.425024;0;526.412866
2210.00;47663822#2.31_1;76.83;18.53;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;280.00;1.62.67;1;2161.00;1.13;0.00;164.35;passenger;;3;116.00;860376.676724;25353.680282;135.841999;367.557657;18.178857;0;369.845295
2210.00;47663822#2.31_2;76.83;21.14;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;251.00;1.62.68;1;2161.00;1.28;0.00;148.38;passenger;;3;89.00;817690.018474;21029.136243;115.107570;345.881131;17.023489;0;351.493752
2211.00;47663822#2.31_2;76.83;20.55;2016.00;0.00;-252220824_0;0.00;14.42;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;195.00;1.490.14;1;1601.51;1.30;0.00;117.83;passenger;;2;74.00;674885.650545;18316.170669;99.514748;289.000632;14.406691;0;290.107773
2211.00;53292419_0;342.11;12.83;2162.00;2.00;240384794_0;0.00;17.86;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;49.00;0.123.90;1;563.83;1.18;0.00;10.39;passenger;;0;0.00;147507.312107;2110.639127;13.081658;60.809616;2.720143;0;63.406794
2212.00;48484834_0;69.24;11.57;1962.00;0.00;408074469#0_1;0.00;18.40;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;250.00;1.301.109;1;2198.88;1.10;0.00;127.87;passenger;;3;84.00;622297.026896;16569.742818;89.811651;256.707775;12.205035;0;267.503519
2212.00;47663822#2.31_1;76.83;16.01;1988.00;0.80;199263544_2;0.00;17.30;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;224.00;1.62.69;1;2161.00;1.04;0.00;97.88;passenger;;2;66.00;631068.288951;15226.129242;83.990265;261.741415;12.413398;0;271.272458
2213.00;47663822#2.31_2;76.83;18.71;2016.00;0.00;199263544_2;0.00;19.81;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;197.00;1.62.70;1;2161.00;1.19;0.00;86.82;passenger;;2;48.00;658690.354201;13676.507275;77.862308;274.240202;13.205092;0;283.143956
2213.00;47663822#2.31_1;76.83;18.79;2016.00;0.00;gneE1_0;0.00;13.39;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;197.00;1.470.14;1;1660.59;1.21;0.00;111.81;passenger;;2;65.00;608883.220256;15882.995900;86.624968;259.391696;12.691021;0;261.735647
2213.00;-53292327_0;316.56;13.13;2160.00;0.00;240384794_1;62.54;6.17;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;53.00;0.125.12;1;592.56;1.19;0.00;13.32;passenger;;1;1.00;158955.862946;2532.801371;15.285530;65.119691;2.909188;0;68.328300
2213.00;53292419_0;342.11;12.77;2164.00;4.00;240384794_0;0.00;13.92;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;49.00;6.1101.15;1;563.83;1.25;0.00;12.51;taxi;;0;0.00;139522.316917;1820.384330;11.522565;56.036304;2.366229;0;59.974579
2214.00;47663822#2.31_2;76.83;19.25;1872.00;0.00;240384794_0;0.00;19.85;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;342.00;1.121.26;1;2283.97;1.19;0.00;225.84;passenger;;3;186.00;1006852.594662;35260.010647;184.303953;432.720233;21.847445;0;432.814086
2215.00;37061722_0;195.17;12.66;1882.00;10.00;408074469#0_2;0.00;13.06;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;333.00;1.308.13;1;3844.41;1.17;0.00;129.21;passenger;;4;40.00;933059.621167;15661.458915;93.254061;379.039811;17.504639;0;401.082870
2215.00;47663822#2.31_1;76.83;19.46;2016.00;0.00;-48484858#0_0;0.00;21.05;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;199.00;1.450.14;1;1764.97;1.26;0.00;113.76;passenger;;2;70.00;646633.122242;16616.111199;91.007601;274.039124;13.495157;0;277.962831
2215.00;163041337_0;150.93;13.04;2070.00;0.00;583371595#1_0;0.00;21.21;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;145.00;0.34.46;1;1298.47;1.27;0.00;78.83;passenger;;1;26.00;411700.051972;9179.993540;51.622748;175.244626;8.470408;0;176.972933
2216.00;47663822#2.31_1;76.83;17.23;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;272.00;1.121.27;1;2283.97;1.09;0.00;144.93;passenger;;3;105.00;798006.317300;22048.742093;119.095240;335.526908;16.300598;0;343.034249
2216.00;47663822#2.31_2;76.83;20.68;2016.00;0.00;240384794_0;0.00;20.70;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;200.00;1.121.28;1;2283.97;1.24;0.00;87.76;passenger;;2;47.00;709938.343005;14147.578417;81.226862;294.668975;14.259516;0;305.172921
2217.00;47663822#2.31_2;76.83;20.97;1800.00;0.00;49070929#0_0;34.58;14.26;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;417.00;7.1191.5;1;4037.52;1.28;0.00;223.72;taxi;;5;149.00;1357061.047946;34274.718481;188.311349;570.879782;28.248531;0;583.348595
2217.00;-49049137_0;228.40;14.77;2163.00;3.00;240384794_1;0.00;1.59;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;54.00;0.127.12;1;641.92;1.39;0.00;19.88;passenger;;0;0.00;208816.680537;3236.475969;19.723302;87.341401;4.053567;0;89.760864
2218.00;775830384_2;114.22;18.41;1368.00;0.00;gneE14_2;0.00;19.39;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;850.00;0.1.152;1;4598.50;1.16;0.00;612.04;passenger;;14;342.00;2101478.338452;72016.195053;377.482691;905.587732;44.864856;0;903.358133
2218.00;775830384_0;114.22;19.44;1491.00;51.00;49030944#2_0;0.00;2.78;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;727.00;6.1041.50;1;4605.06;1.20;0.00;496.68;taxi;;9;254.00;2518759.536703;73687.214488;395.702569;1092.439905;54.796206;0;1082.721560
2218.00;47826546_0;201.15;14.04;1811.00;11.00;408074469#0_2;0.00;14.91;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;407.00;1.310.5;1;4215.87;1.31;0.00;203.59;passenger;;3;115.00;1226433.826317;29443.016098;162.992031;513.264698;25.021730;0;527.196323
2218.00;47663822#2.31_1;76.83;18.06;1872.00;0.00;192483968#1_0;0.00;3.61;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;346.00;1.183.26;1;3353.28;1.11;0.00;163.94;passenger;;5;108.00;1008169.769445;24364.211457;134.315338;417.148170;19.973445;0;433.374160
2218.00;-37061736#7_0;33.63;12.70;1980.00;0.00;gneE14_0;0.00;19.61;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;238.00;6.1012.22;1;1597.92;1.18;0.00;154.58;taxi;;5;52.00;794328.371274;19532.210219;107.925341;343.586040;16.923588;0;341.449614
2218.00;-49030944#2_0;126.35;20.65;2160.00;0.00;-47826546_0;32.17;13.82;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;58.00;1.550.6;1;731.43;1.24;0.00;7.73;passenger;;0;0.00;186859.577119;2193.634585;14.391911;74.633176;3.219413;0;80.322609
2219.00;47663822#2.31_2;76.83;19.80;1728.00;0.00;408074469#0_0;62.98;20.57;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;491.00;7.1171.36;1;4523.96;1.23;0.00;270.35;taxi;;7;136.00;1612264.672973;38553.275439;213.893313;681.750107;33.412516;0;693.048782
2219.00;163041337_0;150.93;12.20;1982.00;2.00;gneE14_0;0.00;19.72;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;237.00;6.1014.11;1;1969.68;1.18;0.00;132.00;taxi;;5;49.00;766872.340279;16749.577954;94.444147;324.162198;15.456243;0;329.647101
2219.00;775830384_2;114.22;17.98;2088.00;0.00;48484721#2_0;0.00;19.18;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;131.00;0.261.29;1;509.16;1.15;0.00;103.60;passenger;;2;89.00;332188.912522;14621.255482;74.361675;146.218471;7.563152;0;142.799399
2220.00;47663822#2.31_2;76.83;19.51;1776.00;0.00;408074469#0_0;0.00;19.80;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;444.00;7.1171.37;1;4586.94;1.19;0.00;212.34;taxi;;4;133.00;1477259.356966;35285.975098;195.653617;623.612043;30.749493;0;635.015261
2220.00;52708535#0_0;69.78;13.90;1948.00;4.00;408074469#0_1;0.00;13.99;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;272.00;1.300.27;1;2130.65;1.34;0.00;174.03;passenger;;2;73.00;862528.818521;22645.634094;123.646671;368.861523;18.141964;0;370.768089
2220.00;48484834_0;69.24;12.16;1998.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;222.00;1.301.111;1;2198.88;1.13;0.00;102.62;passenger;;2;68.00;546987.388518;13447.254615;73.816488;223.106521;10.530392;0;235.130032
2220.00;-53292327_0;316.56;10.47;2162.00;2.00;240384794_2;0.00;17.34;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;58.00;0.126.12;1;650.97;1.04;0.00;9.72;passenger;;0;0.00;136197.865299;1897.829714;11.826028;55.491186;2.431407;0;58.545460
2220.00;53292418_0;332.16;12.71;2165.00;5.00;240384794_0;0.00;11.97;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;55.00;6.1102.6;1;603.36;1.19;0.00;14.49;taxi;;0;0.00;158166.820992;2340.796168;14.390932;65.081603;2.849660;0;67.988982
2221.00;gneE4_0;142.09;14.42;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;133.00;0.0.29;1;1005.00;1.31;0.00;65.27;passenger;;2;49.00;328076.702451;9340.384360;50.151177;137.050618;6.383154;0;141.028994
2221.00;775830384_2;114.22;18.48;2160.00;0.00;48484721#2_0;0.00;19.16;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;61.00;0.261.30;1;509.16;1.15;0.00;33.46;passenger;;1;22.00;172513.055635;4615.119753;25.059245;72.294657;3.503198;0;74.157079
2222.00;775830384_2;114.22;18.94;1377.00;0.00;gneE14_2;0.00;10.21;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;845.00;0.1.153;1;4598.50;1.17;0.00;610.16;passenger;;11;332.00;2163068.109921;70709.617720;372.948793;929.999317;45.919718;0;929.831102
2222.00;47663822#2.31_1;76.83;18.59;1728.00;0.00;408074469#0_0;0.00;20.33;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;494.00;7.1021.48;1;4586.94;1.22;0.00;268.08;taxi;;5;150.00;1445854.780969;36482.774796;200.076764;605.216306;29.242035;0;621.518599
2222.00;47663822#2.31_2;76.83;18.88;1800.00;0.00;408074469#0_0;0.00;19.31;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;422.00;7.1021.50;1;4586.94;1.16;0.00;184.20;taxi;;7;82.00;1447125.902025;28926.844393;165.940138;605.601763;29.222085;0;622.058571
2222.00;-37061736#7_0;33.63;12.30;2070.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;152.00;6.1012.23;1;1597.92;1.19;0.00;68.72;taxi;;1;1.00;668702.797850;11617.635642;68.941002;283.616271;13.641308;0;287.445241
2223.00;775830384_1;114.22;19.86;1173.00;21.00;gneE14_2;0.00;2.36;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;1050.00;4.25.16;1;4598.50;1.24;0.00;826.99;truck;;16;408.00;12458067.790207;18816.704453;0;113982.783104;2405.810684;0;5281.606188
2223.00;48484826_0;279.83;13.22;2163.00;3.00;240384794_2;0.00;14.41;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;60.00;0.128.6;1;763.77;1.24;0.00;14.52;passenger;;0;0.00;217199.455038;3056.398071;19.113667;90.215377;4.188151;0;93.364065
2224.00;775830384_2;114.22;18.66;1413.00;0.00;gneE14_2;0.00;18.92;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;811.00;0.1.157;1;4598.50;1.13;0.00;567.71;passenger;;11;279.00;2049824.541418;65171.651186;344.947698;876.917770;42.921570;0;881.150837
2224.00;47663822#2.31_1;76.83;18.73;1741.00;13.00;408074469#0_2;0.00;14.23;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;483.00;5.75.24;1;4586.94;1.20;0.00;252.46;truck;;5;146.00;7002864.287508;9825.929017;0;60325.348342;1200.368469;0;2968.863687
2224.00;47663822#2.31_2;76.83;18.98;1743.00;0.60;408074469#0_2;0.00;15.93;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;481.00;1.291.242;1;4586.94;1.16;0.00;242.98;passenger;;5;141.00;1273895.298289;31731.093942;174.331027;523.298093;24.853050;0;547.601151
2225.00;775830384_1;114.22;18.46;1692.00;0.00;447568492#1_0;0.00;13.01;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;533.00;0.145.47;1;1610.09;1.17;0.00;447.86;passenger;;8;232.00;1132497.804629;49303.172012;250.912909;495.878804;24.691121;0;486.832203
2225.00;47663822#2.31_2;76.83;20.51;1772.00;0.80;408074469#0_1;0.00;22.10;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;453.00;1.291.246;1;4586.94;1.33;0.00;245.17;passenger;;4;121.00;1317648.566232;31419.598171;174.173278;545.203612;26.279308;0;566.407004
2225.00;-53292327_0;316.56;12.46;2166.00;6.00;240384794_0;0.00;8.90;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;59.00;6.1103.3;1;659.25;1.21;0.00;17.30;taxi;;0;0.00;190046.713960;2811.748806;17.318047;78.992947;3.569805;0;81.692542
2226.00;775830384_1;114.22;18.47;1236.00;3.00;gneE14_1;0.00;15.60;vehroute_0.1.137 tripinfo_0.1.137 routing_0.1.137 emissions_0.1.137;990.00;0.1.137;1;4598.50;1.33;0.00;782.98;passenger;;14;365.00;2430955.463569;87277.858057;454.547909;1051.055479;51.540481;0;1044.993137
2226.00;775830384_2;114.22;18.13;1386.00;0.00;gneE14_1;0.00;19.25;vehroute_0.1.154 tripinfo_0.1.154 routing_0.1.154 emissions_0.1.154;840.00;0.1.154;1;4598.50;1.15;0.00;600.43;passenger;;10;324.00;2030495.268282;66510.624526;350.814023;873.818812;43.154067;0;872.842452
2226.00;47663822#2.31_1;76.83;16.17;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;426.00;1.183.25;1;3345.68;1.03;0.00;230.26;passenger;;5;172.00;1193157.043789;35358.269994;188.651580;498.960408;23.881817;0;512.898074
