tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2884.00;47663822#2.31_2;76.83;20.65;2736.00;0.00;gneE1_0;0.00;14.46;vehroute_1.470.19 tripinfo_1.470.19 routing_1.470.19 emissions_1.470.19;148.00;1.470.19;1;1660.59;1.30;0.00;68.73;passenger;;1;44.00;555995.832431;12411.845631;69.795496;233.686461;11.626434;0;238.999905
2885.00;775830384_2;114.22;20.11;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;1185.00;6.1041.59;1;4599.66;1.23;0.00;961.51;taxi;;16;586.00;2998607.916865;119005.699926;612.539124;1315.186494;66.687267;0;1289.014588
2885.00;775830384_1;114.22;18.81;2412.00;0.00;447568492#1_0;0.00;6.40;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;473.00;0.145.67;1;1610.09;1.18;0.00;389.02;passenger;;9;96.00;1019579.781692;37231.091021;193.416425;442.970684;21.427804;0;438.286532
2885.00;48484834_0;69.24;11.64;2598.00;6.00;408074469#0_1;0.00;13.57;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;287.00;1.301.144;1;2198.88;1.08;0.00;160.93;passenger;;6;79.00;866514.809202;22255.347733;121.685064;368.189844;17.781799;0;372.481679
2886.00;47663822#2.31_2;76.83;18.80;2736.00;0.00;-252220824_0;0.00;12.76;vehroute_1.490.19 tripinfo_1.490.19 routing_1.490.19 emissions_1.490.19;150.00;1.490.19;1;1601.51;1.15;0.00;63.28;passenger;;1;45.00;490443.334671;10978.832465;61.518551;204.200831;9.893068;0;210.822080
2886.00;583371580_0;93.20;11.60;2784.00;0.00;408074469#0_2;0.00;17.97;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;102.00;1.293.116;1;725.11;1.08;0.00;57.75;passenger;;3;22.00;269295.445503;6705.980360;36.795075;114.039545;5.343586;0;115.759857
2887.00;47663822#2.31_1;76.83;16.25;2736.00;0.00;678477995_0;0.00;11.15;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;151.00;1.510.19;1;1074.13;1.00;0.00;83.86;passenger;;2;63.00;408802.510027;12118.364565;64.543303;171.815180;8.218574;0;175.730309
2888.00;gneE4_0;142.09;11.12;2464.00;16.00;408074469#0_1;0.00;16.49;vehroute_1.309.17 tripinfo_1.309.17 routing_1.309.17 emissions_1.309.17;424.00;1.309.17;1;3930.30;1.10;0.00;203.18;passenger;;4;103.00;1278038.121359;29882.099659;166.020679;535.812275;25.617808;0;549.378602
2888.00;53283046#0_0;165.89;18.56;2520.00;0.00;--199263543_0;45.70;0.00;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;368.00;0.89.7;1;1227.62;1.14;0.00;300.13;passenger;;8;108.00;814974.325943;30252.990518;156.842936;353.833920;17.172899;0;350.333238
2888.00;47663822#2.31_2;76.83;18.81;2592.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.36 tripinfo_1.121.36 routing_1.121.36 emissions_1.121.36;296.00;1.121.36;1;2283.97;1.15;0.00;176.08;passenger;;4;131.00;867252.187819;26608.633586;141.429169;366.318317;18.141297;0;372.802274
2888.00;47663822#2.31_1;76.83;18.80;2679.00;0.60;199263544_2;0.00;19.67;vehroute_1.62.93 tripinfo_1.62.93 routing_1.62.93 emissions_1.62.93;209.00;1.62.93;1;2161.00;1.18;0.00;98.19;passenger;;2;64.00;653087.043563;15283.880386;85.058020;272.649267;13.210341;0;280.736627
2889.00;775830384_2;114.22;16.61;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;1181.00;0.21.166;1;4602.30;1.07;0.00;922.07;passenger;;17;567.00;2874515.823542;115148.301358;592.037352;1258.937452;63.352746;0;1235.672620
2889.00;37022128_0;106.30;21.11;2520.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;369.00;0.189.35;1;1556.32;1.32;0.00;297.51;passenger;;6;117.00;951981.677541;31880.455436;167.679919;414.110188;20.358870;0;409.225336
2890.00;-37061736#7_0;33.63;14.26;2346.00;234.00;49030944#2_1;0.00;3.54;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;544.00;0.24.88;1;1599.08;1.28;0.00;467.25;passenger;;5;342.00;1420119.137808;61754.581973;314.578281;627.499080;32.109812;0;610.471718
2890.00;775830384_1;114.22;14.79;2376.00;0.00;583371595#1_0;0.00;4.09;vehroute_6.1061.66 tripinfo_6.1061.66 routing_6.1061.66 emissions_6.1061.66;514.00;6.1061.66;1;3934.12;1.12;0.00;302.78;taxi;;13;97.00;1982529.971978;43916.274512;247.297928;850.627724;41.266795;0;852.206797
2890.00;47663822#2.31_2;76.83;17.23;2664.00;0.00;240384794_0;0.00;8.21;vehroute_1.121.37 tripinfo_1.121.37 routing_1.121.37 emissions_1.121.37;226.00;1.121.37;1;2283.97;1.05;0.00;94.78;passenger;;2;67.00;657544.195199;15253.300614;84.615149;269.770596;12.587490;0;282.653518
2890.00;47663822#2.31_1;76.83;19.57;2736.00;0.00;-48484858#0_0;0.00;20.39;vehroute_1.450.19 tripinfo_1.450.19 routing_1.450.19 emissions_1.450.19;154.00;1.450.19;1;1764.97;1.22;0.00;65.93;passenger;;1;43.00;470196.143134;10602.848482;59.431900;195.770106;9.573723;0;202.118622
2891.00;775830384_2;114.22;19.30;1718.00;0.24;49030944#2_0;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;1173.00;0.21.167;1;4602.30;1.20;0.00;941.88;passenger;;15;550.00;2964544.521236;115629.527587;596.413962;1296.935660;65.192660;0;1274.370993
2891.00;163041337_0;150.93;12.17;2700.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.60 tripinfo_0.34.60 routing_0.34.60 emissions_0.34.60;191.00;0.34.60;1;1298.47;1.20;0.00;120.98;passenger;;3;44.00;553367.488544;14245.347219;78.007724;237.701945;11.456546;0;237.871289
2891.00;775830384_1;114.22;14.82;2700.00;0.00;447568492#1_0;32.89;13.37;vehroute_6.1117.15 tripinfo_6.1117.15 routing_6.1117.15 emissions_6.1117.15;191.00;6.1117.15;1;1577.20;1.20;0.00;111.18;taxi;;4;11.00;702830.065992;13357.029220;77.635488;300.623336;14.411867;0;302.115672
2891.00;47663822#2.31_1;76.83;16.09;2708.00;0.80;199263544_2;0.00;16.65;vehroute_1.62.94 tripinfo_1.62.94 routing_1.62.94 emissions_1.62.94;183.00;1.62.94;1;2161.00;1.00;0.00;52.35;passenger;;1;35.00;485433.081960;8823.119427;51.325097;193.109614;8.559457;0;208.668596
2892.00;47663822#2.31_1;76.83;19.81;2640.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.11 tripinfo_6.1115.11 routing_6.1115.11 emissions_6.1115.11;252.00;6.1115.11;1;2257.35;1.22;0.00;139.23;taxi;;4;87.00;785448.172688;20759.663070;113.054608;329.123945;16.175419;0;337.635160
2892.00;48484834_0;69.24;13.58;2674.00;10.00;408074469#0_1;0.00;16.09;vehroute_1.301.148 tripinfo_1.301.148 routing_1.301.148 emissions_1.301.148;218.00;1.301.148;1;2198.88;1.31;0.00;115.24;passenger;;1;18.00;685864.727258;12672.059869;73.811817;286.101361;13.474380;0;294.823925
2893.00;775830384_1;114.22;16.13;2162.00;2.00;gneE14_0;0.00;21.78;vehroute_6.1001.15 tripinfo_6.1001.15 routing_6.1001.15 emissions_6.1001.15;731.00;6.1001.15;1;4609.75;1.31;0.00;513.57;taxi;;13;217.00;2324921.766869;64687.770050;349.893706;1000.635542;49.011525;0;999.397176
2893.00;47663822#2.31_1;76.83;19.66;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;517.00;1.183.33;1;3353.28;1.19;0.00;347.06;passenger;;8;249.00;1344636.581469;47181.373652;246.401950;575.021862;28.910552;0;578.017322
2893.00;47663822#2.31_2;76.83;20.01;2450.00;2.00;53281545#2_0;20.95;6.60;vehroute_1.282.34 tripinfo_1.282.34 routing_1.282.34 emissions_1.282.34;443.00;1.282.34;1;4289.47;1.28;0.00;240.21;passenger;;5;177.00;1381685.505710;38323.515674;207.323529;578.154124;28.982258;0;593.936768
2894.00;775830384_2;114.22;16.80;2520.00;0.00;447568492#1_0;0.00;11.45;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;374.00;0.145.70;1;1610.09;1.03;0.00;276.76;passenger;;4;133.00;830513.999629;31315.287685;161.985734;358.934910;17.596941;0;357.013768
2894.00;47663822#2.31_1;76.83;19.63;2520.00;0.00;49070929#0_0;34.97;14.09;vehroute_7.1191.7 tripinfo_7.1191.7 routing_7.1191.7 emissions_7.1191.7;374.00;7.1191.7;1;4037.13;1.27;0.00;178.52;taxi;;4;117.00;1240114.048241;28957.906341;161.459026;517.398887;25.557985;0;533.076214
2895.00;48484826_0;279.83;13.19;2172.00;12.00;gneE14_1;0.00;1.37;vehroute_0.12.15 tripinfo_0.12.15 routing_0.12.15 emissions_0.12.15;723.00;0.12.15;1;2890.78;1.21;0.00;571.95;passenger;;10;291.00;1716738.780370;63288.579132;328.578299;747.201728;37.132319;0;737.973572
2895.00;47663822#2.31_2;76.83;20.03;2484.00;0.00;408074469#0_0;0.00;4.77;vehroute_7.1021.69 tripinfo_7.1021.69 routing_7.1021.69 emissions_7.1021.69;411.00;7.1021.69;1;4586.94;1.24;0.00;189.18;taxi;;7;50.00;1559301.636717;27069.778698;160.506971;658.378364;32.011905;0;670.273673
2895.00;28639939#0_0;139.89;17.80;2520.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.35 tripinfo_0.187.35 routing_0.187.35 emissions_0.187.35;375.00;0.187.35;1;1506.46;1.34;0.00;305.25;passenger;;5;87.00;863401.375082;28882.812739;151.814071;374.286650;18.101055;0;371.148015
2895.00;775830384_2;114.22;17.93;2628.00;0.00;447568492#1_0;0.00;13.80;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;267.00;0.145.73;1;1610.09;1.24;0.00;186.78;passenger;;1;53.00;692979.067283;19739.449197;106.159484;295.671404;14.169468;0;297.886876
2895.00;583371580_0;93.20;13.04;2832.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.293.118 tripinfo_1.293.118 routing_1.293.118 emissions_1.293.118;63.00;1.293.118;1;725.11;1.18;0.00;22.97;passenger;;0;0.00;206330.395517;3420.451533;20.436984;85.989534;3.989830;0;88.692348
2895.00;53292332#0_0;29.81;11.57;2880.00;0.00;240384794_0;61.14;6.87;vehroute_0.122.16 tripinfo_0.122.16 routing_0.122.16 emissions_0.122.16;15.00;0.122.16;1;143.06;1.16;0.00;5.74;passenger;;0;0.00;68546.986561;1149.072019;6.866158;29.242967;1.359631;0;29.465245
2896.00;47663822#2.31_2;76.83;17.59;2448.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;448.00;1.183.34;1;3353.28;1.11;0.00;266.65;passenger;;7;191.00;1183926.665313;38407.168742;202.499875;501.750631;24.719426;0;508.931537
2896.00;47663822#2.31_1;76.83;19.28;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;376.00;1.183.35;1;3345.68;1.22;0.00;209.82;passenger;;5;130.00;1121495.598412;30613.179681;165.872326;470.230416;23.140682;0;482.090308
2896.00;-292382413_0;152.29;12.40;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.35 tripinfo_0.188.35 routing_0.188.35 emissions_0.188.35;376.00;0.188.35;1;1576.81;1.18;0.00;290.58;passenger;;5;99.00;910699.318186;31436.203418;164.544771;395.110297;19.170478;0;391.480585
2896.00;-37061736#7_0;33.63;11.90;2535.00;0.60;gneE14_1;0.00;3.02;vehroute_0.3.176 tripinfo_0.3.176 routing_0.3.176 emissions_0.3.176;361.00;0.3.176;1;1597.92;1.18;0.00;278.00;passenger;;5;153.00;993461.676033;34670.958078;181.413950;433.493797;21.692049;0;427.056885
2897.00;775830384_2;114.22;20.04;1909.00;10.00;gneE14_2;0.00;1.14;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;988.00;0.1.211;1;4598.50;1.26;0.00;768.10;passenger;;12;377.00;2459063.837776;87997.091301;458.710160;1067.658457;52.845760;0;1057.074762
2897.00;47663822#2.31_1;76.83;18.54;2376.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;521.00;1.282.33;1;4310.42;1.11;0.00;288.00;passenger;;5;219.00;1454041.910508;44622.744635;236.868997;610.281017;29.879093;0;625.044090
2897.00;28639939#0_0;139.89;17.36;2448.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;449.00;0.187.34;1;1504.36;1.28;0.00;376.12;passenger;;7;159.00;1024238.158796;39528.945408;204.088181;448.919940;22.190357;0;440.289877
2898.00;-292382413_0;152.29;14.23;2168.00;8.00;240384794_2;0.00;4.44;vehroute_0.135.30 tripinfo_0.135.30 routing_0.135.30 emissions_0.135.30;730.00;0.135.30;1;2483.35;1.34;0.00;613.81;passenger;;9;220.00;1638832.439323;63697.159743;328.538553;716.786722;35.335184;0;704.486576
2898.00;47663822#2.31_2;76.83;19.79;2420.00;8.00;408074469#0_2;0.00;5.62;vehroute_1.291.335 tripinfo_1.291.335 routing_1.291.335 emissions_1.291.335;478.00;1.291.335;1;4586.94;1.22;0.00;251.11;passenger;;4;164.00;1502333.219582;38611.910225;211.446735;631.719740;31.082719;0;645.796303
2898.00;-37061736#7_0;33.63;13.09;2492.00;0.80;gneE14_1;0.00;20.41;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;406.00;0.3.173;1;1597.92;1.22;0.00;325.77;passenger;;5;210.00;1009850.818119;39804.759411;205.035770;441.876454;22.202269;0;434.105684
2899.00;37022128_0;106.30;15.71;2169.00;9.00;240384794_1;0.00;4.80;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;730.00;0.136.30;1;2466.99;1.02;0.00;583.74;passenger;;12;238.00;1612121.623762;63004.942693;324.507794;703.529905;34.643949;0;693.004886
2899.00;47663822#2.31_1;76.83;21.29;2333.00;0.20;408074469#0_1;0.00;23.39;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;566.00;1.291.324;1;4586.94;1.40;0.00;369.26;passenger;;6;216.00;1649316.494019;47078.581201;253.074010;698.305757;34.439080;0;708.982051
2899.00;47663822#2.31_2;76.83;21.17;2424.00;4.80;408074469#0_2;0.00;5.43;vehroute_1.291.336 tripinfo_1.291.336 routing_1.291.336 emissions_1.291.336;475.00;1.291.336;1;4586.94;1.32;0.00;266.84;passenger;;4;153.00;1530919.045654;37621.922468;207.688482;642.442509;31.539822;0;658.083052
2899.00;-53292327_0;316.56;12.08;2520.00;0.00;583371595#1_0;63.97;11.78;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;379.00;0.40.7;1;2047.10;1.16;0.00;263.90;passenger;;6;117.00;911044.474022;28716.322606;152.179999;390.294124;18.785252;0;391.627466
2899.00;53292419_0;342.11;13.98;2856.00;0.00;240384794_0;0.00;21.22;vehroute_0.123.119 tripinfo_0.123.119 routing_0.123.119 emissions_0.123.119;43.00;0.123.119;1;563.83;1.27;0.00;6.72;passenger;;0;0.00;152815.472582;2011.491878;12.810286;63.398227;2.919626;0;65.688261
2900.00;53281792_0;131.79;10.81;1890.00;18.00;gneE14_2;7.77;0.04;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;1010.00;0.17.13;1;4275.34;1.05;0.00;760.33;passenger;;12;407.00;2375858.428247;90810.342814;469.197660;1031.710107;51.030985;0;1021.312281
2900.00;775830384_1;114.22;17.24;2088.00;0.00;--199263543_0;0.00;1.33;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;812.00;0.81.29;1;2500.49;1.07;0.00;668.13;passenger;;14;311.00;1811929.381340;73930.080067;379.105023;793.692099;39.457594;0;778.898461
2900.00;775830384_2;114.22;17.83;2160.00;0.00;199263544_0;0.00;19.11;vehroute_0.61.30 tripinfo_0.61.30 routing_0.61.30 emissions_0.61.30;740.00;0.61.30;1;2668.70;1.15;0.00;599.03;passenger;;8;387.00;1824842.635908;75568.348184;387.074304;800.455668;40.416386;0;784.449781
2900.00;-49030944#2_0;126.35;18.42;2318.00;14.00;408074469#0_1;0.00;14.54;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;582.00;1.311.16;1;4572.41;1.14;0.00;335.78;passenger;;5;234.00;1534719.383470;47701.545620;253.218010;646.370855;31.671537;0;659.724901
2900.00;47663822#2.31_1;76.83;19.58;2520.00;0.00;49070929#0_0;0.00;13.90;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;380.00;1.350.35;1;4072.10;1.25;0.00;179.48;passenger;;3;105.00;1258870.381807;28156.855492;158.271899;528.428025;25.752557;0;541.137608
2900.00;48484734_0;182.76;12.23;2810.00;2.00;408074469#0_2;54.18;19.68;vehroute_1.294.39 tripinfo_1.294.39 routing_1.294.39 emissions_1.294.39;90.00;1.294.39;1;985.24;1.18;0.00;34.52;passenger;;1;6.00;250742.783444;4605.522451;26.931067;104.679008;4.893383;0;107.783614
2900.00;583371580_0;93.20;14.56;2856.00;0.00;408074469#0_2;0.00;23.27;vehroute_1.293.119 tripinfo_1.293.119 routing_1.293.119 emissions_1.293.119;44.00;1.293.119;1;725.11;1.40;0.00;10.21;passenger;;0;0.00;135659.455880;1681.182411;10.932132;54.684083;2.612697;0;58.313747
2902.00;50172050#0_0;132.31;15.16;1890.00;18.00;gneE14_2;0.00;1.42;vehroute_0.16.26 tripinfo_0.16.26 routing_0.16.26 emissions_0.16.26;1012.00;0.16.26;1;4145.91;1.41;0.00;832.30;passenger;;14;384.00;2336379.945219;88881.295671;459.394697;1015.357423;50.204118;0;1004.341153
2902.00;gneE4_0;142.09;13.86;2523.00;267.00;49030944#2_0;0.00;1.26;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;379.00;0.22.47;1;1009.85;1.31;0.00;322.99;passenger;;5;253.00;932322.971198;43394.844788;219.559731;414.656693;21.428470;0;400.782903
2902.00;47663822#2.31_1;76.83;17.93;2544.00;0.00;408074469#0_0;0.00;6.68;vehroute_7.1171.53 tripinfo_7.1171.53 routing_7.1171.53 emissions_7.1171.53;358.00;7.1171.53;1;4587.04;1.14;0.00;116.77;taxi;;3;26.00;1307281.463582;20687.789504;124.909796;540.539911;25.502470;0;561.942077
2902.00;163041337_0;150.93;13.19;2745.00;0.00;583371595#1_0;0.00;15.21;vehroute_0.34.61 tripinfo_0.34.61 routing_0.34.61 emissions_0.34.61;157.00;0.34.61;1;1298.47;1.23;0.00;88.39;passenger;;1;27.00;445571.664417;9971.001544;55.859413;187.086485;8.867598;0;191.533478
2902.00;53281543_0;136.33;14.05;2880.00;0.00;408074469#0_2;0.00;21.50;vehroute_1.292.40 tripinfo_1.292.40 routing_1.292.40 emissions_1.292.40;22.00;1.292.40;1;313.79;1.29;0.00;3.11;passenger;;0;0.00;57251.523725;630.625649;4.188410;22.199444;0.940170;0;24.609948
2903.00;775830384_2;114.22;17.35;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;419.00;0.181.69;1;1578.90;1.10;0.00;331.76;passenger;;5;120.00;990856.294928;36401.374018;189.074568;432.764421;21.239027;0;425.938775
2903.00;48484723_0;142.71;20.25;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;263.00;0.162.55;0;347.69;1.23;0.00;245.42;passenger;;4;198.00;644870.768811;33040.213398;165.628150;290.301885;15.353617;0;277.215979
2904.00;775830384_2;114.22;18.99;2232.00;0.00;53292340.63_0;0.00;13.42;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;672.00;0.101.31;1;2404.39;1.21;0.00;550.95;passenger;;8;305.00;1605180.956194;65780.866047;337.357655;704.980270;35.650299;0;690.022482
2904.00;47663822#2.31_2;76.83;19.31;2319.00;15.00;408074469#0_1;0.00;13.84;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;585.00;5.75.32;1;4586.94;1.18;0.00;351.45;truck;;6;227.00;7415494.038935;10920.104850;0;65931.348855;1368.740188;0;3143.785427
2904.00;47663822#2.31_1;76.83;18.31;2387.00;11.00;408074469#0_2;0.00;1.19;vehroute_5.75.33 tripinfo_5.75.33 routing_5.75.33 emissions_5.75.33;517.00;5.75.33;1;4586.94;1.12;0.00;271.36;truck;;5;182.00;6859895.964896;9910.581559;0;60140.891044;1228.796114;0;2908.242514
2904.00;-37061736#7_0;33.63;10.02;2550.00;1.20;gneE14_1;0.00;2.20;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;354.00;0.3.177;1;1597.92;1.00;0.00;255.87;passenger;;5;150.00;864285.959738;31358.088454;163.069767;374.034440;18.458641;0;371.530125
2904.00;53283046#0_1;165.89;18.87;2772.00;0.00;192483968#1_1;0.00;19.33;vehroute_0.182.77 tripinfo_0.182.77 routing_0.182.77 emissions_0.182.77;132.00;0.182.77;0;368.29;1.16;0.00;112.87;passenger;;1;106.00;373102.159073;18095.024268;91.145814;166.122040;8.777520;0;160.387936
2905.00;775830384_0;114.22;7.92;2100.00;0.00;gneE14_0;12.10;0.00;vehroute_2.850.1 tripinfo_2.850.1 routing_2.850.1 emissions_2.850.1;805.00;2.850.1;1;4586.40;1.20;135.00;440.58;bus;;10;138.00;11505155.773750;20593.516608;4190.357486;93353.458711;2160.909391;0;4906.104106
2905.00;47663822#2.31_2;76.83;21.06;2304.00;0.00;37055971_0;0.00;15.03;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;601.00;1.330.32;1;4743.41;1.35;0.00;385.09;passenger;;7;229.00;1634415.459469;47787.067606;256.080808;690.318116;33.987894;0;702.577930
2905.00;47663822#2.31_1;76.83;18.26;2428.00;1.60;408074469#0_2;0.00;4.76;vehroute_1.291.337 tripinfo_1.291.337 routing_1.291.337 emissions_1.291.337;477.00;1.291.337;1;4586.94;1.10;0.00;225.84;passenger;;4;149.00;1265525.256459;31726.550140;173.810211;521.530591;24.707625;0;544.003108
2905.00;48484723_1;142.71;19.94;2592.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;313.00;0.162.54;0;347.73;1.20;0.00;294.89;passenger;;4;238.00;764463.222461;40815.273928;203.855230;344.719681;18.325877;0;328.627434
2905.00;775830384_1;114.22;15.36;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;241.00;6.1131.37;1;1568.06;1.21;0.00;162.73;taxi;;6;62.00;796085.757760;20573.865157;112.570756;341.015178;16.476443;0;342.206656
2905.00;48484723_0;142.71;19.08;2736.00;0.00;48484828#4_1;0.00;9.88;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;169.00;0.162.57;0;347.69;1.22;0.00;151.08;passenger;;2;116.00;461354.015167;21922.104231;110.714786;206.034522;10.765588;0;198.324996
2906.00;775830384_2;114.22;20.77;2218.00;0.40;240384794_1;0.00;21.48;vehroute_0.120.154 tripinfo_0.120.154 routing_0.120.154 emissions_0.120.154;688.00;0.120.154;1;2475.62;1.29;0.00;571.68;passenger;;9;311.00;1649143.132854;68177.732920;349.354152;726.658948;37.005464;0;708.920531
2906.00;-292382413_0;152.29;11.69;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;602.00;0.188.32;1;1574.71;1.13;0.00;512.85;passenger;;10;255.00;1340031.567497;58714.099672;298.774561;591.325618;29.626866;0;576.045244
2906.00;gneE4_0;142.09;12.71;2688.00;0.00;gneE14_1;0.00;20.44;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;218.00;0.2.56;1;1006.05;1.23;0.00;157.62;passenger;;4;97.00;535693.317883;19581.281748;101.807908;232.843784;11.539017;0;230.278136
2907.00;775830384_2;114.22;18.37;2247.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;660.00;0.120.156;1;2475.62;1.13;0.00;527.50;passenger;;7;280.00;1611233.956218;62727.037482;323.645904;704.919088;35.371888;0;692.622314
2907.00;47663822#2.31_1;76.83;20.94;2376.00;0.00;37055971_0;0.00;14.03;vehroute_1.330.33 tripinfo_1.330.33 routing_1.330.33 emissions_1.330.33;531.00;1.330.33;1;4743.41;1.26;0.00;299.23;passenger;;7;157.00;1477245.820191;38105.593945;208.075053;617.368041;29.660271;0;635.013415
2907.00;47663822#2.31_2;76.83;18.89;2416.00;18.40;408074469#0_2;0.00;5.55;vehroute_1.291.333 tripinfo_1.291.333 routing_1.291.333 emissions_1.291.333;491.00;1.291.333;1;4586.94;1.19;0.00;259.51;passenger;;4;162.00;1443493.699802;36996.921714;202.687542;600.811407;29.121560;0;620.504628
2907.00;48484723_0;142.71;17.72;2688.00;0.00;48484828#4_1;0.00;3.72;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;219.00;0.162.56;0;347.69;1.08;0.00;199.61;passenger;;4;148.00;535133.176179;26702.975940;134.181992;239.638793;12.502725;0;230.041892
2908.00;47663822#2.31_1;76.83;19.23;2441.00;0.20;408074469#0_1;0.00;20.41;vehroute_1.291.339 tripinfo_1.291.339 routing_1.291.339 emissions_1.291.339;467.00;1.291.339;1;4586.94;1.22;0.00;242.26;passenger;;4;144.00;1423804.403474;34952.690386;192.753011;596.214921;29.142091;0;612.038825
2909.00;775830384_2;114.22;20.58;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;648.00;0.120.157;1;2475.62;1.31;0.00;533.25;passenger;;7;259.00;1598155.373602;61394.244994;317.214253;698.562155;34.950257;0;686.999681
2909.00;47663822#2.31_2;76.83;19.17;2410.00;19.60;408074469#0_2;0.00;2.20;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;499.00;1.291.332;1;4586.94;1.21;0.00;271.30;passenger;;4;173.00;1419460.407541;37662.325823;204.622586;587.841260;28.180193;0;610.175323
