tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
784.00;48484723_0;142.71;22.69;602.00;2.00;408074469#0_1;0.00;17.26;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;182.00;1.299.25;1;1639.55;1.38;0.00;109.63;passenger;;2;58.00;562370.534174;14416.349140;79.014856;239.351304;11.962755;0;241.741235
785.00;47663822#2.31_2;76.83;16.95;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;305.00;1.163.10;1;3275.29;1.08;0.00;122.15;passenger;;3;67.00;840126.444947;18645.504721;104.228533;344.908582;16.160471;0;361.137931
786.00;47663822#2.31_1;76.83;19.41;288.00;0.00;37055971_0;0.00;14.13;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;498.00;1.330.4;1;4743.41;1.27;0.00;268.12;passenger;;5;110.00;1480215.039054;33055.739902;185.307454;619.871760;29.583954;0;636.285382
786.00;47663822#2.31_2;76.83;19.83;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;354.00;7.1123.3;1;3272.81;1.23;0.00;194.19;taxi;;3;120.00;1031464.333523;27831.165804;151.154749;432.739812;21.188506;0;443.388925
786.00;583371580_0;93.20;13.37;600.00;0.00;408074469#0_1;0.00;21.81;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;186.00;1.293.25;1;725.11;1.31;0.00;149.84;passenger;;3;65.00;426512.063261;15667.768727;81.385603;185.517849;9.116113;0;183.344575
787.00;48484834_0;69.24;12.95;511.00;7.00;408074469#0_1;0.00;18.51;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;276.00;1.301.28;1;2198.88;1.22;0.00;165.06;passenger;;5;103.00;773080.983826;21676.617272;116.986430;327.135650;16.029910;0;332.319620
787.00;47661751#0_0;121.06;13.18;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;211.00;6.1064.4;1;1380.80;1.20;0.00;137.44;taxi;;1;84.00;675247.359084;20897.922701;111.235580;293.174070;14.605507;0;290.264884
788.00;47663822#2.31_2;76.83;18.40;384.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1171.8 tripinfo_7.1171.8 routing_7.1171.8 emissions_7.1171.8;404.00;7.1171.8;1;4586.94;1.16;0.00;166.70;taxi;;3;70.00;1396759.378681;26729.173128;154.748706;582.307905;27.955392;0;600.407548
788.00;47663822#2.31_1;76.83;21.17;576.00;0.00;-252220824_0;0.00;14.41;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;212.00;1.490.4;1;1601.51;1.30;0.00;134.41;passenger;;3;76.00;631373.958622;17592.070542;94.998348;268.420191;13.089933;0;271.404655
788.00;53292659#0_0;67.48;20.32;684.00;0.00;199263544_0;0.00;22.18;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;104.00;0.63.19;0;213.07;1.33;0.00;94.16;passenger;;1;86.00;307308.176896;15201.488181;76.495228;138.250266;7.354612;0;132.104645
789.00;47661751#0_0;121.06;13.15;584.00;8.00;gneE14_1;0.00;12.16;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;205.00;0.5.32;1;2078.66;1.19;0.00;95.24;passenger;;1;7.00;657256.686048;11584.488269;68.343538;274.473716;12.786248;0;282.526182
791.00;47661751#0_0;121.06;12.59;594.00;0.00;gneE14_1;0.00;4.54;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;197.00;0.5.33;1;2078.66;1.16;0.00;85.03;passenger;;0;0.00;596859.960046;9940.294194;59.394757;247.121922;11.282544;0;256.564256
791.00;48484723_0;142.71;20.69;720.00;0.00;49070929#0_0;63.10;14.51;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;71.00;7.1192.1;1;1061.61;1.31;0.00;17.40;taxi;;0;0.00;304546.714443;4136.630618;26.130257;126.510858;6.046375;0;130.910352
792.00;47661751#0_0;121.06;13.87;477.00;9.00;49030944#2_0;0.00;10.68;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;315.00;0.26.13;1;2082.46;1.27;0.00;213.10;passenger;;1;127.00;907313.473316;28666.688387;151.927927;388.727811;18.981649;0;390.023452
792.00;775830384_1;114.22;17.88;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;113.00;0.281.33;1;398.70;1.13;0.00;90.37;passenger;;1;83.00;311475.846520;14544.599257;73.600718;138.347969;7.264074;0;133.895839
793.00;775830384_1;114.22;20.48;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;93.00;0.281.34;1;398.70;1.35;0.00;74.68;passenger;;1;66.00;296526.386638;12811.656398;65.392731;131.531126;6.923880;0;127.468558
793.00;53292659#0_1;67.48;19.57;720.00;0.00;199263544_1;0.00;19.96;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;73.00;0.63.20;0;213.16;1.20;0.00;61.84;passenger;;1;49.00;214823.606426;9197.099016;46.970671;95.068485;4.929184;0;92.346799
794.00;47661751#0_0;121.06;13.95;504.00;0.00;49030944#2_0;7.60;0.01;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;290.00;0.26.14;1;2074.86;1.26;0.00;187.02;passenger;;1;102.00;863108.249059;25829.890143;138.029928;370.388711;18.142094;0;371.019751
794.00;583371580_0;93.20;12.67;624.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;170.00;1.293.26;1;725.11;1.19;0.00;129.60;passenger;;5;56.00;378185.959660;13222.546969;68.991539;163.535670;7.950437;0;162.570269
795.00;53292418_0;332.16;12.55;441.00;9.00;gneE14_1;0.00;7.19;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;354.00;0.9.3;1;2722.09;1.22;0.00;211.55;passenger;;6;81.00;1080506.903856;25386.638280;141.240839;458.719053;21.912236;0;464.467014
795.00;53281792_0;131.79;13.08;480.00;0.00;--199263543_0;33.80;14.15;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;315.00;0.92.2;1;2151.30;1.27;0.00;207.51;passenger;;4;92.00;802509.602480;22149.642651;119.782557;340.961688;16.262305;0;344.969812
795.00;47661751#0_0;121.06;15.33;556.00;0.58;583371595#1_1;0.00;23.74;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;239.00;0.35.27;1;1407.45;1.42;0.00;176.35;passenger;;1;106.00;670552.289546;23506.796902;122.904015;290.058553;14.396234;0;288.249201
797.00;775830384_1;114.22;19.69;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;77.00;6.1161.10;1;378.40;1.20;0.00;56.63;taxi;;3;43.00;244948.892827;9329.963445;48.302676;106.704955;5.461072;0;105.296159
797.00;28639939#0_0;139.89;16.65;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;77.00;6.1162.5;1;315.06;1.21;0.00;58.86;taxi;;2;48.00;249904.361221;9626.625348;49.771975;110.267914;5.652418;0;107.426243
798.00;48484834_0;69.24;11.62;522.00;0.00;408074469#0_1;0.00;17.94;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;276.00;1.301.29;1;2198.88;1.08;0.00;150.06;passenger;;4;99.00;650128.086749;19121.492623;102.191861;271.353126;12.926466;0;279.468211
798.00;-37061736#7_0;33.63;13.63;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;222.00;0.33.28;1;926.71;1.30;0.00;176.48;passenger;;2;112.00;618552.182236;23697.328208;122.497467;272.185361;13.725713;0;265.896854
799.00;-49049137_0;228.40;11.89;441.00;9.00;gneE14_2;0.00;10.68;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;358.00;0.11.3;1;2764.80;1.19;0.00;211.93;passenger;;6;100.00;1115627.052476;26901.419623;149.011982;473.819719;22.883110;0;479.564118
800.00;53281792_0;131.79;11.19;302.00;14.00;gneE14_2;0.00;5.63;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;498.00;0.17.2;1;4283.11;1.06;0.00;251.38;passenger;;6;111.00;1306995.762209;30238.231257;168.294074;541.266053;25.160974;0;561.827699
800.00;47661751#0_0;121.06;10.67;576.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;224.00;0.35.28;1;1404.15;1.01;0.00;135.91;passenger;;2;79.00;607021.433922;19461.065220;102.908402;261.085640;12.606966;0;260.938256
800.00;698797233#1_0;49.94;11.14;648.00;0.00;49030944#2_0;0.00;7.12;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;152.00;1.23.9;1;225.44;1.11;0.00;136.02;passenger;;1;125.00;392186.693096;21079.932529;105.212638;177.059372;9.390480;0;168.593315
800.00;-292382413_0;152.29;12.87;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;80.00;6.1163.3;1;385.41;1.22;0.00;55.87;taxi;;1;48.00;242548.829738;9221.523207;47.735504;106.350481;5.429776;0;104.264336
803.00;28639939#0_0;139.89;15.73;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;83.00;0.283.10;1;333.86;1.19;0.00;63.24;passenger;;2;41.00;243490.731138;9145.769339;47.415815;106.954277;5.408682;0;104.669155
804.00;gneE5_0;349.68;13.10;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;132.00;0.184.14;1;1110.35;1.29;0.00;70.55;passenger;;2;24.00;377148.384215;8489.390186;47.612420;159.224680;7.561446;0;162.120965
805.00;53292418_0;332.16;12.68;585.00;9.00;gneE14_1;0.00;7.87;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;220.00;0.9.4;1;2722.09;1.16;0.00;69.58;passenger;;1;1.00;635522.160065;9911.533136;60.123882;258.129244;11.799810;0;273.183573
805.00;-49049137_0;228.40;13.05;586.00;10.00;gneE14_2;0.00;16.12;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;219.00;0.11.4;1;2764.80;1.28;0.00;82.80;passenger;;2;4.00;719465.961556;11191.308411;68.212296;297.377518;14.086714;0;309.266237
805.00;-37061736#7_0;33.63;12.80;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;208.00;0.33.29;1;931.01;1.21;0.00;159.73;passenger;;3;94.00;603050.890671;21319.377697;111.318297;263.846605;13.182752;0;259.232119
805.00;48484734_0;182.76;10.00;650.00;2.00;408074469#0_2;0.00;15.71;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;155.00;1.294.9;1;1039.42;0.94;0.00;81.16;passenger;;2;56.00;328238.940945;10693.188868;56.413902;139.817308;6.697440;0;141.099358
805.00;-49030944#2_0;126.35;20.87;720.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;85.00;1.530.5;1;772.29;1.28;0.00;34.39;passenger;;1;21.00;250586.452544;5206.331569;29.620460;103.077719;4.724419;0;107.717233
806.00;583371580_0;93.20;12.62;672.00;0.00;408074469#0_2;0.00;19.77;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;134.00;1.293.28;1;725.11;1.19;0.00;94.10;passenger;;5;41.00;328557.205120;9763.621394;52.223870;141.298334;6.796294;0;141.235146
806.00;53292418_0;332.16;14.37;722.00;2.00;--199263543_0;0.00;11.92;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;84.00;0.84.2;1;624.08;1.38;0.00;46.92;passenger;;5;14.00;215557.973927;4338.644675;24.846801;90.240368;4.141638;0;92.659522
806.00;37022128_0;106.30;19.44;722.00;2.00;53281545#2_0;20.39;2.37;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;84.00;6.1164.3;1;377.53;1.22;0.00;64.42;taxi;;1;46.00;286247.829162;9778.264905;51.353991;126.120607;6.430135;0;123.048178
808.00;48484834_0;69.24;11.25;540.00;0.00;408074469#0_2;0.00;16.90;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;268.00;1.301.30;1;2198.88;1.01;0.00;134.54;passenger;;4;86.00;632409.071060;17530.574729;94.456199;262.665505;12.325312;0;271.850823
808.00;53292659#0_0;67.48;17.84;756.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;52.00;0.63.21;0;213.07;1.13;0.00;39.89;passenger;;1;24.00;171925.867343;5800.466889;30.478846;74.753186;3.682101;0;73.905262
809.00;37022128_0;106.30;20.46;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;89.00;0.285.10;1;376.12;1.28;0.00;70.51;passenger;;3;44.00;286597.667626;9853.358509;51.695728;125.374267;6.368404;0;123.198769
810.00;48484834_0;69.24;13.06;584.00;8.00;408074469#0_2;0.00;19.25;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;226.00;1.301.32;1;2198.88;1.19;0.00;111.69;passenger;;2;70.00;618161.355330;15367.367803;84.550986;258.500963;12.591342;0;265.724078
810.00;gneE5_0;349.68;13.89;624.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;186.00;0.184.13;1;1114.60;1.30;0.00;124.77;passenger;;3;79.00;533614.035485;15855.265546;84.854955;230.468926;11.394475;0;229.381423
811.00;-37061736#7_0;33.63;12.79;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;193.00;0.33.30;1;926.71;1.38;0.00;150.84;passenger;;4;81.00;564163.281853;18823.158726;99.029176;245.606861;12.116012;0;242.514945
811.00;775830384_2;114.22;18.44;741.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;70.00;0.281.36;1;398.70;1.14;0.00;47.52;passenger;;2;32.00;251325.930625;8092.704150;42.783191;109.124108;5.446643;0;108.036353
812.00;775830384_2;114.22;19.59;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;92.00;0.281.35;1;398.70;1.24;0.00;71.97;passenger;;4;46.00;300738.757674;10393.620952;54.499635;132.071796;6.738655;0;129.277496
812.00;775830384_1;114.22;16.75;782.00;0.30;53281545#2_0;0.00;17.94;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;30.00;0.281.38;1;398.70;1.08;0.00;6.15;passenger;;0;0.00;117366.883690;1682.760404;10.486024;49.403889;2.353061;0;50.450512
812.00;53292659#0_0;67.48;20.92;792.00;0.00;199263544_0;20.06;3.83;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;20.00;0.63.22;0;193.01;1.27;0.00;10.11;passenger;;0;0.00;106584.474755;1761.897731;10.586679;45.358851;2.186145;0;45.815767
813.00;775830384_1;114.22;19.75;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;51.00;0.281.37;1;398.70;1.29;0.00;31.50;passenger;;2;14.00;201928.360188;4698.614207;26.227818;86.177729;4.212708;0;86.800799
814.00;50172050#0_0;132.31;12.35;368.00;8.00;gneE14_1;0.00;7.22;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;446.00;0.16.5;1;4145.91;1.19;0.00;233.66;passenger;;4;55.00;1435506.694059;28852.999250;165.639926;605.063972;28.855461;0;617.063839
814.00;-37061736#7_0;33.63;9.47;608.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;206.00;2.1800.0;1;921.44;1.20;15.00;143.22;bus;;2;78.00;2478467.277457;4875.220598;1023.493375;20841.317099;507.101584;0;1056.804634
814.00;48484723_0;142.71;20.08;624.00;0.00;408074469#0_2;0.00;20.95;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;190.00;1.299.26;1;1639.55;1.26;0.00;110.56;passenger;;2;73.00;520819.106180;14749.957014;79.542068;218.582633;10.837708;0;223.881627
814.00;gneE5_0;349.68;13.37;720.00;0.00;192483968#1_1;65.52;21.53;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;94.00;0.184.15;1;1044.83;1.29;0.00;35.93;passenger;;1;16.00;246633.209931;4334.024775;25.491625;99.948652;4.606628;0;106.017389
815.00;53283046#0_0;165.89;21.95;509.00;5.00;gneE14_2;0.00;5.60;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;306.00;0.14.7;1;3371.33;1.36;0.00;156.03;passenger;;2;34.00;973330.548722;17987.633255;104.886886;401.283987;18.843377;0;418.393951
815.00;48484730#0_0;230.76;12.35;651.00;3.00;408074469#0_2;0.00;13.28;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;164.00;1.296.9;1;1313.24;1.19;0.00;90.84;passenger;;2;54.00;420550.351399;11388.442928;61.610810;176.797476;8.464713;0;180.779388
816.00;49049126_0;160.53;12.08;588.00;12.00;gneE14_2;0.00;5.63;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;228.00;0.13.4;1;2888.07;1.13;0.00;69.85;passenger;;1;6.00;671855.362433;9581.952387;59.229849;269.726944;12.100566;0;288.801491
816.00;28639939#0_0;139.89;15.50;792.00;0.00;53281545#2_1;0.00;20.16;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;24.00;0.283.11;1;333.86;1.21;0.00;4.37;passenger;;0;0.00;90137.433117;1362.935224;8.392173;38.739839;1.916462;0;38.745734
817.00;48484723_0;142.71;19.05;582.00;6.00;408074469#0_1;0.00;19.56;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;235.00;1.299.24;1;1639.55;1.17;0.00;149.68;passenger;;4;81.00;605615.082478;18565.922858;98.825776;257.417169;12.670276;0;260.333211
817.00;-292382413_0;152.29;11.45;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;97.00;0.284.10;1;402.96;1.11;0.00;69.89;passenger;;2;46.00;252799.800959;9334.183145;48.428705;110.302795;5.505721;0;108.670860
817.00;53281543_0;136.33;11.71;792.00;0.00;408074469#0_2;0.00;18.54;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;25.00;1.292.11;1;313.79;1.11;0.00;3.70;passenger;;0;0.00;59332.091663;751.755346;4.817344;23.724705;0.999961;0;25.504288
818.00;48484834_0;69.24;12.97;558.00;0.00;408074469#0_1;0.00;20.37;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;260.00;1.301.31;1;2198.88;1.22;0.00;149.26;passenger;;4;64.00;726730.129235;18579.320951;101.579376;307.202860;14.863437;0;312.393691
818.00;37022128_0;106.30;17.89;794.00;2.00;53281545#2_1;0.00;18.64;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;24.00;0.285.11;1;390.07;1.12;0.00;1.59;passenger;;0;0.00;76758.780614;836.217969;5.627220;30.950922;1.444378;0;32.994986
819.00;52708535#0_0;69.78;12.48;584.00;8.00;408074469#0_1;0.00;18.65;vehroute_1.300.8 tripinfo_1.300.8 routing_1.300.8 emissions_1.300.8;235.00;1.300.8;1;2130.65;1.15;0.00;121.38;passenger;;2;57.00;631930.832716;15976.629855;87.576206;262.326192;12.586335;0;271.643725
819.00;53292659#0_0;67.48;17.23;792.00;0.00;199263544_1;0.00;6.28;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;27.00;7.1083.11;0;213.07;1.11;0.00;15.42;taxi;;1;2.00;101916.615269;1835.774521;10.763737;43.713885;2.099351;0;43.809347
820.00;-37061736#7_0;33.63;12.28;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;182.00;0.33.31;1;926.71;1.15;0.00;131.26;passenger;;3;67.00;520519.882304;16843.687578;89.010792;225.709363;11.046089;0;223.753871
821.00;775830384_1;114.22;18.48;795.00;3.00;53281545#2_0;0.00;8.72;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;26.00;6.1161.11;1;398.70;1.18;0.00;4.56;taxi;;0;0.00;136131.972965;1713.316842;11.057462;55.917339;2.627278;0;58.516767
822.00;48484834_0;69.24;13.57;594.00;0.00;408074469#0_2;0.00;11.00;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;228.00;1.301.33;1;2198.88;1.25;0.00;119.67;passenger;;2;64.00;691681.855345;16640.520792;92.222736;291.547140;14.264446;0;297.326903
822.00;48484725_0;183.86;14.33;652.00;4.00;408074469#0_2;0.00;10.01;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;170.00;1.298.9;1;1478.03;1.31;0.00;96.74;passenger;;2;54.00;496467.982861;12380.897101;68.164576;208.492445;10.109554;0;213.412684
822.00;53292332#0_0;29.81;12.29;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;102.00;0.122.4;1;196.60;1.13;0.00;89.48;passenger;;3;60.00;247915.239207;11386.793999;57.684649;110.559416;5.672344;0;106.572575
824.00;163041337_0;150.93;11.90;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;239.00;0.34.13;1;1298.47;1.18;0.00;167.45;passenger;;2;107.00;664026.329084;23403.846458;122.202045;286.890152;14.188812;0;285.444087
825.00;698797233#1_0;49.94;11.85;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;105.00;1.23.10;1;225.44;1.16;0.00;90.30;passenger;;2;66.00;264979.906239;12485.455302;63.082282;117.960551;6.061839;0;113.908542
825.00;-53292327_0;316.56;14.59;723.00;3.00;--199263543_0;0.00;9.14;vehroute_0.85.2 tripinfo_0.85.2 routing_0.85.2 emissions_0.85.2;102.00;0.85.2;1;679.97;1.35;0.00;61.13;passenger;;5;19.00;262662.315171;5821.461865;32.692269;111.323765;5.243564;0;112.907883
825.00;-292382413_0;152.29;13.30;794.00;2.00;53281545#2_0;0.00;13.02;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;31.00;0.284.11;1;410.56;1.21;0.00;5.33;passenger;;0;0.00;116545.929885;1490.788380;9.567523;47.909262;2.173196;0;50.097727
826.00;-37061736#7_0;33.63;10.46;659.00;0.73;583371595#1_0;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;167.00;0.33.32;1;931.01;1.05;0.00;111.09;passenger;;4;43.00;422739.224838;12181.745202;65.399704;180.966563;8.572925;0;181.720574
826.00;53292659#0_1;67.48;20.00;730.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;96.00;7.1083.10;0;213.16;1.27;0.00;85.17;taxi;;3;52.00;241940.981433;9748.606089;50.118384;107.213313;5.473040;0;104.003348
826.00;775830384_1;114.22;18.79;803.00;0.73;53281545#2_1;0.00;19.39;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;23.00;0.281.39;1;398.70;1.16;0.00;1.49;passenger;;0;0.00;70429.864149;694.074144;4.728603;27.699356;1.279820;0;30.274513
828.00;-678477995_0;47.96;14.79;446.00;14.00;408074469#0_2;0.00;20.76;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;382.00;1.307.3;1;3613.26;1.34;0.00;218.13;passenger;;4;104.00;1137729.012706;27175.620276;150.847192;478.829048;23.429498;0;489.065028
828.00;50172050#0_0;132.31;12.72;505.00;1.00;240384794_1;0.00;9.46;vehroute_0.132.7 tripinfo_0.132.7 routing_0.132.7 emissions_0.132.7;323.00;0.132.7;1;2023.03;1.18;0.00;215.20;passenger;;3;136.00;800826.044916;28259.471091;147.485036;344.798540;17.213053;0;344.250043
828.00;-37061736#7_0;33.63;12.21;540.00;0.00;49030944#2_0;7.60;1.24;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;288.00;6.1042.3;1;1596.88;1.13;0.00;201.92;taxi;;3;129.00;863047.247099;28820.579892;151.508240;373.201621;18.546521;0;370.995423
828.00;48484826_0;279.83;11.67;588.00;12.00;gneE14_1;0.00;1.85;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;240.00;0.12.4;1;2890.78;1.16;0.00;82.24;passenger;;2;2.00;735377.391242;11378.723164;69.191807;299.359967;13.652686;0;316.106892
828.00;47661751#0_0;121.06;13.32;597.00;0.44;583371595#1_0;7.60;0.52;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;231.00;0.35.29;1;1399.85;1.30;0.00;162.35;passenger;;2;97.00;717841.300944;23127.099115;122.352029;310.865825;15.506831;0;308.575384
828.00;53292419_0;342.11;10.80;696.00;0.00;240384794_0;0.00;17.61;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;132.00;0.123.29;1;563.83;1.06;0.00;89.30;passenger;;1;77.00;325447.892807;13979.429086;71.301791;142.580281;7.165984;0;139.901605
829.00;163041337_0;150.93;12.07;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;199.00;0.34.14;1;1298.47;1.20;0.00;128.63;passenger;;2;67.00;554954.803325;16556.389662;88.503349;236.922555;11.467963;0;238.555725
