tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1621.00;-37061736#7_0;33.63;12.71;1420.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.69 tripinfo_0.33.69 routing_0.33.69 emissions_0.33.69;201.00;0.33.69;1;931.01;1.28;0.00;155.53;passenger;;2;92.00;635540.788359;22074.455275;115.533983;277.298342;13.679980;0;273.198411
1622.00;775830384_2;114.22;17.67;906.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;716.00;0.21.88;1;4599.66;1.12;0.00;468.77;passenger;;9;250.00;1843395.654688;59196.149685;312.692990;784.853331;38.401455;0;792.415011
1622.00;53283046#0_0;165.89;18.44;1488.00;48.00;240384794_0;0.00;5.68;vehroute_6.1108.6 tripinfo_6.1108.6 routing_6.1108.6 emissions_6.1108.6;134.00;6.1108.6;1;1252.60;1.13;0.00;66.15;taxi;;2;23.00;498898.722153;10143.048242;58.127750;213.110657;10.293620;0;214.455117
1623.00;775830384_1;114.22;20.16;1066.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;557.00;0.120.74;1;2471.49;1.33;0.00;444.72;passenger;;8;217.00;1360568.563987;50250.262370;260.862570;591.159491;29.357568;0;584.867127
1623.00;53292419_0;342.11;11.97;1226.00;2.00;gneE14_2;0.00;18.40;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;397.00;0.8.17;1;2682.56;1.10;0.00;240.76;passenger;;3;118.00;981498.050383;29869.178853;159.070384;416.396720;19.952871;0;421.912846
1623.00;252220826_0;65.83;12.91;1304.00;8.00;408074469#0_2;0.00;11.25;vehroute_1.304.18 tripinfo_1.304.18 routing_1.304.18 emissions_1.304.18;319.00;1.304.18;1;3061.95;1.24;0.00;168.34;passenger;;4;71.00;1045955.625610;23340.987074;131.160410;440.858068;21.191388;0;449.614080
1623.00;775830384_0;114.22;20.51;1307.00;11.00;240384794_0;0.00;3.36;vehroute_6.1100.27 tripinfo_6.1100.27 routing_6.1100.27 emissions_6.1100.27;316.00;6.1100.27;1;2479.77;1.29;0.00;199.42;taxi;;4;100.00;1322183.810844;31851.919893;176.719730;572.008853;28.470415;0;568.352465
1624.00;775830384_2;114.22;20.99;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;702.00;6.1041.32;1;4599.66;1.27;0.00;484.10;taxi;;8;240.00;1895423.027039;58270.510399;309.851008;805.896980;39.394083;0;814.777851
1624.00;775830384_0;114.22;19.92;1224.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;400.00;6.1081.17;1;2648.40;1.26;0.00;272.55;taxi;;5;163.00;1584413.670812;44474.849425;240.419568;688.351895;34.463205;0;681.079113
1624.00;-53292327_0;316.56;12.93;1440.00;0.00;199263544_0;20.30;0.00;vehroute_0.68.2 tripinfo_0.68.2 routing_0.68.2 emissions_0.68.2;184.00;0.68.2;1;827.88;1.24;0.00;134.49;passenger;;6;76.00;434617.231360;14404.350177;75.844678;187.747715;9.130602;0;186.827675
1625.00;775830384_2;114.22;18.73;916.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.89 tripinfo_0.21.89 routing_0.21.89 emissions_0.21.89;709.00;0.21.89;1;4602.30;1.18;0.00;474.33;passenger;;6;241.00;1842745.881365;57149.788510;303.786725;786.416163;38.669288;0;792.133588
1625.00;775830384_1;114.22;19.51;1188.00;0.00;447568492#1_0;0.00;13.85;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;437.00;0.145.33;1;1610.09;1.25;0.00;356.89;passenger;;6;158.00;1027629.153430;40138.226036;206.968267;449.952369;22.379946;0;441.747924
1626.00;775830384_0;114.22;20.00;1095.00;0.60;gneE14_0;0.00;2.37;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;531.00;6.1000.76;1;4598.50;1.23;0.00;306.41;taxi;;12;107.00;1904294.019972;40977.206209;231.985937;809.753104;38.997274;0;818.576703
1626.00;48484826_0;279.83;12.79;1440.00;0.00;199263544_0;26.65;0.00;vehroute_0.70.2 tripinfo_0.70.2 routing_0.70.2 emissions_0.70.2;186.00;0.70.2;1;934.33;1.19;0.00;128.98;passenger;;4;70.00;488666.090193;15098.252677;80.275068;209.852351;10.160301;0;210.060780
1627.00;775830384_2;114.22;19.56;834.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;793.00;0.21.81;1;4602.30;1.19;0.00;560.67;passenger;;7;311.00;2144419.661618;71285.513447;375.067975;921.071885;45.576943;0;921.815807
1627.00;47663822#2.31_2;76.83;19.45;1116.00;0.00;408074469#0_1;0.00;20.70;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;511.00;1.291.155;1;4586.94;1.24;0.00;288.77;passenger;;5;129.00;1560795.429756;38753.914802;213.383705;662.365881;32.400712;0;670.925096
1628.00;775830384_2;114.22;18.69;955.00;18.97;49030944#2_0;0.00;0.33;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;673.00;0.21.91;1;4602.30;1.18;0.00;438.13;passenger;;10;215.00;1788352.001932;52579.854727;281.745492;762.058540;37.357200;0;768.749313
1629.00;47663822#2.31_2;76.83;19.60;1145.00;0.20;408074469#0_1;0.00;20.62;vehroute_1.291.159 tripinfo_1.291.159 routing_1.291.159 emissions_1.291.159;484.00;1.291.159;1;4586.94;1.24;0.00;260.86;passenger;;7;120.00;1461030.963802;33925.307506;189.186847;613.985437;29.839777;0;628.039303
1629.00;48484858#0_0;69.31;19.71;1304.00;8.00;408074469#0_1;0.00;5.53;vehroute_1.303.18 tripinfo_1.303.18 routing_1.303.18 emissions_1.303.18;325.00;1.303.18;1;2964.77;1.20;0.00;174.94;passenger;;2;57.00;1128409.278059;23897.254454;135.589621;478.537944;22.941281;0;485.056088
1629.00;252220824_0;71.56;13.70;1305.00;9.00;408074469#0_2;0.00;8.75;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;324.00;1.305.18;1;3134.58;1.31;0.00;177.89;passenger;;4;86.00;1012149.424064;23461.977146;130.843096;423.335488;20.423183;0;435.083309
1630.00;775830384_2;114.22;17.72;927.00;1.26;49030944#2_0;0.00;1.25;vehroute_0.21.90 tripinfo_0.21.90 routing_0.21.90 emissions_0.21.90;703.00;0.21.90;1;4602.30;1.14;0.00;460.45;passenger;;8;234.00;1883663.945909;56731.387539;302.543037;802.698103;39.122442;0;809.721845
1630.00;47663822#2.31_2;76.83;20.55;1152.00;0.00;48484721#2_1;0.00;20.86;vehroute_0.262.16 tripinfo_0.262.16 routing_0.262.16 emissions_0.262.16;478.00;0.262.16;1;4378.26;1.25;0.00;267.33;passenger;;5;158.00;1464006.985840;38518.677868;210.154900;617.139046;30.377541;0;629.321844
1630.00;-49030944#2_0;126.35;19.96;1168.00;16.00;408074469#0_2;0.00;8.40;vehroute_1.311.8 tripinfo_1.311.8 routing_1.311.8 emissions_1.311.8;462.00;1.311.8;1;4572.41;1.26;0.00;239.97;passenger;;5;111.00;1425595.900307;32065.817209;179.770043;597.450607;28.882170;0;612.806639
1630.00;775830384_0;114.22;18.42;1296.00;0.00;--199263543_0;28.08;12.53;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;334.00;6.1091.9;1;2472.41;1.13;0.00;199.92;taxi;;7;124.00;1181192.682168;31960.971307;173.745925;511.054158;25.461482;0;507.749148
1631.00;775830384_2;114.22;20.04;983.00;3.80;49030944#2_0;0.00;0.25;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;648.00;6.1041.34;1;4605.06;1.27;0.00;429.62;taxi;;6;233.00;2001870.105083;58821.392066;315.208134;859.190278;42.724222;0;860.531717
1632.00;47663822#2.31_1;76.83;16.73;1080.00;0.00;37055971_0;0.00;11.73;vehroute_1.330.15 tripinfo_1.330.15 routing_1.330.15 emissions_1.330.15;552.00;1.330.15;1;4743.41;1.06;0.00;275.73;passenger;;6;149.00;1436207.940630;36440.702440;199.332951;595.869256;27.930035;0;617.373451
1632.00;47663822#2.31_2;76.83;22.19;1152.00;0.00;408074469#0_1;0.00;22.39;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;480.00;1.291.160;1;4586.94;1.34;0.00;274.29;passenger;;4;109.00;1469619.019944;34122.051747;190.225136;614.050189;29.647371;0;631.731647
1633.00;47663822#2.31_2;76.83;21.62;1296.00;0.00;-48484728_0;0.00;14.76;vehroute_1.410.9 tripinfo_1.410.9 routing_1.410.9 emissions_1.410.9;337.00;1.410.9;1;3620.01;1.33;0.00;167.97;passenger;;2;79.00;1116091.385381;24016.024179;135.943154;465.380112;22.770186;0;479.762219
1633.00;48484834_0;69.24;11.92;1404.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.301.78 tripinfo_1.301.78 routing_1.301.78 emissions_1.301.78;229.00;1.301.78;1;2198.88;1.18;0.00;114.85;passenger;;2;80.00;672742.601504;17526.642444;95.544858;279.282352;13.515298;0;289.187527
1634.00;775830384_2;114.22;17.45;895.00;0.12;49030944#2_1;0.00;1.25;vehroute_0.21.87 tripinfo_0.21.87 routing_0.21.87 emissions_0.21.87;739.00;0.21.87;1;4599.66;1.07;0.00;480.52;passenger;;8;268.00;1843130.749555;59810.658409;315.327497;786.697019;38.334439;0;792.301501
1634.00;199263543_0;77.99;11.99;1164.00;12.00;49030944#2_0;28.80;13.85;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;470.00;0.27.8;1;2232.83;1.13;0.00;348.89;passenger;;5;193.00;1313227.881099;46364.157636;242.072554;570.619518;28.175419;0;564.515110
1634.00;47663822#2.31_1;76.83;18.42;1368.00;0.00;199263544_1;51.50;19.59;vehroute_7.1082.19 tripinfo_7.1082.19 routing_7.1082.19 emissions_7.1082.19;266.00;7.1082.19;1;2113.30;1.18;0.00;157.18;taxi;;2;116.00;843446.630326;24997.023305;133.791389;359.032816;17.760541;0;362.567975
1635.00;775830384_0;114.22;18.74;1109.00;0.20;gneE14_0;0.00;19.65;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;526.00;6.1000.77;1;4598.50;1.18;0.00;291.84;taxi;;8;93.00;1848204.073860;39592.213630;224.266868;782.900438;37.459778;0;794.466461
1635.00;47663822#2.31_2;76.83;20.24;1440.00;0.00;gneE1_0;0.00;13.86;vehroute_1.470.10 tripinfo_1.470.10 routing_1.470.10 emissions_1.470.10;195.00;1.470.10;1;1660.59;1.25;0.00;112.21;passenger;;2;54.00;593357.502675;15215.216918;83.423294;250.880155;12.227909;0;255.061865
1635.00;48484723_0;142.71;19.82;1466.00;2.00;408074469#0_2;0.00;20.98;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;169.00;1.299.61;1;1639.55;1.26;0.00;90.18;passenger;;1;32.00;523671.929576;12023.356993;67.200598;219.624795;10.542277;0;225.105876
1636.00;775830384_2;114.22;19.50;865.00;0.98;49030944#2_1;23.91;0.00;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;771.00;0.21.84;1;4575.75;1.21;0.00;543.84;passenger;;7;283.00;2146676.324791;69345.895110;366.625307;925.302654;45.769005;0;922.783739
1636.00;47663822#2.31_1;76.83;19.63;1091.00;11.00;408074469#0_1;0.00;7.58;vehroute_5.75.15 tripinfo_5.75.15 routing_5.75.15 emissions_5.75.15;545.00;5.75.15;1;4586.94;1.24;0.00;321.87;truck;;6;133.00;8853354.011235;12160.473197;0;75686.767739;1473.816665;0;3753.399603
1636.00;163041337_0;150.93;12.50;1440.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.4 tripinfo_6.1063.4 routing_6.1063.4 emissions_6.1063.4;196.00;6.1063.4;1;1246.42;1.21;0.00;128.69;taxi;;2;73.00;673214.223752;20077.499566;107.441716;291.655363;14.415453;0;289.390454
1637.00;47663822#2.31_1;76.83;20.52;1224.00;0.00;49070929#0_0;0.00;14.21;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;413.00;1.350.17;1;4072.10;1.28;0.00;216.64;passenger;;4;94.00;1354053.244430;29824.393417;167.634308;564.196796;26.910170;0;582.053532
1637.00;48484834_0;69.24;12.89;1380.00;12.00;408074469#0_1;0.00;19.53;vehroute_1.301.76 tripinfo_1.301.76 routing_1.301.76 emissions_1.301.76;257.00;1.301.76;1;2198.88;1.19;0.00;143.13;passenger;;3;95.00;800506.034707;21696.174039;117.744644;338.104334;16.533962;0;344.108141
1637.00;583371580_0;93.20;11.43;1536.00;0.00;408074469#0_2;0.00;17.76;vehroute_1.293.64 tripinfo_1.293.64 routing_1.293.64 emissions_1.293.64;101.00;1.293.64;1;725.11;1.07;0.00;56.19;passenger;;1;41.00;275701.626849;8553.406708;45.415893;116.479395;5.602499;0;118.515003
1638.00;775830384_2;114.22;17.58;1152.00;0.00;53292340.63_0;0.00;12.30;vehroute_0.101.16 tripinfo_0.101.16 routing_0.101.16 emissions_0.101.16;486.00;0.101.16;1;2404.39;1.11;0.00;353.31;passenger;;5;143.00;1122660.021426;38890.181988;203.247830;482.353358;23.426712;0;482.596472
1638.00;53283046#0_0;165.89;18.51;1440.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;198.00;0.130.20;1;1224.02;1.15;0.00;133.21;passenger;;3;74.00;561748.291954;17553.177923;93.175427;241.687680;11.949906;0;241.476189
1639.00;775830384_1;114.22;19.31;1080.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.75 tripinfo_0.120.75 routing_0.120.75 emissions_0.120.75;559.00;0.120.75;1;2475.62;1.24;0.00;438.77;passenger;;10;203.00;1320755.543363;48361.844772;251.416438;573.891873;28.547311;0;567.752328
1639.00;28639939#0_0;139.89;13.45;1155.00;3.00;240384794_1;8.06;13.37;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;484.00;0.134.16;1;2402.72;1.00;0.00;336.33;passenger;;6;137.00;1094395.057633;37707.302234;197.228328;469.469411;22.672806;0;470.446301
1639.00;47663822#2.31_1;76.83;17.93;1196.00;0.80;408074469#0_1;0.00;8.97;vehroute_1.291.166 tripinfo_1.291.166 routing_1.291.166 emissions_1.291.166;443.00;1.291.166;1;4586.94;1.19;0.00;210.62;passenger;;4;95.00;1502590.479243;31825.265678;180.556459;627.376949;30.110587;0;645.902379
1639.00;47663822#2.31_2;76.83;17.90;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;415.00;0.262.17;1;4378.26;1.13;0.00;181.65;passenger;;4;85.00;1214668.444516;26095.320311;147.470196;504.678886;24.071166;0;522.137219
1639.00;48484734_0;182.76;12.23;1514.00;2.00;408074469#0_2;0.00;20.23;vehroute_1.294.21 tripinfo_1.294.21 routing_1.294.21 emissions_1.294.21;125.00;1.294.21;1;1039.42;1.21;0.00;67.79;passenger;;1;54.00;343811.127056;10637.518508;56.555457;145.030099;7.160476;0;147.792872
1639.00;53292659#0_0;67.48;18.24;1548.00;0.00;199263544_0;0.00;19.35;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;91.00;0.63.43;0;213.07;1.16;0.00;79.24;passenger;;1;70.00;252840.999146;12268.365518;61.844055;113.417236;5.989055;0;108.690354
1640.00;775830384_2;114.22;16.44;955.00;8.69;49030944#2_1;0.00;0.33;vehroute_0.21.92 tripinfo_0.21.92 routing_0.21.92 emissions_0.21.92;685.00;0.21.92;1;4599.66;1.02;0.00;414.53;passenger;;6;210.00;1631528.764100;51289.300493;271.631931;691.879155;33.231679;0;701.340420
1640.00;775830384_0;114.22;19.68;1037.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.36 tripinfo_6.1041.36 routing_6.1041.36 emissions_6.1041.36;603.00;6.1041.36;1;4605.06;1.19;0.00;370.01;taxi;;11;170.00;2131968.092733;53867.912984;296.165197;914.792215;44.948451;0;916.449195
1640.00;53292419_0;342.11;14.06;1260.00;0.00;583371595#1_1;7.60;10.92;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;380.00;0.38.7;1;2003.75;1.31;0.00;279.09;passenger;;6;159.00;1017245.028548;35376.269976;185.174042;438.981014;21.826420;0;437.281311
1640.00;48484858#0_0;69.31;17.55;1381.00;13.00;408074469#0_1;0.00;17.58;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;259.00;1.303.19;1;2964.77;1.27;0.00;118.10;passenger;;2;64.00;893660.450826;19009.988708;107.917929;373.556997;18.397889;0;384.147801
1640.00;53292659#0_1;67.48;18.55;1584.00;0.00;199263544_1;0.00;19.49;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;56.00;0.63.44;0;213.16;1.17;0.00;44.50;passenger;;1;37.00;159409.046892;6240.876812;32.210772;70.519795;3.645403;0;68.525108
1641.00;775830384_1;114.22;19.38;1109.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.77 tripinfo_0.120.77 routing_0.120.77 emissions_0.120.77;532.00;0.120.77;1;2475.62;1.20;0.00;407.33;passenger;;7;177.00;1287050.582333;44834.337572;234.454515;556.888029;27.456917;0;553.262171
1641.00;47661751#0_0;121.06;10.57;1304.00;8.00;gneE14_1;0.00;11.07;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;337.00;0.5.72;1;2078.66;0.97;0.00;204.21;passenger;;5;109.00;786298.967834;24455.949876;129.634347;333.569429;15.845443;0;338.003900
1642.00;775830384_2;114.22;18.32;891.00;0.00;gneE14_1;0.00;12.22;vehroute_0.1.99 tripinfo_0.1.99 routing_0.1.99 emissions_0.1.99;751.00;0.1.99;1;4598.50;1.12;0.00;504.25;passenger;;8;225.00;1832401.372859;56436.272241;300.079471;781.849330;37.928004;0;787.686950
1642.00;-292382413_0;152.29;12.23;1080.00;0.00;240384794_2;33.00;0.00;vehroute_0.135.15 tripinfo_0.135.15 routing_0.135.15 emissions_0.135.15;562.00;0.135.15;1;2450.35;1.12;0.00;424.76;passenger;;10;209.00;1294394.250441;48831.751704;252.713015;561.139005;27.637812;0;556.422051
1642.00;775830384_0;114.22;19.53;1080.00;0.00;583371595#1_0;67.32;5.68;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;562.00;6.1061.30;1;3866.80;1.25;0.00;375.42;taxi;;9;171.00;1957102.557332;51193.529695;279.868340;845.493301;41.817122;0;841.281808
1642.00;48484834_0;69.24;11.48;1422.00;0.00;408074469#0_2;0.00;17.97;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;220.00;1.301.79;1;2198.88;1.08;0.00;94.36;passenger;;2;66.00;633613.308086;15679.107370;86.210067;262.921501;12.552082;0;272.366728
1642.00;53292659#0_1;67.48;20.31;1585.00;1.00;199263544_1;0.00;17.44;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;57.00;7.1083.22;0;213.16;1.23;0.00;45.78;taxi;;1;36.00;175632.226509;6412.835737;33.393200;77.379076;3.997243;0;75.498613
1643.00;775830384_2;114.22;17.96;1200.00;0.00;-48484826_0;0.00;12.73;vehroute_0.141.5 tripinfo_0.141.5 routing_0.141.5 emissions_0.141.5;443.00;0.141.5;1;2272.06;1.15;0.00;315.74;passenger;;5;109.00;998203.026685;32372.326361;170.877835;427.827746;20.584048;0;429.094767
1643.00;775830384_1;114.22;17.32;1260.00;0.00;447568492#1_0;0.00;12.13;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;383.00;0.145.35;1;1610.09;1.09;0.00;291.32;passenger;;5;98.00;879110.549589;30605.762031;160.057110;381.346018;18.557942;0;377.901771
1643.00;47661751#0_0;121.06;14.14;1399.00;0.17;583371595#1_1;64.03;22.13;vehroute_0.35.68 tripinfo_0.35.68 routing_0.35.68 emissions_0.35.68;244.00;0.35.68;1;1343.42;1.33;0.00;179.18;passenger;;2;120.00;678526.461233;24904.353842;129.425528;296.213621;14.967315;0;291.677365
1643.00;583371580_0;93.20;11.66;1560.00;0.00;408074469#0_1;0.00;18.85;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;83.00;1.293.65;1;725.11;1.13;0.00;41.18;passenger;;1;23.00;220333.714298;5695.956453;31.053378;91.412004;4.285953;0;94.713522
1644.00;775830384_0;114.22;18.38;1008.00;0.00;49030944#2_0;36.02;6.18;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;636.00;6.1041.35;1;4563.64;1.17;0.00;401.47;taxi;;7;222.00;2082515.172413;57597.699522;311.792545;895.768576;44.254221;0;895.195047
1645.00;775830384_1;114.22;15.43;1138.00;0.40;240384794_1;0.00;8.50;vehroute_0.120.79 tripinfo_0.120.79 routing_0.120.79 emissions_0.120.79;507.00;0.120.79;1;2471.49;1.00;0.00;357.39;passenger;;6;149.00;1147995.742639;40068.769417;209.328725;493.332825;23.831388;0;493.487893
1645.00;775830384_0;114.22;18.48;1138.00;0.40;gneE14_0;0.00;18.96;vehroute_6.1000.79 tripinfo_6.1000.79 routing_6.1000.79 emissions_6.1000.79;507.00;6.1000.79;1;4598.50;1.14;0.00;264.38;taxi;;12;73.00;1807062.562517;36684.613083;210.295428;771.437154;37.437546;0;776.778386
1645.00;775830384_2;114.22;18.68;1260.00;0.00;192483968#1_0;0.00;1.27;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;385.00;0.181.35;1;1583.15;1.12;0.00;298.94;passenger;;5;183.00;1038654.660385;40164.971472;207.450397;454.278348;22.975801;0;446.486867
1645.00;52708535#0_0;69.78;13.39;1443.00;3.00;408074469#0_0;0.00;18.52;vehroute_7.1173.2 tripinfo_7.1173.2 routing_7.1173.2 emissions_7.1173.2;202.00;7.1173.2;1;2130.65;1.23;0.00;94.73;taxi;;1;47.00;803450.788427;16975.399399;96.605802;342.347201;16.892458;0;345.369327
1645.00;53292659#0_1;67.48;19.83;1620.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;25.00;0.63.45;0;213.16;1.22;0.00;14.49;passenger;;0;0.00;126865.461138;2334.726122;13.668398;54.047932;2.580219;0;54.533847
1646.00;47661751#0_0;121.06;11.64;1314.00;0.00;gneE14_1;0.00;4.62;vehroute_0.5.73 tripinfo_0.5.73 routing_0.5.73 emissions_0.5.73;332.00;0.5.73;1;2078.66;1.16;0.00;220.00;passenger;;6;77.00;877178.328470;23898.078589;129.533974;374.430593;17.853427;0;377.066681
1646.00;775830384_2;114.22;19.84;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;314.00;0.181.37;1;1578.90;1.26;0.00;237.92;passenger;;4;118.00;846205.438460;28607.846161;150.182887;366.882778;18.273509;0;363.755817
1646.00;48484723_0;142.71;19.83;1416.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.299.59 tripinfo_1.299.59 routing_1.299.59 emissions_1.299.59;230.00;1.299.59;1;1639.55;1.22;0.00;148.06;passenger;;5;49.00;663441.916686;16849.102974;92.455495;281.587359;13.523226;0;285.188365
1646.00;252219606_0;189.04;11.82;1514.00;2.00;408074469#0_2;62.52;18.80;vehroute_1.295.21 tripinfo_1.295.21 routing_1.295.21 emissions_1.295.21;132.00;1.295.21;1;1119.16;1.13;0.00;66.58;passenger;;1;55.00;354698.386810;11030.576387;58.567137;148.988708;7.280502;0;152.473143
1646.00;775830384_1;114.22;18.31;1584.00;0.00;gneE8_0;0.00;12.97;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;62.00;0.241.11;1;583.53;1.17;0.00;27.78;passenger;;1;1.00;218438.329838;3908.124822;22.925657;91.359423;4.175795;0;93.897270
1647.00;775830384_0;114.22;18.04;1296.00;0.00;199263544_0;26.46;5.38;vehroute_6.1081.18 tripinfo_6.1081.18 routing_6.1081.18 emissions_6.1081.18;351.00;6.1081.18;1;2635.89;1.15;0.00;212.90;taxi;;6;90.00;1275338.898394;30475.006444;169.105709;546.272272;26.536059;0;548.216903
1648.00;775830384_2;114.22;17.70;844.00;0.55;49030944#2_1;0.00;1.25;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;804.00;0.21.82;1;4602.30;1.09;0.00;550.60;passenger;;6;300.00;2161429.007107;72228.788699;379.696625;931.354957;45.989295;0;929.127533
1648.00;163041337_0;150.93;10.21;1395.00;0.00;583371595#1_0;0.00;16.39;vehroute_0.34.31 tripinfo_0.34.31 routing_0.34.31 emissions_0.34.31;253.00;0.34.31;1;1302.77;0.98;0.00;167.08;passenger;;2;116.00;665548.063804;24698.909013;128.126981;288.752861;14.191287;0;286.099206
1648.00;47661751#0_0;121.06;13.06;1440.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;208.00;6.1064.10;1;1355.88;1.19;0.00;135.38;taxi;;4;77.00;756138.443674;21837.147130;117.436799;327.112233;16.255625;0;325.035954
1649.00;50172050#0_0;132.31;13.25;1260.00;0.00;--199263543_0;35.89;13.93;vehroute_0.91.7 tripinfo_0.91.7 routing_0.91.7 emissions_0.91.7;389.00;0.91.7;1;2012.01;1.25;0.00;287.25;passenger;;8;103.00;902212.679232;29750.265400;156.625018;386.318183;18.496357;0;387.832210
1649.00;37022128_0;106.30;19.39;1440.00;0.00;252220162_1;0.00;13.22;vehroute_0.222.10 tripinfo_0.222.10 routing_0.222.10 emissions_0.222.10;209.00;0.222.10;1;1019.01;1.19;0.00;147.87;passenger;;4;82.00;575544.698978;20058.046399;104.895722;249.189827;12.227517;0;247.408428
1651.00;775830384_1;114.22;15.86;1181.00;0.20;240384794_1;0.00;16.31;vehroute_0.120.82 tripinfo_0.120.82 routing_0.120.82 emissions_0.120.82;470.00;0.120.82;1;2475.62;0.98;0.00;317.80;passenger;;5;113.00;1046209.708224;33136.078990;175.412829;445.676315;21.216395;0;449.731171
1651.00;775830384_2;114.22;20.25;1368.00;0.00;192483968#1_0;10.41;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;283.00;6.1131.19;1;1568.49;1.22;0.00;204.38;taxi;;3;98.00;814191.940245;25132.186811;133.710187;352.338452;17.550346;0;349.992325
