tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
740.00;-37061736#7_0;33.63;10.18;548.00;0.80;gneE14_1;0.00;16.47;vehroute_0.3.38 tripinfo_0.3.38 routing_0.3.38 emissions_0.3.38;192.00;0.3.38;1;1597.92;0.99;0.00;92.66;passenger;;4;25.00;461947.941603;9882.280919;55.732015;190.385304;8.527812;0;198.573542
741.00;775830384_2;114.22;18.66;389.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;352.00;0.120.27;1;2471.49;1.19;0.00;226.64;passenger;;4;160.00;1001811.571859;32011.260015;169.517818;427.237831;21.309922;0;430.645212
741.00;-37061736#7_0;33.63;13.35;576.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;165.00;6.1062.4;1;919.59;1.23;0.00;118.49;taxi;;3;84.00;609828.899677;19649.171939;104.029847;267.108001;13.561667;0;262.143910
741.00;53283046#0_0;165.89;18.42;720.00;0.00;192483968#1_0;0.00;18.48;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;21.00;0.182.20;0;368.27;1.11;0.00;0.93;passenger;;0;0.00;60631.608655;535.181251;3.861101;23.606889;1.070358;0;26.062713
742.00;28639939#0_0;139.89;16.02;504.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.7 tripinfo_0.187.7 routing_0.187.7 emissions_0.187.7;238.00;0.187.7;1;1506.46;1.18;0.00;158.11;passenger;;6;87.00;696110.922935;20742.892505;110.947441;297.960536;14.594072;0;299.233539
742.00;199263543_0;77.99;10.74;540.00;0.00;583371595#1_0;53.27;17.09;vehroute_0.36.3 tripinfo_0.36.3 routing_0.36.3 emissions_0.36.3;202.00;0.36.3;1;1537.65;1.03;0.00;108.20;passenger;;5;58.00;518107.457253;13372.025079;72.929836;218.016235;10.326647;0;222.715168
743.00;775830384_2;114.22;19.56;418.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;325.00;0.120.29;1;2471.49;1.23;0.00;203.52;passenger;;4;132.00;980444.289968;28784.043109;154.305326;416.968169;20.759199;0;421.458144
743.00;53283046#0_0;165.89;19.03;721.00;1.00;192483968#1_0;0.00;16.31;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;22.00;7.1132.5;0;368.27;1.18;0.00;2.52;taxi;;0;0.00;71483.891664;757.010502;5.166369;28.752819;1.353986;0;30.727545
744.00;775830384_1;114.22;19.52;228.00;3.00;gneE14_2;0.00;19.95;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;516.00;0.1.25;1;4598.50;1.20;0.00;285.00;passenger;;4;91.00;1450843.837136;33162.573965;185.186749;605.595506;28.508958;0;623.661191
744.00;48484858#0_0;69.31;16.71;370.00;10.00;408074469#0_1;0.00;14.54;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;374.00;1.303.5;1;2964.77;1.20;0.00;225.65;passenger;;6;105.00;1133058.708067;30171.645528;164.116784;480.478988;23.451957;0;487.059600
744.00;775830384_2;114.22;21.26;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;312.00;0.120.30;1;2475.62;1.32;0.00;198.92;passenger;;5;120.00;960365.188615;26404.231794;142.980761;407.678284;20.308814;0;412.825407
744.00;53292659#0_0;67.48;18.92;441.00;9.00;408074469#0_1;0.00;18.85;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;303.00;1.302.12;1;2625.34;1.29;0.00;180.47;passenger;;3;75.00;934653.227065;23008.864847;126.859024;395.892304;19.295928;0;401.770977
744.00;gneE5_0;349.68;12.72;506.00;2.00;240384794_2;0.00;18.93;vehroute_0.131.7 tripinfo_0.131.7 routing_0.131.7 emissions_0.131.7;238.00;0.131.7;1;2002.94;1.15;0.00;123.17;passenger;;1;99.00;645877.608240;20635.748597;108.945444;271.057503;13.168180;0;277.642031
745.00;199263543_0;77.99;9.17;434.00;2.00;gneE14_2;0.00;18.15;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;311.00;0.6.3;1;2257.83;1.09;0.00;183.46;passenger;;7;114.00;804685.968295;23221.057713;124.529115;339.692369;16.444196;0;345.906286
746.00;775830384_0;114.22;17.89;288.00;0.00;gneE14_0;0.00;19.04;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;458.00;6.1000.20;1;4598.50;1.14;0.00;216.13;taxi;;13;59.00;1732753.331617;33037.828073;191.970391;735.484708;35.576700;0;744.834937
746.00;775830384_2;114.22;20.03;576.00;0.00;252220162_0;0.00;13.42;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;170.00;0.221.4;1;1024.55;1.21;0.00;109.08;passenger;;5;67.00;448234.804255;14837.707249;78.124980;191.755197;9.284748;0;192.681714
746.00;53292332#0_0;29.81;11.48;720.00;0.00;--199263543_0;31.17;12.43;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;26.00;0.82.2;1;193.75;1.12;0.00;11.76;passenger;;2;3.00;86407.865937;1834.382325;10.414333;37.242777;1.780807;0;37.143061
747.00;28639939#0_0;139.89;13.81;376.00;16.00;--199263543_0;0.00;1.47;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;371.00;0.93.1;1;2435.65;1.04;0.00;224.61;passenger;;4;91.00;873043.208299;25558.445167;136.800364;368.544569;17.425075;0;375.291366
747.00;48484723_0;142.71;22.95;457.00;1.00;408074469#0_1;0.00;16.77;vehroute_1.299.19 tripinfo_1.299.19 routing_1.299.19 emissions_1.299.19;290.00;1.299.19;1;1639.55;1.40;0.00;219.15;passenger;;7;130.00;805604.144064;27034.851075;142.169553;348.320792;17.383336;0;346.302616
747.00;163041337_0;150.93;13.50;542.00;2.00;gneE14_0;0.00;20.50;vehroute_6.1014.3 tripinfo_6.1014.3 routing_6.1014.3 emissions_6.1014.3;205.00;6.1014.3;1;1969.68;1.23;0.00;104.44;taxi;;3;30.00;615073.299898;12495.608776;71.388170;256.854004;12.172671;0;264.394590
747.00;-37061736#7_0;33.63;12.94;580.00;4.00;gneE14_1;0.00;12.23;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;167.00;0.3.40;1;1597.92;1.20;0.00;84.50;passenger;;1;7.00;518276.574895;9326.431949;54.719891;215.953877;10.002900;0;222.784930
748.00;47661751#0_0;121.06;13.89;470.00;2.00;gneE14_1;0.00;15.86;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;278.00;0.5.26;1;2078.66;1.31;0.00;178.35;passenger;;3;70.00;798887.790688;19852.195241;109.326611;340.105651;16.400329;0;343.410789
749.00;775830384_2;114.22;19.73;396.00;0.00;192483968#1_0;0.00;1.32;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;353.00;0.181.11;1;1583.15;1.24;0.00;275.38;passenger;;8;183.00;971417.441015;36722.161796;190.196900;422.800704;21.357406;0;417.583184
749.00;775830384_1;114.22;18.93;468.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;281.00;0.145.13;1;1610.09;1.19;0.00;197.55;passenger;;6;91.00;684731.604476;21435.417829;113.682496;293.123968;14.290149;0;294.342888
749.00;48484734_0;182.76;11.71;578.00;2.00;408074469#0_2;0.00;17.69;vehroute_1.294.8 tripinfo_1.294.8 routing_1.294.8 emissions_1.294.8;171.00;1.294.8;1;1039.42;1.06;0.00;106.05;passenger;;2;62.00;400613.935869;13573.268693;71.165277;170.471725;8.249513;0;172.211426
750.00;gneE5_0;349.68;14.87;576.00;0.00;192483968#1_1;65.61;22.58;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;174.00;0.184.12;1;1044.74;1.35;0.00;118.25;passenger;;1;96.00;556417.293578;19488.040249;101.885866;241.117716;12.189220;0;239.185896
751.00;28639939#0_0;139.89;19.65;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.6 tripinfo_0.187.6 routing_0.187.6 emissions_0.187.6;319.00;0.187.6;1;1500.11;1.42;0.00;253.32;passenger;;7;160.00;895205.741085;32671.955627;169.948023;389.649984;19.684332;0;384.821051
751.00;163041337_0;150.93;13.14;507.00;3.00;gneE14_1;0.00;6.23;vehroute_0.4.7 tripinfo_0.4.7 routing_0.4.7 emissions_0.4.7;244.00;0.4.7;1;1969.68;1.26;0.00;145.10;passenger;;3;29.00;785518.062676;16634.031111;94.397427;333.377804;15.773075;0;337.661610
752.00;53292659#0_0;67.48;19.04;511.00;7.00;408074469#0_2;0.00;17.50;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;241.00;1.302.14;1;2625.34;1.30;0.00;118.59;passenger;;5;40.00;788541.783884;14467.241886;84.711218;325.981871;15.716125;0;338.960468
753.00;53292332#0_0;29.81;12.29;436.00;4.00;gneE14_2;0.00;17.37;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;317.00;0.7.3;1;2322.93;1.16;0.00;195.20;passenger;;8;113.00;932620.066872;26440.716987;142.461960;398.954638;19.650194;0;400.899247
756.00;47661751#0_0;121.06;13.33;456.00;6.00;gneE14_1;0.00;3.56;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;300.00;0.5.25;1;2078.66;1.23;0.00;194.01;passenger;;3;65.00;798420.239563;19695.649726;108.409409;333.943642;15.324621;0;343.211220
756.00;-37061736#7_0;33.63;12.32;591.00;0.60;gneE14_1;18.38;4.04;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;165.00;0.3.41;1;1579.54;1.13;0.00;79.01;passenger;;1;6.00;490615.298109;8866.334103;51.866505;203.318116;9.248743;0;210.894856
758.00;252219606_0;189.04;13.46;579.00;3.00;408074469#0_1;0.00;21.69;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;179.00;1.295.8;1;1181.68;1.31;0.00;119.41;passenger;;2;63.00;468502.830055;14632.253440;77.627760;201.825376;10.014183;0;201.393100
760.00;48484858#0_0;69.31;18.03;441.00;9.00;408074469#0_2;0.00;13.69;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;319.00;1.303.6;1;2964.77;1.11;0.00;157.67;passenger;;2;97.00;878635.071321;22893.378181;124.806617;363.215453;17.212027;0;377.693757
760.00;47661751#0_0;121.06;11.64;488.00;2.00;gneE14_1;0.00;11.87;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;272.00;0.5.27;1;2078.66;1.13;0.00;156.67;passenger;;4;43.00;763632.535835;17174.555150;96.139924;321.098837;14.913196;0;328.255444
760.00;48484723_0;142.71;20.08;528.00;0.00;408074469#0_2;58.25;19.40;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;232.00;1.299.22;1;1581.30;1.25;0.00;155.18;passenger;;4;96.00;620327.898414;19426.465515;103.201837;264.568218;13.176964;0;266.657850
760.00;-37061736#7_0;33.63;13.52;556.00;0.58;583371595#1_0;0.00;20.56;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;204.00;0.33.27;1;931.01;1.23;0.00;155.72;passenger;;1;106.00;529279.796780;21454.469482;110.167367;232.109293;11.665137;0;227.522523
761.00;-37061736#7_0;33.63;13.20;576.00;0.01;583371595#1_1;7.60;0.00;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;185.00;0.33.28;1;919.11;1.20;0.00;136.98;passenger;;1;82.00;551720.462917;19276.542750;100.770178;240.213256;11.855204;0;237.166927
761.00;775830384_2;114.22;17.88;720.00;0.00;gneE8_0;0.00;12.39;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;41.00;0.241.5;1;583.53;1.11;0.00;4.79;passenger;;0;0.00;146167.997949;1785.576334;11.472533;59.213077;2.704006;0;62.830899
762.00;775830384_1;114.22;14.94;346.00;0.40;gneE14_0;0.00;21.11;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;416.00;6.1000.24;1;4598.50;1.27;0.00;197.80;taxi;;5;6.00;1659290.117656;27937.089974;166.887603;700.872393;33.523753;0;713.253949
764.00;47661751#0_0;121.06;12.77;523.00;1.00;gneE14_1;0.00;4.91;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;241.00;0.5.29;1;2078.66;1.17;0.00;130.42;passenger;;2;35.00;628832.567882;13460.875096;76.131410;263.999747;12.338502;0;270.309681
765.00;775830384_1;114.22;13.39;369.00;9.00;gneE14_0;0.00;8.15;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;396.00;6.1029.5;1;4598.50;1.16;0.00;157.12;taxi;;2;3.00;1587425.029606;26324.535529;157.722046;667.454013;31.853679;0;682.362533
765.00;37022128_0;106.30;21.79;576.00;0.00;252220162_1;0.00;15.57;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;189.00;0.222.4;1;1015.92;1.40;0.00;137.49;passenger;;5;73.00;538475.659536;17853.620990;93.996147;233.527425;11.509680;0;231.472736
766.00;775830384_2;114.22;18.22;389.00;0.20;gneE14_0;0.00;18.91;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;377.00;6.1000.27;1;4598.50;1.13;0.00;133.61;taxi;;2;3.00;1488720.300192;23841.560547;143.956501;624.425542;29.729846;0;639.933351
766.00;47661751#0_0;121.06;13.19;508.00;4.00;gneE14_1;0.00;2.82;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;258.00;0.5.28;1;2078.66;1.24;0.00;153.37;passenger;;2;28.00;770123.777836;16332.888515;92.645841;325.262095;15.181853;0;331.044682
766.00;48484723_0;142.71;20.06;552.00;0.00;408074469#0_2;0.00;21.15;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;214.00;1.299.23;1;1639.55;1.27;0.00;135.89;passenger;;2;67.00;633344.900529;18139.816442;97.662766;269.996601;13.415577;0;272.252005
767.00;37022128_0;106.30;19.53;368.00;8.00;240384794_2;0.00;1.25;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;399.00;0.136.5;1;2462.86;1.18;0.00;273.03;passenger;;6;183.00;1132909.868765;37683.378069;198.365445;487.340611;24.352492;0;487.000580
768.00;775830384_2;114.22;20.10;404.00;0.80;gneE14_0;0.00;20.45;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;364.00;6.1000.28;1;4598.50;1.23;0.00;138.76;taxi;;0;0.00;1410524.067275;21829.538663;133.179357;588.692224;27.880862;0;606.320287
768.00;47661751#0_0;121.06;13.30;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;192.00;6.1064.4;1;1393.98;1.29;0.00;123.13;taxi;;2;84.00;804586.262138;22325.618424;120.902717;349.943151;17.658647;0;345.860593
768.00;775830384_1;114.22;20.41;576.00;0.00;--199263543_0;28.87;13.82;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;192.00;6.1091.4;1;2471.62;1.24;0.00;70.35;taxi;;0;0.00;813052.585427;12746.174359;77.593099;342.419928;16.479000;0;349.493882
769.00;199263543_0;77.99;12.87;432.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.3 tripinfo_0.27.3 routing_0.27.3 emissions_0.27.3;337.00;0.27.3;1;2247.68;1.19;0.00;221.27;passenger;;6;112.00;1009051.063767;28628.976059;154.287314;433.761725;21.280126;0;433.753932
769.00;48484730#0_0;230.76;11.70;579.00;3.00;408074469#0_2;0.00;15.04;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;190.00;1.296.8;1;1313.24;1.11;0.00;112.43;passenger;;3;63.00;461035.835820;13528.254142;72.263560;193.141954;9.214692;0;198.183654
770.00;47663822#2.31_2;76.83;21.14;310.00;0.40;408074469#0_1;0.00;21.38;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;460.00;1.291.43;1;4586.94;1.28;0.00;245.40;passenger;;5;135.00;1391282.146177;32522.437990;181.222562;580.345399;28.369961;0;598.057732
770.00;37022128_0;106.30;15.75;504.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.7 tripinfo_0.189.7 routing_0.189.7 emissions_0.189.7;266.00;0.189.7;1;1556.32;0.99;0.00;171.01;passenger;;8;78.00;665897.791399;19837.343868;105.836996;282.628403;13.392344;0;286.246684
770.00;53283046#0_0;165.89;19.99;576.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;194.00;0.130.8;1;1248.45;1.28;0.00;133.79;passenger;;2;78.00;642452.453116;19365.731682;103.468047;278.745115;13.980572;0;276.167013
770.00;583371580_0;93.20;11.38;576.00;0.00;408074469#0_1;62.40;18.77;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;194.00;1.293.24;1;662.71;1.13;0.00;155.70;passenger;;6;95.00;466295.056933;18786.111783;96.553069;205.885039;10.408159;0;200.446796
770.00;53292419_0;342.11;11.59;720.00;0.00;--199263543_0;61.30;10.06;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;50.00;0.83.2;1;523.25;1.07;0.00;8.91;passenger;;0;0.00;130871.712209;1972.450106;12.065475;53.619118;2.335380;0;56.256085
771.00;47663822#2.31_1;76.83;22.81;332.00;0.80;408074469#0_1;0.00;23.35;vehroute_1.291.46 tripinfo_1.291.46 routing_1.291.46 emissions_1.291.46;439.00;1.291.46;1;4586.94;1.40;0.00;242.09;passenger;;5;111.00;1502798.226301;34544.286404;193.268411;634.381971;31.489225;0;645.992130
771.00;-292382413_0;152.29;11.71;432.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;339.00;0.188.6;1;1574.71;1.15;0.00;250.86;passenger;;7;147.00;876281.159155;32091.128574;166.736432;379.829228;18.816613;0;376.686606
771.00;53292419_1;342.11;11.39;540.00;0.00;583371595#1_1;41.25;17.80;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;231.00;0.38.3;1;1970.10;1.12;0.00;114.96;passenger;;3;42.00;612945.070703;13698.438786;76.889390;257.169176;12.071718;0;263.480771
771.00;53281543_0;136.33;13.35;720.00;0.00;408074469#0_2;0.00;1.30;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;51.00;1.292.10;1;313.79;1.30;0.00;32.57;passenger;;0;0.00;122562.519539;2937.898807;16.241982;51.878334;2.360462;0;52.684932
772.00;252220824_0;71.56;13.01;372.00;12.00;408074469#0_1;0.00;15.76;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;400.00;1.305.5;1;3134.58;1.17;0.00;237.09;passenger;;8;103.00;1153286.519528;29746.527523;162.770782;490.263534;23.833367;0;495.753883
773.00;53292419_0;342.11;15.16;439.00;7.00;gneE14_2;0.00;16.97;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;334.00;0.8.6;1;2682.56;1.38;0.00;208.27;passenger;;5;112.00;993363.142797;26473.238764;144.134944;422.880510;20.805454;0;427.009356
774.00;48484826_0;279.83;12.92;442.00;10.00;gneE14_2;0.00;9.32;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;332.00;0.12.3;1;2890.78;1.16;0.00;174.51;passenger;;4;99.00;923060.049795;22869.355419;125.882321;386.059596;18.533000;0;396.788610
774.00;47661751#0_0;121.06;10.17;542.00;2.00;gneE14_1;0.00;16.38;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;232.00;0.5.30;1;2078.66;0.98;0.00;100.02;passenger;;2;23.00;539339.803024;10837.353815;61.854013;220.342772;9.708409;0;231.841122
775.00;252220826_0;65.83;12.68;442.00;10.00;408074469#0_1;0.00;16.93;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;333.00;1.304.6;1;3061.95;1.25;0.00;182.89;passenger;;3;76.00;1029402.470050;24183.931401;134.497356;436.200987;21.250647;0;442.498977
775.00;47663822#2.31_1;76.83;19.99;576.00;0.00;gneE1_0;0.00;13.42;vehroute_1.470.4 tripinfo_1.470.4 routing_1.470.4 emissions_1.470.4;199.00;1.470.4;1;1660.59;1.21;0.00;114.06;passenger;;2;66.00;627900.735056;17371.790245;93.999999;266.997208;13.128630;0;269.911446
775.00;583371580_0;93.20;12.16;600.00;0.00;408074469#0_2;0.00;16.79;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;175.00;1.293.25;1;725.11;1.19;0.00;135.45;passenger;;4;79.00;439868.551474;15672.647597;81.725330;191.731942;9.552502;0;189.085527
776.00;53281792_0;131.79;12.48;443.00;11.00;240384794_2;0.00;0.61;vehroute_0.133.3 tripinfo_0.133.3 routing_0.133.3 emissions_0.133.3;333.00;0.133.3;1;2156.10;1.23;0.00;222.88;passenger;;5;132.00;926311.413574;28830.404295;153.192625;394.478110;19.412357;0;398.189875
776.00;775830384_2;114.22;22.77;476.00;0.80;240384794_1;0.00;8.09;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;300.00;0.120.33;1;2475.62;1.41;0.00;193.46;passenger;;4;120.00;973437.597841;26828.771203;145.514484;416.158259;21.000391;0;418.444188
776.00;47661751#0_0;121.06;10.87;560.00;2.00;gneE14_1;0.00;17.37;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;216.00;0.5.31;1;2078.66;1.04;0.00;91.46;passenger;;3;13.00;514676.235528;9815.728157;56.627453;210.624972;9.340404;0;221.238658
777.00;775830384_1;114.22;18.71;504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.14 tripinfo_0.181.14 routing_0.181.14 emissions_0.181.14;273.00;0.181.14;1;1578.90;1.15;0.00;189.31;passenger;;8;99.00;687919.252776;22436.140869;118.322249;293.125648;14.342412;0;295.714079
777.00;47663822#2.31_2;76.83;18.46;576.00;0.00;-48484858#0_0;0.00;19.47;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;201.00;1.450.4;1;1764.97;1.17;0.00;109.09;passenger;;2;57.00;608422.915608;15755.850712;86.136244;256.517168;12.442044;0;261.538189
778.00;47663822#2.31_2;76.83;20.74;317.00;0.20;408074469#0_1;0.00;23.22;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;461.00;1.291.44;1;4586.94;1.39;0.00;263.23;passenger;;6;136.00;1458394.284225;34999.032349;194.157848;614.641585;30.372873;0;626.906191
778.00;47663822#2.31_1;76.83;20.13;384.00;0.00;48484828#4_1;0.00;20.24;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;394.00;1.163.8;1;3282.89;1.21;0.00;230.99;passenger;;2;166.00;1257856.553300;38043.770885;203.153440;538.438771;27.047808;0;540.708065
778.00;775830384_2;114.22;22.01;504.00;0.00;53292340.63_0;0.00;15.33;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;274.00;0.101.7;1;2404.39;1.38;0.00;167.54;passenger;;4;104.00;882348.694383;23754.886619;129.321432;375.735176;19.027521;0;379.288166
779.00;49049126_0;160.53;11.55;443.00;11.00;gneE14_2;0.00;5.74;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;336.00;0.13.3;1;2888.07;1.05;0.00;165.45;passenger;;4;95.00;892774.951192;22388.729639;123.021759;372.609503;17.619410;0;383.770789
779.00;47663822#2.31_0;76.83;20.60;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;347.00;7.1123.3;1;3272.81;1.27;0.00;190.61;taxi;;3;113.00;1094530.447218;28361.284765;155.127441;462.739718;22.948275;0;470.496971
779.00;163041337_0;150.93;10.84;582.00;6.00;gneE14_1;0.00;15.18;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;197.00;0.4.8;1;1969.68;1.04;0.00;77.97;passenger;;1;8.00;528092.832915;8760.095680;52.143081;215.888063;9.599470;0;227.004796
780.00;775830384_0;114.22;7.53;150.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.0 tripinfo_2.500.0 routing_2.500.0 emissions_2.500.0;630.00;2.500.0;1;4586.40;1.20;135.00;265.57;bus;;2;55.00;10183240.141924;17077.988300;3398.842807;80705.593625;1804.109768;0;4342.619406
780.00;47663822#2.31_2;76.83;19.28;288.00;0.00;37055971_0;0.00;13.01;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;492.00;1.330.4;1;4743.41;1.17;0.00;242.23;passenger;;8;126.00;1395625.032463;32725.340469;181.923981;577.573444;27.645225;0;599.925799
780.00;252220824_0;71.56;11.56;442.00;10.00;408074469#0_2;0.00;10.46;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;338.00;1.305.6;1;3134.58;1.12;0.00;167.95;passenger;;3;102.00;973132.669890;25323.408442;138.069048;407.823899;19.665597;0;418.313750
781.00;47663822#2.31_2;76.83;20.90;324.00;0.00;408074469#0_1;0.00;21.34;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;457.00;1.291.45;1;4586.94;1.28;0.00;241.92;passenger;;5;112.00;1396483.860078;32763.347133;182.392997;585.485654;28.608079;0;600.293418
781.00;47663822#2.31_0;76.83;18.89;504.00;0.00;199263544_2;0.00;19.58;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;277.00;7.1082.7;1;2161.00;1.17;0.00;165.71;taxi;;2;134.00;851817.975802;27108.068993;143.625199;363.372935;18.249874;0;366.167767
781.00;48484725_0;183.86;12.00;582.00;6.00;408074469#0_2;0.00;16.51;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;199.00;1.298.8;1;1478.03;1.13;0.00;113.55;passenger;;2;60.00;526177.092976;14445.248564;78.091594;220.964439;10.612126;0;226.184699
